Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108264460,1.680551,0.06792691,0.8845448,0.2308805,0.9167002,-0.6197658,-0.2484053,-0.3352071,0.6646966,96.68189,-0.8295471,-0.3324867,-0.4486696,0.02262763,0.9784584,0.2846808,1.019282,0.01226177,0.974892,0.2717592,1.012135,0.01932341,0.9927589,0.2906581,1.034614,-0.002466087,-0.07249013,0.1000218,0.1235527,-0.01921143,-0.07179698,0.09389673,0.1197518,-0.002114171,-0.07914358,0.1153223,0.1398836,-0.0037642,-0.07346825,0.1007039,0.1247117,-0.01902361,-0.07274752,0.09498013,0.1211418,-0.00203569,-0.07920658,0.1153751,0.1399615,-0.009835571,-0.07562891,0.1044937,0.1293654,0.1874428,0.04465269,0.05758319,0.9795691,23.20355,0.9320492,0.222033,0.2863292,1.159035,0.004703779,-0.08198232,0.1039272,0.1324541,0.4404561,-0.3339995,0.3822253,0.7405046,84.45119,0.6553904,-0.496985,0.5687441,0.5387378,True,False,True,-0.1656591,0.7154822,0.2768403,0.7848556,0.06505742,-0.1094072,-0.2151622,-0.9682473,331.0457,0.2602355,-0.4376386,-0.8606682,-0.07616044,0.6974172,0.3685967,0.792499,-0.08427333,0.6918432,0.4118662,0.8095571,-0.1130494,0.6963106,0.4390184,0.8308825,0.05243152,-0.06533462,0.1075287,0.1363088,0.03159259,-0.07052508,0.1490299,0.1678743,-0.0001436399,-0.05549492,0.1719381,0.1806721,0.05243912,-0.06531706,0.1075156,0.136293,0.0315564,-0.07047686,0.1490535,0.1678682,-0.0001251949,-0.05560676,0.171864,0.180636,0.02794316,-0.06136179,0.1385127,0.1540515,-0.3301327,-0.08001613,0.8586165,0.3839109,134.8477,-0.3575301,-0.08665662,0.9298725,6.063079,0,0,0,0,0,0,0,0,0,1,0,0,0.3618987,False,True,False,0.01768746,0.986442,0.2995677,1.031078,-0.3725548,-0.3165728,0.3224062,0.8105794,71.69485,-0.636162,-0.5405691,0.5505299,0.03231254,0.01355797,0.0004323423,0.03504434,-0.359415,-0.408186,0.09356583,0.8339369,66.98942,-0.6512794,-0.7396549,0.1695463,-0.012639,1.133375,0.04186576,1.134218,-0.07461453,-0.04859117,-0.005253641,-0.9960141,349.7653,-0.8365211,-0.5447671,-0.05889981,False
1773108264474,1.694522,0.06826291,0.8845655,0.2311315,0.9168085,-0.6203421,-0.2486369,-0.3358102,0.6637672,96.82436,-0.8294018,-0.3324292,-0.4489806,0.02334965,0.9784891,0.2846531,1.01932,0.01289655,0.9745982,0.2714104,1.011767,0.01968856,0.9927979,0.2906428,1.034654,-0.002277849,-0.0722003,0.09988733,0.1232702,-0.019292,-0.07136738,0.09338799,0.1191084,-0.002146211,-0.07917678,0.1151514,0.139762,-0.00344896,-0.07320172,0.1005319,0.1244068,-0.01907971,-0.07245671,0.09464102,0.1207101,-0.002058754,-0.07920033,0.1153283,0.1399198,-0.0098661,-0.07543331,0.1042182,0.1290309,0.1931138,0.03293469,0.05764104,0.9789279,23.56606,0.9456812,0.1612816,0.282269,1.214068,0.004674795,-0.08179656,0.1036657,0.1321329,0.4404561,-0.3339995,0.3822253,0.7405046,84.45119,0.6553904,-0.496985,0.5687441,0.52486,True,False,True,-0.1656321,0.7154679,0.2768296,0.784833,0.06507609,-0.1093476,-0.2153668,-0.9682073,331.0273,0.2601491,-0.4371293,-0.8609535,-0.0761573,0.6974141,0.3686115,0.7925028,-0.08424581,0.6918464,0.4118578,0.8095527,-0.1130454,0.6963307,0.4390258,0.8309027,0.05239485,-0.0653483,0.1075382,0.1363088,0.03159027,-0.07053814,0.1490238,0.1678739,-0.0001558008,-0.05547259,0.1719523,0.1806788,0.05242988,-0.06532358,0.1075203,0.1362963,0.03156347,-0.07048964,0.1490473,0.1678694,-0.0001315786,-0.05557873,0.1718825,0.1806449,0.02792046,-0.06135112,0.1385431,0.1540704,-0.3301031,-0.07999245,0.8583981,0.3844292,134.7834,-0.3575816,-0.08665121,0.9298532,6.070509,0,0,0,0,0,0,0,0,0,1,0,0,0.3615686,False,True,False,0.01807918,0.9862531,0.2995442,1.030897,-0.3730755,-0.3167073,0.3222545,0.8103476,71.74018,-0.6367024,-0.5405028,0.5499697,0.03192082,0.01374686,0.0004557967,0.03475806,-0.3591718,-0.4077491,0.09372573,0.8342374,66.92699,-0.6513748,-0.7394719,0.169976,-0.0125176,1.133399,0.04186079,1.134241,-0.07468407,-0.04865004,-0.005325763,-0.9960056,349.7544,-0.8364145,-0.5448498,-0.05964518,False
1773108264489,1.708615,0.06863025,0.8845855,0.2314005,0.916923,-0.6211188,-0.248913,-0.3366432,0.6625142,97.0162,-0.8292095,-0.3323052,-0.4494273,0.02414933,0.9785665,0.2845587,1.019387,0.01358177,0.9744056,0.2710428,1.011491,0.02007965,0.9927688,0.2905631,1.034611,-0.002091279,-0.07189055,0.09974494,0.1229702,-0.01936468,-0.07097471,0.09293368,0.1185288,-0.002191554,-0.07924497,0.1148418,0.1395464,-0.003159037,-0.07292403,0.100365,0.1241009,-0.01913969,-0.07214209,0.09427489,0.1202438,-0.00208666,-0.07920974,0.115226,0.1398412,-0.009910617,-0.07522905,0.1039024,0.1286598,0.2000746,0.0219617,0.05839369,0.9777925,24.19493,0.9546665,0.1047914,0.2786286,1.264656,0.004632537,-0.08160259,0.1033657,0.131776,0.440456,-0.3339994,0.3822253,0.7405045,84.45119,0.6553901,-0.4969848,0.5687439,0.5453967,True,False,True,-0.1656041,0.7154516,0.2768172,0.7848079,0.06510292,-0.1092855,-0.2155856,-0.9681638,331.0074,0.2600815,-0.4365878,-0.8612491,-0.07615693,0.6974099,0.3686275,0.7925066,-0.08421882,0.6918511,0.4118489,0.8095495,-0.1130416,0.6963509,0.4390319,0.8309224,0.05235289,-0.06536335,0.1075488,0.1363083,0.03158619,-0.07055138,0.1490176,0.1678733,-0.0001692916,-0.05545129,0.1719658,0.1806851,0.0524137,-0.06533193,0.1075263,0.1362988,0.03156824,-0.0705026,0.1490411,0.1678702,-0.0001394985,-0.05555192,0.1719,0.1806534,0.02789304,-0.06134184,0.1385743,0.1540899,-0.3300671,-0.07993403,0.8582093,0.3848936,134.7257,-0.3576176,-0.08660609,0.9298436,6.077517,0,0,0,0,0,0,0,0,0,1,0,0,0.3612711,False,True,False,0.01858126,0.9862122,0.2993868,1.030821,-0.3742016,-0.3166137,0.3217471,0.8100665,71.79514,-0.6382011,-0.539985,0.54874,0.03141874,0.01378781,0.0006131828,0.03431642,-0.358775,-0.4069382,0.09447829,0.8347191,66.82683,-0.651517,-0.738979,0.1715677,-0.01241546,1.133448,0.04183991,1.134288,-0.07473715,-0.04888726,-0.005274097,-0.9959903,349.7347,-0.8354115,-0.5464617,-0.05895384,False
1773108264502,1.722011,0.06903318,0.884605,0.2316906,0.9170453,-0.6220263,-0.2491997,-0.3376374,0.6610475,97.24038,-0.8289881,-0.332114,-0.4499767,0.02504141,0.9786982,0.2844123,1.019494,0.01432133,0.9742757,0.270672,1.011277,0.02051328,0.9927095,0.2904533,1.034532,-0.001910584,-0.07153628,0.09962303,0.1226615,-0.0194329,-0.07060237,0.09251172,0.1179862,-0.002243628,-0.07933111,0.1144564,0.1392793,-0.002902948,-0.07264151,0.1002139,0.1238065,-0.01919897,-0.07182788,0.09391162,0.11978,-0.002118344,-0.0792343,0.1150706,0.1397277,-0.009965272,-0.07502783,0.1035648,0.1282738,0.2082517,0.01185795,0.06018088,0.97615,25.07717,0.9592562,0.0546205,0.2772073,1.308808,0.004580618,-0.08141152,0.1030452,0.1314044,0.440456,-0.3339995,0.3822253,0.7405046,84.45119,0.6553903,-0.496985,0.5687441,0.5605792,True,False,True,-0.1655754,0.7154334,0.2768033,0.7847803,0.06513771,-0.109221,-0.2158182,-0.968117,330.986,0.2600324,-0.4360147,-0.8615547,-0.07615925,0.6974047,0.3686451,0.7925104,-0.08419247,0.6918572,0.4118396,0.8095471,-0.1130382,0.6963712,0.4390366,0.8309414,0.05230584,-0.06537968,0.1075604,0.1363072,0.03158039,-0.07056475,0.1490114,0.1678723,-0.000184022,-0.05543091,0.1719785,0.180691,0.05239194,-0.06534155,0.1075332,0.1363005,0.0315707,-0.07051513,0.1490351,0.1678706,-0.0001484786,-0.05552747,0.1719158,0.1806609,0.02786255,-0.06133423,0.1386049,0.1541088,-0.3300269,-0.07984675,0.8580561,0.3852874,134.6768,-0.3576378,-0.08652692,0.9298432,6.083813,0,0,0,0,0,0,0,0,0,1,0,0,0.3610855,False,True,False,0.01914153,0.9862005,0.2991513,1.030752,-0.3757125,-0.3164698,0.3210324,0.809707,71.86537,-0.6402359,-0.5392829,0.5470579,0.03085847,0.01379955,0.0008487105,0.03381409,-0.3582668,-0.4058424,0.09551937,0.8353521,66.69498,-0.6517314,-0.7382773,0.1737615,-0.01230734,1.133484,0.04184131,1.134323,-0.07450812,-0.04877247,-0.005207398,-0.9960134,349.7644,-0.8352592,-0.5467546,-0.05837655,False
1773108264516,1.736462,0.06935523,0.8846228,0.2318374,0.9171239,-0.6226589,-0.2501468,-0.33825,0.6597798,97.43383,-0.8286,-0.3328816,-0.4501244,0.02548213,0.9789245,0.2840716,1.019627,0.01471851,0.9742624,0.2703011,1.011171,0.02064103,0.9925154,0.2901814,1.034272,-0.001909749,-0.07131898,0.09965467,0.1225606,-0.01946491,-0.07042755,0.09231506,0.1177327,-0.002298898,-0.07944056,0.1140108,0.1389768,-0.002686761,-0.07235549,0.100093,0.123536,-0.01925607,-0.07152437,0.0935625,0.1193335,-0.002157048,-0.0792786,0.1148437,0.1395666,-0.01003818,-0.07483343,0.103198,0.1278696,0.2181883,0.00245207,0.06351352,0.9738347,26.27133,0.9600928,0.01078983,0.2794781,1.343509,0.004511408,-0.08122692,0.1026968,0.1310145,0.440456,-0.3339995,0.3822253,0.7405046,84.45119,0.6553903,-0.496985,0.568744,0.5250946,True,False,True,-0.1654986,0.7154759,0.2767899,0.7847982,0.06513313,-0.1091624,-0.2159539,-0.9680936,330.9753,0.2599202,-0.4356235,-0.8617856,-0.07611026,0.6974418,0.3686568,0.7925438,-0.08411643,0.6919209,0.4118426,0.8095952,-0.1129791,0.6964419,0.4390406,0.8309948,0.0522677,-0.06539351,0.1075698,0.1363066,0.0315849,-0.07056142,0.1490244,0.1678832,-0.0001856107,-0.05540602,0.1719952,0.1806992,0.05236533,-0.06535268,0.107541,0.1363018,0.03157374,-0.07052505,0.1490328,0.1678733,-0.0001564309,-0.05550142,0.1719329,0.1806691,0.02783069,-0.06132663,0.1386361,0.1541281,-0.3299813,-0.07968393,0.8579625,0.3855686,134.6419,-0.3576338,-0.08636147,0.9298601,6.090166,0,0,0,0,0,0,0,0,0,1,0,0,0.3609324,False,True,False,0.01975344,0.9862118,0.298882,1.030696,-0.377472,-0.3162832,0.320165,0.8093048,71.94388,-0.6426271,-0.5384563,0.5450648,0.03024656,0.01378822,0.001117975,0.03325988,-0.3576988,-0.4045573,0.09676353,0.8360754,66.54407,-0.6520035,-0.7374159,0.1763779,-0.01221834,1.13352,0.04185491,1.134359,-0.07437658,-0.0489066,-0.005291621,-0.9960163,349.7681,-0.8340814,-0.5484534,-0.05934183,False
1773108264530,1.749971,0.069677,0.884639,0.2319823,0.9172006,-0.6232948,-0.2511128,-0.3388771,0.6584895,97.63046,-0.8281997,-0.3336649,-0.4502812,0.02597845,0.9791629,0.2837,1.019765,0.01513094,0.9742203,0.2698986,1.011029,0.02076502,0.992311,0.2899019,1.034,-0.001891207,-0.07104132,0.09970303,0.1224383,-0.01950219,-0.07022379,0.09208883,0.1174396,-0.002354253,-0.0795517,0.1135538,0.1386668,-0.00252263,-0.07208586,0.1000131,0.12331,-0.01930617,-0.07125699,0.09325695,0.1189418,-0.002197131,-0.07933418,0.1145816,0.1393832,-0.01011907,-0.07466017,0.1028431,0.1274882,0.2289149,-0.005756142,0.06810074,0.9710444,27.64316,0.9582069,-0.02409444,0.2850606,1.367572,0.004434573,-0.08106237,0.1023598,0.1306457,0.440456,-0.3339995,0.3822253,0.7405046,84.45119,0.6553903,-0.496985,0.5687441,0.5083866,True,False,True,-0.1654183,0.7155205,0.2767753,0.7848168,0.06513028,-0.1091027,-0.2160893,-0.9680703,330.9646,0.2598157,-0.4352289,-0.8620166,-0.07606013,0.6974793,0.3686689,0.7925776,-0.08403779,0.6919892,0.4118468,0.8096476,-0.1129164,0.6965152,0.4390434,0.8310491,0.05222652,-0.06540818,0.1075797,0.1363056,0.03158927,-0.0705561,0.1490397,0.1678955,-0.0001865758,-0.05538138,0.1720119,0.1807076,0.05233714,-0.06536394,0.1075489,0.1363025,0.03157689,-0.07053135,0.1490342,0.1678778,-0.0001625513,-0.055477,0.1719489,0.1806769,0.02780119,-0.06131998,0.1386643,0.1541455,-0.3299355,-0.07946912,0.8579363,0.3857104,134.6243,-0.3576072,-0.0861342,0.9298913,6.095798,0,0,0,0,0,0,0,0,0,1,0,0,0.3612123,False,True,False,0.02007195,0.9861166,0.2984329,1.030481,-0.3790655,-0.3165892,0.3198553,0.8085625,72.08855,-0.6442196,-0.5380417,0.5435923,0.02992805,0.01388335,0.001567125,0.03302865,-0.3568194,-0.4033525,0.09725797,0.8369754,66.35583,-0.6520337,-0.7370658,0.1777243,-0.01211959,1.133562,0.04189767,1.134401,-0.07420253,-0.0490775,-0.005112485,-0.9960217,349.7751,-0.8326978,-0.5507457,-0.0573721,False
1773108264544,1.764192,0.07016487,0.8845722,0.2321238,0.9172091,-0.6240262,-0.2519913,-0.3389044,0.6574462,97.78922,-0.8281685,-0.3344271,-0.4497727,0.02657522,0.9792479,0.2834046,1.01978,0.01563243,0.9741302,0.2696189,1.010875,0.02108702,0.9921723,0.289674,1.033809,-0.001867366,-0.07082672,0.09971268,0.1223214,-0.01952366,-0.0701078,0.09194715,0.1172628,-0.002389732,-0.07962525,0.1132968,0.1384993,-0.002381955,-0.07181674,0.09994902,0.123098,-0.01935227,-0.07101093,0.09297431,0.1185803,-0.002237904,-0.07939585,0.1143094,0.1391953,-0.01019643,-0.07449879,0.1025035,0.1271259,0.2400826,-0.01363134,0.0734289,0.9678754,29.12433,0.9548677,-0.0542152,0.2920448,1.388514,0.004361107,-0.08090912,0.1020373,0.1302955,0.440456,-0.3339994,0.3822253,0.7405046,84.45119,0.6553903,-0.4969849,0.5687441,0.4793341,True,False,True,-0.1654342,0.7155476,0.2767823,0.7848473,0.06504484,-0.1090481,-0.2162113,-0.968055,330.9576,0.2594135,-0.4349083,-0.8622994,-0.07609573,0.6974844,0.3686872,0.792594,-0.08405052,0.6920107,0.4118598,0.8096739,-0.1129417,0.6965407,0.4390619,0.8310837,0.05219607,-0.06542206,0.1075827,0.136303,0.03159355,-0.07055447,0.1490485,0.1679033,-0.0001862227,-0.05536008,0.1720277,0.1807161,0.05230732,-0.06537623,0.107556,0.1363026,0.03158042,-0.07053624,0.1490372,0.1678832,-0.0001675564,-0.05545224,0.1719656,0.1806852,0.02777213,-0.06131371,0.1386917,0.1541624,-0.3298831,-0.07921603,0.8579422,0.3857941,134.6139,-0.3575639,-0.08586314,0.9299331,6.10133,0,0,0,0,0,0,0,0,0,1,0,0,0.3612204,False,True,False,0.02037033,0.9860331,0.2979852,1.030277,-0.3806833,-0.3169067,0.3195356,0.8078041,72.23612,-0.6458269,-0.5376303,0.5420901,0.02962967,0.01396686,0.002014846,0.03281844,-0.3559279,-0.4021205,0.09775575,0.8378893,66.16422,-0.6520733,-0.7366997,0.1790922,-0.01202482,1.133607,0.04195592,1.134447,-0.07396511,-0.04910392,-0.004794254,-0.9960397,349.7982,-0.8319121,-0.5522893,-0.05392269,False
1773108264558,1.778026,0.07071649,0.8844951,0.232282,0.9172172,-0.6247551,-0.2528648,-0.3389055,0.6564172,97.94561,-0.8281505,-0.3351875,-0.4492396,0.02726281,0.9793281,0.2831127,1.019794,0.01621506,0.9739918,0.2693303,1.010674,0.02146291,0.9919966,0.2894683,1.033591,-0.001838719,-0.07057898,0.09973327,0.1221945,-0.01955151,-0.0699563,0.09176899,0.1170371,-0.002426842,-0.07970643,0.113015,0.1383163,-0.00226791,-0.07155778,0.09990401,0.1229084,-0.0193936,-0.07078996,0.09271989,0.1182553,-0.002277044,-0.0794602,0.1140407,0.1390122,-0.01026866,-0.07435247,0.1021901,0.1267933,0.2512437,-0.02092574,0.07920557,0.9644508,30.64628,0.9507352,-0.07918541,0.299723,1.405969,0.004292525,-0.08077017,0.1017397,0.1299739,0.440456,-0.3339994,0.3822253,0.7405046,84.45119,0.6553903,-0.4969849,0.5687441,0.4650357,True,False,True,-0.1654535,0.7155752,0.2767898,0.7848791,0.06494995,-0.1089933,-0.2163313,-0.9680407,330.9511,0.2589782,-0.4345945,-0.8625885,-0.07613511,0.6974868,0.3687051,0.7926083,-0.08406669,0.6920308,0.4118734,0.8096997,-0.1129691,0.6965629,0.4390801,0.8311157,0.05216468,-0.06543647,0.1075851,0.1362998,0.03159768,-0.0705517,0.1490582,0.1679116,-0.0001852734,-0.05533952,0.1720435,0.1807248,0.05227781,-0.06538869,0.107562,0.136302,0.03158399,-0.07053944,0.1490416,0.1678891,-0.0001712217,-0.05542888,0.1719818,0.1806934,0.02774531,-0.06130826,0.1387164,0.1541777,-0.329828,-0.07894293,0.8579791,0.3858152,134.6113,-0.3575076,-0.08556794,0.9299819,6.106373,0,0,0,0,0,0,0,0,0,1,0,0,0.3613138,False,True,False,0.02081915,0.985843,0.2975923,1.029991,-0.3820294,-0.3169412,0.3197478,0.8070707,72.37857,-0.6470087,-0.5367748,0.541528,0.02918085,0.014157,0.00240767,0.03252291,-0.3547981,-0.4014674,0.09811719,0.838639,66.00664,-0.651379,-0.73706,0.1801348,-0.01194403,1.133626,0.04197894,1.134466,-0.0738425,-0.04916109,-0.00446092,-0.9960475,349.8083,-0.8313515,-0.5534773,-0.050223,False
1773108264572,1.791779,0.07104175,0.8844963,0.2323952,0.9172722,-0.6252498,-0.2537581,-0.3389,0.6556038,98.06911,-0.8280302,-0.3360567,-0.4488117,0.02756537,0.9794704,0.2828563,1.019868,0.01648591,0.9739754,0.2691287,1.010609,0.02153782,0.9917471,0.2892783,1.0333,-0.00187578,-0.07045456,0.0997723,0.1221551,-0.01956118,-0.06990942,0.09167921,0.1169403,-0.002473865,-0.07981999,0.1126206,0.1380607,-0.002186033,-0.07132799,0.09987667,0.122751,-0.0194282,-0.07060635,0.09250136,0.1179797,-0.00231763,-0.07953436,0.1137469,0.1388144,-0.01034298,-0.07422995,0.101888,0.1264841,0.2625491,-0.02755105,0.08526804,0.9607489,32.21252,0.9463971,-0.09931182,0.3073613,1.416503,0.00422194,-0.08065379,0.1014528,0.1296747,0.440456,-0.3339994,0.3822253,0.7405045,84.45119,0.6553902,-0.4969848,0.5687439,0.4497178,True,False,True,-0.1654509,0.7156363,0.2767632,0.7849249,0.06487969,-0.1089422,-0.2166274,-0.9679849,330.9256,0.2584762,-0.4340182,-0.8630286,-0.07614009,0.6975632,0.3686837,0.792666,-0.08404903,0.6920937,0.4118327,0.8097309,-0.1129615,0.6966379,0.4390602,0.831167,0.05213992,-0.06544617,0.1075864,0.136296,0.03159642,-0.07056865,0.1490451,0.1679069,-0.0001831981,-0.05532191,0.1720562,0.1807315,0.05224942,-0.06540053,0.107567,0.1363008,0.03158655,-0.07054546,0.1490423,0.1678928,-0.0001736878,-0.05540681,0.1719971,0.1807013,0.0277191,-0.06130313,0.1387406,0.1541926,-0.3297568,-0.07872512,0.857965,0.3859521,134.5943,-0.3574527,-0.08533714,0.9300243,6.111119,0,0,0,0,0,0,0,0,0,1,0,0,0.3610565,False,True,False,0.02132611,0.9856622,0.2972361,1.029725,-0.3833566,-0.3169662,0.3199818,0.8063385,72.52057,-0.6481593,-0.5359098,0.5410085,0.02867389,0.01433784,0.002763927,0.03217771,-0.353662,-0.4008397,0.09846769,0.8393778,65.85108,-0.6506537,-0.7374492,0.181157,-0.01187172,1.13361,0.04198102,1.134449,-0.07377922,-0.04930281,-0.004274987,-0.9960459,349.8064,-0.8304823,-0.554968,-0.04812061,False
1773108264586,1.805653,0.07134129,0.8844972,0.2324988,0.9173225,-0.6257288,-0.254648,-0.3388771,0.6548131,98.18905,-0.8279126,-0.3369291,-0.4483741,0.02786592,0.9796126,0.2825828,1.019937,0.01672951,0.9739481,0.2689207,1.010531,0.02158198,0.9915074,0.2890938,1.033019,-0.001905873,-0.07030111,0.09981813,0.1221046,-0.0195714,-0.06986028,0.09158306,0.1168373,-0.002518037,-0.0799416,0.1122429,0.1378241,-0.002127182,-0.07111261,0.09986445,0.122615,-0.01945796,-0.07044975,0.09230734,0.1177388,-0.002359245,-0.07961884,0.1134333,0.1386068,-0.01041759,-0.07412475,0.1015941,0.1261918,0.2743287,-0.03390743,0.09183406,0.9566403,33.86824,0.9418302,-0.1164116,0.3152863,1.422696,0.004151099,-0.0805539,0.1011737,0.129392,0.440456,-0.3339994,0.3822252,0.7405045,84.45119,0.6553903,-0.496985,0.5687441,0.4586809,True,False,True,-0.1654495,0.7157003,0.2767345,0.7849729,0.06480543,-0.1088915,-0.216947,-0.9679241,330.8979,0.2579394,-0.4334115,-0.8634951,-0.07614478,0.6976457,0.3686587,0.7927274,-0.08403088,0.6921591,0.4117871,0.8097617,-0.1129523,0.6967156,0.4390372,0.8312187,0.05211542,-0.06545559,0.107587,0.1362916,0.03159424,-0.0705877,0.1490295,0.1679006,-0.0001804639,-0.0553053,0.1720684,0.1807381,0.05222164,-0.06541195,0.1075712,0.1362989,0.03158815,-0.07055422,0.1490396,0.1678944,-0.0001750927,-0.05538573,0.1720119,0.1807089,0.0276931,-0.06129827,0.1387644,0.1542075,-0.3296695,-0.07855619,0.8579031,0.3861983,134.5637,-0.3573979,-0.08516354,0.9300613,6.115641,0,0,0,0,0,0,0,0,0,1,0,0,0.360826,False,True,False,0.02155553,0.9855179,0.2969033,1.029496,-0.3844208,-0.3171646,0.3202337,0.8056536,72.65314,-0.6489354,-0.535401,0.5405819,0.02844447,0.01448214,0.003096759,0.03206884,-0.352704,-0.400263,0.09856864,0.840044,65.71049,-0.6501234,-0.7377867,0.1816871,-0.01178295,1.133602,0.04201556,1.134442,-0.07425947,-0.04928513,-0.004022397,-0.9960122,349.7629,-0.8323471,-0.5524189,-0.04508556,False
