Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773109180687,3.379035,0.08084451,0.9000909,0.2722926,0.9438446,-0.7508444,-0.6253163,-0.08225957,0.1960759,157.3848,-0.7657077,-0.6376947,-0.08388794,-0.1375955,0.7197781,0.2522891,0.7750244,0.5730677,0.1615155,-0.7850295,0.1709825,160.3101,0.5816328,0.1639295,-0.7967625,0.01173809,1.014347,0.2819377,1.052866,0.05126412,1.024299,0.3082679,1.070909,0.04875081,1.002499,0.3173016,1.052645,-0.02778072,0.7023163,0.3315841,0.7771537,-0.03876436,0.6989038,0.3923638,0.8024454,-0.0679144,0.6945451,0.4204257,0.8147166,0.09303352,-0.0850878,0.04503299,0.1338773,0.1198474,-0.0531446,0.02022798,0.1326533,0.1028973,-0.05424109,0.003655482,0.1163757,-0.1055363,0.06076961,-0.0618146,0.136572,-0.1601683,0.05532055,-0.03331698,0.172697,-0.1783042,0.0443584,0.001426563,0.1837446,0.09408456,-0.08441525,0.04409542,0.133874,0.1196284,-0.05378211,0.02027298,0.1327195,0.1025603,-0.05479337,0.003759024,0.1163403,-0.105388,0.06064777,-0.06217607,0.1365673,-0.1601463,0.05531156,-0.03354307,0.1727175,-0.1782139,0.04454928,0.001222822,0.1837017,0.1008655,-0.07157566,0.02992469,0.1272494,-0.2134081,0.922931,0.2802622,0.1552692,162.1352,-0.2160281,0.9342614,0.2837029,-0.1354335,0.05438516,-0.03708608,0.1505833,0.1382086,-0.3963166,-0.1068452,0.9013409,51.3302,0.3191073,-0.9150484,-0.246693,0.04328409,0.9998493,0.2914653,1.042365,0.1737752,0.6962964,-0.5656144,0.4062682,132.0588,0.1901773,0.7620174,-0.6190008,0.08961371,-0.05438231,0.02665156,0.108159,-0.07231846,0.8255632,0.3384716,-0.4457047,232.9369,-0.08078648,0.9222313,0.3781044,-0.1122254,-0.1691729,-0.2669865,0.3354039,-0.6596408,-0.1285484,-0.1532006,0.7244855,87.14789,-0.9569856,-0.1864938,-0.2222585,0.006715909,0.0001507401,0.0085347,0.01086127,-0.2400269,0.04127094,-0.0423428,0.9689638,28.62408,-0.9709724,0.1669519,-0.1712878,-0.007102195,1.127439,0.007491907,1.127486,-0.053361,-0.07078359,-0.001565426,-0.9960622,349.8273,-0.6018814,-0.7983982,-0.0176571,False,False,False,False
1773109180703,3.393095,0.08072065,0.8997993,0.2728411,0.9437144,-0.7521932,-0.6253749,-0.07927794,0.1919026,157.8723,-0.7664383,-0.6372183,-0.08077931,-0.1376315,0.7197483,0.2522858,0.7750021,0.5730677,0.1615155,-0.7850295,0.1709825,160.3101,0.5816328,0.1639295,-0.7967625,0.01168218,1.014288,0.2812055,1.052612,0.05125524,1.024655,0.3076235,1.071063,0.04857591,1.002981,0.3169359,1.052986,-0.02780801,0.7022547,0.3315657,0.7770912,-0.03879036,0.6988791,0.3923548,0.8024207,-0.06794786,0.6945109,0.4204183,0.8146863,0.09306362,-0.0851424,0.04509852,0.133955,0.1201152,-0.05320949,0.0202004,0.1329171,0.1031796,-0.0544523,0.003608216,0.1167223,-0.1055217,0.06080278,-0.06181201,0.1365743,-0.1601661,0.05532091,-0.03332938,0.1726975,-0.1783006,0.04436381,0.001425266,0.1837424,0.09400594,-0.08447124,0.04417266,0.1338795,0.1196659,-0.05373802,0.02026739,0.1327346,0.102608,-0.0547671,0.003747412,0.1163696,-0.1053983,0.06065971,-0.06214804,0.1365678,-0.1601478,0.05531228,-0.03352661,0.172716,-0.1782205,0.044535,0.001238411,0.1837048,0.1008271,-0.07162243,0.0300013,0.1272633,-0.2133686,0.9228216,0.2800647,0.1563261,162.0126,-0.2160245,0.9343085,0.2835508,-0.1354476,0.05438551,-0.0370584,0.1505894,0.1383909,-0.3963063,-0.1069007,0.901311,51.33813,0.3194823,-0.9148927,-0.2467854,0.04350531,1.000514,0.2918028,1.043106,0.1645406,0.6903415,-0.5708915,0.4128413,131.2331,0.1806544,0.7579482,-0.6268002,0.09009118,-0.05431275,0.02630703,0.108436,-0.0699819,0.8269189,0.33874,-0.4433542,232.6362,-0.0780746,0.9225438,0.3779119,-0.1122675,-0.1693088,-0.2673062,0.3357411,-0.6583644,-0.1342808,-0.1487353,0.7255363,86.97304,-0.9566692,-0.1951234,-0.2161272,0.006494693,-0.0005142689,0.008197248,0.01047093,-0.2286892,0.03991805,-0.04978967,0.9714056,27.46934,-0.963202,0.1681284,-0.2097061,-0.007080212,1.127481,0.007612517,1.127529,-0.05326495,-0.07073534,-0.001682075,-0.9960706,349.8381,-0.6014346,-0.7986993,-0.01899294,False,False,False,False
1773109180716,3.409179,0.08063322,0.8995177,0.2738733,0.9437375,-0.7537237,-0.6254984,-0.07456229,0.1873307,158.4059,-0.7673074,-0.6367711,-0.07590605,-0.1376917,0.7197047,0.2523175,0.7749826,0.5730436,0.161722,-0.7850286,0.1708715,160.323,0.581597,0.1641359,-0.7967461,0.01161477,1.014352,0.2806921,1.052536,0.05122362,1.025518,0.3073981,1.071823,0.04873744,1.004333,0.3172225,1.054367,-0.02793784,0.7021083,0.331668,0.7770073,-0.0388208,0.6987566,0.3923374,0.802307,-0.06797124,0.6943681,0.4204074,0.8145609,0.09319003,-0.08521266,0.04529218,0.1341528,0.1208416,-0.05345421,0.02012186,0.1336598,0.1043514,-0.0546049,0.003440868,0.1178251,-0.1055819,0.06082698,-0.06168135,0.1365725,-0.1601419,0.05534727,-0.03333309,0.1726843,-0.1782809,0.0443963,0.001423076,0.1837311,0.09393971,-0.08453142,0.04426353,0.133901,0.1197613,-0.05371498,0.02025558,0.1328095,0.1027495,-0.05475394,0.003722531,0.1164874,-0.1054132,0.06067329,-0.06211016,0.1365681,-0.1601473,0.05531511,-0.0335109,0.1727134,-0.1782254,0.04452374,0.001253399,0.183707,0.100821,-0.07169176,0.03009474,0.1273195,-0.2131638,0.922766,0.2794472,0.1580297,161.8149,-0.2158765,0.9345087,0.2830033,-0.1354668,0.05438743,-0.03702282,0.1505986,0.1385591,-0.3963193,-0.1069094,0.9012784,51.34675,0.3198203,-0.9147792,-0.246767,0.0436816,1.000839,0.2915823,1.043363,0.1586287,0.6829374,-0.5794429,0.4155472,130.8924,0.1743993,0.7508341,-0.6370503,0.09096323,-0.05431465,0.02599732,0.1090883,-0.06657333,0.8301167,0.3412438,-0.4359207,231.6878,-0.07397161,0.9223673,0.3791661,-0.1126089,-0.169821,-0.2678162,0.3365197,-0.6580729,-0.1467825,-0.1424428,0.7246413,87.12196,-0.9549381,-0.212998,-0.2067006,0.006318402,-0.000838995,0.008417726,0.01055861,-0.2160536,0.03920449,-0.05118991,0.9742503,26.06096,-0.9582393,0.1738794,-0.2270371,-0.007052542,1.127526,0.007780828,1.127575,-0.05283434,-0.07069507,-0.001702526,-0.9960963,349.8715,-0.5985337,-0.800869,-0.01928706,False,False,False,False
1773109180730,3.421619,0.0804968,0.8993567,0.2745052,0.9437559,-0.7550901,-0.6256362,-0.06941058,0.1833045,158.8754,-0.7681047,-0.6364195,-0.07060694,-0.1377037,0.7197071,0.2523508,0.7749978,0.5730436,0.161722,-0.7850286,0.1708715,160.323,0.581597,0.1641359,-0.7967461,0.01137443,1.014302,0.2794697,1.05216,0.05128692,1.026083,0.3065873,1.072134,0.04871878,1.005225,0.3168561,1.055106,-0.02802035,0.7020875,0.3317757,0.7770374,-0.03883433,0.6987551,0.3923694,0.8023219,-0.06798211,0.694367,0.4204383,0.8145769,0.09299228,-0.08524735,0.04582814,0.1342196,0.1211688,-0.05343974,0.0201079,0.1339477,0.1048912,-0.0547545,0.003362454,0.1183703,-0.1056309,0.06081138,-0.06158965,0.1365621,-0.1601399,0.05535014,-0.03333037,0.1726827,-0.1782786,0.04440005,0.001423046,0.1837298,0.09385275,-0.08459713,0.04440714,0.1339291,0.1198905,-0.05368971,0.02024202,0.1329137,0.1029461,-0.05475399,0.00368948,0.1166598,-0.1054332,0.06068596,-0.06206238,0.1365675,-0.1601467,0.05531833,-0.03349433,0.1727106,-0.1782303,0.04451239,0.001268971,0.183709,0.1008142,-0.07178179,0.03023322,0.1273977,-0.2130085,0.9227787,0.2782391,0.1602811,161.5536,-0.2157985,0.9348652,0.2818834,-0.1354915,0.05438828,-0.03697919,0.1506104,0.1387318,-0.396349,-0.1069105,0.9012387,51.35727,0.320158,-0.9146734,-0.2467224,0.04393709,1.001371,0.2913237,1.043812,0.1495022,0.672795,-0.5902713,0.4202093,130.3044,0.1647539,0.7414314,-0.6504889,0.09136742,-0.05418291,0.02572662,0.1092962,-0.06707054,0.8337089,0.3390643,-0.4306582,231.0187,-0.07431515,0.9237618,0.3756883,-0.1124469,-0.1700075,-0.268194,0.3368603,-0.6534383,-0.1580265,-0.138493,0.7272316,86.69038,-0.9519898,-0.2302278,-0.2017695,0.006062906,-0.001370907,0.00867632,0.01067318,-0.1987635,0.03805869,-0.0547173,0.9777785,24.20266,-0.9481127,0.181542,-0.2610045,-0.007005477,1.127594,0.007976436,1.127644,-0.05246229,-0.07048593,-0.001632236,-0.9961309,349.9165,-0.5969664,-0.8020568,-0.01857316,False,False,False,False
1773109180744,3.435132,0.08053747,0.8994239,0.2751859,0.9440217,-0.7565011,-0.625789,-0.06329983,0.1791292,159.3619,-0.7689384,-0.6360773,-0.06434051,-0.1377317,0.7197204,0.2524479,0.7750467,0.5730436,0.161722,-0.7850286,0.1708715,160.323,0.581597,0.1641359,-0.7967461,0.01138937,1.014215,0.2791708,1.051997,0.0514832,1.026877,0.3056236,1.072629,0.04912419,1.0067,0.3165472,1.056437,-0.02813259,0.7021077,0.3319758,0.7771451,-0.03893266,0.6987438,0.392515,0.8023881,-0.06809718,0.6943488,0.4205685,0.8146381,0.09292252,-0.08532048,0.04538816,0.1340681,0.1214582,-0.05345546,0.02013085,0.1342193,0.1058144,-0.0547586,0.003231715,0.1191874,-0.1057059,0.06076101,-0.06149173,0.1365535,-0.1601642,0.05533723,-0.03324591,0.1726848,-0.1782827,0.04438666,0.001520284,0.1837314,0.09378532,-0.08464957,0.04447826,0.1339386,0.1200041,-0.05367273,0.02023396,0.1330082,0.103154,-0.05475432,0.003656294,0.1168424,-0.1054529,0.0606914,-0.06202101,0.1365664,-0.1601479,0.0553197,-0.03347633,0.1727087,-0.1782341,0.04450327,0.00128719,0.1837106,0.1008203,-0.071859,0.03032232,0.1274672,-0.2131588,0.9226138,0.2772512,0.1627236,161.27,-0.2160382,0.9350768,0.2809964,-0.1355138,0.05438613,-0.03693988,0.15062,0.1388531,-0.3963538,-0.1069369,0.9012148,51.36359,0.3204013,-0.9145795,-0.246755,0.0441248,1.001757,0.2908171,1.04405,0.1386784,0.6645231,-0.6021412,0.4202421,130.3003,0.1528285,0.7323278,-0.6635808,0.09173632,-0.05413647,0.02543417,0.1095135,-0.06730404,0.839484,0.3362777,-0.4214904,229.8575,-0.07421879,0.9257317,0.3708265,-0.112231,-0.1703195,-0.2687702,0.3374047,-0.6479561,-0.1738833,-0.1323473,0.7296587,86.28443,-0.9475653,-0.2542854,-0.1935436,0.0058752,-0.001757383,0.0091829,0.01104228,-0.1819926,0.03232324,-0.05549714,0.9812003,22.25492,-0.9430051,0.1674847,-0.2875616,-0.006971636,1.127656,0.008176827,1.127707,-0.05213001,-0.07040434,-0.001745565,-0.996154,349.9466,-0.5949536,-0.8035164,-0.01992192,False,False,False,False
1773109180758,3.448328,0.08043102,0.8992465,0.2758791,0.9440458,-0.7580633,-0.6260468,-0.05416767,0.1745598,159.8939,-0.7698837,-0.6358087,-0.0550123,-0.1377183,0.7197406,0.2524519,0.7750644,0.5730436,0.161722,-0.7850286,0.1708715,160.323,0.581597,0.1641359,-0.7967461,0.0110458,1.014032,0.277944,1.051493,0.05157397,1.027456,0.3042129,1.072786,0.04926129,1.007746,0.3157099,1.05719,-0.02814305,0.7021233,0.3320076,0.7771732,-0.03895783,0.6987481,0.3925436,0.802407,-0.06813472,0.6943539,0.4205941,0.8146589,0.09281216,-0.08539016,0.04570381,0.1341433,0.1217195,-0.05340944,0.02012318,0.1344364,0.1063548,-0.05485248,0.003156651,0.1197084,-0.1057252,0.06075267,-0.06146146,0.1365512,-0.1601754,0.05533257,-0.03319897,0.1726847,-0.1782876,0.04437572,0.001576349,0.1837339,0.09370916,-0.08470753,0.04457417,0.1339538,0.1201384,-0.05365213,0.02022529,0.1331197,0.1034045,-0.05476201,0.003617192,0.117066,-0.1054742,0.0606962,-0.06197722,0.1365651,-0.1601501,0.05532071,-0.03345462,0.1727068,-0.1782383,0.04449329,0.001309819,0.1837124,0.1008287,-0.07195096,0.03043596,0.1275528,-0.2134751,0.9224305,0.275915,0.1655938,160.9365,-0.2164636,0.9353438,0.2797776,-0.1355374,0.05438322,-0.03689716,0.1506297,0.1389785,-0.3963461,-0.1069748,0.9011943,51.36901,0.3206588,-0.9144717,-0.2468182,0.044234,1.002068,0.2903693,1.044228,0.1285661,0.6590814,-0.6093133,0.4216869,130.1177,0.1417891,0.726868,-0.6719812,0.09221923,-0.05399601,0.0250962,0.1097715,-0.07018649,0.8430633,0.3345853,-0.4151756,229.0608,-0.07714995,0.9267067,0.3677807,-0.1118234,-0.1705364,-0.2692307,0.3377459,-0.641411,-0.190601,-0.1313601,0.7314423,85.98512,-0.9406186,-0.2795132,-0.1926374,0.005765997,-0.002068043,0.00963071,0.01141377,-0.1700544,0.02716691,-0.05894686,0.9832948,20.97487,-0.9342629,0.1492524,-0.3238485,-0.006923875,1.127715,0.008378614,1.127767,-0.05194834,-0.06996113,-0.001648264,-0.9961948,350.0002,-0.5960515,-0.8027291,-0.01891206,False,False,False,False
1773109180771,3.462427,0.08052829,0.8992565,0.2764655,0.9442352,-0.7591721,-0.6262583,-0.04619304,0.1712443,160.2796,-0.7705542,-0.6356477,-0.04688561,-0.1376714,0.7197859,0.2524231,0.7750888,0.5730274,0.1618851,-0.7850438,0.1707021,160.3427,0.5815631,0.1642966,-0.7967377,0.01086865,1.013846,0.2774912,1.051192,0.05183114,1.028346,0.3032315,1.073374,0.04956498,1.008704,0.3150526,1.057922,-0.02804386,0.7021564,0.3319118,0.7771587,-0.0389086,0.6987109,0.3924975,0.8023497,-0.06808627,0.6943073,0.4205498,0.8145922,0.09271838,-0.08553217,0.04551829,0.1341058,0.1222596,-0.05341309,0.02009356,0.1349227,0.1067787,-0.05491053,0.003099743,0.1201102,-0.1056992,0.06074601,-0.06152296,0.1365557,-0.1601761,0.05533578,-0.0331763,0.1726821,-0.1782863,0.04437637,0.00160259,0.1837331,0.0936333,-0.08477066,0.04464645,0.1339648,0.1203008,-0.05363382,0.02021521,0.1332574,0.1036628,-0.05477338,0.003577576,0.1172984,-0.1054915,0.06070001,-0.06194244,0.1365643,-0.1601521,0.05532186,-0.03343331,0.1727049,-0.178242,0.04448434,0.001332234,0.183714,0.1008492,-0.0720408,0.0305312,0.1276424,-0.2136087,0.9222286,0.2747075,0.1685276,160.5956,-0.2167083,0.9356108,0.2786937,-0.1355561,0.0543806,-0.03686153,0.1506369,0.1390954,-0.3963183,-0.1070445,0.9011802,51.37273,0.320907,-0.9143457,-0.2469623,0.04420679,1.002589,0.2901092,1.044654,0.1092248,0.6613091,-0.6158621,0.4140702,131.0784,0.119995,0.7265177,-0.6765895,0.09242164,-0.0540327,0.02489025,0.1099128,-0.0698834,0.8454614,0.3349782,-0.4100015,228.4099,-0.07661939,0.9269546,0.3672664,-0.1113657,-0.1707547,-0.2695428,0.3379538,-0.6384606,-0.2039815,-0.1298271,0.7306879,86.11183,-0.9351833,-0.2987812,-0.1901639,0.005793214,-0.002588868,0.009890795,0.01175123,-0.1612959,0.007329581,-0.06158475,0.9849555,19.90227,-0.9333808,0.04241452,-0.3563761,-0.006861418,1.127769,0.008596386,1.127823,-0.05147212,-0.06975997,-0.001593489,-0.9962338,350.0515,-0.5936254,-0.8045383,-0.01837763,False,False,False,False
1773109180786,3.477315,0.08071428,0.8993619,0.277649,0.9446987,-0.7605733,-0.6263019,-0.03685915,0.1670796,160.7639,-0.7714168,-0.6352311,-0.03738465,-0.1376174,0.7199413,0.2523615,0.7752034,0.5730274,0.1618851,-0.7850438,0.1707021,160.3427,0.5815631,0.1642966,-0.7967377,0.01078148,1.013847,0.2781784,1.051373,0.05202032,1.029111,0.3023522,1.073868,0.05052658,1.01016,0.3147215,1.059257,-0.02789392,0.7023649,0.3317497,0.7772724,-0.03884383,0.6988656,0.392425,0.8024458,-0.06801433,0.6944522,0.4204721,0.8146697,0.09292047,-0.08587508,0.04459902,0.1341559,0.1224628,-0.05354371,0.02010597,0.1351604,0.1076064,-0.05453208,0.002998404,0.1206726,-0.1056349,0.06074812,-0.06165714,0.1365675,-0.1601687,0.05534189,-0.03318828,0.1726795,-0.1782753,0.04439466,0.001587451,0.1837266,0.09357529,-0.08486054,0.04464259,0.1339799,0.1204767,-0.05362649,0.02020632,0.1334119,0.1039838,-0.05475374,0.003530444,0.1175715,-0.1055031,0.06070393,-0.06191923,0.1365645,-0.1601534,0.05532349,-0.03341337,0.1727028,-0.1782447,0.04447704,0.001353003,0.183715,0.100889,-0.07214895,0.03058627,0.1277481,-0.2137249,0.921716,0.2741084,0.1721218,160.1776,-0.2169629,0.9356804,0.2782613,-0.1355683,0.05437923,-0.03683558,0.1506411,0.1392025,-0.3962696,-0.1071404,0.9011736,51.37446,0.321144,-0.9142049,-0.2471759,0.04442069,1.002925,0.2897648,1.04489,0.09937812,0.6567006,-0.6242083,0.4113788,131.4171,0.1090313,0.7204894,-0.684841,0.0926111,-0.05430305,0.02486418,0.1101992,-0.07691091,0.8422585,0.3469306,-0.4053698,227.8286,-0.08413354,0.9213541,0.3795106,-0.1111832,-0.1711049,-0.2696963,0.3381933,-0.6380864,-0.2213046,-0.141332,0.7238063,87.26073,-0.9247584,-0.3207297,-0.2048279,0.005579308,-0.002924681,0.01023525,0.01201843,-0.1497503,-0.0003076048,-0.0614447,0.9868128,18.63043,-0.9251509,-0.001900369,-0.3796028,-0.006724466,1.127804,0.008798743,1.127858,-0.05106628,-0.06944145,-0.001648228,-0.9962768,350.1085,-0.5923333,-0.8054726,-0.0191183,False,False,False,False
1773109180800,3.490363,0.08046457,0.8991694,0.2785476,0.9447587,-0.7619986,-0.6261939,-0.02750106,0.1627361,161.2685,-0.7722936,-0.6346541,-0.02787261,-0.1376255,0.7200121,0.2523506,0.7752671,0.5730274,0.1618851,-0.7850438,0.1707021,160.3427,0.5815631,0.1642966,-0.7967377,0.01032149,1.013713,0.2775675,1.051078,0.05182541,1.029464,0.3010941,1.073844,0.05086808,1.011183,0.3140002,1.060035,-0.02789268,0.7024028,0.3317215,0.7772946,-0.0388413,0.6989396,0.3924063,0.802501,-0.06800851,0.694527,0.4204554,0.8147243,0.09301731,-0.08600469,0.04463581,0.1343182,0.1225807,-0.05361395,0.02012033,0.1352971,0.1082647,-0.05431636,0.002908882,0.1211609,-0.1056183,0.06078266,-0.06165519,0.1365691,-0.1601645,0.05534438,-0.03320087,0.1726788,-0.178274,0.04439785,0.001572296,0.183726,0.09352756,-0.08495841,0.04464201,0.1340084,0.1206567,-0.05362542,0.02019896,0.1335729,0.10435,-0.05471633,0.003477274,0.1178766,-0.105513,0.06071066,-0.06189664,0.1365649,-0.1601544,0.05532528,-0.03339519,0.1727007,-0.1782472,0.04447027,0.001371762,0.183716,0.1009341,-0.07227125,0.0306513,0.1278684,-0.2138699,0.9211169,0.273532,0.1760215,159.7238,-0.2172621,0.9357271,0.2778706,-0.135579,0.05437978,-0.03681115,0.1506449,0.1393044,-0.3962349,-0.1071927,0.901167,51.37622,0.3213687,-0.9140953,-0.2472886,0.04452973,1.003314,0.2895454,1.045208,0.0816546,0.6566094,-0.6304387,0.4058862,132.1067,0.0893451,0.7184511,-0.6898156,0.09312073,-0.05400655,0.02453511,0.110409,-0.07929293,0.8428506,0.3479071,-0.4028353,227.5111,-0.08663313,0.9208738,0.3801131,-0.1109497,-0.1712203,-0.2700999,0.338497,-0.633256,-0.2341682,-0.1438228,0.7235105,87.30985,-0.9173454,-0.3392201,-0.2083441,0.005470268,-0.003314137,0.01045457,0.01225583,-0.139907,-0.01687195,-0.06470966,0.9879039,17.84141,-0.9022335,-0.108804,-0.4173004,-0.006599704,1.127887,0.009035386,1.127942,-0.05088095,-0.06941336,-0.001424306,-0.9962886,350.1242,-0.5911182,-0.8064218,-0.01654712,True,True,False,False
1773109180813,3.50524,0.08056431,0.899295,0.2800986,0.945345,-0.763514,-0.6259435,-0.0173746,0.1579212,161.8275,-0.7732166,-0.6338978,-0.0175954,-0.1376593,0.7202008,0.2523279,0.7754409,0.5730251,0.1620509,-0.7850553,0.1704992,160.3663,0.5815402,0.164459,-0.796721,0.01020833,1.013607,0.278027,1.051095,0.05193016,1.030154,0.3002301,1.074268,0.05169316,1.012399,0.3136087,1.061119,-0.02796075,0.702388,0.3316998,0.7772744,-0.03885113,0.6990601,0.3923626,0.8025851,-0.06801721,0.6946424,0.4204168,0.8148034,0.09298924,-0.08621433,0.04406238,0.1342438,0.1226963,-0.05373289,0.02018893,0.1354592,0.1087721,-0.05393962,0.00285862,0.1214455,-0.1056174,0.06089534,-0.06154402,0.1365685,-0.1601705,0.05533569,-0.03321205,0.1726837,-0.1782828,0.04438377,0.001561753,0.1837311,0.09348677,-0.08505357,0.0445981,0.1340256,0.1208113,-0.05363356,0.0201982,0.1337157,0.104685,-0.05465747,0.003430398,0.1181447,-0.1055209,0.06072465,-0.06186992,0.1365651,-0.1601556,0.05532607,-0.03338131,0.1726995,-0.1782499,0.04446371,0.001386158,0.1837171,0.1009735,-0.07238013,0.0306816,0.1279683,-0.2137809,0.9204553,0.2734769,0.1796393,159.3025,-0.2173161,0.9356763,0.2779993,-0.135589,0.05438449,-0.03678609,0.1506495,0.1393842,-0.3962511,-0.1070842,0.9011605,51.37794,0.3215429,-0.9141043,-0.2470306,0.04472914,1.003687,0.2890831,1.045446,0.06722053,0.650629,-0.6408299,0.4018713,132.6096,0.07340919,0.7105292,-0.699828,0.09319668,-0.05403376,0.02454479,0.1104885,-0.08323252,0.8405219,0.3577118,-0.3982931,226.943,-0.09074058,0.9163418,0.3899795,-0.1107027,-0.1713727,-0.270384,0.3387199,-0.6319724,-0.2509767,-0.1518677,0.7173269,88.33156,-0.9070461,-0.3602174,-0.2179699,0.005270865,-0.003686905,0.01091692,0.01267101,-0.1245717,-0.02825998,-0.06521794,0.9896616,16.49186,-0.8685655,-0.1970402,-0.4547264,-0.006481798,1.127942,0.009298033,1.127999,-0.05044679,-0.06890465,-0.0009807871,-0.9963465,350.2016,-0.5906899,-0.8068161,-0.0114842,True,True,False,False
