Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108411406,1.010228,0.07300481,0.8883684,0.2131125,0.9164851,-0.422667,-0.1999247,-0.6744674,0.5713812,110.3068,-0.5150174,-0.2436071,-0.821835,0.04994066,0.9945704,0.2777113,1.033822,0.04268935,1.004155,0.2811957,1.043657,0.0302879,0.9815537,0.2800795,1.021181,-0.01321987,-0.06720751,0.1141608,0.1331327,-0.01644114,-0.07786196,0.1212133,0.1450016,-0.003192065,-0.08352666,0.09817582,0.1289395,-0.01492752,-0.06848905,0.114371,0.1341428,-0.01635222,-0.0785768,0.1216239,0.1457191,-0.002610855,-0.08478552,0.1010204,0.1319111,-0.008292106,-0.08004204,0.108501,0.135085,0.6149947,0.6287475,-0.07076611,0.470585,123.8554,0.6969926,0.7125791,-0.08020143,1.505277,-0.006350812,-0.08422599,0.1080556,0.1371509,0.3972567,-0.3250391,0.778343,0.3615507,137.6091,0.42608,-0.3486226,0.8348163,0.8639541,True,True,False,-0.1644672,0.7043368,0.3461212,0.8018352,0.09486831,-0.1613799,-0.2360197,-0.9535466,324.9352,0.3149204,-0.5357091,-0.7834798,-0.07963863,0.6914909,0.4393269,0.82311,-0.07407172,0.6924248,0.4749027,0.8428946,-0.0901957,0.6845522,0.4891579,0.8461811,0.034446,-0.06499995,0.1112841,0.1334004,0.02655483,-0.07088596,0.1479158,0.1661597,0.003581901,-0.07151319,0.1552782,0.1709921,0.03434066,-0.06494321,0.1112973,0.1333566,0.02643474,-0.07079524,0.1479914,0.1661692,0.003424885,-0.07139663,0.1553971,0.1710481,0.02304978,-0.06774364,0.1300862,0.1484686,-0.2966486,-0.07410694,0.9513824,0.03713822,175.7433,-0.2968534,-0.07415809,0.9520392,3.983626,0,0,0,0,0,0,0,0,0,1,0,0,0.3672073,False,True,False,0.03015405,0.9962001,0.2869703,1.037148,-0.2900881,-0.1758434,0.4253341,0.8390583,65.91837,-0.5332096,-0.3232169,0.7818046,0.01984595,0.003799915,0.01302966,0.02404316,0.1417605,-0.3425879,0.5424471,0.7538493,82.15018,0.2157537,-0.5214051,0.8255827,-0.02552314,1.127543,0.02783679,1.128175,-0.05410391,-0.08849213,-0.01520936,-0.9944902,347.9653,-0.5161129,-0.844152,-0.1450864,False
1773108411418,1.02371,0.07319961,0.8884835,0.2131973,0.9166319,-0.420151,-0.1992695,-0.6782405,0.5689945,110.6397,-0.5109204,-0.2423197,-0.8247676,0.05062447,0.9942804,0.2781904,1.033705,0.04350133,1.004354,0.2816669,1.04401,0.03084098,0.9812334,0.2796243,1.020764,-0.01282081,-0.06697501,0.1140656,0.1328946,-0.01631984,-0.07767809,0.1215087,0.1451364,-0.003325949,-0.08310477,0.09749081,0.128148,-0.01449898,-0.06817534,0.1143088,0.1338828,-0.01634565,-0.07839439,0.1216002,0.1456004,-0.002756934,-0.08444288,0.1002763,0.1311241,-0.008308158,-0.07977918,0.1081149,0.1346201,0.630851,0.6233808,-0.07096838,0.4564941,125.6778,0.7090393,0.7006432,-0.07976427,1.53887,-0.006366056,-0.08397638,0.107689,0.1367095,0.4015923,-0.3386585,0.7675712,0.3672445,136.9084,0.4317619,-0.3641002,0.825235,0.8583617,True,True,False,-0.1644791,0.7043613,0.3460104,0.8018113,0.09489357,-0.1613447,-0.2362306,-0.9534979,324.9166,0.314843,-0.5353183,-0.7837785,-0.07963596,0.6915417,0.4392177,0.8230942,-0.07406249,0.692459,0.4747607,0.8428419,-0.09016536,0.6845565,0.4889831,0.8460803,0.03445199,-0.06501331,0.111285,0.1334092,0.02657196,-0.07091623,0.1478815,0.1661448,0.003616873,-0.07156958,0.1552113,0.1709557,0.03436331,-0.06495742,0.1112948,0.1333673,0.02646258,-0.0708198,0.1479691,0.1661642,0.003463863,-0.07143172,0.1553594,0.1710293,0.02307991,-0.06776593,0.1300691,0.1484684,-0.2967001,-0.0742982,0.9513584,0.03695925,175.7638,-0.2969029,-0.074349,0.9520088,3.980177,0,0,0,0,0,0,0,0,0,1,0,0,0.3686875,False,True,False,0.03070845,0.9960201,0.2868179,1.036949,-0.3006688,-0.196961,0.4176811,0.8344742,66.87775,-0.5456319,-0.3574305,0.7579772,0.01929155,0.003979921,0.0131821,0.02370172,0.1278598,-0.323542,0.5459673,0.762163,80.68951,0.1975018,-0.4997672,0.8433419,-0.02538002,1.127591,0.02790817,1.128222,-0.05402032,-0.08841526,-0.01506484,-0.9945037,347.9801,-0.5159482,-0.8444544,-0.1438843,False
1773108411433,1.03781,0.07332578,0.8886112,0.2131692,0.9167593,-0.4176852,-0.2008772,-0.6807445,0.5672516,110.8824,-0.5071799,-0.2439178,-0.8266031,0.05063167,0.9944096,0.2780077,1.033781,0.0434352,1.004457,0.2815007,1.044061,0.03084394,0.9810657,0.2788336,1.020387,-0.01277953,-0.0668686,0.1140627,0.1328346,-0.01618831,-0.07764743,0.1214855,0.1450859,-0.003435628,-0.08275753,0.09695636,0.1275192,-0.01413608,-0.067895,0.114257,0.1336571,-0.01631257,-0.07823721,0.1215758,0.1454917,-0.002900581,-0.08408649,0.09955127,0.1303434,-0.008325672,-0.07951961,0.1077302,0.1341584,0.6442015,0.6196973,-0.07115065,0.4426255,127.457,0.7184083,0.6910815,-0.07934663,1.570647,-0.006382674,-0.08372986,0.1073237,0.136271,0.4064715,-0.3496591,0.7579723,0.3714799,136.3862,0.4378001,-0.3766088,0.8163927,0.814634,True,True,False,-0.1644393,0.7043943,0.3459658,0.8018129,0.09489719,-0.161328,-0.2363486,-0.9534711,324.9064,0.3147666,-0.5351123,-0.7839501,-0.07957228,0.6916022,0.4391662,0.8231114,-0.07400377,0.6925029,0.4746998,0.8428385,-0.09009035,0.6845766,0.4888945,0.8460373,0.03447746,-0.06501395,0.1112869,0.1334177,0.02658943,-0.07092878,0.1478684,0.1661413,0.003648593,-0.07160426,0.1551702,0.1709335,0.03438738,-0.0649693,0.1112931,0.1333779,0.02648926,-0.07084273,0.1479479,0.1661594,0.003502724,-0.07146799,0.1553196,0.1710092,0.02311143,-0.067787,0.1300508,0.1484669,-0.2967797,-0.07450496,0.9513271,0.0367101,175.7924,-0.2969799,-0.07455522,0.9519688,3.976578,0,0,0,0,0,0,0,0,0,1,0,0,0.3684308,False,True,False,0.03127358,0.9958607,0.2866943,1.036779,-0.3084398,-0.2157558,0.4099764,0.830803,67.63736,-0.5541831,-0.387655,0.7366171,0.01872642,0.004139304,0.01330569,0.02334211,0.1142272,-0.3077897,0.5486588,0.7688896,79.49144,0.1786527,-0.4813867,0.8581087,-0.02525314,1.12761,0.02802905,1.128241,-0.05376521,-0.0884968,-0.01462385,-0.9945168,347.9945,-0.5141229,-0.8462393,-0.1398387,False
1773108411447,1.051551,0.07348984,0.8887508,0.2131412,0.9169012,-0.4152099,-0.2024026,-0.6832433,0.5655198,111.1232,-0.5034466,-0.2454154,-0.82844,0.05070353,0.9944813,0.2778762,1.033818,0.04341847,1.004555,0.2813562,1.044116,0.03091747,0.9808815,0.2780388,1.019995,-0.01266926,-0.06673592,0.1140381,0.1327361,-0.01604637,-0.07761479,0.1214582,0.1450298,-0.003548466,-0.08238454,0.09639809,0.1268558,-0.01383241,-0.06765144,0.1142118,0.1334631,-0.01625776,-0.07810882,0.1215514,0.1453961,-0.003034954,-0.08373342,0.09887643,0.1296034,-0.008341467,-0.07927278,0.1073663,0.1337209,0.6551265,0.6173865,-0.0713036,0.4296034,129.1152,0.7254858,0.6836926,-0.07896146,1.599652,-0.006397665,-0.08349546,0.106978,0.1358555,0.4115002,-0.3584999,0.7495543,0.3745846,136.0027,0.4438131,-0.3866509,0.8084127,0.790714,True,True,False,-0.1643988,0.7044302,0.3459229,0.8018177,0.09489223,-0.1613114,-0.2364597,-0.9534469,324.8972,0.3146702,-0.5349216,-0.7841192,-0.0795087,0.6916646,0.4391164,0.8231311,-0.07394612,0.692547,0.4746415,0.8428368,-0.09001588,0.6845955,0.488807,0.8459941,0.03450295,-0.06501258,0.1112896,0.1334259,0.02660517,-0.07093996,0.1478562,0.1661378,0.003679043,-0.07163899,0.1551283,0.1709107,0.03441124,-0.06497821,0.1112924,0.1333878,0.02651314,-0.07086277,0.147929,0.1661549,0.00353907,-0.07150321,0.1552802,0.1709888,0.02314227,-0.06780563,0.1300325,0.1484642,-0.2968812,-0.07471515,0.9512904,0.03641102,175.8267,-0.2970782,-0.07476473,0.9519216,3.973043,0,0,0,0,0,0,0,0,0,1,0,0,0.3683025,False,True,False,0.03123182,0.995767,0.2860769,1.036517,-0.3148779,-0.2330759,0.4047764,0.8262467,68.56981,-0.5589796,-0.4137625,0.7185697,0.01876818,0.004233003,0.01392311,0.02374902,0.1027753,-0.2932816,0.5491867,0.7757688,78.25043,0.1628723,-0.4647759,0.8703197,-0.0251414,1.127615,0.02813869,1.128246,-0.05385774,-0.08880726,-0.01396974,-0.9944936,347.969,-0.5139234,-0.8474202,-0.1333026,False
1773108411462,1.065827,0.07373802,0.888938,0.2131065,0.9170946,-0.4126464,-0.2039096,-0.6858147,0.5637393,111.3704,-0.4996005,-0.246878,-0.8303317,0.05087604,0.9945341,0.2777801,1.033851,0.04348837,1.004691,0.2812138,1.044211,0.03109838,0.9807256,0.2772223,1.019628,-0.01249132,-0.06657699,0.1139908,0.1325987,-0.01589828,-0.07758051,0.1214273,0.1449692,-0.003665615,-0.08198738,0.09582054,0.1261624,-0.01354605,-0.06741896,0.1141648,0.1332757,-0.01618151,-0.07799647,0.1215248,0.1453051,-0.003169741,-0.08335976,0.0982028,0.1288514,-0.008356034,-0.07901867,0.1070006,0.1332775,0.665009,0.6157762,-0.07147418,0.4165024,130.7721,0.7314747,0.6773213,-0.07861782,1.628639,-0.006411531,-0.08325417,0.1066308,0.1354345,0.4167899,-0.3663916,0.7414829,0.3771555,135.6848,0.4500243,-0.3956073,0.800608,0.7720678,True,True,False,-0.1643578,0.7044688,0.3458817,0.8018254,0.09487896,-0.161295,-0.2365638,-0.9534251,324.889,0.3145545,-0.534745,-0.7842857,-0.07944535,0.6917288,0.4390684,0.8231533,-0.07388958,0.6925911,0.4745855,0.8428366,-0.08994193,0.6846133,0.4887204,0.8459507,0.03452837,-0.06500918,0.111293,0.1334336,0.02661927,-0.07094967,0.1478448,0.1661341,0.003708429,-0.07167364,0.1550857,0.1708872,0.03443617,-0.06498478,0.1112925,0.1333975,0.02653567,-0.07088123,0.1479111,0.1661505,0.003575048,-0.07153939,0.1552389,0.1709672,0.0231741,-0.06782296,0.1300132,0.1484602,-0.2970088,-0.07494101,0.9512466,0.03604994,175.8681,-0.2972021,-0.07498976,0.9518654,3.969361,0,0,0,0,0,0,0,0,0,1,0,0,0.36808,False,True,False,0.03123952,0.9956949,0.2854916,1.036286,-0.3194742,-0.2484881,0.4000967,0.8222607,69.37652,-0.5613565,-0.4366249,0.7030206,0.01876048,0.004305065,0.0145084,0.02410359,0.09210768,-0.2811453,0.5489987,0.7817123,77.16478,0.1476938,-0.4508138,0.8803142,-0.02503264,1.127621,0.02826743,1.128253,-0.05367092,-0.08904585,-0.01336076,-0.9944907,347.9659,-0.5120074,-0.8494756,-0.1274583,False
1773108411474,1.079424,0.07392017,0.8889061,0.2131298,0.9170837,-0.4114309,-0.2037139,-0.6875606,0.5625708,111.5325,-0.497649,-0.2464035,-0.8316435,0.05123355,0.9944742,0.2778639,1.033834,0.04380691,1.004571,0.28135,1.044145,0.03156075,0.9802563,0.2766912,1.019047,-0.01249274,-0.0665208,0.1139938,0.1325733,-0.01579451,-0.07757256,0.1213853,0.1449185,-0.003811906,-0.08154135,0.09518234,0.1253922,-0.01332952,-0.06723206,0.1141299,0.1331294,-0.01610256,-0.07790972,0.1214961,0.1452257,-0.003301811,-0.08298488,0.09756198,0.1281239,-0.008372634,-0.07878329,0.1066373,0.1328473,0.6728461,0.6157222,-0.07108406,0.4038707,132.3593,0.7354988,0.6730557,-0.07770312,1.653204,-0.006427275,-0.08303065,0.1062858,0.1350262,0.4226771,-0.3730347,0.7341244,0.3784845,135.5203,0.4566483,-0.4030161,0.793127,0.7804828,True,True,False,-0.1643499,0.7044995,0.3457909,0.8018116,0.09490133,-0.1613423,-0.2365833,-0.9534101,324.8832,0.3145789,-0.5348176,-0.7842265,-0.07943933,0.6917543,0.4389799,0.8231269,-0.07386207,0.6926315,0.4744779,0.8428068,-0.08989754,0.6846311,0.4885847,0.845882,0.03450922,-0.06501818,0.1112949,0.1334347,0.02662873,-0.07095452,0.147837,0.1661307,0.003732382,-0.07170375,0.1550466,0.1708649,0.03445113,-0.0649916,0.111293,0.1334051,0.02655469,-0.07089621,0.147896,0.1661464,0.003607209,-0.07157297,0.1551997,0.1709463,0.02319899,-0.06783924,0.1299954,0.1484559,-0.2970915,-0.07511892,0.9512228,0.03562378,175.9169,-0.2972802,-0.07516664,0.9518269,3.966188,0,0,0,0,0,0,0,0,0,1,0,0,0.3676958,False,True,False,0.03134289,0.9956643,0.2849023,1.036098,-0.3231433,-0.2633254,0.3955219,0.8184135,70.14742,-0.5623505,-0.4582522,0.6883073,0.01865711,0.004335701,0.01509768,0.02438905,0.0815058,-0.2699372,0.5483562,0.7872714,76.13753,0.1321844,-0.4377785,0.8893127,-0.02498215,1.127599,0.02840561,1.128233,-0.05353625,-0.0894019,-0.01284626,-0.9944728,347.9463,-0.5098963,-0.8514923,-0.1223519,False
1773108411488,1.093412,0.07413117,0.8888724,0.2131563,0.9170743,-0.4102302,-0.2035373,-0.6892503,0.5614426,111.6888,-0.495737,-0.2459619,-0.832915,0.05160692,0.9944032,0.2779547,1.033808,0.0441393,1.004438,0.2814918,1.044069,0.03205248,0.9797806,0.2761644,1.018462,-0.01248495,-0.06646635,0.113993,0.1325445,-0.01568135,-0.07756585,0.1213378,0.1448628,-0.003956676,-0.08108757,0.09454665,0.1246191,-0.01315191,-0.06706925,0.1141012,0.1330051,-0.01601463,-0.07783774,0.1214627,0.1451495,-0.003439555,-0.08258443,0.09690795,0.1273702,-0.008390749,-0.07854677,0.1062517,0.1323987,0.6795841,0.6168345,-0.07020091,0.3908358,133.987,0.7383088,0.6701369,-0.07626716,1.675672,-0.006444468,-0.08280601,0.1059196,0.1346006,0.4293365,-0.3790961,0.7269081,0.3788941,135.4696,0.463927,-0.4096388,0.7854731,0.7834869,True,True,False,-0.1643436,0.704532,0.3456984,0.8017989,0.09492142,-0.1613979,-0.2365867,-0.9533979,324.8786,0.3146053,-0.5349334,-0.7841372,-0.07943863,0.6917766,0.4388909,0.8230982,-0.07383697,0.692672,0.4743691,0.8427766,-0.08985521,0.6846486,0.4884468,0.845812,0.03448419,-0.0650273,0.1112972,0.1334346,0.02663613,-0.07095767,0.1478305,0.1661275,0.003754695,-0.07173325,0.1550075,0.1708423,0.03445805,-0.06499906,0.1112939,0.1334113,0.0265717,-0.07090905,0.1478823,0.1661425,0.003638043,-0.07160646,0.1551595,0.1709245,0.02321924,-0.06785561,0.1299777,0.148451,-0.2971394,-0.07526629,0.9512153,0.03511087,175.9758,-0.2973227,-0.07531273,0.9518022,3.963249,0,0,0,0,0,0,0,0,0,1,0,0,0.3672638,False,True,False,0.03172376,0.9953596,0.2846783,1.035755,-0.3239698,-0.2755356,0.3923491,0.8155893,70.70866,-0.5598899,-0.4761852,0.6780642,0.01827624,0.0046404,0.01532176,0.02429631,0.07226805,-0.2624491,0.5464252,0.7920337,75.24805,0.1183796,-0.429908,0.8950785,-0.02498202,1.127526,0.02855352,1.128164,-0.05365269,-0.08929812,-0.01244183,-0.994481,347.9553,-0.5113843,-0.8511345,-0.1185878,False
1773108411502,1.107052,0.07529093,0.8891556,0.2130218,0.917412,-0.4090579,-0.2048476,-0.6895493,0.5614542,111.6871,-0.4943252,-0.2475477,-0.8332844,0.05245384,0.9946718,0.277694,1.034039,0.04490967,1.004643,0.2812136,1.044225,0.03304155,0.9797685,0.2755512,1.018316,-0.01249058,-0.06642858,0.1139889,0.1325226,-0.01564076,-0.0775656,0.1212791,0.1448091,-0.00404795,-0.08080122,0.09420498,0.1241765,-0.01301559,-0.06693583,0.1140782,0.1329047,-0.01593811,-0.0777819,0.1214248,0.1450794,-0.003564986,-0.08221519,0.09633342,0.1266972,-0.008410292,-0.07833375,0.105903,0.1319938,0.6850556,0.6181075,-0.0690776,0.3793024,135.4191,0.7403823,0.6680273,-0.07465648,1.694208,-0.006463022,-0.08260372,0.1055885,0.1342165,0.4348806,-0.3838638,0.721124,0.3788236,135.4783,0.4699031,-0.4147777,0.7791987,0.7242986,True,True,False,-0.1642515,0.7045568,0.3456163,0.8017665,0.09500281,-0.1613861,-0.2366695,-0.9533712,324.8685,0.314787,-0.5347448,-0.7841926,-0.07935421,0.6918217,0.4388204,0.8230903,-0.0737446,0.6927405,0.4742962,0.8427838,-0.08974392,0.6846792,0.4883359,0.8457609,0.0344719,-0.06503243,0.1112996,0.1334359,0.02664097,-0.07095097,0.1478379,0.166132,0.003773344,-0.07176481,0.1549722,0.1708239,0.03446089,-0.06500589,0.1112951,0.1334163,0.02658589,-0.07091764,0.1478732,0.1661403,0.003665768,-0.0716389,0.1551212,0.1709039,0.02323679,-0.06787071,0.1299603,0.1484455,-0.2971831,-0.07536918,0.9512168,0.03447283,176.0489,-0.2973599,-0.075414,0.9517825,3.960901,0,0,0,0,0,0,0,0,0,1,0,0,0.3668501,False,True,False,0.03211797,0.9950347,0.284443,1.03539,-0.3236311,-0.2876804,0.389867,0.8127156,71.27579,-0.5554367,-0.4937359,0.6691151,0.01788203,0.004965305,0.01555702,0.02421657,0.0630749,-0.2558172,0.5434644,0.7970105,74.30888,0.1044346,-0.4235626,0.8998269,-0.02497275,1.127443,0.02873079,1.128086,-0.05375717,-0.08960602,-0.01224053,-0.9944502,347.9216,-0.5109572,-0.8516974,-0.1163451,False
1773108411516,1.120942,0.07680389,0.8895201,0.2128526,0.9178513,-0.4077019,-0.2063425,-0.6899022,0.5614595,111.6864,-0.4926887,-0.2493553,-0.8337145,0.05359967,0.9950143,0.2773859,1.034345,0.04597652,1.004909,0.2808892,1.04444,0.03437441,0.9797571,0.2747981,1.018145,-0.01248978,-0.06639525,0.1139807,0.1324988,-0.01558098,-0.07756648,0.1212104,0.1447456,-0.004159928,-0.0804448,0.09376605,0.1236153,-0.01290563,-0.06682172,0.114058,0.1328191,-0.01586392,-0.07773706,0.12138,0.1450097,-0.003689426,-0.08184298,0.09578013,0.1260386,-0.008431874,-0.0781256,0.1055565,0.1315936,0.6898019,0.6197693,-0.0676094,0.3680876,136.8046,0.7418891,0.6665683,-0.07271461,1.710278,-0.006483536,-0.08240607,0.1052594,0.133837,0.4402467,-0.3881085,0.7158507,0.3783019,135.5429,0.4755917,-0.4192675,0.7733224,0.6992149,True,True,False,-0.1641548,0.7045825,0.3455337,0.8017337,0.09509069,-0.1613716,-0.2367502,-0.9533448,324.8585,0.3149913,-0.5345493,-0.7842435,-0.07926901,0.6918677,0.4387516,0.8230841,-0.0736513,0.6928141,0.4742272,0.8427973,-0.08963092,0.6847116,0.4882262,0.8457118,0.03445611,-0.06503705,0.1113024,0.1334364,0.0266435,-0.07094091,0.147849,0.1661379,0.003789903,-0.07179637,0.1549374,0.170806,0.0344599,-0.06501236,0.1112966,0.1334205,0.02659786,-0.07092247,0.1478682,0.1661398,0.003691576,-0.07167163,0.155083,0.1708835,0.0232524,-0.06788514,0.1299427,0.1484391,-0.2972248,-0.07543411,0.9512267,0.03368923,176.1388,-0.2973936,-0.07547696,0.951767,3.959022,0,0,0,0,0,0,0,0,0,1,0,0,0.3664236,False,True,False,0.03299053,0.9949993,0.283887,1.035231,-0.3232089,-0.2980133,0.3897674,0.8092005,71.96421,-0.5501122,-0.5072285,0.6633971,0.01700947,0.00500071,0.01611298,0.02395741,0.05664577,-0.2498817,0.5393927,0.802126,73.3328,0.09485943,-0.4184537,0.903271,-0.02494452,1.127354,0.02894938,1.128001,-0.05384834,-0.08966833,-0.0121593,-0.9944406,347.9112,-0.5113862,-0.8515609,-0.1154743,False
1773108411531,1.135192,0.07838638,0.8898969,0.2126813,0.9183105,-0.4060739,-0.2081174,-0.6903312,0.5614572,111.6867,-0.4907202,-0.2514996,-0.8342311,0.05473671,0.9953619,0.2770531,1.03465,0.04703068,1.00517,0.2805372,1.044643,0.03572735,0.979723,0.2739786,1.017938,-0.012484,-0.06636555,0.1139691,0.1324734,-0.01550749,-0.07756808,0.1211341,0.1446746,-0.004277826,-0.0800612,0.09329348,0.1230113,-0.01281569,-0.06672356,0.1140391,0.1327449,-0.01578835,-0.07770117,0.1213275,0.1449383,-0.003814993,-0.08146051,0.09523379,0.1253788,-0.008454578,-0.07791752,0.105203,0.131188,0.6939799,0.6218334,-0.06580658,0.3569099,138.1789,0.7429087,0.6656755,-0.07044625,1.724328,-0.006505066,-0.08220848,0.1049238,0.1334524,0.4456358,-0.3920254,0.7108531,0.3773761,135.6575,0.4812169,-0.423326,0.7676101,0.6848119,True,True,False,-0.1640539,0.7046092,0.3454503,0.8017005,0.09518486,-0.1613545,-0.2368288,-0.9533188,324.8486,0.3152174,-0.5343471,-0.7842902,-0.07918271,0.6919151,0.4386841,0.8230796,-0.07355687,0.6928921,0.4741613,0.8428161,-0.08951622,0.684746,0.4881178,0.8456649,0.03443757,-0.06504106,0.1113055,0.1334361,0.02664416,-0.07092813,0.1478629,0.166145,0.003804716,-0.07182775,0.1549032,0.1707884,0.03445516,-0.06501844,0.1112985,0.1334238,0.02660767,-0.07092367,0.1478671,0.1661409,0.003715576,-0.07170474,0.1550449,0.1708633,0.02326612,-0.06789894,0.1299247,0.1484318,-0.297265,-0.07546309,0.9512441,0.03276254,176.245,-0.2974247,-0.07550362,0.951755,3.957589,0,0,0,0,0,0,0,0,0,1,0,0,0.3659754,False,True,False,0.03416331,0.9950442,0.2832713,1.035144,-0.3225211,-0.3078405,0.3900041,0.8056744,72.64912,-0.5444694,-0.519686,0.6583918,0.01583669,0.004955828,0.01672873,0.02356292,0.05066044,-0.2443561,0.5350916,0.807094,72.37407,0.0858036,-0.413866,0.906285,-0.02492004,1.127237,0.02918539,1.12789,-0.05400993,-0.0899506,-0.01219688,-0.9944059,347.8735,-0.5113317,-0.851595,-0.1154723,False
