Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108337398,0.3195546,0.024366,0.8903102,0.2335854,0.9207649,-0.4188417,-0.2706457,-0.6301666,0.5951577,106.9523,-0.5212009,-0.3367878,-0.7841707,-0.02662837,0.9962103,0.2872228,1.037131,-0.02741449,1.006196,0.2892098,1.047293,-0.03195305,0.9910301,0.2971419,1.035111,-0.01353745,-0.07752547,0.1109792,0.1360509,-0.01731129,-0.08018903,0.1206896,0.1459313,-0.002136059,-0.08385577,0.1104956,0.1387286,-0.0142589,-0.07921769,0.1099634,0.1362744,-0.01769686,-0.0800605,0.1209378,0.1461123,-0.00201314,-0.08297811,0.1123526,0.1396873,-0.01017486,-0.08118936,0.1151615,0.1412707,0.1446089,0.6224276,-0.05353827,0.7673368,79.76933,0.225513,0.970656,-0.08349121,0.748616,0.001785295,-0.09570487,0.1040782,0.1414033,0.8150071,0.3326329,0.3609616,0.3079396,144.1298,0.8566338,0.3496222,0.3793978,0.6124638,True,True,False,-0.1796868,0.7104489,0.267537,0.7801288,0.05361706,-0.191022,-0.3064894,-0.9309673,317.1722,0.1468548,-0.5232009,-0.8394609,-0.08440222,0.6994067,0.3553479,0.7890282,-0.07592137,0.6939416,0.3797556,0.7946907,-0.09052778,0.6917352,0.4050047,0.8066732,0.03184027,-0.06709509,0.1150556,0.1369429,0.02528884,-0.07657144,0.1403688,0.1618831,0.002311106,-0.06889355,0.1593948,0.1736616,0.03167698,-0.06702499,0.1150892,0.1368989,0.02521387,-0.07649177,0.1404823,0.1619321,0.002187372,-0.06885642,0.1594123,0.1736614,0.01693333,-0.06872301,0.1386022,0.1556283,-0.2612475,-0.1253573,0.8869047,0.3597714,137.8277,-0.2799959,-0.1343535,0.9505532,3.25749,0,0,0,0,0,0,0,0,0,1,0,0,0.3644413,False,True,False,-0.04785556,0.9911709,0.3029312,1.037534,0.459412,-0.231469,0.08567255,0.8532426,62.86774,0.8809195,-0.4438403,0.1642766,0.09785557,0.008829117,-0.002931237,0.09829678,-0.1518868,-0.6588425,0.4415866,0.5897951,107.7151,-0.1880827,-0.8158504,0.5468206,-0.01108052,1.134698,0.04543911,1.135661,-0.08904565,-0.03336385,0.01272011,-0.9953873,348.9894,-0.9281589,-0.3477648,0.1325868,False
1773108337413,0.33381,0.02486096,0.8898323,0.2330408,0.920178,-0.4188737,-0.2705595,-0.6302068,0.5951318,106.9559,-0.5212283,-0.3366725,-0.784202,-0.025968,0.99571,0.2867695,1.036508,-0.02687659,1.005671,0.2888042,1.046663,-0.03148391,0.9905874,0.29668,1.03454,-0.0134428,-0.07738803,0.1110277,0.1360028,-0.01716891,-0.08018354,0.1207144,0.145932,-0.002092884,-0.08392241,0.1105488,0.1388106,-0.01408564,-0.07882307,0.1101921,0.1362123,-0.01758455,-0.08008696,0.120889,0.1460729,-0.002030156,-0.08318201,0.1119505,0.1394858,-0.01003663,-0.08124533,0.1150292,0.1411851,0.181693,0.6316959,-0.05036461,0.7519384,82.48286,0.2756125,0.9582281,-0.07639875,0.7272499,0.001916598,-0.09575798,0.1039525,0.1413485,0.8267707,0.3195298,0.357187,0.2945661,145.737,0.8651562,0.334365,0.3737706,0.542697,True,True,False,-0.1796484,0.7104604,0.267538,0.7801308,0.05350463,-0.1908716,-0.3066313,-0.9309579,317.1693,0.1465372,-0.5227545,-0.8397945,-0.08434221,0.6994208,0.3553404,0.789031,-0.07588036,0.6939325,0.3797417,0.7946722,-0.09048267,0.6917292,0.4049988,0.80666,0.03188378,-0.0671088,0.115048,0.1369533,0.025313,-0.07658967,0.1403462,0.1618758,0.002346129,-0.06890355,0.1593898,0.1736615,0.0317209,-0.06704277,0.1150805,0.1369104,0.02523488,-0.07651252,0.1404535,0.1619202,0.002221062,-0.06886642,0.1594076,0.1736614,0.01696435,-0.06873651,0.1386006,0.1556362,-0.2612042,-0.1255698,0.886526,0.3606609,137.7184,-0.2800525,-0.1346309,0.9504973,3.25417,0,0,0,0,0,0,0,0,0,1,0,0,0.3643215,False,True,False,-0.04760221,0.9906504,0.3024861,1.036895,0.468001,-0.2477779,0.1020334,0.8421226,65.27011,0.8678159,-0.4594553,0.1892008,0.09760221,0.009349644,-0.00248608,0.09808052,-0.1618344,-0.650743,0.4257225,0.6075391,105.1765,-0.2037473,-0.8192764,0.5359786,-0.01108564,1.134715,0.04538555,1.135676,-0.08901599,-0.03328099,0.01267763,-0.9953933,348.9966,-0.9284541,-0.3471272,0.1322302,False
1773108337426,0.3476499,0.02536447,0.8893563,0.232504,0.9195957,-0.4189307,-0.2704651,-0.630227,0.5951132,106.9586,-0.5212903,-0.3365493,-0.7842137,-0.02527722,0.9951825,0.2863641,1.035872,-0.02632688,1.005155,0.288404,1.046043,-0.03102089,0.990131,0.2962409,1.033963,-0.0132952,-0.07723221,0.1110752,0.1359385,-0.0170326,-0.08017727,0.1207435,0.1459366,-0.0020292,-0.08400673,0.110591,0.1388943,-0.01392186,-0.07848782,0.1103774,0.1361519,-0.01746982,-0.08010592,0.120858,0.1460439,-0.002029957,-0.08335587,0.1116551,0.1393528,-0.009905968,-0.08129397,0.1149202,0.1411152,0.2137764,0.6362585,-0.04771043,0.7397287,84.58337,0.3176917,0.9455395,-0.07090215,0.7143871,0.002040647,-0.09580416,0.1038491,0.1413055,0.8354242,0.3081473,0.35522,0.2844846,146.9439,0.8714308,0.3214284,0.3705299,0.5069059,True,True,False,-0.1796062,0.7104749,0.2675393,0.7801348,0.05337924,-0.1907101,-0.3067866,-0.9309471,317.1659,0.1461827,-0.5222728,-0.8401565,-0.08427908,0.6994381,0.3553338,0.7890366,-0.07583556,0.6939255,0.3797292,0.7946559,-0.09043454,0.6917238,0.4049936,0.8066474,0.03192782,-0.06712156,0.1150406,0.1369636,0.02533791,-0.0766077,0.1403246,0.1618695,0.002381521,-0.06891326,0.1593851,0.1736615,0.03176383,-0.06705909,0.1150722,0.1369214,0.02525622,-0.07653224,0.1404268,0.1619097,0.002254327,-0.06887613,0.1594029,0.1736614,0.01699541,-0.06874921,0.1385987,0.1556435,-0.2611616,-0.1257763,0.886169,0.3614963,137.6158,-0.280104,-0.134899,0.9504441,3.251151,0,0,0,0,0,0,0,0,0,1,0,0,0.3642969,False,True,False,-0.04715363,0.9900132,0.3020122,1.036128,0.4733808,-0.2609555,0.1167838,0.8331714,67.14819,0.8560001,-0.4718778,0.2111766,0.09715363,0.009986758,-0.002012163,0.0976863,-0.1685297,-0.6427346,0.4130973,0.6227686,102.9628,-0.2153992,-0.8214847,0.5279833,-0.01107914,1.1347,0.04531045,1.135659,-0.08896931,-0.03336808,0.01262864,-0.9953952,348.9988,-0.9281539,-0.3481055,0.1317456,False
1773108337439,0.3612871,0.02635036,0.8889196,0.2317032,0.9189988,-0.4190587,-0.270466,-0.6301717,0.5950812,106.9632,-0.5214341,-0.3365405,-0.7841218,-0.02410425,0.9946132,0.2857571,1.03513,-0.02531569,1.004727,0.2876486,1.045399,-0.03006681,0.9897558,0.295501,1.033364,-0.01301906,-0.07706689,0.1110927,0.1358322,-0.01697543,-0.08017644,0.1207729,0.1459538,-0.001993502,-0.08407517,0.1106587,0.1389891,-0.01373716,-0.07819186,0.1105257,0.1360831,-0.01736824,-0.08012053,0.1208402,0.146025,-0.002022455,-0.08350563,0.1114418,0.1392715,-0.009800128,-0.0813311,0.114845,0.141068,0.2424654,0.6369413,-0.04542099,0.7303789,86.16367,0.3549787,0.9325065,-0.06649808,0.7068072,0.002141183,-0.09583941,0.1037776,0.1412784,0.8421054,0.2975786,0.3546819,0.2765992,147.8853,0.8762932,0.3096597,0.3690813,0.4886663,True,True,False,-0.1795674,0.7104893,0.2675448,0.7801408,0.05328681,-0.1906909,-0.3068713,-0.9309283,317.16,0.1459106,-0.5221521,-0.8402784,-0.08420341,0.699463,0.3553153,0.7890422,-0.07577604,0.6939083,0.3796832,0.7946131,-0.09035942,0.691723,0.4049664,0.8066247,0.03196966,-0.067128,0.1150376,0.136974,0.02535445,-0.07663579,0.1402817,0.1618482,0.002415415,-0.0689297,0.1593707,0.1736553,0.03180603,-0.0670732,0.1150651,0.1369322,0.02527633,-0.07655343,0.1403971,0.161897,0.002287333,-0.06888711,0.1593963,0.1736602,0.01702535,-0.06876177,0.1385971,0.1556509,-0.2611015,-0.1260497,0.8857656,0.3624318,137.5008,-0.2801487,-0.1352449,0.9503818,3.247979,0,0,0,0,0,0,0,0,0,1,0,0,0.3640952,False,True,False,-0.04668256,0.9894004,0.3015521,1.035387,0.4761204,-0.2712547,0.1289669,0.8264973,68.51883,0.8457737,-0.4818532,0.229095,0.09668256,0.01059961,-0.001552105,0.09727424,-0.1728256,-0.6353875,0.403933,0.6350214,101.1569,-0.2237241,-0.8225139,0.5228944,-0.01107502,1.134685,0.04525913,1.135642,-0.08889727,-0.03328359,0.01258312,-0.995405,349.0106,-0.9283904,-0.3475941,0.1314107,False
1773108337453,0.375119,0.02734057,0.8884894,0.2309147,0.9184131,-0.4192161,-0.2704729,-0.6300904,0.5950533,106.9671,-0.5216166,-0.3365405,-0.7840004,-0.02291639,0.9940418,0.2851727,1.034392,-0.02429816,1.004307,0.2869069,1.044767,-0.02912448,0.9893675,0.2947642,1.032755,-0.01272485,-0.07689168,0.1111103,0.1357194,-0.0169138,-0.08017439,0.1208048,0.145972,-0.001953096,-0.08415665,0.1107,0.1390706,-0.01352768,-0.07791805,0.1106482,0.1360046,-0.01727381,-0.08013181,0.1208327,0.1460138,-0.002008028,-0.08364259,0.1112816,0.1392254,-0.009711849,-0.08135897,0.1147963,0.1410383,0.2691601,0.6347945,-0.04354801,0.7229746,87.39875,0.3895934,0.9188277,-0.06303317,0.7029967,0.002224994,-0.09586592,0.1037314,0.1412637,0.8475955,0.2873,0.3550587,0.2701392,148.6549,0.8803242,0.2983937,0.3687688,0.4786029,True,True,False,-0.1795256,0.7105063,0.2675508,0.7801487,0.05318828,-0.1906818,-0.3069574,-0.9309074,317.1534,0.1456195,-0.5220509,-0.8403916,-0.08412324,0.6994916,0.3552956,0.7890501,-0.07571132,0.6938915,0.3796333,0.7945685,-0.09027791,0.6917235,0.4049366,0.806601,0.03201165,-0.06713285,0.1150354,0.1369843,0.0253704,-0.07666508,0.1402365,0.1618254,0.002449371,-0.06894692,0.1593553,0.1736484,0.03184867,-0.06708556,0.115059,0.136943,0.0252958,-0.07657655,0.1403638,0.1618822,0.002320911,-0.0688995,0.1593878,0.1736577,0.01705501,-0.06877448,0.1385958,0.1556586,-0.2610236,-0.126393,0.8853076,0.3634858,137.3712,-0.2801886,-0.135673,0.950309,3.244603,0,0,0,0,0,0,0,0,0,1,0,0,0.3639279,False,True,False,-0.04572251,0.9888738,0.300799,1.034622,0.4768058,-0.2797656,0.1398175,0.8214855,69.53245,0.836165,-0.4906195,0.2451953,0.09572251,0.01112622,-0.0007990003,0.09637028,-0.1752992,-0.6282048,0.3972077,0.6456431,99.57219,-0.2295576,-0.822646,0.5201509,-0.01110945,1.134686,0.04524463,1.135642,-0.08882377,-0.033188,0.01266483,-0.9954137,349.021,-0.9285015,-0.3469241,0.1323892,False
1773108337468,0.3892093,0.02827644,0.8880903,0.2301834,0.9178716,-0.4194022,-0.2704856,-0.6299837,0.5950294,106.9706,-0.5218367,-0.3365488,-0.7838504,-0.02177464,0.9935009,0.2846462,1.033703,-0.02333253,1.003916,0.2862275,1.044183,-0.02827188,0.9889452,0.2940456,1.032122,-0.0124257,-0.07670866,0.1111295,0.1356038,-0.01684237,-0.08017085,0.1208386,0.1459897,-0.001910922,-0.0842591,0.1106547,0.1390961,-0.01329603,-0.07765968,0.1107505,0.1359172,-0.01718283,-0.08014009,0.1208339,0.1460086,-0.001987544,-0.0837741,0.1111446,0.1391948,-0.009635634,-0.08138067,0.1147628,0.1410183,0.294568,0.6307995,-0.04217788,0.716619,88.44792,0.422341,0.9044177,-0.06047313,0.7021516,0.002297384,-0.09588652,0.1036996,0.1412555,0.8523694,0.2771342,0.3558789,0.2646025,149.3134,0.8838722,0.2873769,0.3690319,0.4729858,True,True,False,-0.1794808,0.7105256,0.2675572,0.7801583,0.05308396,-0.1906822,-0.3070448,-0.9308845,317.1462,0.1453106,-0.5219684,-0.8404964,-0.08403885,0.6995234,0.3552748,0.7890601,-0.07564166,0.6938748,0.3795797,0.7945217,-0.09019036,0.6917249,0.4049039,0.806576,0.03205371,-0.06713612,0.1150339,0.1369945,0.02538574,-0.07669558,0.1401891,0.1618012,0.002483445,-0.06896483,0.1593387,0.1736408,0.03189181,-0.06709618,0.1150537,0.1369538,0.0253147,-0.07660156,0.1403271,0.1618651,0.002355088,-0.06891323,0.1593775,0.1736541,0.01708445,-0.06878732,0.1385947,0.1556665,-0.2609276,-0.1268053,0.8847947,0.3646584,137.2269,-0.2802234,-0.1361827,0.9502259,3.24104,0,0,0,0,0,0,0,0,0,1,0,0,0.3644615,False,True,False,-0.04474413,0.9883843,0.300054,1.033895,0.4761086,-0.2873218,0.1498775,0.8174984,70.3297,0.8266767,-0.4988824,0.2602352,0.09474413,0.01161569,-5.400181E-05,0.09545354,-0.1767033,-0.6209723,0.3920578,0.6553322,98.11032,-0.2339385,-0.8221087,0.5190474,-0.01113132,1.134694,0.04523758,1.13565,-0.08861808,-0.03313726,0.01261171,-0.9954345,349.0458,-0.928449,-0.3471781,0.1321325,False
1773108337482,0.4032554,0.03040893,0.8872424,0.2289688,0.9168154,-0.4197901,-0.2705888,-0.6298329,0.5948685,106.9935,-0.522242,-0.3366274,-0.7835468,-0.0194283,0.9925083,0.283613,1.032418,-0.02115635,1.003108,0.2849661,1.043015,-0.02615716,0.9884107,0.2930099,1.031259,-0.012086,-0.07653835,0.1111245,0.1354727,-0.01681177,-0.08016903,0.1208416,0.1459876,-0.001841185,-0.08439775,0.1109916,0.1394471,-0.01304203,-0.0774208,0.1108297,0.1358209,-0.01710477,-0.08014622,0.1208356,0.1460042,-0.001956763,-0.08390672,0.1111114,0.1392476,-0.009573217,-0.08139597,0.1147725,0.1410307,0.3174546,0.6231058,-0.04157223,0.7136061,88.94185,0.4531524,0.8894558,-0.05934251,0.7047994,0.002356664,-0.09590106,0.1037087,0.141273,0.8558213,0.2670237,0.3579879,0.2609871,149.7428,0.8865463,0.2766102,0.3708401,0.4714373,True,True,False,-0.1794755,0.7105241,0.2675575,0.7801558,0.05296841,-0.1906345,-0.3071029,-0.9308816,317.1453,0.1449914,-0.5218275,-0.8406386,-0.083999,0.6995369,0.355253,0.789058,-0.07562558,0.6938262,0.379534,0.7944558,-0.09015847,0.6916817,0.4048656,0.8065161,0.03210722,-0.06713133,0.1150333,0.1370042,0.02539719,-0.07672404,0.1401457,0.1617789,0.002511635,-0.06899187,0.1593116,0.1736271,0.03193703,-0.06710355,0.1150494,0.1369644,0.02533198,-0.07662722,0.1402891,0.161847,0.002387924,-0.06892972,0.1593637,0.1736485,0.01711451,-0.0688001,0.1385915,0.1556726,-0.2608423,-0.1273094,0.8842397,0.3658876,137.0756,-0.280277,-0.1367949,0.9501221,3.237259,0,0,0,0,0,0,0,0,0,1,0,0,0.3646554,False,True,False,-0.04381083,0.9879448,0.2993613,1.033234,0.4745395,-0.2943904,0.159386,0.8140901,71.00502,0.8171311,-0.5069241,0.274454,0.09381083,0.01205516,0.0006387234,0.09458438,-0.1775586,-0.6136418,0.3878915,0.6644223,96.72395,-0.2375819,-0.8210822,0.5190175,-0.01112869,1.13473,0.04522817,1.135686,-0.08859438,-0.03303737,0.01248095,-0.9954415,349.0543,-0.9289151,-0.346398,0.1308632,False
1773108337496,0.4165981,0.03242144,0.8864488,0.227829,0.9158322,-0.4205244,-0.270789,-0.6295343,0.5945747,107.0354,-0.5230141,-0.3367854,-0.7829636,-0.0171755,0.9916278,0.2825783,1.031247,-0.01906753,1.002398,0.2837136,1.04195,-0.02412555,0.9879434,0.2919656,1.030465,-0.01177039,-0.07637146,0.1111201,0.1353471,-0.01678096,-0.08016635,0.1208427,0.1459836,-0.001776944,-0.0845224,0.1112781,0.1397498,-0.01278549,-0.07720622,0.1108888,0.1357225,-0.01703938,-0.08015031,0.120837,0.146,-0.001920477,-0.08403234,0.1111461,0.1393505,-0.009522941,-0.08140399,0.1148091,0.1410618,0.3372404,0.6133882,-0.04158018,0.712948,89.04943,0.4809359,0.8747482,-0.05929717,0.7098249,0.002404376,-0.09590865,0.1037436,0.1413046,0.8581924,0.2575251,0.3607833,0.2588886,149.9918,0.8884826,0.2666146,0.3735173,0.4714092,True,True,False,-0.1794701,0.7105235,0.2675578,0.780154,0.05284674,-0.1905891,-0.3071586,-0.9308795,317.1447,0.1446562,-0.5216953,-0.8407787,-0.08395848,0.6995524,0.3552306,0.7890573,-0.07560936,0.6937754,0.3794865,0.7943872,-0.09012577,0.6916353,0.4048246,0.8064521,0.03216225,-0.06712431,0.1150334,0.1370138,0.0254077,-0.07675321,0.140101,0.1617557,0.00253915,-0.0690207,0.1592822,0.173612,0.03198241,-0.06710773,0.1150462,0.1369743,0.02534721,-0.07665257,0.1402512,0.1618286,0.002418375,-0.06894803,0.1593473,0.1736411,0.01714401,-0.06881234,0.1385865,0.1556768,-0.2607687,-0.1278774,0.8836665,0.3671249,136.9232,-0.2803447,-0.1374772,0.9500036,3.233435,0,0,0,0,0,0,0,0,0,1,0,0,0.364986,False,True,False,-0.04164441,0.9871423,0.2981525,1.032027,0.4708538,-0.3005206,0.1680592,0.8122439,71.36851,0.8071992,-0.5151918,0.2881091,0.09164441,0.01285774,0.001847506,0.09256043,-0.1769968,-0.6059614,0.3860863,0.672622,95.46049,-0.2391893,-0.8188819,0.521748,-0.01107902,1.134714,0.04516359,1.135667,-0.08866949,-0.0330179,0.01237879,-0.9954368,349.0486,-0.9292218,-0.3460147,0.1297249,False
1773108337509,0.4306527,0.03463571,0.8857905,0.2266433,0.9149818,-0.4210731,-0.271366,-0.6288648,0.5946319,107.0272,-0.523724,-0.3375207,-0.782172,-0.01489064,0.9909161,0.2813607,1.030194,-0.016922,1.001788,0.2823915,1.040967,-0.02202705,0.9877905,0.2910449,1.030011,-0.01160499,-0.07622352,0.1111306,0.135258,-0.01675805,-0.0801516,0.1208697,0.1459952,-0.001667986,-0.08470831,0.1118842,0.1403437,-0.01253708,-0.07699692,0.11094,0.1356222,-0.01698019,-0.08015058,0.120844,0.145999,-0.001867411,-0.08417598,0.1113055,0.1395636,-0.009465903,-0.08141056,0.1148875,0.1411255,0.353996,0.6004012,-0.04266436,0.7158108,88.58062,0.5069439,0.8598111,-0.06109797,0.7194033,0.002458545,-0.09591491,0.103818,0.1413644,0.8592399,0.2485463,0.3645579,0.2589022,149.9901,0.8895705,0.2573198,0.3774266,0.4573197,True,True,False,-0.1794097,0.7105955,0.2675327,0.7801971,0.05279019,-0.1905034,-0.3073598,-0.9308338,317.1303,0.1444555,-0.5212948,-0.8410615,-0.08386585,0.6996864,0.3551896,0.7891478,-0.07554124,0.6938415,0.3794304,0.7944117,-0.09004995,0.691708,0.4047756,0.8064814,0.03222473,-0.06710884,0.1150347,0.1370219,0.02541882,-0.07677822,0.1400649,0.161738,0.002564225,-0.06903581,0.1592619,0.1735997,0.0320333,-0.06710796,0.1150438,0.1369843,0.02536223,-0.07667892,0.1402121,0.1618096,0.002448982,-0.06896644,0.1593294,0.1736324,0.01717631,-0.06882298,0.1385804,0.1556797,-0.2607032,-0.1285471,0.8830122,0.368509,136.7526,-0.2804394,-0.1382786,0.9498594,3.229696,0,0,0,0,0,0,0,0,0,1,0,0,0.3650619,False,True,False,-0.03955097,0.9864779,0.2969747,1.030969,0.465815,-0.3055294,0.1756267,0.8116794,71.47932,0.7974875,-0.5230744,0.3006776,0.08955097,0.01352209,0.003025323,0.09061664,-0.1753531,-0.5985005,0.3861285,0.6796715,94.36405,-0.2390581,-0.815933,0.5264072,-0.01103393,1.134662,0.04506776,1.13561,-0.08888392,-0.03326368,0.0123611,-0.9954097,349.0161,-0.9287221,-0.3475624,0.1291576,False
1773108337523,0.4444391,0.0365701,0.8852128,0.22561,0.9142423,-0.4217893,-0.2721553,-0.6279433,0.5947374,107.0122,-0.5246658,-0.3385353,-0.7811018,-0.01291781,0.9903055,0.2802236,1.02927,-0.01509515,1.001269,0.2811665,1.040106,-0.02023332,0.9876626,0.2901768,1.029606,-0.01146594,-0.07606941,0.1111406,0.1351675,-0.01673602,-0.08013461,0.1208987,0.1460073,-0.001568247,-0.084866,0.1124052,0.1408532,-0.01231495,-0.07680243,0.1109818,0.1355257,-0.01692959,-0.08014726,0.1208555,0.1460008,-0.001805522,-0.08432033,0.1115386,0.1398358,-0.009405451,-0.08141281,0.1149864,0.1412033,0.3671133,0.5862594,-0.04438087,0.7208039,87.75822,0.5296387,0.8458034,-0.06402881,0.7318235,0.002515948,-0.09591705,0.1039119,0.1414358,0.8593122,0.2407274,0.3686123,0.260306,149.8236,0.889993,0.2493222,0.3817732,0.4459754,True,True,False,-0.1793457,0.7106729,0.267506,0.7802437,0.05273698,-0.1904145,-0.3075775,-0.9307832,317.1145,0.1442589,-0.5208675,-0.8413599,-0.08376963,0.6998326,0.3551474,0.7892481,-0.07546991,0.6939162,0.3793735,0.794443,-0.08997165,0.6917888,0.4047253,0.8065167,0.0322894,-0.06709039,0.1150367,0.1370298,0.02542928,-0.07680318,0.140029,0.1617204,0.002588319,-0.06905047,0.159241,0.1735867,0.03208627,-0.06710433,0.1150423,0.1369936,0.02537607,-0.07670458,0.1401743,0.1617911,0.002477779,-0.0689838,0.1593111,0.173623,0.01720926,-0.06883138,0.1385737,0.1556811,-0.2606492,-0.1292738,0.8823199,0.3699486,136.5751,-0.2805538,-0.1391459,0.9496988,3.226284,0,0,0,0,0,0,0,0,0,1,0,0,0.365757,False,True,False,-0.03738836,0.985896,0.2957469,1.029978,0.4592877,-0.3093037,0.1824754,0.8124584,71.32634,0.7877747,-0.5305208,0.3129837,0.08738837,0.01410401,0.004253089,0.08862132,-0.1722908,-0.5911563,0.3879612,0.6858106,93.40122,-0.2367348,-0.8122733,0.5330749,-0.01095826,1.134561,0.04493729,1.135504,-0.08925541,-0.03383286,0.01240712,-0.9953567,348.9529,-0.9272788,-0.3514912,0.1288982,False
