Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773109238974,1.618066,0.1463808,0.9098349,0.2926441,0.9668854,-0.385414,-0.541324,-0.7453727,0.05332879,173.8861,-0.3859633,-0.5420954,-0.7464349,-0.05185702,0.7174035,0.1320851,0.7313025,0.4425474,0.1572972,-0.8591875,0.2029926,156.576,0.4519571,0.1606418,-0.877456,0.0655393,1.010287,0.3085748,1.058392,0.01805774,1.003385,0.3510552,1.063178,-0.005828348,0.9758578,0.349145,1.036453,0.06244957,0.7113993,0.1964326,0.7406582,0.07533525,0.6982519,0.231554,0.739492,0.06604575,0.694304,0.2606615,0.7445566,0.1003669,-0.06896798,0.0452728,0.129922,0.1580009,-0.05720323,0.0198439,0.1692048,0.1641493,-0.05929406,-0.01606943,0.1752683,-0.1118975,0.05516684,-0.040966,0.1313112,-0.1448697,0.06968583,-0.02439982,0.1625998,-0.163151,0.06594138,0.0001134351,0.1759731,0.0993363,-0.06782613,0.05128423,0.1307599,0.1666155,-0.04010516,0.02129902,0.1726928,0.1722578,-0.04421763,-0.01499315,0.1784734,-0.1120691,0.05461039,-0.04190981,0.1315227,-0.1445597,0.06975002,-0.02407444,0.1623027,-0.1634273,0.06583308,0.0005579146,0.1761896,0.1259331,-0.05861922,0.03023873,0.142161,-0.2414232,0.8767866,0.01846398,0.4154745,130.9016,-0.2654155,0.9639204,0.02029891,-0.1350903,0.06013003,-0.02342318,0.1497119,0.1180137,-0.4145738,-0.4266206,0.7951077,74.66915,0.1945917,-0.683587,-0.7034507,0.03673103,0.9971725,0.3112803,1.045274,-0.326304,0.7635726,0.2614944,0.49204,121.0505,-0.3748154,0.8770923,0.3003705,0.1177887,-0.07579758,0.01970115,0.1414481,-0.2509101,-0.03958403,0.8544415,-0.4532184,233.9007,-0.2814788,-0.04440661,0.9585394,-0.2530645,-0.2159433,-0.08748949,0.3439878,-0.9799573,-0.09146796,0.09011627,-0.1523031,197.5208,-0.9915246,-0.09254765,0.09118,0.01326897,0.002827525,-0.0112803,0.01764385,0.3788935,-0.6901371,0.5664579,-0.2434666,208.1825,0.3906483,-0.7115481,0.5840318,0.01999086,1.134305,0.02208196,1.134696,-0.05029494,-0.04483089,0.01393823,-0.9976304,352.1098,-0.7310217,-0.6516033,0.202588,False,False,False,False
1773109238988,1.629753,0.1459391,0.9092377,0.2931028,0.9663957,-0.3843156,-0.5419104,-0.7461662,0.04325176,175.0422,-0.3846756,-0.542418,-0.746865,-0.05183785,0.7173751,0.1321099,0.7312778,0.4424244,0.1575883,-0.8591499,0.2031943,156.5524,0.4518508,0.1609459,-0.877455,0.06579527,1.010295,0.3075444,1.058115,0.01904419,1.005082,0.3455506,1.062995,-0.004744973,0.9785248,0.3433306,1.037019,0.0624908,0.7114325,0.1964203,0.7406904,0.07539234,0.6982839,0.2315628,0.7395307,0.06609698,0.6942844,0.2606212,0.7445287,0.1006997,-0.06868102,0.04457127,0.1297849,0.1552103,-0.05956785,0.02001827,0.1674494,0.1611581,-0.06187369,-0.01513094,0.1732895,-0.111893,0.05516515,-0.04097511,0.1313095,-0.1448876,0.06968102,-0.02439286,0.1626126,-0.1631117,0.06596601,0.0001197755,0.1759459,0.09944577,-0.06789477,0.05074525,0.1306684,0.1656998,-0.04166782,0.02119619,0.1721682,0.1713666,-0.04563523,-0.01500421,0.1779725,-0.112055,0.05465493,-0.04183476,0.1315053,-0.1445861,0.06974448,-0.0241,0.1623275,-0.1634019,0.06584375,0.0005227364,0.17617,0.1259334,-0.05912368,0.02963797,0.1422436,-0.2339843,0.8798553,0.01663698,0.413315,131.1735,-0.2569596,0.9662495,0.01827059,-0.1350684,0.06015764,-0.02340537,0.1497005,0.1171254,-0.4153419,-0.4240808,0.7961961,74.46325,0.1935833,-0.6864716,-0.7009153,0.03668104,0.9971183,0.3111875,1.045193,-0.3237226,0.7659119,0.2577878,0.4920653,121.0472,-0.3718563,0.8797938,0.2961177,0.1187687,-0.07439997,0.01865438,0.1413837,-0.2530601,-0.04430595,0.8487341,-0.4622208,235.061,-0.2853745,-0.04996358,0.9571128,-0.2529408,-0.2158242,-0.08760069,0.3438503,-0.9812254,-0.0870387,0.08662541,-0.1487179,197.1053,-0.9922596,-0.08801748,0.08759955,0.01331896,0.002881706,-0.01118746,0.01763117,0.3755498,-0.6904868,0.566606,-0.2472812,208.6334,0.3875868,-0.7126181,0.5847667,0.01985889,1.134278,0.02235368,1.134672,-0.05035879,-0.04429057,0.01432771,-0.9976458,352.1354,-0.7343346,-0.6458475,0.2089274,False,False,False,False
1773109239002,1.643964,0.1452206,0.9086064,0.2931299,0.9657017,-0.3842202,-0.5426686,-0.7460991,0.0349547,175.9937,-0.3844552,-0.5430005,-0.7465554,-0.0518137,0.7173073,0.1321636,0.7312192,0.4423014,0.1578788,-0.8591172,0.2033751,156.5312,0.4517424,0.1612488,-0.8774553,0.06545039,1.009714,0.3062183,1.057155,0.01966672,1.006508,0.341301,1.062982,-0.002932217,0.9809744,0.3362977,1.037022,0.06251077,0.7113814,0.1964458,0.7406497,0.07545022,0.698267,0.231594,0.7395304,0.06615015,0.6942627,0.260638,0.7445191,0.1009128,-0.06848919,0.04339664,0.1294505,0.1533422,-0.0611928,0.02026332,0.1663399,0.1568392,-0.06528011,-0.01377752,0.1704402,-0.1118744,0.05518382,-0.04094229,0.1312913,-0.1448985,0.06967697,-0.02438422,0.1626193,-0.1631043,0.06594798,0.0001253225,0.1759323,0.09954613,-0.06793544,0.05024254,0.1305717,0.1648544,-0.04300349,0.02113238,0.1716766,0.1703728,-0.0469791,-0.0149203,0.1773599,-0.1120426,0.05469111,-0.04177371,0.1314903,-0.1446074,0.06973986,-0.02411944,0.1623475,-0.1633816,0.06585088,0.00049555,0.1761537,0.1258675,-0.05958269,0.02914511,0.1422749,-0.2279937,0.882498,0.01433387,0.4111092,131.4509,-0.2501066,0.9680906,0.0157241,-0.1350501,0.06017939,-0.02339044,0.1496904,0.1164252,-0.4159549,-0.4220366,0.7970645,74.29862,0.1927906,-0.6887878,-0.6988584,0.0360767,0.9967817,0.3103731,1.044608,-0.32269,0.7641128,0.2488225,0.5000903,119.9881,-0.3726327,0.8823746,0.2873327,0.1195595,-0.07294988,0.01803067,0.1412136,-0.253807,-0.04677583,0.8460933,-0.4663908,235.6006,-0.2869242,-0.05287921,0.9564928,-0.2528006,-0.2157887,-0.08776175,0.3437659,-0.9821855,-0.08601505,0.08529653,-0.1436578,196.5191,-0.99248,-0.0869166,0.08619054,0.0139233,0.003218293,-0.01037306,0.01765831,0.3646102,-0.69347,0.5708169,-0.2456153,208.4364,0.3761321,-0.7153841,0.5888551,0.01975,1.134259,0.02264039,1.134657,-0.05060586,-0.04381785,0.01448713,-0.9976518,352.1455,-0.7388839,-0.6397737,0.211523,False,False,False,False
1773109239016,1.658482,0.1431453,0.9070668,0.2927661,0.9638323,-0.3856825,-0.544118,-0.7445401,0.02906086,176.6694,-0.3858455,-0.544348,-0.7448547,-0.05179238,0.7171971,0.1322241,0.7311206,0.4421894,0.1581531,-0.8590888,0.2035251,156.5137,0.4516424,0.161534,-0.8774542,0.06398703,1.008413,0.3046999,1.055383,0.01857472,1.006878,0.339409,1.062707,0.001014236,0.9824809,0.3250608,1.03486,0.06252104,0.7111347,0.196493,0.7404262,0.07554333,0.6982248,0.2315963,0.7395009,0.06625772,0.6942163,0.2606024,0.744473,0.1008567,-0.06841277,0.04274531,0.1291493,0.1531356,-0.06146984,0.02065279,0.1662997,0.1475641,-0.07099441,-0.01077464,0.1641081,-0.1118337,0.055324,-0.04083242,0.1312814,-0.1449057,0.06967324,-0.0244365,0.162632,-0.1630845,0.06594224,4.318357E-05,0.1759117,0.09965356,-0.06797457,0.04962797,0.1304389,0.1638938,-0.04451725,0.02109306,0.171137,0.1685031,-0.04894773,-0.01458046,0.1760732,-0.1120255,0.05474299,-0.04169655,0.1314729,-0.1446319,0.06973439,-0.02414544,0.1623708,-0.1633572,0.06585837,0.0004584678,0.1761338,0.1255442,-0.06022632,0.02874578,0.142179,-0.2223004,0.885911,0.00967715,0.407002,131.9667,-0.2433695,0.9698759,0.01059433,-0.1350281,0.06020982,-0.02337138,0.1496798,0.1156115,-0.4167286,-0.4194537,0.7981415,74.09402,0.1918959,-0.6917001,-0.6962234,0.03591393,0.996747,0.3100903,1.044486,-0.3241542,0.763709,0.240136,0.5039915,119.4711,-0.375305,0.8842207,0.2780289,0.1194756,-0.07214092,0.01853985,0.1407922,-0.2500254,-0.04190814,0.8498546,-0.4620369,235.0372,-0.2819219,-0.04725448,0.9582731,-0.2517101,-0.2157628,-0.08782934,0.3429658,-0.982603,-0.09076738,0.09134664,-0.133823,195.3811,-0.9915214,-0.09159122,0.09217573,0.01408607,0.003253043,-0.01009026,0.01762989,0.3566728,-0.693049,0.5762752,-0.2457123,208.4479,0.3679532,-0.714968,0.5945009,0.01971389,1.134203,0.0229197,1.134605,-0.05079456,-0.04364694,0.01470626,-0.9976465,352.1366,-0.7408017,-0.6365588,0.21448,False,False,False,False
1773109239031,1.672222,0.1417594,0.9061609,0.2928016,0.9627856,-0.3878438,-0.5458058,-0.7423232,0.02508958,177.1246,-0.3879659,-0.5459776,-0.7425569,-0.05179234,0.7171762,0.1322146,0.7310984,0.4420951,0.1583907,-0.8590664,0.2036397,156.5002,0.4515571,0.1617807,-0.8774527,0.06334037,1.007978,0.303771,1.05466,0.01810205,1.007175,0.3383972,1.062658,0.00231472,0.9831148,0.3214597,1.034339,0.06247643,0.7110279,0.1964957,0.7403205,0.0755966,0.6982499,0.2315363,0.7395113,0.06632853,0.6942276,0.2605242,0.7444625,0.1006593,-0.06847188,0.04261371,0.128983,0.1528073,-0.06160146,0.02071615,0.1660541,0.1443183,-0.07257415,-0.009657376,0.1618272,-0.1118075,0.05539433,-0.04071588,0.1312525,-0.1449061,0.06967273,-0.02447204,0.1626375,-0.1630742,0.06594971,-9.056181E-06,0.175905,0.09973764,-0.06801614,0.04904161,0.130303,0.162967,-0.04594539,0.02106155,0.1706248,0.1664814,-0.05092277,-0.01416892,0.1746709,-0.1120073,0.05479744,-0.04161457,0.131454,-0.1446548,0.06972924,-0.02417274,0.162393,-0.1633336,0.06586601,0.0004193854,0.1761146,0.1251484,-0.06087285,0.02842547,0.1420409,-0.2172084,0.8892919,0.004490403,0.4024427,132.5381,-0.2372709,0.9714313,0.004905159,-0.1350072,0.06024205,-0.02334951,0.1496705,0.1148097,-0.4175402,-0.4168232,0.7992104,73.89046,0.1910147,-0.6946831,-0.6934901,0.03507555,0.9961706,0.3089889,1.043581,-0.3294198,0.7560789,0.230364,0.516488,117.8061,-0.3847039,0.882966,0.2690243,0.1192752,-0.07158208,0.01890606,0.1403852,-0.2485142,-0.03951984,0.8532745,-0.4567291,234.3525,-0.2793532,-0.04442399,0.9591603,-0.2513962,-0.2157652,-0.08796189,0.342771,-0.9829349,-0.09661312,0.09288836,-0.1260026,194.4773,-0.9908319,-0.09738932,0.09363464,0.01492445,0.00382942,-0.008988857,0.01783825,0.3443106,-0.6953816,0.5851168,-0.2356546,207.2604,0.3542884,-0.7155333,0.6020731,0.01969652,1.134122,0.02319034,1.13453,-0.05113126,-0.04353309,0.01498373,-0.9976302,352.1094,-0.7431399,-0.6327084,0.217773,False,False,False,False
1773109239044,1.686477,0.1386564,0.9044596,0.2922699,0.9605699,-0.3912015,-0.5478747,-0.7391698,0.02055664,177.6442,-0.3912842,-0.5479906,-0.7393261,-0.05182864,0.7172335,0.132192,0.7311531,0.4419793,0.158685,-0.8590423,0.2037636,156.4857,0.4514507,0.1620856,-0.8774511,0.0613406,1.007161,0.3021958,1.053308,0.01648306,1.006819,0.3359494,1.061517,0.004043166,0.9830777,0.3162106,1.032689,0.06241302,0.7110512,0.1964754,0.7403322,0.07561947,0.6983573,0.2314819,0.739598,0.06635611,0.6942999,0.2604329,0.7445004,0.1004528,-0.06857165,0.04279106,0.1289337,0.151687,-0.06223105,0.02073496,0.1652622,0.1389934,-0.07414305,-0.007637177,0.1577171,-0.111796,0.05542919,-0.04063248,0.1312316,-0.1449291,0.06966687,-0.02449288,0.1626586,-0.1630591,0.06596228,-3.867969E-05,0.1758957,0.09979446,-0.06806029,0.04854489,0.1301835,0.1620706,-0.04723958,0.0210356,0.1701204,0.164297,-0.05276804,-0.01364985,0.1731019,-0.1119905,0.05484764,-0.04153652,0.131436,-0.1446766,0.06972428,-0.02419818,0.1624141,-0.1633118,0.06587366,0.0003829839,0.1760972,0.1246528,-0.0614831,0.02824963,0.1418328,-0.2123844,0.8927498,-0.0003081019,0.3973544,133.1742,-0.23144,0.9728492,-0.0003357455,-0.1349879,0.06027204,-0.02332834,0.1496619,0.1140462,-0.4183104,-0.4143512,0.8002019,73.70123,0.1901624,-0.6974971,-0.6908954,0.03494177,0.9961774,0.3086226,1.043474,-0.3307717,0.75774,0.2205823,0.5174588,117.6761,-0.3865474,0.8855122,0.2577775,0.1183608,-0.07085242,0.01974996,0.1393536,-0.237381,-0.03510274,0.8627678,-0.4450279,232.8503,-0.2650771,-0.03919832,0.9634301,-0.2499447,-0.2154692,-0.08784096,0.3414899,-0.9814599,-0.1090669,0.1041796,-0.1182693,193.5845,-0.9883968,-0.1098378,0.1049159,0.01505823,0.003822565,-0.008622587,0.01776826,0.3370374,-0.6930302,0.590802,-0.2388891,207.642,0.3470866,-0.7136939,0.6084176,0.01964299,1.134019,0.02344923,1.134432,-0.05167769,-0.04369896,0.01487012,-0.9975964,352.0535,-0.7458088,-0.6306604,0.2146045,False,False,False,False
1773109239058,1.699126,0.1372645,0.9036084,0.2919818,0.9594806,-0.3949603,-0.5498914,-0.7357729,0.01624811,178.138,-0.3950125,-0.5499641,-0.7358701,-0.05184866,0.7172893,0.132184,0.7312077,0.4418632,0.1589815,-0.8590215,0.2038718,156.4731,0.4513426,0.1623922,-0.8774502,0.06090672,1.006961,0.301009,1.052752,0.01626343,1.007442,0.3354465,1.061946,0.00503904,0.9836137,0.3142055,1.032592,0.06230692,0.7110698,0.1965251,0.7403544,0.07563145,0.6984378,0.2314404,0.7396622,0.06636119,0.694393,0.2603987,0.7445757,0.100325,-0.06859892,0.0426952,0.1288169,0.1518446,-0.06182344,0.02080865,0.1652632,0.1370556,-0.07447734,-0.006870434,0.1561356,-0.1118002,0.05542885,-0.04047642,0.1311868,-0.1449331,0.06966527,-0.02448539,0.1626604,-0.1630656,0.06592769,-2.869219E-05,0.1758887,0.09983807,-0.06810457,0.04806402,0.1300616,0.16123,-0.04843846,0.02101694,0.1696558,0.1620575,-0.05455267,-0.01309254,0.1714936,-0.1119748,0.05489542,-0.04144938,0.1314151,-0.1446977,0.06971943,-0.02422179,0.1624343,-0.1632915,0.0658781,0.0003491415,0.17608,0.1241521,-0.06206327,0.02810879,0.1416182,-0.2080361,0.8961372,-0.005350048,0.3919572,133.8473,-0.2261302,0.9740797,-0.005815374,-0.1349721,0.06030012,-0.02329966,0.1496544,0.1133201,-0.4191064,-0.4119138,0.8011463,73.52058,0.1893502,-0.7002982,-0.6882799,0.03480434,0.9961776,0.3082472,1.043359,-0.3331412,0.7580038,0.2100628,0.5199239,117.3457,-0.389998,0.8873714,0.245914,0.1183103,-0.0701785,0.01983766,0.1389816,-0.237227,-0.03363615,0.865482,-0.4399238,232.198,-0.2641623,-0.03745527,0.9637507,-0.2495651,-0.2154176,-0.08805835,0.3412356,-0.9820645,-0.1144574,0.1020747,-0.1096789,192.5936,-0.9880252,-0.1151521,0.1026943,0.01519566,0.003822386,-0.008247226,0.01770693,0.3286476,-0.6908133,0.5975252,-0.2402735,207.8054,0.3385659,-0.7116613,0.6155579,0.01956809,1.133955,0.02371993,1.134372,-0.05198906,-0.04410003,0.01514066,-0.9975586,351.9911,-0.7444613,-0.6314939,0.2168079,False,False,False,False
1773109239073,1.713203,0.1358201,0.9027581,0.2918446,0.9584323,-0.3986576,-0.5516971,-0.7324952,0.0123752,178.5819,-0.3986881,-0.5517395,-0.7325514,-0.05188281,0.7173746,0.1321779,0.7312927,0.4417548,0.1592584,-0.8590055,0.2039584,156.4629,0.4512401,0.162678,-0.8774499,0.06035512,1.006737,0.3001244,1.052253,0.01610327,1.007912,0.3342355,1.062007,0.006589625,0.9838799,0.3117961,1.032124,0.06222705,0.7111319,0.1965431,0.740412,0.07562445,0.6985383,0.2314004,0.7397438,0.06635504,0.694494,0.2603624,0.7446566,0.1002564,-0.06860416,0.04262947,0.1287445,0.1513121,-0.06209791,0.02085428,0.164883,0.1342517,-0.07497472,-0.00587967,0.1538808,-0.1118013,0.05543478,-0.04037768,0.1311599,-0.1449334,0.06966536,-0.02447559,0.1626592,-0.1630668,0.06591045,-1.841784E-05,0.1758834,0.09986886,-0.06814135,0.04766391,0.1299572,0.1604998,-0.04944411,0.02100497,0.1692516,0.1600104,-0.05605621,-0.01256151,0.17001,-0.1119621,0.05493513,-0.04137048,0.1313959,-0.144715,0.06971546,-0.02424048,0.1624509,-0.163275,0.06588048,0.0003220807,0.1760655,0.1237025,-0.06254528,0.02801548,0.1414181,-0.2041485,0.8992273,-0.009648426,0.3868083,134.4879,-0.2213808,0.9751313,-0.01046285,-0.1349602,0.06032328,-0.02327121,0.1496486,0.1127226,-0.4197945,-0.4098616,0.8019225,73.37184,0.1886798,-0.7026695,-0.6860434,0.03436574,0.9958712,0.3075044,1.042832,-0.3411975,0.7498989,0.2017007,0.5296724,116.0334,-0.4022595,0.8841038,0.2377978,0.1180793,-0.06969329,0.02001356,0.1385656,-0.2361942,-0.03154648,0.8694183,-0.4328151,231.2927,-0.2620064,-0.03499399,0.9644316,-0.2491696,-0.215338,-0.08826243,0.340949,-0.9822095,-0.1215749,0.1015541,-0.1008505,191.5763,-0.9872429,-0.1221979,0.1020746,0.01563426,0.004128754,-0.007504344,0.01782672,0.3193158,-0.6904503,0.6071541,-0.2295208,206.5377,0.3280741,-0.7093883,0.6238073,0.01952181,1.133913,0.02398747,1.134334,-0.05238734,-0.04469458,0.0155762,-0.9975047,351.903,-0.74202,-0.6330588,0.220623,True,True,False,False
1773109239086,1.728355,0.1328735,0.9008791,0.2902978,0.9557779,-0.4025053,-0.5531834,-0.7293164,0.008667658,179.0067,-0.4025204,-0.5532042,-0.7293438,-0.05195709,0.7175242,0.1321692,0.7314433,0.4416443,0.1595433,-0.8589953,0.2040178,156.456,0.4511329,0.1629711,-0.8774506,0.05870346,1.006185,0.2980527,1.051042,0.01470352,1.007553,0.3317626,1.06087,0.006714527,0.9831921,0.3083927,1.030445,0.06210404,0.7111877,0.1965207,0.7404493,0.07558347,0.6987036,0.2313624,0.7398839,0.0663151,0.6946447,0.26032,0.7447788,0.1003168,-0.0686041,0.04336649,0.1290374,0.15076,-0.06232002,0.02122536,0.164508,0.1316739,-0.07522474,-0.004709829,0.15172,-0.1117581,0.05549702,-0.04026683,0.1311153,-0.1449448,0.06965915,-0.02446895,0.1626656,-0.1630693,0.06590009,-9.022653E-06,0.1758818,0.09990527,-0.06817895,0.0473147,0.1298773,0.1597083,-0.05049042,0.02102288,0.1688135,0.1577078,-0.05761385,-0.01192348,0.1683249,-0.1119455,0.05498079,-0.04128079,0.1313727,-0.1447337,0.06971088,-0.02425904,0.1624683,-0.1632583,0.06588208,0.0002951751,0.1760506,0.1232189,-0.06303712,0.02798224,0.1412076,-0.1998543,0.9027963,-0.01411544,0.3805495,135.2645,-0.2161147,0.9762487,-0.01526389,-0.1349469,0.06034948,-0.02323668,0.1496418,0.1120821,-0.420561,-0.40757,0.8027781,73.20755,0.1879697,-0.7053106,-0.6835237,0.03422419,0.9958491,0.3070971,1.042687,-0.3429127,0.7511939,0.193123,0.5299266,115.999,-0.4043574,0.8857963,0.2277277,0.1179423,-0.0681894,0.02152157,0.1379252,-0.2250975,-0.03052065,0.8786302,-0.4200104,229.6705,-0.2480361,-0.03363086,0.9681669,-0.2482458,-0.2150461,-0.08831924,0.3401046,-0.9798768,-0.1355201,0.1105123,-0.09624388,191.0458,-0.9844467,-0.1361521,0.1110277,0.01577581,0.004150927,-0.007097125,0.01778976,0.3133028,-0.6876953,0.6123454,-0.2322709,206.8616,0.3221122,-0.7070318,0.6295633,0.01957032,1.133854,0.02427262,1.134282,-0.05279726,-0.04507265,0.01563364,-0.9974651,351.839,-0.7419757,-0.6334195,0.2197042,True,True,False,False
1773109239100,1.741205,0.1315712,0.8999554,0.2895122,0.9544883,-0.405874,-0.5542306,-0.7266799,0.005581841,179.3604,-0.4058804,-0.5542392,-0.7266912,-0.05198112,0.7175572,0.1321667,0.7314768,0.441548,0.1597929,-0.8589919,0.2040453,156.4528,0.4510372,0.163227,-0.8774523,0.05839351,1.006029,0.2967521,1.050508,0.01455668,1.007963,0.3309806,1.061013,0.00696848,0.983218,0.3070088,1.030059,0.06210463,0.7112098,0.1964671,0.7404563,0.07561507,0.6987727,0.2313699,0.7399547,0.06633143,0.6946647,0.2602748,0.744783,0.1002407,-0.06861873,0.04361631,0.1290702,0.1508886,-0.0620259,0.02151828,0.1645528,0.1307556,-0.07516054,-0.004301764,0.1508796,-0.1117407,0.05552055,-0.04027243,0.1311121,-0.1450056,0.06963699,-0.02447401,0.1627111,-0.1630659,0.06590222,-1.115724E-05,0.1758795,0.09993442,-0.06821718,0.04699321,0.1298031,0.1589416,-0.05149316,0.02106594,0.1683976,0.1553649,-0.05913913,-0.01126095,0.1666208,-0.1119277,0.05502771,-0.04119314,0.1313497,-0.1447573,0.06970446,-0.02427773,0.1624894,-0.1632416,0.06588383,0.0002685465,0.1760357,0.1227731,-0.0635059,0.02795365,0.1410235,-0.1957698,0.9064274,-0.01884663,0.3737755,136.1027,-0.2110682,0.9772602,-0.0203194,-0.1349305,0.06037567,-0.02320534,0.1496327,0.1113687,-0.4213382,-0.4051263,0.8037063,73.02901,0.187166,-0.7081003,-0.6808545,0.03341859,0.9957772,0.3055381,1.042134,-0.3514132,0.756346,0.1691661,0.5251973,116.6369,-0.412951,0.8887936,0.1987897,0.1181143,-0.06747692,0.02184374,0.1377726,-0.2256735,-0.02967683,0.8811078,-0.4145359,228.9802,-0.2479838,-0.03261071,0.968215,-0.2478014,-0.2150247,-0.08852784,0.339821,-0.9800869,-0.1406871,0.1081253,-0.08913908,190.2282,-0.984004,-0.1412494,0.1085574,0.01658141,0.00422281,-0.005538136,0.01798461,0.3002451,-0.6751499,0.6288618,-0.2419882,208.0078,0.309442,-0.6958306,0.6481246,0.01959686,1.133806,0.02453238,1.13424,-0.05320759,-0.04567844,0.01545161,-0.9974185,351.7644,-0.7409781,-0.6361259,0.2151818,True,True,False,False
