Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108349356,3.291612,0.05846646,0.8667099,0.2092383,0.8935239,-0.4717087,-0.09762758,-0.675002,0.5588667,112.0451,-0.5688326,-0.1177289,-0.8139836,0.05758803,0.9563727,0.2814,0.9985746,0.06745866,0.9857927,0.2914598,1.030188,0.05751229,0.9562606,0.2840901,0.9992242,-0.005921746,-0.06447152,0.1024616,0.1212024,-0.01781598,-0.07089864,0.134041,0.1526794,-0.003736026,-0.06561717,0.1038598,0.1229082,-0.00693965,-0.06749273,0.1046882,0.1247519,-0.01854747,-0.0708832,0.1347605,0.1533911,-0.003744584,-0.06795964,0.1040799,0.124359,-0.01700096,-0.07053921,0.1313441,0.1500536,0.1249276,0.7595707,0.01142741,0.6382124,100.6827,0.162273,0.9866343,0.01484348,0.4595795,-0.007342059,-0.067115,0.1197597,0.1374798,0.2793098,0.163695,0.9365784,0.1342055,164.5746,0.2818596,0.1651893,0.9451283,1.021726,False,True,False,-0.1783824,0.7125117,0.2655352,0.7810264,0.03011338,-0.1731481,-0.311056,-0.9340006,318.1346,0.08428713,-0.4846403,-0.8706433,-0.08240737,0.7007261,0.3520888,0.7885268,-0.07499209,0.6920153,0.3792209,0.7926648,-0.09379201,0.6922862,0.4093862,0.8097247,0.03717901,-0.06507405,0.1142742,0.1366584,0.02799778,-0.07560337,0.1419557,0.1632518,0.002512278,-0.06202943,0.1657731,0.177016,0.03706115,-0.06505354,0.1142662,0.1366099,0.02800306,-0.0755666,0.1419835,0.1632599,0.002463535,-0.06192829,0.1658285,0.1770318,0.01887332,-0.06439276,0.1426046,0.157603,-0.2679599,-0.1163054,0.839494,0.4581707,125.4618,-0.3014632,-0.1308473,0.9444569,4.446681,0,0,0,0,0,0,0,0,0,1,0,0,0.3613383,False,True,False,0.05382593,0.9659342,0.3046286,1.014261,0.1319676,0.1961463,0.4967577,0.8350707,66.7536,0.2398788,0.3565371,0.9029617,-0.003825929,0.03406584,-0.004628599,0.03459109,-0.7154105,0.07831309,-0.6926119,-0.04841151,185.5497,-0.7162504,0.07840503,-0.693425,-0.009097638,1.136737,0.03391035,1.137279,-0.08034548,-0.07930028,-0.0120331,-0.9935347,346.9625,-0.7077117,-0.6985052,-0.1059918,False
1773108349370,3.305497,0.05843105,0.8667134,0.2091191,0.8934971,-0.4714985,-0.09750023,-0.6747129,0.5594153,111.9693,-0.5688329,-0.1176278,-0.8139981,0.05746835,0.956793,0.28091,0.9988322,0.06734753,0.9856756,0.2914782,1.030074,0.05751972,0.9560186,0.2838604,0.9989278,-0.006610245,-0.06447579,0.1025341,0.1213015,-0.01774518,-0.07087267,0.1340335,0.1526525,-0.003750096,-0.06537064,0.1036916,0.122635,-0.006869592,-0.06684239,0.1042346,0.124016,-0.01838,-0.07088101,0.1346088,0.1532366,-0.003745732,-0.06740833,0.1039979,0.1239899,-0.01689804,-0.07047864,0.1312647,0.149944,0.1386735,0.7196856,0.007572215,0.6802682,94.27077,0.1891957,0.9818851,0.01033096,0.4792879,-0.007342059,-0.067115,0.1197597,0.1374798,0.2793098,0.163695,0.9365784,0.1342055,164.5746,0.2818596,0.1651893,0.9451283,0.8037177,False,True,False,-0.1783922,0.7124482,0.2655817,0.7809864,0.03014235,-0.1730959,-0.3111845,-0.9339665,318.1236,0.08434717,-0.4843734,-0.8707858,-0.08240562,0.7007373,0.3521435,0.788561,-0.07500561,0.6919719,0.3792719,0.7926525,-0.09379455,0.6922367,0.4094323,0.809706,0.03722249,-0.0650419,0.1142875,0.136666,0.02799726,-0.07560956,0.1419502,0.1632499,0.002523639,-0.06204473,0.165769,0.1770178,0.0370947,-0.06505112,0.1142706,0.1366215,0.02800185,-0.07557552,0.1419766,0.1632578,0.002476008,-0.06195248,0.1658161,0.1770289,0.01889774,-0.06440417,0.1425918,0.157599,-0.2679685,-0.1167641,0.8391628,0.4586555,125.3992,-0.3015578,-0.1314002,0.9443499,4.442452,0,0,0,0,0,0,0,0,0,1,0,0,0.3615654,False,True,False,0.05382593,0.9659342,0.3046286,1.014261,0.1319676,0.1961463,0.4967577,0.8350707,66.7536,0.2398788,0.3565371,0.9029617,-0.003825929,0.03406584,-0.004628599,0.03459109,-0.7154105,0.07831309,-0.6926119,-0.04841151,185.5497,-0.7162504,0.07840503,-0.693425,-0.00914578,1.136791,0.03392039,1.137334,-0.08020104,-0.07898109,-0.01233669,-0.9935681,346.9962,-0.7082646,-0.697491,-0.1089468,False
1773108349383,3.319332,0.05839247,0.8667166,0.2089931,0.8934683,-0.4713622,-0.09738798,-0.6744193,0.5599034,111.9018,-0.5688946,-0.1175391,-0.8139676,0.05735839,0.9572591,0.2803438,0.9991134,0.06725034,0.9855617,0.2914757,1.029958,0.05755553,0.9557258,0.2835399,0.9985586,-0.007366115,-0.06446794,0.1025996,0.1213963,-0.01766375,-0.07084429,0.1340238,0.1526215,-0.003773373,-0.06505485,0.1034508,0.1222638,-0.006974628,-0.06633241,0.1038913,0.1234586,-0.01823088,-0.07087339,0.1344872,0.1531085,-0.003751471,-0.06690852,0.1038828,0.1236223,-0.01673693,-0.07040182,0.131038,0.1496914,0.135397,0.6949476,0.01097899,0.7061126,90.161,0.1912117,0.9814264,0.01550486,0.5114805,-0.007342059,-0.067115,0.1197597,0.1374798,0.2793098,0.163695,0.9365784,0.1342055,164.5746,0.2818596,0.1651893,0.9451283,0.6552938,False,True,False,-0.1784027,0.7123834,0.2656306,0.7809464,0.03018257,-0.1730452,-0.3113146,-0.9339312,318.1123,0.08443797,-0.4841067,-0.8709256,-0.08240625,0.7007556,0.3522026,0.7886037,-0.07502028,0.6919308,0.3793265,0.7926442,-0.09379856,0.6921908,0.4094829,0.8096929,0.03726793,-0.06500394,0.1143026,0.136673,0.02799672,-0.07561541,0.1419451,0.1632481,0.002534933,-0.06205887,0.1657663,0.1770204,0.03713061,-0.06504135,0.1142773,0.1366322,0.02800079,-0.07558376,0.1419701,0.1632558,0.002488201,-0.06197451,0.1658058,0.1770271,0.0189231,-0.06441161,0.142581,0.1575953,-0.267957,-0.117304,0.8387699,0.4592427,125.3235,-0.3016478,-0.1320529,0.9442302,4.439121,0,0,0,0,0,0,0,0,0,1,0,0,0.3624057,False,True,False,0.05382593,0.9659342,0.3046286,1.014261,0.1319676,0.1961463,0.4967577,0.8350707,66.7536,0.2398788,0.3565371,0.9029617,-0.003825929,0.03406584,-0.004628599,0.03459109,-0.7154105,0.07831309,-0.6926119,-0.04841151,185.5497,-0.7162504,0.07840503,-0.693425,-0.009177158,1.13687,0.03393546,1.137414,-0.07988585,-0.07865066,-0.01226616,-0.9936206,347.0494,-0.7083665,-0.6974138,-0.1087669,False
1773108349398,3.333647,0.05835084,0.8667196,0.208861,0.8934375,-0.471235,-0.09725845,-0.6740566,0.5604695,111.8235,-0.5690041,-0.1174371,-0.8139059,0.05723958,0.9577461,0.2797304,0.9994014,0.06714252,0.9854275,0.2914866,1.029825,0.0576303,0.9553832,0.2831701,0.99813,-0.008178022,-0.06444733,0.102657,0.1214858,-0.01756176,-0.07081311,0.1340118,0.1525847,-0.003800263,-0.06465918,0.1031779,0.1218233,-0.007235348,-0.06591706,0.103625,0.1230266,-0.01808775,-0.07086055,0.1343858,0.1529965,-0.003761876,-0.06641781,0.1037306,0.1232295,-0.01652953,-0.070303,0.1306964,0.1493228,0.1204717,0.6858901,0.02202214,0.7173259,88.33173,0.1729082,0.9844306,0.03160749,0.5566628,-0.007342059,-0.067115,0.1197597,0.1374798,0.2793098,0.163695,0.9365784,0.1342055,164.5746,0.2818596,0.1651893,0.9451283,0.5889381,False,True,False,-0.1784139,0.7123173,0.2656818,0.7809061,0.03023362,-0.172996,-0.311446,-0.9338949,318.1007,0.08455832,-0.4838406,-0.8710616,-0.08240922,0.7007806,0.3522657,0.7886545,-0.07503609,0.6918918,0.3793842,0.7926394,-0.09380399,0.6921481,0.4095375,0.8096846,0.03731513,-0.06496038,0.1143195,0.1366792,0.02799621,-0.07562079,0.1419401,0.1632461,0.002546187,-0.06207187,0.1657646,0.1770235,0.03716992,-0.06502412,0.1142862,0.1366422,0.02799982,-0.07559163,0.1419637,0.1632537,0.002500529,-0.06199522,0.1657971,0.1770263,0.01895017,-0.06441545,0.1425719,0.1575919,-0.2679251,-0.11794,0.8383049,0.4599471,125.2326,-0.3017357,-0.1328233,0.9440941,4.436547,0,0,0,0,0,0,0,0,0,1,0,0,0.3633762,False,True,False,0.05382593,0.9659342,0.3046286,1.014261,0.1319676,0.1961463,0.4967577,0.8350707,66.7536,0.2398788,0.3565371,0.9029617,-0.003825929,0.03406584,-0.004628599,0.03459109,-0.7154105,0.07831309,-0.6926119,-0.04841151,185.5497,-0.7162504,0.07840503,-0.693425,-0.00921305,1.136945,0.03395255,1.137489,-0.07959507,-0.07852068,-0.01221066,-0.9936549,347.0844,-0.7076879,-0.6981353,-0.1085662,False
1773108349412,3.34734,0.05796185,0.8666878,0.2084115,0.8932763,-0.471065,-0.09690379,-0.6740343,0.5607006,111.7915,-0.5689063,-0.1170309,-0.8140327,0.05620178,0.9621388,0.2780658,1.00309,0.0683128,0.9859725,0.2915817,1.030451,0.05752521,0.9553814,0.2829288,0.9980538,-0.0123834,-0.06616094,0.1046701,0.1244446,-0.01755213,-0.06986175,0.1355684,0.1535172,-0.003744945,-0.06450851,0.1034671,0.121987,-0.008305209,-0.0659688,0.1038422,0.1233048,-0.01797713,-0.07065537,0.1346296,0.1531029,-0.003758391,-0.06601568,0.1036757,0.1229669,-0.01607583,-0.06994961,0.1299479,0.1484514,0.05982585,0.7174367,0.05054057,0.6922075,92.38979,0.0828959,0.9940947,0.07003003,0.7004646,-0.007342059,-0.067115,0.1197597,0.1374798,0.2793098,0.163695,0.9365784,0.1342055,164.5746,0.2818596,0.1651893,0.9451283,1.057258,False,True,False,-0.178401,0.712314,0.2657117,0.7809103,0.03018734,-0.172909,-0.3116422,-0.9338471,318.0854,0.08439938,-0.4834282,-0.8713061,-0.08238727,0.7008641,0.3523039,0.7887434,-0.07502683,0.6918986,0.3794172,0.7926601,-0.09378818,0.692139,0.4095682,0.8096905,0.03736636,-0.0649117,0.1143361,0.136684,0.027994,-0.07562669,0.1419356,0.1632445,0.002550314,-0.062086,0.1657625,0.1770265,0.03721032,-0.06500102,0.1142965,0.1366507,0.02799862,-0.07559882,0.1419579,0.1632518,0.002510747,-0.06201386,0.16579,0.1770264,0.01897662,-0.06441594,0.1425643,0.1575884,-0.2678854,-0.1186322,0.8378032,0.4607057,125.1347,-0.3018247,-0.1336621,0.9439473,4.434965,0,0,0,0,0,0,0,0,0,1,0,0,0.3646225,False,True,False,0.05382593,0.9659342,0.3046286,1.014261,0.1319676,0.1961463,0.4967577,0.8350707,66.7536,0.2398788,0.3565371,0.9029617,-0.003825929,0.03406584,-0.004628599,0.03459109,-0.7154105,0.07831309,-0.6926119,-0.04841151,185.5497,-0.7162504,0.07840503,-0.693425,-0.00928708,1.137003,0.0339831,1.137548,-0.07944608,-0.07830669,-0.01206273,-0.9936855,347.1156,-0.70807,-0.6979151,-0.1075101,False
1773108349425,3.361131,0.05732303,0.8666346,0.20768,0.8930131,-0.4708471,-0.09642413,-0.6739708,0.5610426,111.7441,-0.5688023,-0.1164842,-0.814184,0.05500911,0.964597,0.276202,1.004869,0.0688873,0.986293,0.2913222,1.030722,0.05720615,0.9553375,0.2824441,0.9978561,-0.0152216,-0.0671059,0.1054476,0.125913,-0.01753098,-0.06910846,0.136748,0.1542184,-0.00368122,-0.0643337,0.1037831,0.122161,-0.00973933,-0.06621049,0.1041769,0.1238205,-0.01788448,-0.07033611,0.1350696,0.1533324,-0.003742423,-0.06565958,0.1036982,0.1227945,-0.01555482,-0.0694667,0.1290149,0.1473513,0.007191496,0.7345526,0.06868257,0.6750284,95.08729,0.009747326,0.9956098,0.09309208,0.9155404,-0.007342059,-0.067115,0.1197597,0.1374798,0.2793098,0.163695,0.9365784,0.1342055,164.5746,0.2818596,0.1651893,0.9451283,1.227903,False,True,False,-0.1783872,0.7123135,0.2657422,0.780917,0.03013781,-0.1728184,-0.3118477,-0.9337969,318.0693,0.08423004,-0.4829979,-0.8715612,-0.08236566,0.7009564,0.3523438,0.788841,-0.0750169,0.6919088,0.3794511,0.7926843,-0.09377239,0.6921328,0.4096006,0.8096997,0.0374196,-0.06485781,0.1143541,0.1366881,0.02799154,-0.07563239,0.1419313,0.163243,0.002553571,-0.06209936,0.1657612,0.17703,0.0372536,-0.06497144,0.1143084,0.1366584,0.02799716,-0.07560575,0.1419524,0.16325,0.002519587,-0.06203151,0.165784,0.1770271,0.01900383,-0.0644134,0.1425578,0.1575848,-0.2678355,-0.1194089,0.8372439,0.4615498,125.0257,-0.3019177,-0.1346037,0.9437836,4.434219,0,0,0,0,0,0,0,0,0,1,0,0,0.3658971,False,True,False,0.05382593,0.9659342,0.3046286,1.014261,0.1319676,0.1961463,0.4967577,0.8350707,66.7536,0.2398788,0.3565371,0.9029617,-0.003825929,0.03406584,-0.004628599,0.03459109,-0.7154105,0.07831309,-0.6926119,-0.04841151,185.5497,-0.7162504,0.07840503,-0.693425,-0.009363741,1.137045,0.03399498,1.137591,-0.07960353,-0.07819678,-0.01214302,-0.9936806,347.1105,-0.7091964,-0.6966635,-0.1081835,False
1773108349438,3.374954,0.05593024,0.8659744,0.2064001,0.891987,-0.4704243,-0.09427363,-0.6741959,0.5614921,111.6819,-0.5685008,-0.1139283,-0.8147559,0.05178,0.9681054,0.2739397,1.007448,0.07225407,0.9869533,0.2914485,1.03162,0.05668841,0.9548236,0.2820513,0.9972235,-0.01956295,-0.07005002,0.1065562,0.1290114,-0.01760522,-0.06619077,0.1409069,0.1566714,-0.003513744,-0.06418625,0.1047305,0.1228849,-0.01178066,-0.06702314,0.1046723,0.1248486,-0.01782639,-0.06947543,0.1362907,0.1540122,-0.003695038,-0.06534725,0.1039141,0.122809,-0.01501619,-0.06859232,0.1282424,0.1462071,-0.06138779,0.7361699,0.08147599,0.6690643,96.01022,-0.0825988,0.9905348,0.109628,1.282039,-0.007342059,-0.067115,0.1197597,0.1374798,0.2793098,0.163695,0.9365784,0.1342055,164.5746,0.2818596,0.1651893,0.9451283,1.294964,False,True,False,-0.178406,0.712314,0.2657599,0.7809278,0.03024966,-0.1726562,-0.3120561,-0.9337536,318.0554,0.08451597,-0.4823923,-0.8718686,-0.08239985,0.7010637,0.3523959,0.7889632,-0.07506236,0.6919549,0.3794992,0.7927519,-0.09381702,0.6921611,0.4096367,0.8097474,0.03746209,-0.06481367,0.1143681,0.1366905,0.02799218,-0.07564031,0.1419251,0.1632414,0.002558909,-0.06212337,0.1657514,0.1770294,0.0372968,-0.0649388,0.1143207,0.136665,0.02799613,-0.0756129,0.1419468,0.1632482,0.002527719,-0.06205051,0.1657773,0.1770276,0.01903095,-0.06441043,0.1425509,0.1575806,-0.2677759,-0.1202212,0.836684,0.4623883,124.9173,-0.3019992,-0.1355862,0.943617,4.433881,0,0,0,0,0,0,0,0,0,1,0,0,0.3662646,False,True,False,0.05382593,0.9659342,0.3046286,1.014261,0.1319676,0.1961463,0.4967577,0.8350707,66.7536,0.2398788,0.3565371,0.9029617,-0.003825929,0.03406584,-0.004628599,0.03459109,-0.7154105,0.07831309,-0.6926119,-0.04841151,185.5497,-0.7162504,0.07840503,-0.693425,-0.009480726,1.137016,0.03396898,1.137563,-0.07991681,-0.0783076,-0.0118838,-0.9936498,347.0792,-0.7102673,-0.6959653,-0.1056182,False
1773108349453,3.38867,0.05450868,0.8652966,0.2051039,0.8909416,-0.4698437,-0.09117356,-0.6744612,0.5621712,111.5878,-0.5681158,-0.1102434,-0.8155311,0.04921503,0.9693609,0.2721597,1.008044,0.07391575,0.9866363,0.2912802,1.031387,0.05617254,0.9540719,0.2816901,0.9963724,-0.02213037,-0.07181949,0.1066676,0.1304828,-0.01762822,-0.06441727,0.143244,0.1580481,-0.003372347,-0.0640473,0.105513,0.1234764,-0.01393931,-0.0680255,0.1050841,0.1259541,-0.01778543,-0.06842675,0.1377449,0.1548296,-0.003628619,-0.06507356,0.1042456,0.1229426,-0.01467434,-0.06774879,0.1276588,0.1452653,-0.1095973,0.7259183,0.08734365,0.6733515,95.34747,-0.1482402,0.9818695,0.1181401,1.735844,-0.007342059,-0.067115,0.1197597,0.1374798,0.2793098,0.163695,0.9365784,0.1342055,164.5746,0.2818596,0.1651893,0.9451283,1.297383,False,True,False,-0.1784263,0.7123168,0.2657772,0.7809408,0.03038052,-0.1724815,-0.3122723,-0.9337094,318.0413,0.08485425,-0.4817492,-0.8721915,-0.08243965,0.7011799,0.3524519,0.7890956,-0.07511245,0.6920086,0.3795509,0.7928283,-0.09386753,0.6921963,0.4096755,0.809803,0.03750462,-0.06476679,0.1143828,0.1366922,0.02799308,-0.0756484,0.141919,0.16324,0.002563793,-0.06214822,0.1657413,0.1770287,0.0373396,-0.06490344,0.1143335,0.1366706,0.0279955,-0.07562019,0.1419411,0.1632465,0.002535133,-0.06207059,0.1657699,0.1770278,0.0190578,-0.06440704,0.1425437,0.157576,-0.267707,-0.1210617,0.836127,0.4632157,124.8104,-0.3020686,-0.1366006,0.9434485,4.433945,0,0,0,0,0,0,0,0,0,1,0,0,0.3666838,False,True,False,0.05382593,0.9659342,0.3046286,1.014261,0.1319676,0.1961463,0.4967577,0.8350707,66.7536,0.2398788,0.3565371,0.9029617,-0.003825929,0.03406584,-0.004628599,0.03459109,-0.7154105,0.07831309,-0.6926119,-0.04841151,185.5497,-0.7162504,0.07840503,-0.693425,-0.009585813,1.136955,0.03391137,1.137501,-0.08000728,-0.07822493,-0.01193299,-0.9936485,347.0778,-0.7109945,-0.6951554,-0.1060439,False
1773108349466,3.402633,0.05321606,0.8646767,0.2039341,0.8899926,-0.4691958,-0.08757365,-0.6747082,0.5629877,111.4747,-0.5677138,-0.1059617,-0.8163781,0.04711102,0.9701212,0.270607,1.008257,0.07521965,0.9860502,0.2912031,1.030899,0.05579537,0.953232,0.2814438,0.9954773,-0.02433227,-0.07315363,0.1065663,0.1315291,-0.01763033,-0.06301287,0.1450388,0.1591153,-0.003253595,-0.06389672,0.1061692,0.1239567,-0.01615748,-0.06910543,0.1053938,0.1270609,-0.01775293,-0.06728311,0.1393008,0.1557142,-0.003550371,-0.06482248,0.1046491,0.1231503,-0.01456202,-0.06702849,0.1272508,0.1445601,-0.1420785,0.7125553,0.08953246,0.6812215,94.12167,-0.1940758,0.9733332,0.1222992,2.258818,-0.007342059,-0.067115,0.1197597,0.1374798,0.2793098,0.163695,0.9365784,0.1342055,164.5746,0.2818596,0.1651893,0.9451283,1.297628,False,True,False,-0.1784479,0.7123218,0.2657942,0.7809562,0.03052985,-0.1722948,-0.3124959,-0.9336641,318.0268,0.08524325,-0.4810691,-0.8725286,-0.0824849,0.7013049,0.3525116,0.789238,-0.0751671,0.6920696,0.3796061,0.7929131,-0.09392381,0.6922382,0.409717,0.8098663,0.03754726,-0.06471712,0.1143979,0.136693,0.02799417,-0.07565662,0.1419128,0.1632386,0.002568238,-0.06217386,0.1657306,0.1770277,0.03738297,-0.0648646,0.1143469,0.1366752,0.02799523,-0.07562778,0.1419352,0.1632449,0.002542034,-0.06209211,0.1657617,0.1770278,0.019085,-0.06440308,0.142536,0.1575706,-0.267627,-0.1219484,0.8355596,0.4640522,124.7022,-0.3021277,-0.1376691,0.9432741,4.43441,0,0,0,0,0,0,0,0,0,1,0,0,0.3670765,False,True,False,0.05382593,0.9659342,0.3046286,1.014261,0.1319676,0.1961463,0.4967577,0.8350707,66.7536,0.2398788,0.3565371,0.9029617,-0.003825929,0.03406584,-0.004628599,0.03459109,-0.7154105,0.07831309,-0.6926119,-0.04841151,185.5497,-0.7162504,0.07840503,-0.693425,-0.009686571,1.136929,0.03389345,1.137475,-0.0800819,-0.0781799,-0.01201633,-0.993645,347.0742,-0.711465,-0.6945673,-0.1067557,False
1773108349481,3.416675,0.05028697,0.8619908,0.2012943,0.8866094,-0.4690657,-0.08221482,-0.6741905,0.5645222,111.2618,-0.5682766,-0.09960387,-0.8167868,0.04160278,0.9697011,0.2672526,1.006715,0.07877337,0.9839863,0.290068,1.02887,0.05464009,0.9505721,0.2804911,0.9925966,-0.02791931,-0.07634766,0.1056607,0.133314,-0.01775355,-0.05884616,0.1495465,0.1616855,-0.002965806,-0.06364371,0.1077861,0.1252085,-0.01870287,-0.07062512,0.1054498,0.1282862,-0.01775306,-0.06548002,0.1415139,0.1569362,-0.00342794,-0.06457005,0.1053076,0.1235748,-0.01478655,-0.06618242,0.1272772,0.1442159,-0.1755704,0.6881145,0.08958275,0.6983182,91.41554,-0.2452829,0.9613393,0.1251527,2.987161,-0.007342059,-0.067115,0.1197597,0.1374798,0.2793098,0.163695,0.9365784,0.1342055,164.5746,0.2818596,0.1651893,0.9451283,1.299544,False,True,False,-0.1784797,0.7123381,0.2658434,0.780995,0.03056267,-0.1722198,-0.3125803,-0.9336486,318.0218,0.08532526,-0.4808054,-0.8726659,-0.08250724,0.7013909,0.3525616,0.7893391,-0.0752039,0.6920903,0.3796528,0.792957,-0.09394635,0.6922362,0.4097456,0.8098817,0.0376003,-0.06468552,0.1144004,0.1366947,0.02799925,-0.07567374,0.1418958,0.1632326,0.002582168,-0.0622195,0.1657012,0.1770164,0.03742857,-0.06482711,0.1143581,0.1366793,0.02799607,-0.0756374,0.1419269,0.1632423,0.002550438,-0.06211877,0.165749,0.1770254,0.01911473,-0.06440245,0.1425238,0.1575629,-0.2675461,-0.1228633,0.8349988,0.4648663,124.5969,-0.3021819,-0.1387689,0.9430957,4.434507,0,0,0,0,0,0,0,0,0,1,0,0,0.3670758,False,True,False,0.05382593,0.9659342,0.3046286,1.014261,0.1319676,0.1961463,0.4967577,0.8350707,66.7536,0.2398788,0.3565371,0.9029617,-0.003825929,0.03406584,-0.004628599,0.03459109,-0.7154105,0.07831309,-0.6926119,-0.04841151,185.5497,-0.7162504,0.07840503,-0.693425,-0.009872179,1.136937,0.03394958,1.137487,-0.07999682,-0.07808907,-0.01225126,-0.9936562,347.0856,-0.7113302,-0.6943666,-0.1089379,False
