Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108582666,3.263701,0.02238942,0.8850102,0.2098789,0.9098315,-0.1532253,-0.1501161,-0.8691985,0.4455123,127.0878,-0.1711487,-0.1676758,-0.9708723,-0.01338862,0.9830495,0.2879483,1.024441,-0.002293583,0.989783,0.3199145,1.040202,-0.02495602,0.974848,0.3083408,1.022754,-0.02136212,-0.07828654,0.1106849,0.1372453,-0.01955568,-0.06846819,0.1456166,0.1620941,0.000295208,-0.08078976,0.1251347,0.1489489,-0.03588125,-0.07331046,0.1106606,0.1375052,-0.02039908,-0.06471142,0.1475825,0.1624324,3.640635E-05,-0.07911865,0.1251733,0.1480814,-0.0206419,-0.07228539,0.1264561,0.1471136,-0.05585037,0.5582452,-0.2128377,0.7999644,73.74657,-0.09307661,0.9303353,-0.3547015,6.097791,-0.01220288,-0.07358925,0.1254544,0.1459558,-0.2251616,-0.671163,0.7053244,0.03688372,175.7725,-0.2253149,-0.6716199,0.7058046,1.299997,True,True,False,-0.1762849,0.7099637,0.3380964,0.8058746,0.01556972,-0.151404,-0.1279536,-0.9800317,337.0616,0.07830242,-0.7614335,-0.6434979,-0.07364382,0.6859517,0.4179327,0.8066108,-0.08186312,0.6880063,0.4786826,0.842135,-0.1148936,0.6891992,0.5046675,0.861908,0.0680842,-0.05137058,0.1100691,0.1392466,0.04140233,-0.046541,0.1686929,0.1798263,0.00143332,-0.03621417,0.1846918,0.1882142,0.06800124,-0.05139885,0.1101175,0.1392547,0.04129576,-0.04643411,0.1687731,0.1798494,0.00136906,-0.03621551,0.1846848,0.1882071,0.04126804,-0.04538829,0.1421158,0.1547903,-0.3611941,0.03048805,0.9228951,0.1298992,165.0725,-0.3642806,0.03074858,0.9307815,9.93886,0,0,0,0,0,0,0,0,0,1,0,0,0.3638587,False,True,False,-0.0155364,0.9843758,0.3084729,1.031694,-0.7920253,-0.02158578,0.3256581,0.5159233,117.8816,-0.9245775,-0.02519835,0.3801599,0.0655364,0.01562423,-0.00847289,0.0679038,-0.07222591,0.5596777,-0.005814214,0.8255366,68.71416,-0.127981,0.9917231,-0.01030252,-0.03967252,1.120213,0.04134391,1.121677,-0.07476493,-0.08411042,-0.02485266,-0.9933368,346.7642,-0.6487333,-0.7298239,-0.2156458,False
1773108582680,3.277257,0.02182785,0.8849819,0.210057,0.9098315,-0.1682176,-0.148872,-0.8659455,0.4468539,126.916,-0.1880352,-0.1664105,-0.9679619,-0.01489733,0.9806284,0.2896689,1.022625,-0.0003861319,0.9911402,0.3193353,1.041314,-0.02292081,0.9759088,0.3083791,1.023729,-0.01628446,-0.07888643,0.1103628,0.1366316,-0.01935254,-0.06909524,0.1453867,0.1621295,0.0002709371,-0.0809656,0.124711,0.1486887,-0.03158058,-0.07448799,0.1105999,0.1370333,-0.02018415,-0.06563337,0.1471303,0.1623653,8.427871E-05,-0.07950542,0.1250789,0.1482088,-0.01879597,-0.07285897,0.1271832,0.1477744,-0.05107208,0.5399951,-0.2090251,0.8136986,71.08222,-0.08786037,0.9289648,-0.3595902,5.464637,-0.01044991,-0.0741339,0.1261448,0.1466886,-0.2422971,-0.6758155,0.6959746,0.01360413,178.441,-0.2423196,-0.6758781,0.6960391,1.299999,True,True,False,-0.1762353,0.7100181,0.3381427,0.8059312,0.01537267,-0.1513569,-0.12819,-0.9800113,337.0498,0.07727214,-0.7608093,-0.6443586,-0.07355493,0.6860461,0.417936,0.8066846,-0.08178113,0.6879962,0.4786848,0.84212,-0.1148194,0.6892296,0.5047081,0.8619462,0.06813519,-0.05134354,0.1100465,0.1392437,0.04143078,-0.04658672,0.168662,0.1798158,0.00146034,-0.0361903,0.1847025,0.1882204,0.06802854,-0.05138757,0.1101031,0.1392525,0.04132326,-0.04646521,0.1687505,0.1798426,0.001387644,-0.03621037,0.1846884,0.1882098,0.04128016,-0.04537961,0.1421203,0.1547951,-0.3611934,0.0301131,0.9227884,0.130745,164.9747,-0.3643207,0.03037383,0.9307781,9.940336,0,0,0,0,0,0,0,0,0,1,0,0,0.3646464,False,True,False,-0.01456691,0.9848268,0.3097485,1.032492,-0.795218,-0.0007645884,0.3512101,0.4942462,120.7599,-0.9147565,-0.0008795226,0.4040047,0.06456691,0.0151732,-0.009748518,0.06703839,-0.05281534,0.5344908,-0.02135552,0.8432521,65.02971,-0.09825775,0.9943677,-0.03972984,-0.03970671,1.120196,0.04130348,1.12166,-0.07462334,-0.08391698,-0.02498434,-0.9933605,346.7878,-0.648657,-0.7294412,-0.2171742,False
1773108582694,3.291303,0.02092056,0.8846152,0.2103637,0.9095244,-0.1809613,-0.1473569,-0.8633314,0.4474347,126.8416,-0.2023459,-0.1647704,-0.9653532,-0.01478431,0.9801421,0.2901952,1.022306,0.001314988,0.9916139,0.3192912,1.041752,-0.0213661,0.9763736,0.3085772,1.024198,-0.01491634,-0.07922442,0.1100034,0.1363809,-0.01904598,-0.06910743,0.1453968,0.1621074,0.0002404956,-0.08095104,0.1243479,0.1483763,-0.02778653,-0.07551824,0.1104748,0.136674,-0.01994362,-0.06638529,0.1467629,0.1623087,0.0001170754,-0.07981648,0.1249253,0.1482465,-0.01738088,-0.07326556,0.1278789,0.1484013,-0.04732844,0.5195667,-0.2058359,0.8279143,68.22985,-0.08438629,0.926384,-0.367004,4.936599,-0.009106079,-0.07452001,0.1268055,0.1473628,-0.2606552,-0.6784413,0.6867541,-0.01205722,181.3817,-0.2606741,-0.6784906,0.686804,1.299985,True,True,False,-0.176233,0.7100161,0.3381884,0.805948,0.01511062,-0.1512426,-0.1282932,-0.9800195,337.0546,0.07597043,-0.76039,-0.6450094,-0.07353984,0.6860269,0.4179547,0.8066766,-0.08176722,0.687912,0.4787046,0.842061,-0.1148174,0.6891763,0.5047554,0.8619309,0.06817011,-0.05133358,0.1100252,0.1392402,0.04146603,-0.04660875,0.1686424,0.1798112,0.001491033,-0.03615912,0.1847164,0.1882282,0.06805821,-0.05137625,0.1100868,0.1392499,0.04135317,-0.0464953,0.1687278,0.179836,0.001409294,-0.03619963,0.1846942,0.1882136,0.04129484,-0.04536874,0.1421245,0.1547998,-0.3611813,0.02974032,0.9226752,0.1316589,164.8691,-0.3643529,0.03000148,0.9307776,9.942097,0,0,0,0,0,0,0,0,0,1,0,0,0.3644538,False,True,False,-0.01360533,0.9852759,0.3110676,1.033304,-0.7993903,0.02287515,0.3768313,0.4673864,124.2704,-0.9042333,0.02587531,0.4262542,0.06360532,0.01472408,-0.01106763,0.06621879,-0.02840972,0.5073365,-0.03946484,0.860375,61.28256,-0.05574233,0.9954382,-0.07743343,-0.03975482,1.120202,0.04127264,1.121667,-0.07457755,-0.08397911,-0.02504588,-0.9933572,346.7845,-0.6480955,-0.7297972,-0.2176543,False
1773108582708,3.305202,0.01996749,0.8842251,0.2106846,0.9091979,-0.1925543,-0.1461442,-0.860742,0.4479821,126.7714,-0.2153749,-0.1634645,-0.9627529,-0.01537323,0.9790554,0.2910153,1.021507,0.002481395,0.9920118,0.3190346,1.042054,-0.02012983,0.9766988,0.3085625,1.024479,-0.01275629,-0.07961947,0.1095932,0.1360612,-0.01872727,-0.06931339,0.1452071,0.1619882,0.0001894395,-0.08092371,0.1238546,0.1479481,-0.02436875,-0.07640377,0.1102917,0.1363658,-0.01968859,-0.06701393,0.1464357,0.1622403,0.0001321391,-0.08005251,0.124702,0.1481857,-0.01628425,-0.0735331,0.1285353,0.1489752,-0.04410587,0.4966223,-0.2030318,0.8427331,65.14027,-0.08193068,0.9225213,-0.3771501,4.477117,-0.008064657,-0.07477408,0.1274288,0.1479672,-0.2805719,-0.6792895,0.6769211,-0.04029089,184.6183,-0.2807999,-0.6798414,0.6774712,1.299947,True,True,False,-0.1762323,0.7100108,0.3382345,0.8059626,0.01481956,-0.1511122,-0.1283968,-0.9800305,337.0609,0.07452732,-0.7599406,-0.6457053,-0.07352763,0.6859995,0.4179733,0.8066618,-0.08175784,0.6878167,0.4787256,0.8419943,-0.1148201,0.6891134,0.5048043,0.8619097,0.06820669,-0.05132325,0.1100026,0.1392365,0.04150252,-0.04662941,0.1686232,0.1798069,0.001523738,-0.03612379,0.1847318,0.1882368,0.06808906,-0.05136523,0.1100693,0.1392471,0.04138419,-0.04652318,0.1687061,0.1798299,0.001433055,-0.03618387,0.1847021,0.1882184,0.04131148,-0.04535609,0.1421284,0.1548041,-0.3611586,0.02938375,0.9225603,0.1326031,164.7599,-0.3643763,0.02964554,0.9307799,9.944054,0,0,0,0,0,0,0,0,0,1,0,0,0.3643373,False,True,False,-0.01286159,0.9854092,0.3124182,1.033829,-0.8013618,0.0475263,0.4020492,0.44036,127.7463,-0.8925627,0.05293515,0.4478054,0.06286159,0.0145908,-0.01241815,0.06571668,-0.003922096,0.4783864,-0.0563653,0.8763299,57.59448,-0.008142004,0.9930976,-0.1170105,-0.03979753,1.120226,0.04122284,1.12169,-0.07441556,-0.0839975,-0.02505616,-0.9933675,346.7947,-0.6471891,-0.7305229,-0.2179124,False
1773108582721,3.319152,0.01905086,0.8838457,0.2109922,0.9088806,-0.2034639,-0.1451147,-0.8581333,0.4484993,126.7051,-0.2276434,-0.1623601,-0.9601134,-0.01643415,0.9773838,0.2921518,1.020246,0.003292801,0.9924162,0.3185689,1.042299,-0.01902586,0.9769915,0.3084642,1.024707,-0.00979366,-0.08000631,0.1091127,0.1356558,-0.01840478,-0.06973295,0.1448376,0.1618003,0.0001394934,-0.0808956,0.1233685,0.147526,-0.02102545,-0.07718415,0.1100461,0.13605,-0.0194185,-0.06759936,0.1460985,0.1621466,0.0001336742,-0.08023252,0.1244229,0.1480484,-0.01537296,-0.07370246,0.129187,0.1495248,-0.04041689,0.4683353,-0.2005058,0.8595499,61.46784,-0.07908569,0.9164143,-0.3923394,4.036408,-0.007199315,-0.07493494,0.1280477,0.1485371,-0.3047802,-0.6781844,0.6646236,-0.07383057,188.4681,-0.3056142,-0.6800403,0.6664424,1.299923,True,True,False,-0.1762333,0.7100027,0.338281,0.8059752,0.01450044,-0.1509661,-0.1285007,-0.9800442,337.0688,0.07294726,-0.7594638,-0.6464472,-0.07351805,0.6859643,0.417992,0.8066407,-0.08175281,0.6877109,0.4787482,0.8419203,-0.1148277,0.6890414,0.5048549,0.8618828,0.06824499,-0.0513126,0.1099789,0.1392326,0.04154022,-0.04664887,0.1686043,0.179803,0.001558326,-0.03608443,0.1847488,0.1882462,0.06812155,-0.05135426,0.1100505,0.1392441,0.04141671,-0.04654939,0.1686849,0.1798243,0.001459138,-0.03616315,0.1847118,0.1882242,0.04133026,-0.04534156,0.142132,0.1548081,-0.3611262,0.02903651,0.9224415,0.1335901,164.6458,-0.3643924,0.02929913,0.9307845,9.946237,0,0,0,0,0,0,0,0,0,1,0,0,0.3642547,False,True,False,-0.01212207,0.9856015,0.3135796,1.034355,-0.801554,0.07342283,0.4277247,0.4113053,131.4263,-0.8793812,0.08055186,0.4692548,0.06212207,0.01439846,-0.01357961,0.06519872,0.02166519,0.4468557,-0.07371645,0.8913006,53.92577,0.04778245,0.9855375,-0.1625812,-0.0398427,1.120249,0.04117101,1.121713,-0.07429308,-0.08411716,-0.02512045,-0.9933649,346.7921,-0.6459973,-0.7314201,-0.2184287,False
1773108582736,3.332824,0.01780199,0.8834556,0.2110345,0.9084857,-0.2188975,-0.1427113,-0.8487472,0.4597235,125.2615,-0.2464889,-0.1606997,-0.9557295,-0.01717002,0.9766898,0.2926505,1.019736,0.003574548,0.9924822,0.3187209,1.042409,-0.01884809,0.9764502,0.3089578,1.024336,-0.009539065,-0.08019765,0.1089,0.1355797,-0.01819232,-0.06958365,0.1452302,0.1620638,0.0001268775,-0.08084786,0.1231904,0.1473508,-0.01842394,-0.07782657,0.1098108,0.1358485,-0.01916451,-0.06801959,0.1459182,0.1621298,0.0001322783,-0.08036166,0.1241687,0.147905,-0.01476743,-0.07379602,0.1297603,0.1500055,-0.03873479,0.4407856,-0.1987018,0.8744857,58.03166,-0.0798571,0.9087403,-0.4096512,3.707105,-0.006624299,-0.0750238,0.1285921,0.1490248,-0.3266914,-0.6743104,0.6536709,-0.1062677,192.2004,-0.3285518,-0.6781504,0.6573933,1.299065,True,True,False,-0.1762336,0.7100092,0.3382838,0.8059822,0.01434016,-0.1508118,-0.1285644,-0.9800619,337.079,0.07217275,-0.7590224,-0.6470528,-0.07351748,0.6859766,0.41799,0.8066501,-0.08175558,0.687677,0.4787458,0.8418914,-0.1148515,0.6890346,0.5048734,0.8618913,0.06827904,-0.05129009,0.1099639,0.1392292,0.0415804,-0.04665317,0.1685928,0.1798027,0.001585959,-0.03604457,0.1847651,0.1882548,0.06815383,-0.0513411,0.1100327,0.139241,0.04145028,-0.04657068,0.168666,0.1798198,0.001485127,-0.03613884,0.1847227,0.1882305,0.04134907,-0.04532415,0.1421368,0.1548124,-0.3610918,0.02871575,0.9223288,0.1345283,164.5373,-0.3644044,0.02897918,0.9307899,9.9491,0,0,0,0,0,0,0,0,0,1,0,0,0.3638409,False,True,False,-0.01130158,0.9858552,0.3146073,1.034899,-0.8000908,0.1033176,0.4551975,0.3767962,135.7292,-0.8637527,0.1115384,0.4914167,0.06130157,0.01414484,-0.01460725,0.06458584,0.05169906,0.4100727,-0.09310163,0.9058144,50.13361,0.1220254,0.9678951,-0.2197479,-0.03990617,1.120298,0.04112819,1.121762,-0.07415292,-0.08418237,-0.02520598,-0.9933677,346.7949,-0.6449137,-0.7321406,-0.2192184,False
1773108582749,3.346648,0.01660697,0.8830788,0.2110739,0.9081057,-0.2336434,-0.1405412,-0.8399488,0.4691962,124.0357,-0.2645737,-0.1591464,-0.9511432,-0.01777503,0.9760333,0.2930861,1.019243,0.004054362,0.9926932,0.3187728,1.042628,-0.0185128,0.9760994,0.3092706,1.02409,-0.009126301,-0.08038043,0.108657,0.1354646,-0.01797445,-0.06942285,0.1456635,0.1623591,0.0001104642,-0.0807929,0.1229952,0.1471575,-0.01629872,-0.0783754,0.1095716,0.1356992,-0.01891575,-0.068319,0.1458649,0.1621785,0.0001277596,-0.08045282,0.1239245,0.1477496,-0.01433092,-0.07383476,0.1302906,0.1504413,-0.03853799,0.4135309,-0.1973851,0.8880011,54.75371,-0.08380719,0.8992909,-0.4292463,3.447545,-0.006209751,-0.07506058,0.1290957,0.1494602,-0.3468627,-0.6682225,0.6435262,-0.1379825,195.8622,-0.3502126,-0.6746759,0.6497412,1.294092,True,True,False,-0.1762353,0.7100142,0.3382843,0.8059872,0.01417665,-0.1506439,-0.1286233,-0.9800824,337.0908,0.07138607,-0.7585624,-0.6476786,-0.07352031,0.6859875,0.4179882,0.8066587,-0.08176294,0.6876426,0.4787442,0.8418631,-0.1148813,0.6890274,0.504892,0.8619004,0.06831387,-0.05126576,0.1099492,0.1392257,0.0416219,-0.04665439,0.1685826,0.179803,0.001614184,-0.03600137,0.1847826,0.1882639,0.06818692,-0.05132551,0.1100155,0.1392378,0.04148579,-0.04658801,0.1686487,0.1798163,0.001511811,-0.03611041,0.1847351,0.1882374,0.04136853,-0.04530351,0.1421428,0.1548171,-0.3610546,0.02841024,0.922218,0.1354494,164.4308,-0.3644129,0.02867449,0.9307959,9.952672,0,0,0,0,0,0,0,0,0,1,0,0,0.3635419,False,True,False,-0.0113342,0.9854999,0.3156598,1.034881,-0.7925312,0.1255346,0.4916845,0.3382039,140.465,-0.8421572,0.1333952,0.5224723,0.0613342,0.01450014,-0.01565978,0.06494126,0.07332601,0.366086,-0.1209229,0.9197729,46.21422,0.186841,0.9328189,-0.3081219,-0.04000693,1.12036,0.0410936,1.121827,-0.07403883,-0.08446181,-0.02554055,-0.993344,346.7714,-0.6427792,-0.7332678,-0.2217341,False
1773108582765,3.361052,0.01602254,0.8827866,0.2111408,0.9078268,-0.2404528,-0.1395331,-0.8343094,0.4760681,123.1422,-0.2734256,-0.1586671,-0.9487167,-0.01870187,0.9752943,0.293373,1.018635,0.003921414,0.9926261,0.3191388,1.042675,-0.01873277,0.9756017,0.3096994,1.02375,-0.008835867,-0.08062948,0.1083783,0.13537,-0.01788834,-0.06926843,0.1461379,0.1627095,0.0001247905,-0.0807551,0.1230539,0.1471858,-0.01454048,-0.07887512,0.1093158,0.1355827,-0.01869391,-0.06852786,0.1459238,0.1622939,0.0001271244,-0.08051872,0.1237372,0.1476285,-0.01400689,-0.0738515,0.1307731,0.1508371,-0.03989825,0.3859705,-0.1962672,0.9005077,51.55024,-0.09175385,0.8876147,-0.4513549,3.244546,-0.005902045,-0.07507645,0.1295539,0.1498516,-0.3652918,-0.6601526,0.634061,-0.1694915,199.5165,-0.3706545,-0.669844,0.6433694,1.272059,True,True,False,-0.1761834,0.7099245,0.3383467,0.805923,0.01400856,-0.1505279,-0.1286222,-0.9801028,337.1026,0.07057549,-0.7583637,-0.6480023,-0.07349066,0.6858732,0.418067,0.8065996,-0.08171206,0.6875173,0.4788062,0.8417911,-0.11485,0.6889231,0.5049704,0.8618588,0.06830916,-0.05125426,0.1099536,0.1392226,0.0416566,-0.04664129,0.1685819,0.179807,0.001635147,-0.03595497,0.1848017,0.188274,0.06821302,-0.05131029,0.1100022,0.1392345,0.04152231,-0.0465994,0.1686345,0.1798143,0.001538156,-0.03607721,0.1847493,0.1882452,0.04138304,-0.04528065,0.1421536,0.1548242,-0.3610006,0.02817178,0.9221232,0.1362851,164.3341,-0.3644007,0.02843711,0.9308081,9.956886,0,0,0,0,0,0,0,0,0,1,0,0,0.3634972,False,True,False,-0.01104349,0.9853954,0.3164546,1.035022,-0.7822224,0.1475673,0.5252156,0.3008332,144.9847,-0.8202175,0.1547351,0.550727,0.06104349,0.01460463,-0.01645461,0.06488726,0.09403215,0.3220859,-0.1460164,0.9306439,42.9292,0.2569702,0.8801935,-0.3990323,-0.04006996,1.120392,0.04106273,1.12186,-0.07386967,-0.08439507,-0.02548612,-0.9933636,346.7909,-0.6422548,-0.7337672,-0.2215873,False
1773108582777,3.37449,0.01552506,0.8825372,0.2111967,0.9075886,-0.2473931,-0.1385801,-0.8290659,0.4819148,122.3789,-0.2823419,-0.1581571,-0.9461868,-0.01940409,0.9746075,0.2936419,1.018068,0.003855814,0.9926751,0.319234,1.042751,-0.0186328,0.9753088,0.3101447,1.023603,-0.008421058,-0.08086172,0.1080772,0.1352413,-0.01778362,-0.06930125,0.1463772,0.162927,0.0001537962,-0.0806746,0.1232311,0.1472899,-0.01317639,-0.07929181,0.1090643,0.1354837,-0.01850783,-0.06868871,0.1460164,0.1624237,0.0001325247,-0.08055084,0.1236342,0.1475597,-0.01376088,-0.07387824,0.1311276,0.151135,-0.04213031,0.3602864,-0.1949239,0.9112757,48.63552,-0.1023085,0.8749131,-0.4733497,3.093407,-0.005668411,-0.07510182,0.1298905,0.1501465,-0.3804245,-0.6517833,0.6255433,-0.197867,202.8245,-0.3880976,-0.6649297,0.6381605,1.226436,True,True,False,-0.1761291,0.7098271,0.3384115,0.8058525,0.01383726,-0.1504078,-0.1286093,-0.9801254,337.1156,0.06975161,-0.7581835,-0.6483006,-0.07346343,0.6857471,0.4181529,0.8065345,-0.08166088,0.6873859,0.4788732,0.8417169,-0.114819,0.6888118,0.5050528,0.861814,0.06829931,-0.05124309,0.1099609,0.1392194,0.04169137,-0.04662368,0.1685834,0.1798118,0.001655539,-0.03590551,0.1848219,0.1882846,0.06823047,-0.0512967,0.1099939,0.1392315,0.04155652,-0.04660432,0.1686241,0.1798138,0.00156189,-0.0360425,0.184764,0.1882531,0.04139175,-0.0452577,0.1421677,0.1548328,-0.3609361,0.02801578,0.9220518,0.1369693,164.255,-0.3643702,0.02828233,0.9308246,9.961302,0,0,0,0,0,0,0,0,0,1,0,0,0.3641244,False,True,False,-0.01134162,0.9850256,0.3172253,1.034909,-0.772393,0.1666002,0.5510298,0.2683649,148.866,-0.8018053,0.1729442,0.5720127,0.06134162,0.01497442,-0.0172253,0.06545027,0.1126024,0.2849682,-0.1663429,0.9372535,40.80939,0.3229677,0.8173499,-0.4771071,-0.0401329,1.120405,0.04102553,1.121874,-0.07376551,-0.08450569,-0.02551121,-0.9933613,346.7886,-0.6412364,-0.7345998,-0.2217665,False
1773108582792,3.388724,0.01506161,0.8823043,0.2112479,0.9073662,-0.2546683,-0.1376201,-0.8238398,0.4873322,121.6692,-0.2916439,-0.1576013,-0.9434541,-0.01997232,0.9739184,0.293925,1.017501,0.003812498,0.9927907,0.3191473,1.042834,-0.01831946,0.9751416,0.3106203,1.023583,-0.007908802,-0.08107322,0.1077614,0.1350849,-0.0176667,-0.06945721,0.1464596,0.1630547,0.000194445,-0.08055842,0.1235045,0.1474553,-0.01195226,-0.07968228,0.1087871,0.1353763,-0.0183279,-0.0688557,0.146111,0.162559,0.0001456468,-0.08055247,0.1236066,0.1475375,-0.0135241,-0.07393792,0.1313757,0.1513582,-0.04508721,0.3332284,-0.1929054,0.9217991,45.61895,-0.1163037,0.8595716,-0.4976045,2.962666,-0.005443559,-0.07515851,0.1301262,0.1503704,-0.3941233,-0.64284,0.6167136,-0.2260272,206.1266,-0.4045937,-0.6599178,0.6330974,1.153542,True,True,False,-0.1760724,0.7097225,0.3384783,0.8057761,0.01366285,-0.1502836,-0.1285849,-0.98015,337.1299,0.06891481,-0.7580242,-0.6485767,-0.07343838,0.6856096,0.4182455,0.8064633,-0.08160926,0.6872485,0.4789451,0.8416407,-0.1147884,0.6886938,0.5051389,0.8617661,0.06828462,-0.05123241,0.109971,0.1392162,0.04172628,-0.04660173,0.1685872,0.1798178,0.001675424,-0.03585305,0.1848433,0.1882958,0.06824192,-0.05128309,0.109989,0.1392282,0.04159248,-0.04660377,0.1686163,0.1798146,0.001585921,-0.03600242,0.1847808,0.1882621,0.04139617,-0.04523208,0.1421864,0.1548437,-0.3608547,0.02791861,0.9219942,0.1375909,164.1831,-0.3643197,0.02818669,0.9308473,9.966395,0,0,0,0,0,0,0,0,0,1,0,0,0.3646494,False,True,False,-0.01136177,0.9848303,0.3177669,1.034889,-0.7614405,0.1834685,0.5740308,0.238823,152.3658,-0.7841308,0.1889357,0.5911365,0.06136177,0.01516974,-0.01776692,0.06565859,0.1285564,0.2501876,-0.184279,0.9417648,39.2999,0.3822979,0.7440022,-0.5480045,-0.04020093,1.120425,0.04100091,1.121895,-0.07363204,-0.08451231,-0.02568413,-0.9933662,346.7934,-0.6403113,-0.7349272,-0.2233516,False
