Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773108513411,2.681514,0.07389311,0.8943773,0.2282991,0.9260083,-0.4912949,-0.1804874,-0.3396807,0.7814542,77.21217,-0.7873788,-0.2892599,-0.5443927,0.00135722,0.9738781,0.3024461,1.019762,0.01560808,0.9788398,0.317397,1.029132,0.02385701,0.9657406,0.3227699,1.01853,-0.03529235,-0.08049224,0.1059001,0.1376205,-0.01687767,-0.07852559,0.1184462,0.1431105,-0.002400508,-0.07997607,0.10917,0.1353515,-0.03427537,-0.082201,0.1046641,0.1374277,-0.01667616,-0.07813895,0.1196017,0.1438344,-0.001935365,-0.07922623,0.1105287,0.1360042,-0.02030145,-0.08056939,0.1088627,0.1369477,-0.09577964,0.6340132,-0.04464246,0.7660683,79.99575,-0.1490133,0.9863931,-0.06945441,1.942729,-0.01002057,-0.07928666,0.1099561,0.1359306,0.0739137,-0.01772763,0.01866646,-0.9969323,351.0219,0.9443631,-0.2264982,0.2384933,0.6543737,True,True,False,-0.1605157,0.7079087,0.3391961,0.8012204,0.04089864,-0.1078411,-0.06908393,-0.9909213,344.5472,0.304208,-0.8021326,-0.5138528,-0.06290212,0.6881902,0.4245229,0.8110377,-0.09130317,0.6900995,0.495311,0.8543457,-0.1226001,0.6875813,0.5121706,0.8660932,0.07704771,-0.04142101,0.1068574,0.1380962,0.03202619,-0.04000913,0.1733868,0.180802,-0.004083915,-0.03899829,0.1835563,0.1876978,0.07687717,-0.04149791,0.106969,0.1381106,0.0320574,-0.03980741,0.1734704,0.1808433,-0.004093676,-0.03884292,0.1836215,0.1877295,0.05046004,-0.04061881,0.1333824,0.14828,-0.3953208,0.008976508,0.9184527,0.009253534,178.9396,-0.3953378,0.008976893,0.9184921,9.748896,0,0,0,0,0,0,0,0,0,1,0,0,0.3667358,False,True,False,0.01622529,0.9730005,0.3232172,1.025409,0.5447353,0.1525246,0.3673463,-0.7382795,275.1701,0.8076195,0.2261316,0.5446242,0.03377471,0.02699947,-0.02321714,0.0490789,-0.3566778,0.7335586,-0.5646755,-0.1257557,194.4488,-0.359532,0.7394287,-0.5691941,-0.02580829,1.119068,0.03884133,1.120039,-0.07539756,-0.05582391,-0.009377006,-0.9955456,349.1801,-0.799706,-0.5920976,-0.09945743,False
1773108513424,2.695202,0.07400966,0.8944151,0.2282772,0.9260488,-0.4913231,-0.1806145,-0.3400199,0.7812596,77.2479,-0.7871166,-0.2893507,-0.5447236,0.001366407,0.9744794,0.3017873,1.020141,0.01584553,0.9794458,0.3174561,1.02973,0.02387711,0.9661848,0.3230864,1.019053,-0.03593739,-0.08002631,0.1060961,0.1376666,-0.0168916,-0.07836443,0.1190021,0.1434845,-0.002346533,-0.08018693,0.1096851,0.1358906,-0.0346249,-0.08174901,0.1049592,0.1374708,-0.01672049,-0.07818664,0.1194716,0.1437574,-0.002020792,-0.07942717,0.1103459,0.1359742,-0.02047444,-0.08042385,0.1089007,0.1369181,-0.08678725,0.6412219,-0.0483331,0.7608984,80.91307,-0.1337512,0.9882116,-0.074488,1.921517,-0.01018484,-0.07914846,0.1099923,0.1358915,0.07094547,-0.02368586,0.02458943,-0.9968957,350.9685,0.9010896,-0.3008378,0.3123142,0.6772577,True,True,False,-0.1605267,0.707945,0.339105,0.801216,0.04078126,-0.1079644,-0.06936762,-0.9908929,344.523,0.3028638,-0.8018023,-0.5151617,-0.06284295,0.6882849,0.4243581,0.8110272,-0.09126392,0.6900818,0.4951807,0.8542517,-0.1225467,0.6875673,0.5120545,0.866006,0.0770966,-0.04139237,0.1068271,0.1380915,0.03201838,-0.04005725,0.1733665,0.1807918,-0.004081666,-0.03902205,0.1835462,0.1876928,0.07692223,-0.04147626,0.1069398,0.1381066,0.03204939,-0.03985878,0.1734491,0.1808327,-0.004091213,-0.03887974,0.183606,0.187722,0.05050103,-0.040619,0.1333448,0.1482602,-0.3954085,0.008364092,0.9184128,0.01000161,178.8539,-0.3954283,0.008364511,0.9184588,9.742877,0,0,0,0,0,0,0,0,0,1,0,0,0.3669136,False,True,False,0.01636692,0.9731171,0.3229982,1.025452,0.5381572,0.150144,0.3752756,-0.7396025,275.3951,0.799587,0.2230821,0.5575796,0.03363308,0.02688295,-0.02299821,0.04881388,-0.3488439,0.7392616,-0.5614392,-0.1287879,194.7991,-0.3517734,0.7454698,-0.566154,-0.02575645,1.11902,0.03886044,1.119991,-0.0754594,-0.05643879,-0.00902976,-0.9955094,349.1362,-0.7971426,-0.5962115,-0.09538913,False
1773108513437,2.708575,0.07408207,0.8943766,0.2282635,0.926014,-0.4914886,-0.1807135,-0.3401166,0.7810904,77.27895,-0.7871149,-0.2894111,-0.5446939,0.001478262,0.974593,0.3016468,1.020208,0.01613902,0.9807224,0.317943,1.031099,0.02389558,0.966455,0.3232886,1.019373,-0.03599816,-0.07991755,0.1061576,0.1376667,-0.01684107,-0.07819575,0.1204589,0.1445979,-0.002311365,-0.08032471,0.1100434,0.1362606,-0.0349075,-0.0813764,0.1052018,0.1375066,-0.01674484,-0.07818852,0.1196808,0.1439352,-0.002080017,-0.07961135,0.1102818,0.1360307,-0.02062342,-0.08029936,0.1090428,0.1369805,-0.07895291,0.6460737,-0.05149795,0.757432,81.52334,-0.1209239,0.9895235,-0.07887403,1.949869,-0.01032632,-0.07903024,0.1101272,0.1359426,0.06862236,-0.02719047,0.02905603,-0.9968486,350.9004,0.8650742,-0.3427713,0.3662891,0.5932316,True,True,False,-0.1605193,0.7080276,0.3390623,0.8012695,0.04062707,-0.1080454,-0.06965593,-0.9908702,344.5037,0.301345,-0.8014102,-0.5166621,-0.06278336,0.6884087,0.4242598,0.8110762,-0.09120876,0.6901314,0.49511,0.8542448,-0.1224968,0.6876281,0.5120038,0.8660172,0.07712995,-0.04137423,0.1068055,0.1380879,0.03202358,-0.04007288,0.1733588,0.1807889,-0.004085543,-0.03900178,0.1835545,0.1876968,0.07696411,-0.04145572,0.1069128,0.1381028,0.03204419,-0.03990199,0.1734309,0.1808239,-0.004090071,-0.03890437,0.1835956,0.1877169,0.05053714,-0.04061574,0.1333129,0.1482429,-0.395481,0.00780635,0.9183778,0.01077352,178.7654,-0.395504,0.007806804,0.9184311,9.738364,0,0,0,0,0,0,0,0,0,1,0,0,0.3663122,False,True,False,0.01645567,0.9733351,0.3227531,1.025584,0.5327298,0.1495075,0.3826263,-0.7398943,275.4448,0.7919007,0.2222423,0.5687724,0.03354434,0.02666491,-0.02275306,0.04851744,-0.3414546,0.7433141,-0.5598758,-0.13203,195.1738,-0.3444702,0.7498788,-0.5648204,-0.02567049,1.118976,0.03886537,1.119945,-0.0756584,-0.05683354,-0.009103758,-0.9954712,349.09,-0.7958693,-0.5978459,-0.09576467,False
1773108513451,2.722503,0.07416075,0.8943335,0.2282499,0.9259753,-0.4916748,-0.1808297,-0.3401966,0.7809116,77.31178,-0.787131,-0.2894936,-0.5446268,0.00160525,0.9747321,0.3014854,1.020293,0.01640805,0.9817693,0.3182989,1.032209,0.02391766,0.9667265,0.3234883,1.019694,-0.03607151,-0.0797812,0.1062383,0.1376691,-0.01680742,-0.07803242,0.12164,0.1454917,-0.002275839,-0.08046389,0.110404,0.1366333,-0.03515416,-0.08104204,0.1054187,0.1375381,-0.01675789,-0.07815521,0.1201069,0.1442731,-0.002121203,-0.0797919,0.1103084,0.1361587,-0.0207562,-0.08018393,0.1092607,0.1371064,-0.07200933,0.6493466,-0.05492796,0.7550805,81.93519,-0.1098319,0.9904132,-0.08377863,2.009171,-0.0104524,-0.07892064,0.1103341,0.1360563,0.06694551,-0.02931608,0.03288205,-0.9967837,350.8069,0.835366,-0.3658147,0.4103119,0.5374919,True,True,False,-0.1605094,0.708116,0.3390174,0.8013266,0.0404409,-0.1081279,-0.06997175,-0.9908465,344.4836,0.2995773,-0.8009874,-0.5183353,-0.0627206,0.6885368,0.4241581,0.8111269,-0.09114732,0.6901842,0.4950361,0.8542382,-0.122443,0.6876923,0.5119516,0.8660297,0.07716192,-0.04135622,0.1067848,0.1380843,0.03203056,-0.04008366,0.1733531,0.180787,-0.004090191,-0.03897359,0.1835659,0.1877021,0.0770053,-0.04143503,0.1068861,0.138099,0.03204136,-0.03993987,0.1734147,0.1808162,-0.004090096,-0.03891879,0.1835894,0.1877138,0.05057063,-0.040609,0.1332846,0.148227,-0.3955434,0.007269141,0.9183452,0.01161099,178.6694,-0.3955701,0.007269632,0.9184072,9.735039,0,0,0,0,0,0,0,0,0,1,0,0,0.3656669,False,True,False,0.01651873,0.9735569,0.3225893,1.025743,0.5290413,0.1498469,0.387505,-0.7399331,275.4514,0.7864676,0.2227609,0.5760611,0.03348127,0.02644312,-0.0225893,0.04827536,-0.3364956,0.745591,-0.5592067,-0.1347317,195.4862,-0.3395919,0.7524518,-0.5643524,-0.02554825,1.118951,0.03884997,1.119917,-0.07569169,-0.0575032,-0.009119678,-0.9954301,349.0406,-0.792636,-0.6021679,-0.09550039,False
1773108513464,2.736416,0.07428256,0.8942871,0.2281174,0.9259076,-0.4918995,-0.1809439,-0.3403082,0.7806949,77.35151,-0.7871497,-0.2895509,-0.5445696,0.002033792,0.9747325,0.3014741,1.020291,0.01662111,0.9824052,0.3183845,1.032843,0.02403553,0.966817,0.3233405,1.019736,-0.03572305,-0.07968907,0.1063253,0.137592,-0.0167879,-0.07797806,0.1223527,0.1460568,-0.002278153,-0.08047438,0.1104833,0.1367036,-0.03527437,-0.08075923,0.1056083,0.137548,-0.01676415,-0.07811752,0.1205922,0.1446577,-0.002154162,-0.0799362,0.1103464,0.1362746,-0.02079521,-0.08007755,0.1094996,0.1372407,-0.06595784,0.6518159,-0.0573651,0.7533225,82.24197,-0.100293,0.991127,-0.08722723,2.07454,-0.01048947,-0.0788196,0.110561,0.1361848,0.06525312,-0.03095938,0.03604983,-0.9967367,350.7399,0.8083759,-0.3835344,0.4465965,0.5497831,True,True,False,-0.1605237,0.7082824,0.3389915,0.8014655,0.04017974,-0.1082213,-0.07058048,-0.9908038,344.4473,0.2969534,-0.7998228,-0.5216338,-0.0626885,0.6887516,0.4240867,0.8112695,-0.09108501,0.6903265,0.4949728,0.8543097,-0.1223885,0.6878123,0.5119092,0.8660922,0.07716193,-0.0413663,0.1067779,0.138082,0.0320439,-0.04009046,0.1733484,0.1807864,-0.004092388,-0.03895355,0.1835744,0.1877064,0.0770379,-0.04142075,0.1068636,0.1380954,0.03204188,-0.03997123,0.1734009,0.18081,-0.004090572,-0.03892603,0.1835863,0.1877123,0.05059506,-0.0406038,0.1332637,0.1482152,-0.3955848,0.006828236,0.9183207,0.0123808,178.5812,-0.3956151,0.00682876,0.918391,9.73316,0,0,0,0,0,0,0,0,0,1,0,0,0.3632696,False,True,False,0.01659438,0.9738341,0.3224682,1.02597,0.5264526,0.1507475,0.3913001,-0.7395993,275.3946,0.7821924,0.2239775,0.5813856,0.03340562,0.0261659,-0.02246821,0.04801469,-0.332598,0.7468735,-0.5592738,-0.137009,195.7496,-0.3357643,0.7539837,-0.564598,-0.02541107,1.118921,0.03882619,1.119883,-0.07572231,-0.05787966,-0.009328905,-0.995404,349.0093,-0.7907116,-0.6043941,-0.0974148,False
1773108513479,2.750377,0.07441248,0.8942367,0.2279769,0.9258347,-0.4921708,-0.1810845,-0.340421,0.7804421,77.39785,-0.787186,-0.2896296,-0.544475,0.002494708,0.9747316,0.3014607,1.020287,0.0168425,0.9830117,0.3184164,1.033433,0.024161,0.9669226,0.3231799,1.019788,-0.03534198,-0.07959278,0.1064149,0.1375071,-0.01677497,-0.07791252,0.1230144,0.1465753,-0.002278742,-0.08048652,0.1105712,0.1367818,-0.03528867,-0.08051518,0.1057775,0.1375386,-0.01676641,-0.07807388,0.1211142,0.14507,-0.002180374,-0.08005277,0.1103951,0.1363828,-0.02075573,-0.07997816,0.1097563,0.1373817,-0.06067212,0.653651,-0.05922387,0.7520317,82.46663,-0.09204925,0.9916924,-0.08985202,2.142017,-0.01045198,-0.07872521,0.1108047,0.1363253,0.06360479,-0.03223373,0.03881508,-0.996699,350.6865,0.7834469,-0.3970363,0.4781017,0.5742251,True,True,False,-0.1605375,0.7084588,0.3389651,0.801613,0.0398422,-0.1083218,-0.07133682,-0.9907523,344.4037,0.2936415,-0.7983437,-0.5257605,-0.0626514,0.6889838,0.4240113,0.8114244,-0.09100936,0.6904744,0.4949037,0.8543813,-0.1223216,0.6879265,0.5118629,0.8661461,0.07715631,-0.04138049,0.1067736,0.1380799,0.03205958,-0.04009282,0.1733455,0.1807869,-0.004094851,-0.0389284,0.1835851,0.1877117,0.07706261,-0.04141236,0.1068448,0.1380922,0.03204557,-0.03999662,0.1733894,0.1808052,-0.004091464,-0.03892652,0.1835861,0.1877122,0.05061111,-0.04059998,0.1332497,0.1482071,-0.395607,0.006475436,0.9183038,0.01309096,178.4998,-0.3956409,0.006475991,0.9183825,9.732632,0,0,0,0,0,0,0,0,0,1,0,0,0.3611601,False,True,False,0.01677669,0.9741052,0.3222898,1.026174,0.5241783,0.1517103,0.3943776,-0.7393831,275.3578,0.7785386,0.2253285,0.5857515,0.03322331,0.02589482,-0.02228975,0.04765672,-0.3294197,0.7478501,-0.5593227,-0.1391444,195.9967,-0.3326557,0.7551966,-0.5648171,-0.0252916,1.118877,0.03882257,1.119836,-0.07582435,-0.05849146,-0.00946398,-0.9953592,348.9558,-0.7879532,-0.6078329,-0.098348,False
1773108513493,2.764517,0.07455005,0.8941825,0.2278288,0.925757,-0.4925377,-0.181278,-0.3405494,0.7801096,77.45877,-0.7872506,-0.2897468,-0.5443192,0.002949163,0.9747581,0.3013979,1.020296,0.01708186,0.9836521,0.3184018,1.034042,0.02429325,0.9670585,0.3229954,1.019862,-0.03498549,-0.07949349,0.106503,0.1374266,-0.01676591,-0.0778285,0.1236811,0.1470897,-0.002277663,-0.08050027,0.1106678,0.136868,-0.03522394,-0.08029952,0.1059313,0.1375143,-0.0167663,-0.07802122,0.1216701,0.1455061,-0.002201038,-0.08014844,0.1104546,0.1364875,-0.02065862,-0.07988326,0.1100316,0.1375321,-0.05602757,0.6549867,-0.06078932,0.7511046,82.62769,-0.0848667,0.9921287,-0.09207946,2.211492,-0.01035976,-0.0786351,0.1110662,0.1364789,0.06207612,-0.03318857,0.04129206,-0.9966645,350.638,0.7606587,-0.406681,0.5059783,0.5941783,True,True,False,-0.1605509,0.7086447,0.3389382,0.8017687,0.0394468,-0.1084195,-0.07219282,-0.9906954,344.3558,0.2898415,-0.7966295,-0.530448,-0.06261314,0.6892279,0.4239355,0.8115891,-0.09092622,0.6906281,0.4948316,0.8544548,-0.122249,0.6880388,0.5118144,0.8661963,0.07714526,-0.04139879,0.1067721,0.138078,0.03207753,-0.04009099,0.1733442,0.1807884,-0.004097586,-0.03889827,0.1835979,0.187718,0.07708003,-0.0414095,0.1068295,0.1380892,0.0320523,-0.04001652,0.1733798,0.1808017,-0.004092752,-0.03892057,0.1835886,0.1877134,0.05061933,-0.04059744,0.1332422,0.1482024,-0.3956112,0.006203698,0.9182942,0.01375028,178.4243,-0.3956486,0.006204284,0.918381,9.73338,0,0,0,0,0,0,0,0,0,1,0,0,0.3593271,False,True,False,0.01701495,0.9743717,0.3221495,1.026387,0.5221841,0.1527815,0.3969725,-0.739185,275.3241,0.7753263,0.2268462,0.5894152,0.03298505,0.02562827,-0.02214947,0.04728023,-0.3267235,0.7485563,-0.5594513,-0.1411722,196.2314,-0.3300286,0.7561288,-0.5651108,-0.02514969,1.118816,0.03879908,1.119771,-0.07611807,-0.05901409,-0.009427226,-0.9953063,348.893,-0.7865452,-0.6098059,-0.09741365,False
1773108513507,2.778203,0.07460565,0.8940962,0.2277028,0.9256471,-0.4932171,-0.1813698,-0.340089,0.7798599,77.5045,-0.7879445,-0.2897494,-0.543313,0.005175032,0.9740524,0.3029152,1.02008,0.01717803,0.9838731,0.3182347,1.034202,0.02443004,0.9672607,0.322848,1.02001,-0.03201333,-0.07926416,0.1067701,0.1367754,-0.01678906,-0.07780027,0.1238883,0.1472517,-0.002267809,-0.08045686,0.1108492,0.136989,-0.03455455,-0.08008683,0.1061046,0.1373539,-0.01677098,-0.07797509,0.1221363,0.145872,-0.002214849,-0.08021263,0.1105382,0.1365931,-0.02012102,-0.07977749,0.1103614,0.1376552,-0.05142967,0.6553184,-0.06188346,0.7510548,82.63634,-0.07789543,0.9925458,-0.09372876,2.226904,-0.00984923,-0.07853466,0.1113794,0.1366385,0.05993181,-0.03340771,0.04409109,-0.9966685,350.6436,0.7348272,-0.4096137,0.5406033,0.7482401,True,True,False,-0.1605304,0.7086505,0.3390073,0.8017989,0.0394788,-0.1084378,-0.07263998,-0.9906595,344.3256,0.289521,-0.7952374,-0.5327111,-0.0625703,0.689288,0.4239911,0.8116659,-0.09085739,0.6906955,0.4948881,0.8545347,-0.1222005,0.6880865,0.5118849,0.8662691,0.07714073,-0.04143054,0.1067629,0.1380779,0.03210056,-0.04009008,0.173342,0.1807902,-0.00410043,-0.03888516,0.1836034,0.1877207,0.07709249,-0.04141382,0.1068158,0.1380868,0.0320622,-0.04003164,0.1733721,0.1807993,-0.004094326,-0.03891329,0.1835916,0.1877149,0.05062217,-0.04059882,0.1332386,0.1482006,-0.3956043,0.006036983,0.9182905,0.01426304,178.3655,-0.3956446,0.006037598,0.918384,9.735944,0,0,0,0,0,0,0,0,0,1,0,0,0.3587269,False,True,False,0.0172965,0.9746577,0.3220216,1.026623,0.5205333,0.1539805,0.3992255,-0.7388871,275.2734,0.7725003,0.2285156,0.5924728,0.0327035,0.02534235,-0.02202159,0.04686901,-0.3243665,0.7489803,-0.5597811,-0.1430386,196.4474,-0.3277366,0.756762,-0.5655971,-0.02501483,1.118742,0.03870642,1.119691,-0.07646354,-0.05986242,-0.00959946,-0.9952275,348.8,-0.7835795,-0.6134553,-0.0983729,False
1773108513520,2.792274,0.07466275,0.8940048,0.2275718,0.9255312,-0.4942471,-0.1814996,-0.3393247,0.7795104,77.56847,-0.7890415,-0.2897553,-0.5417154,0.006745324,0.9736521,0.3037552,1.019956,0.01729184,0.9841821,0.3180374,1.034438,0.02463197,0.9676586,0.3227186,1.020352,-0.03005055,-0.07901967,0.1069499,0.1363283,-0.01681015,-0.07777056,0.1241434,0.1474531,-0.002238611,-0.08037806,0.1111947,0.1372221,-0.03359171,-0.079863,0.1062831,0.1371226,-0.01677921,-0.07793151,0.1225657,0.1462095,-0.00221987,-0.08024779,0.11068,0.1367286,-0.01940114,-0.07965907,0.1107344,0.1377827,-0.04637558,0.6545651,-0.06255537,0.7519846,82.47484,-0.07035336,0.9929979,-0.09489866,2.211275,-0.009165612,-0.0784222,0.1117335,0.1368153,0.05650138,-0.03229569,0.04766566,-0.996741,350.746,0.700415,-0.400351,0.5908837,0.9719185,True,True,False,-0.1605075,0.7086535,0.3390817,0.8018284,0.03951824,-0.108443,-0.07299892,-0.9906309,344.3016,0.2893704,-0.7940686,-0.534531,-0.06253379,0.689326,0.4240582,0.8117303,-0.09079288,0.6907566,0.4949533,0.854615,-0.1221598,0.6881319,0.5119632,0.8663457,0.07713264,-0.04146728,0.1067549,0.1380782,0.03212605,-0.04008589,0.173341,0.1807929,-0.004103517,-0.03887017,0.1836095,0.1877236,0.07710092,-0.04142503,0.106803,0.138085,0.03207558,-0.04004304,0.1733656,0.180798,-0.004096253,-0.03890424,0.1835953,0.1877167,0.05061993,-0.04060384,0.1332387,0.1482012,-0.3955874,0.005959418,0.9182919,0.0146679,178.3191,-0.3956299,0.00596006,0.9183907,9.740331,0,0,0,0,0,0,0,0,0,1,0,0,0.3584835,False,True,False,0.01783133,0.9748219,0.322202,1.026845,0.5189539,0.1560766,0.4006879,-0.7387666,275.2529,0.7700055,0.2315809,0.5945265,0.03216868,0.02517807,-0.02220199,0.04649395,-0.3227921,0.7487627,-0.56034,-0.1455291,196.7358,-0.3262655,0.7568198,-0.5663695,-0.02484847,1.11865,0.03856564,1.11959,-0.07668971,-0.06020023,-0.009473477,-0.9951909,348.7573,-0.7829136,-0.6145749,-0.09671327,False
1773108513534,2.805794,0.07473565,0.8938276,0.2272294,0.9252818,-0.4952465,-0.1816797,-0.33905,0.7789536,77.67027,-0.7897639,-0.2897225,-0.5406792,0.01147715,0.9721751,0.3065547,1.019427,0.01744538,0.9844958,0.3175206,1.03458,0.02514516,0.9689189,0.3226923,1.021551,-0.02393759,-0.07826772,0.107345,0.1349881,-0.01688455,-0.07767702,0.124406,0.1476335,-0.002093005,-0.08005153,0.1125724,0.1381491,-0.03157615,-0.07953866,0.1065005,0.1366229,-0.01680064,-0.07787906,0.1229459,0.1465029,-0.00219392,-0.08020743,0.1110744,0.137024,-0.01802963,-0.0794667,0.1113045,0.1379446,-0.03867259,0.6493197,-0.06239766,0.7569643,81.6054,-0.0591816,0.9936697,-0.09548865,2.100746,-0.007863192,-0.0782395,0.1122749,0.1370726,0.04837733,-0.02308452,0.05360316,-0.9971227,351.3049,0.638173,-0.3045211,0.70711,1.291279,True,True,False,-0.1604843,0.7086459,0.3390673,0.801811,0.03948997,-0.1084708,-0.07334783,-0.9906033,344.2784,0.2887392,-0.7931073,-0.536298,-0.06248723,0.6893457,0.4240229,0.811725,-0.09072679,0.6907711,0.4949222,0.8546017,-0.1221145,0.6881409,0.5119483,0.8663377,0.07713284,-0.04149763,0.1067428,0.138078,0.0321434,-0.04009452,0.1733357,0.1807928,-0.004111324,-0.038857,0.1836147,0.1877262,0.07710741,-0.04143977,0.1067908,0.1380836,0.03208936,-0.04005351,0.1733595,0.1807969,-0.004099314,-0.03889463,0.1835993,0.1877186,0.05061527,-0.0406109,0.13324,0.1482028,-0.3955686,0.005917474,0.9182943,0.01503648,178.2769,-0.3956133,0.005918144,0.9183982,9.745384,0,0,0,0,0,0,0,0,0,1,0,0,0.3588934,False,True,False,0.01851683,0.9750183,0.3224553,1.027123,0.5170698,0.1601195,0.4015917,-0.7387318,275.247,0.7671664,0.2375662,0.5958339,0.03148317,0.02498174,-0.02245533,0.04603824,-0.3217222,0.7475305,-0.5615249,-0.1496092,197.2086,-0.3253844,0.7560396,-0.5679167,-0.02473742,1.118566,0.03841414,1.119499,-0.07712811,-0.0609297,-0.009541209,-0.9951119,348.6652,-0.7810181,-0.6169891,-0.09661661,False
