Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037143230,0.4033337,0.03734259,0.896696,0.2526285,0.9323515,-0.5625772,-0.3824714,-0.4122794,0.60601,105.3969,-0.7072378,-0.4808198,-0.5182925,-0.03764366,0.9959386,0.2640952,1.031047,-0.03348768,1.009093,0.2702554,1.045193,-0.0247681,0.9843482,0.2787894,1.023366,-0.02610795,-0.0781523,0.109456,0.1370037,-0.01916729,-0.07599865,0.124348,0.1469885,-0.005089805,-0.07126917,0.09798334,0.121268,-0.02484619,-0.0799887,0.1080107,0.1366816,-0.01988863,-0.07364047,0.1292838,0.1501092,-0.004947049,-0.07213792,0.1027251,0.1256216,-0.01521193,-0.07442789,0.1145025,0.1374108,-0.2164021,0.7570388,0.05992217,0.613573,104.3034,-0.2740522,0.9587162,0.07588562,2.49967,-0.008217782,-0.08168337,0.09886789,0.128509,0.6975456,0.6585041,0.01552994,0.2820663,147.2329,0.7270683,0.6863743,0.01618722,1.231744,True,True,False,-0.1125113,0.7018347,0.2455813,0.7520245,0.07533027,-0.287407,-0.1184624,-0.9474647,322.691,0.2355099,-0.8985388,-0.3703567,-0.004788995,0.691214,0.3097687,0.7574671,-0.04093908,0.6629541,0.304127,0.7305322,-0.06587501,0.6815434,0.2922109,0.744465,0.05360565,-0.04808254,0.1177511,0.1380247,0.01948464,-0.06677678,0.08523509,0.1100173,0.008466115,-0.03889272,0.06436515,0.07567821,0.05351871,-0.04796206,0.1178078,0.1379974,0.0194629,-0.06719851,0.0856299,0.1105754,0.008519031,-0.03862673,0.06435941,0.07554292,0.03274086,-0.04748486,0.09433449,0.1105702,0.7423785,0.5727078,-0.2264057,-0.2638567,210.5981,0.7696536,0.5937492,-0.2347239,9.089013,0,0,0,0,0,0,0,0,0,1,0,0,0.3911465,False,True,False,-0.0428964,0.995494,0.2826153,1.035722,0.4798391,0.02821247,-0.2025663,0.8531854,62.88032,0.9199234,0.05408752,-0.3883498,0.0928964,0.004505992,0.01738474,0.09461646,0.03831591,-0.802509,-0.2994294,0.514639,118.0533,0.04468812,-0.9359722,-0.3492268,0.004682592,1.09822,0.03277284,1.098719,0.01533078,-0.01271596,-0.02571248,-0.9994709,356.2723,0.47137,-0.390973,-0.790572,False
1773037143244,0.4173024,0.03819848,0.8961573,0.2510501,0.9314414,-0.5600636,-0.3800004,-0.4153005,0.6078273,105.1349,-0.7053083,-0.4785482,-0.5230029,-0.03570309,0.9964014,0.2623935,1.03099,-0.03238835,1.007479,0.2698331,1.043491,-0.02326385,0.9831892,0.2777345,1.021929,-0.02686044,-0.07691903,0.110339,0.1371595,-0.01892628,-0.07617947,0.123142,0.1460325,-0.005115987,-0.07077045,0.09735442,0.1204679,-0.02526609,-0.07934112,0.1085012,0.1367695,-0.01968706,-0.0741844,0.1279439,0.1491996,-0.004982383,-0.07185143,0.1015418,0.1244917,-0.01469007,-0.07427449,0.1128828,0.1359229,-0.1973755,0.7837313,0.0628965,0.5855358,108.3183,-0.2434791,0.9667978,0.07758807,2.369331,-0.007741962,-0.08154355,0.09739115,0.1272569,0.7128054,0.6568444,-0.01856195,0.2451934,151.6135,0.7352493,0.6775263,-0.01914641,1.214591,True,True,False,-0.1125142,0.7019961,0.2455082,0.7521517,0.07496253,-0.2870315,-0.1186394,-0.9475855,322.7343,0.2346228,-0.8983704,-0.3713256,-0.004809968,0.6913168,0.3097343,0.757547,-0.04067384,0.6627659,0.3044449,0.7304791,-0.06588645,0.6815925,0.2921816,0.7444995,0.05363726,-0.04810512,0.1177393,0.1380348,0.01945677,-0.06721996,0.08568019,0.1106263,0.008448811,-0.03898223,0.06438669,0.07574062,0.05354347,-0.04799197,0.1177935,0.1380053,0.01946162,-0.06720301,0.08564041,0.1105861,0.00850438,-0.0387012,0.0643651,0.07558421,0.03276322,-0.04752176,0.09434636,0.1106028,0.7424558,0.5724645,-0.226923,-0.263723,210.5822,0.7697046,0.5934744,-0.2352513,9.071732,0,0,0,0,0,0,0,0,0,1,0,0,0.3708218,False,True,False,-0.04161418,0.9936487,0.2823029,1.033811,0.5295835,0.0123309,-0.210547,0.82162,69.50542,0.9290357,0.0216318,-0.3693575,0.09161419,0.006351292,0.01769713,0.09352372,-0.001798183,-0.7758986,-0.3301512,0.5375673,114.9636,-0.002132516,-0.9201604,-0.3915358,0.00464465,1.098135,0.0328166,1.098635,0.01484176,-0.0127357,-0.02623701,-0.9994645,356.2495,0.453557,-0.3891968,-0.8017899,False
1773037143258,0.4309632,0.03899607,0.8956391,0.249582,0.9305811,-0.5575893,-0.3778431,-0.4184424,0.6092904,104.9236,-0.7031859,-0.4765047,-0.5277053,-0.03399528,0.9967372,0.2606648,1.030818,-0.03140888,1.005777,0.269373,1.041698,-0.02185927,0.982026,0.2766801,1.020492,-0.02771185,-0.0758642,0.1110332,0.1373015,-0.0187018,-0.07641434,0.1218073,0.1450032,-0.005150035,-0.070301,0.09667813,0.119647,-0.02576823,-0.07861865,0.1090261,0.1368634,-0.01948419,-0.07465381,0.1266252,0.1482794,-0.00501683,-0.07153193,0.1004884,0.12345,-0.01419945,-0.07403754,0.1112614,0.134396,-0.1718057,0.8073987,0.06724799,0.5604176,111.8306,-0.2074421,0.9748717,0.08119676,2.24728,-0.00729465,-0.08132748,0.09591278,0.1259628,0.7309301,0.6491439,-0.04622567,0.2054669,156.2863,0.7468652,0.6632959,-0.04723344,1.210623,True,True,False,-0.1125172,0.7021641,0.2454294,0.7522832,0.07460882,-0.2866208,-0.1188072,-0.9477167,322.7814,0.2338007,-0.89818,-0.3723046,-0.00483527,0.6914288,0.3097025,0.7576363,-0.0402201,0.662459,0.305012,0.7304121,-0.06589968,0.6816465,0.2921533,0.744539,0.05367008,-0.04812587,0.1177283,0.1380454,0.01942257,-0.0678722,0.08643296,0.1115999,0.008431132,-0.03907501,0.06441142,0.07580746,0.05356945,-0.04801947,0.1177802,0.1380135,0.01945362,-0.06734072,0.08580311,0.1107944,0.008489366,-0.03877813,0.06437459,0.07563002,0.03271482,-0.04758366,0.09430536,0.1105801,0.7433536,0.5711451,-0.2278596,-0.2632468,210.5256,0.7705314,0.5920267,-0.2361904,9.102085,0,0,0,0,0,0,0,0,0,1,0,0,0.4123736,False,True,False,-0.04019858,0.9915587,0.2818201,1.031614,0.5757799,-0.0003499608,-0.2101197,0.7901437,75.60211,0.9394022,-0.0005709715,-0.3428166,0.09019858,0.008441329,0.01817995,0.09239886,-0.03365222,-0.7467021,-0.3626707,0.5565731,112.3617,-0.04050586,-0.8987762,-0.4365326,0.004592985,1.098025,0.03286136,1.098526,0.01430435,-0.01264247,-0.02634691,-0.9994705,356.2711,0.439662,-0.3885819,-0.8098049,False
1773037143272,0.4449193,0.04046912,0.8949767,0.2481602,0.929626,-0.5524119,-0.3755851,-0.423162,0.6121363,104.5117,-0.6985903,-0.4749718,-0.5351385,-0.03123149,0.9974626,0.2575696,1.030655,-0.02972886,1.004206,0.2692245,1.040094,-0.02010887,0.9807385,0.2761105,1.019063,-0.03030988,-0.07352557,0.1122539,0.1375704,-0.01862553,-0.07633641,0.120994,0.1442696,-0.005172333,-0.07001117,0.09629914,0.1191715,-0.02672075,-0.07753817,0.1097082,0.1369746,-0.01930428,-0.07501383,0.1253928,0.1473876,-0.005049323,-0.07121287,0.09956618,0.1225161,-0.013848,-0.07366858,0.1096696,0.1328392,-0.1269988,0.82992,0.07157265,0.5384994,114.8369,-0.1507179,0.9849209,0.08493999,2.16777,-0.006974219,-0.08099105,0.09446143,0.124624,0.7562609,0.6300299,-0.06317557,0.1647439,161.0353,0.7667375,0.6387577,-0.06405075,1.245496,True,True,False,-0.112377,0.702448,0.2453331,0.7524959,0.073924,-0.2863162,-0.1189213,-0.9478481,322.8286,0.2319386,-0.8983248,-0.3731188,-0.004708156,0.6915885,0.3096237,0.7577491,-0.03985991,0.6623663,0.3052149,0.7303931,-0.06571685,0.6815792,0.2920828,0.7444335,0.05369528,-0.0481439,0.1177201,0.1380545,0.01939381,-0.06826566,0.08680827,0.1121249,0.008415377,-0.03938818,0.06441809,0.07597327,0.05359571,-0.04804546,0.1177676,0.138022,0.01944115,-0.06753442,0.08601317,0.1110726,0.00847394,-0.03890585,0.06438366,0.07570157,0.03265433,-0.04767346,0.09425989,0.1105622,0.7444962,0.5695344,-0.2291588,-0.2623783,210.4225,0.7715265,0.5902123,-0.2374788,9.141652,0,0,0,0,0,0,0,0,0,1,0,0,0.4390451,False,True,False,-0.03880373,0.9895061,0.2812491,1.029431,0.6198779,-0.01374421,-0.1999197,0.7586795,81.30415,0.9515152,-0.02109743,-0.3068776,0.08880372,0.01049393,0.01875088,0.0913664,-0.05683902,-0.7127828,-0.3969167,0.5754713,109.7347,-0.06950048,-0.8715622,-0.4853339,0.004539635,1.09788,0.03290387,1.098383,0.01385849,-0.01215735,-0.02653851,-0.9994778,356.2966,0.4288901,-0.3762434,-0.8213089,False
1773037143285,0.4585219,0.04180919,0.8943568,0.2468503,0.9287396,-0.546838,-0.3732179,-0.4284212,0.6149243,104.1072,-0.6934411,-0.4732747,-0.5432776,-0.02878038,0.9979255,0.2551754,1.030436,-0.02814976,1.002753,0.2692171,1.038646,-0.01846135,0.979378,0.27564,1.017595,-0.03244823,-0.07165722,0.1131065,0.1377705,-0.01854668,-0.07625841,0.1202674,0.1436091,-0.005203823,-0.06970051,0.09579703,0.1185846,-0.02790391,-0.07631025,0.1104134,0.1370876,-0.0191487,-0.07527456,0.1242923,0.1465657,-0.005080953,-0.07090165,0.0987535,0.1216763,-0.01371156,-0.07323714,0.1082877,0.1314455,-0.07252087,0.8469443,0.07728891,0.5210111,117.1998,-0.08496384,0.9922611,0.09054996,2.14234,-0.00684982,-0.08059769,0.09320147,0.1234075,0.7833856,0.6048647,-0.07164309,0.1237461,165.7833,0.7894534,0.6095498,-0.07219801,1.280632,True,True,False,-0.1121739,0.7028488,0.2451949,0.7527947,0.07311838,-0.2859478,-0.1190343,-0.9480076,322.886,0.2297531,-0.8985074,-0.3740304,-0.004526012,0.6918437,0.3095123,0.7579353,-0.03941542,0.6623343,0.3054135,0.730423,-0.06547826,0.6816236,0.2919734,0.7444103,0.05372044,-0.04816008,0.117713,0.1380638,0.01936077,-0.06870859,0.08723015,0.1127156,0.008398731,-0.03969126,0.06443045,0.07613946,0.05362121,-0.04806892,0.1177565,0.1380306,0.01942474,-0.06777554,0.0862626,0.1114095,0.008458576,-0.03906703,0.06439321,0.07579093,0.03258136,-0.04778399,0.0942096,0.1105455,0.7458206,0.5677037,-0.2307056,-0.2612262,210.2857,0.7726489,0.5881248,-0.2390044,9.191486,0,0,0,0,0,0,0,0,0,1,0,0,0.4719725,False,True,False,-0.0368787,0.9870512,0.2808826,1.026901,0.6622609,-0.03113106,-0.1723811,0.7285096,86.47681,0.966754,-0.04544444,-0.2516381,0.0868787,0.01294875,0.01911741,0.08989469,-0.06491532,-0.6705201,-0.434582,0.5977688,106.5795,-0.08097525,-0.8364055,-0.5420967,0.004457086,1.097713,0.03291501,1.098215,0.01320059,-0.01181951,-0.02678732,-0.9994841,356.3191,0.4110125,-0.3680113,-0.8340477,False
1773037143299,0.4724671,0.04300766,0.8937883,0.2456652,0.9279324,-0.5411673,-0.3708573,-0.4338961,0.617525,103.7288,-0.6880255,-0.4714979,-0.5516438,-0.02652369,0.9983007,0.2532547,1.030265,-0.02669444,1.001398,0.2692997,1.03732,-0.01692421,0.9779708,0.2752229,1.016101,-0.03426384,-0.07003552,0.1137783,0.1379293,-0.01846134,-0.07618123,0.1195902,0.1429903,-0.005245737,-0.0693587,0.09517565,0.1178836,-0.02925095,-0.07496841,0.111127,0.1372046,-0.01900471,-0.07546804,0.1232624,0.1457745,-0.005115358,-0.07057755,0.09796763,0.1208512,-0.01382728,-0.07275101,0.1071303,0.1302336,-0.01297577,0.8580124,0.08425426,0.5065054,119.1373,-0.01504897,0.9951006,0.09771591,2.170179,-0.006955304,-0.08015448,0.0921462,0.1223276,0.8097635,0.5760704,-0.07396529,0.08339851,170.4321,0.8125942,0.5780843,-0.07422386,1.288136,True,True,False,-0.1119332,0.7033137,0.2450324,0.7531402,0.07221781,-0.2855261,-0.1191394,-0.9481906,322.952,0.227313,-0.8987228,-0.3750034,-0.004313022,0.6921452,0.3093848,0.7581573,-0.03891142,0.6623209,0.3056262,0.7304727,-0.06519698,0.6817283,0.2918614,0.7444375,0.05374541,-0.04817439,0.1177067,0.1380732,0.01932454,-0.06919283,0.08770023,0.1133685,0.008379671,-0.03999043,0.06447142,0.07632835,0.05364711,-0.04809093,0.1177461,0.1380395,0.01940386,-0.06807265,0.08656345,0.1118196,0.008442136,-0.03926039,0.06440949,0.07590277,0.03249155,-0.04791788,0.09415385,0.1105295,0.7473447,0.5655985,-0.2325301,-0.2598155,210.1182,0.7739225,0.5857129,-0.2407996,9.254645,0,0,0,0,0,0,0,0,0,1,0,0,0.5090148,False,True,False,-0.03509227,0.9848468,0.2804233,1.024594,0.6999291,-0.04903444,-0.1354601,0.6995324,91.22099,0.9794686,-0.06861795,-0.1895605,0.08509228,0.01515317,0.01957667,0.08862031,-0.0631005,-0.6246684,-0.4717729,0.6190624,103.5046,-0.08034781,-0.7954094,-0.600723,0.004348044,1.097556,0.03290995,1.098057,0.01270688,-0.01143533,-0.02670421,-0.9994973,356.3664,0.4007916,-0.3606852,-0.8422855,False
1773037143313,0.486778,0.04416668,0.8929366,0.2442245,0.9267859,-0.5320132,-0.3637018,-0.4434439,0.622929,102.9393,-0.6800817,-0.4649263,-0.566862,-0.02337446,0.9990504,0.2512911,1.030435,-0.02469797,0.9997755,0.270611,1.036046,-0.01521671,0.9765712,0.2759773,1.014932,-0.03743666,-0.06750053,0.1146083,0.138177,-0.01846535,-0.07604174,0.1189535,0.1423842,-0.005251824,-0.06930929,0.09506705,0.1177672,-0.0310319,-0.07333057,0.1118819,0.1373241,-0.01888939,-0.07559279,0.1222994,0.1450111,-0.005144435,-0.07030552,0.09731857,0.1201675,-0.01442061,-0.07220714,0.1063683,0.1293678,0.05391433,0.8608038,0.09004295,0.4979985,120.2647,0.06217217,0.9926496,0.1038345,2.282874,-0.0074963,-0.07965861,0.09145144,0.1215115,0.8361543,0.5421321,-0.06881939,0.04693488,174.6197,0.8370767,0.5427302,-0.06889531,1.297511,True,True,False,-0.1118289,0.7034948,0.2449117,0.7532545,0.07181454,-0.2841515,-0.1181285,-0.9487604,323.1581,0.2272638,-0.8992239,-0.3738286,-0.0043853,0.6920535,0.3095326,0.7581344,-0.03588242,0.6597834,0.3099,0.7298217,-0.06519404,0.6814275,0.2919043,0.7441787,0.05380603,-0.04819303,0.1176858,0.1380855,0.01909007,-0.07310803,0.09278019,0.1196553,0.008359495,-0.04039371,0.06447366,0.07654009,0.05368094,-0.04811268,0.1177333,0.1380492,0.01933713,-0.06915473,0.08789886,0.1135011,0.008424561,-0.03950277,0.06442312,0.07603802,0.03196038,-0.04823082,0.09378445,0.1101962,0.7542618,0.5562411,-0.2371055,-0.2558634,209.6495,0.7802335,0.5753943,-0.2452699,9.603549,0,0,0,0,0,0,0,0,0,1,0,0,1.259019,False,True,False,-0.03347404,0.9829411,0.2798172,1.022542,0.7323018,-0.06657191,-0.09330545,0.6712647,95.6705,0.9879714,-0.08981425,-0.1258813,0.08347404,0.01705891,0.02018279,0.08755722,-0.0547111,-0.57703,-0.5068443,0.6380847,100.7017,-0.07105649,-0.7494226,-0.6582683,0.004244272,1.097436,0.03292764,1.097938,0.01246412,-0.01088857,-0.02699952,-0.9994985,356.3707,0.3936017,-0.3438476,-0.8526118,False
1773037143327,0.5002367,0.04525335,0.8921454,0.2428812,0.9257227,-0.5232086,-0.3570841,-0.4525024,0.6276825,102.2413,-0.672099,-0.4587002,-0.5812719,-0.02037536,0.9996384,0.249929,1.03061,-0.02283775,0.9981861,0.2717677,1.034773,-0.01363362,0.9751999,0.2766265,1.013767,-0.03994046,-0.06529603,0.1152466,0.1383495,-0.01845808,-0.07589962,0.1183477,0.1418014,-0.005258412,-0.06925493,0.09494872,0.1176399,-0.03289131,-0.07164252,0.1125782,0.1374349,-0.01880155,-0.07565627,0.1214577,0.1443238,-0.005167565,-0.07009079,0.09681399,0.1196343,-0.01538058,-0.07163458,0.1060406,0.1288902,0.1130123,0.856787,0.09356739,0.4943577,120.7452,0.1300099,0.9856526,0.1076405,2.446778,-0.008371537,-0.07913657,0.09115274,0.1210021,0.861203,0.5046486,-0.05882965,0.01408656,178.3857,0.8612885,0.5046987,-0.0588355,1.298908,True,True,False,-0.1117417,0.7036414,0.2448114,0.7533458,0.07133341,-0.2822026,-0.116632,-0.9495633,323.4503,0.2274837,-0.8999498,-0.3719417,-0.004567176,0.6918256,0.3098333,0.7580502,-0.03431311,0.6586879,0.3126905,0.7299469,-0.06529904,0.6810803,0.2920285,0.7439187,0.05387104,-0.04821072,0.1176639,0.1380984,0.01901144,-0.0748753,0.09600836,0.1232289,0.008337654,-0.04075959,0.06448228,0.07673868,0.05371948,-0.04813256,0.1177192,0.1380592,0.01927114,-0.07033147,0.08957033,0.1155021,0.008406958,-0.039759,0.06443509,0.07617963,0.03133442,-0.04858292,0.09338084,0.1098277,0.7624075,0.5449127,-0.2423332,-0.2511564,209.0919,0.7876546,0.5629575,-0.250358,10.00161,0,0,0,0,0,0,0,0,0,1,0,0,1.291323,False,True,False,-0.03152247,0.9810538,0.2798834,1.020684,0.7613296,-0.08676079,-0.04799323,0.6407391,100.3061,0.9916261,-0.1130053,-0.06251083,0.08152246,0.01894617,0.0201166,0.08607873,-0.04358393,-0.5250456,-0.5392925,0.6569561,97.86372,-0.05780908,-0.6964127,-0.7153096,0.004143654,1.097346,0.03296128,1.097849,0.0122038,-0.01012087,-0.02721295,-0.9995039,356.3906,0.3875061,-0.3213671,-0.86409,False
1773037143341,0.5140947,0.04587153,0.8918403,0.2416621,0.92514,-0.5150328,-0.3526104,-0.4609529,0.6308166,101.7792,-0.6637602,-0.4544347,-0.5940635,-0.01684736,1.001139,0.2487258,1.031711,-0.02170592,0.9974949,0.2724376,1.034258,-0.01271772,0.9743707,0.2768277,1.013012,-0.04150039,-0.06216737,0.1165139,0.1384289,-0.018449,-0.07582443,0.1182004,0.141637,-0.005265689,-0.0692036,0.09483421,0.1175176,-0.03474092,-0.069593,0.1134134,0.1375235,-0.01872808,-0.07569182,0.1207485,0.1437365,-0.005187943,-0.06990519,0.09638356,0.1191782,-0.01659453,-0.07089876,0.1060684,0.1286566,0.1726943,0.8484153,0.09461811,0.4913406,121.1425,0.1982787,0.9741067,0.1086356,2.653095,-0.009478368,-0.07846569,0.09117798,0.1206653,0.8843306,0.4641449,-0.04763133,-0.01613275,181.8488,0.8844456,0.4642053,-0.04763752,1.29947,True,True,False,-0.1116351,0.7037055,0.2447055,0.7533556,0.07110612,-0.2808459,-0.1161272,-0.9500442,323.6265,0.22782,-0.8998146,-0.372065,-0.004606642,0.691735,0.3099621,0.7580205,-0.03180443,0.6575185,0.316515,0.7304272,-0.0652604,0.6806626,0.2920823,0.7435541,0.05395551,-0.04823382,0.1176309,0.1381113,0.01889981,-0.07709907,0.1006677,0.1282008,0.008313705,-0.04122151,0.06447873,0.07697946,0.05376846,-0.04815359,0.1177009,0.13807,0.01919411,-0.07176382,0.09193321,0.1181955,0.008387623,-0.04006442,0.06444413,0.07634498,0.03050562,-0.04903762,0.09290264,0.10939,0.7731082,0.5294884,-0.2490149,-0.244821,208.3425,0.7973737,0.5461074,-0.2568307,10.51877,0,0,0,0,0,0,0,0,0,1,0,0,1.299183,False,True,False,-0.02977879,0.9796987,0.2795703,1.019243,0.7825537,-0.1087476,0.0001848857,0.6130121,104.3848,0.9904819,-0.1376424,0.0002340107,0.07977879,0.02030128,0.02042967,0.08481845,-0.02594662,-0.4731312,-0.5656627,0.674907,95.10615,-0.03516264,-0.6411836,-0.7665815,0.004021111,1.09727,0.03299492,1.097773,0.01215562,-0.009520084,-0.02769788,-0.9994971,356.3657,0.3833358,-0.3002225,-0.873472,False
1773037143355,0.5283071,0.04647027,0.8915343,0.2405325,0.9245803,-0.5075147,-0.3484944,-0.4686251,0.6335385,101.3767,-0.6559485,-0.4504193,-0.6056849,-0.01382756,1.002228,0.2476952,1.032476,-0.02062186,0.9967896,0.2729968,1.033703,-0.01185153,0.9735478,0.2769667,1.012248,-0.04296128,-0.05960776,0.117373,0.1384744,-0.0184445,-0.07572193,0.118049,0.1414552,-0.005273698,-0.0691488,0.09471207,0.1173872,-0.03655104,-0.06737707,0.1142722,0.1376001,-0.0186678,-0.0756983,0.1201499,0.1432296,-0.005206109,-0.06974378,0.09601377,0.1187853,-0.01799517,-0.07001634,0.1063577,0.1286005,0.2254643,0.8368385,0.09314328,0.4900934,121.3066,0.2586578,0.9600406,0.1068561,2.898786,-0.01075541,-0.07766113,0.09144182,0.1204514,0.9054996,0.4207492,-0.03467657,-0.04287503,184.9146,0.906333,0.4211364,-0.03470848,1.299522,True,True,False,-0.111523,0.7037679,0.2445948,0.7533613,0.0709483,-0.2795518,-0.115631,-0.9504982,323.7935,0.2283276,-0.8996608,-0.3721266,-0.004629292,0.6916584,0.3100699,0.7579948,-0.03008723,0.6570648,0.319281,0.7311496,-0.06522165,0.6802895,0.2921288,0.7432274,0.0540462,-0.04825688,0.1175955,0.1381247,0.01886549,-0.0782663,0.1040669,0.1315729,0.008287359,-0.04164107,0.06447731,0.07720092,0.05382727,-0.04817546,0.1176786,0.1380815,0.01912456,-0.07317405,0.09459326,0.1211118,0.008366416,-0.04040061,0.06445114,0.07652552,0.02964514,-0.04954091,0.09248551,0.1090262,0.7840566,0.5129653,-0.255996,-0.2378821,207.5232,0.8072289,0.5281256,-0.2635618,11.06146,0,0,0,0,0,0,0,0,0,1,0,0,1.299561,False,True,False,-0.02862316,0.9793014,0.278557,1.01855,0.7969035,-0.1336875,0.05016413,0.586989,108.1127,0.9843239,-0.1651289,0.06196201,0.07862316,0.02069861,0.02144301,0.08408232,-0.003536965,-0.4204669,-0.5858052,0.6928402,92.28929,-0.004905017,-0.583098,-0.8123869,0.00390479,1.097262,0.03304958,1.097766,0.01225978,-0.008564926,-0.02822897,-0.9994896,356.3387,0.383765,-0.2681059,-0.8836448,False
