Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037540804,0.860926,0.07138832,0.8814948,0.232849,0.9145206,-0.7155009,-0.324475,-0.2054189,0.5835901,108.5931,-0.8811063,-0.399576,-0.2529639,0.001577452,0.9817762,0.2473562,1.012458,-0.001329154,0.9886445,0.2460802,1.018811,0.01031339,0.9784437,0.2582652,1.012008,-0.01858081,-0.0769858,0.1092742,0.1349552,-0.02007815,-0.07906384,0.1171678,0.1427673,-0.004597878,-0.07824092,0.1021173,0.1287273,-0.01954788,-0.07714313,0.1091072,0.1350466,-0.02013028,-0.07927774,0.1175547,0.1432107,-0.004691498,-0.07785979,0.1003543,0.1271029,-0.01058991,-0.07820809,0.1062009,0.1323151,0.1494441,0.8551359,0.06179535,0.4925346,120.9854,0.171717,0.9825841,0.07100524,0.6352304,0.002801105,-0.08275824,0.09946227,0.1294199,0.6465191,0.6199593,-0.2473551,-0.3694307,223.361,0.6957367,0.667155,-0.2661855,0.552119,True,False,True,-0.113057,0.6937007,0.2449888,0.7443265,0.1065203,-0.2845187,-0.1157308,-0.9456791,322.0565,0.3276522,-0.8751683,-0.3559833,-0.004143581,0.6928416,0.3087998,0.7585539,-0.03953095,0.6598241,0.3094493,0.7298557,-0.06705143,0.676617,0.29302,0.7403831,0.05737824,-0.04377449,0.1181523,0.1384501,0.01975689,-0.06744427,0.08912351,0.1134992,0.008324348,-0.0390572,0.06385545,0.07531453,0.05718851,-0.04389547,0.1181874,0.1384399,0.019745,-0.0676999,0.08964595,0.1140594,0.008382564,-0.03898225,0.06393281,0.07534777,0.03406744,-0.04581904,0.09450205,0.1104111,0.7622008,0.5384575,-0.271235,-0.2356801,207.2634,0.7842938,0.554065,-0.279097,10.33031,0,0,0,0,0,0,0,0,0,1,0,0,0.3925433,False,True,False,0.00620427,0.9874781,0.2706945,1.023927,0.8501495,0.1712362,-0.3024425,0.395541,133.4006,0.9256367,0.1864407,-0.3292972,0.04379573,0.01252186,0.02930555,0.05416344,-0.3892556,0.6979466,-0.1826852,0.5726927,110.1236,-0.4748349,0.8513929,-0.2228492,0.002616811,1.099645,0.03310576,1.100147,0.02516394,-0.04612216,-0.03009577,-0.9981652,353.0574,0.4155973,-0.7617347,-0.4970495,False
1773037540817,0.8748465,0.07221416,0.8811752,0.2320322,0.9140698,-0.7160932,-0.3257628,-0.20394,0.5826642,108.7237,-0.8811145,-0.4008337,-0.2509373,0.002348304,0.9814136,0.2463693,1.011868,-0.0007375181,0.9879764,0.2449408,1.017887,0.01082423,0.9783855,0.2570829,1.011656,-0.01826287,-0.07695199,0.1093194,0.1349292,-0.0200523,-0.07901897,0.1169514,0.1425613,-0.004580358,-0.07828851,0.1024984,0.1290581,-0.01927778,-0.07710323,0.1091515,0.1350207,-0.02011404,-0.07922371,0.1174275,0.143074,-0.00466836,-0.07795005,0.1008125,0.1275192,-0.01056174,-0.07824823,0.1064768,0.1325581,0.1567366,0.8502841,0.06233732,0.4985625,120.1901,0.1808109,0.9808854,0.07191216,0.6040391,0.002826803,-0.08279485,0.09971384,0.1296373,0.6465191,0.6199593,-0.2473551,-0.3694307,223.361,0.6957367,0.667155,-0.2661855,0.5369226,True,False,True,-0.113192,0.6937748,0.2449964,0.7444187,0.1067933,-0.2860883,-0.1165448,-0.9450746,321.844,0.3267302,-0.8752765,-0.3565644,-0.00405705,0.6931271,0.3084332,0.7586651,-0.039392,0.6599994,0.3092294,0.7299135,-0.06701227,0.6767625,0.2928763,0.7404557,0.0573838,-0.04376153,0.1181563,0.1384518,0.019748,-0.0674924,0.08911766,0.1135217,0.008308165,-0.03907699,0.06383709,0.07530744,0.05722924,-0.04386756,0.118181,0.1384424,0.01974563,-0.06765626,0.08953355,0.1139452,0.008367086,-0.03900198,0.0639129,0.07533938,0.03413424,-0.04580017,0.09452745,0.1104456,0.7616301,0.5391415,-0.2714047,-0.2357662,207.2736,0.7837234,0.5547808,-0.2792775,10.31589,0,0,0,0,0,0,0,0,0,1,0,0,0.3821309,False,True,False,0.006663322,0.9874064,0.269495,1.023544,0.8492422,0.1718831,-0.3022681,0.3973388,133.1762,0.9254311,0.1873034,-0.3293858,0.04333668,0.01259363,0.03050506,0.05447225,-0.3892365,0.697086,-0.1845706,0.5731492,110.0598,-0.4749966,0.8506742,-0.2252368,0.002775642,1.099582,0.03310045,1.100083,0.02505191,-0.04630173,-0.030207,-0.9981564,353.0406,0.4127518,-0.762861,-0.4976863,False
1773037540831,0.8886614,0.07270487,0.8809906,0.2318285,0.913879,-0.7163109,-0.3268446,-0.2041887,0.5817031,108.8592,-0.8806365,-0.4018245,-0.2510307,0.002848215,0.9812664,0.2458476,1.011599,-0.000319697,0.9877586,0.2443671,1.017537,0.01114305,0.978595,0.256505,1.011715,-0.01814296,-0.07689074,0.1093671,0.1349167,-0.02003525,-0.0789869,0.1169458,0.1425365,-0.004559626,-0.07832936,0.1029326,0.1294272,-0.01904063,-0.07705914,0.1091962,0.134998,-0.02009773,-0.07917458,0.1173266,0.1429618,-0.004645858,-0.07802938,0.1012628,0.1279231,-0.01054743,-0.07828196,0.1067602,0.1328046,0.1637375,0.8450506,0.062999,0.5050848,119.326,0.1897152,0.979122,0.07299411,0.5788801,0.002839855,-0.08282562,0.09997223,0.1298561,0.6465192,0.6199594,-0.2473551,-0.3694308,223.361,0.6957367,0.667155,-0.2661855,0.5328742,True,False,True,-0.1133225,0.6935961,0.245125,0.7443143,0.1072492,-0.2872438,-0.117894,-0.944505,321.6448,0.3264844,-0.8744181,-0.3588891,-0.004027978,0.6932287,0.3082963,0.7587021,-0.03930586,0.6600211,0.3091106,0.7298781,-0.06698305,0.6767198,0.2928822,0.7404164,0.05734752,-0.04380846,0.1181615,0.138456,0.01974145,-0.06749939,0.0890248,0.1134518,0.008296988,-0.03908371,0.06381966,0.07529493,0.05725376,-0.04385532,0.1181769,0.1384452,0.01974476,-0.06762349,0.0894261,0.1138412,0.00835259,-0.0390189,0.06389362,0.07533017,0.03418605,-0.04579021,0.09454771,0.1104749,0.7610857,0.53984,-0.2714179,-0.2359105,207.2906,0.7831913,0.5555196,-0.2793012,10.30223,0,0,0,0,0,0,0,0,0,1,0,0,0.3801586,False,True,False,0.007171884,0.9872859,0.2683067,1.023119,0.8482639,0.1725944,-0.3021201,0.399228,132.9402,0.9251921,0.1882468,-0.329519,0.04282812,0.01271409,0.03169331,0.05477555,-0.389232,0.6961417,-0.1865456,0.5736603,109.9883,-0.4751986,0.849893,-0.2277465,0.002952584,1.099542,0.03311858,1.100045,0.02490734,-0.04645221,-0.03030758,-0.9981499,353.0285,0.4096547,-0.7640063,-0.4984733,False
1773037540845,0.9026434,0.07318792,0.880808,0.2316317,0.9136916,-0.7165287,-0.3279324,-0.2044464,0.5807312,108.996,-0.8801533,-0.4028181,-0.2511332,0.003342047,0.981122,0.2453304,1.011335,9.253621E-05,0.9875471,0.243794,1.017195,0.01145301,0.9788184,0.2559289,1.011789,-0.01802191,-0.0768294,0.1094151,0.1349045,-0.02001864,-0.07895229,0.1169456,0.1425149,-0.004537134,-0.07837268,0.1033798,0.1298085,-0.01882569,-0.07701103,0.109242,0.1349775,-0.02008121,-0.07912802,0.1172462,0.1428677,-0.004623144,-0.07810181,0.1017166,0.1283259,-0.01054411,-0.07831103,0.1070554,0.1330588,0.1704926,0.8393415,0.06371312,0.5122292,118.3751,0.1985129,0.9772868,0.07418433,0.5581381,0.002842888,-0.08285211,0.1002414,0.1300803,0.6465191,0.6199593,-0.2473551,-0.3694307,223.361,0.6957367,0.667155,-0.2661855,0.5308569,True,False,True,-0.113459,0.6934054,0.2452603,0.744202,0.1077111,-0.2884606,-0.1193454,-0.9438991,321.434,0.326166,-0.8735037,-0.3613963,-0.004000746,0.6933284,0.3081565,0.7587363,-0.03923994,0.6600354,0.3089443,0.7298172,-0.06694986,0.676675,0.2928863,0.740374,0.05730058,-0.04386517,0.1181683,0.1384603,0.01973329,-0.06749968,0.08887614,0.1133339,0.008286308,-0.03908858,0.06380243,0.07528167,0.05726355,-0.04385738,0.1181751,0.1384484,0.01974237,-0.0675974,0.08930898,0.1137333,0.008338751,-0.03903347,0.06387457,0.07532004,0.03422923,-0.04578774,0.09456638,0.1105032,0.760488,0.5406608,-0.2712557,-0.2361449,207.3183,0.7826221,0.5563968,-0.2791507,10.28739,0,0,0,0,0,0,0,0,0,1,0,0,0.3818355,False,True,False,0.007472597,0.9873792,0.2677284,1.02306,0.8481447,0.1721836,-0.301226,0.4003328,132.802,0.9255485,0.1878975,-0.3287166,0.0425274,0.01262081,0.03227162,0.05485729,-0.3887356,0.6964395,-0.1878373,0.5732138,110.0507,-0.4744115,0.8499322,-0.229236,0.003119575,1.09951,0.03313026,1.100013,0.02488392,-0.04679518,-0.03027698,-0.9981354,353.0012,0.4076787,-0.7666555,-0.4960342,False
1773037540859,0.9166577,0.0735699,0.8807293,0.2314374,0.9135972,-0.7168083,-0.3290951,-0.2056155,0.5793139,109.1954,-0.8794066,-0.4037459,-0.2522566,0.003786065,0.9811451,0.2446628,1.011197,0.0005235896,0.9880936,0.2427793,1.017483,0.01156707,0.9797243,0.255299,1.012507,-0.01795736,-0.07678312,0.1094529,0.1349001,-0.02007452,-0.0787427,0.1176278,0.1429674,-0.004470523,-0.07865861,0.1043602,0.1307601,-0.01864216,-0.07696321,0.1092862,0.1349605,-0.02007981,-0.07904717,0.1173268,0.1428889,-0.004591201,-0.07821947,0.1022846,0.1288468,-0.01061833,-0.07835686,0.1075267,0.1334711,0.172693,0.8321447,0.06070673,0.5234758,116.8686,0.2026816,0.9766493,0.07124865,0.5515228,0.002775192,-0.08289389,0.1006711,0.1304368,0.6465191,0.6199593,-0.2473551,-0.3694307,223.361,0.6957367,0.667155,-0.2661855,0.6149247,True,False,True,-0.1135435,0.6932262,0.2453766,0.7440862,0.1089211,-0.2905624,-0.1206283,-0.942952,321.1068,0.3271606,-0.8727469,-0.3623248,-0.003821492,0.6935502,0.3078186,0.7588009,-0.03914698,0.6601688,0.3085182,0.7297526,-0.06678466,0.6767358,0.292825,0.7403905,0.05724978,-0.04392452,0.1181758,0.1384645,0.01972274,-0.06743983,0.08849545,0.1129981,0.00827826,-0.03908571,0.06379039,0.07526909,0.05726067,-0.04387144,0.1181753,0.1384517,0.01973826,-0.06756415,0.08913557,0.1135767,0.008326099,-0.0390444,0.06385696,0.07530937,0.03428284,-0.04578839,0.09459534,0.1105449,0.7595761,0.5419601,-0.2708217,-0.2365991,207.3718,0.7817727,0.5577975,-0.2787358,10.26461,0,0,0,0,0,0,0,0,0,1,0,0,0.3982294,False,True,False,0.007760912,0.987482,0.2671401,1.023008,0.8480257,0.1717624,-0.3003221,0.4014435,132.6631,0.9259096,0.1875373,-0.3279041,0.04223909,0.01251799,0.03285992,0.05496012,-0.3882301,0.6967435,-0.1891364,0.5727596,110.1142,-0.4736109,0.8499739,-0.230732,0.003287377,1.099512,0.03313278,1.100016,0.02472372,-0.04701968,-0.03030175,-0.9981281,352.9875,0.4042624,-0.7688282,-0.4954699,False
1773037540872,0.9305153,0.07399558,0.8806351,0.2312267,0.9134874,-0.7171305,-0.3304378,-0.2070288,0.577645,109.4298,-0.8785262,-0.4048054,-0.2536223,0.004276775,0.9811646,0.2438944,1.011032,0.001018062,0.9886544,0.2416474,1.017758,0.0117621,0.9805605,0.2545496,1.01313,-0.01789958,-0.07673892,0.1094897,0.1348972,-0.02013095,-0.07852179,0.1183312,0.1434336,-0.004410509,-0.07889191,0.105268,0.1316235,-0.01848662,-0.07691658,0.1093285,0.1349468,-0.02009042,-0.07893787,0.1175372,0.1430028,-0.004553715,-0.07836027,0.1029204,0.129436,-0.01075223,-0.07840403,0.1081143,0.1339833,0.1709706,0.8238773,0.05468118,0.5375921,114.9603,0.2027628,0.9770783,0.06484921,0.556317,0.002653139,-0.08293692,0.1012069,0.1308756,0.6465192,0.6199594,-0.2473551,-0.3694308,223.361,0.6957367,0.667155,-0.2661855,0.6783092,True,False,True,-0.1136387,0.6930173,0.2455102,0.7439503,0.1102245,-0.2928284,-0.1219951,-0.9419233,320.7542,0.3282168,-0.8719591,-0.3632663,-0.003637917,0.6937671,0.3074638,0.7588544,-0.03903366,0.660305,0.3080989,0.7296925,-0.06661145,0.6767878,0.2927657,0.7403989,0.05718984,-0.04399214,0.1181846,0.1384687,0.01971332,-0.06737549,0.0881302,0.1126721,0.008271035,-0.0390804,0.06377921,0.07525607,0.05724596,-0.04389648,0.1181772,0.1384552,0.01973309,-0.06752472,0.08892328,0.1133858,0.008314685,-0.03905187,0.06384084,0.07529832,0.03434176,-0.04579189,0.09463137,0.1105954,0.7584454,0.5435969,-0.2701674,-0.237218,207.4448,0.7807303,0.5595691,-0.2781056,10.23547,0,0,0,0,0,0,0,0,0,1,0,0,0.4122296,False,True,False,0.007941775,0.9879098,0.2663524,1.023217,0.8482251,0.1704883,-0.2989613,0.4025794,132.521,0.926632,0.1862477,-0.3265962,0.04205823,0.01209021,0.03364763,0.05520172,-0.3871164,0.6977349,-0.1904705,0.5718638,110.2394,-0.4718924,0.8505345,-0.2321824,0.003451637,1.099502,0.03314101,1.100007,0.02460901,-0.04710092,-0.03013467,-0.9981322,352.9951,0.4028236,-0.7709925,-0.4932729,False
1773037540887,0.9444965,0.07449314,0.8805192,0.2309856,0.9133551,-0.7174734,-0.3318731,-0.2086006,0.5758282,109.6847,-0.8775674,-0.4059258,-0.2551469,0.004844055,0.9811696,0.2430466,1.010836,0.001601897,0.989158,0.2404576,1.017967,0.01207081,0.9813049,0.2537037,1.013642,-0.01784843,-0.07669674,0.1095255,0.1348955,-0.02017933,-0.07831254,0.1189822,0.1438639,-0.004356911,-0.07907488,0.1060918,0.1323907,-0.01835204,-0.07687055,0.1093697,0.1349356,-0.02010899,-0.07880684,0.1178421,0.143184,-0.004512596,-0.07851093,0.1036016,0.1300677,-0.01092722,-0.07844318,0.1087748,0.1345537,0.1667,0.8145103,0.0465648,0.5537291,112.7536,0.2001929,0.9781594,0.05592047,0.5697298,0.002493569,-0.08297262,0.1018091,0.1313612,0.6465192,0.6199594,-0.2473552,-0.3694308,223.361,0.6957366,0.6671549,-0.2661855,0.7130375,True,False,True,-0.1137433,0.692781,0.2456596,0.7437955,0.1115511,-0.2951369,-0.1233727,-0.9408665,320.3952,0.3292752,-0.8711818,-0.3641701,-0.003464907,0.6939551,0.3071192,0.758886,-0.0389162,0.6604263,0.3077056,0.7296301,-0.0664442,0.6768191,0.2927168,0.7403932,0.05712104,-0.0440677,0.1181947,0.138473,0.01970525,-0.06730819,0.08778881,0.1123635,0.008264544,-0.03907264,0.06376893,0.07524261,0.05721985,-0.04393224,0.1181809,0.1384589,0.01972728,-0.06747917,0.08868215,0.1131686,0.008304218,-0.03905621,0.06382583,0.07528668,0.03440289,-0.04579816,0.09467239,0.1106521,0.7571519,0.5454886,-0.2693217,-0.2379687,207.5334,0.779546,0.5616224,-0.2772873,10.20076,0,0,0,0,0,0,0,0,0,1,0,0,0.4224108,False,True,False,0.008114375,0.9884319,0.2654015,1.023475,0.8484735,0.1689563,-0.297358,0.4038871,132.3572,0.9274873,0.1846903,-0.3250494,0.04188563,0.01156807,0.03459847,0.0555453,-0.385786,0.6989238,-0.1920085,0.5707957,110.3886,-0.4698449,0.8512122,-0.2338452,0.003625908,1.099509,0.03314622,1.100014,0.0245606,-0.04716793,-0.03031863,-0.9981247,352.981,0.4012247,-0.7705403,-0.4952883,False
1773037540900,0.9582004,0.07510783,0.8804461,0.2312428,0.9134001,-0.7160414,-0.3333434,-0.2147768,0.5744894,109.8722,-0.8748085,-0.4072553,-0.262399,0.003455803,0.9808116,0.2411115,1.010019,0.003341332,0.9962497,0.236009,1.023829,0.01238032,0.984602,0.2532241,1.016719,-0.02101251,-0.07721884,0.109573,0.1356854,-0.02105876,-0.07549955,0.1273234,0.1495156,-0.004169588,-0.0796474,0.10956,0.1355157,-0.01890231,-0.07694227,0.1094116,0.1350863,-0.02030437,-0.07812271,0.1198282,0.1444791,-0.004442045,-0.07874683,0.1048657,0.1312159,-0.01175145,-0.0783085,0.110651,0.136066,0.1059165,0.7985495,0.004570724,0.5925196,107.328,0.1314825,0.9913024,0.005673999,0.7378522,0.001742064,-0.08284982,0.1035197,0.1326026,0.6465192,0.6199594,-0.2473552,-0.3694308,223.361,0.6957367,0.667155,-0.2661856,1.292135,True,False,True,-0.1138305,0.6927551,0.2458035,0.7438322,0.1129763,-0.297493,-0.1255286,-0.9396685,319.9919,0.3302567,-0.869643,-0.36695,-0.003257491,0.6944835,0.3067281,0.7592101,-0.03889886,0.6610762,0.3070401,0.7299373,-0.06621854,0.6771413,0.2926468,0.7406399,0.05705218,-0.04417127,0.1181955,0.1384782,0.01973051,-0.06691927,0.08720565,0.1116795,0.0082608,-0.03904873,0.06377103,0.07523157,0.05718537,-0.04398135,0.1181839,0.1384628,0.01972794,-0.06736326,0.08837326,0.1128576,0.008295297,-0.03905467,0.06381457,0.07527535,0.0344916,-0.04579,0.09473308,0.1107283,0.7555702,0.5477803,-0.2682358,-0.2389559,207.6498,0.7781119,0.5641229,-0.2762383,10.13554,0,0,0,0,0,0,0,0,0,1,0,0,0.4618597,False,True,False,0.008336954,0.9889986,0.2643221,1.023745,0.8487549,0.1672591,-0.2956126,0.4052809,132.1825,0.9284207,0.1829584,-0.3233593,0.04166305,0.01100141,0.03567788,0.05594418,-0.3843201,0.7002362,-0.1936503,0.5696201,110.5525,-0.4675949,0.8519641,-0.2356106,0.003810477,1.099532,0.03315169,1.100039,0.02437051,-0.04722644,-0.03039765,-0.9981241,352.98,0.3980623,-0.7713857,-0.4965082,False
1773037540914,0.9723116,0.07585828,0.8803481,0.2315316,0.9134409,-0.7143619,-0.334918,-0.2217684,0.573006,110.0798,-0.8716502,-0.4086602,-0.2705974,0.002340265,0.980172,0.2393897,1.008985,0.005231969,0.9999038,0.2335919,1.02684,0.01313546,0.9869991,0.2527657,1.018936,-0.02401036,-0.0778794,0.109185,0.1362463,-0.02146237,-0.07386955,0.1314623,0.1523144,-0.004032018,-0.07992679,0.1120406,0.1376867,-0.01997742,-0.07713956,0.1093639,0.1353147,-0.02054843,-0.07721908,0.1223463,0.1461288,-0.004355708,-0.07899756,0.1064299,0.1326156,-0.01278386,-0.07804978,0.1127839,0.1377513,0.04994157,0.7675774,-0.03411241,0.6380965,100.6999,0.06486286,0.9969103,-0.04430434,1.013072,0.0008007694,-0.08261393,0.1054644,0.1339718,0.6465192,0.6199594,-0.2473552,-0.3694308,223.361,0.6957367,0.667155,-0.2661856,1.298715,True,False,True,-0.1139192,0.6927313,0.2459523,0.7438728,0.1143962,-0.2998391,-0.1276769,-0.9384608,319.5893,0.3312128,-0.8681283,-0.3696648,-0.003059603,0.6950027,0.306346,0.7595301,-0.0389611,0.66181,0.3062991,0.7302942,-0.06599738,0.6774698,0.2925804,0.7408942,0.05697599,-0.0442846,0.1181961,0.1384836,0.01976741,-0.06640559,0.08654158,0.1108598,0.008258019,-0.03902081,0.06377539,0.07522047,0.05714132,-0.04404511,0.1181864,0.1384671,0.01973624,-0.0671603,0.087981,0.1124308,0.008287458,-0.03904755,0.06380633,0.07526381,0.03461541,-0.04576431,0.09481955,0.1108303,0.7536141,0.5505877,-0.2668598,-0.2402187,207.7989,0.7763464,0.5671958,-0.2749095,10.03318,0,0,0,0,0,0,0,0,0,1,0,0,0.5169245,False,True,False,0.008498311,0.9905884,0.2631062,1.02497,0.851553,0.1633335,-0.2911614,0.4042335,132.3138,0.9310092,0.1785737,-0.3183289,0.04150169,0.009411573,0.03689381,0.05632159,-0.3824466,0.7048476,-0.1935214,0.5652204,111.1648,-0.4636053,0.8544228,-0.2345884,0.003970001,1.099556,0.03315218,1.100063,0.02413675,-0.04761235,-0.03026219,-0.9981156,352.9641,0.3933538,-0.7759329,-0.4931793,False
1773037540928,0.9860247,0.07631514,0.8805071,0.2318639,0.9137164,-0.712588,-0.3333157,-0.2245148,0.5750759,109.7901,-0.8710278,-0.4074265,-0.2744344,-0.00227426,0.9778609,0.2357763,1.005887,0.006652407,1.002828,0.233019,1.029566,0.01371081,0.993656,0.2524965,1.025327,-0.03218542,-0.07850475,0.1079368,0.1372926,-0.02174747,-0.07248648,0.1345764,0.1543957,-0.003662347,-0.07995038,0.1192565,0.143623,-0.02251166,-0.07742008,0.1090705,0.1356356,-0.02079571,-0.0762323,0.124959,0.1478464,-0.004212907,-0.07919551,0.1091897,0.1349521,-0.01413041,-0.07775373,0.1147472,0.1393277,0.004239615,0.7047964,-0.06425872,0.7064806,90.10143,0.005990421,0.9958516,-0.09079524,1.464827,-0.0004269512,-0.082344,0.1072544,0.1352192,0.6465192,0.6199594,-0.2473551,-0.3694308,223.361,0.6957367,0.667155,-0.2661855,1.299363,True,False,True,-0.1141008,0.6927661,0.2460697,0.7439719,0.114241,-0.3007888,-0.1289681,-0.9379991,319.4364,0.329569,-0.8677326,-0.3720546,-0.003116727,0.6951271,0.3062393,0.7596011,-0.03958157,0.6626691,0.3054012,0.7307304,-0.06603959,0.6776209,0.292574,0.7410337,0.0569158,-0.04440391,0.1181854,0.1384879,0.01986826,-0.0653393,0.08567573,0.1095641,0.008259516,-0.03897509,0.06378727,0.075207,0.05709494,-0.04411882,0.1181862,0.1384712,0.01976338,-0.06678259,0.08749796,0.111832,0.008281714,-0.03903265,0.06380241,0.07525212,0.03479865,-0.04569519,0.09494673,0.1109679,0.7513515,0.5537774,-0.2652756,-0.2417237,207.9766,0.7743137,0.5707015,-0.2733828,9.863585,0,0,0,0,0,0,0,0,0,1,0,0,0.6515723,False,True,False,0.008809783,0.9923647,0.2616186,1.026309,0.8546976,0.1588908,-0.2861523,0.4029425,132.4755,0.9338658,0.1736084,-0.3126578,0.04119022,0.007635295,0.03838137,0.05681603,-0.3803312,0.7100316,-0.1932712,0.560223,111.8576,-0.4591476,0.857172,-0.2333229,0.004103404,1.099552,0.0331257,1.100059,0.02383645,-0.04762875,-0.02974465,-0.9981376,353.0052,0.3907427,-0.7807619,-0.4875939,False
