Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036359158,1.725078,0.07397348,0.8954654,0.211891,0.923162,-0.6242476,-0.6345992,0.1852178,0.416285,130.7995,-0.6865642,-0.6979492,0.2037075,-0.1200158,0.7073703,0.1472308,0.7324298,0.4168119,0.1019924,-0.8882743,0.1638109,161.1437,0.4225195,0.103389,-0.9004377,0.01249074,0.9975678,0.2750791,1.034875,0.02974867,1.013757,0.296156,1.056549,0.03751311,0.975539,0.291038,1.018718,0.005248226,0.6984425,0.2021095,0.727116,0.01133473,0.6901382,0.2496212,0.7339823,0.004832732,0.6916814,0.2770243,0.74511,0.1076693,-0.07140481,0.03881282,0.1348991,0.1314278,-0.07384076,0.01798617,0.1518197,0.09471224,-0.07083309,0.004202671,0.1183444,-0.1156483,0.05291774,-0.0510653,0.1370492,-0.154352,0.0607715,-0.02271564,0.1674327,-0.1719833,0.05567504,-0.00129725,0.1807752,0.1075015,-0.07123327,0.04137199,0.1354341,0.135361,-0.07191738,0.01782237,0.1543125,0.1080986,-0.07983593,0.002555355,0.1344084,-0.1156973,0.05271553,-0.05116683,0.1370505,-0.1545746,0.06069706,-0.02259414,0.1675946,-0.172108,0.05561694,-0.001068851,0.1808744,0.1154556,-0.07424338,0.02209129,0.1390328,-0.08004566,0.9908043,-0.1090784,-0.001234705,180.1415,-0.08004573,0.9908051,-0.1090785,-0.1368764,0.05401518,-0.03256717,0.1507097,0.1704474,-0.3730643,-0.4211111,0.8089723,72.00871,0.2899521,-0.6346285,-0.716362,0.01546911,0.9938505,0.2808227,1.032879,0.3471298,0.282426,0.157121,0.880369,56.62618,0.7318946,0.5954719,0.3312767,0.1078396,-0.07408183,0.03141184,0.1345519,0.8420746,0.5287526,-0.1063675,-0.004150809,180.4756,0.8420818,0.5287571,-0.1063684,-0.2448994,-0.2210931,-0.1031287,0.3456782,-0.607255,0.3145182,0.7097804,0.1689126,160.5508,-0.6161078,0.3191034,0.7201279,0.03453089,0.006149471,0.01917729,0.03997457,0.06765325,-0.04244335,0.8027046,0.5910051,107.5433,0.08386753,-0.05261565,0.9950868,-0.03010506,1.095368,0.006210974,1.095799,-0.005281919,-0.08705004,-0.003478787,-0.9961839,349.9858,-0.06051729,-0.9973708,-0.039858,True,True,False,False
1773036359171,1.739768,0.07394237,0.8951328,0.2108479,0.9225979,-0.6232876,-0.636022,0.1782799,0.418575,130.5107,-0.6863023,-0.7003242,0.1963041,-0.1200125,0.707341,0.1473112,0.7324172,0.4169851,0.1020848,-0.8882101,0.1636609,161.1611,0.4226843,0.1034801,-0.9003498,0.01201644,0.9972885,0.2740216,1.034319,0.02866521,1.010307,0.2965434,1.053319,0.03729762,0.9718823,0.2890488,1.014641,0.005209275,0.6983786,0.2022704,0.7270991,0.01132583,0.6901194,0.2497816,0.734019,0.004797163,0.6916417,0.2771641,0.745125,0.107949,-0.07085581,0.0398498,0.1351352,0.1293209,-0.07492375,0.01792745,0.1505286,0.09189586,-0.06988476,0.00446929,0.1155366,-0.1156717,0.05289683,-0.05102257,0.137045,-0.1544165,0.06070921,-0.02272518,0.1674709,-0.1720192,0.05561793,-0.001301747,0.1807918,0.1075377,-0.07120272,0.04124876,0.1354092,0.134872,-0.07216076,0.01783088,0.1539986,0.1067869,-0.07903034,0.002710295,0.1328781,-0.1156952,0.05273021,-0.05115515,0.13705,-0.1545618,0.06069805,-0.02260474,0.1675846,-0.1721008,0.05561702,-0.001087705,0.1808677,0.1150028,-0.07407638,0.02182241,0.138525,-0.06528375,0.9927959,-0.09916677,-0.01613473,181.849,-0.06529225,0.9929251,-0.09917969,-0.136877,0.05402442,-0.0325626,0.1507126,0.1705725,-0.3731332,-0.4210503,0.8089458,72.01388,0.2901469,-0.6347063,-0.7162143,0.01519377,0.9935175,0.2803493,1.032426,0.3608089,0.2714648,0.1624822,0.8773388,57.35401,0.7518867,0.5657032,0.3385953,0.1072597,-0.07427289,0.03224433,0.1343905,0.8443062,0.5183326,-0.1359348,0.0005211512,179.9403,0.8443063,0.5183327,-0.1359348,-0.2433732,-0.2202556,-0.1025923,0.3439015,-0.5771824,0.3301911,0.7253364,0.1781049,159.4812,-0.5865606,0.3355561,0.7371219,0.03480623,0.006482482,0.01965073,0.04049256,0.0510573,-0.05068518,0.8039095,0.5903844,107.6314,0.06325845,-0.0627974,0.9960195,-0.03022891,1.095337,0.00621412,1.095772,-0.005424798,-0.08684154,-0.00369227,-0.9962006,350.0077,-0.06229044,-0.9971612,-0.04239663,True,True,False,False
1773036359186,1.752667,0.07395538,0.8950239,0.2096916,0.9222298,-0.6226071,-0.6371848,0.17358,0.4197929,130.357,-0.6859778,-0.7020392,0.1912475,-0.1200158,0.7073199,0.1473336,0.7324018,0.4171335,0.102164,-0.8881591,0.1635098,161.1786,0.422824,0.1035577,-0.9002753,0.01216522,0.9968372,0.2734676,1.033739,0.02814148,1.008748,0.2961816,1.051707,0.03696947,0.9705459,0.2880398,1.013061,0.005180299,0.6983154,0.2023418,0.7270581,0.01127659,0.6900049,0.2497986,0.7339164,0.004782612,0.6915632,0.2771903,0.7450618,0.1080607,-0.07072235,0.03965607,0.1350976,0.1285293,-0.07531353,0.01790778,0.150042,0.09118299,-0.06982136,0.004539639,0.1149346,-0.1156824,0.05288938,-0.05100338,0.137044,-0.154375,0.06073362,-0.02272393,0.1674413,-0.1720192,0.05561718,-0.001336887,0.1807918,0.1075819,-0.07116213,0.04111419,0.135382,0.1343361,-0.07242716,0.01783738,0.1536556,0.1054684,-0.0782522,0.002864872,0.131359,-0.1156942,0.05274366,-0.05114233,0.1370495,-0.1545461,0.06070105,-0.02261481,0.1675725,-0.1720939,0.05561703,-0.001108761,0.1808613,0.1145004,-0.07392105,0.02153634,0.13798,-0.05065308,0.9941507,-0.08990752,-0.03186583,183.6522,-0.05067882,0.9946558,-0.0899532,-0.1368792,0.05403301,-0.03255723,0.1507165,0.1708032,-0.3731675,-0.4212214,0.8087922,72.04381,0.290435,-0.6345367,-0.7162479,0.01466586,0.9936582,0.2776874,1.031834,0.3698443,0.2595584,0.1537502,0.8787523,57.01556,0.7749031,0.5438305,0.3221397,0.1075239,-0.07442621,0.03233884,0.1347087,0.8483544,0.5091942,-0.1449657,-0.001111122,180.1273,0.848355,0.5091946,-0.1449658,-0.2426619,-0.2201192,-0.1026968,0.3433422,-0.5646754,0.3429872,0.7294085,0.1773828,159.5653,-0.5737743,0.348514,0.7411619,0.03533414,0.006341815,0.02231261,0.04226787,0.04119293,-0.05337041,0.8123944,0.5791979,109.2117,0.05053187,-0.06547014,0.9965742,-0.03033535,1.095299,0.00621609,1.095737,-0.005568864,-0.08640369,-0.003619746,-0.9962381,350.0573,-0.06426238,-0.9970627,-0.04177037,True,True,False,False
1773036359199,1.767568,0.07403216,0.895815,0.2070043,0.9223969,-0.621878,-0.638662,0.1686463,0.4206389,130.2501,-0.6854703,-0.7039707,0.1858918,-0.1200189,0.7072443,0.1473809,0.7323389,0.4172854,0.1022444,-0.8881114,0.1633313,161.1994,0.4229653,0.1036361,-0.9002,0.01186964,0.9972525,0.2707919,1.033432,0.02762948,1.007724,0.2937584,1.050031,0.03663526,0.9695231,0.2849625,1.011198,0.005100362,0.6981443,0.2025136,0.726941,0.01123922,0.6899102,0.2498794,0.7338544,0.004830191,0.691411,0.2771512,0.7449062,0.1079447,-0.07046231,0.04006992,0.1349911,0.1272772,-0.07536596,0.01798628,0.1490068,0.08977894,-0.06947429,0.004685022,0.1136173,-0.1157121,0.05290204,-0.05088565,0.1370302,-0.1543885,0.06068388,-0.02273275,0.1674369,-0.1719852,0.05565304,-0.001469545,0.1807715,0.1076091,-0.07110966,0.04103589,0.1353523,0.1338068,-0.07264749,0.01784854,0.1532987,0.1042921,-0.07759409,0.003001335,0.1300257,-0.1156955,0.05275553,-0.05112308,0.1370481,-0.1545342,0.06069976,-0.02262366,0.1675623,-0.1720858,0.05561974,-0.00113581,0.1808545,0.1139898,-0.0737807,0.02130153,0.1374446,-0.0384793,0.9947845,-0.082373,-0.04623777,185.3004,-0.0385205,0.9958496,-0.0824612,-0.1368784,0.05404112,-0.03255365,0.1507179,0.1709348,-0.373294,-0.4211944,0.8087201,72.05786,0.2906098,-0.6346447,-0.7160811,0.01442424,0.9936009,0.2769319,1.031573,0.3715486,0.2495342,0.1599077,0.8798374,56.75449,0.7817553,0.5250314,0.3364532,0.1071943,-0.0743406,0.03281174,0.134513,0.8440156,0.5124193,-0.1583169,-0.0002013005,180.0231,0.8440157,0.5124194,-0.1583169,-0.2401811,-0.2204802,-0.1041834,0.3422757,-0.5525202,0.3451672,0.7350467,0.1878494,158.3454,-0.5625345,0.3514233,0.7483693,0.03557576,0.006399095,0.02306816,0.04288033,0.02977282,-0.05033027,0.8119341,0.5808129,108.9845,0.03657427,-0.06182797,0.9974165,-0.03045077,1.095241,0.006215304,1.095682,-0.005516746,-0.08607446,-0.003681572,-0.9962666,350.0951,-0.06390361,-0.9970495,-0.04264575,True,True,False,False
1773036359213,1.780514,0.07407966,0.8963358,0.2059171,0.9226633,-0.6212299,-0.640304,0.1634861,0.4211372,130.1872,-0.6849305,-0.7059605,0.1802499,-0.1200215,0.7072081,0.1474129,0.7323107,0.4174222,0.1023091,-0.8880739,0.1631451,161.221,0.4230907,0.1036984,-0.9001338,0.01185961,0.9973198,0.2701354,1.033325,0.02713596,1.007152,0.2931591,1.049301,0.03644514,0.9693767,0.2839169,1.010756,0.005079545,0.6980493,0.2025753,0.7268668,0.01122663,0.6898214,0.2499263,0.7337866,0.00481196,0.6913579,0.2772123,0.7448795,0.1079578,-0.07033743,0.03988525,0.1348817,0.1268074,-0.07543756,0.01800358,0.1486441,0.08962478,-0.06914157,0.004704893,0.113293,-0.1157135,0.05290444,-0.05087799,0.1370294,-0.1543967,0.06067316,-0.02275572,0.1674437,-0.1720136,0.05560209,-0.001496419,0.1807831,0.107639,-0.07104355,0.04093739,0.1353115,0.1332076,-0.07288635,0.01786181,0.1528912,0.1030364,-0.07687046,0.003147177,0.1285904,-0.1156971,0.05276828,-0.0511021,0.1370464,-0.1545225,0.06069749,-0.02263496,0.1675521,-0.1720796,0.05561823,-0.001166682,0.1808484,0.1134025,-0.0736167,0.02104022,0.1368292,-0.0253614,0.9949751,-0.07445194,-0.0619528,187.1038,-0.02541021,0.9968901,-0.07459523,-0.1368796,0.05404835,-0.03254936,0.1507207,0.1711366,-0.3734226,-0.4212099,0.80861,72.0793,0.2908781,-0.6347001,-0.7159233,0.01419449,0.9935728,0.2763017,1.031373,0.3759447,0.2456716,0.1662348,0.8778822,57.22412,0.7850555,0.5130165,0.3471349,0.1070967,-0.07427903,0.03279158,0.1343963,0.8462391,0.508369,-0.159384,0.006080132,179.3033,0.8462548,0.5083784,-0.1593869,-0.2393129,-0.2206054,-0.1045671,0.341865,-0.5446122,0.3474066,0.7413005,0.1821535,159.0096,-0.5538785,0.3533175,0.7539133,0.03580552,0.006427169,0.02369833,0.04341606,0.02229483,-0.05309474,0.8097522,0.5839396,108.5438,0.02746354,-0.06540395,0.9974808,-0.03056961,1.09523,0.00624443,1.095674,-0.005450143,-0.08561047,-0.003792032,-0.9963066,350.1482,-0.06347187,-0.9970117,-0.04416166,True,True,False,False
1773036359228,1.794282,0.07402744,0.8965438,0.2048469,0.922623,-0.6207501,-0.6418316,0.1588532,0.4212922,130.1676,-0.6844559,-0.7077009,0.1751559,-0.1200283,0.7071577,0.1474762,0.732276,0.4174222,0.1023091,-0.8880739,0.1631451,161.221,0.4230907,0.1036984,-0.9001338,0.01182405,0.9974626,0.2693655,1.033261,0.02662538,1.006554,0.2924119,1.048506,0.0359281,0.9692303,0.2832522,1.010411,0.00507801,0.6979988,0.202629,0.7268333,0.01125201,0.6897853,0.2499595,0.7337644,0.004807892,0.6913761,0.277317,0.7449354,0.1082756,-0.07009041,0.03975217,0.1349685,0.1265146,-0.0754047,0.01802741,0.1483806,0.08979987,-0.06925458,0.004697092,0.1135001,-0.1157092,0.05290694,-0.05088769,0.1370303,-0.1543955,0.0606734,-0.02280195,0.167449,-0.1720614,0.05553769,-0.001493979,0.1808087,0.1076869,-0.07097185,0.04084823,0.135285,0.1327041,-0.07307579,0.01787427,0.1525449,0.1020408,-0.07629757,0.003263766,0.1274531,-0.115698,0.05277871,-0.05108598,0.1370452,-0.1545129,0.06069568,-0.02264752,0.1675444,-0.1720782,0.05561217,-0.001191302,0.1808454,0.1129061,-0.07347687,0.02082141,0.1363091,-0.01495739,0.994708,-0.06862754,-0.07498346,188.6006,-0.01499962,0.9975162,-0.0688213,-0.136885,0.05405282,-0.03254358,0.1507259,0.1713586,-0.3735102,-0.4212646,0.8084941,72.10188,0.2911764,-0.634677,-0.7158225,0.01400978,0.9937751,0.2738649,1.030916,0.3723696,0.2287229,0.1613239,0.8848736,55.52805,0.7993661,0.4909995,0.3463141,0.1073365,-0.07425682,0.03263753,0.1345377,0.8490485,0.5040418,-0.1582136,0.005204262,179.4036,0.8490601,0.5040486,-0.1582157,-0.2386467,-0.2206781,-0.1048535,0.3415338,-0.5402958,0.3535216,0.7426584,0.1776555,159.5335,-0.5490294,0.359236,0.754663,0.03599022,0.006224871,0.02613512,0.04491202,0.0117098,-0.0410037,0.8165678,0.5756723,109.7066,0.01432075,-0.05014636,0.9986392,-0.03066904,1.095242,0.006287655,1.095689,-0.005366277,-0.08529032,-0.004230855,-0.9963327,350.1831,-0.06271687,-0.9968068,-0.04944693,True,True,False,False
1773036359241,1.809356,0.0744842,0.8964072,0.2019769,0.9218939,-0.6193198,-0.6444474,0.1520376,0.4219183,130.0885,-0.6830981,-0.7108134,0.1676946,-0.1200174,0.7070675,0.1475892,0.7322099,0.4175442,0.1023626,-0.8880506,0.162926,161.2465,0.4231988,0.1037489,-0.9000772,0.01236888,0.9967771,0.2669377,1.031975,0.02690955,1.008052,0.2908871,1.049528,0.03546472,0.9686058,0.281425,1.009284,0.005069703,0.6978328,0.2027676,0.7267125,0.01127765,0.6896886,0.250065,0.7337098,0.004769901,0.691218,0.2774827,0.7448501,0.1084396,-0.06955779,0.03943198,0.1347306,0.1291908,-0.07492104,0.01815379,0.1504426,0.09033224,-0.06975325,0.004661269,0.1142242,-0.1157081,0.05291613,-0.05087484,0.1370282,-0.1544147,0.06062051,-0.02286858,0.1674566,-0.1720809,0.05551063,-0.001462702,0.1808187,0.1077468,-0.07085927,0.04073547,0.1352397,0.1324244,-0.0732227,0.01789653,0.1523748,0.1011085,-0.07577652,0.003375035,0.1263978,-0.1156988,0.05278965,-0.05106916,0.1370438,-0.1545051,0.06068969,-0.02266512,0.1675374,-0.1720784,0.05560409,-0.001212911,0.1808432,0.1125296,-0.07332519,0.02057868,0.1358786,-0.005499072,0.9940709,-0.06415467,-0.08761802,190.0532,-0.005520302,0.9979088,-0.06440235,-0.1368941,0.05405692,-0.03253367,0.1507335,0.1714322,-0.3736613,-0.4209659,0.8085641,72.08823,0.2913493,-0.6350378,-0.715432,0.01397206,0.9936664,0.2732118,1.030637,0.3713489,0.2167249,0.1630228,0.8880056,54.75263,0.807574,0.4713125,0.3545265,0.1083229,-0.07399642,0.03310944,0.135298,0.8438686,0.5102317,-0.1647886,0.01985597,177.7245,0.844035,0.5103323,-0.1648211,-0.2364935,-0.2210143,-0.1064593,0.3407493,-0.5284362,0.3447298,0.7547113,0.1797986,159.284,-0.5371906,0.3504408,0.7672142,0.03602794,0.006333649,0.0267882,0.04534022,0.001524294,-0.03426326,0.818498,0.5734848,110.0128,0.001860673,-0.04182445,0.9991233,-0.03072598,1.095256,0.006347824,1.095706,-0.005437961,-0.08511246,-0.004818596,-0.9963449,350.1994,-0.06365996,-0.9963762,-0.05640931,True,True,False,False
1773036359256,1.824017,0.0748543,0.896336,0.2007526,0.9215872,-0.6174823,-0.6472299,0.1451792,0.4227672,129.9812,-0.6813686,-0.7141939,0.1601998,-0.1200047,0.7070449,0.1476145,0.732191,0.4175442,0.1023626,-0.8880506,0.162926,161.2465,0.4231988,0.1037489,-0.9000772,0.01251867,0.9962229,0.2662602,1.031267,0.02697026,1.007958,0.2904406,1.049316,0.03498727,0.9674993,0.2808308,1.00804,0.005088501,0.6978121,0.2027813,0.7266966,0.01129032,0.6896725,0.2500921,0.733704,0.004775087,0.6911885,0.2775118,0.7448336,0.1087238,-0.06918015,0.0393397,0.1347381,0.1301769,-0.07427995,0.01824427,0.1509847,0.09029737,-0.06993357,0.004668646,0.1143071,-0.1157031,0.0529171,-0.05088722,0.137029,-0.1544174,0.06061443,-0.0228696,0.167457,-0.1720779,0.05551396,-0.001452938,0.1808168,0.1078313,-0.07071399,0.04061471,0.1351947,0.1322299,-0.07331418,0.01792661,0.1522534,0.1001731,-0.07527099,0.003486958,0.1253497,-0.1156991,0.05280068,-0.05105342,0.1370425,-0.1544975,0.06068318,-0.02268282,0.1675304,-0.1720784,0.05559629,-0.001233678,0.1808409,0.112181,-0.07315102,0.02031789,0.1354565,0.002958747,0.9930673,-0.06039125,-0.1008049,191.571,0.002973896,0.9981517,-0.06070045,-0.1369028,0.05406113,-0.03252421,0.1507408,0.1714797,-0.3738157,-0.4206213,0.8086621,72.06916,0.2914965,-0.6354455,-0.7150099,0.01398969,0.9939026,0.2714321,1.030395,0.3477807,0.2188668,0.1346754,0.9016699,51.24312,0.8042565,0.5061381,0.3114421,0.1090989,-0.07363188,0.03325587,0.1357578,0.842299,0.511792,-0.1665235,0.02951495,176.6173,0.8426661,0.512015,-0.1665961,-0.23592,-0.2209224,-0.1068239,0.3404061,-0.5194293,0.3422574,0.7626746,0.1771457,159.5929,-0.5277763,0.3477573,0.7749305,0.03601031,0.006097376,0.02856788,0.04636857,0.02402665,-0.01089779,0.8312966,0.5552026,112.5507,0.02888808,-0.01310279,0.9994968,-0.03075343,1.09521,0.006386202,1.095661,-0.005891073,-0.08514274,-0.004900675,-0.9963393,350.192,-0.06891229,-0.9959784,-0.05732687,True,True,False,False
1773036359268,1.838049,0.0758471,0.8962416,0.1978303,0.9209444,-0.615053,-0.650556,0.137085,0.4239039,129.8374,-0.679086,-0.7182851,0.1513568,-0.119967,0.7069858,0.1476809,0.7321411,0.4175442,0.1023626,-0.8880506,0.162926,161.2465,0.4231988,0.1037489,-0.9000772,0.01331048,0.9959224,0.2636343,1.030311,0.02860326,1.010337,0.288731,1.051173,0.03452845,0.9655107,0.2787581,1.005539,0.005109943,0.6976588,0.2028588,0.7265712,0.01129996,0.689585,0.2501444,0.7336398,0.004812876,0.6911268,0.2775759,0.7448006,0.1093001,-0.06830955,0.03955457,0.1348231,0.1338938,-0.07244471,0.01835245,0.1533382,0.08968034,-0.07063935,0.004720122,0.1142574,-0.1156829,0.0529977,-0.05083872,0.1370251,-0.154384,0.06063082,-0.02284955,0.1674294,-0.1720758,0.05551647,-0.001453564,0.1808156,0.1079552,-0.07051118,0.04052529,0.1351608,0.1323703,-0.07324084,0.01796253,0.1523442,0.09928809,-0.07488032,0.003590973,0.1244109,-0.1156978,0.0528173,-0.05103531,0.137041,-0.1544879,0.06067877,-0.02269688,0.1675219,-0.1720782,0.05558956,-0.001252225,0.1808388,0.1120028,-0.0729515,0.0200488,0.135161,0.007752395,0.991726,-0.05857325,-0.1139673,193.0881,0.007803237,0.99823,-0.05895739,-0.1369102,0.05406916,-0.03251239,0.150748,0.1715825,-0.3739517,-0.4203245,0.8087317,72.05561,0.2917189,-0.6357801,-0.7146215,0.0141013,0.9939097,0.271011,1.030292,0.3308659,0.21299,0.1348747,0.90938,49.16039,0.7954147,0.5120364,0.3242441,0.1105137,-0.07371762,0.03367022,0.1370447,0.8196176,0.5488572,-0.1581521,0.04439468,174.9111,0.8204263,0.5493988,-0.1583082,-0.2345377,-0.221119,-0.1080673,0.3399707,-0.527975,0.3084415,0.7668838,0.1949245,157.5194,-0.5383006,0.3144737,0.7818816,0.0358987,0.006090343,0.02898899,0.04654214,0.0257645,0.008519052,0.8311053,0.5554527,112.5162,0.03098378,0.01024481,0.9994674,-0.03077021,1.095131,0.006377051,1.095582,-0.006499054,-0.08527333,-0.005068476,-0.9963235,350.1709,-0.07586114,-0.9953651,-0.05916251,True,True,False,False
1773036359282,1.849568,0.07617389,0.8962399,0.1964409,0.9206722,-0.6130103,-0.6539335,0.1283497,0.4244006,129.7746,-0.6770045,-0.7221997,0.1417486,-0.119966,0.706995,0.1476764,0.7321489,0.4175442,0.1023626,-0.8880506,0.162926,161.2465,0.4231988,0.1037489,-0.9000772,0.01289498,0.9951742,0.2625473,1.029305,0.0292779,1.012082,0.288394,1.052777,0.03371269,0.9670031,0.2801287,1.007325,0.005115539,0.6976202,0.2028379,0.7265283,0.01128009,0.6895612,0.2501117,0.733606,0.004816363,0.6911337,0.2775665,0.7448035,0.1093137,-0.06801356,0.03983661,0.1347675,0.1368224,-0.0708074,0.01844028,0.1551583,0.09297828,-0.07176107,0.004407756,0.1175331,-0.1156631,0.05304449,-0.05083711,0.1370259,-0.1543429,0.06065486,-0.02284204,0.1673992,-0.172073,0.05551977,-0.00145768,0.1808139,0.1080653,-0.07030881,0.04046949,0.1351267,0.132731,-0.07304367,0.01800124,0.1525678,0.09877685,-0.07462759,0.003657151,0.1238528,-0.115695,0.0528357,-0.05101925,0.1370398,-0.1544762,0.06067683,-0.02270864,0.1675119,-0.1720777,0.0555839,-0.001268871,0.1808368,0.1120456,-0.07275581,0.01986692,0.1350641,0.008800691,0.9907683,-0.05812395,-0.1221576,194.0333,0.0088671,0.9982444,-0.05856255,-0.1369166,0.05407872,-0.03250108,0.1507547,0.1717484,-0.3740444,-0.4201669,0.8087355,72.05485,0.2920035,-0.6359434,-0.71436,0.0141062,0.9938374,0.2707928,1.030165,0.3106018,0.2185764,0.1371052,0.9148513,47.63074,0.7692149,0.5413112,0.3395452,0.111663,-0.07327491,0.0333956,0.1376703,0.8134152,0.559921,-0.145277,0.06114701,172.9887,0.81494,0.5609706,-0.1455493,-0.2342806,-0.2210564,-0.1084075,0.339861,-0.5287517,0.2917568,0.7744856,0.1883394,158.2882,-0.5383867,0.2970732,0.7885984,0.0358938,0.006162643,0.02920726,0.04668412,0.03745953,0.02551388,0.8265801,0.5609912,111.7513,0.04525072,0.0308205,0.9985002,-0.03077309,1.095074,0.006343288,1.095525,-0.006838927,-0.0855986,-0.00501315,-0.9962937,350.131,-0.07950648,-0.9951333,-0.05828077,True,True,False,False
