Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773036477397,3.877141,0.08790135,0.9101136,0.2623066,0.9512299,-0.5907489,-0.4544084,-0.6660879,-0.02924963,183.3522,-0.5910018,-0.454603,-0.6663731,-0.1193566,0.7119063,0.1471231,0.736683,0.4221923,0.1108625,-0.8862296,0.1551132,162.1533,0.4273649,0.1122208,-0.8970875,0.05464466,1.033316,0.3064459,1.079183,0.02995091,1.032691,0.3149803,1.080074,0.01317226,1.024483,0.3045839,1.068883,0.00469216,0.6963619,0.2026104,0.7252536,0.01042553,0.6898665,0.2511043,0.7342193,0.003430525,0.6911035,0.2779433,0.7449082,0.114497,-0.06042606,0.03836972,0.13503,0.1280425,-0.06689434,0.01697613,0.1454577,0.1204497,-0.07709742,-0.0002058558,0.1430111,-0.114469,0.05649578,-0.04912872,0.1367792,-0.1546616,0.06145437,-0.02108066,0.1677535,-0.1717283,0.05597084,0.0001195297,0.1806194,0.1145446,-0.05946065,0.03761241,0.1344274,0.1271434,-0.06365937,0.01783531,0.1433041,0.1251892,-0.07487294,-0.001358617,0.1458771,-0.1144446,0.05639817,-0.04939575,0.1368147,-0.1548979,0.06125039,-0.02111774,0.1679015,-0.1715444,0.05615641,1.283705E-05,0.1805021,0.1201948,-0.06668223,0.01872636,0.1387227,-0.2316796,0.9470872,-0.2075534,0.07919572,170.9153,-0.2324096,0.9500713,-0.2082074,-0.1353163,0.05647568,-0.03155755,0.1499863,0.1589722,-0.384134,-0.3442212,0.8418317,65.33189,0.2945347,-0.7117019,-0.6377537,0.04149787,1.009151,0.2955586,1.052361,0.892967,-0.2194104,0.1479548,-0.3641132,222.706,0.958783,-0.235582,0.1588598,0.0956767,-0.06136286,0.01432234,0.1145625,-0.03040858,0.3586196,-0.7741212,-0.5207722,242.7681,-0.03561993,0.420079,-0.9067882,-0.2640826,-0.2265828,-0.1203161,0.3681784,0.4604834,0.8642949,-0.1039306,0.1736307,160.002,0.4675857,0.8776254,-0.1055335,0.008502129,-0.009151459,0.004441381,0.0132575,-0.009022692,0.4036886,0.2395169,-0.8829417,303.9985,-0.01921836,0.8598578,0.5101716,-0.03405537,1.088404,0.04273283,1.089775,-0.003071995,-0.08178151,-0.03165974,-0.9961426,349.9317,-0.03500871,-0.9319889,-0.360797,True,True,False,False
1773036477410,3.891628,0.08994908,0.9099349,0.2636877,0.951632,-0.5871625,-0.4525696,-0.6704081,-0.03120788,183.5768,-0.5874487,-0.4527902,-0.6707348,-0.119387,0.7119834,0.1471007,0.7367579,0.4220486,0.1109529,-0.8862534,0.1553036,162.1312,0.4272324,0.1123157,-0.8971387,0.05591881,1.032721,0.3082319,1.079188,0.03105819,1.032342,0.3164324,1.080197,0.0146204,1.024317,0.3058436,1.069103,0.004687585,0.6964976,0.2025494,0.7253669,0.01041783,0.6899679,0.2510152,0.7342839,0.003443079,0.6912363,0.2778869,0.7450104,0.1147043,-0.06024876,0.03783911,0.134977,0.1283818,-0.06692132,0.01653546,0.1457181,0.1208153,-0.077061,-0.0003955923,0.1433,-0.1144664,0.05649662,-0.04913683,0.1367803,-0.1546198,0.06148655,-0.02107929,0.1677266,-0.1717248,0.05597531,0.0001192726,0.1806175,0.1145577,-0.05952553,0.03763108,0.1344725,0.1272454,-0.0639279,0.0177283,0.1435007,0.1248291,-0.07505307,-0.001279338,0.1456602,-0.1144464,0.05640627,-0.04937443,0.1368119,-0.154875,0.06126983,-0.02111458,0.1678871,-0.1715592,0.0561415,2.159916E-05,0.1805116,0.1200226,-0.06675002,0.01890481,0.1386304,-0.2213687,0.949751,-0.207459,0.07700566,171.1671,-0.222028,0.9525795,-0.2080768,-0.1353457,0.05647637,-0.03152064,0.1500053,0.1599096,-0.3838628,-0.3458267,0.8411196,65.48292,0.295664,-0.7097409,-0.6394143,0.04188669,1.00914,0.2959832,1.052484,0.8911781,-0.2185561,0.1544015,-0.3663265,222.9785,0.9577551,-0.2348838,0.1659364,0.09602137,-0.06159537,0.01389637,0.1149226,-0.02760689,0.3538396,-0.7816811,-0.5128452,241.7071,-0.03215782,0.4121693,-0.9105396,-0.2659561,-0.2258958,-0.120295,0.3690968,0.4703917,0.8601633,-0.1080395,0.1648578,161.022,0.4769172,0.872096,-0.1095383,0.008113313,-0.009139538,0.004016787,0.01286435,-0.009029907,0.397413,0.2384316,-0.8860767,304.7686,-0.01948037,0.8573459,0.5143726,-0.03395354,1.088355,0.04271395,1.089722,-0.003334688,-0.08174421,-0.03158641,-0.9961471,349.9376,-0.0380246,-0.9321086,-0.3601719,True,True,False,False
1773036477425,3.904608,0.09077678,0.9099122,0.2642152,0.9518352,-0.5835677,-0.4509168,-0.6745558,-0.03312396,183.7964,-0.5838882,-0.4511644,-0.6749262,-0.1193886,0.7120271,0.1471061,0.7368014,0.4220486,0.1109529,-0.8862534,0.1553036,162.1312,0.4272324,0.1123157,-0.8971387,0.0562486,1.032514,0.3088449,1.079182,0.03117652,1.032194,0.316841,1.080178,0.01476963,1.024445,0.3062406,1.069341,0.004685476,0.6965406,0.2025554,0.7254099,0.01040981,0.6899999,0.2510058,0.7343106,0.003442439,0.6912944,0.2779072,0.745072,0.1147406,-0.06022969,0.03771146,0.1349636,0.1285548,-0.06694167,0.01633941,0.1458578,0.1212978,-0.07712102,-0.0005517118,0.1437397,-0.1144665,0.056497,-0.04913586,0.1367802,-0.1546022,0.06149599,-0.02108005,0.167714,-0.1717398,0.05596126,0.0001231134,0.1806273,0.114573,-0.05958428,0.03763778,0.1345134,0.1273546,-0.06417935,0.01761242,0.1436955,0.1245345,-0.0752256,-0.00121863,0.1454964,-0.1144481,0.05641384,-0.04935453,0.1368092,-0.1548522,0.0612887,-0.0211117,0.1678726,-0.1715743,0.05612646,3.006879E-05,0.1805213,0.1198852,-0.06681338,0.01906041,0.1385633,-0.2124417,0.9519001,-0.2076057,0.07519723,171.3749,-0.2130449,0.9546029,-0.2081952,-0.1353749,0.05647664,-0.03148496,0.1500243,0.1608398,-0.3835881,-0.3474256,0.8404083,65.63348,0.2967777,-0.7077876,-0.6410614,0.04290579,1.009068,0.2967553,1.052674,0.8875596,-0.2182886,0.1569684,-0.3740975,223.9371,0.9570517,-0.2353797,0.1692583,0.09620131,-0.06164994,0.01378823,0.1150892,-0.0262451,0.3531023,-0.7816115,-0.5135304,241.7986,-0.03058615,0.4115069,-0.9108933,-0.2665066,-0.2257277,-0.1202958,0.3693912,0.4695756,0.8616769,-0.1095588,0.1581403,161.8021,0.4755597,0.872658,-0.110955,0.007094216,-0.009067535,0.003244668,0.01196144,-0.003242854,0.3914623,0.2411603,-0.888025,305.2522,-0.007052826,0.8513843,0.5244952,-0.03385635,1.08831,0.0426968,1.089674,-0.003459583,-0.08146876,-0.03124917,-0.9961799,349.9805,-0.03961737,-0.9329384,-0.3578494,True,True,False,False
1773036477439,3.919525,0.09217919,0.9098988,0.2652987,0.9522585,-0.579657,-0.4490637,-0.6790307,-0.03545295,184.0635,-0.5800217,-0.4493462,-0.6794578,-0.1193804,0.7121373,0.1471061,0.7369066,0.4219136,0.111094,-0.8862634,0.1555119,162.107,0.4271099,0.1124622,-0.8971785,0.05727318,1.032381,0.3100416,1.079452,0.03170541,1.031987,0.3177761,1.08027,0.01585744,1.02405,0.3066306,1.06909,0.004665859,0.6966742,0.2025856,0.7255464,0.0104329,0.6901257,0.2509229,0.7344009,0.00350664,0.6915661,0.2779588,0.7453436,0.1148207,-0.06014106,0.03770237,0.1349896,0.1287609,-0.06695181,0.0159544,0.1460016,0.1209863,-0.07697895,-0.0007003136,0.1434013,-0.1144779,0.05651077,-0.04904997,0.1367646,-0.154541,0.06153578,-0.02107977,0.1676721,-0.1718307,0.05586607,0.0001311935,0.1806843,0.1145917,-0.05962627,0.03764265,0.1345493,0.1274607,-0.06438841,0.0174874,0.1438676,0.1242669,-0.07535781,-0.001179547,0.1453357,-0.1144503,0.05642115,-0.04933156,0.1368058,-0.1548288,0.06130733,-0.02110929,0.1678575,-0.1715936,0.05610683,3.769393E-05,0.1805335,0.1197652,-0.06685071,0.01919675,0.1384964,-0.2048109,0.9537109,-0.2076055,0.07340371,171.581,-0.2053649,0.9562906,-0.2081671,-0.1354084,0.05647514,-0.0314455,0.1500457,0.1618881,-0.3832964,-0.3491862,0.8396102,65.80205,0.2980325,-0.7056403,-0.6428441,0.04315427,1.009023,0.2968935,1.05268,0.8868328,-0.2142803,0.16347,-0.375352,224.0921,0.9567912,-0.2311839,0.1763655,0.09620153,-0.0617258,0.01367594,0.1151166,-0.0296014,0.3514378,-0.784692,-0.5097781,241.2981,-0.034408,0.4085033,-0.9121081,-0.2677588,-0.2251222,-0.1205172,0.3699989,0.4718859,0.8604522,-0.116437,0.152931,162.4064,0.4775029,0.8706944,-0.117823,0.006845735,-0.009023309,0.003106475,0.01174455,-0.006133936,0.3848061,0.241902,-0.8907133,305.926,-0.01349407,0.8465362,0.5321609,-0.0338324,1.088314,0.04271184,1.089677,-0.003533062,-0.08135662,-0.03098815,-0.996197,350.003,-0.04054957,-0.933744,-0.3556564,True,True,False,False
1773036477452,3.932709,0.09258055,0.9099125,0.2657556,0.9524379,-0.5757179,-0.4471589,-0.6834874,-0.03798573,184.3539,-0.5761337,-0.4474819,-0.6839809,-0.1193747,0.7121778,0.1470999,0.7369436,0.4219136,0.111094,-0.8862634,0.1555119,162.107,0.4271099,0.1124622,-0.8971785,0.05719838,1.032197,0.3103319,1.079356,0.03148941,1.031884,0.317891,1.080199,0.01572135,1.024141,0.3066356,1.069176,0.004656732,0.6967258,0.202603,0.7256008,0.01043531,0.6901578,0.2509089,0.7344263,0.003513882,0.6916192,0.2779626,0.7453943,0.1147033,-0.06021304,0.03755176,0.1348799,0.1288099,-0.06697654,0.0157929,0.1460385,0.1212157,-0.07702464,-0.0008392148,0.1436201,-0.1144895,0.05649341,-0.04902852,0.1367594,-0.1545314,0.06154281,-0.02107953,0.1676658,-0.1718417,0.05585431,0.0001321323,0.1806911,0.1146012,-0.05967655,0.03763486,0.1345775,0.1275763,-0.06461021,0.01734219,0.1440519,0.1240054,-0.07550065,-0.001150381,0.1451862,-0.1144537,0.05642734,-0.0493056,0.1368018,-0.1548033,0.06132751,-0.02110674,0.167841,-0.1716149,0.05608519,4.578712E-05,0.180547,0.119646,-0.06689411,0.01932765,0.1384325,-0.1972937,0.9553969,-0.2077131,0.0717447,171.7716,-0.1978034,0.9578653,-0.2082497,-0.135446,0.05647233,-0.03140172,0.1500694,0.1630316,-0.3829771,-0.3511264,0.838725,65.98856,0.2993849,-0.7032841,-0.6447948,0.04336624,1.008999,0.2969267,1.052675,0.8853755,-0.2135497,0.1663304,-0.377943,224.4127,0.9563059,-0.2306579,0.1796557,0.09614243,-0.06167687,0.01371427,0.1150456,-0.03022894,0.352324,-0.7826781,-0.5122199,241.6236,-0.03519682,0.4102255,-0.9113047,-0.2680009,-0.2249635,-0.1205732,0.3700959,0.4680274,0.863314,-0.1183097,0.1471124,163.0807,0.4731757,0.8728104,-0.1196111,0.006633762,-0.00899899,0.003073335,0.01159457,-0.005003162,0.3810832,0.2424105,-0.8921815,306.2974,-0.01107686,0.8437072,0.5366898,-0.03380835,1.08835,0.04272917,1.089713,-0.003573382,-0.08116042,-0.03096808,-0.9962134,350.0247,-0.04110116,-0.9335099,-0.3561959,True,True,False,False
1773036477468,3.946637,0.09297731,0.909937,0.2661196,0.9526016,-0.5722014,-0.4454373,-0.6874166,-0.040368,184.6271,-0.5726682,-0.4458008,-0.6879774,-0.119363,0.7122406,0.1470873,0.7369999,0.421793,0.1112249,-0.8862685,0.1557169,162.0833,0.4270017,0.1125984,-0.897213,0.05734344,1.032169,0.310623,1.07942,0.0312597,1.031869,0.3180732,1.080232,0.01578345,1.024103,0.3064229,1.06908,0.004667319,0.6968864,0.2026043,0.7257554,0.01047772,0.6902773,0.2508634,0.7345237,0.003563533,0.6917304,0.2779163,0.7454804,0.1146859,-0.06020555,0.03759535,0.1348739,0.1290276,-0.06696764,0.01558296,0.146204,0.1211834,-0.07701199,-0.0009436794,0.1435867,-0.1145158,0.05644887,-0.04900078,0.1367531,-0.1545251,0.06154784,-0.02107889,0.1676618,-0.1718342,0.05586427,0.0001311824,0.1806871,0.1146077,-0.05971702,0.03763184,0.1346001,0.1276873,-0.06479055,0.01720761,0.144215,0.1237895,-0.07561627,-0.001134569,0.1450619,-0.1144584,0.05642899,-0.04928228,0.1367981,-0.154782,0.06134437,-0.02110461,0.1678273,-0.1716317,0.05606829,5.231989E-05,0.1805577,0.1195497,-0.06692452,0.01943947,0.1383796,-0.1913029,0.9567055,-0.2077793,0.07032453,171.9347,-0.1917777,0.95908,-0.208295,-0.1354784,0.05646818,-0.0313641,0.1500892,0.1639598,-0.3827157,-0.3527589,0.8379779,66.14559,0.3004555,-0.7013246,-0.6464289,0.04389847,1.008765,0.2970068,1.052495,0.8829318,-0.210248,0.1741239,-0.3819793,224.9127,0.9553772,-0.227499,0.1884109,0.09608573,-0.06167529,0.01368568,0.1149939,-0.03111297,0.353718,-0.7830915,-0.5105715,241.4038,-0.0361848,0.4113787,-0.9107459,-0.2682175,-0.2246983,-0.1206986,0.3701326,0.468044,0.8636208,-0.120509,0.1434276,163.5075,0.4729338,0.8726433,-0.121768,0.006101534,-0.008764625,0.002993226,0.01109084,-0.005296589,0.3721099,0.2433358,-0.8957086,307.1992,-0.01191205,0.8368764,0.5472629,-0.03376342,1.088383,0.04273301,1.089745,-0.003465785,-0.08083178,-0.03057753,-0.9962526,350.0764,-0.04007092,-0.9345657,-0.3535331,True,True,False,False
1773036477480,3.961301,0.09357718,0.9097489,0.2667379,0.9526536,-0.5681295,-0.4437802,-0.691666,-0.04343126,184.9784,-0.568666,-0.4441993,-0.6923192,-0.1193214,0.7122791,0.147096,0.7370322,0.4216629,0.1113682,-0.8862705,0.1559547,162.0557,0.4268862,0.1127477,-0.8972491,0.05774447,1.03201,0.3111389,1.079438,0.03103423,1.03153,0.3182387,1.07995,0.0159273,1.023855,0.3059804,1.068717,0.004706778,0.6970679,0.2026473,0.725942,0.0105586,0.6904005,0.2508519,0.7346367,0.003646994,0.6918496,0.2779057,0.7455875,0.1147454,-0.06011083,0.03772916,0.1349196,0.1291473,-0.06697639,0.01515652,0.1462689,0.1209525,-0.07719383,-0.001148038,0.1434912,-0.1145639,0.05636863,-0.04896951,0.1367491,-0.1545366,0.06153763,-0.02107957,0.1676687,-0.1718435,0.05585275,0.0001318455,0.1806924,0.1146188,-0.05974871,0.03763967,0.1346258,0.1278048,-0.06496644,0.01704255,0.1443785,0.1235612,-0.07574321,-0.001135652,0.1449334,-0.1144669,0.05642413,-0.04925711,0.1367941,-0.1547623,0.06135992,-0.0211026,0.1678145,-0.1716487,0.05605094,5.871932E-05,0.1805685,0.1194513,-0.06695021,0.01955717,0.1383236,-0.1861238,0.9578198,-0.2079809,0.06843191,172.1521,-0.1865612,0.9600706,-0.2084696,-0.1355136,0.05645982,-0.0313252,0.1501097,0.1648627,-0.3824579,-0.3544292,0.8372133,66.30598,0.3014625,-0.6993498,-0.6480975,0.04403345,1.008709,0.29691,1.05242,0.8822104,-0.2057233,0.1816079,-0.3826241,224.9926,0.9548723,-0.2226674,0.1965657,0.0959209,-0.06163184,0.01374753,0.1148403,-0.03266641,0.3513855,-0.7830402,-0.5121615,241.6158,-0.03803332,0.4091161,-0.9116893,-0.2686058,-0.224136,-0.1209608,0.3701588,0.4657086,0.8656892,-0.1243972,0.1349923,164.4836,0.4700108,0.8736864,-0.1255464,0.005966548,-0.008708835,0.003089994,0.01099962,-0.009154924,0.364758,0.243699,-0.8985981,307.9488,-0.02086485,0.8313144,0.5554108,-0.03370096,1.088389,0.04270152,1.089748,-0.003615525,-0.08059255,-0.03044525,-0.9962755,350.1068,-0.04193018,-0.9346526,-0.3530815,True,True,False,False
1773036477495,3.975806,0.09363624,0.909692,0.2670905,0.9527039,-0.5645867,-0.4425651,-0.695151,-0.04629359,185.3067,-0.5651927,-0.4430401,-0.6958971,-0.1193018,0.7122544,0.147114,0.7370087,0.4215569,0.1114866,-0.8862696,0.1561628,162.0315,0.426793,0.1128714,-0.897278,0.05757277,1.031953,0.3111602,1.079381,0.03060178,1.031404,0.3179457,1.079732,0.01562361,1.023911,0.3056664,1.068677,0.004728168,0.6971107,0.2026762,0.7259912,0.0105948,0.6904125,0.2508181,0.7346369,0.003700676,0.6918843,0.2779005,0.7456181,0.1146713,-0.06012525,0.03776176,0.1348721,0.1290708,-0.06700645,0.01497846,0.1461968,0.1210738,-0.07719921,-0.001251947,0.1435972,-0.1145816,0.05635462,-0.04894018,0.1367477,-0.1545018,0.06155994,-0.02107945,0.1676448,-0.1718429,0.05585404,0.0001308136,0.1806922,0.1146232,-0.05978047,0.03764997,0.1346466,0.1279116,-0.06513854,0.01686842,0.1445301,0.1233514,-0.07586605,-0.001145464,0.144819,-0.1144766,0.05641827,-0.04923037,0.1367901,-0.1547403,0.0613768,-0.02110064,0.1678002,-0.1716651,0.05603433,6.480153E-05,0.1805789,0.119357,-0.06697318,0.01967343,0.1382698,-0.1816519,0.9587558,-0.2081951,0.066669,172.3546,-0.1820569,0.9608936,-0.2086594,-0.1355507,0.05645113,-0.03128426,0.1501314,0.1657971,-0.3821855,-0.3561912,0.836405,66.47515,0.3024877,-0.6972766,-0.6498514,0.04426977,1.008522,0.2968209,1.052225,0.8804781,-0.2045757,0.1882195,-0.3840321,225.1673,0.9536004,-0.2215654,0.2038508,0.09580728,-0.06149366,0.01390892,0.1146907,-0.0334831,0.3509236,-0.780973,-0.5155702,242.0712,-0.03907708,0.4095521,-0.9114494,-0.2686581,-0.2239403,-0.121145,0.3701385,0.4611458,0.8689654,-0.125669,0.1282613,165.2617,0.4649864,0.8762026,-0.1267156,0.005730227,-0.008521557,0.003179103,0.01074984,-0.009937917,0.3585028,0.2422988,-0.9014813,308.7069,-0.02296094,0.8282984,0.5598163,-0.03366182,1.088395,0.04268023,1.089752,-0.003669154,-0.08049646,-0.03045665,-0.9962827,350.1164,-0.04259329,-0.9344413,-0.3535553,True,True,False,False
1773036477508,3.989607,0.09382003,0.9094673,0.2673917,0.9525918,-0.5612025,-0.4413368,-0.6984709,-0.04911367,185.6303,-0.5618806,-0.4418701,-0.6993148,-0.1193151,0.7122362,0.1470968,0.7369898,0.4215569,0.1114866,-0.8862696,0.1561628,162.0315,0.426793,0.1128714,-0.897278,0.05780198,1.03184,0.3115256,1.07939,0.03020875,1.031164,0.3178038,1.079449,0.01522843,1.024059,0.3052668,1.068699,0.004727483,0.6971785,0.2026462,0.726048,0.01056725,0.6903564,0.2507668,0.7345663,0.003686527,0.6918554,0.2778759,0.7455819,0.1148573,-0.05983968,0.03804275,0.1349823,0.1292048,-0.06698871,0.01471251,0.1462799,0.121385,-0.07749944,-0.001425486,0.1440226,-0.1145948,0.05628048,-0.04898547,0.1367445,-0.1544597,0.06159203,-0.02107798,0.1676176,-0.1718346,0.05586416,0.0001303069,0.1806875,0.1146427,-0.05978542,0.03768278,0.1346746,0.1280196,-0.06529307,0.01668835,0.1446745,0.1231872,-0.07600247,-0.001168851,0.1447509,-0.1144865,0.05640676,-0.04920992,0.1367863,-0.1547168,0.06139477,-0.02109875,0.1677849,-0.1716792,0.05602012,7.027262E-05,0.180588,0.119289,-0.06698807,0.01979328,0.1382355,-0.1785669,0.9593287,-0.2088152,0.06479722,172.5696,-0.178943,0.961349,-0.2092549,-0.1355858,0.0564398,-0.03124854,0.1501514,0.1667363,-0.3818696,-0.3581174,0.8355397,66.65585,0.3034714,-0.6950285,-0.651798,0.04439978,1.008492,0.2967259,1.052176,0.8792481,-0.2005662,0.1983894,-0.3838458,225.1442,0.9521885,-0.2172047,0.2148473,0.09575886,-0.06136872,0.01404239,0.1145996,-0.03280494,0.349919,-0.7808752,-0.5164443,242.1881,-0.03830916,0.4086307,-0.9118955,-0.2687196,-0.2236864,-0.1213118,0.3700843,0.4597146,0.8705534,-0.1265613,0.1215794,166.0335,0.4631504,0.8770597,-0.1275072,0.005600221,-0.008492112,0.003274083,0.01068635,-0.01456747,0.3494653,0.2406752,-0.9053935,309.7527,-0.03431083,0.8230974,0.5668635,-0.03364734,1.088411,0.04266195,1.089766,-0.003333073,-0.08027828,-0.0299905,-0.9963157,350.1603,-0.03886429,-0.9360605,-0.3496951,True,True,False,False
1773036477522,4.001642,0.09382477,0.9093325,0.2676253,0.9525293,-0.5579862,-0.4401114,-0.7016152,-0.05186073,185.9455,-0.5587381,-0.4407045,-0.7025607,-0.11934,0.7122546,0.1470657,0.7370054,0.4214451,0.1115959,-0.8862769,0.1563442,162.0105,0.4266923,0.1129853,-0.8973115,0.05771921,1.031735,0.3114738,1.07927,0.02993708,1.031087,0.3174104,1.079253,0.01473023,1.024329,0.3050213,1.06888,0.004755035,0.6973074,0.2025322,0.7261401,0.01057211,0.6904311,0.2507095,0.7346169,0.003696228,0.6919259,0.2778196,0.7456265,0.1147851,-0.05981399,0.03814805,0.1349393,0.1291301,-0.06703442,0.0147046,0.1462342,0.1218399,-0.07766112,-0.001553826,0.1444944,-0.1145803,0.05624482,-0.04906505,0.1367462,-0.1544591,0.06159188,-0.02107796,0.167617,-0.1718337,0.05586501,0.0001303628,0.1806868,0.1146541,-0.0597877,0.0377199,0.1346957,0.1281082,-0.06543202,0.01653006,0.1447975,0.1230797,-0.07613482,-0.00119957,0.1447292,-0.114494,0.05639384,-0.04919836,0.1367831,-0.1546963,0.0614105,-0.02109709,0.1677715,-0.1716916,0.05600774,7.506751E-05,0.1805959,0.1192402,-0.0670059,0.01989831,0.1382171,-0.1764616,0.9596518,-0.2095317,0.0634532,172.7239,-0.1768179,0.9615896,-0.2099548,-0.1356145,0.05642812,-0.03122233,0.1501674,0.1675744,-0.381557,-0.3599069,0.8347455,66.8213,0.3043289,-0.6929389,-0.6536206,0.04447648,1.008513,0.2965997,1.052164,0.8771492,-0.2028271,0.2049526,-0.3840115,225.1648,0.9499863,-0.2196696,0.2219716,0.09575775,-0.06123452,0.01425102,0.1145526,-0.03174535,0.3476619,-0.778481,-0.5216233,242.8824,-0.03720845,0.4074915,-0.9124508,-0.2688239,-0.2234798,-0.1214742,0.3700885,0.4548531,0.8743458,-0.1265285,0.1123324,167.1004,0.4577504,0.8799151,-0.1273344,0.005523518,-0.008513212,0.003400326,0.01070263,-0.01406894,0.3446612,0.236188,-0.9084195,310.5757,-0.03365293,0.8244304,0.5649623,-0.0336515,1.088448,0.04266192,1.089803,-0.003406719,-0.08005729,-0.02955022,-0.9963464,350.2014,-0.03988919,-0.9373889,-0.3460029,True,True,False,False
