Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037515777,1.374595,0.07939725,0.8855744,0.2383147,0.9205106,-0.4824261,-0.4022564,-0.5883059,0.5092652,118.7702,-0.5605632,-0.4674087,-0.6835921,0.05271665,1.00487,0.2448664,1.035617,0.04128001,1.023263,0.2516544,1.054562,0.02436781,1.006247,0.2628764,1.040304,-0.02013299,-0.04965246,0.1231123,0.1342659,-0.01691658,-0.0653524,0.1421622,0.1573759,-0.0006544679,-0.08094609,0.1238261,0.1479378,-0.01418708,-0.0551246,0.1195207,0.1323828,-0.01724877,-0.06831039,0.1383856,0.1552881,-0.001585379,-0.08114246,0.1233158,0.1476259,-0.01007703,-0.06875369,0.1259756,0.1438696,0.4674965,0.4651517,-0.2448947,0.7107092,89.4147,0.6645429,0.6612097,-0.348116,2.814659,0.00408787,-0.05843545,0.1095956,0.1242683,0.9525812,0.270718,0.1380802,0.01532295,178.244,0.952693,0.2707498,0.1380964,1.29701,True,False,True,-0.1148095,0.696921,0.2443492,0.7473865,0.1098042,-0.3147343,-0.1515666,-0.9305444,317.0397,0.2998648,-0.8595093,-0.4139141,-0.003724016,0.6976692,0.3031387,0.76069,-0.04330593,0.6801147,0.2938031,0.7421265,-0.06351048,0.6881335,0.2896977,0.7493238,0.05236111,-0.04905057,0.1177065,0.1378495,0.02178181,-0.05059314,0.07998734,0.09711894,0.009690417,-0.03414131,0.06687906,0.07571223,0.052488,-0.04900464,0.117638,0.1378229,0.02183022,-0.05011807,0.07984281,0.09676391,0.009698045,-0.03428802,0.06688713,0.07578661,0.03767583,-0.04466062,0.09997781,0.1157998,0.6609555,0.6605589,-0.1563102,-0.3199486,217.3196,0.6976262,0.6972076,-0.1649825,3.962381,0,0,0,0,0,0,0,0,0,1,0,0,0.3851219,False,True,False,0.03843859,1.000514,0.2656332,1.03589,0.5786593,-0.3472871,0.3106357,0.6693658,95.96374,0.7788848,-0.4674542,0.4181208,0.01156141,-0.0005142689,0.03436685,0.03626308,-0.372418,0.8763555,-0.1416242,-0.2706447,211.4053,-0.3868558,0.9103295,-0.1471146,0.01005189,1.096119,0.03369872,1.096683,0.006151306,-0.04440414,-0.0153566,-0.9988767,354.568,0.1298146,-0.9370869,-0.3240795,False
1773037515792,1.38871,0.07967672,0.8855744,0.2383509,0.9205441,-0.4742284,-0.4025242,-0.5978014,0.5056829,119.2466,-0.5496902,-0.466576,-0.6929269,0.05378416,1.005319,0.2450033,1.036139,0.04199526,1.022659,0.2523331,1.054166,0.02492052,1.007173,0.2635849,1.041391,-0.02105503,-0.04960639,0.123305,0.1345669,-0.01696027,-0.06547576,0.1413303,0.1566811,-0.0004283922,-0.08113335,0.1248069,0.1488609,-0.015668,-0.05390869,0.1203369,0.1327879,-0.017188,-0.06769052,0.139048,0.1556014,-0.00134086,-0.08114054,0.1236306,0.1478855,-0.01024716,-0.06831583,0.126275,0.1439355,0.457199,0.4876003,-0.2432982,0.7028664,90.68515,0.6427456,0.6854846,-0.3420366,2.945558,0.00393271,-0.05803625,0.1098686,0.1243172,0.9525813,0.270718,0.1380802,0.01532298,178.244,0.952693,0.2707497,0.1380964,1.289214,True,False,True,-0.1147004,0.6968985,0.2444282,0.7473746,0.1096348,-0.3150702,-0.1526612,-0.9302717,316.9544,0.2988376,-0.8588036,-0.4161169,-0.003570937,0.6977416,0.3031449,0.7607582,-0.04303011,0.6800269,0.2938617,0.7420532,-0.0633558,0.6882091,0.2897028,0.749382,0.05229693,-0.04912153,0.1177125,0.1378554,0.02176137,-0.05079836,0.08004375,0.09726784,0.009689146,-0.03409464,0.06686948,0.07568257,0.05244779,-0.0490292,0.1176537,0.1378297,0.02181575,-0.05026159,0.07988508,0.09686992,0.009696175,-0.0342473,0.06688342,0.07576467,0.03757922,-0.04465991,0.09990551,0.1157057,0.6622162,0.6593841,-0.1563024,-0.3197683,217.2978,0.6989121,0.6959231,-0.1649637,4.014103,0,0,0,0,0,0,0,0,0,1,0,0,0.3899274,False,True,False,0.03894484,0.9996485,0.2664804,1.03529,0.5814456,-0.3620921,0.3138853,0.6574848,97.78334,0.7716928,-0.4805675,0.4165875,0.01105516,0.0003514886,0.03351963,0.03529739,-0.365392,0.874491,-0.136971,-0.2880852,213.4867,-0.3815687,0.9132066,-0.1430351,0.0100813,1.096132,0.03368125,1.096695,0.006315398,-0.04515576,-0.01568989,-0.9988368,354.4723,0.1309719,-0.9364632,-0.325385,False
1773037515808,1.405094,0.07992215,0.8855762,0.2383651,0.9205709,-0.4644629,-0.4026206,-0.6081163,0.5023599,119.6875,-0.5371633,-0.4656411,-0.7033023,0.05492917,1.005781,0.2453271,1.036724,0.04259631,1.022068,0.2532901,1.053847,0.02531124,1.007947,0.2645211,1.042387,-0.02209159,-0.04937726,0.1235512,0.1348742,-0.01699516,-0.06555547,0.1405997,0.1560597,-0.0001738607,-0.08129597,0.1257579,0.1497469,-0.01722761,-0.05278941,0.1211153,0.1332382,-0.01714239,-0.06716778,0.1394374,0.1557182,-0.001063805,-0.08117728,0.1241356,0.1483257,-0.01045511,-0.06790109,0.1265201,0.1439695,0.4452768,0.5056642,-0.2402918,0.698779,91.34175,0.6224708,0.7068889,-0.3359139,3.03188,0.003743116,-0.05765808,0.110092,0.1243331,0.9525812,0.270718,0.1380802,0.01532295,178.244,0.9526931,0.2707498,0.1380964,1.269646,True,False,True,-0.1145839,0.6968789,0.2445106,0.7473654,0.1093588,-0.3154987,-0.1542379,-0.9298989,316.8381,0.2973199,-0.8577643,-0.4193355,-0.003390469,0.6978755,0.3031152,0.7608683,-0.04270225,0.6799575,0.2938989,0.7419853,-0.06317072,0.6883111,0.2896876,0.7494542,0.05222857,-0.04920093,0.1177166,0.1378614,0.02173811,-0.05103261,0.08010808,0.09743807,0.009687901,-0.0340469,0.0668591,0.07565174,0.05239599,-0.04906973,0.1176685,0.1378371,0.02179742,-0.05044429,0.07993776,0.09700412,0.009694223,-0.03419992,0.06687768,0.07573795,0.03745699,-0.0446662,0.09981093,0.1155868,0.6637865,0.6579051,-0.1562546,-0.3195825,217.2754,0.700523,0.6943161,-0.1649024,4.077752,0,0,0,0,0,0,0,0,0,1,0,0,0.394135,False,True,False,0.03984568,0.9998164,0.2669347,1.035604,0.5806924,-0.3732433,0.3157195,0.6510047,98.76521,0.7650014,-0.4917088,0.4159274,0.01015432,0.0001836419,0.03306532,0.03458987,-0.3590218,0.8733748,-0.1366429,-0.2994139,214.8448,-0.3762845,0.9153689,-0.143213,0.01013247,1.09616,0.03367564,1.096724,0.006347526,-0.04588024,-0.01594098,-0.9987996,354.3848,0.1295865,-0.936658,-0.3254397,False
1773037515819,1.416285,0.08022852,0.8855801,0.2383662,0.9206015,-0.4531886,-0.4025537,-0.619322,0.4990098,120.131,-0.5229524,-0.4645228,-0.7146604,0.05648314,1.006284,0.2458184,1.037412,0.04325961,1.02152,0.2544901,1.053632,0.02565785,1.00854,0.2656348,1.043251,-0.02327661,-0.04876989,0.1238986,0.1351709,-0.01702528,-0.06555798,0.1399963,0.1555207,0.0001130368,-0.08143573,0.1266189,0.1505461,-0.01831888,-0.05205308,0.1216144,0.1335483,-0.01712194,-0.06687621,0.139541,0.1556833,-0.0008572861,-0.08122236,0.1245719,0.1487144,-0.01062771,-0.06760982,0.1266609,0.1439688,0.4371467,0.5153337,-0.237385,0.6978412,91.49188,0.6103248,0.7194861,-0.3314264,3.063619,0.003585779,-0.0573925,0.1102204,0.1243193,0.9525811,0.2707179,0.1380801,0.01532295,178.244,0.952693,0.2707498,0.1380964,1.268728,True,False,True,-0.1144605,0.6968621,0.2445962,0.7473589,0.1089892,-0.3159643,-0.1561605,-0.9294631,316.7026,0.2954318,-0.8564696,-0.423297,-0.0031927,0.6980489,0.3030674,0.7610074,-0.0423481,0.6799143,0.2939144,0.7419316,-0.06296545,0.688431,0.289661,0.7495368,0.05215608,-0.04928846,0.117719,0.1378672,0.02171445,-0.05126803,0.08016837,0.09760582,0.009686698,-0.03399801,0.06684788,0.07561968,0.05235413,-0.04910785,0.1176773,0.1378423,0.02178296,-0.05058851,0.07997799,0.09710908,0.009692912,-0.03416466,0.06687248,0.07571728,0.03736065,-0.04467572,0.09973482,0.1154936,0.664987,0.6567655,-0.1561765,-0.319469,217.2616,0.7017615,0.6930854,-0.1648132,4.126782,0,0,0,0,0,0,0,0,0,1,0,0,0.402005,False,True,False,0.04054649,0.9998372,0.2675662,1.035814,0.5804557,-0.3853185,0.3178382,0.6431017,99.95301,0.7579921,-0.5031708,0.4150512,0.009453513,0.0001628399,0.03243381,0.03378383,-0.352278,0.8718313,-0.1354316,-0.3122001,216.3837,-0.3708125,0.9177012,-0.1425571,0.01018281,1.096218,0.03367782,1.096782,0.006441075,-0.04654061,-0.01592574,-0.9987687,354.3128,0.1298347,-0.9381328,-0.3210198,False
1773037515833,1.430176,0.08040604,0.8858058,0.2383666,0.9208342,-0.4503682,-0.4035357,-0.6275393,0.4904304,121.2623,-0.5167853,-0.4630463,-0.7200843,0.05814275,1.00675,0.2461632,1.038037,0.04525956,1.022156,0.2538434,1.054176,0.02705276,1.009591,0.264693,1.044064,-0.0224496,-0.04898968,0.1239405,0.1351489,-0.0170123,-0.06554382,0.1398318,0.1553652,0.0001597952,-0.08165993,0.126578,0.1506332,-0.0192065,-0.05138654,0.1221107,0.1338674,-0.01709914,-0.06658966,0.1396049,0.1556152,-0.0006446362,-0.08131324,0.1249922,0.1491151,-0.01073715,-0.06737866,0.1268242,0.1440123,0.4314795,0.5225414,-0.2350823,0.6967872,91.66039,0.6015512,0.7285061,-0.3277422,3.081001,0.003485977,-0.05718176,0.1103693,0.1243515,0.9525813,0.270718,0.1380802,0.01532296,178.244,0.952693,0.2707498,0.1380964,1.120945,True,False,True,-0.1145018,0.696866,0.2446667,0.7473919,0.1087316,-0.3162742,-0.1578239,-0.929107,316.5921,0.2940191,-0.8552316,-0.426769,-0.003188089,0.6981788,0.3030563,0.7611221,-0.04229812,0.6800496,0.2938468,0.742026,-0.06294809,0.688562,0.2896402,0.7496476,0.05206876,-0.04941336,0.1177104,0.1378716,0.02171118,-0.05127383,0.08012917,0.09757594,0.009687679,-0.03395197,0.06683262,0.07558563,0.05229481,-0.04917128,0.1176842,0.1378482,0.02176806,-0.05073146,0.0800094,0.09720614,0.009691826,-0.03412043,0.06686421,0.07568987,0.03725172,-0.04469757,0.09965386,0.1153969,0.6660309,0.6557977,-0.1557342,-0.3194982,217.2652,0.7028705,0.6920713,-0.1643482,4.174967,0,0,0,0,0,0,0,0,0,1,0,0,0.3896858,False,True,False,0.04107611,0.9996909,0.2683846,1.035905,0.5804801,-0.3984555,0.3201923,0.6338398,101.332,0.7504937,-0.515157,0.4139717,0.008923892,0.0003090501,0.03161541,0.03285217,-0.3449627,0.8698257,-0.1335616,-0.3264434,218.1061,-0.3649562,0.9202394,-0.1413026,0.01021525,1.096261,0.03368012,1.096825,0.00663578,-0.04724266,-0.01583626,-0.9987358,354.2375,0.1320125,-0.9398477,-0.3150474,False
1773037515847,1.44423,0.08065681,0.8861163,0.2383531,0.9211513,-0.4454513,-0.4042481,-0.6366666,0.4825063,122.3016,-0.5085685,-0.4615271,-0.7268776,0.05969594,1.007273,0.2467822,1.03878,0.04712287,1.02274,0.253628,1.054772,0.02827531,1.01056,0.264084,1.044878,-0.02177306,-0.04919837,0.1240055,0.1351736,-0.01700164,-0.06552051,0.1396615,0.155201,0.0002159837,-0.08192,0.1265505,0.1507514,-0.01976291,-0.05090687,0.1225186,0.1341375,-0.01707868,-0.06635803,0.1396174,0.1555252,-0.0004629873,-0.08144034,0.125322,0.1494602,-0.01075529,-0.06726541,0.1269706,0.1440897,0.4288365,0.5266978,-0.2335062,0.6958187,91.81503,0.5970844,0.7333402,-0.3251191,3.082111,0.003469439,-0.0570785,0.1105027,0.124422,0.9525813,0.270718,0.1380802,0.01532298,178.244,0.952693,0.2707497,0.1380964,0.8344278,True,False,True,-0.1145472,0.6968734,0.2447389,0.7474294,0.1084504,-0.3165424,-0.1595003,-0.9287621,316.4854,0.2925745,-0.8539593,-0.4302954,-0.003193222,0.6982986,0.3030572,0.7612324,-0.04226134,0.6801895,0.2937794,0.7421254,-0.06293909,0.6886947,0.2896237,0.7497624,0.05197612,-0.04954952,0.1176989,0.1378757,0.02170829,-0.05127395,0.08008266,0.09753717,0.009688986,-0.03390533,0.06681618,0.07555031,0.05222793,-0.04925057,0.1176873,0.1378538,0.02175553,-0.05084568,0.08002476,0.09727564,0.009691231,-0.03407528,0.06685414,0.07566056,0.03715024,-0.04472894,0.09958306,0.1153152,0.6667153,0.6551926,-0.1549863,-0.319676,217.2867,0.7036372,0.6914765,-0.1635693,4.212855,0,0,0,0,0,0,0,0,0,1,0,0,0.3805896,False,True,False,0.04273015,1.000633,0.2676673,1.036696,0.5744396,-0.4090102,0.3205807,0.6324221,101.5419,0.7415723,-0.5280113,0.4138533,0.007269852,-0.0006330013,0.03233272,0.03314598,-0.3367941,0.8694187,-0.1391659,-0.3336371,218.9794,-0.3572649,0.922263,-0.1476245,0.01022039,1.096277,0.03368842,1.096843,0.00685408,-0.04790805,-0.01618656,-0.9986972,354.15,0.1343161,-0.9388309,-0.3172002,False
1773037515861,1.458069,0.08078514,0.8868983,0.2382734,0.9218943,-0.4453504,-0.4049777,-0.6374025,0.4810135,122.4968,-0.5079774,-0.4619273,-0.7270366,0.05979444,1.008008,0.2469491,1.039539,0.04753457,1.023644,0.2532832,1.055585,0.02809328,1.010721,0.2633048,1.044832,-0.02119213,-0.04937941,0.1240057,0.1351475,-0.01698101,-0.06545314,0.139724,0.1552265,0.0001179071,-0.08228857,0.1255609,0.1501232,-0.02006862,-0.05057673,0.1228346,0.1343469,-0.01705843,-0.06616469,0.1396405,0.1554613,-0.0003418662,-0.08161595,0.1253719,0.1495975,-0.01070824,-0.06728378,0.1270327,0.1441495,0.4286934,0.5308562,-0.2336501,0.6926913,92.31293,0.5943887,0.7360386,-0.3239587,3.094908,0.003512346,-0.05709522,0.1105593,0.1244812,0.9525812,0.2707179,0.1380801,0.01532295,178.244,0.952693,0.2707497,0.1380964,0.5966939,True,False,True,-0.1145922,0.6968899,0.2447064,0.7474411,0.1079695,-0.3167433,-0.1609315,-0.9285028,316.4052,0.2907676,-0.8530067,-0.4333971,-0.003168747,0.6981624,0.302927,0.7610555,-0.04229961,0.680307,0.2935494,0.7421442,-0.06293536,0.6887887,0.2895141,0.749806,0.05189933,-0.04988272,0.1176109,0.1378918,0.02170995,-0.05122006,0.07995351,0.09740319,0.009691585,-0.03386813,0.06680638,0.0755253,0.0521598,-0.04938156,0.1176715,0.1378614,0.0217461,-0.05092355,0.08001,0.09730212,0.009691305,-0.03403232,0.06684425,0.0756325,0.03706731,-0.04479376,0.09952118,0.1152603,0.6668786,0.6550268,-0.1537424,-0.3202753,217.3591,0.70396,0.6914492,-0.1622911,4.23425,0,0,0,0,0,0,0,0,0,1,0,0,0.3902543,False,True,False,0.044125,1.001462,0.2673631,1.037476,0.5693392,-0.4205398,0.3213564,0.6290702,102.0369,0.7324117,-0.5409926,0.4134007,0.005874999,-0.001462221,0.03263688,0.03319367,-0.3283656,0.8684555,-0.1433485,-0.3426549,220.0774,-0.3495254,0.9244186,-0.1525858,0.01024301,1.096306,0.03370009,1.096872,0.006914198,-0.04858105,-0.01660567,-0.9986573,354.0611,0.1334688,-0.9377881,-0.3205488,False
1773037515875,1.471918,0.08094907,0.8878677,0.2381546,0.9228107,-0.4443601,-0.4055135,-0.6388411,0.4795675,122.6857,-0.5063904,-0.462121,-0.7280199,0.05989705,1.008904,0.2473175,1.0405,0.04816636,1.024881,0.2531536,1.056781,0.02794063,1.011042,0.2626235,1.044968,-0.02053401,-0.04957524,0.1240062,0.1351181,-0.01696499,-0.065207,0.1400207,0.1553884,2.088886E-05,-0.08263466,0.1245905,0.1495035,-0.02016801,-0.05036069,0.1230835,0.1345084,-0.01703905,-0.06596028,0.1397228,0.1554463,-0.0002662067,-0.08182719,0.1252088,0.1495761,-0.01059693,-0.06741123,0.1270411,0.1442082,0.4300128,0.5353446,-0.2356561,0.6877219,93.09991,0.5923252,0.7374154,-0.3246067,3.125552,0.003613822,-0.05721143,0.110567,0.1245442,0.9525812,0.270718,0.1380801,0.01532293,178.2441,0.9526931,0.2707498,0.1380964,0.4672166,True,False,True,-0.1146406,0.6969098,0.2446687,0.7474546,0.1074652,-0.3169112,-0.1623514,-0.9282568,316.3294,0.2889315,-0.8520494,-0.4364989,-0.00313668,0.6979239,0.3027809,0.7607785,-0.04238731,0.6804314,0.2932679,0.742152,-0.06293786,0.6888817,0.2894021,0.7498485,0.05181983,-0.05032044,0.1174836,0.1379124,0.02171377,-0.05113577,0.07975873,0.09719984,0.009694609,-0.03383178,0.06679654,0.07550068,0.05208926,-0.04957638,0.1176326,0.1378714,0.0217394,-0.0509677,0.07995795,0.09728094,0.009691989,-0.03399071,0.06683438,0.07560514,0.03700293,-0.04489988,0.09946609,0.1152333,0.666446,0.6553558,-0.1518947,-0.3213822,217.4931,0.703782,0.6920704,-0.1604042,4.239418,0,0,0,0,0,0,0,0,0,1,0,0,0.4104347,False,True,False,0.04438015,1.002404,0.2670596,1.038318,0.5680173,-0.42167,0.3218614,0.6292504,102.0103,0.7308484,-0.5425484,0.4141279,0.005619854,-0.002404094,0.03294042,0.03350274,-0.3276243,0.8681886,-0.1447929,-0.3434327,220.1723,-0.3488418,0.924414,-0.15417,0.01027004,1.096333,0.03371275,1.096899,0.007003452,-0.04921642,-0.01692588,-0.9986202,353.9795,0.1333619,-0.9371942,-0.3223078,False
1773037515889,1.485868,0.0810526,0.8894256,0.2375527,0.9241638,-0.4412674,-0.4083094,-0.6410589,0.477085,123.0096,-0.5020922,-0.4645913,-0.7294233,0.05988982,1.010451,0.2464499,1.041795,0.04858353,1.026891,0.2522646,1.058538,0.02731228,1.010683,0.2604208,1.044052,-0.02043318,-0.04961587,0.1239934,0.1351059,-0.01694573,-0.06482679,0.1406068,0.155756,-0.0003075024,-0.08283067,0.1221857,0.1476156,-0.02022484,-0.05019951,0.1232777,0.1346344,-0.01701958,-0.06571729,0.1399146,0.1555138,-0.0002748635,-0.08203664,0.1245765,0.1491623,-0.0104943,-0.06761989,0.126899,0.1441732,0.431796,0.5443134,-0.2401179,0.6779516,94.63244,0.5873924,0.7404552,-0.3266437,3.201933,0.003707389,-0.05740169,0.1104374,0.1245196,0.9525813,0.270718,0.1380801,0.01532294,178.2441,0.952693,0.2707498,0.1380963,0.686357,True,False,True,-0.1147565,0.6968994,0.2446279,0.7474495,0.107217,-0.3171219,-0.1627158,-0.9281497,316.2964,0.2880575,-0.8520039,-0.4371646,-0.003218129,0.6977422,0.3026919,0.7605767,-0.04255876,0.6804723,0.2930674,0.7421201,-0.06303212,0.6888918,0.2893155,0.7498322,0.05175582,-0.05051799,0.1174361,0.1379202,0.02172012,-0.05104237,0.07962663,0.09704374,0.009697981,-0.03380551,0.06678969,0.07548328,0.05201966,-0.04977302,0.1175916,0.1378811,0.02173539,-0.05098332,0.07988894,0.09723152,0.009693237,-0.03395206,0.06682507,0.0755797,0.03695415,-0.04500932,0.09942646,0.1152262,0.6656364,0.656057,-0.1498738,-0.3225759,217.6376,0.7032285,0.6931081,-0.158338,4.235459,0,0,0,0,0,0,0,0,0,1,0,0,0.410516,False,True,False,0.04452123,1.003446,0.2668925,1.039287,0.5669705,-0.4235768,0.3224181,0.6286286,102.102,0.7290296,-0.5446492,0.414576,0.005478766,-0.003446341,0.03310752,0.03373428,-0.3264462,0.8677896,-0.1457563,-0.3451512,220.3821,-0.3478208,0.9246095,-0.1552999,0.0102782,1.096373,0.03372611,1.09694,0.007276007,-0.04986452,-0.01747564,-0.9985766,353.8852,0.1364163,-0.9348995,-0.3276472,False
1773037515903,1.499631,0.08116167,0.8910061,0.2369171,0.9255316,-0.4366322,-0.411631,-0.6445466,0.4737847,123.4395,-0.4958119,-0.4674222,-0.7319064,0.05991809,1.011999,0.2456479,1.043109,0.04912264,1.029101,0.2514432,1.060512,0.02682212,1.010523,0.2581667,1.043324,-0.02026678,-0.0496428,0.1239744,0.1350733,-0.01691316,-0.06436712,0.1414199,0.156297,-0.0006138649,-0.08291224,0.1200142,0.1458706,-0.02023371,-0.05008059,0.1234246,0.134726,-0.01699762,-0.06543118,0.1402374,0.1556813,-0.0003451133,-0.08221758,0.1236364,0.1484783,-0.0103997,-0.06786484,0.1266689,0.1440792,0.4336718,0.5559916,-0.2459348,0.6650701,96.62459,0.5807216,0.7445177,-0.3293266,3.317796,0.003793647,-0.05762504,0.1102277,0.1244395,0.9525812,0.270718,0.1380802,0.01532297,178.244,0.952693,0.2707498,0.1380964,0.9536538,True,False,True,-0.1148799,0.6968898,0.2445826,0.7474446,0.1070428,-0.3172613,-0.1629422,-0.9280825,316.2757,0.2874599,-0.8519949,-0.437576,-0.003312759,0.6975084,0.3026126,0.7603311,-0.04277324,0.6805184,0.2928559,0.7420912,-0.0631438,0.6888989,0.289237,0.7498179,0.05169244,-0.05075872,0.1173712,0.1379296,0.02172829,-0.05092735,0.07946346,0.0968512,0.009701781,-0.03378135,0.06678322,0.07546723,0.05195208,-0.04997685,0.1175462,0.1378906,0.02173392,-0.05097175,0.07980129,0.09715312,0.009694997,-0.03391682,0.06681644,0.07555647,0.03692177,-0.04512599,0.09940096,0.1152394,0.6644329,0.6571308,-0.1476543,-0.3238924,217.797,0.7022907,0.6945725,-0.1560673,4.222377,0,0,0,0,0,0,0,0,0,1,0,0,0.41404,False,True,False,0.04413541,1.004939,0.2658193,1.040437,0.5648674,-0.4268314,0.3255419,0.6267076,102.3848,0.7248817,-0.5477433,0.4177606,0.005864594,-0.004938602,0.03418073,0.03503007,-0.3257099,0.865921,-0.1479798,-0.3495655,220.9215,-0.3476419,0.9242288,-0.1579442,0.01029043,1.096402,0.03374361,1.096969,0.007301394,-0.05051926,-0.01771184,-0.9985393,353.8056,0.1351369,-0.9350294,-0.3278174,False
