Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773038156065,0.5971113,0.108595,0.9106655,0.2695292,0.9559029,0.7590516,0.4127712,0.1320269,-0.4858288,238.1336,0.8684264,0.4722491,0.1510512,0.02704408,1.002223,0.2479103,1.032784,0.02541703,1.02735,0.2344818,1.054076,0.03003748,1.033939,0.2528769,1.064837,-0.0200658,-0.07141537,0.1146456,0.1365518,-0.0163051,-0.06866375,0.1455956,0.1617981,0.002595735,-0.07887191,0.1407478,0.1613613,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03831884,-0.1383511,0.06209659,0.156414,0.02049598,-0.1740027,0.07369149,0.1900722,-0.004906516,-0.1827264,0.08997217,0.2037351,0.04202751,-0.04979215,0.1215937,0.1379514,0.02247967,-0.0583299,0.1618157,0.1734706,-0.00538139,-0.04764982,0.1790301,0.1853409,0,0,0,0,0,0,0,0,0,1,0,0,0.04265621,0.9840719,0.2432854,1.014596,-0.6214842,0.3314821,-0.05268216,0.7078854,89.87376,-0.8798813,0.4693039,-0.07458605,0.007343795,0.01592815,0.05671465,0.05936488,-0.3098964,0.1593633,-0.2426796,0.9053587,50.25676,-0.7297725,0.3752834,-0.5714843,-0.02174477,1.088421,0.0281049,1.089,0.04279236,-0.09427118,-0.05063036,-0.993337,346.7644,0.3713132,-0.8179994,-0.4393242,False
1773038156078,0.611151,0.1100868,0.9105591,0.2714862,0.9565259,0.7673787,0.4120916,0.1227608,-0.4756473,236.803,0.872382,0.4684796,0.1395586,0.02804027,1.001059,0.2471359,1.031495,0.02680725,1.02665,0.2331344,1.053129,0.03157555,1.034089,0.2512349,1.064639,-0.02102766,-0.07126227,0.1146424,0.1366138,-0.01631929,-0.06845369,0.1461924,0.1622481,0.002706665,-0.07871493,0.1416377,0.1620636,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03831884,-0.1383511,0.06209659,0.156414,0.02049598,-0.1740027,0.07369149,0.1900722,-0.004906516,-0.1827264,0.08997217,0.2037351,0.04202751,-0.04979215,0.1215937,0.1379514,0.02247967,-0.0583299,0.1618157,0.1734706,-0.00538139,-0.04764982,0.1790301,0.1853409,0,0,0,0,0,0,0,0,0,1,0,0,0.0440333,0.9832299,0.2435391,1.013899,-0.6323428,0.3341325,-0.05573133,0.6967009,91.67418,-0.8814839,0.4657797,-0.07768929,0.005966704,0.01677006,0.05646092,0.05920027,-0.2967224,0.151968,-0.2430792,0.9109194,48.73457,-0.7191799,0.368332,-0.5891623,-0.02162062,1.088541,0.02811555,1.089119,0.04287649,-0.09490376,-0.05070066,-0.9932695,346.6974,0.3701797,-0.819364,-0.4377307,False
1773038156093,0.6249281,0.1099047,0.9108691,0.2714312,0.9567844,0.7803507,0.4042003,0.1121795,-0.4637787,235.2624,0.8808056,0.4562331,0.1266204,0.02836526,1.00118,0.2445036,1.030994,0.02772617,1.026778,0.2301233,1.052615,0.03291997,1.034824,0.2478327,1.064597,-0.02202301,-0.07109889,0.1146356,0.1366799,-0.01636193,-0.06845241,0.146234,0.1622893,0.00266137,-0.0787087,0.1417045,0.1621182,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03831884,-0.1383511,0.06209659,0.156414,0.02049598,-0.1740027,0.07369149,0.1900722,-0.004906516,-0.1827264,0.08997217,0.2037351,0.04202751,-0.04979215,0.1215937,0.1379514,0.02247967,-0.0583299,0.1618157,0.1734706,-0.00538139,-0.04764982,0.1790301,0.1853409,0,0,0,0,0,0,0,0,0,1,0,0,0.04449544,0.9834955,0.2418983,1.013784,-0.6430603,0.3439336,-0.0619857,0.6814256,94.08971,-0.878633,0.469927,-0.08469296,0.005504563,0.01650447,0.05810168,0.06065067,-0.2805393,0.1419041,-0.2361851,0.9194441,46.31009,-0.7134399,0.3608766,-0.6006426,-0.02150704,1.088555,0.02812986,1.089131,0.04297052,-0.09556528,-0.05084207,-0.9931948,346.6238,0.3689572,-0.8205508,-0.4365445,False
1773038156106,0.6388541,0.1098703,0.9110398,0.2714403,0.9569456,0.7919817,0.3973144,0.1012441,-0.4523892,233.7942,0.8880505,0.4455093,0.1135252,0.02852395,1.000846,0.2420881,1.030103,0.02839533,1.026463,0.2273123,1.051714,0.03398629,1.03512,0.2445953,1.064169,-0.0229927,-0.0709269,0.1146257,0.1367419,-0.01640273,-0.06844548,0.1462875,0.1623387,0.002627428,-0.07869353,0.1418259,0.1622164,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03831884,-0.1383511,0.06209659,0.156414,0.02049598,-0.1740027,0.07369149,0.1900722,-0.004906516,-0.1827264,0.08997217,0.2037351,0.04202751,-0.04979215,0.1215937,0.1379514,0.02247967,-0.0583299,0.1618157,0.1734706,-0.00538139,-0.04764982,0.1790301,0.1853409,0,0,0,0,0,0,0,0,0,1,0,0,0.04486135,0.9833994,0.2404068,1.013352,-0.6535013,0.3525301,-0.066999,0.6664606,96.41104,-0.8765473,0.4728518,-0.08986637,0.005138647,0.01660061,0.05959326,0.0620753,-0.2650928,0.1316516,-0.230539,0.926955,44.06996,-0.706589,0.3509094,-0.6144879,-0.02138185,1.088521,0.02812454,1.089094,0.04285299,-0.09627221,-0.05076923,-0.9931353,346.5654,0.366356,-0.8230442,-0.4340331,False
1773038156121,0.6531934,0.1098972,0.9112122,0.2714863,0.9571258,0.8024024,0.3911976,0.09033618,-0.4415362,232.4039,0.8942974,0.4359994,0.1006819,0.02852077,1.000295,0.2398795,1.029051,0.02884027,1.025959,0.2246939,1.050671,0.03480833,1.035337,0.2414251,1.063683,-0.02393505,-0.07074302,0.1146141,0.1367986,-0.01644011,-0.0684282,0.1463678,0.1624076,0.002632086,-0.07862979,0.1421752,0.1624911,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03831884,-0.1383511,0.06209659,0.156414,0.02049598,-0.1740027,0.07369149,0.1900722,-0.004906516,-0.1827264,0.08997217,0.2037351,0.04202751,-0.04979215,0.1215937,0.1379514,0.02247967,-0.0583299,0.1618157,0.1734706,-0.00538139,-0.04764982,0.1790301,0.1853409,0,0,0,0,0,0,0,0,0,1,0,0,0.04511409,0.9831595,0.2390534,1.01281,-0.6634531,0.3601176,-0.07109383,0.65199,98.61639,-0.8750052,0.4749465,-0.09376317,0.004885912,0.01684046,0.06094664,0.06341898,-0.2504622,0.1215129,-0.2258033,0.9335503,42.00963,-0.6987437,0.3389987,-0.62995,-0.02122315,1.088528,0.02812317,1.089098,0.04283196,-0.09698262,-0.05072685,-0.9930693,346.5008,0.3644333,-0.8251711,-0.4316065,False
1773038156133,0.6664856,0.109464,0.9120258,0.2713219,0.9578043,0.817415,0.3754584,0.07514185,-0.4303691,230.982,0.9055695,0.4159498,0.08324555,0.02874022,1.001203,0.2380993,1.029526,0.0297737,1.026919,0.222446,1.051157,0.03655418,1.036988,0.2381569,1.064612,-0.02511731,-0.0704907,0.1145995,0.1368681,-0.01648544,-0.06841575,0.1464228,0.1624565,0.002520625,-0.07836058,0.1426726,0.162795,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03831884,-0.1383511,0.06209659,0.156414,0.02049598,-0.1740027,0.07369149,0.1900722,-0.004906516,-0.1827264,0.08997217,0.2037351,0.04202751,-0.04979215,0.1215937,0.1379514,0.02247967,-0.0583299,0.1618157,0.1734706,-0.00538139,-0.04764982,0.1790301,0.1853409,0,0,0,0,0,0,0,0,0,1,0,0,0.04546806,0.9843009,0.2380652,1.013701,-0.6728271,0.3775481,-0.07595272,0.6316585,101.6548,-0.8678876,0.4870038,-0.09797231,0.004531939,0.01569915,0.06193478,0.06405403,-0.2336699,0.1050705,-0.2121625,0.9430513,38.8591,-0.7024547,0.3158612,-0.6377996,-0.02107229,1.088617,0.02814143,1.089184,0.04281965,-0.09781633,-0.05076571,-0.9929861,346.42,0.3621697,-0.8273331,-0.4293777,False
1773038156147,0.6805014,0.1099065,0.9150068,0.2713529,0.9607025,0.8306816,0.3569124,0.06225222,-0.4227366,230.015,0.9166116,0.3938333,0.06869192,0.02980543,1.004475,0.2370747,1.032503,0.03203707,1.030793,0.2214547,1.0548,0.04002853,1.041975,0.234855,1.068864,-0.02700198,-0.0700395,0.1145693,0.1369699,-0.01654212,-0.0683827,0.1465144,0.1625309,0.002503615,-0.07714944,0.1446042,0.1639166,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03831884,-0.1383511,0.06209659,0.156414,0.02049598,-0.1740027,0.07369149,0.1900722,-0.004906516,-0.1827264,0.08997217,0.2037351,0.04202751,-0.04979215,0.1215937,0.1379514,0.02247967,-0.0583299,0.1618157,0.1734706,-0.00538139,-0.04764982,0.1790301,0.1853409,0,0,0,0,0,0,0,0,0,1,0,0,0.04700755,0.9881809,0.2379698,1.017517,-0.6778389,0.3969597,-0.08011526,0.6136279,104.2954,-0.8584636,0.5027381,-0.1014637,0.002992455,0.01181906,0.06203023,0.06321704,-0.2210038,0.08960859,-0.1955073,0.9512648,35.92273,-0.7166708,0.2905826,-0.6339908,-0.02092682,1.088735,0.0281524,1.089299,0.04314738,-0.09861026,-0.05017167,-0.9929236,346.3595,0.3633302,-0.8303652,-0.4224795,False
1773038156162,0.6944601,0.1105884,0.9180404,0.2715091,0.9637142,0.8419214,0.3417667,0.05007273,-0.4145558,228.9827,0.9251642,0.375558,0.05502354,0.03081264,1.007446,0.2360682,1.035193,0.03401059,1.034195,0.2202361,1.057932,0.04292393,1.046135,0.2316717,1.07234,-0.02855016,-0.069629,0.1145373,0.1370478,-0.0165987,-0.0683386,0.1466315,0.1626237,0.002449008,-0.07616816,0.1461071,0.1647874,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03831884,-0.1383511,0.06209659,0.156414,0.02049598,-0.1740027,0.07369149,0.1900722,-0.004906516,-0.1827264,0.08997217,0.2037351,0.04202751,-0.04979215,0.1215937,0.1379514,0.02247967,-0.0583299,0.1618157,0.1734706,-0.00538139,-0.04764982,0.1790301,0.1853409,0,0,0,0,0,0,0,0,0,1,0,0,0.04848419,0.9917045,0.237718,1.02095,-0.6832204,0.4125258,-0.08366907,0.5966841,106.7344,-0.8513902,0.514066,-0.1042636,0.001515809,0.008295476,0.06228197,0.06285027,-0.208443,0.07569859,-0.1822602,0.9579157,33.3628,-0.7261567,0.2637126,-0.6349431,-0.02079682,1.088807,0.02815079,1.089369,0.04311567,-0.09947352,-0.04986785,-0.9928541,346.2926,0.3613015,-0.83357,-0.4178835,False
1773038156176,0.7081876,0.1113795,0.9206497,0.2717536,0.9663598,0.8518097,0.3286593,0.03842038,-0.4061124,227.9217,0.9321384,0.3596531,0.04204356,0.03173153,1.009769,0.2351178,1.037266,0.03575357,1.036856,0.218926,1.060319,0.0454028,1.049329,0.2286238,1.074905,-0.02990521,-0.06923953,0.1145045,0.137112,-0.01665599,-0.06828468,0.1467686,0.1627306,0.002378004,-0.07533152,0.1473502,0.165507,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03831884,-0.1383511,0.06209659,0.156414,0.02049598,-0.1740027,0.07369149,0.1900722,-0.004906516,-0.1827264,0.08997217,0.2037351,0.04202751,-0.04979215,0.1215937,0.1379514,0.02247967,-0.0583299,0.1618157,0.1734706,-0.00538139,-0.04764982,0.1790301,0.1853409,0,0,0,0,0,0,0,0,0,1,0,0,0.04987653,0.9945605,0.2374064,1.023719,-0.6886769,0.4257183,-0.08683411,0.5804722,109.0325,-0.8457494,0.5228156,-0.1066391,0.0001234673,0.00543946,0.06259365,0.06282968,-0.1960562,0.06280477,-0.1710514,0.9635139,31.04993,-0.7324868,0.2346453,-0.6390662,-0.0206465,1.088832,0.02812719,1.089391,0.0430645,-0.1003106,-0.04980801,-0.9927751,346.2169,0.3589005,-0.8359908,-0.415101,False
1773038156189,0.7220207,0.1121815,0.9246042,0.2705952,0.9698966,0.8569316,0.3209877,0.03029472,-0.402141,227.4242,0.9359463,0.3505849,0.03308809,0.03141218,1.012396,0.2328852,1.039311,0.03684326,1.040871,0.2167693,1.063841,0.04756052,1.054469,0.2230555,1.078851,-0.03236933,-0.06849477,0.1144131,0.1372213,-0.01671205,-0.06792811,0.1472428,0.1630153,0.002578035,-0.07281014,0.1507359,0.1674195,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03831884,-0.1383511,0.06209659,0.156414,0.02049598,-0.1740027,0.07369149,0.1900722,-0.004906516,-0.1827264,0.08997217,0.2037351,0.04202751,-0.04979215,0.1215937,0.1379514,0.02247967,-0.0583299,0.1618157,0.1734706,-0.00538139,-0.04764982,0.1790301,0.1853409,0,0,0,0,0,0,0,0,0,1,0,0,0.05081461,0.9985991,0.2361855,1.027407,-0.6917863,0.4336768,-0.08695868,0.570784,110.3902,-0.8425114,0.5281655,-0.1059051,-0.000814613,0.001400888,0.06381451,0.06383508,-0.1896957,0.05385027,-0.1648933,0.9663985,29.79002,-0.737976,0.2094946,-0.6414871,-0.02053815,1.08882,0.02813031,1.089376,0.04294568,-0.1011006,-0.04977786,-0.9927016,346.147,0.3561118,-0.8383409,-0.4127652,False
1773038156203,0.7365538,0.1130424,0.9279196,0.2697658,0.972927,0.8624787,0.313008,0.0216766,-0.3970977,226.7937,0.9397483,0.3410504,0.02361861,0.03137881,1.014573,0.2310648,1.041025,0.03803632,1.044171,0.2144471,1.066643,0.04943739,1.058237,0.2186135,1.081713,-0.03439324,-0.06784672,0.1143265,0.1373194,-0.01677294,-0.06740511,0.1479218,0.1634186,0.002640863,-0.07104582,0.1529339,0.1686513,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03831884,-0.1383511,0.06209659,0.156414,0.02049598,-0.1740027,0.07369149,0.1900722,-0.004906516,-0.1827264,0.08997217,0.2037351,0.04202751,-0.04979215,0.1215937,0.1379514,0.02247967,-0.0583299,0.1618157,0.1734706,-0.00538139,-0.04764982,0.1790301,0.1853409,0,0,0,0,0,0,0,0,0,1,0,0,0.05182956,1.001938,0.2351334,1.030463,-0.6953944,0.4417345,-0.08758977,0.5600227,111.8853,-0.8393644,0.5331884,-0.1057238,-0.001829561,-0.001938105,0.06486663,0.06492136,-0.1821272,0.04451861,-0.1585045,0.9693937,28.4241,-0.7418282,0.1813302,-0.6456097,-0.02042572,1.088805,0.02812989,1.08936,0.04255211,-0.1018501,-0.04996425,-0.9926326,346.0815,0.3511962,-0.8406015,-0.4123709,False
1773038156218,0.7500773,0.1142742,0.928364,0.2685919,0.97317,0.8636594,0.3092361,0.01942295,-0.3976031,226.8568,0.9412592,0.337021,0.0211681,0.03036458,1.013109,0.2290113,1.039114,0.03978714,1.045272,0.2119319,1.067282,0.05137052,1.059362,0.2158259,1.082343,-0.03827965,-0.06706955,0.1141476,0.1378163,-0.0168668,-0.06612518,0.1493991,0.1642471,0.002607902,-0.06963696,0.1545832,0.1695643,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03831884,-0.1383511,0.06209659,0.156414,0.02049598,-0.1740027,0.07369149,0.1900722,-0.004906516,-0.1827264,0.08997217,0.2037351,0.04202751,-0.04979215,0.1215937,0.1379514,0.02247967,-0.0583299,0.1618157,0.1734706,-0.00538139,-0.04764982,0.1790301,0.1853409,0,0,0,0,0,0,0,0,0,1,0,0,0.05321447,1.00267,0.2343054,1.031056,-0.6948721,0.4455921,-0.08687958,0.5577207,112.2034,-0.8371664,0.5368394,-0.1046706,-0.003214467,-0.002669573,0.06569466,0.06582741,-0.1819423,0.04139454,-0.1552378,0.9700953,28.09479,-0.749584,0.1705413,-0.6395639,-0.02028674,1.088749,0.02810327,1.089301,0.04259038,-0.1025243,-0.04973151,-0.9925733,346.0255,0.3501104,-0.842792,-0.4088134,False
1773038156231,0.7637015,0.1153839,0.9288702,0.2676905,0.9735355,0.8655711,0.3048683,0.01617563,-0.396964,226.7771,0.9430583,0.3321606,0.01762369,0.0297994,1.012014,0.2273634,1.037668,0.04134914,1.046204,0.2097914,1.067832,0.05315503,1.060336,0.213105,1.082844,-0.04135719,-0.06628686,0.1139247,0.1381419,-0.0169463,-0.06509454,0.150541,0.164885,0.002551424,-0.06828994,0.1560871,0.1703914,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03831884,-0.1383511,0.06209659,0.156414,0.02049598,-0.1740027,0.07369149,0.1900722,-0.004906516,-0.1827264,0.08997217,0.2037351,0.04202751,-0.04979215,0.1215937,0.1379514,0.02247967,-0.0583299,0.1618157,0.1734706,-0.00538139,-0.04764982,0.1790301,0.1853409,0,0,0,0,0,0,0,0,0,1,0,0,0.05448381,1.003399,0.2336061,1.031674,-0.695111,0.4499776,-0.08654866,0.5539407,112.7244,-0.8349119,0.5404772,-0.1039553,-0.004483808,-0.003399372,0.0663939,0.0666319,-0.1803271,0.03735884,-0.1515379,0.9711452,27.59483,-0.756121,0.1566476,-0.6354067,-0.02013476,1.088724,0.02806692,1.089272,0.04248649,-0.1034272,-0.04941939,-0.9924996,345.9563,0.3475437,-0.8460445,-0.4042555,False
1773038156245,0.7777199,0.1165014,0.9294584,0.2668986,0.9740125,0.8682804,0.2993858,0.01170286,-0.3953736,226.5786,0.9453033,0.3259435,0.012741,0.02955171,1.011195,0.2259471,1.036552,0.04290237,1.047082,0.2077929,1.068363,0.05498239,1.061246,0.2102643,1.083271,-0.04401125,-0.06548885,0.113678,0.1383779,-0.01701642,-0.06420808,0.1514902,0.1654131,0.002483505,-0.06693234,0.1575352,0.1711825,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03831884,-0.1383511,0.06209659,0.156414,0.02049598,-0.1740027,0.07369149,0.1900722,-0.004906516,-0.1827264,0.08997217,0.2037351,0.04202751,-0.04979215,0.1215937,0.1379514,0.02247967,-0.0583299,0.1618157,0.1734706,-0.00538139,-0.04764982,0.1790301,0.1853409,0,0,0,0,0,0,0,0,0,1,0,0,0.05579027,1.004199,0.2329397,1.03237,-0.6959204,0.4554038,-0.086443,0.5484796,113.4745,-0.8322775,0.5446346,-0.1033804,-0.005790267,-0.00419879,0.06706029,0.06744064,-0.1774088,0.03203717,-0.1469502,0.9725767,26.89829,-0.7627789,0.1377456,-0.6318204,-0.01996556,1.088694,0.02803328,1.089238,0.04239876,-0.1040932,-0.04933612,-0.9924378,345.8986,0.3454134,-0.8480242,-0.4019306,False
1773038156259,0.7916759,0.1183115,0.9286686,0.2660662,0.9732493,0.8676388,0.2984886,0.01113388,-0.3974714,226.8404,0.9455374,0.3252876,0.0121335,0.02882358,1.00826,0.2246551,1.033387,0.04499663,1.046797,0.2055583,1.067738,0.05682176,1.060802,0.2089615,1.082679,-0.04784748,-0.06483861,0.1132389,0.1389837,-0.01713029,-0.06256726,0.1531281,0.1663019,0.002302551,-0.06605389,0.1584449,0.1716776,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03831884,-0.1383511,0.06209659,0.156414,0.02049598,-0.1740027,0.07369149,0.1900722,-0.004906516,-0.1827264,0.08997217,0.2037351,0.04202751,-0.04979215,0.1215937,0.1379514,0.02247967,-0.0583299,0.1618157,0.1734706,-0.00538139,-0.04764982,0.1790301,0.1853409,0,0,0,0,0,0,0,0,0,1,0,0,0.05755174,1.003579,0.2325725,1.031782,-0.6948411,0.4566086,-0.08473265,0.5491127,113.3877,-0.8314,0.5463471,-0.1013854,-0.007551741,-0.00357914,0.06742753,0.06794344,-0.1794765,0.0309492,-0.1462998,0.9723306,27.01928,-0.7682775,0.132483,-0.6262594,-0.01974448,1.088668,0.02796965,1.089206,0.04241839,-0.1046965,-0.04931835,-0.9923744,345.8394,0.3441381,-0.8493971,-0.400117,False
1773038156273,0.8055259,0.1202558,0.9280229,0.2652264,0.9726423,0.8674027,0.2971458,0.01006842,-0.3990182,227.0336,0.9459724,0.3240614,0.01098042,0.02898872,1.005888,0.2235073,1.030828,0.04716846,1.046522,0.2036704,1.0672,0.05889241,1.060476,0.2072936,1.08215,-0.05071559,-0.06413075,0.1127932,0.1393095,-0.0172249,-0.06126719,0.1543545,0.1669601,0.002138218,-0.06499054,0.1595075,0.1722526,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03831884,-0.1383511,0.06209659,0.156414,0.02049598,-0.1740027,0.07369149,0.1900722,-0.004906516,-0.1827264,0.08997217,0.2037351,0.04202751,-0.04979215,0.1215937,0.1379514,0.02247967,-0.0583299,0.1618157,0.1734706,-0.00538139,-0.04764982,0.1790301,0.1853409,0,0,0,0,0,0,0,0,0,1,0,0,0.05946644,1.003088,0.2321356,1.031314,-0.6940812,0.4582105,-0.08324227,0.5489674,113.4076,-0.8303959,0.5482011,-0.09959071,-0.009466436,-0.003088355,0.0678644,0.06859102,-0.1808375,0.02936809,-0.1452843,0.9722797,27.04424,-0.7734023,0.1256009,-0.6213493,-0.01954163,1.088669,0.02791504,1.089202,0.04224689,-0.1054012,-0.04924104,-0.992311,345.7806,0.3413354,-0.851593,-0.397845,False
1773038156286,0.819415,0.1211208,0.9277278,0.2644589,0.972259,0.865723,0.2991318,0.009625913,-0.4011873,227.3049,0.9451166,0.3265646,0.01050868,0.02761894,1.003379,0.2225735,1.02814,0.04778743,1.046257,0.2017644,1.066605,0.05913316,1.060175,0.2064965,1.081716,-0.05363812,-0.06367515,0.1121614,0.1396845,-0.01734502,-0.05979834,0.1556304,0.1676231,0.001990364,-0.06445211,0.1600246,0.172528,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03831884,-0.1383511,0.06209659,0.156414,0.02049598,-0.1740027,0.07369149,0.1900722,-0.004906516,-0.1827264,0.08997217,0.2037351,0.04202751,-0.04979215,0.1215937,0.1379514,0.02247967,-0.0583299,0.1618157,0.1734706,-0.00538139,-0.04764982,0.1790301,0.1853409,0,0,0,0,0,0,0,0,0,1,0,0,0.05995395,1.002656,0.2317548,1.030836,-0.6938866,0.4568479,-0.08066128,0.5507314,113.1656,-0.831318,0.5473313,-0.09663708,-0.00995395,-0.002655983,0.06824517,0.06901839,-0.1832731,0.02906612,-0.1475266,0.9714948,27.42627,-0.7731057,0.1226103,-0.6223153,-0.01936289,1.088685,0.02788106,1.089214,0.0420488,-0.1058935,-0.04936936,-0.9922606,345.734,0.3386319,-0.8527933,-0.3975867,False
