Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037151825,2.498849,0.08809412,0.8974426,0.2432597,0.933991,-0.6058025,-0.3099855,-0.4094752,0.6076533,105.16,-0.762781,-0.3903104,-0.5155804,0.02351815,1.004871,0.2578107,1.037683,0.04196472,1.002014,0.262452,1.036665,0.05368282,0.9926758,0.2699389,1.030123,-0.03391518,-0.07771406,0.1093809,0.1383976,-0.01953028,-0.06228545,0.1090696,0.1271105,-0.005040404,-0.05431356,0.1010701,0.11485,-0.03404805,-0.07766241,0.1094015,0.1384175,-0.01934702,-0.06243292,0.1116387,0.1293653,-0.004915253,-0.05415959,0.1020218,0.1156108,-0.02019765,-0.0662695,0.1062807,0.1268668,-0.3957245,0.6634134,0.08924649,0.6287448,102.0848,-0.5088972,0.8531422,0.11477,1.294314,-0.01269424,-0.05772902,0.09302834,0.1102182,0.6659153,0.722299,-0.1601775,0.09583627,169.0011,0.6689945,0.7256389,-0.1609181,0.7145343,True,True,False,-0.1127824,0.6960014,0.2447269,0.7463438,0.111712,-0.3069807,-0.1679531,-0.9300941,316.899,0.304126,-0.835728,-0.4572375,-0.002275646,0.6996664,0.3036543,0.7627215,-0.04452116,0.6834208,0.2914308,0.744297,-0.06205071,0.6883378,0.2893391,0.7492505,0.05316889,-0.04925286,0.1167495,0.1374162,0.02199556,-0.04656348,0.07594433,0.09175785,0.01018886,-0.03404387,0.06555913,0.07457075,0.05344034,-0.04905689,0.1167511,0.1374528,0.02194482,-0.04711833,0.0761553,0.09220273,0.01019967,-0.03412756,0.06553548,0.07458969,0.04041177,-0.04501885,0.1011502,0.1178608,0.6111316,0.7067002,-0.1324185,-0.3309961,218.6585,0.6476376,0.748915,-0.1403285,3.264886,0,0,0,0,0,0,0,0,0,1,0,0,0.3929637,False,True,False,0.04289576,0.9952314,0.2668867,1.031288,0.7010227,0.04519683,-0.3589335,0.6145659,104.1592,0.8886467,0.05729346,-0.4549996,0.007104244,0.00476861,0.0331133,0.03420088,-0.03982297,0.1829645,-0.4676546,0.8638504,60.49665,-0.07905325,0.3632058,-0.928349,0.01471578,1.095702,0.03586368,1.096387,0.01235626,-0.03983025,-0.02221098,-0.9988832,354.5838,0.2615192,-0.843004,-0.4700937,False
1773037151838,2.512663,0.0880313,0.8974441,0.2434017,0.9340235,-0.6061135,-0.309648,-0.4094618,0.6075242,105.1786,-0.7630777,-0.389837,-0.5154995,0.02354907,1.004914,0.2579893,1.037769,0.04248963,1.00093,0.2619546,1.035512,0.05377357,0.9925635,0.2699828,1.030031,-0.03388344,-0.07771716,0.1093768,0.1383883,-0.01973032,-0.06137817,0.1078655,0.1256644,-0.005073228,-0.0541843,0.1009149,0.1146538,-0.03401392,-0.07767376,0.1093964,0.1384114,-0.01942641,-0.06221285,0.1108389,0.1285811,-0.004947905,-0.05416471,0.1017926,0.1154124,-0.02033362,-0.06638965,0.1061324,0.1268272,-0.4210104,0.6499308,0.06649165,0.6292211,102.0146,-0.5416831,0.8362182,0.08554991,1.2004,-0.01281821,-0.05783856,0.09289312,0.1101759,0.6612008,0.7206991,-0.1662275,0.1255989,165.5693,0.6664785,0.7264518,-0.1675543,0.8410296,True,True,False,-0.1127554,0.6960288,0.2446366,0.7463357,0.1116068,-0.3067327,-0.1680594,-0.9301693,316.9225,0.3039973,-0.8354864,-0.4577644,-0.00231722,0.6996248,0.3036745,0.7626916,-0.04455087,0.6834798,0.2913311,0.744314,-0.06204725,0.6883639,0.2892715,0.7492481,0.05307709,-0.04930864,0.1167543,0.1374049,0.02199796,-0.04650597,0.07590435,0.09169617,0.01018486,-0.0340357,0.06556091,0.07456805,0.05336505,-0.04910904,0.1167518,0.1374428,0.02195581,-0.04699037,0.07610326,0.09209701,0.01019661,-0.03410854,0.06554074,0.0745852,0.0404036,-0.04505297,0.101203,0.1179164,0.6080985,0.709416,-0.1302399,-0.3316366,218.7363,0.6445769,0.7519723,-0.1380527,3.228016,0,0,0,0,0,0,0,0,0,1,0,0,0.3874334,False,True,False,0.04279349,0.9951018,0.2668943,1.03116,0.6920038,0.03948776,-0.3677214,0.6199617,103.3733,0.8819469,0.05032647,-0.4686545,0.007206511,0.00489819,0.03310576,0.03423328,-0.03099822,0.1728437,-0.4634345,0.8685578,59.41705,-0.06254838,0.3487651,-0.9351209,0.01467589,1.095718,0.03593927,1.096405,0.01233547,-0.03990813,-0.02187783,-0.9988877,354.5946,0.2616036,-0.846349,-0.4639726,False
1773037151853,2.526747,0.08796476,0.8974452,0.2435476,0.9340563,-0.6064222,-0.3092955,-0.4094792,0.6073839,105.1988,-0.7633632,-0.3893407,-0.5154518,0.02358437,1.00496,0.2581711,1.03786,0.04295193,1.000152,0.2615876,1.034687,0.05392877,0.9923688,0.2699656,1.029847,-0.03385175,-0.07771832,0.1093733,0.1383784,-0.01988361,-0.06062122,0.1069954,0.1245725,-0.005125177,-0.05395316,0.1006723,0.1143333,-0.0339798,-0.07768314,0.1093915,0.1384045,-0.01952259,-0.06187541,0.1100104,0.1277184,-0.004985115,-0.05412016,0.1015568,0.1151852,-0.02051373,-0.0665147,0.1060037,0.1268141,-0.4538006,0.629827,0.03657519,0.6293212,101.9999,-0.5839328,0.8104367,0.04706352,1.120599,-0.01298242,-0.05795256,0.09277578,0.1101562,0.6542279,0.7180634,-0.17271,0.1629183,161.2474,0.663087,0.7277869,-0.1750487,0.8848115,True,True,False,-0.1127312,0.696058,0.2445445,0.7463291,0.1114734,-0.3064698,-0.1681732,-0.9302515,316.9481,0.3038065,-0.8352437,-0.4583343,-0.002364591,0.6995797,0.303698,0.7626597,-0.04458339,0.683534,0.2912312,0.7443265,-0.06204724,0.6883866,0.2892025,0.7492423,0.05298178,-0.0493651,0.1167599,0.1373931,0.02199948,-0.04645252,0.07586448,0.09163641,0.01018063,-0.03402963,0.06556188,0.07456555,0.05328438,-0.0491629,0.1167535,0.1374322,0.02196498,-0.0468763,0.07605297,0.09199947,0.01019325,-0.03409195,0.06554518,0.07458106,0.04038701,-0.04508898,0.1012511,0.1179658,0.605152,0.7120515,-0.1280805,-0.3322186,218.807,0.6415929,0.7549297,-0.1357932,3.194956,0,0,0,0,0,0,0,0,0,1,0,0,0.3829385,False,True,False,0.04264188,0.9950298,0.2669722,1.031105,0.6721389,0.02746155,-0.3845011,0.6321662,101.5798,0.8674632,0.0354419,-0.4962375,0.007358119,0.004970193,0.03302777,0.03420056,-0.01129717,0.1516635,-0.4556524,0.8770699,57.4182,-0.023518,0.3157269,-0.9485589,0.01468785,1.095688,0.03597632,1.096377,0.01193572,-0.04012325,-0.02189021,-0.9988836,354.5848,0.2526658,-0.849364,-0.4633911,False
1773037151867,2.540502,0.08789472,0.897446,0.2436972,0.9340894,-0.6068084,-0.3088358,-0.409534,0.6071951,105.2261,-0.7637107,-0.3886914,-0.5154271,0.02364785,1.005025,0.2583588,1.037971,0.04342327,0.9996226,0.261297,1.034121,0.05415847,0.9920716,0.269891,1.029553,-0.03382011,-0.07771753,0.1093702,0.1383679,-0.02000735,-0.05993506,0.1063857,0.1237353,-0.005194104,-0.05363258,0.1003101,0.1138664,-0.03394683,-0.07769024,0.1093871,0.1383969,-0.01962271,-0.06147118,0.1092423,0.1268765,-0.005028178,-0.05401938,0.101299,0.1149125,-0.02070654,-0.06661686,0.1058866,0.1268012,-0.4886214,0.6058165,0.004531722,0.6278654,102.2144,-0.6277882,0.7783624,0.005822426,1.068673,-0.01315824,-0.0580457,0.09266898,0.1101362,0.6459516,0.7147814,-0.1786376,0.1998074,156.9486,0.6592451,0.7294914,-0.1823139,0.8803116,True,True,False,-0.1127094,0.6960887,0.2444507,0.7463236,0.111313,-0.3061922,-0.1682942,-0.9303402,316.9758,0.3035553,-0.834999,-0.4589454,-0.002417408,0.699531,0.3037247,0.7626259,-0.04461854,0.6835831,0.2911312,0.7443347,-0.06205043,0.6884061,0.2891321,0.7492333,0.05288303,-0.04942226,0.1167663,0.137381,0.02200004,-0.04640305,0.07582482,0.09157864,0.01017612,-0.03402569,0.06556222,0.07456343,0.05320146,-0.04921645,0.1167561,0.1374214,0.02197221,-0.04677782,0.07600582,0.09191206,0.01018973,-0.03407829,0.06554869,0.07457741,0.0403636,-0.04512546,0.1012937,0.1180082,0.6023793,0.7145301,-0.1260097,-0.3327274,218.8688,0.6387747,0.7577016,-0.1336232,3.166153,0,0,0,0,0,0,0,0,0,1,0,0,0.3795109,False,True,False,0.0424711,0.9949829,0.2670234,1.031066,0.6460206,0.01312234,-0.4047126,0.6470648,99.35867,0.8473123,0.01721109,-0.530816,0.007528901,0.005017102,0.0329766,0.0341952,0.01327104,0.1244637,-0.4460837,0.8861952,55.20206,0.02864384,0.2686391,-0.9628149,0.01471189,1.095639,0.03600149,1.096329,0.01171683,-0.04029592,-0.02217416,-0.9988731,354.5592,0.2468678,-0.8490149,-0.4671985,False
1773037151881,2.554548,0.08785004,0.8973728,0.2438816,0.9340631,-0.6073821,-0.3073201,-0.4100875,0.607017,105.2517,-0.7643018,-0.3867175,-0.5160353,0.02394391,1.005124,0.2586947,1.038158,0.04507028,0.9993166,0.2605839,1.033716,0.05543302,0.9911221,0.2693132,1.028555,-0.03383979,-0.07771256,0.1093569,0.1383594,-0.02024039,-0.05805951,0.106104,0.1226321,-0.005383499,-0.05213792,0.09933444,0.1123151,-0.03392437,-0.07769492,0.1093808,0.138389,-0.01975246,-0.06074686,0.1085658,0.1259638,-0.005102636,-0.05362336,0.1008854,0.114365,-0.0209601,-0.06660023,0.1057352,0.1267077,-0.5242518,0.5792133,-0.02483759,0.6237429,102.82,-0.6707164,0.741033,-0.03177668,1.078934,-0.01338941,-0.05803054,0.0925309,0.1100399,0.633639,0.7119175,-0.1850328,0.2396625,152.2668,0.6526598,0.7332882,-0.1905872,0.9694743,True,True,False,-0.1126833,0.6961226,0.2444328,0.7463455,0.1112767,-0.3058869,-0.1681859,-0.9304646,317.0147,0.3037177,-0.8348853,-0.4590453,-0.002457373,0.6994795,0.303818,0.7626159,-0.04464115,0.6835939,0.2911372,0.7443483,-0.06205618,0.6884179,0.2891462,0.7492501,0.05281942,-0.04947137,0.1167643,0.1373725,0.0219989,-0.04639796,0.075798,0.09155358,0.0101738,-0.03403152,0.06555935,0.07456326,0.0531212,-0.04926997,0.1167579,0.137411,0.0219778,-0.04669749,0.07596215,0.09183642,0.01018639,-0.03406848,0.06555092,0.07457444,0.0403365,-0.04516279,0.1013288,0.1180434,0.5998683,0.7167683,-0.1240975,-0.3331681,218.9224,0.6362171,0.7602006,-0.1316172,3.14205,0,0,0,0,0,0,0,0,0,1,0,0,0.3756318,False,True,False,0.04233902,0.9949592,0.2670603,1.031047,0.6188707,-0.0006338142,-0.4245381,0.6608828,97.26553,0.8246231,-0.0008445347,-0.5656819,0.007660985,0.005040824,0.03293973,0.03419249,0.03730357,0.09670354,-0.4359928,0.8939615,53.24929,0.0832402,0.2157869,-0.9728863,0.01471715,1.09558,0.03601511,1.09627,0.01157205,-0.04038223,-0.02232857,-0.9988678,354.5464,0.2432483,-0.848848,-0.4693541,False
1773037151895,2.568463,0.0878039,0.8972951,0.2440711,0.9340336,-0.6081249,-0.3052312,-0.4109111,0.6067702,105.2873,-0.765055,-0.3839978,-0.5169491,0.02437276,1.005288,0.2590961,1.038426,0.04646514,0.999112,0.2602133,1.033487,0.05659173,0.9904683,0.2690049,1.027907,-0.03386595,-0.07770555,0.1093427,0.1383506,-0.02040341,-0.05670061,0.1058694,0.1218179,-0.005518301,-0.05100306,0.09864564,0.1111878,-0.03391221,-0.07769714,0.1093729,0.138381,-0.01988824,-0.05989167,0.1079886,0.1250764,-0.005189129,-0.05307469,0.1004164,0.1136983,-0.02123083,-0.06651608,0.1055788,0.1265781,-0.5541989,0.5550224,-0.04708501,0.6185442,103.5802,-0.7053118,0.7063599,-0.05992364,1.125713,-0.01363622,-0.05795382,0.09238832,0.1099099,0.6177832,0.7094451,-0.1911698,0.2801532,147.4613,0.6435541,0.7390397,-0.1991445,1.008142,True,True,False,-0.1126591,0.6961581,0.2444178,0.74637,0.1112325,-0.3055663,-0.1680567,-0.9305984,317.0566,0.3038794,-0.8347856,-0.4591189,-0.00250034,0.6994247,0.3039169,0.7626052,-0.04466456,0.6835956,0.2911509,0.7443566,-0.06206511,0.6884258,0.2891645,0.7492652,0.05275759,-0.04952001,0.116762,0.1373644,0.02199684,-0.04640178,0.07577287,0.09153423,0.01017154,-0.03404036,0.06555556,0.07456364,0.05304537,-0.04932207,0.1167587,0.1374012,0.02198176,-0.04663545,0.07592268,0.09177317,0.01018331,-0.03406263,0.06555188,0.07457219,0.04030679,-0.04519992,0.1013564,0.1180711,0.5976687,0.7187272,-0.1223826,-0.3335354,218.967,0.6339715,0.7623832,-0.1298162,3.122652,0,0,0,0,0,0,0,0,0,1,0,0,0.3747415,False,True,False,0.04251022,0.994898,0.2671607,1.031021,0.5878757,-0.01374004,-0.4482766,0.673247,95.36366,0.7950523,-0.01858224,-0.6062563,0.007489778,0.005101979,0.03283933,0.03406682,0.06080876,0.06407468,-0.4229625,0.9018313,51.20037,0.1407321,0.1482906,-0.9788789,0.01471978,1.095539,0.03602379,1.09623,0.01133973,-0.04050511,-0.02236854,-0.9988646,354.5388,0.2380329,-0.850245,-0.4695393,False
1773037151908,2.582602,0.08765527,0.8972465,0.2442014,0.934007,-0.6089821,-0.3033165,-0.4118992,0.6062005,105.3694,-0.7657149,-0.3813806,-0.517909,0.02467144,1.005479,0.25934,1.038679,0.04729404,0.9994814,0.2601747,1.033872,0.0572367,0.9903156,0.2689435,1.02778,-0.03392003,-0.0777479,0.1092883,0.1383446,-0.02044193,-0.05610478,0.1061789,0.1218178,-0.005575649,-0.05051347,0.09841958,0.110766,-0.03391386,-0.07770784,0.109355,0.1383733,-0.02000522,-0.05907932,0.1075967,0.1243689,-0.005270596,-0.05253058,0.09999249,0.113074,-0.02147577,-0.06641647,0.1054455,0.1264559,-0.5737526,0.5385357,-0.05912492,0.6142405,104.2065,-0.7270802,0.682452,-0.07492524,1.193195,-0.01385958,-0.05786299,0.09226675,0.1097878,0.606627,0.7088861,-0.1944278,0.3027907,144.7494,0.6365063,0.7438023,-0.2040043,0.8901803,True,True,False,-0.1125909,0.6961982,0.2444113,0.7463951,0.1114726,-0.3052172,-0.1676578,-0.9307562,317.106,0.3048695,-0.8347471,-0.458532,-0.002506129,0.6993954,0.3040386,0.7626268,-0.04463549,0.683572,0.2912189,0.7443597,-0.06204126,0.6884443,0.2892104,0.7492979,0.05271019,-0.04955351,0.1167617,0.1373579,0.02198885,-0.04645747,0.0757669,0.09155561,0.0101666,-0.03405807,0.06555212,0.07456803,0.05297458,-0.04937091,0.1167593,0.1373919,0.02198325,-0.04659766,0.07588978,0.09172712,0.01017979,-0.03406167,0.06555194,0.07457132,0.04027261,-0.04523551,0.1013744,0.1180885,0.5959119,0.7203032,-0.1209483,-0.3338024,218.9995,0.6321713,0.7641315,-0.1283076,3.109512,0,0,0,0,0,0,0,0,0,1,0,0,0.3729351,False,True,False,0.04285111,0.9948704,0.2672767,1.031038,0.5543542,-0.02515053,-0.4739788,0.6836689,93.73798,0.7596054,-0.03446259,-0.6494707,0.007148895,0.005129576,0.03272331,0.0338856,0.08263049,0.02827552,-0.4081957,0.9087074,49.34536,0.1979487,0.06773652,-0.9778691,0.01471816,1.095514,0.03602514,1.096205,0.01130747,-0.04061303,-0.02239293,-0.99886,354.5278,0.2368772,-0.8507915,-0.4691036,False
1773037151923,2.596485,0.08749897,0.8971961,0.2443322,0.9339781,-0.6098388,-0.3013288,-0.4129837,0.6055924,105.457,-0.7663457,-0.3786608,-0.5189705,0.02497005,1.005678,0.2595433,1.038929,0.04816778,0.9996758,0.2600777,1.034076,0.05791263,0.9901494,0.2688726,1.027639,-0.03402661,-0.07778321,0.1092252,0.1383408,-0.02050032,-0.05543386,0.1062981,0.1216243,-0.005633508,-0.04999645,0.09818261,0.1103232,-0.03393729,-0.07772351,0.1093281,0.1383666,-0.02010835,-0.05830686,0.1073197,0.1237802,-0.005346012,-0.05199897,0.0996133,0.1124957,-0.02170924,-0.06631257,0.105331,0.1263458,-0.586743,0.5274295,-0.06495811,0.6110083,104.6751,-0.7411888,0.6662625,-0.08205675,1.269228,-0.01407244,-0.05776827,0.09216236,0.1096773,0.5987056,0.7095108,-0.1961614,0.3157011,143.1937,0.6309743,0.7477515,-0.206734,0.8317654,True,True,False,-0.1125215,0.6962401,0.2444077,0.7464224,0.1118611,-0.3047032,-0.167009,-0.9309947,317.1808,0.3064413,-0.8347287,-0.4575179,-0.00253576,0.6993517,0.3042109,0.7626556,-0.04462101,0.6835209,0.2913343,0.7443571,-0.06203912,0.6884587,0.2892853,0.7493399,0.05266612,-0.04958462,0.1167615,0.1373521,0.02197827,-0.0465399,0.07576735,0.0915953,0.01016133,-0.03407945,0.06554793,0.07457341,0.05291037,-0.04941536,0.1167598,0.1373835,0.02198222,-0.04658558,0.0758643,0.09169965,0.01017596,-0.03406536,0.0655511,0.07457175,0.04023441,-0.04526856,0.101382,0.1180947,0.5946676,0.7214418,-0.1198383,-0.3339625,219.0189,0.6308892,0.7653853,-0.1271378,3.10309,0,0,0,0,0,0,0,0,0,1,0,0,0.3714066,False,True,False,0.04313443,0.9949151,0.2672689,1.031091,0.5343062,-0.03038645,-0.4902804,0.687909,93.07037,0.7361648,-0.04186632,-0.6755062,0.006865572,0.005084872,0.03273115,0.0338278,0.09327914,0.006138366,-0.3984107,0.912431,48.31302,0.2279378,0.01499977,-0.9735605,0.01472299,1.095495,0.03602723,1.096186,0.01143567,-0.04069756,-0.02235509,-0.9988559,354.5181,0.2391379,-0.85105,-0.46748,False
1773037151937,2.610474,0.08731598,0.8971329,0.2444455,0.9339299,-0.6105857,-0.2996313,-0.4138543,0.6050873,105.5297,-0.7669142,-0.376346,-0.5198136,0.02489765,1.005606,0.2599674,1.038964,0.04853388,0.999809,0.2602192,1.034257,0.05821291,0.9901525,0.2689978,1.027692,-0.03399273,-0.07818462,0.1089144,0.1383137,-0.02050634,-0.05529039,0.1063619,0.1216157,-0.005646733,-0.04988194,0.09814534,0.1102388,-0.03394888,-0.07781997,0.1092416,0.1383553,-0.02019176,-0.05766306,0.1071144,0.1233135,-0.00540889,-0.05155166,0.0993037,0.1120181,-0.02191016,-0.06628001,0.1052128,0.1262649,-0.5952159,0.5194352,-0.06688312,0.6094521,104.9002,-0.7507551,0.6551718,-0.08436073,1.345304,-0.01425561,-0.05773856,0.09205467,0.1095948,0.5937435,0.7107114,-0.1962534,0.3222463,142.4024,0.627201,0.7507601,-0.2073123,0.6972633,True,True,False,-0.1125148,0.6962981,0.2443678,0.7464625,0.112069,-0.3043538,-0.1663747,-0.9311975,317.2445,0.3074467,-0.8349553,-0.4564275,-0.002604015,0.6993002,0.3043051,0.7626462,-0.04460991,0.6833682,0.2914112,0.7442464,-0.06208503,0.6884728,0.2892982,0.7493616,0.05262354,-0.04961153,0.1167637,0.1373474,0.02195896,-0.04674143,0.07578375,0.09170678,0.01015731,-0.03409806,0.06554003,0.07457442,0.05285029,-0.04945641,0.1167606,0.1373759,0.02197736,-0.04661835,0.07584744,0.09170119,0.01017207,-0.03407219,0.06554879,0.07457231,0.04018365,-0.04529862,0.1013709,0.1180794,0.5942307,0.7219124,-0.1191583,-0.3339667,219.0194,0.6304267,0.7658858,-0.1264165,3.10952,0,0,0,0,0,0,0,0,0,1,0,0,0.3700148,False,True,False,0.04344225,0.9949804,0.2672742,1.031169,0.5221702,-0.03233803,-0.5014532,0.6890845,92.88464,0.7205518,-0.04462381,-0.691964,0.006557751,0.005019605,0.03272584,0.03375176,0.09784392,-0.008163181,-0.3916295,0.9148697,47.62558,0.2423381,-0.02021842,-0.969981,0.01470847,1.095503,0.03602891,1.096194,0.01155554,-0.04084,-0.0223677,-0.9988486,354.5004,0.2408672,-0.8512817,-0.4662393,False
1773037151951,2.623977,0.08710428,0.8970602,0.2445699,0.9338729,-0.6112847,-0.2979946,-0.4147305,0.60459,105.6013,-0.7674279,-0.3741128,-0.520667,0.02475523,1.005496,0.2604106,1.038965,0.04893845,0.9998988,0.2603071,1.034385,0.05850249,0.9901326,0.2691093,1.027718,-0.03395794,-0.07861731,0.108576,0.1382844,-0.02052554,-0.0550364,0.1064042,0.1215407,-0.00566446,-0.04972563,0.09810274,0.1101312,-0.03395072,-0.07798225,0.1091062,0.1383403,-0.02025977,-0.05711745,0.1069666,0.1229419,-0.005460852,-0.05117618,0.09905732,0.1116296,-0.02208766,-0.06630961,0.1050939,0.1262124,-0.600673,0.5134149,-0.0664281,0.6092491,104.9296,-0.7574892,0.6474509,-0.08377032,1.421238,-0.01441746,-0.05776559,0.09194627,0.1095392,0.5904147,0.7121425,-0.1954274,0.3256872,141.9856,0.6244618,0.7532091,-0.2066969,0.6226661,True,True,False,-0.1125114,0.6963586,0.2443277,0.7465053,0.1122916,-0.3040107,-0.1656686,-0.9314086,317.3109,0.3085144,-0.835251,-0.4551646,-0.002675019,0.6992443,0.3043991,0.7626327,-0.04457148,0.6831149,0.2915092,0.7440499,-0.06213579,0.6884837,0.2893118,0.7493811,0.05258381,-0.04963597,0.1167664,0.1373433,0.02192937,-0.04705757,0.07580285,0.09187701,0.01015314,-0.03411913,0.06553105,0.0745756,0.05279603,-0.04949294,0.1167618,0.1373691,0.02196762,-0.04670804,0.07583836,0.09173699,0.01016823,-0.03408172,0.06554519,0.07457298,0.04011818,-0.04532483,0.1013366,0.1180378,0.5947576,0.7215851,-0.1189918,-0.3337953,218.9986,0.6309451,0.7654893,-0.1262318,3.132926,0,0,0,0,0,0,0,0,0,1,0,0,0.3750985,False,True,False,0.04360283,0.9949988,0.2673029,1.031201,0.5154423,-0.03206541,-0.5081596,0.6892495,92.85854,0.7114219,-0.04425721,-0.7013702,0.006397173,0.005001247,0.03269714,0.03369034,0.09903025,-0.01679217,-0.3880468,0.91615,47.26088,0.2470594,-0.04189288,-0.968094,0.01469952,1.09553,0.0360004,1.09622,0.01168022,-0.04085864,-0.02235572,-0.9988465,354.4956,0.243252,-0.8509213,-0.4655798,False
