Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773055881090,0.4027562,0.02224025,0.9002901,0.2250512,0.9282591,0.03333753,-0.3308368,-0.8982276,0.2874417,146.5903,0.03480643,-0.345414,-0.9378047,-0.02017082,1.014951,0.2671022,1.049703,-0.02385113,1.03287,0.2840485,1.071482,-0.03794142,1.006562,0.2507496,1.038018,-0.02219283,-0.06968419,0.1157956,0.1369563,-0.0268287,-0.07228827,0.1416711,0.161295,-0.003992531,-0.08414483,0.1018995,0.1322112,-0.02336048,-0.06963703,0.1157502,0.137088,-0.02742023,-0.07092423,0.1452481,0.1639486,-0.003515496,-0.08560607,0.1058393,0.1361716,-0.01693863,-0.07690091,0.125188,0.1478942,0.3252333,0.7586345,-0.1519849,0.543689,114.1298,0.3875114,0.9039037,-0.1810882,3.672297,-0.0127544,-0.0665521,0.1205452,0.1382859,0.102696,0.02881305,0.9438573,0.3126602,143.5607,0.1081165,0.03033384,0.9936754,1.096168,True,True,False,-0.157719,0.6705576,0.1219324,0.6995644,-0.3262573,0.1173424,0.07084066,-0.9352907,318.5503,-0.9219424,0.3315877,0.2001825,-0.09194176,0.5820304,0.1897782,0.6190544,-0.1854598,0.5728338,0.2581595,0.6551185,-0.214985,0.5377418,0.201922,0.6133166,0.09912459,-0.02391897,0.09175152,0.1371719,0.01836741,0.00838173,0.1788836,0.1800193,-0.01428527,-0.05960451,0.1640123,0.1750908,0.09917654,-0.0236687,0.09171916,0.1371444,0.01832015,0.008308277,0.1788941,0.1800215,-0.01396743,-0.06030814,0.1630111,0.1743697,0.05084955,-0.02732408,0.1296411,0.1419123,-0.4687517,0.1523051,0.7044315,-0.510736,241.4258,-0.5452265,0.1771531,0.8193565,47.45165,0,0,0,0,0,0,0,0,0,1,0,0,0.4610121,False,True,False,-0.03083783,1.017235,0.2791707,1.055298,-0.2176703,-0.2290492,-0.00780195,0.9487335,36.8517,-0.688662,-0.7246625,-0.02468369,0.08083783,-0.0172348,0.02082932,0.08523881,-0.4807207,0.742444,0.3281037,0.3317117,141.2546,-0.5095723,0.7870035,0.3477956,0.0170622,1.101635,-0.05171584,1.10298,0.0008483528,0.02439947,-0.04917086,0.9984919,6.294064,0.0154531,0.4444467,-0.8956679,False
1773055881103,0.4164979,0.02236177,0.9003086,0.2246312,0.9281783,0.005845308,-0.3378969,-0.8895471,0.3074043,144.1943,0.006142747,-0.3550908,-0.9348117,-0.02062059,1.015144,0.2652439,1.049427,-0.02343519,1.033177,0.28033,1.070789,-0.03815121,1.00538,0.2496481,1.036614,-0.02159667,-0.06958529,0.1158222,0.1368331,-0.026548,-0.07267015,0.140219,0.1601472,-0.004099458,-0.08363319,0.100945,0.1311534,-0.0229916,-0.06962638,0.115765,0.1370328,-0.02724068,-0.07129098,0.1441819,0.1631345,-0.003636714,-0.08519969,0.1047795,0.1350961,-0.01664754,-0.07705078,0.1240316,0.1469619,0.3394852,0.7661371,-0.1405194,0.5272932,116.3545,0.3995432,0.9016736,-0.1653786,3.447399,-0.01247957,-0.06669354,0.1194535,0.1373787,0.1214696,0.0084012,0.9414508,0.314396,143.3513,0.1279581,0.008849965,0.9917401,1.085991,True,True,False,-0.1577829,0.6705679,0.1219151,0.6995856,-0.3263611,0.1173994,0.07066215,-0.9352608,318.5406,-0.9220296,0.3316748,0.1996335,-0.0920068,0.5819961,0.1897157,0.6190127,-0.1854967,0.5728332,0.2581401,0.6551207,-0.2154093,0.5377432,0.2026818,0.6137173,0.09911515,-0.02399545,0.09175159,0.1371785,0.01839674,0.008413948,0.1788793,0.1800196,-0.01453127,-0.05906856,0.16476,0.1756306,0.0991639,-0.02373607,0.09172583,0.1371514,0.01833591,0.008330031,0.1788911,0.1800211,-0.01408352,-0.06005264,0.1633718,0.1746282,0.0509117,-0.0273104,0.1296462,0.1419366,-0.4674457,0.1532368,0.7049848,-0.5108908,241.4464,-0.5437656,0.1782558,0.8200878,47.33261,0,0,0,0,0,0,0,0,0,1,0,0,0.5339199,False,True,False,-0.03018538,1.017477,0.2764488,1.054796,-0.2464397,-0.2188678,0.02540012,0.9437792,38.60753,-0.7454848,-0.6620793,0.07683586,0.08018538,-0.01747727,0.0235512,0.08538038,-0.4798966,0.7372679,0.3012785,0.3679222,136.825,-0.5160974,0.7928834,0.3240054,0.01683859,1.101667,-0.05172388,1.103009,0.0007148686,0.02406825,-0.04883045,0.9985168,6.241967,0.01313024,0.4420698,-0.8968856,False
1773055881118,0.4305188,0.02229226,0.9003187,0.22446,0.928145,-0.02615124,-0.3330123,-0.8796678,0.3385314,140.4252,-0.02779223,-0.3539088,-0.934867,-0.02237922,1.013659,0.2668305,1.048429,-0.02434972,1.031753,0.2806696,1.069524,-0.04020733,1.003542,0.2528667,1.03569,-0.02082266,-0.06942321,0.115832,0.136639,-0.02631885,-0.07289626,0.1391649,0.1592904,-0.004110587,-0.08352166,0.1012612,0.1313263,-0.02253035,-0.06958391,0.1157791,0.1369465,-0.0270477,-0.07163354,0.1430986,0.1622965,-0.003736632,-0.08484793,0.1040061,0.1342774,-0.0163591,-0.07718196,0.1229871,0.1461181,0.3564903,0.7691318,-0.1302563,0.5141831,118.1143,0.4156447,0.896758,-0.1518704,3.232582,-0.01220735,-0.06681745,0.1184676,0.1365582,0.1346993,-0.01278886,0.9377174,0.3199666,142.6782,0.1421736,-0.0134985,0.9897497,1.07838,True,True,False,-0.1578342,0.6705073,0.1219846,0.6995512,-0.3264892,0.1173138,0.07044243,-0.9352434,318.535,-0.9222717,0.3313898,0.1989869,-0.0920133,0.5819109,0.189718,0.6189343,-0.1854732,0.5727474,0.2582072,0.6550655,-0.2155274,0.5376575,0.2029962,0.6137875,0.0991171,-0.02406304,0.09173886,0.1371833,0.01842408,0.008441968,0.1788756,0.1800199,-0.01462016,-0.05887793,0.165004,0.175803,0.09915412,-0.02380457,0.09172856,0.137158,0.01835435,0.008353448,0.1788878,0.1800209,-0.01419571,-0.05980695,0.1637131,0.1748725,0.0509714,-0.02729862,0.1296491,0.1419584,-0.466197,0.1541343,0.7055261,-0.5110146,241.4629,-0.5423595,0.1793152,0.8207877,47.22249,0,0,0,0,0,0,0,0,0,1,0,0,0.5147597,False,True,False,-0.02978717,1.017423,0.2740042,1.054094,-0.2714621,-0.2172069,0.05082934,0.9362403,41.14108,-0.7726031,-0.6181884,0.1446644,0.07978716,-0.01742268,0.02599579,0.08570486,-0.4799655,0.7353148,0.2740905,0.3921987,133.8172,-0.5217693,0.799359,0.2979631,0.01657763,1.101711,-0.0517485,1.10305,0.0004947119,0.02354123,-0.04829098,0.9985557,6.159503,0.009208067,0.4381726,-0.8988396,False
1773055881132,0.4443922,0.02223185,0.9003306,0.2242902,0.928114,-0.04958162,-0.3305516,-0.8711224,0.3597545,137.8298,-0.05313946,-0.3542711,-0.9336318,-0.02343093,1.012649,0.2677847,1.04772,-0.02486729,1.030798,0.2804343,1.068553,-0.04132846,1.002457,0.255047,1.035218,-0.02012472,-0.06919794,0.1158752,0.1364566,-0.02607991,-0.07301009,0.1382698,0.1585218,-0.004127154,-0.08334982,0.1016647,0.1315293,-0.02202251,-0.06950386,0.1157991,0.1368401,-0.02684662,-0.07192477,0.1420624,0.1614795,-0.003818266,-0.08453611,0.1034966,0.133688,-0.01608897,-0.07727403,0.1220993,0.1453905,0.3751103,0.768345,-0.1212961,0.5042078,119.4424,0.4343654,0.8897183,-0.1404569,3.038161,-0.01195236,-0.06690438,0.1176296,0.135852,0.1428149,-0.03341917,0.9331551,0.3281897,141.6821,0.1511889,-0.03537873,0.9878715,1.048972,True,True,False,-0.1578889,0.6704422,0.1220597,0.6995143,-0.3266252,0.1172128,0.07020476,-0.9352264,318.5295,-0.9225394,0.3310626,0.1982905,-0.09201592,0.5818238,0.1897219,0.618854,-0.1854445,0.5726545,0.2582799,0.6550048,-0.2156623,0.5375673,0.2033593,0.613876,0.09912071,-0.02413138,0.09172383,0.1371878,0.01845338,0.00847084,0.1788717,0.1800204,-0.01472301,-0.05865618,0.1652868,0.1760029,0.09914719,-0.02387249,0.09172758,0.1371642,0.01837488,0.008377802,0.1788845,0.1800208,-0.01430506,-0.05956824,0.1640397,0.1751058,0.05102986,-0.02728765,0.1296498,0.1419779,-0.4649939,0.1550011,0.7060592,-0.5111121,241.4759,-0.5409963,0.1803358,0.8214633,47.11913,0,0,0,0,0,0,0,0,0,1,0,0,0.5077482,False,True,False,-0.03053507,1.015565,0.2752121,1.052638,-0.2862889,-0.2048505,0.08117349,0.9324623,42.3561,-0.7924572,-0.5670329,0.2246909,0.08053507,-0.0155648,0.0247879,0.08568898,-0.4821733,0.7231762,0.2577533,0.4220054,130.0775,-0.5318517,0.7976852,0.2843097,0.01637052,1.10177,-0.05174184,1.103106,0.0001587964,0.02329675,-0.0478451,0.9985831,6.100871,0.002984064,0.4377869,-0.8990936,False
1773055881146,0.4581284,0.02175451,0.9002658,0.2235088,0.9278513,-0.07457183,-0.3240154,-0.8670341,0.371086,136.4348,-0.08030578,-0.3489295,-0.9337019,-0.02227715,1.012396,0.2687883,1.047706,-0.02302545,1.030652,0.2810313,1.068528,-0.04065187,1.002952,0.2578976,1.036377,-0.01967929,-0.06910251,0.1158625,0.1363325,-0.02582782,-0.07303398,0.1379891,0.1582468,-0.004103669,-0.08326443,0.1028654,0.132405,-0.02153129,-0.06942125,0.1158121,0.136731,-0.02663642,-0.07215749,0.1411941,0.1607855,-0.003877436,-0.08427325,0.1033607,0.1334183,-0.01587895,-0.07730991,0.1215322,0.1449105,0.3914641,0.7643521,-0.1148589,0.4993288,120.0888,0.4518219,0.8822034,-0.1325684,2.881929,-0.01175408,-0.06693819,0.1170942,0.1353881,0.1445545,-0.04826775,0.9294573,0.3359807,140.7356,0.1534763,-0.05124679,0.9868226,0.9244353,True,True,False,-0.1579424,0.6703422,0.1221485,0.699446,-0.3266892,0.1171684,0.07019614,-0.9352103,318.5243,-0.9226093,0.3308976,0.1982423,-0.09204116,0.5816998,0.1897528,0.6187507,-0.1854473,0.5725499,0.2583779,0.6549528,-0.2161373,0.5375209,0.2044062,0.61435,0.09913631,-0.02417338,0.0916968,0.1371884,0.01849081,0.008499246,0.1788684,0.1800224,-0.01500259,-0.0579792,0.1661478,0.1766119,0.09914495,-0.02393453,0.09172124,0.1371691,0.01839872,0.0084028,0.1788812,0.1800211,-0.01444868,-0.0592407,0.1644747,0.1754142,0.05111814,-0.02725922,0.1296413,0.1419965,-0.463421,0.1560802,0.7067709,-0.5112287,241.4914,-0.5392098,0.1816059,0.8223577,46.97325,0,0,0,0,0,0,0,0,0,1,0,0,0.6100129,False,True,False,-0.03091092,1.014336,0.2756173,1.051569,-0.302462,-0.1986482,0.09867802,0.9269943,44.05796,-0.8064029,-0.529622,0.2630884,0.08091092,-0.01433563,0.02438271,0.08571234,-0.479559,0.7191314,0.2417798,0.4409261,127.674,-0.5343018,0.8012219,0.2693796,0.01621363,1.101846,-0.0517065,1.103178,-0.0003182214,0.02270072,-0.04730642,0.9986224,6.015563,-0.006064652,0.4326296,-0.9015641,False
1773055881160,0.4720639,0.02112915,0.9001858,0.2224451,0.9275035,-0.0954592,-0.319645,-0.8620964,0.3814506,135.1529,-0.1032673,-0.3457905,-0.9326119,-0.02180409,1.012132,0.2688856,1.047467,-0.02206394,1.030443,0.2806099,1.068195,-0.04041086,1.003331,0.2595892,1.037156,-0.01924806,-0.06900377,0.1158478,0.1362083,-0.0255588,-0.07304985,0.1376285,0.157896,-0.004091262,-0.08317554,0.1039361,0.1331826,-0.02104682,-0.06933429,0.1158196,0.1366177,-0.02641135,-0.07234672,0.1404249,0.1601585,-0.003922256,-0.08404358,0.1034854,0.1333715,-0.01570572,-0.07730618,0.1211836,0.1445973,0.4060911,0.7581728,-0.1103052,0.4980931,120.2522,0.4683197,0.8743538,-0.1272082,2.749791,-0.01159054,-0.06693467,0.1167651,0.1350877,0.1427125,-0.05928906,0.9264374,0.3432661,139.848,0.151945,-0.06312463,0.9863711,0.8257958,True,True,False,-0.1579986,0.670236,0.1222429,0.6993734,-0.3267497,0.1171192,0.07020459,-0.9351947,318.5193,-0.9226727,0.3307202,0.1982431,-0.09206641,0.5815719,0.1897881,0.618645,-0.1854503,0.5724401,0.2584832,0.6548992,-0.2165739,0.5374866,0.2053812,0.6147987,0.09915493,-0.02421198,0.09166605,0.1371881,0.01853093,0.008528299,0.1788652,0.1800247,-0.01525629,-0.05733861,0.1669226,0.1771543,0.09914703,-0.0239924,0.09170976,0.1371731,0.01842623,0.008428931,0.1788778,0.1800218,-0.01461699,-0.05884344,0.1649866,0.1757749,0.05122958,-0.0272168,0.1296243,0.142013,-0.4615791,0.1573165,0.7076223,-0.5113383,241.506,-0.5371074,0.1830582,0.8234107,46.79503,0,0,0,0,0,0,0,0,0,1,0,0,0.6898095,False,True,False,-0.02918455,1.013981,0.2764621,1.051399,-0.3144209,-0.1827968,0.1040392,0.9256893,44.45494,-0.8311754,-0.4832256,0.2750288,0.07918455,-0.01398075,0.02353787,0.08378356,-0.4681493,0.7168242,0.2396292,0.4577962,125.51,-0.5265682,0.8062744,0.2695318,0.01607617,1.101927,-0.05168001,1.103255,-0.0003948311,0.02232857,-0.04678421,0.9986554,5.943144,-0.007616242,0.4307154,-0.9024616,False
1773055881174,0.4859794,0.02046654,0.9001058,0.2212792,0.927132,-0.1144495,-0.3162861,-0.8565602,0.3913685,133.9207,-0.12437,-0.3437017,-0.9308067,-0.02162338,1.011872,0.2685837,1.047134,-0.02149789,1.030177,0.2796879,1.067685,-0.0403202,1.003657,0.260722,1.037752,-0.01881827,-0.06890011,0.1158297,0.1360804,-0.02528546,-0.07305256,0.1371684,0.1574522,-0.004087986,-0.08308443,0.1049109,0.1338882,-0.0205742,-0.06924393,0.1158217,0.1365016,-0.02617627,-0.0724961,0.1397229,0.1595725,-0.00395694,-0.08384303,0.1037928,0.133485,-0.01555734,-0.07727396,0.1209854,0.1443979,0.4190871,0.7504919,-0.1073016,0.4996142,120.051,0.4837957,0.8663707,-0.1238694,2.635319,-0.01145053,-0.06690434,0.1165781,0.134899,0.1386908,-0.067693,0.9239041,0.3501198,139.0107,0.1480624,-0.07226714,0.9863341,0.7656658,True,True,False,-0.1580572,0.6701239,0.1223426,0.6992967,-0.3268067,0.1170657,0.07022949,-0.9351797,318.5144,-0.92273,0.3305319,0.1982911,-0.09209155,0.58144,0.1898274,0.6185368,-0.1854535,0.5723253,0.2585953,0.6548441,-0.2169901,0.5374799,0.2063451,0.6152622,0.09917665,-0.02424729,0.09163181,0.1371872,0.01857372,0.008557881,0.1788621,0.1800274,-0.01549491,-0.05668223,0.1676559,0.1776555,0.09915318,-0.02404551,0.09169357,0.137176,0.01845689,0.008455752,0.1788746,0.180023,-0.01479988,-0.05839174,0.1655455,0.1761646,0.05135963,-0.02716169,0.1295982,0.1420256,-0.4595645,0.1586559,0.7085819,-0.5114104,241.5156,-0.5347899,0.184626,0.8245685,46.59155,0,0,0,0,0,0,0,0,0,1,0,0,0.7535031,False,True,False,-0.02822749,1.013736,0.2764725,1.05114,-0.325574,-0.1669341,0.1087387,0.9242892,44.87718,-0.8529735,-0.4373517,0.2848853,0.07822749,-0.01373601,0.02352747,0.08283574,-0.4566317,0.7142959,0.2381275,0.4738822,123.4268,-0.518553,0.8111576,0.2704187,0.01594603,1.101933,-0.05175914,1.103263,-0.0002969317,0.02194828,-0.04613201,0.9986942,5.856745,-0.005812245,0.4296232,-0.9030041,False
1773055881188,0.499932,0.01921769,0.9002259,0.2178372,0.9264066,-0.135117,-0.3188471,-0.8511722,0.3944438,133.5374,-0.1470389,-0.3469802,-0.9262745,-0.02142842,1.012966,0.263817,1.046976,-0.02048803,1.031478,0.274841,1.067663,-0.03979358,1.005501,0.257905,1.038812,-0.01836176,-0.06936072,0.1155096,0.1359799,-0.02486618,-0.07303279,0.1371001,0.1573167,-0.004057702,-0.08299299,0.1060318,0.134711,-0.02010375,-0.06926828,0.1157566,0.1363886,-0.0259019,-0.07260982,0.1391566,0.1590838,-0.003978061,-0.08366486,0.104274,0.1337487,-0.01546016,-0.07720675,0.121031,0.1443897,0.4262679,0.7435377,-0.1065221,0.5040838,119.4589,0.4935628,0.8609201,-0.1233388,2.53108,-0.01135878,-0.06684085,0.1166211,0.134897,0.1338547,-0.07116921,0.9228118,0.3541695,138.5149,0.1431324,-0.07610206,0.9867734,0.6638753,True,True,False,-0.1580746,0.6700946,0.1224741,0.6992956,-0.3269188,0.1169935,0.07014186,-0.935156,318.5067,-0.9228842,0.3302699,0.1980089,-0.09205413,0.5814003,0.1898882,0.6185125,-0.1854041,0.5722911,0.2587352,0.6548555,-0.2170454,0.5374552,0.2066302,0.6153559,0.09920127,-0.02428683,0.09159201,0.1371854,0.01860899,0.00860377,0.1788551,0.1800263,-0.01554531,-0.05653761,0.1677974,0.1777474,0.0991632,-0.02409589,0.09167241,0.1371779,0.01848857,0.008486606,0.1788705,0.1800236,-0.01495558,-0.05800287,0.1660188,0.1764943,0.05147194,-0.02711493,0.1295727,0.142034,-0.4578348,0.1598136,0.7094096,-0.5114539,241.5214,-0.532793,0.1859788,0.8255565,46.42492,0,0,0,0,0,0,0,0,0,1,0,0,0.6577217,False,True,False,-0.02759521,1.013587,0.2761415,1.050892,-0.3359929,-0.1502876,0.1133016,0.9228679,45.30197,-0.8724445,-0.3902391,0.2942008,0.07759522,-0.01358676,0.02385852,0.08230945,-0.4448548,0.7110924,0.2374318,0.4899775,121.3218,-0.5103096,0.8157208,0.2723669,0.01580274,1.101851,-0.05192424,1.103187,-3.89854E-05,0.02180102,-0.04645529,0.9986824,5.883024,-0.0007597035,0.4248338,-0.9052683,False
1773055881205,0.5165697,0.01806122,0.9003403,0.2146143,0.9257419,-0.1550738,-0.3202495,-0.8450366,0.399131,132.9523,-0.1691295,-0.3492765,-0.9216297,-0.02185508,1.013716,0.2593328,1.04659,-0.01982838,1.032415,0.2703817,1.067417,-0.03946823,1.007073,0.2555004,1.039728,-0.01778308,-0.07015017,0.1149783,0.1358576,-0.02447793,-0.07303704,0.1369069,0.1570894,-0.004020839,-0.08293315,0.1071465,0.1355524,-0.01953831,-0.06947888,0.1155706,0.1362557,-0.02555979,-0.07271341,0.1386012,0.1585901,-0.003988334,-0.08348905,0.1049772,0.1341885,-0.0154145,-0.07710681,0.1213131,0.1445681,0.4277156,0.736782,-0.1078196,0.5124321,118.3481,0.4980806,0.8579926,-0.1255573,2.40917,-0.01131566,-0.0667465,0.1168874,0.135077,0.1272402,-0.07091012,0.9229404,0.356318,138.2515,0.1361783,-0.07589127,0.9877732,0.6381673,True,True,False,-0.1580917,0.6700654,0.1226118,0.6992956,-0.3270348,0.1169153,0.07005405,-0.9351318,318.4989,-0.9230447,0.3299896,0.1977252,-0.09201165,0.5813633,0.1899529,0.6184914,-0.1853513,0.5722575,0.2588823,0.6548693,-0.2171265,0.5374378,0.2069891,0.6154899,0.09922867,-0.02432435,0.09154865,0.1371829,0.01864537,0.008652224,0.1788476,0.1800249,-0.01561336,-0.05634259,0.167996,0.1778789,0.09917883,-0.02415058,0.09164286,0.1371791,0.01852603,0.008526187,0.178865,0.1800239,-0.01511314,-0.05760339,0.1664955,0.1768256,0.05158827,-0.02706651,0.1295427,0.1420396,-0.4560679,0.1610023,0.7102606,-0.5114786,241.5247,-0.5307459,0.1873653,0.826561,46.2625,0,0,0,0,0,0,0,0,0,1,0,0,0.5846883,False,True,False,-0.02652381,1.015057,0.2718624,1.051168,-0.3498693,-0.130244,0.1148336,0.9205658,45.98213,-0.8957512,-0.3334566,0.2940021,0.07652381,-0.01505709,0.02813759,0.0829116,-0.4277021,0.7094994,0.2370309,0.5074427,119.0127,-0.4963551,0.8233855,0.2750782,0.01570143,1.101785,-0.0520375,1.103125,0.0001745509,0.0215403,-0.04656901,0.9986828,5.882226,0.003401913,0.4198102,-0.9076077,False
1773055881215,0.5278336,0.0170857,0.8993506,0.2110738,0.9239457,-0.1817001,-0.3225451,-0.8310365,0.4151242,130.9457,-0.199722,-0.3545368,-0.9134631,-0.02457744,1.012841,0.2536307,1.044404,-0.02067918,1.031991,0.2653655,1.065764,-0.0403825,1.006877,0.2531678,1.039003,-0.01716238,-0.07203211,0.1138053,0.1357749,-0.02413218,-0.07298354,0.1369064,0.1570106,-0.003956275,-0.08290996,0.1085366,0.1366379,-0.01911248,-0.06992713,0.1152611,0.1361625,-0.02530779,-0.07276148,0.1382935,0.1583029,-0.003982686,-0.08338691,0.1056143,0.134624,-0.0154867,-0.07701288,0.1217754,0.144914,0.4182778,0.7349011,-0.1110794,0.5221356,117.0488,0.4904399,0.8616877,-0.130243,2.308164,-0.01138381,-0.06665782,0.1173238,0.1354168,0.1195453,-0.06290419,0.9258764,0.3528522,138.6763,0.1277632,-0.06722838,0.9895236,0.8541484,True,True,False,-0.1581312,0.6700548,0.1226737,0.6993052,-0.3270467,0.1170019,0.07015451,-0.9351093,318.4916,-0.9229235,0.3301784,0.1979755,-0.09206143,0.5813205,0.1899809,0.6184672,-0.1854124,0.5722737,0.2589554,0.6549296,-0.2172157,0.5374434,0.2070352,0.6155418,0.09924359,-0.02435793,0.09152234,0.1371821,0.01865963,0.008687623,0.1788413,0.1800218,-0.01562389,-0.0563404,0.1679921,0.1778755,0.09919017,-0.02418699,0.09162174,0.1371796,0.01854944,0.008554495,0.1788609,0.1800236,-0.01520294,-0.05738014,0.1667607,0.1770105,0.05165242,-0.0270413,0.1295248,0.1420418,-0.4550696,0.1616856,0.7107377,-0.5114895,241.5262,-0.5295882,0.1881619,0.8271225,46.17848,0,0,0,0,0,0,0,0,0,1,0,0,0.5210693,False,True,False,-0.02567366,1.016373,0.2681819,1.051473,-0.359963,-0.1068118,0.1190173,0.9191588,46.39319,-0.913873,-0.2711736,0.3021608,0.07567365,-0.01637292,0.03181809,0.08370762,-0.4119079,0.7036924,0.2397825,0.5269282,116.4037,-0.484649,0.8279613,0.282127,0.01562263,1.101753,-0.05212587,1.103096,4.020634E-05,0.02153071,-0.04654767,0.998684,5.879429,0.0007839751,0.4198229,-0.9076234,False
