Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773055665596,1.693997,0.01862656,0.8764902,0.1991963,0.8990335,-0.2697428,-0.3027292,-0.7408366,0.5354952,115.245,-0.3193967,-0.3584552,-0.877209,-0.0396199,0.9852325,0.2372772,1.014176,-0.03163176,1.007386,0.2666025,1.042547,-0.04876321,0.975084,0.2566713,1.009478,-0.02604728,-0.08060987,0.1073711,0.1367661,-0.02072429,-0.07326135,0.1461669,0.1648074,-0.001679157,-0.08398219,0.1125019,0.1404013,-0.02697057,-0.08163486,0.1064681,0.136847,-0.0219779,-0.07225355,0.1473795,0.1656029,-0.0005787237,-0.08322536,0.1185522,0.1448497,-0.01835558,-0.07784142,0.1276171,0.1506066,-0.05571586,0.5376359,-0.1369086,0.8301202,67.77782,-0.09992361,0.9642231,-0.2455388,5.329875,0.004270893,-0.07209067,0.07607649,0.1048949,0.6561706,-0.01033949,0.6847166,0.3170123,143.0353,0.6918554,-0.01090178,0.7219538,1.275886,False,True,False,-0.09715937,0.6028931,0.1203579,0.6224195,-0.1582064,-0.1253356,-0.320226,-0.9255902,315.515,-0.4179525,-0.331114,-0.8459789,-0.01450293,0.548504,0.1899421,0.5806419,0.004473187,0.5364094,0.2128788,0.5771242,-0.02060331,0.5297875,0.182069,0.5605786,0.02077883,-0.06384469,0.1091458,0.1281433,0.02484794,-0.07544092,0.140889,0.1617358,0.004394981,-0.07815064,0.103546,0.1298022,0.02098385,-0.06382014,0.1092009,0.1282115,0.02479991,-0.07538567,0.1409481,0.1617541,0.004394487,-0.07819226,0.1034803,0.1297749,0.01774437,-0.07428672,0.1237584,0.1454288,-0.6841775,-0.3974977,0.6007441,-0.1140317,193.0956,-0.6886696,-0.4001075,0.6046884,3.83622,0,0,0,0,0,0,0,0,0,1,0,0,0.3663044,False,True,False,-0.04096106,0.9739993,0.263217,1.00977,0.1931338,-0.5683364,0.2505701,0.7595444,81.15189,0.296921,-0.8737515,0.3852226,0.09096105,0.02600068,0.03678301,0.1015034,-0.2077832,-0.4403012,0.2067344,0.8486589,63.8678,-0.3928291,-0.8324209,0.3908463,0.01002812,1.108671,-0.07454835,1.11122,-0.0265696,-0.01397232,-0.005089166,0.9995363,3.489686,-0.8726175,-0.4588888,-0.167142,False
1773055665610,1.707893,0.02120531,0.8774166,0.1992468,0.9000049,-0.2618296,-0.31125,-0.733869,0.5440635,114.0786,-0.3120571,-0.3709579,-0.8746489,-0.04050395,0.9843611,0.2366903,1.013227,-0.03369519,1.006909,0.2657302,1.041928,-0.0495744,0.9737802,0.2550802,1.007855,-0.02561768,-0.08030873,0.1075927,0.1366819,-0.02051139,-0.07320155,0.1462244,0.1648052,-0.001806377,-0.08379712,0.111876,0.1397908,-0.02668474,-0.08135547,0.1067057,0.1368097,-0.02166804,-0.07246049,0.1471301,0.1654306,-0.0008379231,-0.08334967,0.1170323,0.1436817,-0.01807324,-0.07775396,0.1278037,0.1506854,-0.04901901,0.5590752,-0.1355032,0.8164992,70.52825,-0.08490396,0.968353,-0.2346999,5.180306,0.0017051,-0.06946817,0.111608,0.1314727,0.8169281,0.003485552,0.4581613,0.3502923,138.9896,0.8721896,0.003721334,0.4891538,1.237624,True,True,False,-0.09710757,0.6029727,0.1202826,0.622474,-0.1581794,-0.1253797,-0.3201073,-0.9256299,315.527,-0.4179882,-0.3313153,-0.8458819,-0.01449941,0.5485138,0.1898535,0.5806221,0.004535213,0.5364778,0.212768,0.5771475,-0.02055932,0.5298588,0.1820077,0.5606245,0.02070625,-0.06387175,0.1091322,0.1281335,0.02486644,-0.07546382,0.1408615,0.1617254,0.004396595,-0.07814641,0.1035586,0.1298098,0.02092623,-0.06383086,0.1091867,0.1281952,0.02481372,-0.07540189,0.1409301,0.1617482,0.004394925,-0.07818273,0.1034966,0.1297821,0.01775509,-0.07429452,0.1237812,0.1454535,-0.6835169,-0.398226,0.6010247,-0.1139741,193.0889,-0.6880001,-0.400838,0.6049668,3.826133,0,0,0,0,0,0,0,0,0,1,0,0,0.3672706,False,True,False,-0.04096106,0.9739993,0.263217,1.00977,0.1931338,-0.5683364,0.2505701,0.7595444,81.15189,0.296921,-0.8737515,0.3852226,0.09096105,0.02600068,0.03678301,0.1015034,-0.2077832,-0.4403012,0.2067344,0.8486589,63.8678,-0.3928291,-0.8324209,0.3908463,0.01014497,1.108753,-0.07458743,1.111305,-0.02672855,-0.01411255,-0.004979219,0.9995307,3.510709,-0.8725802,-0.4607184,-0.1625516,False
1773055665624,1.721961,0.02549502,0.8788602,0.1989954,0.901468,-0.2549281,-0.3210641,-0.721797,0.5576187,112.2175,-0.3071063,-0.3867789,-0.8695332,-0.04072264,0.9832613,0.2357098,1.011939,-0.0351837,1.006367,0.2644151,1.041119,-0.04961605,0.9724788,0.2536193,1.00623,-0.0252773,-0.07999948,0.1078257,0.1366208,-0.02035077,-0.07307594,0.1463753,0.1648635,-0.001839001,-0.08376189,0.1117855,0.1396976,-0.0263845,-0.08106696,0.1069447,0.1367668,-0.02138704,-0.07259569,0.1469659,0.1653074,-0.001051269,-0.08343988,0.1158292,0.1427576,-0.01780575,-0.07765558,0.127997,0.1507669,-0.04233729,0.5773888,-0.1352054,0.8040829,72.95645,-0.07121289,0.9711893,-0.2274205,5.050079,0.001957618,-0.06937528,0.1117905,0.1315822,0.8325073,0.002135692,0.4329211,0.345697,139.5513,0.887207,0.002276017,0.4613661,1.29999,True,True,False,-0.09704871,0.6029778,0.1202392,0.6224613,-0.1581035,-0.125321,-0.3200969,-0.9256544,315.5345,-0.4178539,-0.3312127,-0.8459886,-0.01448664,0.5484732,0.1898207,0.5805727,0.004593037,0.5364937,0.2127251,0.5771469,-0.02051148,0.5298707,0.1819956,0.5606301,0.02064675,-0.06389584,0.1091235,0.1281285,0.02488525,-0.07547938,0.1408437,0.16172,0.004397936,-0.07814097,0.1035689,0.1298148,0.02086764,-0.06384449,0.1091734,0.1281812,0.02482872,-0.07541813,0.140912,0.1617422,0.004395556,-0.07817397,0.1035118,0.129789,0.01776624,-0.0743036,0.1238044,0.1454792,-0.6828898,-0.3989622,0.6012642,-0.1138953,193.0798,-0.6873626,-0.4015754,0.6052024,3.815492,0,0,0,0,0,0,0,0,0,1,0,0,0.3673888,False,True,False,-0.04096108,0.9739993,0.263217,1.00977,0.2126991,-0.5866901,0.2455564,0.7417924,84.23134,0.3171633,-0.8748348,0.366158,0.09096108,0.02600068,0.03678301,0.1015034,-0.2296525,-0.4316851,0.1845478,0.852555,63.01868,-0.4394107,-0.825974,0.3531086,0.01025441,1.108812,-0.07462835,1.111368,-0.02670629,-0.01396415,-0.005051046,0.999533,3.502002,-0.8740216,-0.4570074,-0.1653065,False
1773055665637,1.735514,0.02911244,0.8800937,0.1988123,0.9027396,-0.2489114,-0.3291934,-0.7115143,0.5687023,110.6804,-0.3026118,-0.400214,-0.8650173,-0.04074723,0.9822155,0.2349804,1.010754,-0.03631304,1.005745,0.2634046,1.0403,-0.04950254,0.9712071,0.2523412,1.004674,-0.02493858,-0.07967671,0.1080657,0.1365595,-0.02016235,-0.07292497,0.1465578,0.1649356,-0.001885356,-0.08370323,0.1116148,0.1395265,-0.02608499,-0.08077969,0.1071768,0.1367211,-0.02113342,-0.07266571,0.14688,0.1652291,-0.00122378,-0.08349568,0.1148931,0.1420333,-0.01756083,-0.07754347,0.1282001,0.150853,-0.035955,0.5927008,-0.135654,0.7931021,75.04729,-0.05903081,0.9730944,-0.2227163,4.93884,0.002188802,-0.06926948,0.1119822,0.1316931,0.8419084,0.000401406,0.4165941,0.3429865,139.8821,0.8962761,0.0004273274,0.4434964,0.9604449,True,True,False,-0.09698904,0.6029826,0.1201937,0.6224479,-0.1580213,-0.1252421,-0.3201068,-0.9256756,315.5409,-0.4176941,-0.3310497,-0.8461311,-0.01447357,0.5484325,0.1897893,0.5805236,0.00465028,0.5365127,0.2126843,0.57715,-0.020463,0.5298844,0.1819834,0.5606373,0.02058645,-0.06392222,0.1091155,0.1281251,0.02490498,-0.07549492,0.1408258,0.1617147,0.004399377,-0.07813629,0.1035784,0.1298196,0.02081039,-0.06386031,0.1091616,0.1281697,0.02484424,-0.07543376,0.1408945,0.1617366,0.004396334,-0.0781663,0.1035253,0.1297952,0.01777734,-0.07431352,0.1238271,0.1455049,-0.682318,-0.399678,0.601456,-0.1138,193.0688,-0.6867796,-0.4022914,0.6053888,3.804751,0,0,0,0,0,0,0,0,0,1,0,0,0.3676693,False,True,False,-0.04108029,0.9731305,0.2621992,1.008672,0.2386399,-0.6003376,0.2586256,0.7181634,88.19389,0.3429353,-0.8627095,0.3716555,0.09108029,0.02686948,0.03780082,0.1022081,-0.2382381,-0.4240227,0.1473918,0.8612335,61.08927,-0.4687793,-0.8343465,0.2900218,0.01039642,1.108818,-0.07464658,1.111377,-0.02652971,-0.01383928,-0.005861037,0.999535,3.494617,-0.8700777,-0.4538778,-0.1922206,False
1773055665650,1.749441,0.03208356,0.8811192,0.1986845,0.9038119,-0.2436795,-0.3359701,-0.7027447,0.5778359,109.403,-0.2985709,-0.411651,-0.8610454,-0.04073917,0.9812156,0.2344555,1.00966,-0.03726749,1.005071,0.2626354,1.039487,-0.04934181,0.9699087,0.2511559,1.003114,-0.02459688,-0.07935076,0.1083037,0.1364963,-0.01995282,-0.07276255,0.146753,0.165012,-0.001956707,-0.0835972,0.1112883,0.1392028,-0.02577,-0.08047794,0.1074152,0.1366705,-0.02088365,-0.07268667,0.1468527,0.1651823,-0.001378588,-0.08351758,0.1140781,0.1413892,-0.01731986,-0.07740705,0.1284294,0.1509501,-0.02955937,0.6068876,-0.1364436,0.7824301,77.03278,-0.04746674,0.9745466,-0.2191025,4.835386,0.002416252,-0.06914069,0.1121987,0.1318136,0.8493412,-0.001433546,0.4030424,0.3408437,140.1434,0.9034392,-0.001524855,0.4287138,0.8319234,True,True,False,-0.09692858,0.6029873,0.1201462,0.6224339,-0.1579331,-0.1251435,-0.3201363,-0.9256938,315.5464,-0.4175101,-0.3308281,-0.8463088,-0.01446029,0.5483919,0.1897592,0.5804752,0.004706874,0.5365351,0.2126455,0.577157,-0.02041387,0.5298998,0.181971,0.5606461,0.02052548,-0.06395063,0.1091082,0.1281233,0.0249256,-0.07551035,0.1408078,0.1617094,0.004401018,-0.07813235,0.103587,0.1298241,0.0207511,-0.0638791,0.1091505,0.12816,0.02486117,-0.07544969,0.1408764,0.161731,0.004397308,-0.07815924,0.1035382,0.1298012,0.01778908,-0.07432479,0.1238506,0.1455321,-0.6817651,-0.4004168,0.6016134,-0.113684,193.0555,-0.6862139,-0.4030297,0.6055391,3.793298,0,0,0,0,0,0,0,0,0,1,0,0,0.3678851,False,True,False,-0.04106363,0.9722925,0.2614042,1.007656,0.2565675,-0.6080154,0.269929,0.7011625,90.95932,0.3598414,-0.8527546,0.3785813,0.09106363,0.02770746,0.03859577,0.1027128,-0.2415295,-0.4188821,0.1204365,0.8670043,59.77528,-0.4847063,-0.8406211,0.2416945,0.0105513,1.108801,-0.07464635,1.11136,-0.0263142,-0.01367843,-0.00622328,0.9995407,3.473047,-0.8683706,-0.4513892,-0.2053688,False
1773055665665,1.763404,0.03561876,0.882199,0.1988752,0.9050388,-0.2407061,-0.3413537,-0.691897,0.5889116,107.8404,-0.2978308,-0.4223642,-0.856099,-0.04005953,0.9801813,0.2345566,1.008651,-0.03757232,1.004214,0.2623374,1.038594,-0.0485264,0.9686002,0.2510024,1.00177,-0.02447166,-0.07897975,0.1085971,0.1364918,-0.01990201,-0.07270833,0.1468199,0.1650414,-0.001973664,-0.08357342,0.1112853,0.1391863,-0.02549468,-0.08016086,0.1076657,0.1366296,-0.02067565,-0.07269136,0.1468457,0.165152,-0.001504443,-0.08352962,0.1134479,0.1408896,-0.01710678,-0.07727927,0.1286328,0.1510335,-0.0228591,0.619191,-0.1377493,0.7727258,78.80141,-0.03601332,0.9755032,-0.2170169,4.745412,0.002416252,-0.06914069,0.1121987,0.1318136,0.8493412,-0.001433546,0.4030424,0.3408437,140.1434,0.9034392,-0.001524855,0.4287138,0.6662448,False,True,False,-0.09692216,0.6030816,0.1200989,0.6225151,-0.1579079,-0.124942,-0.3201849,-0.9257085,315.5509,-0.4174834,-0.3303266,-0.8465179,-0.01450389,0.5484363,0.189741,0.5805122,0.004691996,0.5366284,0.2126171,0.5772331,-0.02044152,0.530006,0.181937,0.5607364,0.02047645,-0.06397306,0.1091106,0.1281287,0.0249433,-0.07552171,0.1407958,0.161707,0.004404566,-0.07811829,0.1035687,0.1298012,0.02069382,-0.06389868,0.1091422,0.1281534,0.02487829,-0.0754647,0.1408596,0.161726,0.00439882,-0.0781507,0.1035445,0.1298012,0.01780032,-0.07433622,0.1238727,0.1455581,-0.6813453,-0.4011709,0.6016197,-0.1135087,193.0352,-0.6857775,-0.4037805,0.6055332,3.78178,0,0,0,0,0,0,0,0,0,1,0,0,0.3673808,False,True,False,-0.04104193,0.9714903,0.2608178,1.006729,0.2713056,-0.6139985,0.2790689,0.686673,93.26535,0.3732024,-0.8446036,0.3838814,0.09104192,0.02850968,0.03918225,0.1031343,-0.2441645,-0.4144119,0.09803703,0.8712264,58.7971,-0.4973998,-0.8442195,0.1997162,0.01070158,1.108838,-0.07461713,1.111397,-0.0265927,-0.01311054,-0.00606395,0.999542,3.46831,-0.8787598,-0.4332398,-0.2003842,False
1773055665679,1.77722,0.03870177,0.8831619,0.1990271,0.9061372,-0.2375632,-0.3463911,-0.6820587,0.5986426,106.4545,-0.2965772,-0.4324395,-0.8514916,-0.03953759,0.9791102,0.2346548,1.007612,-0.03796883,1.003306,0.2620213,1.037651,-0.04788549,0.9673135,0.2507838,1.00044,-0.02426982,-0.07862511,0.1088783,0.1364749,-0.01984794,-0.07265104,0.1468914,0.1650733,-0.001991305,-0.08354759,0.111278,0.1391653,-0.02523714,-0.07983843,0.1079205,0.136594,-0.02050181,-0.07268274,0.1468554,0.1651351,-0.001606486,-0.08353345,0.1129642,0.1405038,-0.0169158,-0.07715768,0.1288213,0.1511105,-0.01598281,0.6297417,-0.1394113,0.7640252,80.35931,-0.02477239,0.9760616,-0.2160791,4.664568,0.002416252,-0.06914069,0.1121987,0.1318136,0.8493412,-0.001433546,0.4030424,0.3408437,140.1434,0.9034392,-0.001524855,0.4287138,1.266563,False,True,False,-0.09691818,0.6031809,0.12005,0.6226013,-0.1578853,-0.1247123,-0.3202519,-0.9257202,315.5544,-0.4174548,-0.3297442,-0.8467587,-0.01455064,0.5484856,0.1897252,0.5805547,0.00467141,0.5367271,0.2125916,0.5773154,-0.02047452,0.5301189,0.1819002,0.5608324,0.02042839,-0.06399637,0.1091149,0.1281363,0.02496125,-0.07553258,0.1407844,0.1617049,0.004408434,-0.07810356,0.1035463,0.1297746,0.02063892,-0.06391887,0.1091365,0.1281498,0.02489544,-0.07547873,0.1408441,0.1617216,0.004400807,-0.07814095,0.1035449,0.1297957,0.01781099,-0.07434773,0.1238931,0.1455827,-0.6810528,-0.4019329,0.6014854,-0.11328,193.0089,-0.6854651,-0.4045368,0.6053822,3.770297,0,0,0,0,0,0,0,0,0,1,0,0,0.3669975,False,True,False,-0.04104193,0.9714903,0.2608178,1.006729,0.2713056,-0.6139985,0.2790689,0.686673,93.26535,0.3732024,-0.8446036,0.3838814,0.09104192,0.02850968,0.03918225,0.1031343,-0.2441645,-0.4144119,0.09803703,0.8712264,58.7971,-0.4973998,-0.8442195,0.1997162,0.01085084,1.108941,-0.07456098,1.111498,-0.02689991,-0.01279743,-0.005953983,0.9995385,3.481601,-0.8855177,-0.4212785,-0.1959991,False
1773055665693,1.791294,0.0409393,0.8841218,0.1991358,0.9071949,-0.237679,-0.3485582,-0.6752572,0.6050153,105.5401,-0.2985115,-0.4377697,-0.8480852,-0.03863858,0.9787854,0.2351874,1.007386,-0.03749754,1.003205,0.2620411,1.037541,-0.046859,0.9670045,0.2509701,1.00014,-0.02389535,-0.07835432,0.1091392,0.1364615,-0.01980366,-0.0726015,0.1469554,0.1651032,-0.00199825,-0.08353963,0.1113206,0.1391946,-0.0249509,-0.07952221,0.1081803,0.1365624,-0.02035312,-0.07266516,0.1468769,0.1651281,-0.001689742,-0.08353478,0.1125941,0.1402082,-0.01673464,-0.0770403,0.1290179,0.1511982,-0.008940118,0.6387628,-0.1413798,0.75625,81.73058,-0.013664,0.9762794,-0.2160837,4.583117,0.002416252,-0.06914069,0.1121987,0.1318136,0.8493412,-0.001433546,0.4030424,0.3408437,140.1434,0.9034392,-0.001524855,0.4287138,0.5544646,False,True,False,-0.09683749,0.6032408,0.1199958,0.6226364,-0.158012,-0.1245765,-0.3201356,-0.9257571,315.5656,-0.4178897,-0.3294638,-0.8466533,-0.01453342,0.548436,0.1896682,0.5804888,0.004731417,0.5367322,0.2125226,0.5772952,-0.02042982,0.5301445,0.1818307,0.5608324,0.02035589,-0.0640254,0.1091173,0.1281413,0.02497549,-0.07554229,0.1407781,0.1617062,0.004410383,-0.07809792,0.1035377,0.1297643,0.02057949,-0.0639412,0.1091325,0.1281479,0.02491223,-0.07549206,0.1408302,0.1617184,0.004402815,-0.07813192,0.1035434,0.1297891,0.01782112,-0.07436015,0.123916,0.1456098,-0.6807892,-0.4027665,0.6012681,-0.1130568,192.9831,-0.6851823,-0.4053656,0.605148,3.758096,0,0,0,0,0,0,0,0,0,1,0,0,0.3678318,False,True,False,-0.04104193,0.9714903,0.2608178,1.006729,0.2713056,-0.6139985,0.2790689,0.686673,93.26535,0.3732024,-0.8446036,0.3838814,0.09104192,0.02850968,0.03918225,0.1031343,-0.2441645,-0.4144119,0.09803703,0.8712264,58.7971,-0.4973998,-0.8442195,0.1997162,0.01098862,1.109078,-0.074489,1.111631,-0.02736659,-0.01236264,-0.005618632,0.9995332,3.501331,-0.895803,-0.4046719,-0.1839172,False
1773055665707,1.805041,0.04303595,0.8849975,0.1992296,0.9081658,-0.2372023,-0.3509755,-0.6685989,0.6111684,104.6519,-0.2996868,-0.4434306,-0.8447232,-0.03790496,0.978324,0.2356565,1.00702,-0.0372381,1.00296,0.2620023,1.037285,-0.04602568,0.9665669,0.2510703,0.9997031,-0.02350165,-0.0780805,0.1093931,0.1364395,-0.01975809,-0.07255074,0.1470222,0.1651348,-0.002004351,-0.08353246,0.1113668,0.1392273,-0.0246474,-0.07922063,0.108434,0.1365333,-0.02022881,-0.07264092,0.1469075,0.1651294,-0.00175532,-0.08353429,0.112324,0.1399919,-0.01656765,-0.07692901,0.1292177,0.1512937,-0.001918181,0.6462536,-0.1435367,0.7494997,82.90588,-0.002897535,0.9762071,-0.2168212,4.503339,0.002416252,-0.06914069,0.1121987,0.1318136,0.8493412,-0.001433546,0.4030424,0.3408437,140.1434,0.9034392,-0.001524855,0.4287138,0.56116,False,True,False,-0.09675403,0.6033024,0.11994,0.6226723,-0.1581596,-0.1244296,-0.3200111,-0.9257947,315.577,-0.4183822,-0.3291557,-0.8465305,-0.01451589,0.5483802,0.1896083,0.5804161,0.004792072,0.5367324,0.212451,0.5772696,-0.02038451,0.5301669,0.1817553,0.5608274,0.02028079,-0.06405588,0.1091208,0.1281477,0.02498952,-0.07555136,0.1407732,0.1617083,0.004412348,-0.07809289,0.1035277,0.1297534,0.02051793,-0.06396481,0.1091301,0.1281478,0.02492815,-0.07550427,0.1408185,0.1617163,0.004404777,-0.07812388,0.1035401,0.1297818,0.01783045,-0.07437299,0.1239406,0.1456384,-0.6805618,-0.4036393,0.6009797,-0.1128462,192.9588,-0.6849369,-0.4062342,0.6048432,3.745649,0,0,0,0,0,0,0,0,0,1,0,0,0.3687211,False,True,False,-0.04104193,0.9714903,0.2608178,1.006729,0.2713056,-0.6139985,0.2790689,0.686673,93.26535,0.3732024,-0.8446036,0.3838814,0.09104192,0.02850968,0.03918225,0.1031343,-0.2441645,-0.4144119,0.09803703,0.8712264,58.7971,-0.4973998,-0.8442195,0.1997162,0.01115027,1.109179,-0.07441246,1.111728,-0.0273674,-0.0118323,-0.005690795,0.9995392,3.478902,-0.9016061,-0.3898096,-0.1874806,False
1773055665721,1.818899,0.04431958,0.8860566,0.1993905,0.9092948,-0.236974,-0.3531703,-0.6637528,0.6152612,104.0582,-0.3006051,-0.4480019,-0.8419805,-0.03751983,0.9785043,0.2360205,1.007266,-0.03724644,1.003304,0.261951,1.037605,-0.04566807,0.9667901,0.2511672,0.9999269,-0.02320376,-0.07780346,0.1096427,0.1364307,-0.01972225,-0.07247778,0.1471175,0.1651834,-0.001997185,-0.08353592,0.1114827,0.1393221,-0.02434312,-0.07892225,0.1086885,0.1365083,-0.02012237,-0.07260622,0.1469519,0.1651406,-0.001806019,-0.08353464,0.1121384,0.1398439,-0.01641341,-0.07681981,0.1294204,0.1513946,0.005232611,0.6525473,-0.1459687,0.7435374,83.93275,0.007825116,0.9758528,-0.2182891,4.427847,0.002416252,-0.06914069,0.1121987,0.1318136,0.8493412,-0.001433546,0.4030424,0.3408437,140.1434,0.9034392,-0.001524855,0.4287138,0.5576146,False,True,False,-0.09673305,0.6033554,0.119961,0.6227244,-0.1582354,-0.1243329,-0.3199604,-0.9258122,315.5823,-0.4186302,-0.3289371,-0.8464927,-0.01453781,0.5483534,0.1896332,0.5803995,0.004804596,0.5367564,0.2124597,0.5772951,-0.02038591,0.5302035,0.1817645,0.560865,0.02022271,-0.06408173,0.1091282,0.1281576,0.02500403,-0.07556075,0.1407651,0.1617078,0.004414874,-0.07808828,0.1035176,0.1297427,0.02045668,-0.06398903,0.1091297,0.1281497,0.02494388,-0.07551598,0.1408074,0.1617145,0.004406868,-0.07811651,0.1035355,0.1297737,0.0178393,-0.07438621,0.1239649,0.1456669,-0.6803749,-0.4045334,0.6006313,-0.1126274,192.9336,-0.6847316,-0.4071238,0.6044774,3.733143,0,0,0,0,0,0,0,0,0,1,0,0,0.3685718,False,True,False,-0.04104193,0.9714903,0.2608178,1.006729,0.2713056,-0.6139985,0.2790689,0.686673,93.26535,0.3732024,-0.8446036,0.3838814,0.09104192,0.02850968,0.03918225,0.1031343,-0.2441645,-0.4144119,0.09803703,0.8712264,58.7971,-0.4973998,-0.8442195,0.1997162,0.01127772,1.109202,-0.07437472,1.11175,-0.02701292,-0.01099738,-0.006052221,0.9995564,3.413483,-0.9069561,-0.3692358,-0.2032027,False
