Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773055911202,0.4194388,0.04529506,0.9319381,0.2214268,0.9589525,-0.4284143,-0.3700722,-0.4233061,0.7073328,89.96336,-0.6060631,-0.5235286,-0.5988367,-0.05384352,1.010354,0.2507307,1.042392,-0.04566778,1.032165,0.2718327,1.068337,-0.03052977,0.9889454,0.2646465,1.024199,-0.03451214,-0.08247443,0.1044077,0.1374558,-0.0180261,-0.07474244,0.1322831,0.1530039,-0.005976024,-0.07039562,0.08487762,0.1104331,-0.03431129,-0.08243854,0.1044663,0.1374285,-0.01833554,-0.0746391,0.1325733,0.1532412,-0.005912749,-0.07053132,0.08520132,0.110765,-0.01629045,-0.07446712,0.106938,0.1313258,-0.185582,0.8548363,0.08830001,0.4764634,123.0907,-0.211082,0.9722951,0.1004329,6.040088,-0.004029147,-0.06448215,0.1010376,0.1199283,0.5585655,0.7986663,-0.1583033,0.1583549,161.7771,0.5657035,0.8088726,-0.1603263,0.3810919,True,True,False,-0.1716224,0.6424065,0.1209257,0.6758428,-0.2638236,0.0929707,-0.003941066,-0.9600719,327.5091,-0.943058,0.332331,-0.01408765,-0.09578039,0.5716609,0.1989608,0.6128258,-0.1848081,0.5648667,0.2712092,0.6532862,-0.2305451,0.5454307,0.2570406,0.6455351,0.09699069,-0.02724222,0.09357462,0.1374974,0.0184331,0.01061844,0.1784253,0.1796889,-0.03103587,-0.01195335,0.1847587,0.1877282,0.0969741,-0.02725738,0.09360667,0.1375105,0.01843692,0.01047983,0.1784584,0.179714,-0.03102279,-0.01216056,0.1847402,0.1877211,0.05550339,-0.01982182,0.125719,0.1388481,-0.3996573,0.2271601,0.8181601,-0.3453785,220.4098,-0.4258634,0.2420554,0.8718082,28.13165,0,0,0,0,0,0,0,0,0,1,0,0,0.3660756,False,True,False,-0.03166015,1.008446,0.2730598,1.045241,0.7236652,0.2015238,-0.314873,0.5801309,109.0805,0.8884525,0.2474132,-0.3865733,0.08166015,-0.008446455,0.02694017,0.0864031,0.1946692,0.2714267,0.1122204,0.9358622,41.26421,0.552463,0.7702976,0.3184767,-0.00566452,1.102258,-0.05975315,1.103891,-0.005692226,-0.009898054,-0.0008571744,0.9999344,1.312219,-0.4970852,-0.8643676,-0.07485449,False
1773055911212,0.4302848,0.04541224,0.9317765,0.2215383,0.9588268,-0.4284137,-0.3703104,-0.4230331,0.7073719,89.95703,-0.6060957,-0.5238944,-0.5984837,-0.05380282,1.010106,0.2508146,1.04217,-0.04562066,1.031875,0.2719135,1.068075,-0.0304362,0.9887332,0.2647102,1.024007,-0.03450334,-0.08251201,0.1043814,0.1374561,-0.01798845,-0.07477645,0.1322009,0.152945,-0.005984216,-0.07037997,0.08484825,0.110401,-0.03434466,-0.08245108,0.1044518,0.1374334,-0.01827583,-0.07466269,0.132509,0.1531899,-0.005924958,-0.07050562,0.08513839,0.1107009,-0.01628486,-0.07447045,0.1068639,0.1312667,-0.1851949,0.8550764,0.08890184,0.4760711,123.1418,-0.2105907,0.9723331,0.101093,6.04916,-0.004023848,-0.06448532,0.1009677,0.1198709,0.5585825,0.7987269,-0.1582496,0.1580434,161.8133,0.565692,0.808893,-0.1602637,0.3810632,True,True,False,-0.1716734,0.642357,0.1209185,0.6758074,-0.2638565,0.09294572,-0.003769285,-0.960066,327.5066,-0.9431068,0.3322174,-0.01347262,-0.09584623,0.571583,0.1989378,0.612756,-0.1848752,0.564837,0.2712025,0.6532767,-0.230615,0.5454032,0.2570401,0.6455367,0.09698715,-0.02723857,0.09357519,0.1374946,0.01841977,0.01065038,0.1784169,0.1796811,-0.03104294,-0.01193292,0.184758,0.1877274,0.09697631,-0.02725418,0.09360132,0.1375078,0.01843401,0.01050887,0.1784513,0.1797084,-0.03102621,-0.0121217,0.1847432,0.1877222,0.05550729,-0.01980774,0.1257125,0.1388418,-0.3995894,0.2272726,0.8181562,-0.3453922,220.4115,-0.4257934,0.2421766,0.8718087,28.13025,0,0,0,0,0,0,0,0,0,1,0,0,0.3650094,False,True,False,-0.03149699,1.008261,0.2730076,1.045043,0.7239143,0.2020566,-0.3144563,0.5798607,109.1185,0.8885484,0.2480087,-0.3859706,0.081497,-0.008260965,0.02699238,0.08624728,0.19398,0.2714714,0.1119237,0.9360279,41.21031,0.5511956,0.7713881,0.3180321,-0.005773462,1.102259,-0.05987747,1.1039,-0.005849077,-0.01004219,-0.0005907978,0.9999323,1.333519,-0.5026239,-0.8629469,-0.05076854,False
1773055911227,0.4443329,0.04553627,0.9316232,0.2216355,0.9587063,-0.4284155,-0.3705727,-0.4227432,0.7074068,89.95138,-0.6061283,-0.5242914,-0.598103,-0.05375897,1.009861,0.2508843,1.041946,-0.04557215,1.03159,0.2719731,1.067813,-0.03033862,0.9885301,0.2647567,1.02382,-0.03448871,-0.08255226,0.1043537,0.1374556,-0.01795147,-0.07481127,0.1321167,0.152885,-0.005992027,-0.07036379,0.08482122,0.1103703,-0.03437544,-0.08247236,0.1044313,0.1374382,-0.01820709,-0.0746941,0.1324256,0.153125,-0.00593908,-0.07047591,0.08506906,0.1106294,-0.0162772,-0.07447725,0.1067756,0.1311977,-0.1848721,0.8553002,0.08967423,0.4756494,123.1967,-0.2101691,0.9723355,0.1019448,6.057006,-0.004016622,-0.06449174,0.1008843,0.1198039,0.5585601,0.7988282,-0.1581614,0.1576985,161.8533,0.5656378,0.8089504,-0.1601656,0.3797115,True,True,False,-0.1717266,0.642301,0.1209128,0.6757666,-0.2638881,0.09292579,-0.003565974,-0.96006,327.5042,-0.9431505,0.3321219,-0.01274499,-0.09591943,0.5714929,0.1989163,0.6126764,-0.1849498,0.5648003,0.2711964,0.6532636,-0.2306922,0.5453683,0.2570376,0.6455337,0.09698244,-0.02723501,0.0935771,0.1374919,0.01840464,0.01068126,0.1784086,0.1796732,-0.03105039,-0.01191837,0.1847566,0.1877264,0.09697759,-0.02725017,0.09359625,0.1375045,0.01842786,0.01054507,0.1784424,0.179701,-0.03103128,-0.01207891,0.184746,0.187723,0.05551023,-0.01979137,0.1257059,0.1388346,-0.3995054,0.2274192,0.8181308,-0.3454532,220.4189,-0.4257141,0.2423385,0.8718024,28.13001,0,0,0,0,0,0,0,0,0,1,0,0,0.3634089,False,True,False,-0.03142091,1.008004,0.2730657,1.044808,0.7239071,0.2023767,-0.3141356,0.579932,109.1085,0.8885949,0.2484171,-0.385601,0.08142091,-0.008003831,0.02693427,0.08613293,0.1937509,0.2715997,0.1115515,0.9360825,41.1925,0.5507721,0.7720715,0.3171055,-0.005909,1.102263,-0.0600053,1.103911,-0.006119817,-0.01021933,-0.0006617736,0.9999289,1.366566,-0.5131722,-0.8569338,-0.05549248,False
1773055911241,0.4580102,0.04566679,0.9314778,0.2217192,0.9585906,-0.4284209,-0.3709522,-0.422336,0.7074479,89.94471,-0.6061711,-0.5248589,-0.5975616,-0.05373132,1.009599,0.2509253,1.0417,-0.04554735,1.031296,0.2719946,1.067533,-0.03025221,0.9883246,0.2647757,1.023624,-0.03446846,-0.08259508,0.1043247,0.1374542,-0.0179151,-0.07484686,0.1320306,0.1528237,-0.00599956,-0.07034719,0.08479662,0.1103412,-0.03439488,-0.08249762,0.1044094,0.1374416,-0.01814655,-0.07472571,0.1323435,0.1530621,-0.005951543,-0.07044951,0.08501092,0.1105686,-0.01626911,-0.07448596,0.1066949,0.1311359,-0.1847096,0.8554481,0.09043124,0.4753032,123.2418,-0.2099397,0.9722968,0.1027836,6.061393,-0.004008979,-0.06449997,0.1008081,0.1197439,0.5585006,0.7989436,-0.158064,0.1574222,161.8854,0.5655523,0.8090312,-0.1600598,0.3789848,True,True,False,-0.1717817,0.6422388,0.1209084,0.6757207,-0.2639182,0.0929108,-0.0033321,-0.960054,327.5017,-0.9431893,0.3320441,-0.01190824,-0.09599966,0.571391,0.1988963,0.6125875,-0.1850319,0.5647572,0.2711908,0.6532472,-0.2307763,0.5453262,0.2570333,0.6455265,0.09697669,-0.02723153,0.09358031,0.1374893,0.01838773,0.0107112,0.1784004,0.179665,-0.03105819,-0.01190933,0.1847545,0.187725,0.09697741,-0.02724635,0.09359298,0.1375014,0.01841963,0.01057922,0.1784337,0.1796936,-0.0310368,-0.01204398,0.1847478,0.1877234,0.05551118,-0.01977707,0.1257009,0.1388285,-0.3994267,0.2275637,0.8180868,-0.3455533,220.4312,-0.425647,0.242502,0.8717899,28.13123,0,0,0,0,0,0,0,0,0,1,0,0,0.3621477,False,True,False,-0.03134202,1.00774,0.2731028,1.044561,0.7238783,0.2027714,-0.3137938,0.5800151,109.0968,0.8886241,0.2489197,-0.3852094,0.08134203,-0.007740259,0.02689719,0.08602265,0.1934989,0.2717112,0.1111053,0.9361553,41.16877,0.5503592,0.7728147,0.3160112,-0.00604007,1.102289,-0.06011865,1.103943,-0.006230161,-0.01014442,-0.0004682361,0.9999291,1.364846,-0.5230832,-0.8517237,-0.03931302,False
1773055911254,0.4718927,0.04616015,0.9311634,0.2219112,0.958353,-0.4281146,-0.3713964,-0.4221959,0.7074838,89.93888,-0.6057687,-0.5255141,-0.5973938,-0.05334615,1.009161,0.251065,1.041291,-0.04517369,1.030855,0.2721366,1.067128,-0.0298266,0.9879502,0.2649007,1.023283,-0.03444379,-0.08263441,0.1042979,0.1374513,-0.01788177,-0.07486673,0.1319882,0.1527929,-0.006005237,-0.07033196,0.08479375,0.1103296,-0.0344052,-0.0825261,0.1043862,0.1374437,-0.01809104,-0.07475521,0.1322688,0.1530054,-0.005962735,-0.07042511,0.08496417,0.1105177,-0.01626097,-0.07449538,0.1066265,0.1310847,-0.1846934,0.8555155,0.09118003,0.475045,123.2754,-0.2098881,0.9722193,0.1036182,6.064054,-0.004001272,-0.06450888,0.1007436,0.1196941,0.5584187,0.7990589,-0.1579623,0.1572294,161.9078,0.5654519,0.8091228,-0.1599518,0.3762063,True,True,False,-0.171793,0.6422169,0.120928,0.6757063,-0.2638074,0.09298513,-0.00332547,-0.9600773,327.5112,-0.9430624,0.3324045,-0.01188793,-0.09603383,0.5713789,0.1989442,0.612597,-0.1850772,0.5647944,0.2712315,0.6533091,-0.2308239,0.5453558,0.2570719,0.6455839,0.09696975,-0.02723192,0.09358484,0.1374876,0.01837935,0.0107371,0.1783937,0.1796592,-0.03106919,-0.01189057,0.1847523,0.1877234,0.09697582,-0.02724336,0.09359129,0.1374985,0.01841127,0.01061205,0.1784254,0.1796865,-0.03104352,-0.01201201,0.1847487,0.1877234,0.05550967,-0.01976392,0.1256978,0.1388232,-0.3993551,0.2277051,0.8180395,-0.3456549,220.4436,-0.4255876,0.2426624,0.8717743,28.13335,0,0,0,0,0,0,0,0,0,1,0,0,0.3617665,False,True,False,-0.0312826,1.007479,0.2731114,1.04431,0.7237239,0.2032221,-0.3134142,0.5802551,109.063,0.8886212,0.2495253,-0.3848242,0.0812826,-0.00747931,0.02688861,0.08594067,0.193362,0.2718552,0.1104844,0.9362153,41.14923,0.5502197,0.7735755,0.314388,-0.006141841,1.102297,-0.06022919,1.103959,-0.006317475,-0.01001984,-0.0006384138,0.9999297,1.359099,-0.5326568,-0.8448208,-0.05382775,False
1773055911268,0.486061,0.04676946,0.9308044,0.2221155,0.9580812,-0.4277013,-0.3719747,-0.4220431,0.7075211,89.93285,-0.6052157,-0.5263603,-0.5972091,-0.05286884,1.008655,0.2511969,1.040807,-0.04471843,1.030353,0.2722696,1.066657,-0.02930889,0.987518,0.2650212,1.022882,-0.03441406,-0.08267535,0.1042704,0.1374477,-0.01784927,-0.07488523,0.1319501,0.1527653,-0.006010397,-0.07031642,0.08479573,0.1103215,-0.0344071,-0.08255766,0.1043618,0.1374446,-0.01803956,-0.07478285,0.1322007,0.152954,-0.005972827,-0.07040218,0.08492743,0.1104754,-0.01625256,-0.07450541,0.1065693,0.1310428,-0.1848137,0.8555104,0.09192805,0.4748634,123.2991,-0.2100014,0.9721051,0.1044566,6.065202,-0.003993353,-0.06451833,0.1006896,0.1196534,0.5583066,0.79919,-0.1578438,0.1570784,161.9253,0.5653247,0.8092361,-0.1598279,0.3737696,True,True,False,-0.1718033,0.6421922,0.1209501,0.6756894,-0.2636786,0.09307426,-0.003321252,-0.960104,327.5222,-0.9429113,0.3328324,-0.01187676,-0.0960708,0.5713654,0.1990002,0.6126084,-0.1851267,0.5648332,0.2712768,0.6533755,-0.2308755,0.5453857,0.2571126,0.6456438,0.096962,-0.02723272,0.09359068,0.1374862,0.01837067,0.01076165,0.1783874,0.1796535,-0.03108088,-0.01187499,0.1847494,0.1877216,0.09697291,-0.02724112,0.09359116,0.1374959,0.01840271,0.01064367,0.1784174,0.1796795,-0.0310514,-0.011983,0.1847489,0.187723,0.05550585,-0.01975188,0.1256965,0.1388188,-0.3992902,0.2278441,0.8179883,-0.3457593,220.4563,-0.4255358,0.2428204,0.8717554,28.1364,0,0,0,0,0,0,0,0,0,1,0,0,0.3613835,False,True,False,-0.03088556,1.007037,0.2732316,1.043903,0.7237861,0.2035388,-0.3128315,0.580381,109.0453,0.8887954,0.2499417,-0.3841511,0.08088556,-0.007037282,0.02676839,0.08549002,0.1930169,0.2722171,0.110027,0.9362353,41.14272,0.5493208,0.7747224,0.3131339,-0.006224863,1.102292,-0.06031979,1.103958,-0.006319227,-0.01013675,-0.0005163187,0.9999285,1.369998,-0.5285661,-0.8478797,-0.04318701,False
1773055911281,0.4997199,0.04739344,0.9306573,0.222077,0.95796,-0.426347,-0.3732048,-0.4220239,0.7077022,89.90347,-0.6034542,-0.5282364,-0.5973353,-0.05251122,1.008225,0.2509842,1.040321,-0.04444307,1.029925,0.2721061,1.066191,-0.02895404,0.9872078,0.2648589,1.02253,-0.03439219,-0.08270276,0.1042512,0.1374441,-0.01781501,-0.07488941,0.1319332,0.1527487,-0.006010186,-0.07033394,0.08486027,0.1103823,-0.034404,-0.08258745,0.1043392,0.1374445,-0.01799314,-0.07480484,0.1321453,0.1529114,-0.005980509,-0.0703882,0.08491323,0.110456,-0.01624612,-0.07451753,0.1065339,0.1310201,-0.1849517,0.8554056,0.09255121,0.4748773,123.2973,-0.21016,0.9719943,0.1051656,6.064511,-0.004058813,-0.06475203,0.1011465,0.1201662,0.5572717,0.7995049,-0.159078,0.1579071,161.8291,0.564352,0.8096628,-0.1610992,0.3711028,True,False,True,-0.1718464,0.6422353,0.1209086,0.6757339,-0.2637242,0.0931198,-0.003384165,-0.9600869,327.5152,-0.942876,0.3329251,-0.01209918,-0.09611575,0.5714214,0.1989674,0.6126571,-0.1851746,0.5648819,0.271235,0.6534138,-0.2309401,0.5454551,0.25708,0.6457126,0.09696286,-0.02721925,0.09358923,0.1374832,0.01837721,0.01078372,0.1783828,0.1796509,-0.03109361,-0.01182076,0.1847504,0.1877212,0.09697085,-0.02723664,0.09359077,0.1374933,0.01839749,0.01067242,0.1784103,0.1796736,-0.03106004,-0.01194964,0.1847492,0.1877226,0.05550189,-0.01973769,0.1256954,0.1388141,-0.3992447,0.227953,0.8179681,-0.3457879,220.4598,-0.4254922,0.2429393,0.8717436,28.13745,0,0,0,0,0,0,0,0,0,1,0,0,0.3617963,False,True,False,-0.03040443,1.006542,0.2733497,1.043442,0.7238379,0.2038752,-0.3121104,0.5805866,109.0164,0.8890188,0.2503999,-0.3833345,0.08040443,-0.006542087,0.02665031,0.08495829,0.1926548,0.2727006,0.1094674,0.9362347,41.14291,0.5482879,0.776095,0.3115398,-0.006307922,1.102298,-0.06037546,1.103969,-0.006349059,-0.01008543,-0.0004455525,0.9999289,1.366566,-0.5323952,-0.8457053,-0.03736144,False
1773055911296,0.5136483,0.04801242,0.9305364,0.2220108,0.957858,-0.4245392,-0.3747926,-0.4220654,0.707925,89.86732,-0.6010854,-0.5306516,-0.5975828,-0.05222679,1.00775,0.2506896,1.039775,-0.0442744,1.029453,0.2718724,1.065668,-0.0286815,0.9868694,0.2646286,1.022136,-0.03436419,-0.08272926,0.1042336,0.1374397,-0.01778109,-0.07489061,0.1319228,0.1527363,-0.006008657,-0.07035606,0.08493762,0.1104558,-0.03439561,-0.08261701,0.1043172,0.1374435,-0.01794864,-0.0748228,0.1320985,0.1528745,-0.005986386,-0.07038151,0.08491845,0.110456,-0.01624075,-0.07453202,0.1065164,0.1310135,-0.1851162,0.8552096,0.09309368,0.4750602,123.2735,-0.2103704,0.9718806,0.1057939,6.062014,-0.004053746,-0.06476571,0.10113,0.1201595,0.5572717,0.7995049,-0.159078,0.1579071,161.8291,0.564352,0.8096628,-0.1610992,0.4142626,True,False,True,-0.1718909,0.6422805,0.1208651,0.6757804,-0.2637781,0.09317154,-0.003457761,-0.9600669,327.507,-0.9428368,0.3330283,-0.01235927,-0.0961617,0.571481,0.1989338,0.6127089,-0.1852232,0.5649287,0.2711898,0.6534493,-0.2310074,0.5455257,0.2570442,0.6457821,0.09696426,-0.02720416,0.09358771,0.1374802,0.01838572,0.01080436,0.1783786,0.1796488,-0.031107,-0.01176356,0.1847513,0.1877208,0.09696948,-0.02722989,0.09359013,0.1374906,0.01839504,0.01069993,0.1784037,0.1796685,-0.03106981,-0.01191079,0.1847496,0.1877222,0.05549757,-0.01972086,0.1256944,0.1388091,-0.399215,0.22804,0.8179747,-0.3457492,220.4551,-0.4254541,0.2430283,0.8717375,28.13675,0,0,0,0,0,0,0,0,0,1,0,0,0.3628266,False,True,False,-0.03040444,1.006542,0.2733497,1.043442,0.7238379,0.2038752,-0.3121104,0.5805866,109.0164,0.8890188,0.2503999,-0.3833345,0.08040445,-0.006542087,0.02665031,0.0849583,0.1926548,0.2727006,0.1094674,0.9362347,41.14291,0.5482879,0.776095,0.3115398,-0.006331518,1.102337,-0.06038449,1.104008,-0.006659464,-0.01017341,-0.0003455392,0.999926,1.393786,-0.5475179,-0.8364221,-0.02840902,False
1773055911310,0.5276058,0.04862851,0.9304384,0.22192,0.9577729,-0.4224761,-0.3765511,-0.4221767,0.7081597,89.82924,-0.5983638,-0.5333191,-0.5979397,-0.05197261,1.007264,0.2503489,1.039209,-0.04415507,1.028973,0.2715936,1.065128,-0.02845162,0.9865313,0.2643552,1.021732,-0.03432535,-0.0827545,0.1042191,0.1374342,-0.01774753,-0.07488862,0.1319185,0.1527278,-0.006005878,-0.07038238,0.08502735,0.1105414,-0.03438079,-0.08264571,0.1042968,0.1374415,-0.0179064,-0.0748366,0.1320606,0.1528436,-0.005990461,-0.07038169,0.08494175,0.1104743,-0.01623573,-0.07454833,0.1065161,0.1310219,-0.1853148,0.8549367,0.09355248,0.4753836,123.2313,-0.210638,0.9717635,0.1063364,6.057515,-0.004049019,-0.06478108,0.1011297,0.1201674,0.5572717,0.7995049,-0.159078,0.1579071,161.8291,0.564352,0.8096628,-0.1610992,0.36678,True,False,True,-0.1719366,0.6423277,0.1208197,0.6758287,-0.2638398,0.09322938,-0.0035417,-0.9600439,327.4976,-0.9427922,0.3331413,-0.01265574,-0.09620877,0.5715442,0.1988992,0.6127641,-0.1852726,0.5649737,0.2711413,0.6534821,-0.2310774,0.5455978,0.2570053,0.6458525,0.096966,-0.02718749,0.09358606,0.137477,0.0183961,0.01082358,0.1783747,0.1796472,-0.03112107,-0.01170344,0.1847523,0.1877203,0.09696876,-0.02722106,0.09358928,0.1374877,0.01839526,0.01072575,0.1783977,0.179664,-0.0310805,-0.01186743,0.1847502,0.1877218,0.05549303,-0.01970181,0.1256936,0.1388039,-0.3992007,0.2281042,0.818007,-0.345647,220.4426,-0.4254218,0.2430869,0.8717368,28.13441,0,0,0,0,0,0,0,0,0,1,0,0,0.3637834,False,True,False,-0.03019429,1.006106,0.273111,1.042953,0.7245333,0.2040672,-0.3098223,0.5808772,108.9755,0.8900997,0.2506995,-0.3806212,0.08019429,-0.006106138,0.02688906,0.08480231,0.1913948,0.2745989,0.1086882,0.9360291,41.20994,0.5438544,0.7802815,0.3088409,-0.006344955,1.102434,-0.06033067,1.104102,-0.006993137,-0.01032179,0.0001952325,0.9999223,1.428727,-0.5608906,-0.8278679,0.01565879,False
1773055911323,0.5413828,0.04960002,0.93038,0.221657,0.957705,-0.4206693,-0.3776621,-0.4229471,0.7081839,89.82531,-0.5958252,-0.534911,-0.5990515,-0.05119765,1.006986,0.249946,1.038805,-0.04347278,1.028672,0.2712283,1.064716,-0.02774757,0.9863521,0.2639695,1.02144,-0.0342528,-0.08278012,0.1042122,0.1374263,-0.01771137,-0.07488535,0.1319077,0.1527127,-0.00600296,-0.07041296,0.08511673,0.1106295,-0.0343541,-0.08267347,0.1042793,0.1374383,-0.01786587,-0.07484671,0.1320288,0.1528163,-0.005993046,-0.07038814,0.08497872,0.110507,-0.01622818,-0.07456559,0.1065287,0.131041,-0.1855962,0.8546283,0.09393133,0.4757536,123.1831,-0.2110058,0.9716337,0.1067913,6.049714,-0.004041852,-0.06479739,0.1011415,0.1201859,0.5572717,0.7995049,-0.159078,0.1579071,161.8291,0.564352,0.8096629,-0.1610992,0.3656321,True,False,True,-0.1719131,0.6425496,0.1207527,0.6760217,-0.2638515,0.0932939,-0.00385449,-0.9600332,327.4932,-0.9427108,0.3333282,-0.01377164,-0.09616564,0.5718269,0.1988628,0.6130092,-0.185243,0.5652106,0.27108,0.6536531,-0.2310552,0.5458312,0.2569444,0.6460176,0.09696875,-0.02717016,0.09358323,0.1374736,0.01840278,0.0108436,0.1783704,0.1796448,-0.03113643,-0.01165408,0.1847516,0.1877191,0.09696876,-0.02721056,0.09358804,0.1374848,0.01839681,0.0107501,0.1783921,0.1796601,-0.03109203,-0.01182327,0.1847505,0.1877212,0.05548818,-0.01968162,0.1256929,0.1387985,-0.3991987,0.2281513,0.818051,-0.3455141,220.4264,-0.4253974,0.2431245,0.8717383,28.13172,0,0,0,0,0,0,0,0,0,1,0,0,0.3641202,False,True,False,-0.03003445,1.005673,0.2728328,1.042458,0.7253585,0.2042432,-0.3072477,0.5811527,108.9367,0.8913289,0.2509764,-0.3775495,0.08003445,-0.005672932,0.02716726,0.08470983,0.189941,0.2767414,0.1078795,0.9357877,41.28843,0.5387421,0.7849397,0.3059856,-0.006442234,1.102508,-0.06029495,1.104174,-0.007308471,-0.010315,0.0001363712,0.9999201,1.448315,-0.5782546,-0.8161349,0.01078984,False
