Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056062213,0.3751433,0.03760538,0.9073079,0.2497293,0.9417996,-0.5503489,-0.3349374,-0.344989,0.6825801,93.90882,-0.7530662,-0.4583094,-0.4720634,-0.05595913,0.9864541,0.2867317,1.028804,-0.04270543,1.018629,0.2928594,1.060753,-0.03550024,1.00978,0.3075311,1.056168,-0.02905478,-0.09051786,0.09671088,0.1356122,-0.0195605,-0.07678209,0.1302107,0.1524235,-0.001489418,-0.07992306,0.1230497,0.146735,-0.02815625,-0.09044932,0.09683353,0.1354643,-0.01975046,-0.07649174,0.1306975,0.1527183,-0.001334159,-0.07968535,0.1237383,0.1471826,-0.02004052,-0.08500681,0.1102259,0.1406326,-0.1797364,0.3563823,-0.0782758,0.9135423,48.0009,-0.441891,0.8761837,-0.192445,3.69472,-0.01800893,-0.08410913,0.1087988,0.1386933,0.587729,0.4840423,0.2188324,0.6102376,104.7866,0.7418776,0.6109961,0.2762274,0.4217861,True,True,False,-0.200192,0.8228323,-0.02349952,0.8471612,0.4384137,-0.1205134,-0.6218946,-0.637587,259.2242,0.5690887,-0.156434,-0.8072585,-0.1983309,0.9435623,0.02466353,0.9644964,-0.1863788,0.9339401,0.06600519,0.9546402,-0.1771817,0.9112641,0.06762801,0.9307896,0.05263627,-0.04284499,0.1198254,0.1377112,0.01751821,-0.07053345,0.1333282,0.1518494,0.001728753,-0.07619929,0.1134907,0.1367094,0.05294063,-0.04271906,0.1197215,0.1376985,0.01751904,-0.07067182,0.1333091,0.1518971,0.001678445,-0.07639615,0.1138964,0.1371553,0.03359867,-0.05598166,0.1196141,0.136273,-0.6816797,-0.287379,0.6617015,-0.1219722,194.0119,-0.6868078,-0.2895408,0.6666793,5.60734,0,0,0,0,0,0,0,0,0,1,0,0,0.3819124,False,True,False,-0.05111758,1.002937,0.2969838,1.047232,0.1572857,0.04402955,-0.1294618,0.97804,24.05921,0.7546681,0.2112569,-0.6211671,0.1011176,-0.00293684,0.003016174,0.1012052,0.3424803,0.1079836,-0.7533395,0.5509323,113.138,0.4103772,0.1293914,-0.9026896,0.01422435,1.085673,-0.05781935,1.087304,0.03847532,-0.01951255,-0.02528604,0.9987491,5.73229,0.7694609,-0.3902278,-0.5056908,False
1773056062227,0.3888803,0.03758204,0.9072748,0.2497194,0.9417642,-0.5501166,-0.3344159,-0.3462472,0.682386,93.93924,-0.7525617,-0.4574823,-0.4736675,-0.05594656,0.9865723,0.2865836,1.028876,-0.04251726,1.018684,0.2929602,1.060826,-0.03537919,1.009716,0.3075554,1.05611,-0.02924938,-0.09053299,0.09667888,0.1356413,-0.01951849,-0.07681143,0.1301793,0.1524061,-0.001520527,-0.07995588,0.1229208,0.146645,-0.02838423,-0.09046655,0.09680167,0.1355006,-0.01970253,-0.07655856,0.1305881,0.1526521,-0.001372696,-0.07974166,0.1235652,0.147068,-0.02017497,-0.08505584,0.1101146,0.1405943,-0.1794614,0.3592889,-0.07800564,0.9124803,48.29922,-0.4386514,0.8781979,-0.1906666,3.683434,-0.01813581,-0.08415543,0.1086938,0.1386556,0.5882007,0.4846776,0.2180387,0.6095628,104.8842,0.7419864,0.6113971,0.2750451,0.4184336,True,True,False,-0.2002769,0.8226365,-0.02358449,0.8469934,0.4379104,-0.1206879,-0.6220921,-0.637707,259.2421,0.5685089,-0.1566808,-0.8076194,-0.1983302,0.9432631,0.02479209,0.9642068,-0.1864035,0.9337132,0.06597412,0.9544209,-0.1771678,0.9109714,0.06752195,0.9304926,0.05247723,-0.0429117,0.1198525,0.137695,0.01752241,-0.07049329,0.1333674,0.1518658,0.001734428,-0.07616464,0.1134327,0.136642,0.05284528,-0.04275877,0.1197485,0.1376976,0.01751974,-0.07063498,0.1333211,0.1518906,0.001689963,-0.0763483,0.1138005,0.1370492,0.03347831,-0.05603427,0.1196073,0.1362591,-0.6825162,-0.2872979,0.6608642,-0.1220247,194.0179,-0.687655,-0.289461,0.66584,5.616568,0,0,0,0,0,0,0,0,0,1,0,0,0.3790984,False,True,False,-0.05113026,1.002898,0.2968924,1.047169,0.1590227,0.04368038,-0.1306943,0.9776108,24.2941,0.755734,0.2075852,-0.6211072,0.1011303,-0.002897978,0.003107607,0.1012195,0.3419778,0.108957,-0.7522694,0.5525126,112.9209,0.4102891,0.1307215,-0.9025379,0.01412032,1.085738,-0.05782007,1.087368,0.03845331,-0.01959711,-0.02524684,0.9987491,5.732017,0.7690574,-0.3919378,-0.504931,False
1773056062240,0.4028685,0.03748793,0.9072025,0.2495498,0.9416458,-0.549833,-0.3334688,-0.3476504,0.6823646,93.9426,-0.7521532,-0.4561742,-0.4755741,-0.05592963,0.986686,0.2863737,1.028925,-0.0423186,1.018712,0.2930013,1.060856,-0.03520647,1.009431,0.307427,1.055795,-0.02943733,-0.09053206,0.09665641,0.1356653,-0.01948671,-0.07683126,0.1301457,0.1523833,-0.001593015,-0.07992826,0.1225832,0.1463479,-0.02860701,-0.09048024,0.09677131,0.1355349,-0.0196573,-0.07661632,0.1304935,0.1525943,-0.001418903,-0.07978103,0.1233547,0.1469129,-0.02031122,-0.08509251,0.110009,0.1405534,-0.1792601,0.3624604,-0.07708008,0.9113435,48.61664,-0.4354708,0.8805133,-0.1872481,3.674464,-0.01826443,-0.08419003,0.1085941,0.1386154,0.5886313,0.4855285,0.2173365,0.6087199,105.006,0.7419239,0.6119708,0.2739357,0.4148296,True,True,False,-0.2003627,0.8223878,-0.02359274,0.8467724,0.4373772,-0.1210187,-0.6223775,-0.6377318,259.2458,0.5678317,-0.1571144,-0.8080112,-0.1983009,0.9428982,0.02501694,0.9638496,-0.1864191,0.9334643,0.06599793,0.954182,-0.1771327,0.9106561,0.06748001,0.9301742,0.05227125,-0.0430169,0.1198816,0.1376747,0.01752654,-0.07044792,0.133423,0.151894,0.001735197,-0.07613713,0.1133903,0.1365915,0.05272539,-0.04281275,0.1197763,0.1376926,0.01752116,-0.07059582,0.1333424,0.1518912,0.001699404,-0.07630403,0.1137145,0.1369532,0.03333512,-0.05610141,0.1196046,0.1362492,-0.6833335,-0.2871757,0.66005,-0.1221454,194.0319,-0.6884887,-0.2893423,0.6650296,5.623443,0,0,0,0,0,0,0,0,0,1,0,0,0.3857586,False,True,False,-0.05108096,1.002908,0.2968218,1.047156,0.160952,0.04317361,-0.1321983,0.9771152,24.56251,0.7566705,0.2029686,-0.6214933,0.101081,-0.002907515,0.003178209,0.1011727,0.3415154,0.1100231,-0.7509616,0.5543635,112.6662,0.4103397,0.1321957,-0.9023002,0.0140341,1.085809,-0.05780885,1.087438,0.03827268,-0.01981499,-0.0251719,0.9987538,5.721488,0.7668539,-0.3970249,-0.5043589,False
1773056062254,0.4167783,0.03738963,0.9071251,0.2493665,0.9415188,-0.5494742,-0.3323674,-0.3492113,0.682394,93.938,-0.7516906,-0.4546845,-0.4777273,-0.05589619,0.9868108,0.2861731,1.028987,-0.04208949,1.018742,0.2930703,1.060894,-0.03500665,1.009118,0.3073166,1.055456,-0.02963553,-0.09053015,0.09663428,0.1356914,-0.01945611,-0.07684994,0.130112,0.15236,-0.00166787,-0.07989994,0.1222201,0.1460292,-0.02882361,-0.09049062,0.0967428,0.1355674,-0.01961533,-0.07666554,0.1304124,0.1525443,-0.001470877,-0.07980599,0.1231127,0.1467239,-0.02044702,-0.08511777,0.1099105,0.1405113,-0.1791162,0.3658535,-0.0756084,0.9101385,48.95101,-0.4323302,0.8830553,-0.1824949,3.667971,-0.01839264,-0.08421388,0.1085011,0.138574,0.5890397,0.486581,0.2166928,0.6077131,105.1513,0.7417173,0.6127017,0.2728591,0.42417,True,True,False,-0.2004523,0.8221222,-0.02360097,0.8465359,0.4367949,-0.1213999,-0.6227028,-0.637741,259.2472,0.5670813,-0.1576109,-0.8084415,-0.1982587,0.942522,0.02523124,0.9634785,-0.1864302,0.9332045,0.06602223,0.9539318,-0.177089,0.9103267,0.06743574,0.9298401,0.05207839,-0.0431283,0.1199049,0.1376568,0.01753126,-0.07040012,0.1334868,0.1519284,0.001735689,-0.07610963,0.1133513,0.1365438,0.05259078,-0.04287846,0.119803,0.1376849,0.01752326,-0.07055503,0.1333724,0.1518989,0.001706944,-0.07626346,0.1136387,0.1368678,0.03317796,-0.05617962,0.1196051,0.1362436,-0.6841266,-0.2869808,0.6592788,-0.1223288,194.0531,-0.6893035,-0.2891525,0.6642677,5.628763,0,0,0,0,0,0,0,0,0,1,0,0,0.3911147,False,True,False,-0.05102136,1.0029,0.2966918,1.047109,0.1632861,0.0431792,-0.1339884,0.9764836,24.90047,0.7573866,0.2002825,-0.6214922,0.1010214,-0.002899766,0.003308237,0.1011171,0.340439,0.1110874,-0.7496374,0.556601,112.3579,0.4097824,0.1337146,-0.9023297,0.01392807,1.085893,-0.05778963,1.087519,0.03795363,-0.01995495,-0.02509477,0.9987651,5.695565,0.763924,-0.4016498,-0.5051032,False
1773056062269,0.4307106,0.03728737,0.907043,0.2491702,0.9413837,-0.5490549,-0.3311631,-0.3508522,0.6824753,93.92525,-0.7511949,-0.4530842,-0.4800219,-0.05585772,0.9869365,0.2859759,1.029051,-0.04184562,1.018765,0.2931581,1.060931,-0.03479107,1.008747,0.3072097,1.055063,-0.02984501,-0.09052736,0.09661221,0.1357197,-0.01942669,-0.07686733,0.130078,0.152336,-0.001745728,-0.07986874,0.1218051,0.1456659,-0.02903897,-0.09049827,0.09671559,0.1355991,-0.01957593,-0.07670807,0.1303414,0.1524999,-0.001528322,-0.07981917,0.1228337,0.1464976,-0.0205837,-0.08513264,0.1098176,0.1404677,-0.1790168,0.3695633,-0.07360653,0.9088224,49.31377,-0.4291082,0.8858535,-0.1764369,3.664105,-0.01852168,-0.0842279,0.1084134,0.1385311,0.5894513,0.4878817,0.2160634,0.6064942,105.3271,0.7413663,0.6136198,0.2717478,0.4388923,True,True,False,-0.2005441,0.8218443,-0.02360898,0.846288,0.4361753,-0.1218258,-0.6230624,-0.6377326,259.2459,0.5662718,-0.1581623,-0.8089011,-0.1982047,0.9421375,0.02543813,0.9630967,-0.1864566,0.9329524,0.06605328,0.9536924,-0.1770377,0.9099888,0.06738899,0.9294962,0.05189355,-0.04324641,0.1199239,0.1376406,0.01753698,-0.07033716,0.1335804,0.1519822,0.001735924,-0.07608227,0.1133156,0.1364989,0.05244546,-0.04295519,0.1198282,0.1376752,0.01752611,-0.07050958,0.1334158,0.1519162,0.001712974,-0.0762256,0.1135712,0.1367907,0.03300756,-0.05626906,0.1196088,0.1362424,-0.6849346,-0.2866348,0.6585346,-0.1226268,194.0874,-0.6901432,-0.2888145,0.6635424,5.634408,0,0,0,0,0,0,0,0,0,1,0,0,0.3953087,False,True,False,-0.05092762,1.002904,0.296581,1.047077,0.1659324,0.04342375,-0.1359366,0.9757572,25.28369,0.7581808,0.1984125,-0.6211237,0.1009276,-0.002904058,0.003418982,0.1010273,0.3390165,0.1122381,-0.7482637,0.5590812,112.0154,0.4088906,0.1353713,-0.9024871,0.01380754,1.085974,-0.0577723,1.087597,0.03748851,-0.02022324,-0.02499385,0.9987797,5.661644,0.7590756,-0.4094846,-0.506081,False
1773056062282,0.4445135,0.03683258,0.906714,0.248428,0.9408525,-0.5487913,-0.3291515,-0.3528371,0.6826372,93.89987,-0.7509896,-0.450425,-0.4828375,-0.05606987,0.9869308,0.2852949,1.028868,-0.04176471,1.018553,0.2928323,1.060634,-0.03450561,1.00718,0.3062142,1.053267,-0.03014703,-0.09052119,0.09658901,0.1357659,-0.01940401,-0.07689413,0.1299724,0.1522565,-0.001983479,-0.07953134,0.1202358,0.1441729,-0.02927089,-0.09050301,0.09668942,0.1356334,-0.0195403,-0.07674696,0.1302637,0.1524485,-0.001622757,-0.07975923,0.1222831,0.1460046,-0.02073186,-0.08510268,0.109722,0.1403966,-0.1793416,0.3757656,-0.06782433,0.9066624,49.90376,-0.4251242,0.8907418,-0.1607757,3.665642,-0.01866155,-0.08419963,0.1083232,0.1384621,0.5899135,0.4918507,0.2154567,0.6030449,105.8234,0.7395114,0.6165806,0.270095,0.606899,True,True,False,-0.2006049,0.8217124,-0.02354801,0.8461726,0.4357114,-0.1221954,-0.6232442,-0.6378014,259.2561,0.5657114,-0.158654,-0.8091969,-0.1980783,0.9418996,0.025708,0.9628451,-0.1864274,0.93281,0.06613299,0.953553,-0.1769732,0.9098085,0.06742741,0.9293102,0.05170865,-0.04339905,0.1199298,0.1376242,0.01753073,-0.0702969,0.1336175,0.1519955,0.001730766,-0.07606425,0.1132945,0.1364713,0.05229292,-0.04304709,0.1198492,0.1376642,0.01752706,-0.07046553,0.1334575,0.1519326,0.001716648,-0.07619215,0.1135138,0.1367244,0.03283336,-0.05636767,0.1196123,0.136244,-0.6857087,-0.2861881,0.657865,-0.1229377,194.1234,-0.69095,-0.2883756,0.6628934,5.636186,0,0,0,0,0,0,0,0,0,1,0,0,0.399959,False,True,False,-0.0508143,1.00291,0.2964818,1.04705,0.1689095,0.04393901,-0.1380012,0.9749331,25.71159,0.7591506,0.1974805,-0.6202356,0.1008143,-0.002910495,0.003518224,0.1009176,0.3372116,0.1134965,-0.7468674,0.5617792,111.6421,0.4076113,0.1371912,-0.902791,0.01374354,1.086039,-0.05774442,1.08766,0.03709925,-0.02064282,-0.02480446,0.9987904,5.636835,0.7545013,-0.4198208,-0.5044576,False
1773056062295,0.458443,0.03627036,0.9063041,0.2475002,0.940191,-0.5484887,-0.3269894,-0.3548949,0.6828527,93.86607,-0.7507824,-0.4475898,-0.4857873,-0.05637292,0.9868581,0.284438,1.028578,-0.04176256,1.018211,0.2923496,1.060173,-0.03433808,1.005821,0.3051773,1.05166,-0.03047522,-0.09050594,0.09656623,0.1358127,-0.019385,-0.07692216,0.1298148,0.1521337,-0.002170519,-0.07923596,0.1189929,0.1429768,-0.02952481,-0.09050362,0.09666376,0.1356706,-0.01950788,-0.07678382,0.1301685,0.1523816,-0.001737248,-0.0796496,0.12158,0.1453574,-0.02088586,-0.08504369,0.1096249,0.1403077,-0.179901,0.3835588,-0.05990748,0.9038414,50.66462,-0.4204595,0.8964429,-0.1400141,3.671137,-0.01880691,-0.08414395,0.1082314,0.1383761,0.590417,0.4981949,0.2147651,0.5975662,106.6084,0.7363466,0.6213305,0.2678472,0.7344745,True,True,False,-0.2006654,0.8215809,-0.02348286,0.8460575,0.4352832,-0.1225552,-0.6234117,-0.637861,259.265,0.5651917,-0.1591313,-0.8094664,-0.1978194,0.9416631,0.02599934,0.9625683,-0.186406,0.9326724,0.06621417,0.9534199,-0.1769161,0.9096356,0.06747117,0.9291332,0.05153377,-0.04369152,0.1198934,0.1376194,0.01752343,-0.07025637,0.133656,0.1520097,0.001724682,-0.07604765,0.1132779,0.1364482,0.05213454,-0.04318154,0.1198584,0.1376542,0.01752631,-0.0704219,0.1334989,0.1519486,0.00171832,-0.07616197,0.1134645,0.1366667,0.0326515,-0.05649401,0.1196109,0.1362515,-0.6865427,-0.2853559,0.6572953,-0.1232638,194.161,-0.6918187,-0.2875488,0.6623465,5.633561,0,0,0,0,0,0,0,0,0,1,0,0,0.4090074,False,True,False,-0.05084673,1.002766,0.2959478,1.046762,0.1743764,0.04735989,-0.1414504,0.9733148,26.5322,0.7598963,0.2063847,-0.6164118,0.1008467,-0.002765775,0.004052162,0.100966,0.3318274,0.1150051,-0.7454399,0.5665543,110.9794,0.4026912,0.1395652,-0.9046333,0.01367766,1.08608,-0.05773135,1.087699,0.03691993,-0.02085677,-0.02461618,0.9987973,5.620698,0.7530017,-0.425385,-0.5020602,False
1773056062309,0.4723352,0.03530138,0.9058009,0.2459974,0.9392743,-0.5484549,-0.3235097,-0.357498,0.6831793,93.81483,-0.7510502,-0.4430118,-0.4895552,-0.05685854,0.9868749,0.2831953,1.028278,-0.04184952,1.017218,0.2913929,1.058959,-0.0338785,1.003107,0.3030501,1.048433,-0.03084313,-0.09048638,0.09654909,0.1358706,-0.01938629,-0.07698684,0.1289218,0.1514055,-0.002569531,-0.07839787,0.1161755,0.140177,-0.02980223,-0.09050004,0.09663992,0.1357118,-0.01948256,-0.07682641,0.129905,0.1521748,-0.001910914,-0.0793884,0.120424,0.1442502,-0.02102549,-0.08491,0.1094803,0.1401346,-0.1817078,0.3956069,-0.04630198,0.8990738,51.92683,-0.4150501,0.9036306,-0.1057613,3.66989,-0.01893872,-0.08401775,0.108095,0.1382107,0.5903895,0.5143147,0.2136036,0.5842037,108.5065,0.7274328,0.6336992,0.263186,1.111125,True,True,False,-0.2006685,0.8214445,-0.02343419,0.8459244,0.4348765,-0.1231839,-0.6236945,-0.6377409,259.2471,0.5645906,-0.1599269,-0.8097289,-0.1973769,0.941439,0.02624344,0.962265,-0.18629,0.9325574,0.06621137,0.9532844,-0.1767666,0.9094976,0.0674374,0.9289672,0.05135559,-0.04411038,0.1198214,0.1376237,0.01750962,-0.07022127,0.1336717,0.1520057,0.001718763,-0.07603227,0.1132487,0.1364153,0.05197228,-0.04337505,0.1198507,0.137647,0.01752284,-0.07038014,0.1335348,0.1519604,0.001718412,-0.07613495,0.1134195,0.1366143,0.03246235,-0.05665798,0.1196002,0.136265,-0.6874943,-0.2839883,0.6568334,-0.1235809,194.1976,-0.692805,-0.286182,0.6619073,5.625327,0,0,0,0,0,0,0,0,0,1,0,0,0.4258273,False,True,False,-0.05094008,1.002546,0.2952467,1.046358,0.1819905,0.05305609,-0.1456144,0.9710103,27.65948,0.761347,0.2219572,-0.6091698,0.1009401,-0.00254631,0.004753351,0.101084,0.3235157,0.117029,-0.7440664,0.572719,110.1199,0.3946508,0.1427615,-0.9076728,0.0136123,1.086085,-0.05775169,1.087705,0.03704419,-0.02098695,-0.02497436,0.998781,5.658601,0.7504824,-0.4251769,-0.5059585,False
1773056062324,0.4861305,0.03436708,0.9053141,0.2445384,0.9383889,-0.5484053,-0.319891,-0.3601165,0.6835478,93.75699,-0.7513372,-0.4382635,-0.493374,-0.05728701,0.9869171,0.2820125,1.028017,-0.04187443,1.016219,0.2904919,1.057752,-0.03351245,1.001205,0.3013258,1.046103,-0.03122685,-0.09045576,0.09653409,0.1359272,-0.01939043,-0.07703499,0.1280078,0.1506532,-0.002840562,-0.07773912,0.114269,0.1382347,-0.03010046,-0.09049089,0.09661805,0.135756,-0.01946348,-0.0768699,0.129506,0.1518539,-0.00210392,-0.07904686,0.11911,0.1429686,-0.02114489,-0.08474141,0.109296,0.1399065,-0.1842091,0.4095106,-0.03097196,0.8929775,53.50036,-0.4092614,0.9098189,-0.0688111,3.663138,-0.01905142,-0.0838586,0.1079211,0.1379934,0.5897269,0.5341155,0.2113816,0.56768,110.8228,0.7163407,0.6487896,0.256765,1.192372,True,True,False,-0.2006676,0.8213082,-0.02338323,0.8457904,0.4344366,-0.123929,-0.6240199,-0.637578,259.2229,0.5639208,-0.1608662,-0.8100096,-0.1968771,0.9412162,0.02648189,0.9619511,-0.1861477,0.9324515,0.06619308,0.9531518,-0.1765914,0.9093722,0.06739044,0.9288077,0.05117453,-0.04457129,0.119735,0.1376296,0.01749407,-0.07018667,0.1336854,0.152,0.001712131,-0.07601801,0.1132212,0.1363844,0.05180695,-0.04362312,0.1198268,0.1376423,0.0175169,-0.07034009,0.1335659,0.1519685,0.001717115,-0.07611073,0.1133784,0.1365667,0.03226684,-0.05685624,0.1195807,0.136284,-0.6885527,-0.2821115,0.6564752,-0.1238902,194.2333,-0.6938985,-0.2843018,0.661572,5.612107,0,0,0,0,0,0,0,0,0,1,0,0,0.4462837,False,True,False,-0.05107956,1.002343,0.2941653,1.045865,0.1976962,0.06846244,-0.1540038,0.9656666,30.11456,0.7610006,0.2635354,-0.5928135,0.1010796,-0.002343059,0.005834699,0.1012749,0.3031377,0.1198595,-0.7424434,0.5852513,108.3585,0.3738509,0.1478192,-0.9156336,0.01351674,1.086075,-0.05778995,1.087695,0.03712258,-0.02122128,-0.024781,0.998778,5.665515,0.7511523,-0.4293995,-0.5014282,False
1773056062338,0.5001661,0.03352896,0.9048761,0.2432207,0.9375933,-0.5483428,-0.3163325,-0.362614,0.6839336,93.6964,-0.7516237,-0.4336029,-0.4970419,-0.05763199,0.9869907,0.2809574,1.027818,-0.04182532,1.015311,0.2897199,1.056666,-0.03314867,0.9996651,0.2998763,1.044201,-0.03162204,-0.09041519,0.09652108,0.1359823,-0.01939683,-0.07706341,0.1271629,0.1499514,-0.003056611,-0.07716588,0.1127421,0.1366554,-0.03042348,-0.09047505,0.09659773,0.135803,-0.01944949,-0.07691077,0.129006,0.1514467,-0.002304523,-0.07865283,0.1177273,0.1416026,-0.02124882,-0.08454981,0.1090743,0.139633,-0.1871163,0.4245853,-0.01514531,0.8857118,55.3215,-0.4030634,0.9145904,-0.0326242,3.654653,-0.01914953,-0.08367775,0.1077117,0.1377334,0.5885738,0.5552829,0.2078357,0.5495874,113.3226,0.7045107,0.6646622,0.2487751,1.210195,True,True,False,-0.200663,0.8211719,-0.02333003,0.8456555,0.4339802,-0.1247713,-0.6243779,-0.6373739,259.1926,0.5632049,-0.1619241,-0.8102967,-0.1963468,0.9409943,0.02671093,0.9616318,-0.1859849,0.9323547,0.06616013,0.953023,-0.1763961,0.9092594,0.06733163,0.9286559,0.05098835,-0.04505041,0.1196412,0.1376349,0.01747673,-0.07015268,0.1336969,0.1519924,0.001704786,-0.07600505,0.1131955,0.1363557,0.05163488,-0.04392347,0.119788,0.1376393,0.0175085,-0.07030077,0.1335934,0.1519735,0.001714535,-0.07608854,0.11334,0.1365224,0.03206152,-0.05708775,0.1195531,0.1363081,-0.6897203,-0.2797459,0.656203,-0.1242004,194.2692,-0.6951023,-0.2819288,0.6613235,5.594268,0,0,0,0,0,0,0,0,0,1,0,0,0.4669491,False,True,False,-0.05112087,1.002117,0.2931515,1.045365,0.2165125,0.08705011,-0.1642049,0.9584265,33.15828,0.7587893,0.3050756,-0.5754722,0.1011209,-0.00211668,0.006848484,0.1013746,0.2782575,0.1230879,-0.7398201,0.6000737,106.2496,0.3478459,0.1538705,-0.924839,0.013422,1.086084,-0.05782649,1.087706,0.03708852,-0.02144019,-0.02459234,0.9987792,5.662751,0.7508298,-0.4340408,-0.4978538,False
