Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773055680081,0.3332112,0.05955307,1.048989,0.2461264,1.079121,-0.1296884,-0.4779584,-0.02160135,0.8684873,59.43335,-0.2616207,-0.9641867,-0.04357647,-0.04326437,0.9928082,0.2909311,1.035462,-0.07198574,1.014216,0.3110211,1.063274,-0.05535734,1.004908,0.3235134,1.05715,-0.02452857,-0.08475914,0.09936126,0.132885,-0.02127643,-0.07213269,0.1408704,0.1596881,-0.001517354,-0.08151572,0.1306622,0.1540121,-0.02448653,-0.08515622,0.09899544,0.1328581,-0.02138352,-0.07172146,0.1424389,0.1609039,-0.001142181,-0.08032078,0.135001,0.1570923,-0.01891392,-0.08092073,0.1169018,0.1434292,-0.109975,0.2664715,-0.1781762,0.940825,39.61887,-0.3245127,0.7863002,-0.5257598,4.945828,-0.01061701,-0.06366109,0.1145763,0.1315036,0.02692647,0.5075392,-0.06467233,0.8587765,61.64109,0.05255474,0.9906086,-0.1262266,1.135789,True,True,False,-0.09783353,0.5993679,0.1223778,0.6195075,-0.128275,-0.2180287,-0.3200993,-0.9129871,311.843,-0.3144085,-0.5343991,-0.7845793,0.01126572,0.6070743,0.189797,0.6361517,0.01649994,0.547609,0.2053521,0.5850789,-0.03499108,0.5631599,0.1600409,0.5865036,0.06356207,-0.02816802,0.1170106,0.1361068,0.02189286,-0.0729514,0.140005,0.159382,0.009428026,-0.04950725,0.07039303,0.08657386,0.06382907,-0.02700549,0.1170858,0.1360607,0.02161245,-0.07282741,0.1403102,0.1595553,0.009508909,-0.04917834,0.07019448,0.08623336,0.03021415,-0.04961601,0.1066203,0.1214188,-0.821388,-0.370788,0.4331145,0.01580964,178.1883,-0.8214907,-0.3708344,0.4331686,22.36716,0,0,0,0,0,0,0,0,0,1,0,0,0.4539224,False,True,False,-0.05131003,1.013314,0.3088166,1.060568,-0.04204178,0.01415339,-0.1175691,0.9920734,14.4377,-0.3345687,0.1126328,-0.9356155,0.10131,-0.01331365,-0.00881657,0.1025608,-0.2923493,0.3239723,-0.7533153,0.4920263,121.0523,-0.3358097,0.3721337,-0.8653026,-0.008850965,1.106075,-0.05473828,1.107464,-0.004903245,-0.03328056,0.009819155,0.9993858,4.016362,-0.1399229,-0.9497206,0.2802072,False
1773055680094,0.3470776,0.06099573,1.047026,0.2431504,1.076618,-0.1418838,-0.4742128,-0.02963307,0.8683968,59.45424,-0.2861311,-0.9563252,-0.05975978,-0.04316377,0.9942342,0.2890429,1.036297,-0.07056002,1.016308,0.3088169,1.064532,-0.05406127,1.006828,0.3211802,1.058198,-0.02471874,-0.08471606,0.09939117,0.1329151,-0.02126506,-0.07228672,0.1401528,0.1591237,-0.001616054,-0.08151527,0.129827,0.1533049,-0.02453503,-0.08506446,0.09907795,0.1328698,-0.02135884,-0.07183946,0.1419563,0.1605263,-0.001240685,-0.08057301,0.1338805,0.1562611,-0.01892511,-0.08084981,0.1169317,0.143415,-0.1087927,0.2738965,-0.1782348,0.938817,40.29236,-0.3158754,0.7952479,-0.517498,4.865745,-0.01062757,-0.06359413,0.1146045,0.1314966,0.02931287,0.5144367,-0.06511175,0.8545503,62.57982,0.05643943,0.990504,-0.1253671,1.086321,True,True,False,-0.0978059,0.5994658,0.1223388,0.6195902,-0.1285776,-0.2178674,-0.3200301,-0.9130074,311.8486,-0.3151851,-0.5340632,-0.784497,0.01132673,0.6069288,0.1897356,0.6359956,0.01657028,0.5476859,0.2051899,0.5850959,-0.03410694,0.5621634,0.1602342,0.5855476,0.06348846,-0.02833882,0.1170121,0.1361091,0.02202102,-0.07297549,0.1399384,0.1593521,0.009277787,-0.05074509,0.07117237,0.08790135,0.06375815,-0.02728539,0.1170705,0.1360702,0.02169738,-0.07285818,0.1402328,0.1595128,0.009460978,-0.04950454,0.07039752,0.08657956,0.03021654,-0.04980199,0.1066249,0.1214996,-0.8210548,-0.3703431,0.4341428,0.01533564,178.2426,-0.8211514,-0.3703867,0.4341938,22.20526,0,0,0,0,0,0,0,0,0,1,0,0,0.4896385,False,True,False,-0.05096351,1.014787,0.3086524,1.061911,-0.0461138,0.02136305,-0.12767,0.9905138,15.79638,-0.3355849,0.1554658,-0.9290955,0.1009635,-0.0147866,-0.008652359,0.1024067,-0.2927109,0.3208807,-0.7470971,0.5031917,119.5772,-0.3387172,0.3713146,-0.8645208,-0.008921385,1.106106,-0.0547348,1.107495,-0.005142365,-0.03336032,0.01010652,0.999379,4.038327,-0.1459483,-0.9468179,0.2868387,False
1773055680108,0.3608896,0.06232031,1.045187,0.2405577,1.074322,-0.153634,-0.4709289,-0.03676016,0.8679121,59.56619,-0.3092982,-0.9480811,-0.0740061,-0.04312999,0.9956352,0.2872278,1.037135,-0.06922565,1.018314,0.3068619,1.065795,-0.0528104,1.008654,0.3191066,1.059245,-0.02513186,-0.08463816,0.09941568,0.1329613,-0.0212592,-0.07240354,0.1395321,0.1586299,-0.001707488,-0.08151003,0.1290359,0.1526337,-0.02465913,-0.08497587,0.09914813,0.1328884,-0.02133815,-0.07195684,0.1414457,0.1601249,-0.001337438,-0.08077015,0.1328334,0.1554681,-0.01896748,-0.0807868,0.1169182,0.1433741,-0.1080017,0.2817708,-0.177814,0.9366552,41.00555,-0.3083538,0.8044786,-0.5076734,4.787328,-0.01066759,-0.06353472,0.1145918,0.13146,0.03113664,0.5214936,-0.06521051,0.85019,63.53536,0.05914157,0.9905356,-0.1238622,1.034986,True,True,False,-0.09777585,0.5995688,0.1222989,0.6196772,-0.1289231,-0.2176872,-0.3199502,-0.9130296,311.8549,-0.3160705,-0.5336865,-0.7843965,0.01139748,0.6067687,0.1896652,0.6358231,0.01663876,0.5477557,0.205026,0.5851058,-0.03334969,0.5613073,0.160379,0.5847217,0.06341714,-0.02852468,0.11701,0.136113,0.02214691,-0.07299755,0.1398737,0.1593229,0.009144585,-0.05181441,0.07183266,0.08904094,0.06368737,-0.02754479,0.117058,0.1360786,0.02179056,-0.07288704,0.1401582,0.1594731,0.009395551,-0.04998489,0.07069496,0.08708929,0.03024769,-0.05001589,0.106674,0.1216382,-0.8202555,-0.3700512,0.4359472,0.01389536,178.4077,-0.8203347,-0.3700869,0.4359893,22.02322,0,0,0,0,0,0,0,0,0,1,0,0,0.6119931,False,True,False,-0.05008964,1.016683,0.3066381,1.063099,-0.04967047,0.03138959,-0.1409555,0.9882708,17.56823,-0.3252561,0.2055478,-0.9230158,0.1000896,-0.01668274,-0.00663805,0.1016873,-0.2942429,0.3179756,-0.737996,0.5173727,117.6876,-0.343838,0.3715709,-0.8623865,-0.008958079,1.106155,-0.05469269,1.107543,-0.005469174,-0.03347927,0.01014855,0.9993729,4.058438,-0.154458,-0.9455068,0.286611,False
1773055680124,0.3748841,0.06296638,1.041903,0.2385952,1.070726,-0.1642953,-0.4678218,-0.04796463,0.8670924,59.755,-0.3298127,-0.9391235,-0.09628605,-0.04405655,0.9959123,0.2855744,1.036984,-0.06880383,1.019314,0.3051106,1.066221,-0.05254935,1.009303,0.317217,1.059283,-0.02550398,-0.08467055,0.09942234,0.1330577,-0.0212591,-0.07251076,0.1389735,0.1581878,-0.001797481,-0.08149382,0.1282964,0.1520015,-0.0248364,-0.08491177,0.0992057,0.1329234,-0.02132157,-0.07207331,0.1409191,0.1597103,-0.001433805,-0.08092387,0.131842,0.154703,-0.01903255,-0.08074161,0.1168672,0.1433157,-0.1077654,0.2899051,-0.1769035,0.9343698,41.74686,-0.3024529,0.8136438,-0.4964949,4.711811,-0.01072898,-0.06349202,0.1145437,0.1314024,0.03225395,0.5284836,-0.06502071,0.8458353,64.47694,0.06046357,0.9907004,-0.1218885,0.9788799,True,True,False,-0.0977832,0.5997075,0.1222567,0.6198043,-0.1293391,-0.2172038,-0.3199694,-0.9130792,311.8688,-0.3171768,-0.5326465,-0.7846574,0.0113755,0.6066422,0.1896753,0.6357051,0.01661838,0.5478243,0.2049188,0.5851319,-0.03290778,0.5607777,0.1604608,0.5842108,0.0633366,-0.02867914,0.1170164,0.1361133,0.02225177,-0.07301958,0.1398197,0.1593001,0.009051169,-0.05252784,0.07225576,0.0897886,0.0636138,-0.02778471,0.1170493,0.1360854,0.02188717,-0.07291477,0.1400872,0.1594366,0.009323573,-0.05052029,0.07102225,0.08765494,0.03028809,-0.05023582,0.1067387,0.1217956,-0.8192621,-0.3698831,0.438008,0.01204711,178.6195,-0.8193216,-0.3699099,0.4380398,21.83833,0,0,0,0,0,0,0,0,0,1,0,0,0.6558536,False,True,False,-0.04921319,1.018487,0.3048161,1.064261,-0.05371445,0.04106842,-0.153306,0.9858629,19.2913,-0.3205793,0.2451052,-0.9149632,0.0992132,-0.01848698,-0.004816115,0.1010357,-0.2955604,0.3144459,-0.7293978,0.5307982,115.8812,-0.3487445,0.3710284,-0.860648,-0.008999988,1.106168,-0.05469976,1.107556,-0.005800958,-0.03366294,0.01052186,0.999361,4.096644,-0.1622999,-0.9418256,0.2943819,False
1773055680137,0.3891309,0.06361035,1.039069,0.2368747,1.067623,-0.1748062,-0.4649091,-0.05793824,0.8659939,60.00721,-0.3495743,-0.9297168,-0.1158638,-0.04486279,0.9964555,0.2840595,1.037124,-0.06820585,1.020505,0.3035442,1.066875,-0.05208319,1.010194,0.3155116,1.0596,-0.02601173,-0.0847301,0.09942435,0.1331954,-0.02126145,-0.07261958,0.1383781,0.1577154,-0.001893987,-0.08146726,0.1274982,0.1513152,-0.02508612,-0.0848731,0.09925225,0.1329803,-0.02130879,-0.07218979,0.1403698,0.1592768,-0.001531586,-0.08104083,0.130879,0.1539457,-0.01912946,-0.08071438,0.1167766,0.1432394,-0.1081429,0.2986306,-0.1754982,0.9318398,42.55312,-0.298021,0.8229685,-0.4836393,4.639508,-0.01082046,-0.06346628,0.1144581,0.1313229,0.03273231,0.5357735,-0.06460889,0.8412497,65.45535,0.06054288,0.9909863,-0.119503,0.938635,True,True,False,-0.09779099,0.5998527,0.1222136,0.6199375,-0.1298601,-0.2165732,-0.3200051,-0.9131424,311.8866,-0.3185652,-0.5312849,-0.7850179,0.01133986,0.6064924,0.189708,0.6355712,0.01658203,0.5478726,0.2048207,0.5851418,-0.03246588,0.5602287,0.1605612,0.5836867,0.06325457,-0.0288372,0.1170226,0.136114,0.02236303,-0.07304067,0.1397685,0.1592805,0.00895361,-0.05324869,0.0727023,0.09056056,0.0635374,-0.02801046,0.1170437,0.1360912,0.02198829,-0.07294149,0.1400194,0.1594032,0.009245129,-0.05110405,0.07138,0.08827344,0.03033661,-0.05046171,0.1068183,0.1219707,-0.8180888,-0.3698118,0.4403102,0.009855438,178.8706,-0.8181285,-0.3698297,0.4403315,21.64917,0,0,0,0,0,0,0,0,0,1,0,0,0.6936883,False,True,False,-0.04918112,1.01915,0.3031849,1.064427,-0.05523295,0.05031427,-0.1686874,0.9828339,21.26313,-0.2993773,0.2727167,-0.9143305,0.09918112,-0.01914954,-0.003184915,0.1010631,-0.2963029,0.3139141,-0.7184696,0.5454027,113.8956,-0.35351,0.3745214,-0.8571842,-0.009061083,1.106167,-0.05475547,1.107558,-0.005663002,-0.03369855,0.01054303,0.9993604,4.098745,-0.1583589,-0.9423385,0.2948228,False
1773055680150,0.4025564,0.06423745,1.036597,0.2353538,1.064919,-0.1850759,-0.4621426,-0.06696836,0.8646886,60.30566,-0.3684509,-0.9200379,-0.1333212,-0.04556955,0.9972228,0.2826392,1.037504,-0.06751828,1.021853,0.3021415,1.067723,-0.05151267,1.011269,0.313985,1.060144,-0.02662129,-0.0847827,0.09941633,0.1333432,-0.02126689,-0.07271625,0.1378088,0.1572615,-0.001987145,-0.08143492,0.1267228,0.1506461,-0.02539673,-0.08485475,0.09928556,0.1330524,-0.02130029,-0.0722969,0.139841,0.1588586,-0.001623951,-0.08112169,0.1299991,0.1532421,-0.01925405,-0.08070229,0.1166567,0.1431515,-0.1089972,0.3074697,-0.1738062,0.9291789,43.38564,-0.2948815,0.8318302,-0.4702163,4.57676,-0.0109381,-0.06345491,0.1143449,0.1312285,0.03272583,0.5430051,-0.06409721,0.8366399,66.42605,0.05974555,0.9913313,-0.1170184,0.9122327,True,True,False,-0.0977992,0.6000041,0.1221696,0.6200766,-0.1304594,-0.2158212,-0.3200585,-0.9132164,311.9074,-0.3201655,-0.5296552,-0.785468,0.01129188,0.6063272,0.1897597,0.6354281,0.01652833,0.5479043,0.2047337,0.5851395,-0.03205065,0.5596991,0.1606742,0.5831865,0.06317162,-0.02899731,0.1170285,0.1361146,0.02247327,-0.07306049,0.1397202,0.1592627,0.008856703,-0.05393519,0.07314827,0.09131329,0.06346317,-0.02821242,0.1170406,0.1360956,0.02208662,-0.07296558,0.1399587,0.1593745,0.009166537,-0.05168315,0.07173973,0.08889186,0.03038742,-0.05067683,0.1069045,0.1221479,-0.8168532,-0.3698088,0.4426456,0.007572391,179.1323,-0.8168766,-0.3698194,0.4426583,21.46824,0,0,0,0,0,0,0,0,0,1,0,0,0.7268094,False,True,False,-0.04898958,1.020054,0.3017239,1.06487,-0.05763065,0.05968147,-0.1831304,0.9795817,23.19635,-0.2866531,0.2968538,-0.9108852,0.09898958,-0.0200541,-0.001723886,0.1010152,-0.2970355,0.3122463,-0.707968,0.559512,111.9559,-0.3583826,0.3767349,-0.8541855,-0.009106015,1.10615,-0.05482796,1.107545,-0.005801531,-0.03367599,0.01078223,0.9993578,4.10695,-0.1619085,-0.939826,0.3009094,False
1773055680165,0.4165332,0.06451538,1.034599,0.2344645,1.062794,-0.1928735,-0.4577972,-0.0808492,0.8641093,60.43768,-0.3832147,-0.9095837,-0.1606369,-0.04658605,0.998813,0.2818119,1.038853,-0.0667983,1.023688,0.301198,1.069168,-0.05061712,1.012533,0.3124343,1.060849,-0.0269741,-0.08482922,0.09940632,0.1334362,-0.02127094,-0.07288089,0.1368142,0.1564679,-0.00218546,-0.08132871,0.1250013,0.1491458,-0.02572567,-0.0848494,0.09931086,0.1331311,-0.02129415,-0.07241955,0.1391951,0.1583455,-0.001741523,-0.0811655,0.128906,0.1523405,-0.01938309,-0.08068109,0.1164935,0.143024,-0.1105358,0.3180119,-0.1705364,0.9260495,44.34572,-0.2928859,0.8426341,-0.4518692,4.498795,-0.0110599,-0.06343494,0.1141908,0.1310948,0.03186038,0.5530698,-0.06228295,0.8301927,67.76295,0.05715103,0.9920948,-0.1117229,1.047086,True,True,False,-0.0978024,0.6001385,0.1221369,0.6202007,-0.1309929,-0.2155226,-0.3201445,-0.9131804,311.8972,-0.3214111,-0.5288177,-0.7855235,0.01129974,0.6061971,0.1897329,0.6352961,0.01652884,0.5479459,0.204613,0.5851362,-0.03136737,0.5588896,0.1607338,0.5823889,0.0630834,-0.02915675,0.1170362,0.1361143,0.02252484,-0.07307793,0.1396867,0.1592486,0.008731602,-0.05499214,0.0737154,0.09238147,0.06338361,-0.02841191,0.1170397,0.1360992,0.02217837,-0.07298905,0.1399017,0.159348,0.00907565,-0.05238349,0.07215524,0.08962576,0.03045112,-0.05091966,0.1070146,0.1223609,-0.8153526,-0.3698035,0.4454495,0.004509229,179.4833,-0.8153609,-0.3698072,0.4454541,21.27514,0,0,0,0,0,0,0,0,0,1,0,0,0.8199701,False,True,False,-0.04868619,1.02113,0.3003917,1.06551,-0.06055801,0.06882889,-0.1968256,0.9761429,25.08091,-0.2789035,0.3169956,-0.9064922,0.09868619,-0.02112985,-0.0003917217,0.1009237,-0.2975711,0.3099275,-0.6978511,0.5730623,110.0719,-0.3631078,0.3781855,-0.8515449,-0.009093482,1.106177,-0.05491357,1.107577,-0.006023607,-0.03376785,0.01092939,0.9993518,4.126157,-0.1673235,-0.9380018,0.303596,False
1773055680178,0.4304127,0.06484367,1.032726,0.2335748,1.060795,-0.2010598,-0.4537167,-0.09340254,0.8631293,60.66044,-0.3981516,-0.8984792,-0.1849618,-0.04739714,1.000442,0.2810064,1.040238,-0.06601498,1.02559,0.3002925,1.070686,-0.04976342,1.013916,0.3110638,1.061727,-0.02735699,-0.08488431,0.09939051,0.1335374,-0.02128099,-0.0730009,0.1359687,0.1557867,-0.002350009,-0.08122786,0.123581,0.1479046,-0.02606449,-0.08485667,0.09932745,0.133214,-0.02129141,-0.07254098,0.1385094,0.1577985,-0.001868264,-0.08117861,0.1277461,0.1513688,-0.01951155,-0.08065726,0.1163037,0.1428735,-0.1125612,0.3293363,-0.1664341,0.9225873,45.38539,-0.2917691,0.8536706,-0.4314129,4.418835,-0.01118115,-0.0634124,0.1140117,0.1309382,0.03032723,0.5644252,-0.05975484,0.8227603,69.2759,0.05335647,0.9930261,-0.1051302,1.094089,True,True,False,-0.09780566,0.6002771,0.1221041,0.6203289,-0.1314927,-0.2152521,-0.320235,-0.9131406,311.886,-0.322567,-0.5280384,-0.7855738,0.01130912,0.6060778,0.1897016,0.6351731,0.01653534,0.5480025,0.2044958,0.5851484,-0.03074865,0.5581868,0.16083,0.581708,0.06299373,-0.02931783,0.1170438,0.1361139,0.0225772,-0.07309461,0.139657,0.1592377,0.00861115,-0.05591797,0.07427263,0.09336699,0.06330238,-0.02860221,0.1170405,0.136102,0.02226142,-0.07301099,0.1398508,0.1593249,0.008979091,-0.05312916,0.07259875,0.09040968,0.03051994,-0.05116837,0.1071398,0.1225912,-0.8137189,-0.3697802,0.4484674,0.0010913,179.8749,-0.8137194,-0.3697805,0.4484677,21.08027,0,0,0,0,0,0,0,0,0,1,0,0,0.8727373,False,True,False,-0.04861325,1.022821,0.2996492,1.066919,-0.05936311,0.08326424,-0.2130266,0.9716804,27.33641,-0.2512203,0.3523681,-0.9015129,0.09861325,-0.02282107,0.0003507733,0.10122,-0.3027296,0.3093791,-0.68283,0.5885429,107.8927,-0.3744493,0.3826742,-0.8445995,-0.009065889,1.106247,-0.05500254,1.10765,-0.006213162,-0.03390145,0.01126879,0.9993423,4.156026,-0.1713483,-0.9349434,0.3107738,False
1773055680192,0.4442475,0.06557339,1.02978,0.2324616,1.057726,-0.2141702,-0.4518628,-0.1067993,0.8593864,61.50447,-0.418852,-0.8837067,-0.2088671,-0.04822651,1.00208,0.2794562,1.041435,-0.06475928,1.027451,0.2982092,1.071811,-0.04766381,1.014843,0.3078564,1.061581,-0.02792556,-0.08496575,0.09936691,0.1336892,-0.02128187,-0.07316829,0.1345866,0.1546611,-0.002708969,-0.0809405,0.1202531,0.1449811,-0.02645071,-0.08487932,0.09933565,0.1333106,-0.02128943,-0.07267169,0.1376763,0.1571279,-0.002043013,-0.08112875,0.1261129,0.1499684,-0.01965373,-0.08059006,0.116082,0.1426746,-0.1158367,0.3449938,-0.1589271,0.9177709,46.79532,-0.2916991,0.8687603,-0.400209,4.322354,-0.01131536,-0.06334893,0.1138024,0.1307368,0.02671965,0.5825989,-0.05370742,0.8105434,71.70192,0.04562167,0.9947411,-0.09170114,1.256152,True,True,False,-0.09780221,0.6004399,0.1220459,0.6204745,-0.1317461,-0.215189,-0.3202892,-0.9131,311.8747,-0.3231164,-0.5277659,-0.7855315,0.01133721,0.6060476,0.1896194,0.6351203,0.01657229,0.5481414,0.2043689,0.5852353,-0.03049716,0.5579984,0.1607972,0.5815049,0.06291013,-0.0294645,0.1170516,0.1361136,0.02262433,-0.07310861,0.1396374,0.1592336,0.008552877,-0.05630118,0.07448053,0.09375673,0.06322086,-0.02878285,0.1170428,0.1361042,0.0223368,-0.07303122,0.1398064,0.1593058,0.008890697,-0.05379783,0.07299232,0.09111053,0.03057383,-0.05139621,0.1072465,0.1227931,-0.8122823,-0.3697326,0.4511004,-0.001957078,180.2243,-0.8122838,-0.3697333,0.4511012,20.90397,0,0,0,0,0,0,0,0,0,1,0,0,0.7927893,False,True,False,-0.04834831,1.024544,0.2988852,1.068345,-0.05941713,0.09902485,-0.2281472,0.9667537,29.63126,-0.2323618,0.3872552,-0.8922123,0.0983483,-0.02454448,0.001114786,0.1013709,-0.3086595,0.3068132,-0.6678116,0.6038401,105.7092,-0.3872254,0.3849092,-0.8377957,-0.009069131,1.106302,-0.05507592,1.107709,-0.006409463,-0.03402136,0.01153231,0.999334,4.182314,-0.1756506,-0.9323515,0.3160417,False
1773055680207,0.4581839,0.06631134,1.026923,0.2313115,1.054738,-0.2264898,-0.449681,-0.1191346,0.8557432,62.31612,-0.4377454,-0.8691155,-0.230256,-0.04879449,1.003567,0.2778585,1.042465,-0.06345484,1.02917,0.2962763,1.072845,-0.04592942,1.015807,0.3052047,1.061661,-0.02854572,-0.0850334,0.09933225,0.1338373,-0.0212909,-0.07326624,0.1334848,0.1537513,-0.002968058,-0.0806535,0.1178571,0.1428429,-0.0268888,-0.08491149,0.09933494,0.1334181,-0.02128974,-0.07279629,0.1367792,0.1564005,-0.002236512,-0.0810288,0.1242966,0.1483924,-0.01980142,-0.0805022,0.115826,0.1424372,-0.1199723,0.363338,-0.1496638,0.9116978,48.51792,-0.2920019,0.8843323,-0.3642683,4.227729,-0.01145478,-0.06326605,0.1135608,0.1304985,0.02187783,0.6040831,-0.04612091,0.7952851,74.63565,0.03608797,0.9964489,-0.07607748,1.275998,True,True,False,-0.09779841,0.6006078,0.1219861,0.6206245,-0.132003,-0.2151378,-0.3203502,-0.9130535,311.8616,-0.3236638,-0.5275058,-0.7854806,0.01136674,0.6060244,0.1895331,0.6350729,0.01661406,0.5482873,0.2042415,0.5853286,-0.03020505,0.5577757,0.1607856,0.5812728,0.06282618,-0.02961061,0.1170595,0.1361133,0.02267138,-0.07312167,0.1396223,0.159233,0.008487679,-0.05672832,0.07473551,0.09421008,0.06313836,-0.02895723,0.1170463,0.1361059,0.0224067,-0.07305008,0.139768,0.1592905,0.008806611,-0.05442,0.07335933,0.09176429,0.03061816,-0.05161129,0.1073447,0.12298,-0.8109559,-0.369664,0.4535154,-0.004789221,180.5488,-0.8109652,-0.3696683,0.4535206,20.73864,0,0,0,0,0,0,0,0,0,1,0,0,0.7398849,False,True,False,-0.04793146,1.02645,0.297251,1.069699,-0.06414215,0.120067,-0.2454226,0.9598112,32.59758,-0.2285515,0.427823,-0.8744903,0.09793146,-0.02644992,0.002748966,0.1014777,-0.3156212,0.2985817,-0.6500999,0.6233799,102.8732,-0.4036494,0.3818575,-0.8314158,-0.009085678,1.106362,-0.05512101,1.107771,-0.006642152,-0.03418553,0.01159127,0.9993262,4.206764,-0.1809733,-0.9314253,0.315818,False
