Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056033327,1.430429,0.09951439,0.9507644,0.2232149,0.9816725,-0.3392554,-0.4446173,-0.2908379,0.7762954,78.15475,-0.5381851,-0.7053283,-0.461377,0.01020621,1.004329,0.2739505,1.041071,-0.02584837,1.002208,0.2740831,1.039332,-0.02520171,1.010357,0.2938999,1.052537,-0.001994438,-0.05158941,0.1113283,0.1227168,-0.01816513,-0.08174566,0.1284454,0.1533315,-0.000526264,-0.08167294,0.1427479,0.1644619,-0.003147808,-0.0519343,0.1125022,0.1239509,-0.01785995,-0.08045376,0.1310241,0.1547872,-0.0003724072,-0.08211423,0.1420668,0.164091,-0.005074959,-0.06512193,0.1237154,0.1399004,0.3859799,-0.0433452,0.1862623,0.9024673,51.03141,0.8960471,-0.1006253,0.4324055,3.843848,0.005232498,-0.06395116,0.1105725,0.1278413,-0.03294498,-0.3930245,0.8154585,0.423644,129.8703,-0.03636999,-0.4338838,0.9002345,0.7990591,False,True,False,-0.1278184,0.6201936,0.09412324,0.640185,-0.07045456,-0.1668189,-0.145288,-0.9726762,333.1508,-0.3034666,-0.7185337,-0.6257941,-0.03634819,0.5711074,0.1742228,0.598196,-0.04940254,0.5449864,0.1867181,0.5781993,-0.06889986,0.5371129,0.1772072,0.5697718,0.04569625,-0.05865448,0.1173247,0.1389013,0.02072455,-0.07884351,0.1273737,0.1512279,0.002601489,-0.08326646,0.1115723,0.1392424,0.04584802,-0.05850649,0.1173321,0.1388952,0.02069047,-0.07881531,0.1276428,0.1514353,0.002543064,-0.08334536,0.1119599,0.1395992,0.02727207,-0.06982636,0.1165472,0.1385739,-0.6734452,-0.3161771,0.6659738,-0.05461332,186.2613,-0.6744517,-0.3166496,0.6669692,3.662359,0,0,0,0,0,0,0,0,0,1,0,0,0.3780631,False,True,False,-0.002189703,0.9967027,0.2869395,1.037186,-0.6548923,-0.2181323,0.6045071,0.3976249,133.1404,-0.7137417,-0.237734,0.6588289,0.0521897,0.003297329,0.01306051,0.05390004,0.1719177,-0.1439087,0.1360164,0.9650047,30.40514,0.6555929,-0.5487831,0.5186867,0.008390047,1.101176,-0.07166733,1.103537,-0.01791246,-0.03659269,0.01588668,0.9990435,5.012481,-0.4096296,-0.8368167,0.3633031,False
1773056033340,1.444473,0.0995404,0.9509119,0.2231262,0.9817978,-0.3406067,-0.4449261,-0.2891445,0.7761593,78.17949,-0.5401853,-0.7056307,-0.4585688,0.01050049,1.004312,0.2736806,1.040987,-0.02561717,1.001174,0.2736775,1.038222,-0.02519842,1.010918,0.2937798,1.053041,-0.001915862,-0.05147739,0.1109587,0.1223333,-0.01814959,-0.08224358,0.1272341,0.1525842,-0.0005575747,-0.08148954,0.1430512,0.1646345,-0.002885341,-0.05183786,0.1121753,0.1236074,-0.01792069,-0.08083595,0.1302014,0.1542984,-0.0004112404,-0.08198276,0.1422749,0.1642056,-0.004985006,-0.06527407,0.1235818,0.1398499,0.3798176,-0.05518715,0.2070809,0.8998948,51.71152,0.8709272,-0.1265449,0.4748394,3.972721,0.005232498,-0.06395116,0.1105725,0.1278413,-0.03294498,-0.3930245,0.8154585,0.423644,129.8703,-0.03636999,-0.4338838,0.9002345,0.8950604,False,True,False,-0.127768,0.6202255,0.09410504,0.6402032,-0.07041198,-0.1666635,-0.1451515,-0.9727263,333.1755,-0.3035579,-0.7185145,-0.6257724,-0.03635122,0.5710917,0.1742373,0.5981854,-0.04940617,0.5450073,0.1866895,0.5782101,-0.06891636,0.5371566,0.1771461,0.5697959,0.04567351,-0.05867929,0.1173219,0.1389019,0.02073576,-0.07884752,0.1273309,0.1511955,0.002614271,-0.08325404,0.111496,0.1391741,0.04581146,-0.0585427,0.11733,0.1388966,0.02069995,-0.07882205,0.1275774,0.1513849,0.002557974,-0.08332624,0.1118626,0.13951,0.02723246,-0.06985528,0.1165015,0.1385423,-0.6739897,-0.3166208,0.6652536,-0.05410026,186.2025,-0.6749782,-0.3170852,0.6662293,3.657356,0,0,0,0,0,0,0,0,0,1,0,0,0.3765904,False,True,False,-0.002189703,0.9967027,0.2869395,1.037186,-0.6548923,-0.2181323,0.6045071,0.3976249,133.1404,-0.7137417,-0.237734,0.6588289,0.0521897,0.003297329,0.01306051,0.05390004,0.1719177,-0.1439087,0.1360164,0.9650047,30.40514,0.6555929,-0.5487831,0.5186867,0.008309431,1.101183,-0.07166279,1.103543,-0.01798911,-0.03645935,0.01617032,0.9990425,5.015136,-0.4111646,-0.8333259,0.3695937,False
1773056033354,1.458181,0.0995699,0.95107,0.2230301,0.9819321,-0.3418779,-0.4451429,-0.2874857,0.7760924,78.19164,-0.5421304,-0.7058821,-0.4558783,0.01080448,1.004287,0.2734376,1.040902,-0.02535239,1.000192,0.2732844,1.037165,-0.02518209,1.011474,0.2936814,1.053548,-0.001829262,-0.05137289,0.1105873,0.1219511,-0.01814991,-0.08268513,0.1260512,0.1518393,-0.0005892642,-0.08130345,0.1433565,0.164808,-0.002664685,-0.0517416,0.1118452,0.1232625,-0.01796785,-0.08122343,0.1293165,0.1537623,-0.0004478659,-0.08184248,0.1424993,0.1643303,-0.004919156,-0.06546042,0.1234709,0.1398368,0.3732516,-0.06632624,0.2283773,0.8967318,52.53651,0.8433648,-0.1498646,0.5160203,4.115003,0.005232498,-0.06395116,0.1105725,0.1278413,-0.03294498,-0.3930245,0.8154585,0.423644,129.8703,-0.03636999,-0.4338838,0.9002345,0.9627234,False,True,False,-0.1277163,0.6202598,0.09408712,0.6402234,-0.07036846,-0.1665048,-0.1450082,-0.972778,333.201,-0.3036542,-0.7185017,-0.6257396,-0.03635269,0.5710796,0.1742525,0.5981783,-0.0494095,0.54503,0.1866628,0.5782232,-0.06893282,0.5372013,0.1770864,0.5698215,0.04565297,-0.05870233,0.117319,0.1389025,0.02074724,-0.07885132,0.1272893,0.1511639,0.002626983,-0.08324228,0.1114204,0.1391067,0.04577888,-0.05857551,0.1173277,0.1388978,0.02070967,-0.07882807,0.1275181,0.1513394,0.00257215,-0.08330899,0.1117716,0.139427,0.02719612,-0.06988217,0.1164588,0.1385128,-0.6745039,-0.3170201,0.6645788,-0.05364596,186.1503,-0.6754766,-0.3174773,0.6655372,3.653256,0,0,0,0,0,0,0,0,0,1,0,0,0.3755251,False,True,False,-0.002189703,0.9967027,0.2869395,1.037186,-0.6548923,-0.2181323,0.6045071,0.3976249,133.1404,-0.7137417,-0.237734,0.6588289,0.0521897,0.003297329,0.01306051,0.05390004,0.1719177,-0.1439087,0.1360164,0.9650047,30.40514,0.6555929,-0.5487831,0.5186867,0.008322799,1.101204,-0.07164212,1.103563,-0.01788578,-0.03627225,0.0163887,0.9990475,5.002005,-0.4098763,-0.8312265,0.3755687,False
1773056033367,1.472219,0.09960271,0.9512379,0.2229269,0.9820747,-0.3432278,-0.4453154,-0.285672,0.7760672,78.19621,-0.5442445,-0.7061211,-0.4529803,0.01111515,1.004262,0.2732103,1.040821,-0.02506978,0.9992728,0.2729081,1.036173,-0.02515417,1.012031,0.293591,1.054056,-0.001732792,-0.05127595,0.1102157,0.1215719,-0.01816202,-0.08307856,0.1249159,0.1511155,-0.0006216247,-0.08111846,0.143657,0.1649785,-0.002466377,-0.05164338,0.1114998,0.1229037,-0.01800856,-0.0816196,0.1283593,0.1531737,-0.0004842953,-0.08169009,0.1427441,0.164467,-0.004871148,-0.06568217,0.1233772,0.1398564,0.3661511,-0.0769181,0.249979,0.893044,53.48344,0.8137246,-0.1709408,0.5555466,4.276099,0.005232498,-0.06395116,0.1105725,0.1278413,-0.03294498,-0.3930245,0.8154585,0.423644,129.8703,-0.03636999,-0.4338838,0.9002345,0.9984274,False,True,False,-0.1276633,0.6202962,0.09406951,0.6402456,-0.07032406,-0.1663428,-0.1448583,-0.9728312,333.2274,-0.3037555,-0.7184959,-0.6256964,-0.03635269,0.5710708,0.1742682,0.5981746,-0.0494125,0.5450543,0.1866383,0.5782384,-0.06894916,0.5372474,0.1770282,0.5698489,0.04563446,-0.05872372,0.1173161,0.138903,0.02075893,-0.07885497,0.1272489,0.1511335,0.002639698,-0.08323096,0.1113455,0.1390402,0.04574863,-0.05860656,0.1173253,0.1388989,0.02071998,-0.0788337,0.1274617,0.1512962,0.00258629,-0.08329265,0.1116822,0.1393458,0.02716135,-0.06990828,0.1164169,0.1384839,-0.675013,-0.3173974,0.6639153,-0.05322411,186.1019,-0.6759712,-0.317848,0.6648576,3.649798,0,0,0,0,0,0,0,0,0,1,0,0,0.374533,False,True,False,-0.002189703,0.9967027,0.2869395,1.037186,-0.6548923,-0.2181323,0.6045071,0.3976249,133.1404,-0.7137417,-0.237734,0.6588289,0.0521897,0.003297329,0.01306051,0.05390004,0.1719177,-0.1439087,0.1360164,0.9650047,30.40514,0.6555929,-0.5487831,0.5186867,0.008356691,1.101198,-0.07164603,1.103558,-0.01787809,-0.036066,0.01636753,0.9990554,4.980987,-0.4114293,-0.8299887,0.3766668,False
1773056033381,1.485954,0.09964737,0.9514822,0.2227303,0.9822712,-0.3434076,-0.4454619,-0.2856327,0.7759181,78.22331,-0.5443711,-0.706148,-0.4527861,0.01127458,1.004405,0.2727156,1.040831,-0.02452428,0.9978387,0.272174,1.034583,-0.02513863,1.012753,0.2933795,1.054691,-0.00189268,-0.05119032,0.1099424,0.1212904,-0.0181315,-0.08362322,0.1230312,0.1498609,-0.0006512266,-0.0808703,0.1440446,0.1651947,-0.002346472,-0.05154947,0.1111751,0.1225674,-0.0180339,-0.08204032,0.1272177,0.1524473,-0.0005186934,-0.08152043,0.1430146,0.1646178,-0.004870819,-0.06598645,0.1233398,0.1399666,0.3586792,-0.08713323,0.2739604,0.8880894,54.73173,0.7802959,-0.1895557,0.5959927,4.46178,0.005232498,-0.06395116,0.1105725,0.1278413,-0.03294498,-0.3930245,0.8154585,0.423644,129.8703,-0.03636999,-0.4338838,0.9002345,1.12864,False,True,False,-0.1276834,0.620288,0.09408531,0.6402439,-0.0702769,-0.1662312,-0.1446799,-0.9728803,333.2517,-0.3038224,-0.7186536,-0.6254829,-0.03642066,0.5710139,0.1743093,0.5981363,-0.04947954,0.5450283,0.1866463,0.5782222,-0.06902765,0.5372388,0.177013,0.5698456,0.04561475,-0.05874644,0.1173128,0.1389034,0.02077046,-0.07886298,0.1272149,0.1511106,0.002650941,-0.0832284,0.111287,0.1389921,0.04572107,-0.05863537,0.1173227,0.1388998,0.02073037,-0.07883972,0.1274108,0.1512579,0.002599592,-0.08327942,0.1116007,0.1392729,0.02712945,-0.06993332,0.1163785,0.138458,-0.6754735,-0.3177449,0.6633103,-0.05285197,186.0592,-0.6764188,-0.3181895,0.6642386,3.64681,0,0,0,0,0,0,0,0,0,1,0,0,0.3729559,False,True,False,-0.002189703,0.9967027,0.2869395,1.037186,-0.6548923,-0.2181323,0.6045071,0.3976249,133.1404,-0.7137417,-0.237734,0.6588289,0.0521897,0.003297329,0.01306051,0.05390004,0.1719177,-0.1439087,0.1360164,0.9650047,30.40514,0.6555929,-0.5487831,0.5186867,0.008319478,1.101182,-0.07163089,1.10354,-0.01772947,-0.03602527,0.01632945,0.9990602,4.968554,-0.4090305,-0.8311265,0.3767311,False
1773056033395,1.499853,0.09970488,0.9517878,0.2224827,0.982517,-0.3435472,-0.4455585,-0.2855819,0.7758195,78.24123,-0.5444878,-0.7061653,-0.4526186,0.01148671,1.004573,0.2722288,1.040868,-0.02399687,0.9966831,0.2714499,1.033266,-0.02510297,1.013497,0.2931295,1.055335,-0.001990835,-0.05110474,0.1096447,0.120986,-0.01811185,-0.08406089,0.1213715,0.1487458,-0.0006829162,-0.08063467,0.1444058,0.1653948,-0.002271511,-0.05145644,0.110853,0.1222346,-0.01805011,-0.08246874,0.1259504,0.1516259,-0.0005528537,-0.08133532,0.1433068,0.1647804,-0.004902116,-0.06634755,0.1233367,0.1401356,0.350864,-0.09658463,0.2983682,0.8823504,56.14558,0.7455786,-0.2052403,0.6340261,4.672433,0.005232498,-0.06395116,0.1105725,0.1278413,-0.03294498,-0.3930245,0.8154585,0.423644,129.8703,-0.03636999,-0.4338838,0.9002345,1.176331,False,True,False,-0.1277068,0.6202788,0.09410343,0.6402424,-0.07022867,-0.1661232,-0.1444927,-0.9729301,333.2764,-0.303889,-0.7188376,-0.6252397,-0.0364912,0.5709566,0.174352,0.5980983,-0.04954964,0.5450003,0.1866579,0.5782056,-0.06910913,0.5372272,0.1770025,0.5698411,0.04559657,-0.05876802,0.1173095,0.1389038,0.02078213,-0.07887148,0.1271828,0.1510896,0.002661983,-0.08322743,0.1112313,0.1389471,0.04569519,-0.05866294,0.11732,0.1389006,0.02074112,-0.07884631,0.1273634,0.1512229,0.002612551,-0.08326862,0.1115237,0.139205,0.02709928,-0.06995809,0.1163421,0.138434,-0.6759037,-0.3180772,0.6627393,-0.05251266,186.0203,-0.6768376,-0.3185167,0.663655,3.644155,0,0,0,0,0,0,0,0,0,1,0,0,0.3715415,False,True,False,-0.002189703,0.9967027,0.2869395,1.037186,-0.6548923,-0.2181323,0.6045071,0.3976249,133.1404,-0.7137417,-0.237734,0.6588289,0.0521897,0.003297329,0.01306051,0.05390004,0.1719177,-0.1439087,0.1360164,0.9650047,30.40514,0.6555929,-0.5487831,0.5186867,0.008246019,1.101167,-0.07161003,1.103524,-0.01766415,-0.0358839,0.01641466,0.999065,4.955774,-0.4085749,-0.8300008,0.3796738,False
1773056033410,1.513987,0.09981678,0.9521034,0.2223642,0.9828073,-0.3435163,-0.4455816,-0.2857142,0.7757713,78.24998,-0.5443876,-0.7061356,-0.4527856,0.01190374,1.004677,0.2720845,1.040936,-0.02380604,0.996691,0.2711161,1.033181,-0.0250042,1.014311,0.2930413,1.056089,-0.001831495,-0.05099981,0.1092936,0.120621,-0.01821328,-0.08414647,0.1209815,0.1484886,-0.0007149806,-0.08035014,0.1448329,0.1656297,-0.002177603,-0.05135965,0.1105202,0.1218904,-0.01808451,-0.08282918,0.1248577,0.150921,-0.000587029,-0.08112659,0.1436317,0.1649604,-0.004928165,-0.06665399,0.1233405,0.1402851,0.3429275,-0.103942,0.3180948,0.8777315,57.26017,0.7156954,-0.2169287,0.6638693,4.885092,0.005232498,-0.06395116,0.1105725,0.1278413,-0.03294498,-0.3930245,0.8154585,0.423644,129.8703,-0.03636999,-0.4338838,0.9002345,1.071863,False,True,False,-0.127714,0.6202177,0.09416419,0.6401936,-0.07012914,-0.1660182,-0.1443214,-0.9729806,333.3014,-0.3037381,-0.719046,-0.6250743,-0.03654137,0.5708572,0.1744395,0.5980321,-0.04959405,0.544937,0.1867375,0.5781754,-0.06916689,0.5371697,0.1770585,0.5698114,0.04558144,-0.0587933,0.1173039,0.1389048,0.02079617,-0.07887439,0.1271699,0.1510822,0.00267087,-0.0832293,0.1111927,0.1389175,0.04567124,-0.05869041,0.1173166,0.1389015,0.0207527,-0.07885222,0.1273226,0.1511932,0.002624826,-0.08326034,0.1114539,0.1391443,0.02707015,-0.06998358,0.1163087,0.1384132,-0.6763089,-0.3183377,0.6622223,-0.05223972,185.989,-0.6772337,-0.318773,0.6631278,3.642108,0,0,0,0,0,0,0,0,0,1,0,0,0.3695318,False,True,False,-0.002189703,0.9967027,0.2869395,1.037186,-0.6548923,-0.2181323,0.6045071,0.3976249,133.1404,-0.7137417,-0.237734,0.6588289,0.0521897,0.003297329,0.01306051,0.05390004,0.1719177,-0.1439087,0.1360164,0.9650047,30.40514,0.6555929,-0.5487831,0.5186867,0.008178943,1.101148,-0.07158332,1.103503,-0.0175482,-0.03568652,0.01675873,0.9990684,4.946602,-0.4066457,-0.8269662,0.3883514,False
1773056033423,1.527597,0.09993625,0.9524335,0.222242,0.9831116,-0.3434823,-0.4455973,-0.2858505,0.7757272,78.258,-0.544287,-0.7060998,-0.4529627,0.01232474,1.004788,0.2719284,1.041007,-0.02356464,0.996599,0.2707602,1.032994,-0.02489369,1.015098,0.292941,1.056816,-0.001682298,-0.05090022,0.1089347,0.1202516,-0.01829742,-0.08426534,0.120466,0.1481469,-0.000750005,-0.08008583,0.1452206,0.1658412,-0.002075068,-0.05126516,0.1101916,0.1215509,-0.01812807,-0.0831286,0.1239194,0.1503163,-0.0006203705,-0.08091248,0.1439603,0.1651417,-0.004948915,-0.06690944,0.1233463,0.1404125,0.3353367,-0.1095813,0.3338838,0.8741069,58.12109,0.6903716,-0.2255996,0.6873806,5.089801,0.005232498,-0.06395116,0.1105725,0.1278413,-0.03294498,-0.3930245,0.8154585,0.423644,129.8703,-0.03636999,-0.4338838,0.9002345,0.9833848,False,True,False,-0.1277229,0.6201524,0.09422976,0.6401417,-0.07002185,-0.1659166,-0.1441451,-0.9730318,333.3268,-0.3035574,-0.7192786,-0.6248952,-0.0365921,0.5707551,0.1745315,0.5979645,-0.0496386,0.544871,0.1868265,0.5781457,-0.06922503,0.5371069,0.1771243,0.5697797,0.04556788,-0.05881826,0.1172979,0.1389057,0.02081077,-0.07887663,0.1271611,0.151078,0.002679233,-0.08323298,0.1111588,0.1388927,0.04565011,-0.05871655,0.1173128,0.1389023,0.02076457,-0.07885721,0.1272895,0.1511696,0.00263594,-0.08325475,0.1113934,0.1390928,0.02704323,-0.0700086,0.1162795,0.138396,-0.6766742,-0.3185209,0.6617767,-0.05203988,185.966,-0.6775923,-0.3189531,0.6626747,3.640695,0,0,0,0,0,0,0,0,0,1,0,0,0.3678782,False,True,False,-0.002189703,0.9967027,0.2869395,1.037186,-0.6548923,-0.2181323,0.6045071,0.3976249,133.1404,-0.7137417,-0.237734,0.6588289,0.0521897,0.003297329,0.01306051,0.05390004,0.1719177,-0.1439087,0.1360164,0.9650047,30.40514,0.6555929,-0.5487831,0.5186867,0.008036736,1.101073,-0.07157245,1.103426,-0.01733072,-0.03548447,0.01697339,0.9990758,4.926937,-0.4032029,-0.825554,0.3948897,False
1773056033437,1.54162,0.1000639,0.9527801,0.2221153,0.9834317,-0.3434453,-0.4456057,-0.2859905,0.775687,78.26527,-0.5441858,-0.706058,-0.4531493,0.0127431,1.004912,0.2717485,1.041085,-0.02324713,0.9963539,0.270369,1.032647,-0.02476779,1.015852,0.2928214,1.057503,-0.001557896,-0.05080516,0.1085717,0.1198808,-0.01835629,-0.08442899,0.1197611,0.1476751,-0.0007909843,-0.07984379,0.1455564,0.166019,-0.001965511,-0.05116829,0.1098478,0.1211965,-0.01817588,-0.08340608,0.1230095,0.1497273,-0.0006561122,-0.08068725,0.1442985,0.1653267,-0.004969361,-0.06714924,0.1233502,0.1405311,0.3277036,-0.1143867,0.3480017,0.8708737,58.87934,0.6667324,-0.2327265,0.7080301,5.300938,0.005232498,-0.06395116,0.1105725,0.1278413,-0.03294498,-0.3930245,0.8154585,0.423644,129.8703,-0.03636999,-0.4338838,0.9002345,0.9326775,False,True,False,-0.1277334,0.6200831,0.09429976,0.6400869,-0.06990705,-0.1658182,-0.1439639,-0.9730836,333.3526,-0.3033471,-0.7195337,-0.6247016,-0.03664333,0.5706507,0.1746277,0.5978961,-0.04968324,0.5448022,0.1869243,0.5781164,-0.06928349,0.5370393,0.1771996,0.5697465,0.04555587,-0.05884283,0.1172914,0.1389067,0.0208258,-0.07887856,0.1271564,0.1510771,0.002687157,-0.08323828,0.1111293,0.1388725,0.04563038,-0.05874299,0.1173083,0.1389032,0.02077737,-0.07886167,0.1272616,0.1511502,0.002646654,-0.0832513,0.111338,0.1390465,0.02701683,-0.07003463,0.1162524,0.1383813,-0.677024,-0.3186447,0.6613707,-0.05189453,185.9493,-0.6779374,-0.3190746,0.662263,3.639782,0,0,0,0,0,0,0,0,0,1,0,0,0.3663058,False,True,False,-0.002189703,0.9967027,0.2869395,1.037186,-0.6548923,-0.2181323,0.6045071,0.3976249,133.1404,-0.7137417,-0.237734,0.6588289,0.0521897,0.003297329,0.01306051,0.05390004,0.1719177,-0.1439087,0.1360164,0.9650047,30.40514,0.6555929,-0.5487831,0.5186867,0.007919185,1.100993,-0.07156385,1.103345,-0.01711635,-0.03546692,0.01735773,0.9990735,4.933131,-0.3977155,-0.8241093,0.4033241,False
1773056033451,1.555481,0.1002251,0.9530205,0.2219926,0.9836532,-0.3432516,-0.4455511,-0.2861743,0.7757363,78.25632,-0.543931,-0.7060392,-0.4534839,0.01323649,1.004899,0.2717443,1.041077,-0.02299263,0.9963629,0.2701333,1.032589,-0.02459859,1.016056,0.2926511,1.057648,-0.001274568,-0.0507232,0.1082384,0.1195408,-0.01839609,-0.08445936,0.1194803,0.1474698,-0.0008486175,-0.07982679,0.145514,0.165974,-0.001820539,-0.05107544,0.1095091,0.1208481,-0.01822159,-0.08362864,0.1222445,0.1492296,-0.0006960699,-0.08050753,0.1445537,0.1654622,-0.004966559,-0.06732752,0.1233042,0.1405759,0.3212943,-0.1183397,0.3581555,0.868614,59.40405,0.6484384,-0.2388341,0.7228319,5.485104,0.005232498,-0.06395116,0.1105725,0.1278413,-0.03294498,-0.3930245,0.8154585,0.423644,129.8703,-0.03636999,-0.4338838,0.9002345,0.8069167,False,True,False,-0.1277379,0.6200336,0.09432101,0.6400431,-0.06984076,-0.1657959,-0.1438805,-0.9731045,333.363,-0.3031757,-0.719713,-0.624579,-0.03666869,0.5705741,0.1746582,0.5978335,-0.04969171,0.5447586,0.1869514,0.5780848,-0.06930281,0.5369955,0.1772197,0.5697138,0.04554027,-0.05886704,0.1172871,0.1389083,0.02084225,-0.07888064,0.1271505,0.1510755,0.002695492,-0.08324055,0.111113,0.1388609,0.04561169,-0.05876872,0.1173039,0.1389043,0.02079082,-0.0788656,0.1272386,0.1511347,0.002656776,-0.08324908,0.1112913,0.139008,0.02699193,-0.07005999,0.1162291,0.1383697,-0.6773224,-0.3187411,0.6610284,-0.05176827,185.9349,-0.6782318,-0.3191691,0.6619159,3.63878,0,0,0,0,0,0,0,0,0,1,0,0,0.3645513,False,True,False,-0.002189703,0.9967027,0.2869395,1.037186,-0.6548923,-0.2181323,0.6045071,0.3976249,133.1404,-0.7137417,-0.237734,0.6588289,0.0521897,0.003297329,0.01306051,0.05390004,0.1719177,-0.1439087,0.1360164,0.9650047,30.40514,0.6555929,-0.5487831,0.5186867,0.007820588,1.100904,-0.07154612,1.103255,-0.01680089,-0.03527353,0.0173739,0.9990854,4.901287,-0.3929227,-0.8249425,0.4063237,False
