Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056073878,0.9581895,0.07377782,0.9035964,0.2506503,0.9406143,-0.3997287,-0.4255589,-0.49958,0.6399503,100.4238,-0.5201982,-0.553813,-0.6501424,0.0008491278,0.9970507,0.2835571,1.036588,-0.01961697,1.018736,0.2816088,1.057124,-0.02249708,1.006696,0.2963557,1.049652,-0.007421563,-0.06074945,0.1150632,0.1303269,-0.01924911,-0.07764599,0.1390769,0.1604426,-0.001107675,-0.08429685,0.1325433,0.1570825,-0.007290382,-0.06297472,0.1146039,0.1309696,-0.01954228,-0.07603604,0.142218,0.162448,-0.0007266196,-0.08365146,0.1357997,0.1594981,-0.0092551,-0.07169475,0.1276485,0.1466967,0.3381851,0.1902755,-0.1877143,0.9023245,51.06937,0.7845477,0.4414156,-0.435474,3.146031,-0.001531395,-0.05907313,0.1198428,0.1336199,-0.2125623,-0.2933567,0.823749,0.4361151,128.2875,-0.236209,-0.3259915,0.9153878,0.9456022,True,True,False,-0.1205212,0.6218508,0.09430435,0.6404039,-0.1249875,-0.09644858,-0.274639,-0.9484984,323.0632,-0.3945538,-0.3044637,-0.8669658,-0.0290835,0.5871897,0.1792398,0.6146255,-0.05106744,0.5669633,0.168204,0.5935889,-0.06606126,0.5642026,0.1531059,0.5883282,0.05015,-0.05206193,0.1166248,0.1372108,0.02046425,-0.06140665,0.1036022,0.1221597,0.007506285,-0.06054588,0.08494712,0.1045857,0.05006836,-0.05205709,0.116662,0.1372108,0.02047341,-0.0613124,0.1035337,0.1220557,0.007538363,-0.06012545,0.08484251,0.10426,0.03233246,-0.05563031,0.1039089,0.1222178,0.8491672,0.2739493,-0.4480165,-0.05610739,186.4328,0.850507,0.2743815,-0.4487234,2.272082,0,0,0,0,0,0,0,0,0,1,0,0,0.380497,False,True,False,-0.004211158,1.006051,0.2912417,1.047367,-0.8044316,0.08081085,0.3257215,0.4901683,121.2967,-0.9229072,0.09271257,0.3736933,0.05421116,-0.006050825,0.008758307,0.05524645,-0.00110277,0.2205542,0.2032629,0.9539596,34.90742,-0.003676695,0.7353393,0.6776894,-0.0006094985,1.100291,-0.08618253,1.103661,-0.04846999,-0.03437495,0.01197543,0.9981611,6.950385,-0.7996206,-0.5670915,0.1975613,False
1773056073891,0.9720097,0.07636701,0.903657,0.2520113,0.9412425,-0.4029639,-0.4268853,-0.4929757,0.6421558,100.0945,-0.5256685,-0.5568741,-0.6430893,0.003205463,0.997,0.2846091,1.036833,-0.01795115,1.017468,0.2825156,1.056115,-0.02013909,1.007006,0.2977849,1.050306,-0.007520085,-0.06036431,0.1152252,0.1302968,-0.01923588,-0.07794852,0.1382667,0.1598864,-0.001083537,-0.08387338,0.1332436,0.1574477,-0.007338379,-0.06242369,0.1147325,0.1308209,-0.01947847,-0.07643917,0.1413765,0.161894,-0.0008006836,-0.08369808,0.1352496,0.1590549,-0.009203727,-0.07154269,0.1272524,0.1462746,0.3535512,0.1900101,-0.1774733,0.8985549,52.06247,0.8056108,0.4329618,-0.4043952,3.080518,-0.001482898,-0.05892958,0.119469,0.1332206,-0.2086113,-0.3098316,0.8200533,0.4335873,128.6091,-0.2315044,-0.3438328,0.9100465,0.9299028,True,True,False,-0.1205349,0.6217659,0.09432545,0.640327,-0.1248961,-0.09631802,-0.2746079,-0.9485327,323.0756,-0.3943932,-0.3041502,-0.8671486,-0.02910468,0.5871257,0.1792771,0.6145762,-0.05109525,0.5668555,0.1682532,0.5935023,-0.06607767,0.564081,0.1531202,0.5882171,0.05018149,-0.05206065,0.1166116,0.1372106,0.02046111,-0.0614347,0.1036116,0.1221812,0.00750533,-0.06059889,0.08493016,0.1046025,0.05009177,-0.05205783,0.1166516,0.1372108,0.02047087,-0.06133768,0.1035498,0.1220816,0.007531535,-0.06022366,0.08486063,0.1043309,0.03235066,-0.05566746,0.1039158,0.1222453,0.8494191,0.2724607,-0.4486477,-0.05447625,186.2456,0.8506823,0.272866,-0.4493149,2.270954,0,0,0,0,0,0,0,0,0,1,0,0,0.3769493,False,True,False,-0.001715012,1.005617,0.2924471,1.047279,-0.807466,0.06214169,0.3360894,0.4808128,122.523,-0.9208994,0.0708714,0.3833034,0.05171501,-0.005616665,0.007552892,0.05256458,-0.004475812,0.2218882,0.1804281,0.958223,33.23992,-0.01564848,0.7757728,0.6308184,-0.0001100237,1.100287,-0.08600318,1.103643,-0.04868105,-0.03393316,0.01196507,0.9981661,6.940914,-0.8041925,-0.5605629,0.1976584,False
1773056073905,0.986029,0.07779022,0.9038017,0.2523409,0.9415863,-0.4032523,-0.4261999,-0.4910575,0.6438974,99.83389,-0.5270501,-0.5570425,-0.6418114,0.004540011,0.9969057,0.2852492,1.036923,-0.01686452,1.016951,0.2831602,1.055771,-0.01869978,1.007365,0.2986903,1.05088,-0.007512461,-0.06026956,0.1152206,0.1302484,-0.01923472,-0.07809221,0.1379124,0.1596502,-0.001058337,-0.08360207,0.1338093,0.1577826,-0.007375129,-0.06196364,0.1148347,0.1306939,-0.01942715,-0.07679158,0.1406296,0.1614034,-0.0008547544,-0.08367771,0.1349367,0.1587785,-0.009142121,-0.071376,0.1269069,0.1458885,0.3649837,0.1872801,-0.165399,0.8968591,52.50353,0.8251644,0.4234076,-0.3739382,3.02317,-0.001424768,-0.05877224,0.1191428,0.1328578,-0.2078626,-0.3226703,0.8179324,0.4285599,129.2476,-0.2300603,-0.3571285,0.9052798,0.8248943,True,True,False,-0.1205478,0.6217987,0.09438509,0.6403701,-0.1248573,-0.09618378,-0.2747115,-0.9485215,323.0715,-0.3942289,-0.303694,-0.8673838,-0.02912471,0.5871975,0.1793559,0.6146688,-0.05111701,0.5668877,0.1683163,0.5935529,-0.06608409,0.5640952,0.1531638,0.5882428,0.05020746,-0.05204784,0.1166025,0.1372076,0.02045972,-0.06145124,0.1035986,0.1221783,0.007505788,-0.06063905,0.08490781,0.1046077,0.05011598,-0.05205574,0.1166413,0.1372101,0.02046853,-0.06136142,0.10356,0.1221018,0.007526152,-0.06031082,0.08487049,0.1043889,0.03236986,-0.05569879,0.1039194,0.1222678,0.8496276,0.2712102,-0.4491826,-0.05303838,186.0806,0.8508251,0.2715925,-0.4498158,2.270796,0,0,0,0,0,0,0,0,0,1,0,0,0.3735641,False,True,False,0.0005269721,1.005049,0.2934326,1.047008,-0.8114892,0.04923992,0.348652,0.4663717,124.4019,-0.9173631,0.05566418,0.3941401,0.04947303,-0.005048752,0.006567419,0.05016175,-0.0005057821,0.2199204,0.1578522,0.9626617,31.41273,-0.001868372,0.8123916,0.58311,0.0002089152,1.10037,-0.08594851,1.103721,-0.04857552,-0.03313218,0.01173496,0.9982009,6.874818,-0.8101555,-0.5525873,0.1957188,False
1773056073920,0.9998791,0.07929675,0.9038696,0.2528175,0.9419049,-0.4039175,-0.426019,-0.4884349,0.6455927,99.57975,-0.528908,-0.5578487,-0.6395789,0.005905315,0.9966894,0.2859436,1.036913,-0.01581213,1.016221,0.2837718,1.055216,-0.01726225,1.007618,0.299592,1.051355,-0.007452448,-0.06015883,0.1151959,0.1301719,-0.01923198,-0.07827638,0.1374598,0.1593495,-0.001035201,-0.083331,0.134361,0.1581076,-0.007391281,-0.06158183,0.1149096,0.1305802,-0.01938647,-0.07710508,0.1399523,0.1609586,-0.0008922555,-0.08360496,0.1348131,0.1586353,-0.009069338,-0.07120209,0.1266052,0.1455365,0.3731888,0.1823083,-0.1516238,0.8969415,52.48217,0.8440337,0.4123231,-0.3429246,2.971947,-0.001356078,-0.05860807,0.118858,0.1325291,-0.2094292,-0.333279,0.8168561,0.4216758,130.1191,-0.2309677,-0.3675547,0.9008648,0.7619572,True,True,False,-0.1205613,0.6218374,0.09444717,0.6404194,-0.1248199,-0.09605305,-0.2748352,-0.9485038,323.0651,-0.3940448,-0.3032305,-0.8676292,-0.02914423,0.5872802,0.1794375,0.6147724,-0.0511383,0.56693,0.1683778,0.5936125,-0.06608927,0.5641189,0.153208,0.5882776,0.05023368,-0.0520331,0.1165938,0.1372042,0.02045843,-0.06146656,0.1035813,0.1221711,0.00750662,-0.06067773,0.08488366,0.1046106,0.05014038,-0.05205106,0.1166315,0.1372089,0.02046644,-0.0613832,0.1035644,0.1221162,0.007522108,-0.06038708,0.08487322,0.1044349,0.03238988,-0.05572441,0.1039206,0.1222857,0.8497943,0.2701912,-0.4496266,-0.05179161,185.9375,0.8509364,0.2705544,-0.4502309,2.271293,0,0,0,0,0,0,0,0,0,1,0,0,0.3710483,False,True,False,0.001994692,1.004641,0.2940255,1.046785,-0.8137123,0.04148684,0.3577435,0.4562573,125.7083,-0.9144398,0.0466224,0.4020278,0.04800531,-0.004641294,0.005974472,0.04859779,0.002794803,0.2174929,0.1428556,0.9655471,30.1672,0.01073982,0.8357778,0.5489631,0.0005703503,1.100325,-0.08595664,1.103677,-0.04837938,-0.0323307,0.01171354,0.998237,6.805435,-0.8151017,-0.5447115,0.1973512,False
1773056073932,1.013587,0.08100575,0.9038885,0.2534455,0.9422372,-0.405004,-0.4261997,-0.4847492,0.6475677,99.28307,-0.5314957,-0.5593114,-0.6361472,0.007379778,0.9963459,0.2867407,1.036812,-0.01473035,1.015189,0.2844303,1.054384,-0.01572824,1.007761,0.3005829,1.051751,-0.007365077,-0.06003721,0.1151605,0.1300794,-0.01922349,-0.07852395,0.1368553,0.1589495,-0.001012292,-0.08304688,0.1349269,0.1584395,-0.007385856,-0.06125779,0.1149613,0.1304728,-0.01935278,-0.07740217,0.1392955,0.1605269,-0.0009169934,-0.083489,0.1348373,0.1585949,-0.008982758,-0.07102488,0.1263307,0.1452056,0.3789957,0.1751565,-0.1355723,0.8985002,52.07676,0.8633688,0.3990142,-0.3088397,2.923745,-0.00127433,-0.05844081,0.1185989,0.132222,-0.2129293,-0.3431547,0.8164805,0.4126326,131.2594,-0.2337577,-0.3767215,0.8963472,0.7455578,True,True,False,-0.1205754,0.6218814,0.09451145,0.6404743,-0.1247838,-0.0959256,-0.2749783,-0.94848,323.0565,-0.3938423,-0.3027601,-0.8678856,-0.02916333,0.5873728,0.1795213,0.6148863,-0.05115912,0.5669817,0.1684374,0.5936806,-0.06609327,0.5641513,0.1532527,0.5883208,0.05026013,-0.05201649,0.1165852,0.1372002,0.02045731,-0.06148068,0.1035597,0.1221597,0.0075078,-0.06071495,0.08485781,0.1046113,0.05016501,-0.05204396,0.116622,0.1372071,0.02046457,-0.06140323,0.1035635,0.1221251,0.00751917,-0.06045467,0.08487006,0.1044712,0.03241096,-0.0557452,0.1039198,0.1223001,0.8499256,0.2693664,-0.4499976,-0.05069895,185.8122,0.8510201,0.2697133,-0.450577,2.272184,0,0,0,0,0,0,0,0,0,1,0,0,0.3691733,False,True,False,0.003466256,1.004191,0.2946431,1.04653,-0.8163095,0.03743064,0.3667916,0.4446366,127.1998,-0.9113536,0.04178875,0.4094977,0.04653374,-0.004190683,0.005356908,0.04702816,0.009485449,0.2138683,0.1296163,0.9681787,28.98576,0.03790242,0.8545855,0.5179272,0.0009210743,1.100353,-0.08582087,1.103695,-0.0479978,-0.03169013,0.01219383,0.9982702,6.741149,-0.8163751,-0.5390046,0.2074,False
1773056073948,1.027578,0.08253923,0.9043927,0.2526526,0.9426411,-0.4048578,-0.4241291,-0.4833879,0.6500315,98.91205,-0.5327726,-0.5581326,-0.6361142,0.009065151,0.9963624,0.2868971,1.036885,-0.01371015,1.01411,0.2843292,1.053305,-0.01416548,1.007959,0.3006669,1.051942,-0.007023899,-0.05990526,0.1150158,0.1298715,-0.01911881,-0.07918546,0.1356312,0.158214,-0.001027354,-0.08300218,0.1350129,0.1584895,-0.007309707,-0.06096953,0.1149727,0.1303435,-0.01930365,-0.07778173,0.1385051,0.1600196,-0.000940105,-0.08338635,0.1348751,0.1585732,-0.008854259,-0.07086991,0.1259987,0.144833,0.3848028,0.164969,-0.1160704,0.9006885,51.50256,0.8856926,0.3797056,-0.2671569,2.870403,-0.001153028,-0.0582945,0.1182855,0.1318751,-0.21931,-0.3564234,0.8157642,0.399242,132.9384,-0.2392006,-0.3887497,0.889751,0.8712251,True,True,False,-0.1205425,0.6218745,0.09455588,0.6404679,-0.1247784,-0.09583968,-0.2750337,-0.9484733,323.0541,-0.3938003,-0.3024697,-0.8680056,-0.02912658,0.5874071,0.1795758,0.6149333,-0.05113679,0.5669751,0.1684607,0.593679,-0.06605823,0.5641314,0.1532691,0.5883021,0.05029627,-0.05199399,0.1165776,0.1371985,0.02045776,-0.06149085,0.1035285,0.1221384,0.007510002,-0.06074249,0.08482756,0.1046029,0.05019244,-0.05203352,0.1166127,0.1372053,0.02046315,-0.06142152,0.1035562,0.1221279,0.007517256,-0.06051497,0.08486118,0.1044988,0.0324358,-0.05576089,0.1039179,0.1223122,0.8500174,0.2687225,-0.4503163,-0.04973906,185.702,0.8510708,0.2690555,-0.4508744,2.273377,0,0,0,0,0,0,0,0,0,1,0,0,0.3673252,False,True,False,0.005030952,1.003659,0.2953539,1.046227,-0.8193316,0.03581538,0.3769316,0.4305061,129.0006,-0.9077585,0.03968078,0.4176122,0.04496905,-0.00365901,0.004646093,0.04535626,0.01953744,0.208726,0.116214,0.9708481,27.73713,0.08150946,0.8707971,0.4848405,0.0013084,1.100406,-0.08570178,1.103739,-0.04814155,-0.03113869,0.01263697,0.998275,6.731617,-0.8199803,-0.5303758,0.2152417,False
1773056073961,1.041745,0.08432226,0.9048513,0.2520398,0.9430749,-0.4049494,-0.4221207,-0.4813026,0.652823,98.49043,-0.5345793,-0.5572475,-0.6353742,0.01092878,0.9962917,0.2872095,1.036921,-0.01243009,1.013103,0.2844449,1.05235,-0.01240387,1.008064,0.3009603,1.052104,-0.00671915,-0.05978011,0.1148809,0.1296782,-0.01903998,-0.07971442,0.1346012,0.1575893,-0.001042918,-0.08294293,0.1351278,0.1585564,-0.007184241,-0.06071366,0.1149533,0.1301999,-0.01924775,-0.07819728,0.1376537,0.1594799,-0.0009618464,-0.08329204,0.1349298,0.1585703,-0.008702748,-0.07073317,0.1256515,0.1444549,0.3901451,0.1526701,-0.09433725,0.9030942,50.86436,0.9084922,0.3555076,-0.2196738,2.819802,-0.001010005,-0.05816543,0.1179577,0.1315229,-0.2277284,-0.3712746,0.8146556,0.3829245,134.9701,-0.2465181,-0.4019082,0.8818722,0.9217759,True,True,False,-0.1205072,0.6218691,0.09460101,0.6404627,-0.1247779,-0.09576154,-0.2750944,-0.9484637,323.0506,-0.3937629,-0.3021957,-0.8681183,-0.02908548,0.5874461,0.17963,0.6149844,-0.05111174,0.5669726,0.1684792,0.5936797,-0.06602047,0.5641159,0.1532837,0.5882868,0.05033396,-0.05196912,0.1165703,0.1371967,0.02045859,-0.06149951,0.1034926,0.1221125,0.007512575,-0.06076754,0.0847953,0.1045915,0.05022231,-0.05201995,0.1166038,0.1372035,0.02046219,-0.06143797,0.1035428,0.1221246,0.00751627,-0.06056841,0.08484729,0.1045184,0.03246421,-0.05577168,0.1039152,0.1223224,0.8500717,0.2682492,-0.4505872,-0.04890449,185.6063,0.8510901,0.2685706,-0.4511271,2.274707,0,0,0,0,0,0,0,0,0,1,0,0,0.3658957,False,True,False,0.006761625,1.00354,0.2952988,1.046106,-0.8224747,0.03526372,0.3885688,0.4138915,131.101,-0.9034945,0.03873746,0.4268456,0.04323838,-0.003539562,0.004701197,0.04363699,0.03199778,0.2021263,0.1015341,0.9735563,26.41132,0.1400665,0.884784,0.4444534,0.001734372,1.100536,-0.08553151,1.103856,-0.04836983,-0.03092164,0.01296414,0.9982666,6.748116,-0.8218529,-0.5253903,0.220274,False
1773056073975,1.055275,0.08576076,0.9053444,0.2511554,0.9434417,-0.4052654,-0.4205718,-0.480547,0.654182,98.2847,-0.5358264,-0.5560639,-0.6353608,0.01267675,0.9963925,0.2870994,1.037008,-0.01155858,1.011241,0.2837673,1.050364,-0.01082262,1.008486,0.3006274,1.052396,-0.0062553,-0.05964512,0.114675,0.1294103,-0.01883413,-0.08079597,0.1323792,0.1562273,-0.001065573,-0.08290278,0.1352024,0.1585992,-0.006993894,-0.06049212,0.1148967,0.1300364,-0.0191632,-0.07873662,0.1365416,0.1587775,-0.000982991,-0.0832123,0.1349867,0.158577,-0.008499353,-0.07063729,0.1252262,0.1440259,0.3957396,0.1360241,-0.06572888,0.9058517,50.12352,0.9342408,0.3211183,-0.1551692,2.761871,-0.0008180033,-0.05807494,0.1175563,0.1311215,-0.2419807,-0.3941753,0.8123035,0.3552946,138.377,-0.2588709,-0.4216886,0.8690022,1.148649,True,True,False,-0.1204578,0.6218104,0.09467679,0.6404077,-0.1247548,-0.09566924,-0.2751322,-0.948465,323.0511,-0.3936953,-0.3019084,-0.8682491,-0.02903844,0.5874118,0.1797177,0.614975,-0.05106509,0.5668979,0.1685577,0.5936267,-0.06596796,0.564037,0.1533437,0.5882208,0.05035775,-0.05195953,0.1165639,0.1371963,0.02045693,-0.06152346,0.1034882,0.1221206,0.007513013,-0.06080091,0.08477679,0.1045959,0.05024987,-0.05200766,0.1165957,0.137202,0.02046112,-0.06145535,0.1035317,0.1221238,0.007515608,-0.06061583,0.08483297,0.1045342,0.03248937,-0.05578149,0.1039117,0.1223306,0.8501008,0.2679027,-0.4508142,-0.04820112,185.5256,0.8510901,0.2682145,-0.4513389,2.276865,0,0,0,0,0,0,0,0,0,1,0,0,0.3651755,False,True,False,0.008672461,1.003297,0.2954426,1.045929,-0.8263099,0.03548361,0.401742,0.3931366,133.7004,-0.8986707,0.03859095,0.436923,0.04132754,-0.003297091,0.004557461,0.04170859,0.04809251,0.1944522,0.08436761,0.9760931,25.10723,0.2212645,0.8946376,0.3881593,0.00216449,1.100598,-0.08540354,1.103909,-0.04856215,-0.03044942,0.01294669,0.998272,6.737547,-0.8264157,-0.5181789,0.2203228,False
1773056073988,1.069091,0.0873253,0.9057783,0.250457,0.9438161,-0.4057105,-0.4192174,-0.4795008,0.6555416,98.07854,-0.5372518,-0.5551379,-0.6349667,0.0144937,0.9964539,0.2870781,1.037085,-0.01039218,1.0098,0.2832751,1.048833,-0.009151123,1.008842,0.300427,1.052664,-0.005852884,-0.05952444,0.1144878,0.1291699,-0.01868767,-0.08155965,0.1306388,0.1551377,-0.001090494,-0.08286019,0.1352813,0.1586444,-0.006756055,-0.06028827,0.1148121,0.1298543,-0.01906436,-0.07933298,0.1352729,0.1579744,-0.001005271,-0.08313903,0.135049,0.1585917,-0.00826926,-0.07057368,0.1247831,0.1435961,0.4009368,0.1161272,-0.03214185,0.9081471,49.49893,0.9576871,0.2773841,-0.07677477,2.710884,-0.0006008114,-0.05801488,0.1171381,0.1307188,-0.2594983,-0.4206937,0.8081361,0.3203023,142.6376,-0.2739302,-0.4440904,0.8530803,1.202991,True,True,False,-0.1204055,0.6217495,0.09475514,0.6403502,-0.1247327,-0.09558143,-0.2751712,-0.9484655,323.0513,-0.393627,-0.3016326,-0.8683758,-0.02898806,0.5873747,0.1798074,0.6149635,-0.05101407,0.5668201,0.1686387,0.593571,-0.06591208,0.5639564,0.1534064,0.5881537,0.05038064,-0.05195041,0.1165578,0.1371961,0.02045516,-0.06154853,0.1034849,0.1221301,0.007513475,-0.06083351,0.08475878,0.1046003,0.05027693,-0.05199583,0.1165878,0.1372008,0.02045989,-0.06147462,0.103522,0.1221251,0.007515167,-0.06066098,0.08481764,0.1045479,0.03251319,-0.05579109,0.1039075,0.1223377,0.8501087,0.2676475,-0.4510179,-0.04756995,185.4532,0.8510721,0.2679508,-0.4515291,2.279825,0,0,0,0,0,0,0,0,0,1,0,0,0.3645352,False,True,False,0.01040085,1.003253,0.2950602,1.045794,-0.8333396,0.0381924,0.4186339,0.3589319,137.9308,-0.8928348,0.0409191,0.4485217,0.03959915,-0.003252983,0.004939854,0.04003844,0.07637381,0.1847569,0.05957669,0.9779993,24.08162,0.3661111,0.8856645,0.2855912,0.002657234,1.10062,-0.08529951,1.103924,-0.04862682,-0.0300863,0.01277597,0.998282,6.717992,-0.8299266,-0.5134906,0.2180507,False
1773056074002,1.083168,0.0889909,0.9061654,0.2499065,0.9441972,-0.4062968,-0.4179193,-0.4781305,0.6570064,97.85606,-0.5389374,-0.5543543,-0.6342222,0.01637141,0.9964712,0.2871618,1.037152,-0.009048998,1.008527,0.2829525,1.047507,-0.007401265,1.009133,0.3003693,1.052913,-0.005492679,-0.05941449,0.114313,0.1289485,-0.01857053,-0.08216432,0.1291312,0.1541775,-0.001117511,-0.0828151,0.1353644,0.1586919,-0.00648865,-0.06010159,0.1147074,0.1296615,-0.01896018,-0.07994054,0.1339297,0.1571214,-0.001028875,-0.08307069,0.1351165,0.1586136,-0.008033323,-0.07054812,0.1243633,0.1432054,0.4051284,0.09424838,0.004362457,0.9093785,49.1608,0.9739374,0.2265751,0.01048744,2.675894,-0.0003780989,-0.05799072,0.1167417,0.1303522,-0.2784197,-0.4479569,0.8018832,0.2807135,147.3944,-0.2900836,-0.4667232,0.8354765,1.21636,True,True,False,-0.1203505,0.6216864,0.09483594,0.6402906,-0.1247114,-0.09549779,-0.2752112,-0.9484652,323.0511,-0.3935587,-0.3013676,-0.8684992,-0.02893453,0.5873349,0.1798992,0.6149498,-0.05095883,0.5667394,0.1687222,0.5935129,-0.06585295,0.5638744,0.1534718,0.5880855,0.05040265,-0.05194173,0.1165521,0.1371961,0.02045329,-0.06157474,0.1034825,0.122141,0.007513941,-0.06086552,0.08474123,0.1046047,0.05030333,-0.05198448,0.1165803,0.1371998,0.0204585,-0.06149563,0.1035137,0.1221284,0.00751491,-0.06070402,0.08480161,0.1045599,0.03253563,-0.05580053,0.1039026,0.1223438,0.8500965,0.2674783,-0.4512003,-0.04700683,185.3886,0.8510372,0.2677743,-0.4516996,2.283487,0,0,0,0,0,0,0,0,0,1,0,0,0.3639721,False,True,False,0.01219884,1.003114,0.2948321,1.045616,-0.8405696,0.04224047,0.4380752,0.3158301,143.1781,-0.8859144,0.04451915,0.4617074,0.03780116,-0.003114223,0.005167961,0.03827968,0.111802,0.1726541,0.02953125,0.9781712,23.98701,0.5380247,0.8308634,0.1421133,0.003210023,1.100531,-0.08518512,1.103827,-0.04832039,-0.02966918,0.01250503,0.9983128,6.657452,-0.8321858,-0.51097,0.2153648,False
