Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125850855,0.472576,0.01862268,0.8997508,0.2000427,0.9219085,-0.3937801,-0.2402922,-0.5699618,0.6799561,94.31957,-0.5370319,-0.3277072,-0.7773061,-0.03652762,0.9907855,0.2669777,1.026775,-0.0327871,0.9985873,0.2697455,1.034898,-0.03319802,0.9812222,0.274181,1.01935,-0.01512595,-0.07059288,0.1109886,0.1324033,-0.01675355,-0.06722691,0.1197936,0.1383858,-0.002519179,-0.06960043,0.1076224,0.1281918,-0.01594234,-0.07079815,0.1112814,0.1328536,-0.01612562,-0.06786422,0.1206494,0.1393623,-0.00216187,-0.07046296,0.1081418,0.1290904,-0.008919626,-0.06964546,0.1127978,0.1328661,-0.1308101,0.7706665,-0.08938413,0.6172295,103.7718,-0.1662593,0.9795158,-0.1136071,0.6765646,0.009095567,-0.06579164,0.1047011,0.1239903,0.2728322,0.310744,0.685225,0.5995559,106.3238,0.3408985,0.3882686,0.8561752,0.4583519,True,False,True,-0.04885814,0.6188229,0.1622755,0.6416091,-0.07636522,-0.2610542,-0.09322461,-0.9577726,326.5801,-0.2655932,-0.9079293,-0.3242291,0.06199671,0.5715649,0.212461,0.612919,0.04858808,0.5438663,0.260912,0.6051664,0.03088911,0.5287399,0.2569939,0.5886984,0.06224931,-0.054208,0.1099217,0.1374637,0.01914083,-0.07062327,0.1489785,0.1659777,0.001892245,-0.08430852,0.1374325,0.1612427,0.06210103,-0.0543738,0.1098637,0.1374157,0.01909097,-0.07058207,0.1489951,0.1659694,0.001835742,-0.08431144,0.1374027,0.1612182,0.04295843,-0.06330911,0.120779,0.1429721,-0.5539253,-0.06154412,0.7798353,-0.2850193,213.12,-0.5778953,-0.06420732,0.8135812,7.071561,0,0,0,0,0,0,0,0,0,1,0,0,0.3672515,False,True,False,-0.03032683,0.9768425,0.2858654,1.018263,-0.02859651,0.1813066,0.06381989,0.9809369,22.41078,-0.147157,0.9329994,0.3284157,0.08032683,0.02315754,0.01413465,0.08478478,-0.6334373,0.4975638,0.2857906,0.5191447,117.4502,-0.7411342,0.5821595,0.3343807,-0.01254271,1.138526,0.01758484,1.138731,0.03244928,-0.0694018,0.03546348,-0.99643,350.3144,0.3843674,-0.8220767,0.4200712,False
1773125850868,0.4864213,0.02007667,0.8974734,0.2015209,0.9200392,-0.4050958,-0.2518639,-0.5566115,0.6801807,94.28448,-0.5526211,-0.3435861,-0.7593147,-0.03666541,0.9895431,0.2656781,1.025244,-0.03288117,0.9977449,0.2682625,1.033702,-0.03297911,0.980333,0.2731832,1.018219,-0.01516002,-0.07066719,0.110954,0.1324178,-0.01676743,-0.06712284,0.1200498,0.1385589,-0.002539546,-0.06958105,0.1076172,0.1281773,-0.01577654,-0.07077104,0.1112134,0.1327624,-0.01625934,-0.0677107,0.120524,0.1391946,-0.002240626,-0.070278,0.1080313,0.1288983,-0.009003938,-0.06947657,0.1127521,0.1327445,-0.1428085,0.7706857,-0.09084548,0.6143261,104.1941,-0.1809873,0.9767231,-0.1151324,0.6602863,0.009015506,-0.06563129,0.1046577,0.1238628,0.2728323,0.3107441,0.6852251,0.599556,106.3238,0.3408985,0.3882686,0.8561752,0.4208859,True,False,True,-0.04887905,0.6186582,0.1622555,0.6414468,-0.07601007,-0.2610445,-0.09283801,-0.957841,326.6074,-0.2645679,-0.9086167,-0.3231409,0.06198564,0.5714341,0.2124867,0.6128049,0.04854841,0.5437335,0.2609449,0.6050581,0.03082297,0.5286154,0.2570191,0.5885941,0.06229844,-0.05416083,0.1099351,0.137478,0.01917754,-0.07063217,0.148977,0.1659844,0.001923549,-0.08431719,0.1374029,0.1612224,0.06214189,-0.05432969,0.1098784,0.1374285,0.0191089,-0.07059244,0.1489914,0.1659725,0.001853926,-0.08431263,0.1374028,0.161219,0.04299998,-0.06327831,0.1207814,0.1429731,-0.5540521,-0.06189946,0.7797754,-0.2848598,213.101,-0.5779991,-0.06457485,0.8134785,7.06939,0,0,0,0,0,0,0,0,0,1,0,0,0.3676814,False,True,False,-0.029903,0.9765271,0.2844479,1.017551,-0.03812123,0.1815478,0.0673936,0.9803292,22.76633,-0.1931468,0.9198382,0.3414595,0.079903,0.02347291,0.0155521,0.08471915,-0.631538,0.4967802,0.2785994,0.5260718,116.5191,-0.7426014,0.5841448,0.3275944,-0.01252101,1.138495,0.01765083,1.138701,0.03263085,-0.06953276,0.03560557,-0.9964099,350.287,0.3854334,-0.8213164,0.4205706,False
1773125850883,0.5002802,0.02158447,0.8951939,0.2029068,0.9181554,-0.4155797,-0.2628325,-0.5438006,0.6800689,94.30196,-0.5668426,-0.3584985,-0.7417335,-0.03673694,0.9881254,0.2643858,1.023544,-0.03290827,0.9967116,0.2667822,1.032322,-0.03270877,0.9792628,0.2721674,1.016907,-0.01520511,-0.07074912,0.110919,0.1324374,-0.01678461,-0.06702037,0.1202984,0.1387269,-0.002560969,-0.06956378,0.1076085,0.1281611,-0.0156555,-0.07076649,0.1111522,0.1326944,-0.01636886,-0.06756768,0.1204768,0.139097,-0.002307459,-0.07012815,0.1079423,0.1287432,-0.00910677,-0.06933215,0.1127516,0.1326756,-0.153931,0.7701195,-0.09219912,0.6121442,104.5106,-0.1946655,0.973915,-0.1165976,0.6529188,0.008917844,-0.06549413,0.1046572,0.1237826,0.2728323,0.3107441,0.6852251,0.599556,106.3238,0.3408985,0.3882686,0.8561752,0.4021271,True,False,True,-0.04890102,0.6184891,0.1622364,0.6412806,-0.07568958,-0.2610531,-0.09247418,-0.9578993,326.6306,-0.2636308,-0.9092616,-0.3220924,0.06197867,0.5713007,0.212504,0.6126857,0.04851744,0.5435928,0.2609672,0.6049387,0.03076196,0.5284815,0.2570283,0.5884748,0.06234989,-0.05411199,0.1099482,0.1374926,0.01921821,-0.07064089,0.1489757,0.1659916,0.001957568,-0.08432726,0.1373672,0.1611976,0.06218499,-0.05428456,0.1098929,0.1374418,0.01913157,-0.07060248,0.1489881,0.1659764,0.001875402,-0.08431567,0.1373954,0.1612146,0.04304077,-0.06324875,0.1207844,0.1429748,-0.5542128,-0.06228994,0.7796947,-0.2846829,213.0798,-0.5781351,-0.06497865,0.8133497,7.069438,0,0,0,0,0,0,0,0,0,1,0,0,0.3681546,False,True,False,-0.02938784,0.9760816,0.2834721,1.016836,-0.05692217,0.1860758,0.0751926,0.9779989,24.08181,-0.2728641,0.8919795,0.3604458,0.07938784,0.02391845,0.01652792,0.08454404,-0.6266423,0.4924991,0.2665381,0.5419609,114.3656,-0.7456443,0.5860268,0.3171548,-0.01249424,1.138516,0.01772941,1.138722,0.03281847,-0.06940555,0.03545201,-0.9964181,350.2982,0.3880936,-0.8207529,0.4192365,False
1773125850896,0.5141956,0.02432436,0.8921361,0.2057684,0.9158816,-0.4436078,-0.2765299,-0.4997173,0.6906707,92.63354,-0.6134217,-0.3823861,-0.69101,-0.03761383,0.9850791,0.2640864,1.020557,-0.03374171,0.9940903,0.2658591,1.02958,-0.03206934,0.9770164,0.2723136,1.014763,-0.01553569,-0.07121169,0.1108691,0.1326816,-0.01679968,-0.06700943,0.1204032,0.1388143,-0.002578073,-0.06957179,0.1076072,0.1281647,-0.01563008,-0.07085902,0.1110931,0.1326913,-0.01645898,-0.06745158,0.1204613,0.1390379,-0.002364082,-0.0700111,0.1078716,0.1286212,-0.009219,-0.06923454,0.1127541,0.1326345,-0.1683269,0.7677441,-0.09361504,0.6111231,104.6585,-0.2126587,0.9699425,-0.1182702,0.6567718,0.008811267,-0.06540143,0.1046596,0.123728,0.2728323,0.3107441,0.6852251,0.599556,106.3238,0.3408985,0.3882686,0.8561752,0.3898726,True,False,True,-0.04894344,0.6183977,0.1622083,0.6411885,-0.07552876,-0.2610532,-0.09224063,-0.9579344,326.6447,-0.2631781,-0.9096333,-0.3214102,0.06194023,0.5712208,0.2125085,0.6126089,0.04847912,0.5435113,0.2609553,0.6048573,0.03069897,0.5284057,0.2570049,0.5883932,0.06237106,-0.05408168,0.1099666,0.137505,0.01925737,-0.07064618,0.1489775,0.1660001,0.001988991,-0.08433259,0.1373426,0.1611798,0.06222367,-0.05424236,0.1099082,0.1374549,0.01915772,-0.07061156,0.1489859,0.1659814,0.001899011,-0.08431918,0.1373844,0.1612073,0.0430759,-0.06322272,0.1207897,0.1429783,-0.5543805,-0.06269414,0.7796117,-0.2844946,213.0573,-0.5782763,-0.06539648,0.8132157,7.070404,0,0,0,0,0,0,0,0,0,1,0,0,0.3670134,False,True,False,-0.02886427,0.9754842,0.2824715,1.015969,-0.07473522,0.1901438,0.08253162,0.9754222,25.45849,-0.3391751,0.8629404,0.374558,0.07886427,0.02451581,0.01752847,0.08442657,-0.6217781,0.4883344,0.2549055,0.5567268,112.3405,-0.7485029,0.5878619,0.3068578,-0.01249517,1.138555,0.01779621,1.138762,0.03293706,-0.06941313,0.03546312,-0.9964132,350.2916,0.3892316,-0.8202854,0.4190833,False
1773125850911,0.5280237,0.02675304,0.8894107,0.2081593,0.9138367,-0.4630703,-0.2868372,-0.4672209,0.6964158,91.7197,-0.6452696,-0.399696,-0.6510533,-0.03812604,0.9820579,0.2641089,1.017666,-0.03412352,0.9914885,0.2653853,1.026958,-0.03139467,0.974765,0.2725631,1.012642,-0.01578915,-0.07169197,0.1107609,0.1328796,-0.01681391,-0.06700002,0.1205142,0.1389078,-0.002595388,-0.06958511,0.1076042,0.1281697,-0.0156636,-0.07103142,0.1110241,0.1327297,-0.01653283,-0.06735811,0.1204724,0.1390109,-0.002412225,-0.06992197,0.1078155,0.1285266,-0.00934274,-0.06917551,0.1127652,0.1326218,-0.1847052,0.7636527,-0.09476297,0.6113415,104.6269,-0.2334002,0.9649795,-0.1197459,0.6697942,0.00869376,-0.06534535,0.1046702,0.123699,0.2728322,0.310744,0.6852251,0.599556,106.3238,0.3408985,0.3882686,0.8561752,0.4029339,True,False,True,-0.04898809,0.6183078,0.1621803,0.6410981,-0.07536856,-0.2610622,-0.09199283,-0.9579684,326.6583,-0.2627239,-0.9100251,-0.3206737,0.06189779,0.5711381,0.2125126,0.6125289,0.04844117,0.5434307,0.2609414,0.6047759,0.03063312,0.5283304,0.2569771,0.5883099,0.06238976,-0.0540527,0.1099856,0.1375173,0.0192995,-0.07065078,0.1489798,0.166009,0.002022202,-0.08433834,0.1373144,0.1611592,0.06225803,-0.0542031,0.1099242,0.1374677,0.01918705,-0.07061967,0.1489846,0.1659871,0.001924485,-0.08432315,0.1373699,0.1611973,0.04310551,-0.06320016,0.1207971,0.1429835,-0.5545542,-0.06310921,0.7795269,-0.2842965,213.0336,-0.5784221,-0.06582541,0.8130775,7.072266,0,0,0,0,0,0,0,0,0,1,0,0,0.3660445,False,True,False,-0.02738013,0.9742762,0.2825035,1.014777,-0.1117315,0.2164589,0.1112542,0.9634751,31.06654,-0.4172233,0.8082919,0.4154409,0.07738014,0.02572381,0.0174965,0.0833998,-0.6118271,0.4599482,0.2359079,0.5987176,106.4438,-0.763867,0.574246,0.2945314,-0.01261797,1.138518,0.01779023,1.138727,0.03272383,-0.06949072,0.03538733,-0.9964175,350.2975,0.3869455,-0.8216985,0.4184402,False
1773125850924,0.5420263,0.03012148,0.8877449,0.2097391,0.9126822,-0.4831991,-0.3106088,-0.434796,0.6935368,92.17854,-0.6707175,-0.4311489,-0.6035303,-0.03950372,0.9808769,0.2596781,1.015437,-0.03545555,0.9903637,0.2605398,1.024675,-0.03175861,0.9743432,0.2688455,1.011252,-0.01640444,-0.07207209,0.1108851,0.1332629,-0.01682984,-0.06703681,0.1205422,0.1389518,-0.002606288,-0.06963392,0.1076116,0.1282027,-0.01582091,-0.07124917,0.110995,0.1328406,-0.01659524,-0.06729092,0.1204871,0.1389986,-0.002453005,-0.06986114,0.1077723,0.1284581,-0.009442301,-0.06916167,0.112741,0.132601,-0.2008455,0.7591112,-0.09570924,0.6117606,104.5662,-0.2538996,0.9596334,-0.1209912,0.6903059,0.008599212,-0.06533223,0.1046472,0.123666,0.2728323,0.3107441,0.6852251,0.599556,106.3238,0.3408985,0.3882686,0.8561752,0.43205,True,False,True,-0.04903483,0.6182195,0.1621525,0.6410095,-0.07520887,-0.2610798,-0.09173111,-0.9580013,326.6714,-0.2622674,-0.9104344,-0.3198836,0.06185167,0.5710527,0.2125165,0.612446,0.04840366,0.5433511,0.2609258,0.6046946,0.03056472,0.5282554,0.2569454,0.5882252,0.06240613,-0.05402518,0.1100052,0.1375296,0.01934442,-0.07065481,0.1489829,0.1660187,0.002057068,-0.08434461,0.1372834,0.1611366,0.06228898,-0.0541659,0.1099411,0.1374806,0.01921992,-0.070627,0.1489843,0.1659937,0.001952172,-0.08432763,0.1373518,0.1611846,0.04313044,-0.06318047,0.1208066,0.1429903,-0.5547372,-0.0635424,0.7794386,-0.2840855,213.0084,-0.5785751,-0.06627291,0.8129322,7.07504,0,0,0,0,0,0,0,0,0,1,0,0,0.3651711,False,True,False,-0.02618796,0.9728361,0.282583,1.013385,-0.1389938,0.2342665,0.1314386,0.9531652,35.20966,-0.4595592,0.7745622,0.4345792,0.07618796,0.02716386,0.01741698,0.08273955,-0.6032402,0.4393551,0.2209243,0.6279019,102.209,-0.7750816,0.5645116,0.2838577,-0.01277144,1.138415,0.01774948,1.138625,0.03220824,-0.06944586,0.03546944,-0.9964346,350.3205,0.3817535,-0.8231184,0.4204074,False
1773125850938,0.5559756,0.03298718,0.8861595,0.2111214,0.9115586,-0.4970387,-0.326413,-0.410853,0.6910911,92.56693,-0.6876881,-0.4516155,-0.5684441,-0.04001062,0.9791179,0.2570252,1.013082,-0.03594566,0.9887258,0.2575921,1.022362,-0.03157413,0.9732621,0.2666501,1.009623,-0.01681276,-0.07236291,0.1109444,0.1335205,-0.01683886,-0.06709032,0.1206006,0.1390294,-0.002608053,-0.06971765,0.1076422,0.1282739,-0.0160304,-0.07148173,0.1109844,0.1329818,-0.01664626,-0.06724909,0.1205109,0.1390051,-0.002485476,-0.06983095,0.1077449,0.1284193,-0.009529243,-0.06918268,0.1127102,0.132592,-0.2147228,0.7545799,-0.09631375,0.6125578,104.4506,-0.2716546,0.9546499,-0.1218505,0.7143198,0.008516639,-0.06535216,0.1046179,0.123646,0.2728322,0.310744,0.6852251,0.599556,106.3238,0.3408985,0.3882686,0.8561752,0.4511663,True,False,True,-0.0490645,0.6180949,0.1621166,0.6408826,-0.0751379,-0.2611354,-0.09141089,-0.9580223,326.6798,-0.2620843,-0.9108515,-0.3188452,0.06180932,0.5709022,0.212504,0.6122971,0.04837719,0.5432083,0.2608798,0.6045443,0.03050748,0.5281227,0.2568953,0.5880812,0.06240611,-0.05399952,0.1100278,0.1375376,0.01938613,-0.07065736,0.1489814,0.1660233,0.002085517,-0.08434519,0.13726,0.1611173,0.06231338,-0.05413122,0.1099592,0.1374924,0.01925453,-0.07063332,0.1489837,0.1659998,0.001979938,-0.08433129,0.1373327,0.1611706,0.04314872,-0.06316333,0.120818,0.142998,-0.5549142,-0.06398772,0.7793592,-0.2838576,212.9812,-0.578719,-0.06673267,0.8127922,7.077556,0,0,0,0,0,0,0,0,0,1,0,0,0.3640958,False,True,False,-0.02631687,0.9734208,0.2787872,1.012898,-0.1782124,0.2417588,0.1491371,0.9420994,39.18567,-0.5314476,0.7209498,0.4447423,0.07631688,0.0265792,0.02121282,0.0835506,-0.59025,0.4264214,0.1926148,0.6577761,97.73902,-0.7836423,0.5661362,0.2557241,-0.01288376,1.138329,0.01775417,1.138541,0.03231689,-0.06904759,0.03513345,-0.9964706,350.3696,0.38499,-0.8225617,0.4185436,False
1773125850952,0.5699223,0.03552445,0.8846325,0.2123732,0.9104609,-0.5078111,-0.3383544,-0.3911998,0.6889172,92.91109,-0.7005837,-0.4667987,-0.539705,-0.04015934,0.9771546,0.2552308,1.010736,-0.03609852,0.9869188,0.2555588,1.020109,-0.03121426,0.9719377,0.2652061,1.007954,-0.0171201,-0.07261487,0.1109729,0.1337199,-0.01684233,-0.06715867,0.1206827,0.1391339,-0.00259653,-0.06984851,0.1077076,0.1283997,-0.01626002,-0.07171852,0.110982,0.1331351,-0.0166873,-0.06723024,0.1205469,0.1390321,-0.002508723,-0.06983464,0.107737,0.1284151,-0.009610274,-0.06923414,0.1126878,0.1326057,-0.2258639,0.7502084,-0.09672662,0.6138541,104.2626,-0.286114,0.9503292,-0.1225288,0.7400677,0.008439688,-0.06540105,0.1045967,0.1236487,0.2728323,0.3107441,0.6852251,0.599556,106.3238,0.3408985,0.3882686,0.8561752,0.4590038,True,False,True,-0.04909494,0.6179695,0.1620803,0.6407547,-0.07507753,-0.2612028,-0.09107076,-0.9580411,326.6873,-0.261931,-0.911286,-0.3177283,0.0617631,0.5707437,0.2124899,0.6121398,0.04835105,0.5430608,0.2608293,0.604388,0.03044813,0.5279856,0.2568404,0.587931,0.06240211,-0.05397524,0.1100514,0.1375451,0.01942971,-0.07065918,0.1489798,0.1660277,0.002114538,-0.0843455,0.137235,0.1610965,0.06233187,-0.05409871,0.1099784,0.1375034,0.019291,-0.07063871,0.1489829,0.1660056,0.002007965,-0.08433425,0.1373123,0.1611551,0.04316088,-0.06314852,0.1208314,0.1430064,-0.5550871,-0.0644469,0.7792873,-0.2836129,212.9519,-0.5788556,-0.06720648,0.8126559,7.079895,0,0,0,0,0,0,0,0,0,1,0,0,0.3632333,False,True,False,-0.02597508,0.97302,0.276444,1.011862,-0.2054469,0.247539,0.1618277,0.9329137,42.21269,-0.570527,0.687417,0.4493964,0.07597508,0.02697998,0.02355596,0.08399414,-0.5803669,0.4160338,0.172862,0.678387,94.56455,-0.7899321,0.5662598,0.2352809,-0.01299074,1.138332,0.01783009,1.138546,0.032529,-0.06836622,0.03472765,-0.9965249,350.444,0.3905281,-0.8207732,0.4169241,False
1773125850966,0.5836494,0.03994651,0.8835391,0.2138731,0.9099333,-0.5231054,-0.3623608,-0.3582402,0.6831686,93.8165,-0.716327,-0.4962075,-0.4905648,-0.03996896,0.9742815,0.251774,1.007081,-0.03733243,0.9829867,0.2506687,1.015131,-0.03124011,0.9705313,0.2614274,1.00561,-0.01628201,-0.07252532,0.1108178,0.1334376,-0.01697168,-0.06778689,0.1191943,0.138168,-0.002584647,-0.06994207,0.1077965,0.128525,-0.01626459,-0.07188509,0.1109482,0.1331972,-0.01674608,-0.06734475,0.1202668,0.1388519,-0.002524411,-0.06985692,0.1077494,0.1284379,-0.009575534,-0.06932389,0.1125331,0.1325186,-0.2350544,0.7463014,-0.09833362,0.6149099,104.1092,-0.2980664,0.9463655,-0.1246943,0.7268783,0.008472708,-0.06548627,0.1044497,0.1235718,0.2728323,0.310744,0.6852251,0.599556,106.3238,0.3408985,0.3882686,0.8561752,0.4511628,True,False,True,-0.04915628,0.6178738,0.1620022,0.6406474,-0.07483873,-0.2612962,-0.09045611,-0.9580925,326.7079,-0.2612546,-0.9121592,-0.3157734,0.06166835,0.5705901,0.212443,0.6119707,0.04826051,0.54295,0.2607699,0.6042556,0.03031435,0.5278865,0.2567724,0.5878054,0.06240348,-0.0539548,0.1100667,0.13755,0.01946898,-0.07065994,0.1489753,0.1660286,0.00214163,-0.08435135,0.1371947,0.1610656,0.0623466,-0.05406908,0.1099966,0.1375129,0.01932759,-0.07064307,0.1489813,0.1660103,0.002035452,-0.08433776,0.1372881,0.1611367,0.0431681,-0.06313669,0.1208448,0.1430146,-0.5552674,-0.06489624,0.7792082,-0.2833746,212.9234,-0.579001,-0.06767008,0.8125137,7.082997,0,0,0,0,0,0,0,0,0,1,0,0,0.3624554,False,True,False,-0.02548275,0.9722043,0.2748095,1.010619,-0.2267882,0.2524475,0.1720318,0.9247932,44.7256,-0.5960739,0.6635149,0.4521561,0.07548275,0.02779567,0.0251905,0.08429001,-0.5720959,0.4070117,0.1573366,0.6944732,92.0295,-0.7951093,0.5656723,0.2186692,-0.01308705,1.138415,0.01794275,1.138632,0.03284739,-0.0676963,0.03387702,-0.9965895,350.5332,0.3980577,-0.8203706,0.4105352,False
1773125850980,0.5976008,0.04387474,0.8823384,0.2152866,0.9092823,-0.5341221,-0.3790928,-0.333062,0.6782861,94.58028,-0.7268966,-0.5159143,-0.4532702,-0.03903878,0.9714594,0.2497828,1.003817,-0.03739157,0.9791018,0.2476859,1.010637,-0.03056118,0.9687692,0.2591235,1.003291,-0.01563699,-0.07247501,0.1106936,0.1332299,-0.01708417,-0.06827604,0.1179685,0.1373683,-0.002565578,-0.07005742,0.1079076,0.1286805,-0.01613248,-0.07200849,0.110895,0.1332035,-0.01681686,-0.06753871,0.119784,0.138537,-0.002533024,-0.06989899,0.1077827,0.1284889,-0.009461984,-0.06943795,0.1122993,0.1323718,-0.2437154,0.7422222,-0.1015378,0.6159538,103.9575,-0.309369,0.9421667,-0.1288907,0.6899724,0.008580524,-0.06559461,0.1042277,0.1234491,0.2728323,0.3107441,0.6852251,0.599556,106.3238,0.3408985,0.3882686,0.8561752,0.5753682,True,False,True,-0.04922022,0.6177793,0.1619212,0.6405407,-0.07454433,-0.2614245,-0.08967217,-0.9581541,326.7325,-0.2604144,-0.9132647,-0.3132622,0.06155916,0.5704136,0.212395,0.6117784,0.04815356,0.5428329,0.2607147,0.6041179,0.03015757,0.5277845,0.2567108,0.5876788,0.06240242,-0.05393606,0.1100819,0.1375543,0.01950923,-0.07065993,0.1489704,0.1660289,0.002168909,-0.08435767,0.1371511,0.1610321,0.06235823,-0.05404134,0.1100143,0.1375215,0.01936543,-0.07064658,0.148979,0.1660142,0.002063254,-0.08434191,0.1372596,0.1611149,0.04317087,-0.06312735,0.1208584,0.1430229,-0.5554602,-0.06534916,0.7791198,-0.2831355,212.8949,-0.5791594,-0.06813735,0.8123617,7.086911,0,0,0,0,0,0,0,0,0,1,0,0,0.3628128,False,True,False,-0.02542735,0.9715373,0.2709042,1.00892,-0.2642182,0.2557404,0.1896511,0.9103945,48.88015,-0.6386074,0.6181168,0.4583809,0.07542735,0.02846271,0.0290958,0.08570868,-0.558448,0.3933085,0.126691,0.7193009,88.00642,-0.8038709,0.566157,0.1823684,-0.01311967,1.138426,0.01799482,1.138644,0.03281588,-0.06730217,0.03354662,-0.9966284,350.5874,0.3999616,-0.8202821,0.4088678,False
