Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125701814,1.610848,0.05720767,0.9349285,0.216913,0.9614651,0.08518654,-0.3225526,-0.7588941,0.55927,111.9893,0.10276,-0.3890932,-0.9154491,0.02133377,1.053889,0.2567096,1.084914,-0.05689204,1.009855,0.3045613,1.056315,-0.06519523,0.9915345,0.2638404,1.028106,-0.0899225,-0.02632047,0.1004845,0.1373898,-0.006699576,-0.05453336,0.1617454,0.1708226,0.00395708,-0.08334443,0.1250882,0.150363,-0.08526772,-0.03249656,0.1030366,0.1376341,-0.007839493,-0.06468009,0.1501921,0.1637151,0.002263218,-0.0838907,0.11852,0.1452231,-0.05531237,-0.04798008,0.1136392,0.1351866,0.06727829,0.6481327,-0.3144839,0.690288,92.69418,0.09298557,0.8957866,-0.4346493,18.46263,-0.02097332,-0.05486722,0.1104843,0.1251283,0.8732375,0.4278959,-0.1343105,0.1905841,158.0263,0.8895419,0.4358853,-0.1368183,1.299998,False,True,False,-0.0511168,0.6304306,0.1594209,0.6522811,-0.1196155,-0.2960137,-0.0240169,-0.9473602,322.6536,-0.3736004,-0.9245525,-0.07501305,0.05961492,0.5707495,0.1975925,0.6069198,0.04618885,0.538366,0.2469807,0.5941135,0.02600979,0.5268673,0.2512848,0.5843028,0.0664115,-0.04834279,0.1114206,0.1384271,0.02193031,-0.06926013,0.1520587,0.1685223,0.0005049443,-0.08045435,0.1461991,0.1668752,0.06642375,-0.04823742,0.1114505,0.1384203,0.02191781,-0.06928965,0.1520344,0.1685108,0.0004516044,-0.08037169,0.1464302,0.1670378,0.04682211,-0.05773839,0.1231124,0.1438148,-0.522166,-0.1104366,0.8204424,-0.2049893,203.6577,-0.5334952,-0.1128327,0.8382431,6.284454,0,0,0,0,0,0,0,0,0,1,0,0,0.3685157,False,True,False,-0.03351084,1.01135,0.2812568,1.050265,0.8280737,-0.5470043,0.1221651,0.01249431,178.5682,0.8281384,-0.547047,0.1221746,0.08351085,-0.01134956,0.01874325,0.08633761,-0.5678346,-0.05541293,0.5323001,0.62542,102.574,-0.727724,-0.07101596,0.6821837,-0.01401913,1.137212,0.01301742,1.137373,0.01797405,0.02828821,-0.02986312,-0.998992,354.8543,0.4004078,0.6301762,-0.6652604,False
1773125701827,1.624434,0.05768152,0.9350379,0.2157222,0.9613319,0.08145705,-0.322618,-0.7549195,0.5651362,111.1765,0.0987361,-0.3910533,-0.9150566,0.02259981,1.054265,0.2549316,1.084885,-0.05507606,1.009923,0.3076025,1.057165,-0.06561637,0.9909262,0.2649234,1.027825,-0.09089363,-0.02488556,0.09975693,0.1372311,-0.006731704,-0.05110872,0.1643806,0.1722742,0.004390236,-0.0829633,0.1268997,0.1516764,-0.08654051,-0.030801,0.1023476,0.1375245,-0.007609815,-0.06174618,0.1534157,0.1655502,0.00270378,-0.08370009,0.1203269,0.1466001,-0.05511289,-0.04681423,0.1144852,0.13541,0.05578476,0.6414893,-0.3316379,0.6894895,92.82056,0.07701934,0.8856734,-0.4578765,20.279,-0.02097332,-0.05486722,0.1104843,0.1251283,0.8732375,0.4278959,-0.1343105,0.1905841,158.0263,0.8895419,0.4358853,-0.1368183,1.299998,False,True,False,-0.05111143,0.6302779,0.1594636,0.6521435,-0.1195083,-0.2961042,-0.02410718,-0.9473431,322.6475,-0.3732064,-0.9246891,-0.07528311,0.05964236,0.5706072,0.1975919,0.6067886,0.04624076,0.5382538,0.2470084,0.5940273,0.02597225,0.5267254,0.2511412,0.5841114,0.06642979,-0.04837592,0.1113971,0.1384285,0.0219467,-0.06926093,0.1520523,0.1685189,0.0005405326,-0.08052799,0.1459951,0.1667322,0.06642498,-0.04826565,0.1114396,0.138422,0.0219237,-0.06928379,0.152038,0.1685125,0.000469737,-0.08040357,0.1463414,0.1669753,0.04680837,-0.05777418,0.1231013,0.1438152,-0.5226039,-0.1099859,0.8200027,-0.2058735,203.7613,-0.5340438,-0.1123936,0.8379528,6.310071,0,0,0,0,0,0,0,0,0,1,0,0,0.3763356,False,True,False,-0.03351084,1.01135,0.2812568,1.050265,0.8280737,-0.5470043,0.1221651,0.01249431,178.5682,0.8281384,-0.547047,0.1221746,0.08351085,-0.01134956,0.01874325,0.08633761,-0.5678346,-0.05541293,0.5323001,0.62542,102.574,-0.727724,-0.07101596,0.6821837,-0.01383485,1.13719,0.01297074,1.137348,0.01774038,0.02802102,-0.02970749,-0.9990083,354.8962,0.3984388,0.6293364,-0.6672134,False
1773125701841,1.638184,0.05807003,0.934786,0.214836,0.9609118,0.07504527,-0.3222821,-0.7484377,0.5747551,109.835,0.09170589,-0.3938312,-0.9145966,0.02161334,1.053878,0.2531252,1.084066,-0.05317617,1.009311,0.3104164,1.057305,-0.06686182,0.9894857,0.2675219,1.027191,-0.09095794,-0.02474381,0.09970563,0.1372108,-0.006902173,-0.04820736,0.1662552,0.1732409,0.005136359,-0.08284915,0.1296652,0.1539592,-0.08754541,-0.02944056,0.1017871,0.1374466,-0.007461783,-0.05876775,0.1563691,0.1672143,0.003213063,-0.08352378,0.1223686,0.1481912,-0.05482978,-0.0458071,0.1154011,0.1357277,0.04418318,0.634383,-0.3480484,0.6888168,92.92696,0.06094774,0.8750889,-0.4801095,21.92522,-0.02097332,-0.05486722,0.1104843,0.1251283,0.8732375,0.4278959,-0.1343105,0.1905841,158.0263,0.8895419,0.4358853,-0.1368183,1.299996,False,True,False,-0.05110705,0.6302606,0.159497,0.6521347,-0.1195178,-0.2961909,-0.02407679,-0.9473156,322.6377,-0.3731412,-0.9247246,-0.07516909,0.05965582,0.5705695,0.1975692,0.606747,0.04625817,0.5382302,0.2470072,0.5940068,0.02590395,0.5266838,0.2509768,0.5840002,0.06645221,-0.04840079,0.1113737,0.1384292,0.02195613,-0.06926715,0.1520395,0.1685112,0.0005707309,-0.08059805,0.1457952,0.1665912,0.06643058,-0.04829348,0.111426,0.1384234,0.02193038,-0.06928036,0.1520383,0.1685122,0.0004905304,-0.08044361,0.1462288,0.166896,0.04679497,-0.05781341,0.1230854,0.143813,-0.5231552,-0.1095351,0.8194649,-0.2068525,203.8759,-0.5347201,-0.1119565,0.83758,6.341013,0,0,0,0,0,0,0,0,0,1,0,0,0.3827259,False,True,False,-0.03351084,1.01135,0.2812568,1.050265,0.8280737,-0.5470043,0.1221651,0.01249431,178.5682,0.8281384,-0.547047,0.1221746,0.08351085,-0.01134956,0.01874325,0.08633761,-0.5678346,-0.05541293,0.5323001,0.62542,102.574,-0.727724,-0.07101596,0.6821837,-0.01376982,1.137228,0.01295698,1.137386,0.01772119,0.02790625,-0.0297806,-0.9990097,354.8997,0.3982833,0.6271924,-0.6693184,False
1773125701855,1.65218,0.05846065,0.9345707,0.2139416,0.9605264,0.06885389,-0.3218982,-0.7420217,0.5839902,108.5366,0.08482043,-0.3965431,-0.9140892,0.02069212,1.053506,0.2513617,1.083275,-0.05106708,1.00886,0.3131891,1.057589,-0.06757482,0.9880531,0.2697653,1.026445,-0.09104067,-0.02457402,0.09964,0.1371875,-0.007079797,-0.04517299,0.1680906,0.1741986,0.005722906,-0.08256461,0.1318803,0.1556987,-0.08834788,-0.028335,0.1013254,0.1373865,-0.007380823,-0.05571355,0.159107,0.1687409,0.003746512,-0.08332253,0.1244858,0.1498446,-0.05443084,-0.04492856,0.1163832,0.1361115,0.03274861,0.6272138,-0.3635428,0.6880167,93.05337,0.04512725,0.8642942,-0.5009583,23.49009,-0.02097332,-0.05486722,0.1104843,0.1251283,0.8732375,0.4278959,-0.1343105,0.1905841,158.0263,0.8895419,0.4358853,-0.1368183,1.299992,False,True,False,-0.05110216,0.6302483,0.1595298,0.6521304,-0.1195338,-0.2962821,-0.02403726,-0.9472861,322.6271,-0.3730896,-0.9247574,-0.07502525,0.05967043,0.5705352,0.1975407,0.606707,0.04627454,0.5382079,0.2470006,0.5939852,0.02582117,0.5266429,0.2507821,0.583876,0.06647789,-0.04842557,0.1113482,0.1384296,0.02196646,-0.06927518,0.152024,0.1685019,0.000604954,-0.08067771,0.145564,0.1664276,0.06644046,-0.04832106,0.1114098,0.1384247,0.02193791,-0.06927928,0.1520353,0.16851,0.0005144243,-0.08049251,0.1460898,0.1667979,0.04678139,-0.05785666,0.1230648,0.1438083,-0.5238324,-0.1090821,0.8188179,-0.2079376,204.003,-0.5355382,-0.1115197,0.8371155,6.377986,0,0,0,0,0,0,0,0,0,1,0,0,0.3900028,False,True,False,-0.03351084,1.01135,0.2812568,1.050265,0.8280737,-0.5470043,0.1221651,0.01249431,178.5682,0.8281384,-0.547047,0.1221746,0.08351085,-0.01134956,0.01874325,0.08633761,-0.5678346,-0.05541293,0.5323001,0.62542,102.574,-0.727724,-0.07101596,0.6821837,-0.01370654,1.137287,0.01296651,1.137443,0.01792922,0.02771503,-0.02949369,-0.9990198,354.9259,0.4050374,0.6261077,-0.6662892,False
1773125701869,1.666196,0.0584277,0.9344198,0.2135991,0.9603014,0.06758976,-0.3225172,-0.7412025,0.5848359,108.4172,0.08332568,-0.3976041,-0.9137657,0.02064988,1.053434,0.2507135,1.083054,-0.0506809,1.008994,0.3133941,1.057758,-0.06819186,0.9880507,0.2705159,1.026681,-0.09108484,-0.02450197,0.09959888,0.1371741,-0.007141825,-0.04452355,0.1684574,0.1743882,0.006087373,-0.08248367,0.1331143,0.1567164,-0.08897392,-0.02746593,0.100954,0.1373406,-0.007330162,-0.05318577,0.1612924,0.1699932,0.004245017,-0.08314656,0.126414,0.1513667,-0.05414846,-0.04418246,0.1172081,0.136462,0.02372866,0.6207206,-0.3758711,0.6876509,93.11111,0.03268224,0.8549383,-0.5176992,24.75183,-0.02097332,-0.05486722,0.1104843,0.1251283,0.8732375,0.4278959,-0.1343105,0.1905841,158.0263,0.8895419,0.4358853,-0.1368183,1.299883,False,True,False,-0.05105539,0.6302235,0.1595531,0.6521084,-0.1195983,-0.2962699,-0.0239195,-0.9472847,322.6266,-0.3732863,-0.9247075,-0.07465672,0.0597134,0.5704886,0.1975356,0.6066657,0.04631336,0.5381604,0.2470139,0.5939507,0.02583427,0.5265986,0.2507627,0.5838282,0.06650331,-0.04842165,0.1113327,0.138428,0.02198336,-0.06926797,0.1520281,0.1685048,0.0006208181,-0.08068132,0.1455279,0.1663978,0.0664536,-0.04834209,0.1113937,0.1384254,0.02194741,-0.06927691,0.1520338,0.1685089,0.0005366678,-0.080532,0.1459721,0.166714,0.04677374,-0.05789114,0.1230459,0.1438036,-0.5243976,-0.1087116,0.8182799,-0.208823,204.1068,-0.5362194,-0.1111624,0.8367268,6.410168,0,0,0,0,0,0,0,0,0,1,0,0,0.3834048,False,True,False,-0.03351084,1.01135,0.2812568,1.050265,0.8280737,-0.5470043,0.1221651,0.01249431,178.5682,0.8281384,-0.547047,0.1221746,0.08351085,-0.01134956,0.01874325,0.08633761,-0.5678346,-0.05541293,0.5323001,0.62542,102.574,-0.727724,-0.07101596,0.6821837,-0.01359963,1.137333,0.01296939,1.137488,0.01822099,0.02742022,-0.02907572,-0.9990349,354.9651,0.4148336,0.6242707,-0.6619612,False
1773125701883,1.680145,0.05841423,0.9343014,0.2132807,0.9601146,0.06649426,-0.3229269,-0.7403888,0.5857655,108.2858,0.08204299,-0.3984388,-0.9135181,0.02061161,1.05337,0.2501466,1.08286,-0.04992326,1.009142,0.3142509,1.058118,-0.06874738,0.9880273,0.2713411,1.026913,-0.0911386,-0.02442089,0.09954958,0.1371596,-0.007201806,-0.04321989,0.1691488,0.1747316,0.006437736,-0.08235049,0.1343377,0.1577012,-0.08946481,-0.02678046,0.1006532,0.1373034,-0.007303084,-0.05093618,0.1631189,0.1710427,0.004710517,-0.08298037,0.1281818,0.1527694,-0.05388135,-0.04355444,0.1179496,0.1367929,0.01587213,0.6148314,-0.3864558,0.6873007,93.16637,0.02185122,0.8464404,-0.532035,25.83423,-0.02097332,-0.05486722,0.1104843,0.1251283,0.8732375,0.4278959,-0.1343105,0.1905841,158.0263,0.8895419,0.4358853,-0.1368183,1.29946,False,True,False,-0.05100543,0.6302019,0.1595752,0.6520892,-0.1196746,-0.2962475,-0.02378392,-0.9472855,322.6269,-0.3735272,-0.9246449,-0.07423415,0.05975826,0.5704442,0.1975296,0.6066264,0.04635163,0.5381115,0.2470262,0.5939145,0.02584606,0.5265545,0.2507439,0.5837809,0.06653129,-0.04841368,0.1113169,0.1384259,0.02200188,-0.06926019,0.1520329,0.1685083,0.0006370118,-0.08068313,0.1454939,0.166369,0.06646977,-0.048357,0.1113777,0.1384255,0.02195875,-0.06927343,0.1520336,0.1685088,0.0005575686,-0.08056349,0.1458723,0.1666419,0.04677137,-0.0579178,0.1230286,0.1437987,-0.5248691,-0.1084145,0.8178337,-0.2095394,204.1907,-0.5367857,-0.1108759,0.8364017,6.438384,0,0,0,0,0,0,0,0,0,1,0,0,0.3784076,False,True,False,-0.03351084,1.01135,0.2812568,1.050265,0.8280737,-0.5470043,0.1221651,0.01249431,178.5682,0.8281384,-0.547047,0.1221746,0.08351085,-0.01134956,0.01874325,0.08633761,-0.5678346,-0.05541293,0.5323001,0.62542,102.574,-0.727724,-0.07101596,0.6821837,-0.01343002,1.137377,0.01296636,1.137531,0.01824636,0.02712725,-0.02841779,-0.9990613,355.0346,0.4212229,0.6262408,-0.6560335,False
1773125701897,1.693695,0.05841259,0.9341875,0.2129291,0.9599255,0.06534231,-0.323284,-0.7394721,0.5868551,108.1317,0.0807002,-0.3992679,-0.9132758,0.02056717,1.053304,0.2495423,1.082656,-0.04876275,1.009324,0.3156863,1.058665,-0.0692689,0.9879801,0.2722131,1.027133,-0.09120163,-0.02433118,0.09949249,0.1371441,-0.007254733,-0.04123552,0.170157,0.1752324,0.006791674,-0.08216714,0.1355957,0.158694,-0.08984808,-0.02624333,0.1004106,0.1372723,-0.007293125,-0.04878944,0.1647158,0.1719445,0.005142565,-0.08281463,0.1298015,0.1540556,-0.05355976,-0.04302851,0.1186662,0.1371196,0.008502594,0.6094841,-0.3960947,0.6867066,93.26006,0.0116965,0.8384303,-0.5448835,26.83409,-0.02097332,-0.05486722,0.1104843,0.1251283,0.8732375,0.4278959,-0.1343105,0.1905841,158.0263,0.8895419,0.4358853,-0.1368183,1.299097,False,True,False,-0.05095247,0.6301835,0.1595962,0.6520723,-0.1197622,-0.2962154,-0.02363116,-0.9472883,322.6279,-0.37381,-0.9245683,-0.07375924,0.05980499,0.5704017,0.1975228,0.6065888,0.04638929,0.5380613,0.2470377,0.5938767,0.02585646,0.5265105,0.2507258,0.5837339,0.06656183,-0.04840191,0.1113006,0.1384235,0.02202196,-0.06925172,0.1520381,0.1685122,0.0006534721,-0.08068316,0.1454618,0.1663411,0.0664885,-0.04836614,0.111362,0.1384251,0.02197161,-0.06926902,0.1520345,0.1685095,0.0005770913,-0.08058786,0.1457886,0.1665804,0.04677364,-0.05793724,0.1230127,0.1437937,-0.5252576,-0.1081847,0.8174692,-0.210106,204.2571,-0.5372499,-0.1106547,0.836133,6.462996,0,0,0,0,0,0,0,0,0,1,0,0,0.3746848,False,True,False,-0.03351084,1.01135,0.2812568,1.050265,0.8280737,-0.5470043,0.1221651,0.01249431,178.5682,0.8281384,-0.547047,0.1221746,0.08351085,-0.01134956,0.01874325,0.08633761,-0.5678346,-0.05541293,0.5323001,0.62542,102.574,-0.727724,-0.07101596,0.6821837,-0.01325876,1.137424,0.01295432,1.137575,0.01826061,0.02689002,-0.02806355,-0.9990776,355.0777,0.425235,0.6261882,-0.6535162,False
1773125701910,1.70765,0.05846813,0.9338648,0.2127433,0.9595737,0.06436471,-0.3235579,-0.7384776,0.5880632,107.9606,0.07957903,-0.4000394,-0.9130365,0.02053182,1.052999,0.2491502,1.082268,-0.04868278,1.009045,0.3155256,1.058347,-0.0701117,0.987736,0.274079,1.027452,-0.09125379,-0.02422766,0.09944724,0.1371276,-0.007300482,-0.04122169,0.1701795,0.1752529,0.007435421,-0.0818207,0.1377423,0.1603834,-0.09016389,-0.02579282,0.1002047,0.1372435,-0.007294674,-0.04707544,0.1659796,0.1726805,0.005630055,-0.08260752,0.1315795,0.1554634,-0.05347084,-0.04250772,0.1192202,0.1374027,0.002035804,0.6036723,-0.4043688,0.6870673,93.20319,0.002801846,0.830825,-0.5565266,27.49651,-0.02097332,-0.05486722,0.1104843,0.1251283,0.8732375,0.4278959,-0.1343105,0.1905841,158.0263,0.8895419,0.4358853,-0.1368183,1.291595,False,True,False,-0.05092413,0.6301752,0.1595692,0.6520556,-0.1199764,-0.2962295,-0.02350738,-0.9472598,322.6177,-0.3743804,-0.9243696,-0.07335361,0.05983772,0.5703772,0.1974463,0.6065441,0.04641291,0.5379988,0.2469654,0.5937919,0.02585766,0.5264531,0.2506378,0.5836444,0.06659756,-0.04836946,0.1112892,0.1384201,0.02204476,-0.0692424,0.1520433,0.1685161,0.0006679554,-0.08067879,0.1454448,0.1663241,0.06651122,-0.04836683,0.1113468,0.138424,0.02198685,-0.06926347,0.1520364,0.1685109,0.0005960257,-0.08060682,0.1457168,0.1665269,0.04678091,-0.05794846,0.1229981,0.143788,-0.525587,-0.1080337,0.8171631,-0.2105505,204.3092,-0.5376393,-0.110511,0.8359016,6.485167,0,0,0,0,0,0,0,0,0,1,0,0,0.3709635,False,True,False,-0.03351084,1.01135,0.2812568,1.050265,0.8280737,-0.5470043,0.1221651,0.01249431,178.5682,0.8281384,-0.547047,0.1221746,0.08351085,-0.01134956,0.01874325,0.08633761,-0.5678346,-0.05541293,0.5323001,0.62542,102.574,-0.727724,-0.07101596,0.6821837,-0.01306369,1.137475,0.01293907,1.137624,0.01829011,0.02664502,-0.02800506,-0.9990852,355.0982,0.4277093,0.6230864,-0.6548907,False
1773125701925,1.721512,0.05854342,0.9334905,0.2125013,0.9591604,0.06313697,-0.3238581,-0.7372158,0.5896123,107.741,0.07817015,-0.4009701,-0.91275,0.02046782,1.052639,0.2486554,1.081803,-0.04855446,1.008703,0.315362,1.057966,-0.07069933,0.9873468,0.2756207,1.02753,-0.09131224,-0.02411545,0.0993971,0.1371104,-0.007343304,-0.04116463,0.1702226,0.1752832,0.007960237,-0.0814473,0.1394981,0.1617305,-0.09041936,-0.02542128,0.1000332,0.1372171,-0.007304853,-0.04574499,0.166952,0.1732598,0.00612322,-0.082367,0.1333464,0.1568537,-0.05353308,-0.04202357,0.1196295,0.1376335,-0.003509443,0.5979469,-0.411264,0.6879746,93.06001,-0.004835711,0.8239194,-0.5666865,27.89564,-0.02097332,-0.05486722,0.1104843,0.1251283,0.8732375,0.4278959,-0.1343105,0.1905841,158.0263,0.8895419,0.4358853,-0.1368183,1.278438,False,True,False,-0.05089471,0.6301702,0.1595386,0.6520409,-0.1202149,-0.296241,-0.02337291,-0.9472293,322.6068,-0.375019,-0.9241453,-0.07291348,0.0598718,0.570356,0.1973638,0.6065007,0.04643585,0.5379332,0.2468854,0.5937009,0.02585814,0.5263938,0.2505448,0.583551,0.06663591,-0.04833141,0.111278,0.1384163,0.02206919,-0.06923248,0.1520489,0.1685202,0.0006824857,-0.08067239,0.145431,0.166309,0.06653706,-0.04835949,0.1113326,0.1384224,0.02200391,-0.06925705,0.152039,0.1685128,0.0006139489,-0.08062042,0.1456574,0.1664816,0.04679259,-0.05795174,0.1229849,0.1437819,-0.525856,-0.1079601,0.8169164,-0.2108737,204.3471,-0.5379528,-0.1104436,0.8357087,6.504616,0,0,0,0,0,0,0,0,0,1,0,0,0.3680217,False,True,False,-0.03351084,1.01135,0.2812568,1.050265,0.8280737,-0.5470043,0.1221651,0.01249431,178.5682,0.8281384,-0.547047,0.1221746,0.08351085,-0.01134956,0.01874325,0.08633761,-0.5678346,-0.05541293,0.5323001,0.62542,102.574,-0.727724,-0.07101596,0.6821837,-0.01289372,1.137539,0.01291998,1.137686,0.01813744,0.0263745,-0.02785848,-0.9990993,355.1359,0.4274256,0.6215395,-0.656511,False
1773125701938,1.735479,0.05867425,0.9333468,0.2123458,0.9589941,0.0621722,-0.3245711,-0.7365911,0.5901031,107.6713,0.07700986,-0.4020314,-0.9123816,0.02064649,1.052566,0.2482594,1.081644,-0.04850684,1.00877,0.3149042,1.057892,-0.07103532,0.9874191,0.2767873,1.027937,-0.09133527,-0.02399631,0.0993818,0.1370938,-0.007384196,-0.04137414,0.1701294,0.1752438,0.008387708,-0.08108974,0.1409176,0.1627994,-0.09062336,-0.02510502,0.09989425,0.1371923,-0.007321544,-0.04475782,0.1676809,0.173706,0.006605565,-0.08210032,0.1350476,0.1581833,-0.05371052,-0.04157556,0.1199115,0.1378119,-0.008153333,0.5924963,-0.4168916,0.6892627,92.85645,-0.01125356,0.8177872,-0.5754105,28.07495,-0.02097332,-0.05486722,0.1104843,0.1251283,0.8732375,0.4278959,-0.1343105,0.1905841,158.0263,0.8895419,0.4358853,-0.1368183,1.271917,False,True,False,-0.05084006,0.6302335,0.1595319,0.6520961,-0.1203304,-0.2962017,-0.02331715,-0.9472283,322.6064,-0.375376,-0.9240142,-0.07273885,0.05992976,0.5704159,0.1973354,0.6065534,0.04647967,0.537968,0.246856,0.5937237,0.02588502,0.5264305,0.250493,0.5835631,0.06666268,-0.04831059,0.1112685,0.1384143,0.02208559,-0.06922891,0.1520452,0.1685175,0.0006972828,-0.08067527,0.1454028,0.1662858,0.06656325,-0.0483493,0.1113192,0.1384207,0.02202093,-0.06925119,0.1520403,0.1685138,0.0006313274,-0.08063186,0.1456042,0.1664406,0.04680607,-0.05795182,0.1229722,0.1437754,-0.5260946,-0.1079235,0.8166993,-0.2111383,204.3781,-0.5382283,-0.1104126,0.8355355,6.521831,0,0,0,0,0,0,0,0,0,1,0,0,0.3664911,False,True,False,-0.03351084,1.01135,0.2812568,1.050265,0.8280737,-0.5470043,0.1221651,0.01249431,178.5682,0.8281384,-0.547047,0.1221746,0.08351085,-0.01134956,0.01874325,0.08633761,-0.5678346,-0.05541293,0.5323001,0.62542,102.574,-0.727724,-0.07101596,0.6821837,-0.012729,1.137598,0.01289252,1.137742,0.01837125,0.02616447,-0.0276824,-0.9991055,355.1527,0.4344265,0.6187134,-0.654608,False
