Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125640218,0.4169871,0.03364876,0.9009607,0.2507864,0.9358186,-0.5124643,-0.3624942,-0.402731,0.6661727,96.45528,-0.687136,-0.4860492,-0.5400005,-0.05495986,0.9917536,0.2761686,1.030953,-0.03418427,0.9877762,0.2761136,1.026211,-0.02692508,0.9808871,0.2874001,1.022479,-0.03035678,-0.08080231,0.1054099,0.1362417,-0.02068618,-0.06154237,0.09977925,0.1190432,-0.005687236,-0.06033629,0.09469044,0.1124237,-0.03103806,-0.08107869,0.1052742,0.1364543,-0.02062059,-0.06232639,0.099622,0.1193077,-0.005667995,-0.06067105,0.09472366,0.1126307,-0.02063149,-0.07177194,0.1008274,0.1254712,-0.7125245,0.3826731,-0.2293012,0.5415636,114.4197,-0.8475778,0.4552056,-0.2727633,1.389028,-0.01548,-0.07036156,0.07893266,0.1068679,-0.1214773,0.6527558,-0.2887858,0.6897509,92.77922,-0.1677754,0.901538,-0.3988496,0.4113923,True,True,False,-0.0480881,0.6417004,0.1481432,0.660332,-0.1398946,-0.2653976,0.01616343,-0.9537989,325.0313,-0.4656235,-0.8833463,0.05379815,0.05700163,0.5767295,0.1933806,0.6109518,0.04459437,0.5434153,0.241781,0.5964452,0.02507105,0.5333545,0.2493921,0.5893149,0.06771294,-0.04177,0.1134318,0.1385516,0.02893783,-0.06366865,0.1583317,0.1730896,0.006731983,-0.07393324,0.1575065,0.1741256,0.0677335,-0.04160841,0.113466,0.138541,0.02903281,-0.06362902,0.1583623,0.1731189,0.006795395,-0.07386731,0.1576041,0.1741884,0.04990507,-0.05114641,0.1274805,0.1461429,-0.4596654,-0.1383344,0.8607036,-0.1695893,199.5279,-0.4664216,-0.1403677,0.8733543,5.682983,0,0,0,0,0,0,0,0,0,1,0,0,0.3636142,False,True,False,-0.04273209,0.9702214,0.281732,1.011202,-0.06660768,0.08439396,-0.8489977,0.5173433,117.6916,-0.0778329,0.09861665,-0.9920771,0.09273209,0.0297786,0.01826805,0.09909453,0.1865102,-0.0874394,-0.1607645,0.9652581,30.29427,0.7137817,-0.3346339,-0.6152519,-0.02513432,1.141168,0.03303108,1.141923,0.05420649,0.03610207,-0.1058475,-0.9922473,345.7218,0.4361683,0.2904925,-0.8516936,False
1773125640232,0.4306493,0.03402958,0.900517,0.2500184,0.9351994,-0.512412,-0.36231,-0.4025168,0.6664426,96.41382,-0.6872881,-0.4859592,-0.5398878,-0.05438652,0.9913125,0.2757084,1.030375,-0.03368785,0.9875671,0.2754064,1.025803,-0.02654833,0.9806951,0.2867747,1.022109,-0.03006376,-0.08068758,0.1054877,0.1361689,-0.02068584,-0.06137087,0.1000414,0.1191745,-0.005662745,-0.06032176,0.09500089,0.1126763,-0.03083594,-0.08099851,0.105318,0.1363946,-0.02063396,-0.06212799,0.09971183,0.1192816,-0.005666915,-0.06059856,0.0947827,0.1126413,-0.02052351,-0.07165791,0.1008777,0.1254288,-0.7127801,0.3828402,-0.2271142,0.5420306,114.3561,-0.8481854,0.4555674,-0.2702586,1.409436,-0.01537746,-0.07025325,0.07898039,0.1068171,-0.1216967,0.6532536,-0.2880607,0.6895442,92.81195,-0.1680328,0.9019799,-0.3977398,0.4155053,True,True,False,-0.04814363,0.6418233,0.1481657,0.6604605,-0.1395704,-0.2658177,0.01599589,-0.9537323,325.0059,-0.4642179,-0.8841225,0.05320312,0.0569927,0.5768799,0.1933424,0.6110809,0.04465462,0.543631,0.241772,0.5966426,0.02514877,0.5335711,0.2494017,0.5895182,0.06768882,-0.04183499,0.1134257,0.1385545,0.02892367,-0.06368254,0.1583194,0.1730811,0.006724094,-0.07393806,0.1574926,0.1741148,0.06772435,-0.04165488,0.1134577,0.1385438,0.02901043,-0.06363998,0.1583535,0.1731112,0.006780777,-0.0738818,0.1575813,0.1741734,0.04989502,-0.0511819,0.1274684,0.1461414,-0.4598227,-0.1379386,0.8606098,-0.1699612,199.5711,-0.4666115,-0.1399752,0.8733159,5.684268,0,0,0,0,0,0,0,0,0,1,0,0,0.364742,False,True,False,-0.04217825,0.9698749,0.2811483,1.010683,-0.06682936,0.08574764,-0.8487139,0.5175576,117.6629,-0.07810377,0.1002136,-0.9918957,0.09217826,0.03012508,0.01885176,0.0987914,0.185354,-0.08807728,-0.1612724,0.9653381,30.25917,0.7101604,-0.337457,-0.6178948,-0.02578616,1.141175,0.03403089,1.141973,0.0544658,0.03656384,-0.1063384,-0.9921637,345.6448,0.4359177,0.2926391,-0.8510811,False
1773125640246,0.4445638,0.0343292,0.9007035,0.2497592,0.9353208,-0.5125984,-0.3623006,-0.4021022,0.6665546,96.39659,-0.6876304,-0.4860119,-0.5394042,-0.05404373,0.9914981,0.275522,1.030486,-0.03326814,0.9880808,0.2751682,1.02622,-0.02626977,0.9815536,0.2867137,1.022909,-0.02998903,-0.080636,0.1055271,0.1361524,-0.02067057,-0.0611805,0.1003926,0.1193692,-0.00560342,-0.06029717,0.0957486,0.1132914,-0.03065801,-0.08092308,0.1053616,0.1363434,-0.02064157,-0.06192842,0.09985916,0.1193024,-0.005653671,-0.06053515,0.09499053,0.1127815,-0.02043457,-0.07155669,0.1009929,0.1254492,-0.7124245,0.3814022,-0.2267908,0.543645,114.1358,-0.8488163,0.4544206,-0.2702094,1.428513,-0.015293,-0.07015715,0.07908979,0.1068227,-0.1216072,0.6529546,-0.287392,0.6901219,92.7205,-0.1680369,0.902253,-0.3971185,0.4239159,True,True,False,-0.04819682,0.6419284,0.1481565,0.6605644,-0.1396167,-0.2657956,0.01589071,-0.9537334,325.0063,-0.4643772,-0.8840591,0.05285386,0.05692066,0.5769398,0.1933188,0.6111233,0.04459662,0.5437323,0.2417563,0.5967243,0.02510262,0.5336826,0.2493993,0.5896162,0.06766909,-0.0418986,0.113417,0.1385569,0.02890976,-0.06369007,0.1583141,0.1730767,0.006711851,-0.07392532,0.1575027,0.1741181,0.06771286,-0.04170561,0.1134493,0.1385465,0.02898948,-0.06365039,0.1583453,0.173104,0.00676644,-0.07389085,0.157565,0.1741619,0.04988357,-0.05121885,0.1274576,0.1461409,-0.4599261,-0.1375464,0.8605676,-0.1702127,199.6004,-0.4667371,-0.1395833,0.8733115,5.684167,0,0,0,0,0,0,0,0,0,1,0,0,0.3655562,False,True,False,-0.04166552,0.9694401,0.2805101,1.010067,-0.06712181,0.08690643,-0.8483557,0.5179137,117.6152,-0.07846532,0.1015935,-0.9917268,0.09166552,0.0305599,0.01948994,0.09857146,0.1844006,-0.08866574,-0.1619265,0.9653574,30.25072,0.7067005,-0.3398043,-0.6205703,-0.0265275,1.141199,0.03506416,1.142046,0.05421397,0.03705962,-0.1065626,-0.992135,345.6186,0.4331141,0.2960684,-0.8513263,False
1773125640260,0.4586515,0.03455897,0.9008127,0.2495012,0.9353656,-0.5129272,-0.3622466,-0.4015101,0.6666879,96.37611,-0.6881816,-0.4860172,-0.5386961,-0.05374344,0.9916065,0.2753784,1.030536,-0.03289777,0.9884624,0.2749123,1.026507,-0.02604051,0.9822375,0.2866243,1.023534,-0.02987198,-0.08057157,0.1055744,0.1361252,-0.02065635,-0.06097059,0.1006819,0.1195029,-0.005548338,-0.06026107,0.09638517,0.1138081,-0.03049153,-0.08084921,0.1054063,0.1362968,-0.02064467,-0.06172473,0.1000382,0.1193474,-0.005631492,-0.06047696,0.09529231,0.1130035,-0.02035605,-0.07146219,0.1011496,0.1255088,-0.7117729,0.378763,-0.2277726,0.5459283,113.8238,-0.8495413,0.4520751,-0.2718595,1.446948,-0.01521843,-0.0700674,0.07923862,0.1068635,-0.1213622,0.6520209,-0.2867691,0.6913058,92.53288,-0.1679608,0.9023731,-0.396878,0.4474947,True,True,False,-0.04825194,0.6420362,0.1481479,0.6606713,-0.1396785,-0.2657551,0.01578603,-0.9537374,325.0078,-0.4646023,-0.8839614,0.0525079,0.05684239,0.5769973,0.1932982,0.6111637,0.04453296,0.5438329,0.2417416,0.5968052,0.02505193,0.5337951,0.2494009,0.5897165,0.06764755,-0.04196479,0.1134083,0.1385593,0.02889714,-0.06369721,0.1583089,0.1730725,0.006700165,-0.07390916,0.1575168,0.1741235,0.06769915,-0.04176009,0.1134407,0.1385491,0.02897008,-0.06366022,0.1583377,0.1730974,0.006752519,-0.07389469,0.1575548,0.1741538,0.0498708,-0.05125702,0.127448,0.1461416,-0.459978,-0.1371601,0.8605747,-0.1703489,199.6162,-0.4668008,-0.1391946,0.8733395,5.682731,0,0,0,0,0,0,0,0,0,1,0,0,0.3663163,False,True,False,-0.04126537,0.9697092,0.2803333,1.01026,-0.06813648,0.08678012,-0.8478237,0.5186731,117.5134,-0.07969433,0.1015005,-0.9916384,0.09126537,0.03029078,0.01966673,0.09815131,0.1848836,-0.08930352,-0.1630011,0.9650253,30.3962,0.7052394,-0.3406488,-0.6217688,-0.02725461,1.14109,0.03605381,1.141985,0.05347241,0.03738826,-0.1069473,-0.9921215,345.6062,0.4268255,0.2984391,-0.8536709,False
1773125640273,0.4724558,0.03466335,0.9008552,0.2494453,0.9353954,-0.5132912,-0.3621335,-0.4010873,0.6667237,96.3706,-0.6886996,-0.4858864,-0.5381519,-0.05362491,0.9916713,0.275324,1.030578,-0.0327177,0.9895016,0.2750493,1.027539,-0.02589606,0.9827913,0.2867017,1.024084,-0.02988853,-0.08055069,0.1055942,0.1361318,-0.02061661,-0.06082292,0.1017395,0.1203137,-0.005498593,-0.06021373,0.09692575,0.1142389,-0.03036602,-0.08078746,0.1054451,0.1362622,-0.02063888,-0.06153604,0.100401,0.1195534,-0.005603968,-0.06042201,0.09563877,0.1132652,-0.02027538,-0.07135993,0.1013294,0.1255826,-0.7071192,0.3823967,-0.2243533,0.5508366,113.1512,-0.8472419,0.4581724,-0.2688112,1.46543,-0.01514185,-0.06997029,0.07940941,0.1069157,-0.1182947,0.6537952,-0.2844753,0.6911095,92.56402,-0.163673,0.9045936,-0.3936011,0.5030356,True,True,False,-0.04825716,0.6420745,0.1481416,0.6607074,-0.1396724,-0.2656958,0.0155577,-0.9537585,325.0159,-0.4646856,-0.8839618,0.05176,0.05682884,0.5770133,0.1932882,0.6111744,0.04452416,0.5438859,0.2417341,0.5968498,0.02505437,0.5338491,0.2493873,0.5897598,0.06762899,-0.04203522,0.1133973,0.1385625,0.02887614,-0.06371771,0.1582913,0.1730605,0.006688027,-0.07391892,0.1574995,0.1741115,0.06768466,-0.04181701,0.1134317,0.1385519,0.02895066,-0.0636721,0.1583281,0.1730898,0.006739189,-0.0738997,0.1575434,0.1741451,0.04985782,-0.05129718,0.1274376,0.1461422,-0.460027,-0.1367787,0.8605853,-0.170469,199.6302,-0.4668604,-0.1388104,0.8733687,5.680767,0,0,0,0,0,0,0,0,0,1,0,0,0.3671547,False,True,False,-0.04094362,0.9699402,0.2801694,1.010423,-0.06982615,0.08590773,-0.847154,0.5196869,117.3775,-0.08172949,0.1005525,-0.9915693,0.09094362,0.03005975,0.01983058,0.09781402,0.1862932,-0.09018966,-0.1644047,0.9644335,30.65382,0.7047855,-0.341206,-0.6219769,-0.02791136,1.140932,0.03712912,1.141877,0.05239135,0.03784942,-0.1074803,-0.9921041,345.5903,0.4177372,0.3017886,-0.8569837,False
1773125640287,0.4861815,0.03475717,0.9008728,0.2493708,0.935396,-0.5137548,-0.3619685,-0.4006245,0.6667344,96.36896,-0.6893305,-0.4856711,-0.5375379,-0.05350307,0.9917246,0.2752533,1.030604,-0.03252266,0.9902825,0.2751179,1.028303,-0.02573938,0.9832932,0.2867466,1.024574,-0.02990449,-0.08052874,0.1056154,0.1361388,-0.0205736,-0.06068225,0.1025355,0.1209096,-0.005449435,-0.06015934,0.09742371,0.1146308,-0.03027049,-0.08073418,0.1054802,0.1362365,-0.02062546,-0.06135824,0.1008521,0.119839,-0.00557212,-0.06036745,0.09601422,0.1135518,-0.02020234,-0.07125898,0.1015258,0.125672,-0.7005454,0.388606,-0.2190887,0.5569755,112.3062,-0.8434932,0.4679018,-0.2637942,1.483805,-0.01507247,-0.06987441,0.07959584,0.1069818,-0.1135184,0.6570107,-0.2811446,0.6902234,92.70441,-0.1568808,0.9079797,-0.3885379,0.5530549,True,True,False,-0.04826102,0.6421108,0.1481359,0.6607417,-0.1396706,-0.2656191,0.01531486,-0.953784,325.0256,-0.4648054,-0.8839453,0.05096584,0.05681519,0.5770264,0.1932817,0.6111835,0.04451411,0.5439365,0.2417283,0.5968928,0.02505626,0.5339009,0.2493749,0.5898015,0.06760955,-0.04210833,0.1133861,0.1385661,0.02885505,-0.06373972,0.1582724,0.1730477,0.006676298,-0.07392936,0.1574815,0.1740992,0.06766921,-0.04187702,0.1134223,0.1385548,0.02893098,-0.063686,0.1583166,0.1730811,0.006726249,-0.0739058,0.1575307,0.1741356,0.04984444,-0.05133976,0.1274262,0.1461427,-0.460074,-0.1363962,0.8605998,-0.1705756,199.6426,-0.4669168,-0.1384249,0.8733999,5.678277,0,0,0,0,0,0,0,0,0,1,0,0,0.3679777,False,True,False,-0.04071851,0.9701558,0.280202,1.01063,-0.0683633,0.08705473,-0.8452873,0.5227211,116.9701,-0.0801912,0.1021165,-0.9915349,0.09071851,0.02984422,0.01979801,0.09753197,0.1846903,-0.08847576,-0.1676652,0.9643391,30.69465,0.6978146,-0.3342876,-0.6334888,-0.02850597,1.140694,0.03823933,1.14169,0.05055203,0.03845774,-0.1079667,-0.9921234,345.6079,0.403562,0.3070121,-0.861909,False
1773125640305,0.5031506,0.03509185,0.9009438,0.2492504,0.9354448,-0.5142459,-0.3620108,-0.4002408,0.6665634,96.39525,-0.6898477,-0.4856283,-0.5369128,-0.05318586,0.9918193,0.2750608,1.030627,-0.03215282,0.9907189,0.2750152,1.028684,-0.02536338,0.9834419,0.2865739,1.024659,-0.02993709,-0.08054592,0.1056123,0.1361537,-0.02054591,-0.06063721,0.1029005,0.121192,-0.005440697,-0.06013263,0.09746305,0.1146498,-0.03018923,-0.08068847,0.1055122,0.1362162,-0.02060618,-0.0611814,0.1013596,0.1201729,-0.005540201,-0.06031001,0.09637193,0.1138224,-0.02013282,-0.07115697,0.1017202,0.1257602,-0.6926014,0.3971138,-0.2117634,0.5637023,111.3755,-0.8385228,0.48078,-0.2563789,1.504391,-0.01500646,-0.06977756,0.07978047,0.1070468,-0.1081555,0.661202,-0.2773315,0.6886232,92.95758,-0.1491554,0.9118522,-0.3824631,0.5202195,True,True,False,-0.04822863,0.6421171,0.1481575,0.6607504,-0.139571,-0.265408,0.01507346,-0.9538613,325.0551,-0.4648529,-0.8839638,0.05020344,0.05682447,0.5770108,0.1933371,0.6111872,0.04451337,0.5439733,0.2417889,0.5969508,0.02505652,0.5339338,0.2494134,0.5898476,0.0675926,-0.04219324,0.1133698,0.1385703,0.02883566,-0.06376812,0.1582475,0.1730322,0.006664415,-0.07395702,0.1574443,0.1740769,0.06765064,-0.04195382,0.1134096,0.1385585,0.02890786,-0.06370591,0.1582999,0.1730692,0.00671125,-0.07391822,0.1575097,0.1741214,0.04982765,-0.0513961,0.1274108,0.1461433,-0.4601547,-0.1359164,0.8605967,-0.170756,199.6636,-0.4670136,-0.1379424,0.8734244,5.675818,0,0,0,0,0,0,0,0,0,1,0,0,0.368455,False,True,False,-0.0404974,0.9703743,0.2802157,1.010835,-0.06531213,0.08925144,-0.8426017,0.5270588,116.3861,-0.07685328,0.1050229,-0.9914958,0.0904974,0.02962571,0.0197843,0.09725678,0.1815308,-0.08537973,-0.1722027,0.9644186,30.66026,0.6866277,-0.322943,-0.651345,-0.02920599,1.140428,0.03945084,1.141484,0.04868278,0.03888162,-0.1081729,-0.9921778,345.6578,0.3899855,0.3114709,-0.8665456,False
1773125640315,0.5140972,0.0355558,0.9010112,0.249057,0.9354757,-0.5148594,-0.3620483,-0.3998179,0.6663231,96.43217,-0.6904718,-0.4855387,-0.5361911,-0.05273176,0.9919234,0.2747802,1.030629,-0.03164441,0.9911456,0.2748202,1.029027,-0.02484673,0.9836075,0.2863142,1.024733,-0.02997101,-0.08056674,0.1056074,0.1361697,-0.02051723,-0.06059637,0.1032453,0.1214597,-0.005431192,-0.06010595,0.09750783,0.1146735,-0.0301517,-0.08066761,0.1055285,0.1362081,-0.02059096,-0.06108003,0.1016888,0.1203967,-0.005521516,-0.06027476,0.09656972,0.1139704,-0.02009522,-0.07109794,0.1018321,0.1258114,-0.6871293,0.4034133,-0.2062609,0.5679502,110.7852,-0.8348442,0.4901367,-0.2506017,1.517935,-0.01497075,-0.06972149,0.07988673,0.1070845,-0.1045257,0.664319,-0.2747062,0.6872347,93.17681,-0.1438884,0.9144911,-0.3781562,0.5186273,True,True,False,-0.04819276,0.6421201,0.1481813,0.6607559,-0.139462,-0.2651653,0.01482051,-0.9539487,325.0884,-0.4649201,-0.8839731,0.04940667,0.05683448,0.5769923,0.1934021,0.6111912,0.04451086,0.5440089,0.241858,0.597011,0.02505418,0.5339648,0.2494584,0.5898946,0.06757532,-0.04228074,0.1133528,0.1385746,0.02881656,-0.06379807,0.1582213,0.1730161,0.006652831,-0.07398678,0.1574047,0.1740533,0.06763775,-0.04200988,0.1133999,0.1385613,0.02889222,-0.06372168,0.1582865,0.1730601,0.006701247,-0.07392994,0.1574918,0.1741097,0.04981559,-0.05143829,0.127399,0.1461437,-0.4602251,-0.1355725,0.8605824,-0.1709123,199.6817,-0.4670978,-0.1375971,0.8734338,5.674443,0,0,0,0,0,0,0,0,0,1,0,0,0.370433,False,True,False,-0.04004615,0.9706598,0.2801208,1.011065,-0.06117716,0.09211561,-0.8396478,0.5317553,115.7517,-0.07223674,0.1087682,-0.991439,0.09004615,0.02934021,0.01987916,0.09676951,0.1773486,-0.08146573,-0.1770208,0.964663,30.55418,0.6730819,-0.3091827,-0.6718378,-0.02973304,1.140238,0.0406925,1.141351,0.04705657,0.03951225,-0.1086372,-0.9921806,345.6604,0.3770254,0.316579,-0.8704204,False
1773125640330,0.527941,0.03606634,0.9010526,0.2488164,0.9354711,-0.5156229,-0.36208,-0.3993468,0.6659979,96.48215,-0.6912264,-0.4853922,-0.5353507,-0.05222204,0.9920174,0.2744333,1.030602,-0.03107174,0.9916169,0.2745709,1.029397,-0.02426947,0.9838132,0.2860022,1.024829,-0.03000679,-0.08059226,0.1056002,0.1361871,-0.02048192,-0.06054945,0.103649,0.1217738,-0.005415896,-0.06007795,0.09760433,0.1147401,-0.03012157,-0.08065198,0.1055434,0.1362037,-0.02056839,-0.06096892,0.1021011,0.1206852,-0.00549962,-0.06023368,0.09678701,0.1141318,-0.02005664,-0.07103314,0.1019591,0.1258715,-0.6799346,0.4119545,-0.19871,0.5731464,110.0602,-0.829742,0.5027188,-0.2424911,1.535196,-0.0149341,-0.06965996,0.08000731,0.1071294,-0.09987228,0.6685209,-0.271304,0.6852005,93.49727,-0.1371204,0.9178509,-0.3724889,0.5134178,True,True,False,-0.04815362,0.6421197,0.1482073,0.6607586,-0.1393108,-0.2648146,0.01448187,-0.9540734,325.1361,-0.4650314,-0.883974,0.04834172,0.05684569,0.576986,0.193497,0.6112163,0.04450279,0.5440589,0.241955,0.5970953,0.02504529,0.5340072,0.2495255,0.5899609,0.06755767,-0.0423719,0.1133348,0.1385792,0.02879768,-0.06382997,0.1581932,0.172999,0.006641553,-0.07401948,0.1573618,0.174028,0.06762116,-0.04208499,0.1133864,0.1385649,0.02887263,-0.0637441,0.1582671,0.1730475,0.006688882,-0.07394848,0.1574648,0.1740928,0.04979961,-0.05149595,0.1273827,0.1461444,-0.4603315,-0.1351181,0.86055,-0.1711481,199.7092,-0.4672253,-0.1371416,0.8734373,5.673046,0,0,0,0,0,0,0,0,0,1,0,0,0.3714574,False,True,False,-0.03949998,0.9708793,0.2799143,1.011197,-0.05841358,0.09419513,-0.8376859,0.5347874,115.341,-0.06912958,0.1114753,-0.9913598,0.08949998,0.02912068,0.02008572,0.09623771,0.1743956,-0.07893647,-0.1801607,0.9648303,30.48128,0.66342,-0.300283,-0.6853512,-0.03022353,1.140073,0.04206362,1.141249,0.04525794,0.03985966,-0.1088572,-0.9922263,345.7024,0.3636735,0.3202952,-0.8747301,False
1773125640343,0.5418789,0.03668461,0.9009492,0.2486301,0.935346,-0.515902,-0.3620179,-0.3993294,0.665826,96.50854,-0.6914584,-0.4852091,-0.5352173,-0.05175221,0.9919494,0.2740037,1.030398,-0.03052228,0.9918938,0.2745104,1.029631,-0.02361559,0.98379,0.2858066,1.024737,-0.03028963,-0.08068363,0.105556,0.1362695,-0.02043704,-0.06066585,0.1040425,0.1221592,-0.005403922,-0.06008388,0.09764852,0.1147803,-0.03015669,-0.08065858,0.105546,0.1362174,-0.02054106,-0.06090515,0.1025104,0.1209948,-0.005479679,-0.06020226,0.09696855,0.1142683,-0.0200509,-0.07099457,0.1020668,0.1259361,-0.6719313,0.4216163,-0.1905366,0.5783114,109.3363,-0.8236308,0.516803,-0.2335533,1.550136,-0.01492864,-0.06962335,0.08010961,0.1071813,-0.09485274,0.6730888,-0.2678474,0.6827976,93.87473,-0.1298272,0.9212725,-0.366609,0.5042838,True,True,False,-0.04820135,0.6420385,0.1481991,0.6606812,-0.139051,-0.2645595,0.0139437,-0.95419,325.1808,-0.4647412,-0.8842198,0.04660311,0.05679824,0.5769314,0.1935427,0.6111748,0.04446034,0.5440732,0.2420048,0.5971254,0.02500891,0.5340085,0.2495495,0.5899707,0.06753545,-0.04248667,0.1133123,0.1385851,0.02877875,-0.06387216,0.1581555,0.172977,0.006631153,-0.07405917,0.1573095,0.1739972,0.06760332,-0.0421688,0.113371,0.1385691,0.02885308,-0.06377076,0.1582439,0.1730328,0.006676859,-0.07397152,0.1574325,0.1740729,0.04978216,-0.05156134,0.127364,0.1461452,-0.4604535,-0.1346303,0.8605089,-0.171411,199.7397,-0.4673708,-0.1366529,0.8734362,5.671658,0,0,0,0,0,0,0,0,0,1,0,0,0.373488,False,True,False,-0.03889101,0.9711062,0.279648,1.011317,-0.05461427,0.09712925,-0.8351869,0.5385593,114.8288,-0.06481732,0.115275,-0.9912167,0.08889101,0.02889377,0.02035198,0.09565911,0.1702619,-0.07559326,-0.1840567,0.965101,30.36309,0.6501563,-0.2886579,-0.7028326,-0.03075048,1.139814,0.04342872,1.141055,0.04361922,0.04012145,-0.1091481,-0.9922572,345.7309,0.3512009,0.3230386,-0.8788076,False
