Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125560632,1.235965,0.108306,0.9501157,0.2057793,0.978159,0.0273933,-0.1730257,-0.5230264,0.8341193,66.95151,0.04966296,-0.3136888,-0.9482262,0.006450199,0.9961479,0.276944,1.033949,0.005314246,0.9496593,0.3135158,1.000087,0.01029082,0.9326475,0.2897689,0.9766797,-0.06542432,-0.05370089,0.1109312,0.1395344,-0.01270339,-0.0681003,0.1408353,0.156951,-0.001344843,-0.07733238,0.1132772,0.1371635,-0.0554559,-0.06442016,0.1088274,0.1380895,-0.01373518,-0.06949408,0.135183,0.1526189,-0.002240919,-0.07554377,0.1094503,0.1330085,-0.03303462,-0.06836291,0.1143668,0.1372754,0.02423589,0.7026266,-0.121424,0.7007031,91.03313,0.03396985,0.9848253,-0.1701919,7.10033,0.0145724,-0.06897034,0.1268902,0.1451564,0.4784251,-0.1648959,0.6846224,0.5246057,116.7166,0.5619636,-0.1936886,0.8041652,1.299997,False,True,False,-0.04774621,0.6378372,0.1483803,0.6566069,-0.1328371,-0.2987382,0.07164878,-0.9423249,320.8915,-0.3968848,-0.8925568,0.2140691,0.05324231,0.5631754,0.1883352,0.5962143,0.02882249,0.5288272,0.2273239,0.5763377,0.02199055,0.52722,0.2452356,0.5818806,0.06615879,-0.04350729,0.1139777,0.1387833,0.02341397,-0.07502172,0.1428724,0.1630613,0.006693386,-0.07426489,0.1542844,0.1713586,0.0662074,-0.04318279,0.1140414,0.1387574,0.02345403,-0.07487673,0.1430898,0.163191,0.006743622,-0.07418499,0.1543631,0.1713968,0.05054594,-0.05172862,0.1246636,0.1441241,-0.19923,-0.4501754,0.6803367,0.5429471,114.231,-0.2372444,-0.5360718,0.8101494,3.373164,0,0,0,0,0,0,0,0,0,1,0,0,0.3737783,False,True,False,-0.02704361,0.9645435,0.2843216,1.005939,-0.05205785,-0.5344393,0.1692531,0.8264491,68.52863,-0.09246322,-0.9492511,0.3006211,0.07704361,0.03545648,0.01567841,0.08624785,-0.718578,-0.1158021,-0.4861413,0.4836344,122.1539,-0.8209786,-0.1323044,-0.5554186,0.06486957,1.146523,0.003976786,1.148363,0.03001467,0.03119729,0.0677865,-0.9967602,350.7733,0.3731734,0.3878768,0.8427917,False
1773125560646,1.249889,0.1081084,0.9528121,0.2116919,0.9820142,0.04734219,-0.1835829,-0.527236,0.8282984,68.15133,0.08449629,-0.3276587,-0.9410102,0.005240738,1.002471,0.2788467,1.040543,0.0006779805,0.9501221,0.314801,1.000916,0.00622806,0.9337598,0.2910493,0.9780878,-0.06940455,-0.05050747,0.110006,0.1395325,-0.01248445,-0.06855275,0.1404985,0.1568285,-0.001292618,-0.07792675,0.1132318,0.1374616,-0.05871522,-0.06131481,0.1090763,0.1382195,-0.01347343,-0.06929557,0.1363427,0.1535342,-0.002042798,-0.0760453,0.1102549,0.1339522,-0.03559377,-0.06658975,0.114677,0.1373023,0.04069065,0.6987723,-0.1391773,0.7004936,91.06676,0.05701696,0.9791407,-0.1950194,7.787129,0.0145724,-0.06897034,0.1268902,0.1451564,0.4784251,-0.1648959,0.6846224,0.5246057,116.7166,0.5619636,-0.1936886,0.8041652,1.299998,False,True,False,-0.04770578,0.6378851,0.1484188,0.6566592,-0.1329775,-0.2984862,0.07152421,-0.9423944,320.9153,-0.3975369,-0.8923258,0.2138219,0.05321325,0.5631405,0.1884119,0.5962029,0.02878796,0.5288439,0.2273372,0.5763565,0.02198385,0.5272434,0.2452916,0.5819251,0.06611644,-0.04360035,0.1139736,0.1387889,0.02340373,-0.07505507,0.1428229,0.1630318,0.00668598,-0.07426697,0.1542917,0.1713658,0.06618848,-0.04326997,0.1140273,0.1387639,0.02344357,-0.07491387,0.1430342,0.1631578,0.006731623,-0.07420205,0.1543482,0.1713903,0.05050479,-0.05181072,0.124664,0.1441395,-0.1986468,-0.4503161,0.6792539,0.5443978,114.033,-0.2368149,-0.5368401,0.8097662,3.376983,0,0,0,0,0,0,0,0,0,1,0,0,0.3743082,False,True,False,-0.02704361,0.9645435,0.2843216,1.005939,-0.05205785,-0.5344393,0.1692531,0.8264491,68.52863,-0.09246322,-0.9492511,0.3006211,0.07704361,0.03545648,0.01567841,0.08624785,-0.718578,-0.1158021,-0.4861413,0.4836344,122.1539,-0.8209786,-0.1323044,-0.5554186,0.06439357,1.146685,0.003857799,1.148498,0.03022171,0.0321221,0.06718694,-0.9967651,350.7804,0.3760352,0.3996808,0.835977,False
1773125560664,1.267115,0.1080922,0.9558645,0.2165086,0.9860207,0.06702141,-0.1915221,-0.5280738,0.8246002,68.90405,0.1184718,-0.3385481,-0.9334611,0.004635282,1.007794,0.2808707,1.046212,-0.00303933,0.9501565,0.3155389,1.001185,0.003086753,0.9344624,0.2914905,0.9788749,-0.072609,-0.04718771,0.1093341,0.1394729,-0.01222646,-0.06889743,0.1403912,0.1568631,-0.001235595,-0.07852717,0.1131422,0.1377288,-0.06252434,-0.05758915,0.1091404,0.1383381,-0.01316568,-0.06919674,0.1373809,0.154386,-0.001843955,-0.07666151,0.1109788,0.1348951,-0.03872926,-0.06435067,0.1147737,0.137164,0.05784036,0.694413,-0.1575253,0.6997364,91.18829,0.08096342,0.9720211,-0.2204998,8.598808,0.0145724,-0.06897034,0.1268902,0.1451564,0.4784251,-0.1648959,0.6846224,0.5246057,116.7166,0.5619636,-0.1936886,0.8041652,1.299997,False,True,False,-0.04766588,0.6379298,0.1484615,0.6567094,-0.1331307,-0.2982187,0.07140067,-0.9424669,320.9401,-0.3982379,-0.8920707,0.213583,0.05317894,0.5630989,0.1884975,0.5961877,0.02874944,0.5288551,0.2273554,0.576372,0.0219749,0.5272616,0.2453541,0.5819677,0.06607015,-0.04369456,0.113971,0.1387944,0.02339351,-0.07508793,0.1427742,0.1630028,0.006679436,-0.07426683,0.1543026,0.1713752,0.06615945,-0.04337446,0.1140135,0.1387714,0.02343129,-0.07495661,0.1429703,0.1631197,0.006718817,-0.07421795,0.154337,0.1713866,0.05044918,-0.05190912,0.1246699,0.1441605,-0.197881,-0.4504664,0.6779061,0.5462294,113.7826,-0.2362376,-0.5377833,0.809309,3.382277,0,0,0,0,0,0,0,0,0,1,0,0,0.3738292,False,True,False,-0.02704361,0.9645435,0.2843216,1.005939,-0.05205785,-0.5344393,0.1692531,0.8264491,68.52863,-0.09246322,-0.9492511,0.3006211,0.07704361,0.03545648,0.01567841,0.08624785,-0.718578,-0.1158021,-0.4861413,0.4836344,122.1539,-0.8209786,-0.1323044,-0.5554186,0.06382644,1.146796,0.003707414,1.148577,0.03031497,0.03274737,0.06664718,-0.9967782,350.799,0.3779566,0.408283,0.8309342,False
1773125560674,1.277586,0.106949,0.9592845,0.220294,0.9900477,0.07995387,-0.1997354,-0.5348726,0.8170829,70.41232,0.1386836,-0.34645,-0.9277604,0.003409952,1.013888,0.2821838,1.05243,-0.00762704,0.9527761,0.3137056,1.003121,-0.0001470074,0.9381491,0.2885999,0.9815364,-0.0743435,-0.04551315,0.1088251,0.139432,-0.01208847,-0.07058037,0.1383916,0.1558202,-0.001759922,-0.07944282,0.1098785,0.1356007,-0.06473947,-0.05541496,0.1090877,0.1384274,-0.01298663,-0.0694275,0.1375557,0.1546299,-0.00183003,-0.07712754,0.1107933,0.135008,-0.04054255,-0.06307981,0.1145703,0.1369274,0.06926811,0.6945443,-0.1653027,0.6967677,91.6635,0.09656826,0.9682802,-0.2304523,9.097685,0.0145724,-0.06897034,0.1268902,0.1451564,0.4784251,-0.1648959,0.6846224,0.5246057,116.7166,0.5619636,-0.1936886,0.8041652,1.299994,False,True,False,-0.04767769,0.6379163,0.1485114,0.6567085,-0.1331989,-0.2979937,0.07136175,-0.9425313,320.9622,-0.3986585,-0.8918822,0.2135826,0.05311041,0.5630254,0.1885897,0.5961413,0.02866402,0.52882,0.2273999,0.5763531,0.0219155,0.5272352,0.2454395,0.5819774,0.06604174,-0.04375679,0.1139682,0.1387981,0.02338457,-0.07511451,0.142733,0.1629777,0.006672473,-0.07426549,0.1543147,0.1713853,0.06614003,-0.04343778,0.114006,0.1387758,0.02342358,-0.07498269,0.1429311,0.1630962,0.006711168,-0.07422579,0.1543334,0.1713864,0.0504127,-0.05196917,0.1246758,0.1441745,-0.1973505,-0.4505664,0.6770169,0.5474404,113.6168,-0.2358269,-0.538411,0.8090113,3.386301,0,0,0,0,0,0,0,0,0,1,0,0,0.3738919,False,True,False,-0.02704361,0.9645435,0.2843216,1.005939,-0.05205785,-0.5344393,0.1692531,0.8264491,68.52863,-0.09246322,-0.9492511,0.3006211,0.07704361,0.03545648,0.01567841,0.08624785,-0.718578,-0.1158021,-0.4861413,0.4836344,122.1539,-0.8209786,-0.1323044,-0.5554186,0.06336832,1.146808,0.003570334,1.148563,0.03038276,0.03355625,0.06631294,-0.9967715,350.7895,0.3784111,0.4179362,0.8259143,False
1773125560687,1.291457,0.1061937,0.9627384,0.2236975,0.9940739,0.0941755,-0.2066629,-0.538798,0.8112448,71.56453,0.1610645,-0.3534471,-0.9214843,0.002802819,1.019571,0.2836193,1.058288,-0.01132242,0.9548889,0.3126632,1.004838,-0.002792485,0.9411345,0.2867443,0.9838517,-0.07625473,-0.04320763,0.1083295,0.1393447,-0.01187554,-0.07150543,0.1374947,0.1554312,-0.002032091,-0.08006896,0.1080808,0.1345237,-0.06743632,-0.05265194,0.1089287,0.1385112,-0.01275441,-0.0698617,0.1375425,0.1547943,-0.001872095,-0.07774775,0.1102215,0.1348963,-0.04276349,-0.06145328,0.1141709,0.1365292,0.08390885,0.6955236,-0.1734321,0.6921904,92.3925,0.1162631,0.9637095,-0.2403055,9.750625,0.0145724,-0.06897034,0.1268902,0.1451564,0.4784251,-0.1648959,0.6846224,0.5246057,116.7166,0.5619636,-0.1936886,0.8041652,1.299984,False,True,False,-0.04769339,0.6378964,0.1485651,0.6567024,-0.133266,-0.2977619,0.07133501,-0.9425972,320.9848,-0.3990811,-0.8916842,0.2136213,0.05303665,0.5629463,0.1886894,0.5960915,0.0285726,0.5287782,0.2274514,0.5763305,0.02185097,0.5272024,0.2455328,0.5819848,0.06601267,-0.04381548,0.1139666,0.1388015,0.02337584,-0.07513982,0.1426934,0.1629534,0.006666161,-0.07426223,0.1543299,0.1713973,0.06611361,-0.0435164,0.1139978,0.1387811,0.02341367,-0.07501532,0.1428816,0.1630664,0.006701829,-0.07423335,0.1543326,0.1713886,0.05036392,-0.05204428,0.124686,0.1441934,-0.1966085,-0.4507017,0.6758221,0.5490698,113.3936,-0.2352405,-0.539261,0.8086159,3.392319,0,0,0,0,0,0,0,0,0,1,0,0,0.3726864,False,True,False,-0.02704361,0.9645435,0.2843216,1.005939,-0.05205785,-0.5344393,0.1692531,0.8264491,68.52863,-0.09246322,-0.9492511,0.3006211,0.07704361,0.03545648,0.01567841,0.08624785,-0.718578,-0.1158021,-0.4861413,0.4836344,122.1539,-0.8209786,-0.1323044,-0.5554186,0.06273141,1.146876,0.003415107,1.148595,0.03055727,0.03404767,0.06567284,-0.9967919,350.8186,0.3817903,0.4254001,0.820533,False
1773125560701,1.305658,0.1065397,0.9638855,0.2251679,0.9955534,0.1053034,-0.2087474,-0.53879,0.8093461,71.93582,0.179291,-0.3554164,-0.9173517,0.002569012,1.021114,0.2836802,1.05979,-0.01251236,0.9538558,0.3111235,1.003392,-0.003486447,0.9408986,0.2851714,0.9831709,-0.07775678,-0.04237112,0.1075814,0.1393384,-0.01166483,-0.07223122,0.13663,0.1549876,-0.002140437,-0.08058535,0.1072556,0.1341728,-0.06989594,-0.05027691,0.1086416,0.1386225,-0.01252232,-0.07036461,0.1373425,0.1548255,-0.001928973,-0.07835811,0.1095873,0.1347334,-0.04486301,-0.06001256,0.1136724,0.1361455,0.09547249,0.696028,-0.1798397,0.6885403,92.97065,0.1316502,0.9597765,-0.247987,10.33955,0.0145724,-0.06897034,0.1268902,0.1451564,0.4784251,-0.1648959,0.6846224,0.5246057,116.7166,0.5619636,-0.1936886,0.8041652,1.2999,False,True,False,-0.04771275,0.6378703,0.1486225,0.6566915,-0.133332,-0.2975235,0.07132001,-0.9426643,321.0078,-0.3995055,-0.8914762,0.2136977,0.05295788,0.562862,0.1887964,0.5960388,0.02847547,0.52873,0.2275097,0.5763045,0.02178152,0.5271639,0.2456337,0.5819898,0.06598295,-0.04387072,0.1139662,0.1388045,0.02336733,-0.07516389,0.1426554,0.16293,0.00666043,-0.07425713,0.1543479,0.1714111,0.06608599,-0.04359155,0.1139911,0.138786,0.02340388,-0.07504676,0.1428337,0.1630375,0.006693077,-0.07423837,0.1543359,0.1713934,0.05031366,-0.05211665,0.1246989,0.1442131,-0.1958172,-0.4508408,0.6745896,0.5507513,113.1629,-0.2346045,-0.540143,0.8082118,3.399112,0,0,0,0,0,0,0,0,0,1,0,0,0.371511,False,True,False,-0.02704361,0.9645435,0.2843216,1.005939,-0.05205785,-0.5344393,0.1692531,0.8264491,68.52863,-0.09246322,-0.9492511,0.3006211,0.07704361,0.03545648,0.01567841,0.08624785,-0.718578,-0.1158021,-0.4861413,0.4836344,122.1539,-0.8209786,-0.1323044,-0.5554186,0.06217173,1.147045,0.003387184,1.148734,0.030779,0.03480144,0.06535683,-0.9967798,350.8013,0.383838,0.434001,0.8150504,False
1773125560716,1.31963,0.1068239,0.9654099,0.2267736,0.9974236,0.1176378,-0.2110792,-0.5381315,0.8074785,72.29939,0.1994209,-0.3578238,-0.9122465,0.002333678,1.023094,0.2837843,1.061725,-0.01383358,0.9530061,0.3096999,1.002161,-0.004284546,0.940835,0.2835317,0.9826388,-0.07944232,-0.0412349,0.106722,0.1392874,-0.0114359,-0.07281732,0.1360386,0.1547244,-0.002229894,-0.08111197,0.106523,0.1339077,-0.07214068,-0.04821189,0.1082388,0.1387238,-0.01229377,-0.07087704,0.1370614,0.1547918,-0.0019919,-0.0789436,0.1089431,0.1345536,-0.0468212,-0.05872228,0.1131146,0.1357772,0.104533,0.6960421,-0.1852524,0.6857696,93.40768,0.143625,0.9563398,-0.2545309,10.88344,0.0145724,-0.06897034,0.1268902,0.1451564,0.4784251,-0.1648959,0.6846224,0.5246057,116.7166,0.5619636,-0.1936886,0.8041652,1.29971,False,True,False,-0.04773679,0.6379193,0.1486193,0.6567401,-0.1335689,-0.2973344,0.07136054,-0.9426873,321.0157,-0.4002934,-0.8910831,0.2138608,0.0528793,0.5628409,0.1888049,0.5960146,0.02836005,0.5287144,0.2274534,0.5762624,0.02170002,0.5271567,0.2456261,0.5819771,0.0659676,-0.04390272,0.1139651,0.1388064,0.02336591,-0.07519369,0.142608,0.1629021,0.006662011,-0.07425237,0.154363,0.1714227,0.06606128,-0.0436567,0.1139857,0.1387903,0.02339596,-0.07507744,0.1427865,0.1630092,0.006686595,-0.0742413,0.1543415,0.1713995,0.0502664,-0.05218123,0.124713,0.1442322,-0.194963,-0.4510126,0.6733248,0.5524589,112.9283,-0.2338975,-0.5410809,0.8077893,3.407348,0,0,0,0,0,0,0,0,0,1,0,0,0.3693706,False,True,False,-0.02704361,0.9645435,0.2843216,1.005939,-0.05205785,-0.5344393,0.1692531,0.8264491,68.52863,-0.09246322,-0.9492511,0.3006211,0.07704361,0.03545648,0.01567841,0.08624785,-0.718578,-0.1158021,-0.4861413,0.4836344,122.1539,-0.8209786,-0.1323044,-0.5554186,0.0615908,1.14724,0.003455457,1.148897,0.03139516,0.03567272,0.0650051,-0.9967528,350.7628,0.3898937,0.4430163,0.8072925,False
1773125560730,1.3333,0.1070981,0.9673603,0.228651,0.9997686,0.1313841,-0.213673,-0.5369434,0.805465,72.68962,0.2216917,-0.3605423,-0.9060144,0.002142817,1.025539,0.2840784,1.06416,-0.01525565,0.952365,0.3083248,1.001147,-0.005095117,0.9410283,0.2818161,0.9823343,-0.08127812,-0.03982373,0.1057503,0.1391948,-0.01119833,-0.07334371,0.1355888,0.1545608,-0.002318987,-0.08164535,0.1057817,0.1336455,-0.07425138,-0.04632711,0.1077271,0.138797,-0.01206719,-0.07138262,0.1367506,0.1547314,-0.002059087,-0.07950884,0.1082923,0.1343619,-0.04868219,-0.05751378,0.1125053,0.1354077,0.1119279,0.6956401,-0.1901672,0.6836618,93.73909,0.1533681,0.9531942,-0.2605748,11.41193,0.0145724,-0.06897034,0.1268902,0.1451564,0.4784251,-0.1648959,0.6846224,0.5246057,116.7166,0.5619636,-0.1936886,0.8041652,1.299526,False,True,False,-0.04776414,0.6379676,0.1486156,0.6567881,-0.1338251,-0.2971459,0.07141725,-0.9427061,321.0222,-0.4011252,-0.8906602,0.2140649,0.05279689,0.5628184,0.1888113,0.5959881,0.02823809,0.5286929,0.2273929,0.5762127,0.02161339,0.5271439,0.2456156,0.5819578,0.06595343,-0.04392908,0.113965,0.1388079,0.02336548,-0.07522319,0.142561,0.1628746,0.006664992,-0.07424614,0.1543802,0.1714355,0.06603916,-0.04371275,0.1139815,0.1387939,0.02338971,-0.07510736,0.1427402,0.1629815,0.006682165,-0.07424229,0.1543494,0.1714069,0.0502219,-0.05223865,0.1247284,0.1442508,-0.1940552,-0.4512118,0.672035,0.5541835,112.691,-0.2331289,-0.5420648,0.8073516,3.416867,0,0,0,0,0,0,0,0,0,1,0,0,0.3675144,False,True,False,-0.02704361,0.9645435,0.2843216,1.005939,-0.05205785,-0.5344393,0.1692531,0.8264491,68.52863,-0.09246322,-0.9492511,0.3006211,0.07704361,0.03545648,0.01567841,0.08624785,-0.718578,-0.1158021,-0.4861413,0.4836344,122.1539,-0.8209786,-0.1323044,-0.5554186,0.06095816,1.147389,0.003551321,1.149013,0.0318807,0.03656468,0.06440283,-0.9967442,350.7505,0.3953986,0.4534914,0.7987525,False
1773125560744,1.347332,0.1064754,0.969142,0.2301171,1.001762,0.1332667,-0.2160657,-0.5314434,0.8081605,72.16679,0.2262738,-0.3668583,-0.9023389,0.0003813952,1.02651,0.284214,1.06513,-0.01624787,0.9527895,0.3091852,1.001832,-0.006057478,0.9414297,0.2828144,0.983011,-0.08172833,-0.0400384,0.1053262,0.1391985,-0.01110037,-0.0733913,0.1357222,0.1546933,-0.00223315,-0.08193089,0.1060939,0.1340655,-0.07600897,-0.04488728,0.1072244,0.138886,-0.01186299,-0.07180379,0.1365298,0.1547155,-0.002095577,-0.08002649,0.1078315,0.1342992,-0.05024661,-0.05657006,0.1119783,0.1351445,0.116397,0.6947971,-0.1946339,0.6825148,93.91906,0.1592578,0.9506416,-0.2663038,11.85499,0.0145724,-0.06897034,0.1268902,0.1451564,0.4784251,-0.1648959,0.6846224,0.5246057,116.7166,0.5619636,-0.1936886,0.8041652,1.295639,False,True,False,-0.04776025,0.6380721,0.1486217,0.6568908,-0.1340287,-0.2969649,0.07139206,-0.9427361,321.0325,-0.4018376,-0.8903443,0.2140438,0.05275735,0.5628673,0.1888274,0.5960358,0.02816733,0.5287508,0.2273545,0.5762473,0.02157286,0.527205,0.2456161,0.5820119,0.06594045,-0.04396311,0.1139615,0.1388097,0.02336083,-0.07524674,0.1425176,0.1628468,0.006666373,-0.07424276,0.1543902,0.1714432,0.06601848,-0.04376534,0.1139773,0.1387972,0.02338367,-0.07513657,0.1426935,0.1629532,0.006678858,-0.07424238,0.154358,0.1714145,0.05017911,-0.05229313,0.1247437,0.1442689,-0.1931128,-0.4514259,0.6707143,0.5559356,112.4496,-0.2323231,-0.5430849,0.8068982,3.426753,0,0,0,0,0,0,0,0,0,1,0,0,0.3663275,False,True,False,-0.02704361,0.9645435,0.2843216,1.005939,-0.05205785,-0.5344393,0.1692531,0.8264491,68.52863,-0.09246322,-0.9492511,0.3006211,0.07704361,0.03545648,0.01567841,0.08624785,-0.718578,-0.1158021,-0.4861413,0.4836344,122.1539,-0.8209786,-0.1323044,-0.5554186,0.06030285,1.147423,0.003561645,1.149012,0.0321685,0.03742805,0.06397565,-0.9967304,350.731,0.3981275,0.4632214,0.791783,False
1773125560758,1.361329,0.1059388,0.9712769,0.231854,1.00417,0.1369228,-0.2186466,-0.5260009,0.8104128,71.72745,0.2337128,-0.3732068,-0.8978281,-0.001426563,1.027725,0.2843842,1.066347,-0.01733625,0.9532858,0.3098808,1.002537,-0.006990217,0.9420144,0.2835385,0.9837856,-0.08228886,-0.04029967,0.1047866,0.1391968,-0.01099944,-0.07351782,0.135778,0.1547951,-0.002180078,-0.08227472,0.1062046,0.1343626,-0.07747736,-0.04384192,0.1067147,0.1389708,-0.01168095,-0.07216302,0.1363691,0.1547271,-0.002113251,-0.08050627,0.1074918,0.1343138,-0.05155372,-0.0558786,0.1114995,0.1349531,0.1186804,0.6937428,-0.1986053,0.6820497,93.99195,0.1622856,0.9486358,-0.2715764,12.22784,0.0145724,-0.06897034,0.1268902,0.1451564,0.4784251,-0.1648959,0.6846224,0.5246057,116.7166,0.5619636,-0.1936886,0.8041652,1.278822,False,True,False,-0.04775712,0.6381795,0.1486281,0.6569963,-0.1342412,-0.2967852,0.07136948,-0.9427642,321.0421,-0.4025704,-0.8900168,0.2140269,0.05271813,0.5629203,0.1888425,0.5960872,0.02809567,0.5288104,0.2273148,0.5762827,0.02153188,0.5272674,0.2456149,0.5820663,0.06592865,-0.0439937,0.1139583,0.1388111,0.02335639,-0.07526927,0.1424748,0.1628191,0.006668652,-0.07423853,0.1544008,0.171451,0.06599971,-0.0438132,0.1139733,0.1388001,0.02337797,-0.07516433,0.1426477,0.1629251,0.006676726,-0.07424158,0.1543669,0.1714221,0.0501391,-0.05234331,0.1247585,0.144286,-0.1921613,-0.4516484,0.6693981,0.5576684,112.2106,-0.2315019,-0.5441128,0.8064417,3.436746,0,0,0,0,0,0,0,0,0,1,0,0,0.3657373,False,True,False,-0.02704361,0.9645435,0.2843216,1.005939,-0.05205785,-0.5344393,0.1692531,0.8264491,68.52863,-0.09246322,-0.9492511,0.3006211,0.07704361,0.03545648,0.01567841,0.08624785,-0.718578,-0.1158021,-0.4861413,0.4836344,122.1539,-0.8209786,-0.1323044,-0.5554186,0.05966076,1.147453,0.003545904,1.149008,0.03203567,0.03834744,0.06330855,-0.9967423,350.7479,0.3972077,0.4754669,0.7849577,False
