Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125764544,1.274574,0.09368534,0.8921623,0.2022377,0.9195818,-0.3066035,-0.4733434,-0.5647478,0.602495,105.9024,-0.3841559,-0.593071,-0.7075953,0.006568,0.972338,0.2077802,0.9943123,0.006689824,1.000992,0.2211991,1.025163,0.002335861,0.9941782,0.237251,1.022098,-0.01971023,-0.07339294,0.09901003,0.1248119,-0.01854354,-0.06568073,0.1314029,0.1480694,0.0001458171,-0.0685887,0.1320941,0.1488398,-0.01488706,-0.0694116,0.09920961,0.1219924,-0.01915389,-0.06562411,0.1136914,0.1326617,-0.001187219,-0.06857768,0.1230155,0.1408443,-0.008965497,-0.06837322,0.1131671,0.132522,-0.05402768,0.2528195,-0.1441081,0.9551943,34.43254,-0.1825387,0.8541798,-0.4868857,1.574454,0.008051871,-0.06511193,0.1018289,0.1211343,-0.1672293,-0.004224374,0.9039034,0.3936691,133.634,-0.1819188,-0.004595445,0.9833028,1.299999,True,False,True,-0.05133607,0.6249081,0.1582675,0.6466793,-0.09326265,-0.2726742,-0.01652434,-0.9574329,326.445,-0.3230929,-0.9446343,-0.05724581,0.05302318,0.5626189,0.2086414,0.6023975,0.03541225,0.5327171,0.2474344,0.5884432,0.02092921,0.5253597,0.253122,0.5835338,0.06054771,-0.05235285,0.113076,0.1385389,0.02096912,-0.07596861,0.1427407,0.1630517,0.004246262,-0.08274674,0.1410387,0.1635756,0.06050994,-0.05250955,0.1130335,0.138547,0.02103896,-0.07591185,0.1427907,0.163078,0.004354205,-0.08281475,0.1408128,0.1634181,0.04566231,-0.06062669,0.1208868,0.1427385,-0.5150766,-0.1874026,0.8275172,-0.1216215,193.9714,-0.5189288,-0.1888041,0.8337062,3.191392,0,0,0,0,0,0,0,0,0,1,0,0,0.3690592,False,True,False,0.006531939,0.9701669,0.2371192,0.9987451,-0.6519597,0.1835481,0.2438682,0.6941088,92.08751,-0.905663,0.2549739,0.3387669,0.04346806,0.02983314,0.06288081,0.08205782,-0.2995667,-0.2845445,0.2956383,0.8613318,61.06712,-0.5896483,-0.5600796,0.581916,0.02276069,1.140289,0.01003366,1.14056,0.02888874,0.006683511,0.03052212,-0.9990942,355.1223,0.6788826,0.1570618,0.7172667,False
1773125764558,1.288594,0.0945442,0.8913923,0.2019574,0.918861,-0.3055693,-0.4733625,-0.5646007,0.603143,105.8093,-0.3830951,-0.593459,-0.7078452,0.00593482,0.9712889,0.2060925,0.9929308,0.007564828,1.004058,0.222539,1.028451,0.00258977,0.9950891,0.2382148,1.023208,-0.02097733,-0.07503794,0.09865784,0.1257144,-0.01877831,-0.06443581,0.1357571,0.1514417,0.0004922264,-0.06844002,0.1344386,0.1508576,-0.01619685,-0.07059003,0.09909311,0.1227385,-0.0190751,-0.06537296,0.1184843,0.1366602,-0.0008336985,-0.06854858,0.1255489,0.1430459,-0.01037384,-0.06887837,0.1131986,0.1329126,-0.07438879,0.2510844,-0.1498746,0.9533943,35.12275,-0.2465432,0.8321568,-0.4967223,1.98121,0.008051871,-0.06511193,0.1018289,0.1211343,-0.1672293,-0.004224374,0.9039034,0.3936691,133.634,-0.1819188,-0.004595445,0.9833028,1.299999,False,True,False,-0.05128725,0.6248966,0.1583488,0.6466843,-0.09339968,-0.2726885,-0.01638152,-0.957418,326.4391,-0.323512,-0.9445215,-0.05674129,0.05307622,0.562604,0.2087066,0.6024108,0.03541239,0.5326463,0.2474891,0.588402,0.02095112,0.5253062,0.2532352,0.5835355,0.06056995,-0.0523085,0.1130831,0.1385376,0.02094957,-0.07598295,0.1427272,0.163044,0.004217033,-0.08273511,0.1410878,0.1636113,0.06052248,-0.05246745,0.1130439,0.138545,0.02102026,-0.07592673,0.1427774,0.1630709,0.00432549,-0.08279809,0.1408704,0.1634586,0.04568062,-0.06058339,0.1208947,0.1427326,-0.5144715,-0.1886384,0.8279066,-0.1196045,193.7386,-0.5181913,-0.1900023,0.8338926,3.175474,0,0,0,0,0,0,0,0,0,1,0,0,0.3685468,False,True,False,0.006967619,0.9697463,0.2359168,0.9980547,-0.6516975,0.1826965,0.2444119,0.6943884,92.04299,-0.9056382,0.2538861,0.3396495,0.04303238,0.03025371,0.06408325,0.082908,-0.299979,-0.2847944,0.2946768,0.8614352,61.04381,-0.5906637,-0.560765,0.5802234,0.02277461,1.14029,0.01018236,1.140562,0.02879611,0.006382389,0.03004734,-0.9991132,355.1737,0.6839139,0.1515831,0.7136308,False
1773125764572,1.302295,0.09602889,0.889397,0.200982,0.9168655,-0.3042719,-0.4731309,-0.5647207,0.6038678,105.7052,-0.3817311,-0.5935768,-0.7084829,0.005371638,0.9688839,0.2030335,0.9899431,0.009387925,1.008787,0.2245459,1.033518,0.003142312,0.9953897,0.2390272,1.023692,-0.02284682,-0.07741977,0.09802386,0.1269822,-0.01903928,-0.06209864,0.1432727,0.1573079,0.001037474,-0.0684302,0.1376461,0.1537212,-0.01760723,-0.07199892,0.09887136,0.1235694,-0.01906772,-0.0646918,0.1238807,0.1410497,-0.0004464303,-0.06852401,0.1282016,0.1453664,-0.01203554,-0.06954043,0.1132068,0.1334036,-0.09450969,0.2484901,-0.1570582,0.9511327,35.97176,-0.306072,0.8047414,-0.5086367,2.530102,0.008051871,-0.06511193,0.1018289,0.1211343,-0.1672293,-0.004224374,0.9039034,0.3936691,133.634,-0.1819188,-0.004595445,0.9833028,1.3,False,True,False,-0.05128606,0.6248745,0.1583414,0.6466609,-0.09351952,-0.2727431,-0.01634338,-0.9573914,326.4285,-0.3238282,-0.9444224,-0.05659192,0.05309392,0.562593,0.2086738,0.6023908,0.03538985,0.5325851,0.2474553,0.5883311,0.02095309,0.5252559,0.2532555,0.5834991,0.0605883,-0.05227144,0.1130878,0.1385356,0.0209252,-0.07599198,0.1427197,0.1630385,0.004186294,-0.08272235,0.1411394,0.1636485,0.06053599,-0.05242715,0.1130529,0.138543,0.02100073,-0.07594013,0.1427656,0.1630642,0.004296878,-0.08278253,0.1409258,0.1634977,0.0456992,-0.06054179,0.1209015,0.1427267,-0.5139037,-0.1897828,0.8282677,-0.1177207,193.5212,-0.517502,-0.1911116,0.8340671,3.160527,0,0,0,0,0,0,0,0,0,1,0,0,0.3683647,False,True,False,0.006967619,0.9697463,0.2359168,0.9980547,-0.6516975,0.1826965,0.2444119,0.6943884,92.04299,-0.9056382,0.2538861,0.3396495,0.04303238,0.03025371,0.06408325,0.082908,-0.299979,-0.2847944,0.2946768,0.8614352,61.04381,-0.5906637,-0.560765,0.5802234,0.02284006,1.140209,0.01025459,1.140484,0.02850647,0.005931269,0.02946204,-0.9991418,355.2521,0.688197,0.1431914,0.7112662,False
1773125764586,1.316175,0.09751538,0.8874569,0.2000337,0.914933,-0.3028619,-0.4728752,-0.5648413,0.6046637,105.5907,-0.38025,-0.5937056,-0.7091711,0.005182452,0.9663756,0.2003992,0.9869491,0.0118998,1.011431,0.2255669,1.036347,0.004058801,0.9954461,0.2397329,1.023915,-0.02431627,-0.07937025,0.09731016,0.1279069,-0.01951547,-0.05959447,0.1481958,0.1609172,0.00150006,-0.06809834,0.1404447,0.1560908,-0.01905031,-0.07354595,0.098544,0.1244301,-0.01916089,-0.06361622,0.1293232,0.1453913,-3.889045E-05,-0.06843482,0.1309301,0.1477363,-0.01365842,-0.07025005,0.11347,0.1341531,-0.1135047,0.2446639,-0.1645592,0.9487763,36.83616,-0.3592508,0.7743794,-0.520842,3.199401,0.008051871,-0.06511193,0.1018289,0.1211343,-0.1672293,-0.004224374,0.9039034,0.3936691,133.634,-0.1819188,-0.004595445,0.9833028,1.3,False,True,False,-0.05128606,0.6248509,0.1583306,0.6466355,-0.09362921,-0.2727974,-0.01631761,-0.9573656,326.4183,-0.3241123,-0.9443314,-0.05648598,0.05311254,0.5625842,0.2086374,0.6023716,0.03536836,0.5325266,0.2474209,0.5882623,0.02095578,0.525207,0.2532735,0.5834629,0.06060776,-0.05223481,0.1130918,0.1385335,0.0209001,-0.07600033,0.1427131,0.1630334,0.004155228,-0.08271026,0.1411902,0.1636854,0.06055088,-0.05238719,0.113061,0.138541,0.02097984,-0.07595263,0.1427547,0.1630578,0.00426746,-0.08276753,0.1409808,0.1635367,0.04571874,-0.06050039,0.1209076,0.1427205,-0.5133527,-0.1908784,0.8286141,-0.1159019,193.3113,-0.5168358,-0.1921735,0.8342362,3.146011,0,0,0,0,0,0,0,0,0,1,0,0,0.3681524,False,True,False,0.006967619,0.9697463,0.2359168,0.9980547,-0.6516975,0.1826965,0.2444119,0.6943884,92.04299,-0.9056382,0.2538861,0.3396495,0.04303238,0.03025371,0.06408325,0.082908,-0.299979,-0.2847944,0.2946768,0.8614352,61.04381,-0.5906637,-0.560765,0.5802234,0.02291779,1.140023,0.01026633,1.140299,0.02777614,0.005177272,0.02911171,-0.9991768,355.35,0.684685,0.1276204,0.7176069,False
1773125764599,1.330137,0.09946632,0.8854877,0.1981202,0.9128163,-0.3011947,-0.4723518,-0.5652195,0.6055515,105.4629,-0.3784775,-0.5935513,-0.7102477,0.006291702,0.96469,0.1977654,0.9847728,0.01406662,1.012196,0.2253814,1.03708,0.005479753,0.9949663,0.2393079,1.023355,-0.02534468,-0.08016512,0.09754093,0.1287751,-0.01951466,-0.05832548,0.1514326,0.1634457,0.001895485,-0.06786589,0.1426807,0.15801,-0.02041468,-0.07494934,0.09833268,0.1253135,-0.01923486,-0.06249039,0.1343636,0.1494276,0.0003684592,-0.06831509,0.1335742,0.1500305,-0.01504031,-0.07088084,0.114073,0.1351405,-0.1276104,0.2420409,-0.1686019,0.9469453,37.49465,-0.3970512,0.7530943,-0.5245937,3.883559,0.008051871,-0.06511193,0.1018289,0.1211343,-0.1672293,-0.004224374,0.9039034,0.3936691,133.634,-0.1819188,-0.004595445,0.9833028,1.3,False,True,False,-0.05128717,0.6248257,0.1583166,0.6466079,-0.09372906,-0.2728513,-0.01630375,-0.9573407,326.4084,-0.3243651,-0.9442479,-0.05642188,0.05313206,0.5625772,0.208598,0.6023531,0.03534775,0.5324706,0.2473858,0.5881957,0.02095913,0.5251594,0.2532892,0.583427,0.06062825,-0.05219857,0.113095,0.1385314,0.02087427,-0.0760079,0.1427073,0.1630285,0.004123838,-0.08269861,0.1412401,0.1637218,0.060567,-0.05234782,0.113068,0.1385389,0.02095782,-0.07596415,0.1427448,0.1630517,0.004237492,-0.08275316,0.141035,0.1635754,0.04573901,-0.0604595,0.1209129,0.1427142,-0.5128227,-0.1919194,0.8289437,-0.1141585,193.1102,-0.5161973,-0.1931823,0.8343986,3.132008,0,0,0,0,0,0,0,0,0,1,0,0,0.3679363,False,True,False,0.006967619,0.9697463,0.2359168,0.9980547,-0.6516975,0.1826965,0.2444119,0.6943884,92.04299,-0.9056382,0.2538861,0.3396495,0.04303238,0.03025371,0.06408325,0.082908,-0.299979,-0.2847944,0.2946768,0.8614352,61.04381,-0.5906637,-0.560765,0.5802234,0.0230376,1.139804,0.01029123,1.140083,0.02695593,0.004648979,0.02890247,-0.9992079,355.4388,0.6773967,0.1168278,0.7263128,False
1773125764613,1.343945,0.1012183,0.8837326,0.1964617,0.9109476,-0.2994412,-0.4717829,-0.5656224,0.6064876,105.3281,-0.3766115,-0.5933682,-0.7113916,0.007087424,0.9629575,0.1954719,0.9826223,0.01637238,1.012846,0.2252793,1.037726,0.006861508,0.9947559,0.2392282,1.023141,-0.02618884,-0.08110683,0.09758285,0.129563,-0.01962521,-0.05678595,0.1542054,0.1654965,0.002295049,-0.06742722,0.1449741,0.1599037,-0.02165853,-0.07624961,0.0981761,0.126181,-0.01931577,-0.06128231,0.1388966,0.1530388,0.0007710875,-0.06812984,0.1361288,0.1522278,-0.01619499,-0.07141399,0.1148604,0.1362173,-0.1394915,0.2391955,-0.1726131,0.9452685,38.08794,-0.4275031,0.7330682,-0.5290116,4.572578,0.008051871,-0.06511193,0.1018289,0.1211343,-0.1672293,-0.004224374,0.9039034,0.3936691,133.634,-0.1819188,-0.004595445,0.9833028,1.299999,False,True,False,-0.05125064,0.6248137,0.15834,0.6465991,-0.09379079,-0.2729345,-0.01629367,-0.9573112,326.3967,-0.3244689,-0.944216,-0.05636789,0.05317167,0.5625651,0.208609,0.6023492,0.03538065,0.5324423,0.2473994,0.5881777,0.0210126,0.5251352,0.2533498,0.5834334,0.06061836,-0.05218607,0.1131032,0.138529,0.0208505,-0.07600785,0.1427132,0.1630307,0.004093329,-0.08268479,0.141296,0.1637623,0.06057761,-0.05231436,0.1130753,0.1385369,0.02093563,-0.07597318,0.1427383,0.1630473,0.004207672,-0.08273903,0.141089,0.1636141,0.04575323,-0.06042398,0.1209199,0.1427096,-0.5123178,-0.1928389,0.8292595,-0.1125711,192.9271,-0.5155951,-0.1940725,0.8345643,3.118911,0,0,0,0,0,0,0,0,0,1,0,0,0.3680469,False,True,False,0.006967619,0.9697463,0.2359168,0.9980547,-0.6516975,0.1826965,0.2444119,0.6943884,92.04299,-0.9056382,0.2538861,0.3396495,0.04303238,0.03025371,0.06408325,0.082908,-0.299979,-0.2847944,0.2946768,0.8614352,61.04381,-0.5906637,-0.560765,0.5802234,0.02317061,1.1396,0.01034354,1.139883,0.02602842,0.003856081,0.02848506,-0.9992479,355.5554,0.6712356,0.09944279,0.7345887,False
1773125764628,1.357867,0.1027647,0.8821936,0.1950439,0.9093229,-0.2976607,-0.4711882,-0.5660361,0.6074397,105.1908,-0.3747149,-0.5931628,-0.7125635,0.007542625,0.9611608,0.1933415,0.9804428,0.0189791,1.013983,0.2254833,1.038924,0.008193254,0.9948515,0.2394903,1.023305,-0.02698151,-0.08225472,0.09735914,0.1302791,-0.01987021,-0.05465658,0.1571285,0.1675456,0.002709536,-0.06678563,0.1473581,0.1618087,-0.02281451,-0.07753103,0.09800442,0.1270292,-0.01943147,-0.05986387,0.1431221,0.1563496,0.001179194,-0.06784742,0.1386706,0.1543833,-0.01720927,-0.07186025,0.1157394,0.1373159,-0.1509499,0.2352932,-0.1783184,0.9434267,38.72956,-0.4552426,0.7096094,-0.5377818,5.303824,0.008051871,-0.06511193,0.1018289,0.1211343,-0.1672293,-0.004224374,0.9039034,0.3936691,133.634,-0.1819188,-0.004595445,0.9833028,1.299998,False,True,False,-0.05121308,0.624801,0.1583626,0.6465894,-0.09384023,-0.2730205,-0.01629388,-0.9572818,326.385,-0.3245307,-0.9441957,-0.05634966,0.0532118,0.5625532,0.2086207,0.6023456,0.03541793,0.5324186,0.2474154,0.5881653,0.02106988,0.5251139,0.2534113,0.583443,0.06060581,-0.05217655,0.1131111,0.1385264,0.02082639,-0.07600619,0.1427208,0.1630335,0.004062656,-0.08267111,0.1413518,0.1638028,0.06058347,-0.05228566,0.1130827,0.1385347,0.0209129,-0.07598005,0.1427346,0.1630445,0.004177481,-0.0827249,0.1411438,0.1636534,0.04576221,-0.06039276,0.1209283,0.1427064,-0.5118295,-0.1936603,0.8295674,-0.1111042,192.7579,-0.5150181,-0.1948667,0.8347355,3.106426,0,0,0,0,0,0,0,0,0,1,0,0,0.368108,False,True,False,0.006967619,0.9697463,0.2359168,0.9980547,-0.6516975,0.1826965,0.2444119,0.6943884,92.04299,-0.9056382,0.2538861,0.3396495,0.04303238,0.03025371,0.06408325,0.082908,-0.299979,-0.2847944,0.2946768,0.8614352,61.04381,-0.5906637,-0.560765,0.5802234,0.02329479,1.139406,0.01040911,1.139691,0.02554405,0.002994982,0.02849793,-0.9992629,355.6,0.6654249,0.07801957,0.7423738,False
1773125764641,1.37167,0.1038953,0.8822812,0.1927847,0.9090546,-0.2939034,-0.4685962,-0.5683692,0.6090935,104.952,-0.3705763,-0.5908424,-0.7166439,0.008435018,0.9611051,0.1918493,0.9801022,0.02036124,1.01461,0.2250057,1.03946,0.0094276,0.9956642,0.2392485,1.024049,-0.02692913,-0.08242425,0.09734848,0.1303674,-0.01989568,-0.05396517,0.1581096,0.1682461,0.00297644,-0.06610315,0.1488856,0.1629276,-0.0237026,-0.07857104,0.09786752,0.1277234,-0.0195277,-0.05860521,0.1465896,0.1590736,0.001555338,-0.06748308,0.1409738,0.156301,-0.01795829,-0.07219127,0.1165214,0.1382437,-0.159576,0.2310505,-0.1819825,0.9423553,39.09812,-0.4768958,0.6904988,-0.5438582,5.950451,0.008051871,-0.06511193,0.1018289,0.1211343,-0.1672293,-0.004224374,0.9039034,0.3936691,133.634,-0.1819188,-0.004595445,0.9833028,1.299972,False,True,False,-0.05121596,0.6248313,0.158331,0.6466111,-0.09387901,-0.2731114,-0.01641438,-0.95725,326.3724,-0.3245467,-0.9441665,-0.05674573,0.05322088,0.5625929,0.2085697,0.6023658,0.03543087,0.532451,0.2473676,0.5881753,0.02110623,0.5251482,0.2534029,0.5834716,0.06059153,-0.05218273,0.1131129,0.138524,0.0208013,-0.07600929,0.1427207,0.1630316,0.004035824,-0.08266003,0.1413956,0.1638343,0.06058514,-0.05226437,0.113089,0.1385324,0.02088984,-0.07598609,0.1427318,0.1630418,0.004148187,-0.0827115,0.141196,0.1636909,0.04576714,-0.06036771,0.1209361,0.142704,-0.5113721,-0.1943668,0.8298616,-0.1097713,192.6043,-0.5144812,-0.1955486,0.8349071,3.094561,0,0,0,0,0,0,0,0,0,1,0,0,0.3675782,False,True,False,0.006967619,0.9697463,0.2359168,0.9980547,-0.6516975,0.1826965,0.2444119,0.6943884,92.04299,-0.9056382,0.2538861,0.3396495,0.04303238,0.03025371,0.06408325,0.082908,-0.299979,-0.2847944,0.2946768,0.8614352,61.04381,-0.5906637,-0.560765,0.5802234,0.02335666,1.139216,0.01042103,1.139503,0.02496231,0.002376658,0.02830539,-0.9992847,355.6656,0.6601164,0.0628496,0.7485226,False
1773125764655,1.385891,0.1050143,0.8822089,0.1907448,0.9086826,-0.2898276,-0.4657119,-0.5709332,0.6108581,104.6968,-0.366064,-0.5882131,-0.721112,0.009261243,0.9609326,0.19052,0.9796811,0.02214086,1.015579,0.2251729,1.040478,0.01068681,0.996522,0.2395659,1.024969,-0.0270161,-0.08266598,0.09734361,0.1305347,-0.01994407,-0.05269816,0.1596238,0.1692768,0.003309292,-0.06528777,0.1507531,0.1643166,-0.02443434,-0.07946341,0.09775562,0.1283263,-0.01961608,-0.05731111,0.1496822,0.1614748,0.001931376,-0.06701306,0.1432342,0.1581471,-0.01855824,-0.07242103,0.1172556,0.1390615,-0.1670877,0.226189,-0.1860032,0.9414473,39.4079,-0.4955737,0.6708651,-0.551676,6.571398,0.008051871,-0.06511193,0.1018289,0.1211343,-0.1672293,-0.004224374,0.9039034,0.3936691,133.634,-0.1819188,-0.004595445,0.9833028,1.299867,False,True,False,-0.05122029,0.6248637,0.1582956,0.6466342,-0.09390644,-0.2732053,-0.01655745,-0.9572181,326.3598,-0.324523,-0.944146,-0.05721942,0.05322924,0.5626364,0.2085152,0.6023883,0.03544705,0.5324913,0.2473177,0.5881917,0.02114575,0.5251889,0.2533904,0.5835043,0.06057493,-0.05219325,0.1131137,0.1385214,0.02077577,-0.0760117,0.1427213,0.16303,0.004009278,-0.08264939,0.1414379,0.1638648,0.06058298,-0.05224931,0.1130942,0.1385301,0.0208657,-0.07599151,0.1427296,0.1630393,0.004118775,-0.08269836,0.1412472,0.1637277,0.04576847,-0.06034763,0.1209436,0.1427023,-0.5109308,-0.1949854,0.830152,-0.1085266,192.4608,-0.5139666,-0.1961439,0.8350844,3.082912,0,0,0,0,0,0,0,0,0,1,0,0,0.3670136,False,True,False,0.006967619,0.9697463,0.2359168,0.9980547,-0.6516975,0.1826965,0.2444119,0.6943884,92.04299,-0.9056382,0.2538861,0.3396495,0.04303238,0.03025371,0.06408325,0.082908,-0.299979,-0.2847944,0.2946768,0.8614352,61.04381,-0.5906637,-0.560765,0.5802234,0.02340137,1.139024,0.01038914,1.139312,0.02470344,0.001762956,0.02822306,-0.9992948,355.6963,0.6579078,0.04695147,0.7516434,False
1773125764669,1.399799,0.1063947,0.8830796,0.1879552,0.9091076,-0.2846354,-0.4618314,-0.5737474,0.6136029,104.299,-0.3604737,-0.5848818,-0.7266168,0.01040908,0.9615074,0.1889325,0.9799491,0.02483962,1.01766,0.2253501,1.042608,0.01212437,0.9977754,0.2394856,1.026185,-0.02693182,-0.08272427,0.09731178,0.1305305,-0.02005073,-0.0504827,0.1614297,0.1703235,0.003623138,-0.06450221,0.1523582,0.1654893,-0.0249758,-0.08016224,0.0976625,0.1287934,-0.01970675,-0.05583554,0.1524262,0.1635228,0.002287978,-0.06648403,0.1453099,0.1598134,-0.01900746,-0.0724609,0.1179823,0.1397558,-0.1738043,0.2206568,-0.1927119,0.940194,39.83167,-0.5102295,0.6477723,-0.5657358,7.176687,0.008051871,-0.06511193,0.1018289,0.1211343,-0.1672293,-0.004224374,0.9039034,0.3936691,133.634,-0.1819188,-0.004595445,0.9833028,1.299761,False,True,False,-0.05124744,0.6249493,0.1582808,0.6467153,-0.09397195,-0.2731635,-0.01667394,-0.9572215,326.3612,-0.3247622,-0.9440388,-0.05762428,0.05318743,0.5627166,0.2085184,0.6024606,0.03541065,0.5325707,0.2473055,0.5882563,0.0211283,0.5252716,0.2534081,0.5835857,0.06054459,-0.05220484,0.1131217,0.138519,0.02075418,-0.07601468,0.1427228,0.1630299,0.003986698,-0.08263829,0.141477,0.1638924,0.060575,-0.05224006,0.1130999,0.1385278,0.02084251,-0.07599632,0.1427281,0.1630373,0.004091298,-0.08268587,0.1412951,0.163762,0.04576429,-0.0603329,0.1209518,0.1427017,-0.5105165,-0.1955288,0.8304268,-0.1073908,192.3298,-0.5134861,-0.1966662,0.8352572,3.071981,0,0,0,0,0,0,0,0,0,1,0,0,0.3664216,False,True,False,0.006967619,0.9697463,0.2359168,0.9980547,-0.6516975,0.1826965,0.2444119,0.6943884,92.04299,-0.9056382,0.2538861,0.3396495,0.04303238,0.03025371,0.06408325,0.082908,-0.299979,-0.2847944,0.2946768,0.8614352,61.04381,-0.5906637,-0.560765,0.5802234,0.02346208,1.138867,0.01039048,1.139156,0.02405403,0.0009889152,0.02832075,-0.9993089,355.7396,0.6471292,0.02660494,0.7619176,False
