Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125738379,1.916491,0.06436717,0.9353307,0.2461506,0.9693177,-0.2439463,-0.4553207,-0.5785341,0.6312461,101.7158,-0.3145329,-0.5870693,-0.7459348,-0.02697395,1.000929,0.2788193,1.039388,-0.03413201,1.021688,0.2665611,1.056441,-0.03911096,1.016284,0.2807535,1.055076,0.002460135,-0.06947675,0.1018517,0.123316,-0.01908057,-0.07485668,0.1162866,0.1396072,-0.00293832,-0.07778396,0.1200398,0.1430683,0.002376514,-0.07011203,0.1017136,0.1235597,-0.0199079,-0.07410984,0.1216691,0.143847,-0.002873624,-0.07702334,0.122419,0.1446626,-0.006315117,-0.07268367,0.112211,0.1338436,0.1674275,-0.1041265,-0.09130055,0.9761096,25.09849,0.7705662,-0.4792302,-0.4202004,1.923064,-0.01306142,-0.0663726,0.101126,0.1216651,0.7672032,0.4931121,0.3779085,0.1594513,161.6499,0.7771462,0.4995029,0.3828062,1.243154,True,True,False,-0.05159269,0.6277443,0.1562734,0.6489577,-0.09781672,-0.27629,-0.04104574,-0.9552021,325.5705,-0.3305129,-0.9335563,-0.1386894,0.05800619,0.5714024,0.2024896,0.6089889,0.03942223,0.5375829,0.2419676,0.590845,0.02437622,0.5289773,0.246842,0.5842449,0.06424637,-0.05060836,0.1118914,0.1385947,0.02140407,-0.07623185,0.1416816,0.1623056,0.004163894,-0.08362839,0.1389304,0.1622119,0.06427038,-0.05062296,0.1118658,0.1385905,0.02139712,-0.07623098,0.1417333,0.1623494,0.004157095,-0.0836321,0.1388872,0.1621767,0.04855119,-0.05935691,0.1194565,0.1419518,-0.5295477,-0.190491,0.8164674,-0.1291258,194.8382,-0.5340183,-0.1920992,0.8233603,3.561986,0,0,0,0,0,0,0,0,0,1,0,0,0.357493,False,True,False,-0.02796122,1.013144,0.2664333,1.047964,0.5637869,-0.1379151,0.3595594,0.7306442,86.11915,0.8257486,-0.2019969,0.5266275,0.07796122,-0.01314366,0.03356671,0.08589198,-0.5219597,0.2393709,0.7019874,0.4212758,130.1697,-0.5755221,0.2639346,0.7740238,0.03268834,1.139583,0.01081011,1.140103,0.02030751,-0.02552453,0.07830279,-0.9963959,350.2681,0.2394055,-0.3009091,0.9231128,False
1773125738393,1.930361,0.06606242,0.9366362,0.2464012,0.970755,-0.2468189,-0.4545343,-0.5689262,0.6393762,100.5094,-0.3210051,-0.5911534,-0.7399279,-0.02571544,1.000913,0.2801912,1.039709,-0.03326866,1.020443,0.2673885,1.055418,-0.03829185,1.015804,0.2820614,1.054933,0.002471943,-0.06920138,0.1019454,0.1232388,-0.01901659,-0.07474322,0.1151943,0.1386286,-0.002918311,-0.07779134,0.119899,0.1429538,0.00239655,-0.06992,0.1017618,0.123491,-0.01972008,-0.07424492,0.1202262,0.1426728,-0.002882936,-0.07718784,0.1218602,0.1442782,-0.006250878,-0.07272392,0.1117817,0.1335028,0.1787101,-0.1076229,-0.08418553,0.9743679,26.00109,0.7944072,-0.4784082,-0.3742239,1.882022,-0.01300034,-0.06641085,0.1007183,0.1213408,0.7619781,0.4940882,0.3908693,0.149957,162.7511,0.7706929,0.499739,0.3953397,1.217751,True,True,False,-0.05158631,0.62771,0.1562017,0.6489068,-0.09797115,-0.2763341,-0.04107475,-0.9551722,325.5589,-0.330927,-0.9334015,-0.1387423,0.0580152,0.5713565,0.2024002,0.608917,0.03941941,0.5375189,0.2418453,0.5907364,0.0243894,0.5289114,0.2467388,0.5841422,0.06423949,-0.05060061,0.1119,0.1385956,0.02139594,-0.0762355,0.1416613,0.1622886,0.004158504,-0.08362859,0.1389367,0.1622173,0.06426397,-0.05061832,0.1118729,0.1385915,0.02139687,-0.07623192,0.1417184,0.1623368,0.004157387,-0.08363137,0.1388975,0.1621851,0.04854853,-0.05935211,0.1194609,0.1419526,-0.5294434,-0.1907079,0.8165264,-0.1288602,194.8075,-0.5338946,-0.1923113,0.8233912,3.553746,0,0,0,0,0,0,0,0,0,1,0,0,0.3577462,False,True,False,-0.02734497,1.012348,0.2675893,1.047473,0.5586091,-0.1129902,0.375336,0.7309666,86.06503,0.818579,-0.1655744,0.5500127,0.07734497,-0.01234794,0.03241068,0.08476537,-0.516023,0.233788,0.6915455,0.4481387,126.7513,-0.5772302,0.2615183,0.773572,0.03242802,1.139678,0.01062639,1.140189,0.02031082,-0.02498482,0.07777856,-0.9964507,350.3424,0.2412814,-0.296806,0.9239666,False
1773125738407,1.944228,0.06852355,0.9386452,0.2465194,0.9728937,-0.2504398,-0.4555095,-0.5520639,0.6519328,98.62502,-0.3302749,-0.6007168,-0.7280508,-0.02422411,1.000708,0.2815798,1.039851,-0.03296112,1.019382,0.2685289,1.054672,-0.03755866,1.014826,0.2834055,1.054325,0.002399645,-0.06875306,0.1021782,0.1231793,-0.01900537,-0.07468785,0.1150935,0.1385135,-0.002892044,-0.07778525,0.1198506,0.1429093,0.002397199,-0.06967402,0.1018484,0.1234233,-0.0195696,-0.0743392,0.1190836,0.1417399,-0.002884832,-0.07731551,0.1214162,0.1439719,-0.006218932,-0.07271697,0.1114784,0.1332437,0.1901926,-0.1101831,-0.07770617,0.9724444,26.96338,0.815806,-0.4726158,-0.3333103,1.850224,-0.01297004,-0.06640423,0.1004303,0.1210949,0.7578487,0.494476,0.4016707,0.1407814,163.8139,0.7654723,0.4994502,0.4057114,1.088462,True,True,False,-0.05162442,0.6277435,0.1561586,0.6489318,-0.09800788,-0.2763478,-0.04115051,-0.9551613,325.5547,-0.3310115,-0.9333364,-0.1389816,0.05797763,0.5713985,0.2023686,0.6089423,0.03938296,0.5375592,0.2417915,0.5907487,0.0243667,0.5289447,0.2467044,0.5841569,0.06422169,-0.05059626,0.1119133,0.1385965,0.02138548,-0.07622985,0.1416552,0.1622792,0.004147638,-0.08362341,0.1389559,0.1622307,0.0642552,-0.05061375,0.1118813,0.1385926,0.02139451,-0.07623149,0.1417053,0.1623249,0.004155366,-0.08362972,0.1389096,0.1621946,0.0485432,-0.05934726,0.119467,0.1419539,-0.5293418,-0.1909052,0.816585,-0.1286132,194.7789,-0.5337749,-0.192504,0.8234237,3.545569,0,0,0,0,0,0,0,0,0,1,0,0,0.3574254,False,True,False,-0.02662131,1.011729,0.268637,1.047124,0.5536147,-0.08928781,0.3889931,0.7309055,86.07529,0.8111824,-0.1308287,0.569971,0.07662131,-0.01172864,0.03136301,0.08361833,-0.5094227,0.2282113,0.6818601,0.4727314,123.5765,-0.5780967,0.258976,0.77378,0.03212295,1.139776,0.01048281,1.140277,0.02023623,-0.02470959,0.07715479,-0.9965075,350.42,0.2423396,-0.2959106,0.9239697,False
1773125738424,1.961435,0.07078598,0.9404736,0.2466242,0.974846,-0.2535358,-0.4559568,-0.537484,0.6625209,97.01516,-0.3384795,-0.6087188,-0.7175606,-0.02265618,1.00066,0.2828664,1.040119,-0.03238945,1.018531,0.2696303,1.054113,-0.03664158,1.014075,0.284689,1.053916,0.002342237,-0.06833157,0.102376,0.1231078,-0.018995,-0.07462364,0.1149701,0.1383749,-0.002864792,-0.07778049,0.1198046,0.1428676,0.002383601,-0.06933997,0.1019781,0.123342,-0.01942686,-0.07441051,0.1180082,0.1408555,-0.002879903,-0.0774325,0.1209985,0.1436827,-0.006203276,-0.07266686,0.1112244,0.133003,0.2037566,-0.112353,-0.07068439,0.9699814,28.14851,0.8378865,-0.4620174,-0.2906678,1.821818,-0.01295519,-0.06635665,0.100189,0.1208672,0.7543231,0.4944911,0.4112624,0.1316751,164.8672,0.7609488,0.4988345,0.4148748,0.8762307,True,True,False,-0.05166624,0.6277777,0.156113,0.6489573,-0.09803723,-0.2763667,-0.04123669,-0.9551491,325.5499,-0.3310665,-0.9332757,-0.1392541,0.05793755,0.5714442,0.2023356,0.6089703,0.03934509,0.5376037,0.2417374,0.5907645,0.02434275,0.5289817,0.2466698,0.5841748,0.06420252,-0.05059181,0.1119276,0.1385975,0.02137348,-0.0762233,0.1416503,0.1622702,0.004135041,-0.08361764,0.1389763,0.162245,0.06424229,-0.05060838,0.1118926,0.1385938,0.02138936,-0.07622948,0.1416918,0.1623115,0.004150387,-0.08362676,0.138926,0.1622069,0.04853398,-0.05934147,0.1194761,0.1419559,-0.5292248,-0.1911175,0.8166542,-0.1283405,194.7474,-0.5336379,-0.1927112,0.823464,3.535963,0,0,0,0,0,0,0,0,0,1,0,0,0.3576592,False,True,False,-0.02598487,1.010729,0.2696719,1.046409,0.5488268,-0.05954876,0.4055128,0.728562,86.46805,0.8012305,-0.08693505,0.5920069,0.07598487,-0.01072919,0.03032809,0.08251429,-0.5013643,0.2187139,0.6696156,0.5024073,119.6812,-0.5798593,0.2529564,0.7744524,0.03178975,1.139868,0.01032838,1.140358,0.02046603,-0.02426827,0.07654916,-0.9965603,350.4928,0.2469627,-0.2928442,0.9237157,False
1773125738435,1.972171,0.07266391,0.9429267,0.2461831,0.9772394,-0.2563314,-0.4585203,-0.519006,0.6743042,95.19972,-0.3471192,-0.6209195,-0.702828,-0.02174279,1.001018,0.2833407,1.040573,-0.03289838,1.018877,0.2705252,1.054693,-0.03659152,1.013342,0.2851898,1.053344,0.002115036,-0.06767744,0.1028177,0.1231105,-0.01904216,-0.07421567,0.1163609,0.1393213,-0.002833197,-0.07776316,0.1198614,0.1429052,0.002337935,-0.06905502,0.10212,0.1232987,-0.01936113,-0.07437693,0.1177111,0.1405798,-0.002872008,-0.07748974,0.1207952,0.1435423,-0.006226739,-0.07255776,0.1111993,0.1329236,0.2142584,-0.1116479,-0.0707167,0.967795,29.16095,0.8511116,-0.4435055,-0.2809122,1.803671,-0.01297747,-0.06625303,0.1001652,0.120793,0.7546771,0.492676,0.4141171,0.1274355,165.3571,0.7608808,0.4967259,0.4175212,0.5057232,True,True,False,-0.0516668,0.6278707,0.1561385,0.6490534,-0.09819065,-0.276391,-0.0413326,-0.9551221,325.5395,-0.3314874,-0.9330842,-0.1395371,0.05792953,0.5715269,0.2023669,0.6090577,0.03935012,0.5376832,0.2417331,0.5908355,0.02436475,0.5290552,0.2466932,0.5842522,0.06417033,-0.05059018,0.111947,0.1385977,0.02136306,-0.07621447,0.1416501,0.1622645,0.004121935,-0.08360541,0.1390115,0.1622685,0.06423017,-0.05060532,0.1119018,0.1385944,0.02138493,-0.07622696,0.1416848,0.1623036,0.004145598,-0.08362317,0.1389404,0.1622173,0.04852445,-0.05933779,0.1194843,0.1419581,-0.5291278,-0.1912645,0.8167151,-0.128133,194.7234,-0.5335257,-0.1928542,0.8235033,3.529228,0,0,0,0,0,0,0,0,0,1,0,0,0.3587722,False,True,False,-0.02512217,1.009983,0.2706853,1.045929,0.5446337,-0.03359433,0.4202642,0.724999,87.06247,0.7907569,-0.04877581,0.610184,0.07512216,-0.009983063,0.02931467,0.08125485,-0.494619,0.209384,0.6578786,0.5279261,116.2691,-0.582391,0.24654,0.7746216,0.03147755,1.140025,0.01020785,1.140505,0.02083113,-0.02362367,0.07569453,-0.9966335,350.5946,0.2540833,-0.2881446,0.9232677,False
1773125738449,1.986141,0.07441388,0.9451008,0.2458253,0.9793789,-0.2587585,-0.4602115,-0.5030117,0.6842723,93.64319,-0.3548397,-0.6310954,-0.689788,-0.02072677,1.001451,0.2837628,1.041083,-0.03308259,1.019239,0.2714628,1.055289,-0.03626487,1.012779,0.2858194,1.052962,0.001794634,-0.06711547,0.103183,0.1231034,-0.01908374,-0.07383689,0.1175649,0.1401342,-0.002799872,-0.07774519,0.1199347,0.1429563,0.002223734,-0.06864347,0.1023427,0.1232514,-0.01930252,-0.07426204,0.1176787,0.1404838,-0.002856917,-0.07754433,0.1206061,0.1434124,-0.006290093,-0.07235605,0.1112895,0.1328921,0.2286931,-0.1080004,-0.07487949,0.9645872,30.58706,0.8670364,-0.4094582,-0.2838881,1.782569,-0.01303762,-0.06606151,0.1002508,0.1207656,0.7569044,0.4886315,0.4168507,0.1207077,166.1341,0.7624796,0.4922307,0.4199211,0.5450521,True,True,False,-0.05166771,0.6279682,0.1561667,0.6491545,-0.09835451,-0.2764203,-0.0414382,-0.9550923,325.528,-0.3319327,-0.9328798,-0.1398481,0.05792079,0.5716138,0.2024009,0.6091497,0.03935689,0.5377669,0.2417302,0.5909109,0.02438912,0.5291327,0.2467195,0.5843344,0.06413516,-0.0505887,0.1119679,0.1385978,0.02135161,-0.07620472,0.1416515,0.1622597,0.004107377,-0.08359179,0.1390499,0.162294,0.06421034,-0.05060185,0.1119156,0.1385951,0.02137799,-0.07622232,0.1416779,0.1622944,0.004137631,-0.08361663,0.1389632,0.1622333,0.04850811,-0.05933319,0.1194976,0.1419618,-0.5289795,-0.1914641,0.8168119,-0.1278307,194.6885,-0.5333551,-0.1930478,0.8235683,3.520054,0,0,0,0,0,0,0,0,0,1,0,0,0.3597224,False,True,False,-0.02509921,1.009405,0.27096,1.045442,0.5420369,-0.01174897,0.4328476,0.720209,87.85653,0.7813063,-0.01693528,0.6239179,0.07509921,-0.009405494,0.02904004,0.08106589,-0.4894856,0.1997229,0.6475115,0.5488566,113.4228,-0.5855676,0.2389268,0.7746126,0.03109148,1.140212,0.01011516,1.140681,0.02108489,-0.02286862,0.07470171,-0.9967207,350.7173,0.2605694,-0.2826129,0.923172,False
1773125738463,1.999911,0.0763418,0.9475057,0.2444613,0.9815072,-0.2574469,-0.4619077,-0.4943129,0.68994,92.74928,-0.3556553,-0.6381117,-0.6828784,-0.01932675,1.002927,0.282565,1.042151,-0.03290316,1.021066,0.2711288,1.056962,-0.03544124,1.013306,0.2848961,1.053191,0.001337847,-0.06650265,0.103637,0.1231463,-0.01909822,-0.07364108,0.119311,0.1415022,-0.002763846,-0.07772453,0.1200893,0.1430741,0.002039916,-0.06819404,0.1026111,0.1232218,-0.01925988,-0.07413172,0.1180341,0.1407071,-0.002837674,-0.07758234,0.1204941,0.1433384,-0.006386733,-0.07211075,0.1115149,0.1329523,0.2437913,-0.1011638,-0.08267515,0.9609873,32.11389,0.8814093,-0.3657501,-0.2989059,1.761915,-0.01312939,-0.06582854,0.1004649,0.1208262,0.7611497,0.4827987,0.4182913,0.1121998,167.1157,0.7659864,0.4858667,0.4209493,0.6025317,True,True,False,-0.05171838,0.62804,0.1561545,0.6492251,-0.09852652,-0.276433,-0.04143624,-0.9550709,325.5197,-0.3324361,-0.9327061,-0.1398091,0.05786375,0.5716788,0.2023911,0.6092019,0.03929345,0.5378072,0.2416897,0.5909268,0.02434445,0.529175,0.2467157,0.5843693,0.06412018,-0.05056341,0.111986,0.1385962,0.02134139,-0.07619761,0.1416511,0.1622546,0.0040934,-0.08357417,0.1390939,0.1623222,0.06419174,-0.05059393,0.1119301,0.1385953,0.02137044,-0.07621723,0.1416723,0.1622862,0.004128515,-0.08360787,0.1389902,0.1622516,0.04849349,-0.0593242,0.1195118,0.141965,-0.5287951,-0.1917307,0.8169313,-0.1274297,194.6422,-0.5331415,-0.1933066,0.8236461,3.510442,0,0,0,0,0,0,0,0,0,1,0,0,0.3607568,False,True,False,-0.02475658,1.009101,0.2713894,1.045251,0.5406425,0.005937838,0.4464206,0.7130071,89.03978,0.7710721,0.00846863,0.6366915,0.07475658,-0.009101033,0.02861062,0.08056018,-0.4881005,0.1892796,0.6363194,0.5665941,110.9739,-0.5923571,0.2297091,0.772235,0.0306205,1.140352,0.009991106,1.140807,0.02149626,-0.02201862,0.07367744,-0.9968073,350.8407,0.2692243,-0.2757664,0.9227536,False
1773125738477,2.013863,0.07817094,0.94971,0.2433114,0.9834938,-0.2566687,-0.4632019,-0.4858359,0.6953623,91.88781,-0.3571493,-0.6445361,-0.6760309,-0.01796164,1.004263,0.2815959,1.043151,-0.03266262,1.022715,0.271027,1.058522,-0.03461642,1.013942,0.2843769,1.053636,0.0008666391,-0.06595602,0.1040301,0.1231796,-0.01911639,-0.07343547,0.1209354,0.1427711,-0.002712635,-0.07766538,0.1204657,0.1433571,0.001794345,-0.06771896,0.1029086,0.1232041,-0.01922965,-0.07398439,0.1186678,0.1411578,-0.002811561,-0.0776,0.1204879,0.1433423,-0.006505613,-0.07183388,0.1118554,0.1330942,0.2583492,-0.09128309,-0.09271155,0.9572501,33.6275,0.8931337,-0.3155729,-0.3205112,1.748471,-0.0132423,-0.06556564,0.1007883,0.1209648,0.7672364,0.4757057,0.4179221,0.1019491,168.2972,0.771255,0.4781972,0.4201111,0.6738075,True,True,False,-0.05177292,0.6281136,0.1561415,0.6492976,-0.09870796,-0.2764471,-0.04142652,-0.9550484,325.511,-0.3329669,-0.9325261,-0.1397421,0.05780304,0.5717459,0.2023802,0.6092555,0.03922496,0.5378463,0.241648,0.5909408,0.02429533,0.5292172,0.246713,0.5844043,0.06410611,-0.05053464,0.1120048,0.1385945,0.02133052,-0.07619023,0.1416519,0.1622504,0.004078328,-0.08355495,0.1391413,0.1623526,0.06417389,-0.05058158,0.1119457,0.1385951,0.02136213,-0.0762116,0.1416681,0.1622788,0.004118065,-0.08359685,0.1390216,0.1622726,0.04848023,-0.05931078,0.1195272,0.1419678,-0.5285712,-0.192068,0.8170756,-0.1269246,194.5838,-0.532881,-0.193634,0.8237377,3.500189,0,0,0,0,0,0,0,0,0,1,0,0,0.3617457,False,True,False,-0.02379007,1.009973,0.2703531,1.045802,0.5417038,0.01271791,0.46042,0.703142,90.64072,0.7618371,0.01788612,0.6475217,0.07379007,-0.009973288,0.02964693,0.08014601,-0.494617,0.1796851,0.6255077,0.5760273,109.6568,-0.6050875,0.219817,0.7652121,0.03016253,1.140458,0.009850481,1.1409,0.0217165,-0.02090817,0.07248326,-0.996914,350.9951,0.2766372,-0.2663402,0.923333,False
1773125738490,2.027512,0.07989249,0.9517282,0.2423341,0.9853402,-0.2561673,-0.4642965,-0.4770478,0.7008798,91.00473,-0.3591402,-0.6509323,-0.6688092,-0.01668728,1.005361,0.2808376,1.043983,-0.03244042,1.02406,0.2711038,1.059835,-0.03392106,1.014536,0.28421,1.054139,0.0004013962,-0.06544001,0.1043765,0.123195,-0.01914461,-0.07319462,0.1224265,0.1439174,-0.00264513,-0.07759877,0.121055,0.1438154,0.00150835,-0.06724317,0.1032113,0.1231929,-0.01921206,-0.07382049,0.1194691,0.1417442,-0.002777419,-0.07759974,0.1206089,0.1434432,-0.006631291,-0.0715443,0.1122771,0.1332993,0.2709323,-0.07919526,-0.1033886,0.9537477,34.98828,0.9012803,-0.26345,-0.3439313,1.748042,-0.01336164,-0.06529064,0.1011888,0.1211634,0.7753877,0.4674458,0.4150694,0.08936447,169.7459,0.7785024,0.4693235,0.4167367,0.8362217,True,True,False,-0.05183111,0.628189,0.1561279,0.6493719,-0.09889858,-0.2764627,-0.04140929,-0.955025,325.502,-0.333525,-0.9323412,-0.1396484,0.0577386,0.5718153,0.2023679,0.6093104,0.03915145,0.5378845,0.2416047,0.590953,0.02424194,0.5292596,0.246711,0.5844396,0.06409275,-0.05050243,0.1120242,0.1385922,0.02131915,-0.07618247,0.1416533,0.1622465,0.004062323,-0.08353397,0.1391917,0.1623846,0.06415727,-0.05056538,0.1119617,0.1385945,0.02135333,-0.07620564,0.1416651,0.1622722,0.004106658,-0.08358398,0.1390565,0.1622956,0.04846856,-0.05929361,0.1195432,0.1419701,-0.5283166,-0.1924639,0.8172389,-0.126333,194.5155,-0.5325837,-0.1940184,0.8238395,3.489619,0,0,0,0,0,0,0,0,0,1,0,0,0.3627386,False,True,False,-0.0228181,1.010873,0.2696317,1.046464,0.5448727,0.01808129,0.4743633,0.6912064,92.54864,0.7539849,0.02502056,0.6564153,0.0728181,-0.0108732,0.03036833,0.07964256,-0.5028335,0.1679132,0.6150033,0.5837247,108.5741,-0.6192901,0.206802,0.7574384,0.02971143,1.140447,0.009714589,1.140875,0.02197018,-0.01990407,0.07179043,-0.9969791,351.0907,0.2828653,-0.2562642,0.9242994,False
1773125738504,2.041603,0.08104724,0.9541078,0.2408452,0.9873686,-0.2557556,-0.4650743,-0.4668018,0.7073832,89.95519,-0.3618345,-0.6579717,-0.6604156,-0.01597098,1.005898,0.2801287,1.044298,-0.03318431,1.025422,0.2709521,1.061135,-0.03392451,1.01536,0.2838615,1.054838,0.0006070724,-0.06514625,0.1043005,0.1229756,-0.0191308,-0.07321858,0.1240461,0.1453079,-0.00256592,-0.07752705,0.1218733,0.1444649,0.001318787,-0.06679403,0.1034418,0.1231397,-0.01919483,-0.0736926,0.1204619,0.1425136,-0.002732938,-0.07758421,0.1208844,0.1436656,-0.006679318,-0.07125165,0.1127184,0.1335172,0.2796112,-0.06829251,-0.1143216,0.9508335,36.08261,0.9028379,-0.22051,-0.3691334,1.766669,-0.01340724,-0.06501271,0.1016078,0.1213695,0.7843495,0.4586695,0.4102164,0.07836151,171.0112,0.786769,0.4600843,0.4114818,0.9682184,True,True,False,-0.05187218,0.6282675,0.1561222,0.6494496,-0.09900635,-0.2764453,-0.04145503,-0.9550169,325.4988,-0.333859,-0.9322004,-0.1397904,0.05769351,0.5719075,0.2023815,0.6093972,0.03910062,0.5379482,0.2415803,0.5909976,0.02420893,0.5293256,0.2467169,0.5845006,0.06407613,-0.05047322,0.1120437,0.1385896,0.02131117,-0.07617921,0.1416473,0.1622387,0.004052735,-0.08351979,0.1392236,0.1624044,0.06414022,-0.05054604,0.1119789,0.1385935,0.02134448,-0.07620009,0.1416613,0.1622651,0.00409534,-0.0835705,0.1390916,0.1623184,0.04845704,-0.05927376,0.1195599,0.1419719,-0.5280453,-0.1929224,0.8174074,-0.125676,194.4396,-0.5322654,-0.1944642,0.82394,3.478685,0,0,0,0,0,0,0,0,0,1,0,0,0.3625611,False,True,False,-0.02194367,1.01164,0.269176,1.047069,0.55084,0.02256188,0.4885481,0.676304,94.88901,0.7477913,0.03062882,0.6632271,0.07194367,-0.01164043,0.03082398,0.0791297,-0.5129368,0.1527281,0.6046163,0.589923,107.6969,-0.6352478,0.1891464,0.7487884,0.02923412,1.140517,0.009598181,1.140932,0.0219758,-0.01877314,0.07085554,-0.9970678,351.2225,0.2871783,-0.2453262,0.9259354,False
