Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124578376,0.8099601,0.03309188,0.8390428,0.1807113,0.8589206,-0.6839574,-0.5879704,0.1309672,0.4115102,131.4005,-0.7504427,-0.6451252,0.1436981,-0.03482944,0.5914074,0.1955705,0.6238779,0.3531908,0.1445238,-0.916105,-0.1229661,194.1266,0.3558917,0.145629,-0.9231106,-0.02189104,0.9493234,0.2333853,0.9778358,0.008518029,0.957965,0.2574715,0.9919985,0.01353529,0.9446052,0.2698262,0.9824807,0.05627788,0.4894614,0.1950792,0.5299014,0.04561963,0.4866618,0.2238962,0.537634,0.01357577,0.5294837,0.2111927,0.5702102,0.1015572,-0.07273951,0.04852368,0.1340129,0.1251201,-0.06856724,0.01679172,0.1436609,0.1180762,-0.07433216,0.0002555549,0.1395253,-0.09869748,0.08355168,-0.04440383,0.1367252,-0.109561,0.07732912,-0.01620604,0.1350779,-0.06469212,0.04600653,-0.01095396,0.08013526,0.1012923,-0.07302669,0.04774091,0.133687,0.1267086,-0.06780752,0.01650065,0.1446555,0.1266459,-0.07389804,-0.001414198,0.146636,-0.0985775,0.08293113,-0.04573619,0.1367,-0.1071454,0.07625918,-0.01676291,0.1325768,-0.06449562,0.04624284,-0.01079614,0.08009146,0.1103418,-0.07291313,0.0314527,0.1359445,-0.292322,0.9267495,-0.07867245,0.2224723,154.2914,-0.2998362,0.9505718,-0.08069475,-0.08172464,0.06189299,-0.02157878,0.1047631,0.2689171,0.376264,-0.1776095,0.8686564,59.39425,0.5428117,0.7594924,-0.3585065,-0.04934287,0.9748346,0.29792,1.020536,-0.3526991,-0.02709473,-0.2996743,0.8860387,55.24076,-0.7607648,-0.0584428,-0.6463913,0.1369637,-0.1373582,0.03669344,0.1974152,0.2811253,0.7609712,-0.05051601,0.5825286,108.7428,0.3458683,0.9362226,-0.06214982,0.07338882,-0.3900183,0.01422087,0.3971177,-0.201439,-0.5536736,0.8071505,0.03709444,175.7483,-0.2015778,-0.5540549,0.8077064,0.09934287,0.02516544,0.002080053,0.1025019,-0.7000051,-0.1300378,0.03978313,0.7010709,90.97403,-0.9816482,-0.1823578,0.05578965,-0.06918705,1.054719,-0.008029378,1.057016,0.0855514,-0.07007356,-0.05697474,-0.9922321,345.7078,0.6877115,-0.5632917,-0.4579958,False,False,False,False
1773124578391,0.8242655,0.03269264,0.8410259,0.1809074,0.8608838,-0.6860092,-0.5843889,0.1120231,0.4187265,130.4916,-0.7554233,-0.6435204,0.1233582,-0.0348151,0.5915611,0.1955264,0.624009,0.3534972,0.1446648,-0.9159197,-0.1233001,194.1652,0.3562154,0.1457772,-0.9229624,-0.02074628,0.9513548,0.2355064,0.9802906,0.01025863,0.9589222,0.2608779,0.9938281,0.01424,0.944392,0.2729546,0.9831497,0.05619389,0.4895192,0.1950859,0.5299484,0.04553443,0.4867698,0.2238366,0.5376998,0.01355116,0.5296109,0.211171,0.5703197,0.1015423,-0.07263304,0.04922221,0.1341985,0.1258867,-0.0683252,0.01680186,0.1442155,0.1180897,-0.07451519,0.0002575517,0.1396343,-0.09871159,0.08357558,-0.0443454,0.136731,-0.1095343,0.07731846,-0.01621174,0.1350509,-0.06470906,0.04598641,-0.01094849,0.08013664,0.1013113,-0.07299677,0.04785347,0.1337253,0.1266462,-0.06784685,0.01652354,0.1446218,0.1259958,-0.07394493,-0.001287172,0.1460974,-0.09858769,0.0829801,-0.04563051,0.1367018,-0.107327,0.07633967,-0.01672103,0.1327645,-0.06451184,0.04622336,-0.01080772,0.08009484,0.1101687,-0.0728952,0.03159914,0.1358284,-0.2841871,0.9305745,-0.07583338,0.2179867,154.8184,-0.2911897,0.9535045,-0.07770197,-0.08175765,0.06188272,-0.02149985,0.1047665,0.270153,0.3764732,-0.1767438,0.8683588,59.46305,0.544733,0.7591158,-0.356384,-0.04934287,0.9748346,0.29792,1.020536,-0.3526991,-0.02709473,-0.2996743,0.8860387,55.24076,-0.7607648,-0.0584428,-0.6463913,0.1351765,-0.1361163,0.03906656,0.1957716,0.2819847,0.7515357,-0.03721217,0.5952261,106.9425,0.3509201,0.9352596,-0.04630924,0.07357167,-0.3898425,0.01428566,0.3969812,-0.2015555,-0.5538159,0.8070449,0.03663109,175.8015,-0.2016909,-0.5541878,0.807587,0.09934287,0.02516544,0.002080053,0.1025019,-0.7000051,-0.1300378,0.03978313,0.7010709,90.97403,-0.9816482,-0.1823578,0.05578965,-0.06835136,1.054908,-0.00820471,1.057152,0.08583453,-0.07141511,-0.05569458,-0.9921847,345.6642,0.6878988,-0.5723381,-0.4463499,False,False,False,False
1773124578403,0.840232,0.0304701,0.8452792,0.1815823,0.8650997,-0.687025,-0.5806974,0.0937264,0.4266176,129.4938,-0.7596204,-0.6420575,0.1036301,-0.03478461,0.5919371,0.1954137,0.6243284,0.3538018,0.1448001,-0.9157288,-0.1236842,194.2096,0.3565395,0.1459206,-0.9228145,-0.02233024,0.9558158,0.2372546,0.9850748,0.01054183,0.9629566,0.2650482,0.9988229,0.01343535,0.9472264,0.2773079,0.9870755,0.05601296,0.4897051,0.1950813,0.5300993,0.04549649,0.4871045,0.2237745,0.5379737,0.01356431,0.5298848,0.2111059,0.5705502,0.1011887,-0.07235496,0.0512953,0.1345571,0.127774,-0.06779834,0.01699509,0.1456422,0.1193515,-0.07484648,9.839237E-05,0.1408786,-0.09871741,0.08366989,-0.04415773,0.1367322,-0.1095757,0.07726606,-0.01619799,0.1350528,-0.06478567,0.04601856,-0.01092981,0.08021442,0.1013012,-0.07294384,0.04813732,0.1337906,0.1267392,-0.06784285,0.01656243,0.1447059,0.1254478,-0.07401928,-0.001172904,0.1456619,-0.09859839,0.08303698,-0.04550905,0.1367035,-0.1075124,0.07641607,-0.0166779,0.132953,-0.06453443,0.04620647,-0.01081778,0.08010465,0.1100157,-0.07286366,0.03187165,0.1357512,-0.2766018,0.9340534,-0.07372002,0.2135442,155.3397,-0.2831327,0.9561075,-0.07546064,-0.08179332,0.0618735,-0.0214147,0.1047715,0.2715796,0.3766484,-0.1756849,0.8680525,59.53376,0.5470188,0.7586496,-0.3538665,-0.04934287,0.9748346,0.29792,1.020536,-0.3526991,-0.02709473,-0.2996743,0.8860387,55.24076,-0.7607648,-0.0584428,-0.6463913,0.1318099,-0.1331828,0.03971958,0.1915441,0.2817036,0.7419022,-0.02469487,0.6079593,105.1158,0.3548046,0.9344231,-0.0311031,0.07368545,-0.3894753,0.01446833,0.3966483,-0.2016545,-0.5539494,0.8069515,0.03612248,175.8598,-0.2017862,-0.5543112,0.8074785,0.09934287,0.02516544,0.002080053,0.1025019,-0.7000051,-0.1300378,0.03978313,0.7010709,90.97403,-0.9816482,-0.1823578,0.05578965,-0.06742838,1.054899,-0.008383544,1.057085,0.08596721,-0.0727789,-0.0540167,-0.9921669,345.6478,0.6881801,-0.5826058,-0.4324116,False,False,False,False
1773124578418,0.8529599,0.02907256,0.8462902,0.1818545,0.8660967,-0.6863391,-0.5780535,0.0806553,0.4339212,128.5667,-0.7617941,-0.6416039,0.08952242,-0.03475748,0.5920429,0.195387,0.6244189,0.3540303,0.1448953,-0.9155794,-0.1240256,194.249,0.356785,0.1460228,-0.9227035,-0.02283639,0.9566861,0.2390279,0.986359,0.01159513,0.9640998,0.2683335,1.000813,0.0136458,0.9475563,0.2809655,0.9884284,0.05591882,0.48971,0.1951323,0.5301127,0.0455168,0.4871341,0.2238427,0.5380306,0.01355946,0.5299401,0.2110723,0.5705891,0.1011327,-0.07198787,0.05234975,0.1347241,0.1299645,-0.06693262,0.01710081,0.1471842,0.1212715,-0.07489315,-0.0001769587,0.1425335,-0.09874018,0.0836871,-0.04405835,0.1367271,-0.1096956,0.07723192,-0.01617585,0.1351279,-0.06479907,0.0460292,-0.01094121,0.0802329,0.1012858,-0.07285669,0.04852138,0.1338702,0.1270332,-0.06775986,0.01661151,0.1449303,0.1250671,-0.07409896,-0.0010821,0.145374,-0.09861132,0.08309626,-0.04537679,0.1367049,-0.1077115,0.07649045,-0.01663213,0.133151,-0.06455855,0.04619031,-0.01082904,0.08011629,0.1099316,-0.07280122,0.03220359,0.1357278,-0.2702326,0.936868,-0.07254639,0.2097373,155.7861,-0.2763799,0.95818,-0.07419669,-0.08183286,0.06186351,-0.0213245,0.1047781,0.2731345,0.376826,-0.1744446,0.8677377,59.60638,0.5495418,0.7581673,-0.3509795,-0.04934287,0.9748346,0.29792,1.020536,-0.3526991,-0.02709473,-0.2996743,0.8860387,55.24076,-0.7607648,-0.0584428,-0.6463913,0.1313796,-0.1309202,0.04175064,0.1901153,0.2796663,0.7345461,-0.01621597,0.6180341,103.6546,0.355741,0.9343569,-0.02062702,0.0739034,-0.3893349,0.0145561,0.3965542,-0.201712,-0.5540403,0.8068939,0.03569207,175.9091,-0.2018406,-0.5543935,0.8074084,0.09934287,0.02516544,0.002080053,0.1025019,-0.7000051,-0.1300378,0.03978313,0.7010709,90.97403,-0.9816482,-0.1823578,0.05578965,-0.06660599,1.05487,-0.008542621,1.057006,0.08581592,-0.07417153,-0.0520843,-0.9921802,345.66,0.687551,-0.594257,-0.4172957,False,False,False,False
1773124578430,0.8663602,0.02522667,0.8487905,0.182623,0.8685809,-0.6842945,-0.5756506,0.06870753,0.4423196,127.4961,-0.7629913,-0.6418529,0.07660919,-0.0346243,0.5922612,0.1953625,0.6246108,0.3542392,0.1449746,-0.9154344,-0.1244048,194.2928,0.3570127,0.1461097,-0.9226018,-0.02700262,0.9601036,0.2385502,0.9896637,0.01094046,0.9678591,0.2725202,1.005554,0.01233409,0.9504637,0.286117,0.9926713,0.0559762,0.4898514,0.1953319,0.5303228,0.04584057,0.4872055,0.224139,0.5382461,0.01373287,0.5301114,0.2110811,0.5707556,0.1005617,-0.07023752,0.05657199,0.135079,0.133686,-0.06548295,0.01740621,0.1498764,0.1250264,-0.0747162,-0.0007369816,0.1456525,-0.0988837,0.08361565,-0.04389371,0.1367341,-0.1101242,0.07715065,-0.01611893,0.135423,-0.06489094,0.04600853,-0.01097553,0.08029995,0.1012322,-0.07266274,0.04911753,0.1339416,0.1275259,-0.06759125,0.01667036,0.1452905,0.1250641,-0.07414467,-0.001056544,0.1453945,-0.09863149,0.08313472,-0.04526696,0.1367064,-0.1078901,0.07653935,-0.01659412,0.1333189,-0.06458317,0.04617685,-0.01083989,0.08012983,0.1099227,-0.07265719,0.0326861,0.1357588,-0.2663954,0.9383573,-0.07319141,0.2077549,156.0184,-0.2723376,0.9592882,-0.07482401,-0.08187525,0.06185104,-0.02125093,0.1047889,0.2744021,0.3769767,-0.173274,0.8675069,59.65958,0.551645,0.7578562,-0.3483419,-0.04934287,0.9748346,0.29792,1.020536,-0.3526991,-0.02709473,-0.2996743,0.8860387,55.24076,-0.7607648,-0.0584428,-0.6463913,0.1303902,-0.1263199,0.04222328,0.1863897,0.2759364,0.7273628,-0.008938652,0.6282696,102.1549,0.3546761,0.9349188,-0.01148933,0.07418617,-0.3890701,0.01475738,0.3963546,-0.2017435,-0.5541117,0.8068569,0.03523674,175.9613,-0.2018689,-0.5544561,0.8073583,0.09934287,0.02516544,0.002080053,0.1025019,-0.7000051,-0.1300378,0.03978313,0.7010709,90.97403,-0.9816482,-0.1823578,0.05578965,-0.06591554,1.054941,-0.008700265,1.057034,0.08502775,-0.07590208,-0.05005858,-0.9922214,345.6979,0.6830328,-0.6097257,-0.4021234,False,False,False,False
1773124578445,0.8794371,0.02397724,0.8497314,0.182852,0.8695132,-0.6810053,-0.5733449,0.0572956,0.4519123,126.2671,-0.7634055,-0.6427184,0.06422824,-0.03457364,0.5923479,0.1953516,0.6246868,0.3544274,0.1450354,-0.9152932,-0.1248364,194.3426,0.3572218,0.1461789,-0.9225097,-0.02773109,0.960736,0.2401641,0.9906874,0.01156347,0.9674894,0.276192,1.006207,0.01263595,0.949501,0.2897812,0.9928167,0.05594977,0.4898684,0.1954532,0.5303804,0.04596856,0.4871812,0.2243108,0.5383065,0.01374136,0.5301446,0.2110609,0.5707791,0.1002856,-0.06942797,0.05833517,0.1352052,0.1349698,-0.06487518,0.01754349,0.150776,0.126333,-0.07453571,-0.0009356216,0.1466849,-0.09897617,0.08355793,-0.04379884,0.1367353,-0.1103821,0.07708783,-0.01609246,0.135594,-0.06490405,0.0460128,-0.01098464,0.08031423,0.1011587,-0.07241153,0.04983336,0.1340145,0.128104,-0.06738032,0.01673817,0.1457083,0.1251626,-0.07417504,-0.001047154,0.1454947,-0.09865826,0.08316758,-0.04515295,0.136708,-0.1080837,0.07658194,-0.01655517,0.1334951,-0.06460809,0.04616411,-0.01085113,0.0801441,0.1099313,-0.0724675,0.03325477,0.1358024,-0.2630858,0.9395568,-0.07438888,0.2061191,156.21,-0.268859,0.9601748,-0.07602129,-0.08192295,0.06183565,-0.02117475,0.1048017,0.2756864,0.3771458,-0.1719484,0.86729,59.70955,0.553806,0.7576202,-0.3454143,-0.04934287,0.9748346,0.29792,1.020536,-0.3526991,-0.02709473,-0.2996743,0.8860387,55.24076,-0.7607648,-0.0584428,-0.6463913,0.1301863,-0.1236003,0.04518621,0.1851143,0.2706389,0.7200492,-0.002426044,0.6389664,100.5704,0.3518287,0.9360591,-0.003153841,0.07449548,-0.3889252,0.01489788,0.3962756,-0.2017437,-0.5541605,0.8068447,0.03474404,176.0178,-0.2018656,-0.5544953,0.8073322,0.09934287,0.02516544,0.002080053,0.1025019,-0.7000051,-0.1300378,0.03978313,0.7010709,90.97403,-0.9816482,-0.1823578,0.05578965,-0.06510612,1.055,-0.00880612,1.057044,0.08478186,-0.07687973,-0.04838355,-0.9922503,345.7245,0.6823196,-0.6187237,-0.3893881,False,False,False,False
1773124578459,0.8931286,0.02170572,0.8509586,0.1827674,0.8706352,-0.6768627,-0.5725266,0.04985901,0.4599829,125.228,-0.7622948,-0.6447897,0.0561521,-0.03450223,0.5924802,0.1953469,0.6248069,0.3545949,0.1451427,-0.9151464,-0.1253118,194.3975,0.3574122,0.1462959,-0.9224175,-0.03024263,0.961978,0.2402036,0.9919748,0.01255722,0.9702896,0.2797688,1.009896,0.01332977,0.951488,0.2936619,0.9958637,0.05597066,0.4899433,0.1954936,0.5304667,0.04600804,0.487229,0.2243495,0.5383694,0.01378957,0.530143,0.2110727,0.5707832,0.09987834,-0.06818164,0.06081476,0.1353619,0.1393987,-0.06321426,0.01745839,0.1540547,0.1306064,-0.07357569,-0.001579709,0.149913,-0.09904185,0.08350658,-0.04377854,0.136745,-0.1104776,0.07705067,-0.01608684,0.1356499,-0.06497924,0.04607264,-0.01096988,0.08040726,0.1010615,-0.07209037,0.05066713,0.1340806,0.1289615,-0.06706401,0.01679285,0.1463238,0.1255759,-0.07412953,-0.001087588,0.1458276,-0.09868738,0.08319332,-0.0450486,0.1367103,-0.1082654,0.07661753,-0.01651961,0.1336583,-0.06463627,0.04615717,-0.01086014,0.08016405,0.1100146,-0.07219991,0.03392913,0.1358942,-0.2601386,0.940167,-0.07605406,0.2064701,156.1689,-0.2658672,0.9608709,-0.07772888,-0.08197316,0.06182346,-0.02110538,0.1048197,0.2768157,0.3772875,-0.1707031,0.8671146,59.7499,0.5557334,0.75744,-0.3427026,-0.04934287,0.9748346,0.29792,1.020536,-0.3526991,-0.02709473,-0.2996743,0.8860387,55.24076,-0.7607648,-0.0584428,-0.6463913,0.1304527,-0.1203312,0.04643017,0.1834483,0.2645685,0.7152412,0.001568155,0.6468625,99.38908,0.3469266,0.9378901,0.002056309,0.07485541,-0.3887247,0.01503439,0.3961518,-0.2016962,-0.5542411,0.8068238,0.03421683,176.0783,-0.2018144,-0.5545658,0.8072966,0.09934287,0.02516544,0.002080053,0.1025019,-0.7000051,-0.1300378,0.03978313,0.7010709,90.97403,-0.9816482,-0.1823578,0.05578965,-0.06427885,1.055147,-0.008935591,1.057141,0.08489652,-0.07816245,-0.04643047,-0.9922336,345.7091,0.6825103,-0.6283729,-0.3732694,False,False,False,False
1773124578473,0.9079489,0.01674145,0.8543537,0.1819391,0.8736718,-0.671319,-0.5722709,0.042797,0.4690473,124.0551,-0.7601217,-0.6479715,0.04845823,-0.03435801,0.5927644,0.1953518,0.62507,0.3548063,0.1453355,-0.914938,-0.1260095,194.4781,0.3576572,0.1465033,-0.9222896,-0.0375451,0.9674566,0.2334976,0.9959434,0.0123324,0.9765553,0.2828242,1.016761,0.01302863,0.9571207,0.297906,1.002496,0.05602925,0.4901336,0.1955633,0.5306743,0.04611707,0.4874116,0.2244131,0.5385705,0.01392537,0.5303405,0.2111595,0.571002,0.09762935,-0.06378215,0.06926702,0.1356376,0.1456576,-0.06007686,0.01746722,0.158526,0.1374124,-0.07165279,-0.002624162,0.1549941,-0.09913848,0.08344101,-0.04372817,0.1367589,-0.1106192,0.07697269,-0.01608174,0.1357204,-0.0651094,0.04603329,-0.01093706,0.08048551,0.1007896,-0.07143226,0.05214047,0.1340886,0.1302841,-0.06651054,0.01684627,0.147246,0.1265135,-0.07393334,-0.001209303,0.1465376,-0.09872311,0.08321294,-0.044944,0.1367136,-0.1084519,0.07664566,-0.01648492,0.1338212,-0.06467374,0.04614735,-0.01086624,0.08018944,0.1100763,-0.07164947,0.03515838,0.1359652,-0.2573616,0.9400759,-0.07965487,0.2089914,155.8735,-0.2631732,0.9613039,-0.08145358,-0.08203168,0.06180736,-0.02103582,0.104842,0.2779317,0.3773969,-0.1694472,0.8669563,59.78631,0.5576656,0.757241,-0.3399932,-0.04934287,0.9748346,0.29792,1.020536,-0.3526991,-0.02709473,-0.2996743,0.8860387,55.24076,-0.7607648,-0.0584428,-0.6463913,0.1304503,-0.1153987,0.04472363,0.1798175,0.2567276,0.710617,0.005169032,0.655048,98.15343,0.3397723,0.9404829,0.006841077,0.07540248,-0.3883354,0.01524276,0.3958817,-0.2015854,-0.5543829,0.806786,0.03345641,176.1655,-0.2016983,-0.5546935,0.807238,0.09934287,0.02516544,0.002080053,0.1025019,-0.7000051,-0.1300378,0.03978313,0.7010709,90.97403,-0.9816482,-0.1823578,0.05578965,-0.06341671,1.055318,-0.00910391,1.057261,0.08496267,-0.07953936,-0.04437419,-0.9922127,345.6898,0.6821269,-0.6385856,-0.3562603,False,False,False,False
1773124578488,0.9215919,0.01431426,0.8549703,0.1822626,0.874299,-0.6657075,-0.5724713,0.03686359,0.477233,122.9903,-0.7575387,-0.6514411,0.04194875,-0.03431586,0.592835,0.1953462,0.6251329,0.3550421,0.1454956,-0.9147246,-0.126708,194.5588,0.357927,0.1466779,-0.9221572,-0.04067831,0.96787,0.2334994,0.9964682,0.01287147,0.9778555,0.2863615,1.019004,0.01302042,0.9573112,0.3015353,1.003762,0.05591525,0.4900658,0.1955513,0.5305952,0.04606695,0.4873768,0.2244216,0.5385382,0.01396341,0.5301568,0.2112135,0.5708523,0.09670703,-0.06217224,0.07195897,0.1356309,0.1492641,-0.05795252,0.01735454,0.1610573,0.1404796,-0.07040539,-0.003141627,0.1571665,-0.09915129,0.08345127,-0.04368189,0.1367597,-0.1106909,0.07692334,-0.01607866,0.1357505,-0.0652833,0.04615737,-0.01089975,0.0806921,0.1004418,-0.07064344,0.05382872,0.1340768,0.1319009,-0.06578152,0.01688956,0.1483587,0.1277032,-0.07363281,-0.00137391,0.1474171,-0.09875959,0.08323324,-0.04483649,0.136717,-0.1086426,0.07666932,-0.01645032,0.1339851,-0.06472567,0.04614821,-0.01086909,0.0802322,0.1101538,-0.07096151,0.03656759,0.1360389,-0.2553573,0.939456,-0.08361503,0.2126586,155.4436,-0.2613349,0.9614476,-0.08557237,-0.08210234,0.06179941,-0.02096635,0.1048787,0.2790765,0.3773978,-0.1680992,0.8668506,59.81062,0.559756,0.7569633,-0.337164,-0.04934287,0.9748346,0.29792,1.020536,-0.3526991,-0.02709473,-0.2996743,0.8860387,55.24076,-0.7607648,-0.0584428,-0.6463913,0.1313365,-0.1113503,0.04634815,0.1783152,0.2489692,0.7067984,0.008195937,0.6621052,97.07875,0.3322199,0.9431387,0.01093651,0.07592887,-0.3881612,0.01537604,0.3958166,-0.2015058,-0.5545012,0.8067561,0.032686,176.2538,-0.2016135,-0.5547976,0.8071874,0.09934287,0.02516544,0.002080053,0.1025019,-0.7000051,-0.1300378,0.03978313,0.7010709,90.97403,-0.9816482,-0.1823578,0.05578965,-0.06254189,1.055396,-0.009307408,1.057289,0.08488597,-0.08108273,-0.04218299,-0.9921898,345.6689,0.6805184,-0.6500283,-0.3381748,False,False,False,False
1773124578500,0.9361397,0.00794757,0.8562718,0.184687,0.8759988,-0.6597414,-0.5729434,0.03129238,0.4852813,121.9382,-0.7545437,-0.6552732,0.03578898,-0.03418886,0.5929476,0.1953372,0.6252298,0.3553061,0.1456368,-0.9144987,-0.1274344,194.6427,0.3582267,0.146834,-0.9220161,-0.04824594,0.9694901,0.2336386,0.9984115,0.01144057,0.9815018,0.2917772,1.024017,0.01100151,0.9598824,0.308021,1.008153,0.05576723,0.4899492,0.1955452,0.5304698,0.04614542,0.4874083,0.2244921,0.5386028,0.01418177,0.5298699,0.2113049,0.5706251,0.09503914,-0.05943695,0.07620461,0.1355446,0.1547974,-0.05390756,0.01716883,0.1648121,0.146009,-0.06796686,-0.004198231,0.1611078,-0.0991153,0.08355259,-0.04354222,0.1367509,-0.1108273,0.07681812,-0.01607528,0.1358018,-0.06560067,0.04638579,-0.01088068,0.08107699,0.1000153,-0.06975865,0.05559538,0.1340155,0.1337087,-0.06484403,0.01691161,0.1495619,0.1291485,-0.07318546,-0.0015969,0.148452,-0.09878767,0.08325846,-0.0447343,0.1367192,-0.1088151,0.07668107,-0.01642071,0.1341281,-0.06479475,0.04616696,-0.01087001,0.08029885,0.1102395,-0.07014865,0.03803753,0.1360898,-0.2557366,0.9378127,-0.08779348,0.217712,154.8506,-0.2620217,0.9608608,-0.08995114,-0.08218239,0.06180752,-0.02090674,0.1049343,0.2802462,0.3771888,-0.1666772,0.8668388,59.81332,0.5620792,0.7565132,-0.3342982,-0.04934287,0.9748346,0.29792,1.020536,-0.3526991,-0.02709473,-0.2996743,0.8860387,55.24076,-0.7607648,-0.0584428,-0.6463913,0.1319585,-0.103017,0.04621129,0.1736693,0.2408539,0.7032458,0.0110485,0.6688145,96.04874,0.3239768,0.9459484,0.01486154,0.07651064,-0.3879345,0.01560032,0.3957151,-0.2014472,-0.554606,0.806731,0.03187782,176.3465,-0.2015497,-0.5548881,0.8071414,0.09934287,0.02516544,0.002080053,0.1025019,-0.7000051,-0.1300378,0.03978313,0.7010709,90.97403,-0.9816482,-0.1823578,0.05578965,-0.06157221,1.055458,-0.009519776,1.057296,0.08474655,-0.08268822,-0.03997502,-0.9921606,345.6421,0.6781393,-0.6616686,-0.3198789,False,False,False,False
