Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773030488846,0.3932931,0.01852572,0.8926651,0.1915452,0.9131724,-0.6374933,-0.6470032,-0.3709826,0.1932905,157.7103,-0.6497465,-0.6594392,-0.3781133,-0.1631613,0.575185,0.1343338,0.6127846,-0.4265876,-0.1827309,0.8616019,-0.2056076,203.7301,-0.4359008,-0.1867203,0.8804124,-0.05662123,0.9964874,0.2322836,1.024768,-0.04943917,1.015517,0.2692174,1.051759,-0.06459621,0.989989,0.2718323,1.028661,-0.05537636,0.5501072,0.2044959,0.5894939,-0.02892893,0.5815294,0.2476228,0.6327167,-0.03847671,0.5505222,0.2584573,0.6093893,0.1086668,-0.07239219,0.03219701,0.1344832,0.1475353,-0.05848501,0.02361508,0.1604519,0.1337335,-0.07030345,-8.918345E-06,0.1510868,-0.1113157,0.06649013,-0.01889677,0.1310313,-0.1670787,0.0473021,-0.0272066,0.175764,-0.1644397,0.06723462,0.0004650727,0.1776545,0.107914,-0.07351881,0.03389119,0.1349039,0.1475901,-0.05790669,0.02454705,0.1604325,0.1356019,-0.06955189,1.84708E-05,0.1523987,-0.1110298,0.06656948,-0.01940625,0.1309035,-0.166967,0.047508,-0.02717185,0.175708,-0.1645049,0.06716475,0.0004171777,0.1776883,0.1257524,-0.06834982,0.02238536,0.1448671,-0.2342483,0.9114117,-0.03689328,0.3362967,140.6972,-0.2487356,0.9677789,-0.03917499,-0.1373754,0.06186024,-0.01688324,0.1516038,-0.1816438,-0.5414982,0.2523749,0.7810839,77.28014,-0.2908973,-0.8671937,0.4041711,-0.03905452,0.989741,0.2493946,1.021426,-0.09935082,0.1388552,0.1014644,0.9800785,22.91146,-0.5002288,0.6991325,0.5108707,0.1166179,-0.0515623,0.01856651,0.1288531,0.620554,0.5620288,0.5321395,0.1259528,165.5284,0.6255355,0.5665405,0.5364113,-0.2451884,-0.3059192,-0.2176494,0.4484141,0.5737183,0.1917177,-0.7899978,-0.09997559,191.4755,0.5766073,0.1926831,-0.7939758,0.08905452,0.01025897,0.05060546,0.1029411,0.207872,0.4430857,0.7104346,0.5057145,119.2424,0.2409548,0.5136029,0.8235004,0.00462101,1.123336,-0.04661182,1.124312,0.05206678,0.04944002,-0.03512138,0.9968005,9.16908,0.6514058,0.6185426,-0.4394025,True,True,False,False
1773030488859,0.4078949,0.01983881,0.8922867,0.1894364,0.9123899,-0.6382627,-0.6486638,-0.3658312,0.1949966,157.511,-0.6507546,-0.6613593,-0.3729912,-0.1632031,0.5748868,0.1343014,0.6125088,-0.4265876,-0.1827309,0.8616019,-0.2056076,203.7301,-0.4359008,-0.1867203,0.8804124,-0.05536126,0.9960209,0.2303288,1.023804,-0.0480975,1.015064,0.2667278,1.050624,-0.06304438,0.9894687,0.2694232,1.02743,-0.05537264,0.5497261,0.2044472,0.589121,-0.02896523,0.5811712,0.2475556,0.6323628,-0.03851576,0.5502285,0.2584348,0.609117,0.1087482,-0.07231861,0.03212246,0.1344916,0.1472124,-0.05862251,0.02356673,0.1601982,0.1332432,-0.07041361,8.029863E-05,0.1507045,-0.1113111,0.06658602,-0.01889548,0.131076,-0.1670416,0.04736068,-0.02720071,0.1757436,-0.1644502,0.06723082,0.000466615,0.1776628,0.1079828,-0.07341991,0.03374545,0.1348685,0.147559,-0.05796567,0.02446627,0.1604128,0.1354076,-0.0696229,2.356563E-05,0.1522582,-0.111053,0.06657084,-0.01936416,0.1309176,-0.1669732,0.04749586,-0.02717423,0.1757109,-0.1645004,0.0671702,0.0004212515,0.1776862,0.1257945,-0.06831019,0.02228211,0.144869,-0.2329899,0.9122258,-0.03782604,0.3348567,140.8724,-0.2472647,0.968116,-0.04014357,-0.1374033,0.06185304,-0.01686441,0.1516241,-0.1817824,-0.5416495,0.2523845,0.7809438,77.30587,-0.2910375,-0.8671923,0.4040729,-0.03850091,0.9897453,0.2485434,1.021201,-0.1054023,0.1433785,0.1050493,0.9784159,23.85167,-0.5100637,0.6938384,0.5083556,0.1163904,-0.05166909,0.0185562,0.1286886,0.6211932,0.5617111,0.5313999,0.1273347,165.3688,0.6262912,0.566321,0.535761,-0.2440285,-0.3047841,-0.2198179,0.4480661,0.5766952,0.1928583,-0.7879109,-0.09708093,191.1422,0.5794322,0.1937736,-0.7916504,0.0885009,0.01025474,0.0514566,0.1028851,0.2122532,0.4459913,0.7047492,0.5092829,118.7679,0.2466343,0.5182335,0.8189052,0.004692554,1.123171,-0.04679782,1.124156,0.05259126,0.0501015,-0.03531391,0.9967331,9.265139,0.6511596,0.6203325,-0.4372398,True,True,False,False
1773030488873,0.4209824,0.02029505,0.8920779,0.1884255,0.9119863,-0.6390478,-0.6502349,-0.3608114,0.1965391,157.3307,-0.6517597,-0.6631694,-0.3679887,-0.1632515,0.574775,0.1343033,0.6124172,-0.4265876,-0.1827309,0.8616019,-0.2056076,203.7301,-0.4359008,-0.1867203,0.8804124,-0.05496361,0.9956128,0.2297553,1.023256,-0.04749395,1.015255,0.2658129,1.05055,-0.0622741,0.9895546,0.2687394,1.027286,-0.05547411,0.5495489,0.2044958,0.588982,-0.02901378,0.581061,0.2475581,0.6322647,-0.03856386,0.5501252,0.2584453,0.6090311,0.1089588,-0.07219332,0.03174268,0.1345046,0.1475495,-0.05857968,0.02354527,0.1604893,0.1334997,-0.0703387,5.350262E-05,0.1508964,-0.1113067,0.06660798,-0.01880172,0.1310698,-0.1670423,0.04735916,-0.02720095,0.1757439,-0.164459,0.06722255,0.0004672147,0.1776678,0.1080648,-0.07331683,0.03357714,0.1348361,0.1475582,-0.05801727,0.02438887,0.1604189,0.1352472,-0.06968305,2.608141E-05,0.1521432,-0.1110743,0.06657396,-0.01931689,0.1309303,-0.166979,0.04748437,-0.02717647,0.1757137,-0.1644969,0.0671746,0.0004251141,0.1776847,0.125861,-0.06826309,0.02217092,0.1448875,-0.2316406,0.9129467,-0.038748,0.3337207,141.0105,-0.2457277,0.9684671,-0.04110444,-0.1374292,0.06184671,-0.0168433,0.1516427,-0.1819068,-0.5418517,0.2523854,0.7807742,77.33698,-0.2911379,-0.8672218,0.4039373,-0.03784584,0.9898303,0.2475349,1.021014,-0.1083964,0.1482654,0.107606,0.9770817,24.58055,-0.509227,0.6965244,0.5055138,0.1166363,-0.051628,0.01845493,0.12888,0.621113,0.5592178,0.533832,0.1285214,165.2317,0.6263071,0.5638943,0.5382962,-0.2436924,-0.3044565,-0.2207576,0.4481224,0.5817825,0.1953092,-0.7841802,-0.09189539,190.5453,0.5842547,0.1961391,-0.7875125,0.08784583,0.01016974,0.0524651,0.1028246,0.2162201,0.4462822,0.7009524,0.5125886,118.3272,0.2518185,0.519758,0.8163572,0.004788607,1.123005,-0.04699122,1.123998,0.05327826,0.05030591,-0.03526205,0.9966882,9.328686,0.6551821,0.61863,-0.4336302,True,True,False,False
1773030488888,0.4355243,0.02076865,0.8919955,0.1875241,0.9117305,-0.6400145,-0.6521055,-0.3546891,0.1983324,157.1211,-0.6529862,-0.6653221,-0.3618778,-0.1633295,0.5746164,0.1343161,0.6122919,-0.4265876,-0.1827309,0.8616019,-0.2056076,203.7301,-0.4359008,-0.1867203,0.8804124,-0.05454062,0.9955071,0.2288521,1.022928,-0.04679823,1.015443,0.2647798,1.050439,-0.06142338,0.9896779,0.2679832,1.027156,-0.05554021,0.5493907,0.2045341,0.588854,-0.02909396,0.5809255,0.2475843,0.6321541,-0.03864283,0.5499979,0.2584918,0.6089408,0.1089813,-0.07216461,0.03177244,0.1345145,0.1476315,-0.05852623,0.02350643,0.1605395,0.1335263,-0.07029776,4.467368E-05,0.1509008,-0.111334,0.06661013,-0.01879532,0.1310932,-0.1670566,0.04733663,-0.02720322,0.1757517,-0.164492,0.06719088,0.0004717037,0.1776864,0.1081344,-0.07322928,0.03344001,0.1348103,0.1475637,-0.05805594,0.02432182,0.1604279,0.1351165,-0.06972976,2.749411E-05,0.1520484,-0.1110941,0.06657671,-0.01927726,0.1309426,-0.1669849,0.04747315,-0.02717851,0.1757166,-0.1644965,0.06717584,0.0004286541,0.1776848,0.1259188,-0.06822138,0.02208014,0.1449043,-0.2305267,0.9135488,-0.03951675,0.3327529,141.1281,-0.2444573,0.9687542,-0.04190474,-0.1374526,0.06184061,-0.01682549,0.1516594,-0.1819903,-0.542028,0.2523941,0.7806296,77.36349,-0.2911873,-0.8672531,0.4038345,-0.03527429,0.9903365,0.2434189,1.020423,-0.1075906,0.1568513,0.1095298,0.9756153,25.35786,-0.49019,0.7146252,0.4990256,0.116652,-0.05157878,0.01845421,0.1288744,0.6214303,0.5592497,0.5334798,0.1283109,165.256,0.6266098,0.5639109,0.5379263,-0.2433176,-0.3041468,-0.2219422,0.4482935,0.5865067,0.1955497,-0.7809245,-0.08903398,190.2161,0.5888453,0.1963294,-0.7840382,0.08527429,0.009663463,0.05658108,0.1027935,0.2220157,0.441922,0.6984888,0.5172306,117.7067,0.2594108,0.5163568,0.8161384,0.004926511,1.122868,-0.04716628,1.123869,0.05371424,0.05085016,-0.03526093,0.9966372,9.400227,0.6555283,0.6205752,-0.4303243,True,True,False,False
1773030488901,0.4498245,0.02316982,0.8924321,0.1838539,0.9114681,-0.6410813,-0.6553429,-0.3448628,0.2015194,156.7484,-0.6545089,-0.6690692,-0.352086,-0.1634641,0.5744017,0.1343345,0.6121303,-0.4265876,-0.1827309,0.8616019,-0.2056076,203.7301,-0.4359008,-0.1867203,0.8804124,-0.05232028,0.9958726,0.2250401,1.022322,-0.04412685,1.015836,0.2605346,1.049642,-0.05847342,0.9899866,0.2641527,1.026289,-0.05578649,0.5491346,0.2047075,0.5886986,-0.02922521,0.5806754,0.2475825,0.6319297,-0.03877799,0.5497713,0.2585008,0.6087486,0.1089368,-0.07213788,0.03199794,0.1345176,0.1472134,-0.05843627,0.02346998,0.1601169,0.1330301,-0.07023796,8.861721E-05,0.150434,-0.1113898,0.06656665,-0.018613,0.1310925,-0.167035,0.04737109,-0.02719962,0.17574,-0.1644816,0.0672019,0.0004725195,0.177681,0.1082016,-0.07313791,0.03331928,0.1347847,0.1475344,-0.05808778,0.02425051,0.1604016,0.1349418,-0.0697723,3.261133E-05,0.1519127,-0.1111188,0.06657587,-0.01922165,0.130955,-0.1669891,0.0474646,-0.02718027,0.1757186,-0.1644953,0.06717802,0.0004323265,0.1776845,0.1259586,-0.0681745,0.02199249,0.1449034,-0.2295553,0.9142753,-0.04021831,0.3313422,141.2995,-0.2432991,0.9690143,-0.04262624,-0.1374799,0.06183269,-0.01679985,0.1516781,-0.1821133,-0.5422888,0.25233,0.7804404,77.39818,-0.291274,-0.8673427,0.4035793,-0.03426876,0.9906952,0.2419481,1.020387,-0.1200179,0.1667788,0.1171824,0.9716218,27.36481,-0.50739,0.7050773,0.4954026,0.1163854,-0.05155576,0.01858565,0.1286429,0.6214547,0.5636497,0.5295889,0.1250156,165.6367,0.6263686,0.5681066,0.5337765,-0.2416032,-0.3028014,-0.2264352,0.4487022,0.5934647,0.1920014,-0.7765412,-0.08898756,190.2107,0.5958286,0.1927662,-0.7796344,0.08426876,0.009304762,0.05805188,0.1027513,0.2313592,0.4474344,0.6861629,0.524839,116.6852,0.271803,0.5256503,0.8061109,0.005138669,1.122749,-0.04730891,1.123757,0.05397231,0.05131659,-0.03518536,0.9966021,9.449278,0.6552663,0.6230238,-0.427178,True,True,False,False
1773030488915,0.4627609,0.02417932,0.892524,0.1822101,0.9112542,-0.6419988,-0.6589143,-0.3340605,0.2051175,156.3272,-0.6559459,-0.6732289,-0.3413178,-0.1634996,0.5743725,0.1343359,0.6121127,-0.4265876,-0.1827309,0.8616019,-0.2056076,203.7301,-0.4359008,-0.1867203,0.8804124,-0.05162857,0.9954864,0.2237993,1.021638,-0.04306621,1.016638,0.2590165,1.049999,-0.05707507,0.9905459,0.2631232,1.026486,-0.05588154,0.5490718,0.2047786,0.5886738,-0.02926116,0.5806508,0.2475864,0.6319103,-0.03881364,0.5497432,0.2585034,0.6087266,0.10902,-0.07206269,0.03161269,0.1344535,0.1478583,-0.05842158,0.02345984,0.1607032,0.1335127,-0.07022732,3.444403E-05,0.1508559,-0.1114067,0.06655499,-0.01851767,0.1310875,-0.1670377,0.04736661,-0.02720014,0.1757414,-0.1644827,0.06720071,0.0004727244,0.1776816,0.1082691,-0.07304926,0.03317859,0.1347561,0.1475611,-0.0581153,0.02418532,0.1604263,0.134824,-0.06980982,3.276243E-05,0.1518253,-0.1111425,0.06657415,-0.01916361,0.1309658,-0.1669931,0.04745652,-0.02718191,0.1757204,-0.1644943,0.06717989,0.000435657,0.1776842,0.1260251,-0.06812635,0.02190376,0.1449252,-0.2284167,0.9148281,-0.04095631,0.3305119,141.4003,-0.2420176,0.969301,-0.04339503,-0.1375061,0.0618244,-0.01677317,0.1516955,-0.1822425,-0.5425712,0.2522516,0.7802393,77.43502,-0.2913637,-0.8674462,0.4032921,-0.03147141,0.9916544,0.2379262,1.020283,-0.1218128,0.1812718,0.1228283,0.9680989,29.02228,-0.4861462,0.7234427,0.4901989,0.1167246,-0.05155893,0.01842431,0.1289279,0.6206612,0.5591005,0.53477,0.1273091,165.3718,0.6257528,0.5636871,0.539157,-0.2410614,-0.3023942,-0.2281506,0.449005,0.6042682,0.1966734,-0.768168,-0.07808571,188.9571,0.606119,0.1972758,-0.7705208,0.08147141,0.008345604,0.06207383,0.1027638,0.241255,0.44247,0.6789246,0.5339268,115.4577,0.2853297,0.5233045,0.8029568,0.005328017,1.122679,-0.04741833,1.123693,0.0543378,0.05168895,-0.03503867,0.9965681,9.496427,0.656436,0.6244361,-0.42329,True,True,False,False
1773030488928,0.4774856,0.02714995,0.8934737,0.178721,0.9115776,-0.6424626,-0.664273,-0.3186292,0.2108526,155.6554,-0.6572387,-0.6795507,-0.3259574,-0.1636162,0.5743721,0.1343166,0.6121392,-0.4265876,-0.1827309,0.8616019,-0.2056076,203.7301,-0.4359008,-0.1867203,0.8804124,-0.04929166,0.9960259,0.220008,1.021225,-0.04003086,1.01768,0.2550495,1.049917,-0.05358161,0.9913135,0.259707,1.026168,-0.05602735,0.5490687,0.2047978,0.5886915,-0.02937917,0.5806652,0.2475757,0.6319247,-0.03893011,0.5497561,0.258497,0.608743,0.1087627,-0.0721553,0.03208068,0.1344057,0.147706,-0.05828528,0.02350065,0.1605195,0.1331149,-0.07020928,0.0001461953,0.1504956,-0.1114213,0.06653707,-0.01847511,0.1310848,-0.1670469,0.04735217,-0.02720159,0.1757464,-0.1644959,0.06718776,0.0004734844,0.1776889,0.1083062,-0.07298207,0.03309606,0.1347292,0.147572,-0.05812808,0.02413385,0.1604332,0.1346955,-0.06983984,4.128936E-05,0.151725,-0.1111635,0.06657136,-0.01911186,0.1309746,-0.1669971,0.04744868,-0.02718339,0.1757224,-0.1644944,0.06718048,0.0004385006,0.1776846,0.1260597,-0.06808633,0.02185078,0.1449285,-0.2276226,0.9153483,-0.04148215,0.3295522,141.5168,-0.2410905,0.9695076,-0.04393656,-0.1375292,0.06181608,-0.01674938,0.1517105,-0.1823583,-0.5428271,0.2521771,0.7800582,77.46819,-0.2914436,-0.8675421,0.4030276,-0.03058305,0.9919852,0.2368312,1.020323,-0.1407603,0.1947312,0.1381767,0.9608192,32.18346,-0.5078372,0.7025545,0.4985162,0.1164494,-0.0516952,0.01866299,0.1287679,0.6201158,0.5635779,0.5317405,0.1228357,165.8884,0.6248478,0.5678784,0.5357982,-0.2396158,-0.3011636,-0.2328227,0.4498017,0.6166532,0.1921878,-0.759783,-0.07437954,188.5311,0.6183661,0.1927217,-0.7618935,0.08058305,0.008014798,0.06316881,0.1027042,0.2524866,0.4513919,0.6579133,0.5473993,113.6225,0.301703,0.5393802,0.786158,0.005424924,1.122613,-0.04751807,1.123631,0.05437624,0.05212698,-0.03488382,0.9965487,9.523289,0.6550511,0.6279551,-0.420233,True,True,False,False
1773030488943,0.4905072,0.02823945,0.8936834,0.1772588,0.9115307,-0.6424434,-0.6699777,-0.3020152,0.2172166,154.9088,-0.6581581,-0.6863658,-0.3094028,-0.16367,0.5743869,0.134298,0.6121635,-0.4265876,-0.1827309,0.8616019,-0.2056076,203.7301,-0.4359008,-0.1867203,0.8804124,-0.04893327,0.995137,0.2193874,1.020207,-0.03930978,1.018471,0.2537213,1.050334,-0.05218415,0.991963,0.2592435,1.026607,-0.0560608,0.549078,0.2047569,0.5886891,-0.02944027,0.5807359,0.2475841,0.6319959,-0.03898391,0.5497738,0.2584812,0.6087556,0.1088215,-0.07206924,0.03141946,0.1342508,0.148392,-0.0583945,0.02347764,0.1611871,0.1338331,-0.07026377,0.0001095384,0.1511566,-0.1114134,0.06655525,-0.01849851,0.1310906,-0.1670758,0.04729727,-0.02720878,0.1757603,-0.1644988,0.06718492,0.0004737116,0.1776904,0.1083498,-0.07290477,0.03295408,0.1346876,0.1476415,-0.05815064,0.02407828,0.1604969,0.1346225,-0.06987574,4.706892E-05,0.1516767,-0.1111847,0.06657,-0.01905992,0.1309842,-0.1670038,0.04743585,-0.02718554,0.1757256,-0.1644948,0.06718085,0.0004414824,0.1776851,0.1261303,-0.06804296,0.02177744,0.1449585,-0.2264335,0.9156756,-0.0422687,0.3293622,141.5399,-0.2398143,0.969786,-0.0447665,-0.1375544,0.06180654,-0.01672617,0.1517268,-0.1824885,-0.5430792,0.2521467,0.7798622,77.50407,-0.2915379,-0.8676063,0.4028217,-0.02994948,0.9923463,0.2358979,1.020439,-0.149799,0.2060605,0.1492715,0.9554148,34.34708,-0.5073342,0.697879,0.5055477,0.1168971,-0.05164928,0.01842867,0.1291208,0.62046,0.5547438,0.5396063,0.1269394,165.4145,0.6255202,0.559268,0.5440071,-0.2393259,-0.3008009,-0.2342121,0.450126,0.6318448,0.197868,-0.7474626,-0.05403522,186.195,0.6327693,0.1981575,-0.7485563,0.07994948,0.007653654,0.06410216,0.1027598,0.2601218,0.4533488,0.6443714,0.5582089,112.136,0.3135128,0.5464004,0.7766313,0.005509131,1.122532,-0.04766491,1.123557,0.05465155,0.05251098,-0.03474187,0.9965184,9.564914,0.6555077,0.629833,-0.4167048,True,True,False,False
1773030488957,0.5045084,0.02926141,0.8940526,0.1763488,0.9117485,-0.6414159,-0.6756614,-0.2870296,0.222893,154.242,-0.6579685,-0.6930978,-0.2944368,-0.1636929,0.5744028,0.1342818,0.6121809,-0.4264587,-0.1826703,0.8616313,-0.2058059,203.7534,-0.4357877,-0.1866663,0.8804799,-0.04873211,0.994697,0.2187688,1.019636,-0.03875444,1.018822,0.2524882,1.050357,-0.05100025,0.9922524,0.2587772,1.026709,-0.05602782,0.5491245,0.2047082,0.5887124,-0.02945484,0.5808956,0.2475793,0.6321415,-0.03898008,0.5498717,0.2584544,0.6088325,0.1088216,-0.07200921,0.03137283,0.1342078,0.1484413,-0.05834795,0.02348416,0.1612166,0.1339741,-0.0702174,0.0001328439,0.1512599,-0.1114081,0.06660157,-0.01852335,0.1311131,-0.1671118,0.04723664,-0.02721564,0.1757792,-0.1644986,0.06718534,0.0004736483,0.1776904,0.1083855,-0.07283703,0.03283449,0.1346505,0.1477019,-0.05816557,0.02403335,0.1605512,0.1345734,-0.06990158,5.355602E-05,0.1516451,-0.1112016,0.06657238,-0.01901934,0.1309939,-0.167012,0.04742079,-0.02718782,0.1757296,-0.164495,0.06718119,0.0004439151,0.1776855,0.1261902,-0.06800414,0.0217178,0.1449834,-0.2254704,0.9158924,-0.04297191,0.3293292,141.5439,-0.2387913,0.9700039,-0.04551072,-0.1375763,0.0617988,-0.01670887,0.1517416,-0.1825951,-0.5432728,0.2521808,0.7796914,77.53535,-0.2916091,-0.8676206,0.4027392,-0.0282865,0.9930741,0.2329131,1.020414,-0.1456219,0.213131,0.1671065,0.9515487,35.81704,-0.4735701,0.6931133,0.5434391,0.1170899,-0.05160896,0.01844289,0.1292814,0.6211406,0.5527245,0.5408878,0.1269662,165.4114,0.6262084,0.5572342,0.5453009,-0.239195,-0.3005261,-0.2352865,0.450433,0.6430901,0.1975308,-0.7386962,-0.04177113,184.788,0.6436519,0.1977033,-0.7393414,0.0782865,0.006925881,0.06708694,0.1033315,0.2565762,0.4473997,0.6353929,0.5746983,109.843,0.3135228,0.5466992,0.7764171,0.005559556,1.122453,-0.0478298,1.123486,0.05532671,0.05310676,-0.03471291,0.9964505,9.657776,0.6572399,0.6308686,-0.4123634,True,True,False,False
1773030488970,0.5191212,0.03159454,0.8950417,0.1743601,0.912414,-0.6394856,-0.6823608,-0.2699527,0.2292759,153.4911,-0.6569868,-0.7010354,-0.2773407,-0.1635912,0.574417,0.1342831,0.6121674,-0.4263454,-0.182593,0.8616343,-0.2060963,203.7874,-0.4356991,-0.1865989,0.8805379,-0.04737185,0.9950552,0.2167609,1.019492,-0.03746895,1.019167,0.249701,1.049979,-0.04867997,0.9918427,0.2559451,1.02549,-0.05586808,0.5491645,0.2046694,0.588721,-0.02934803,0.580982,0.2475406,0.6322007,-0.03885941,0.5499982,0.2584585,0.6089407,0.1088888,-0.07186595,0.03185488,0.134299,0.1478646,-0.05864455,0.02345306,0.1607892,0.132373,-0.07034073,0.0003334507,0.1499018,-0.1113841,0.06667618,-0.01854907,0.1311343,-0.167081,0.04727538,-0.02721359,0.1757601,-0.1644984,0.06718548,0.0004736483,0.1776903,0.1084262,-0.07275851,0.03275528,0.1346215,0.1477151,-0.0582043,0.02398643,0.1605704,0.1343955,-0.06993709,7.618814E-05,0.1515037,-0.1112163,0.06658078,-0.01898131,0.1310052,-0.1670175,0.04740903,-0.0271899,0.1757321,-0.1644953,0.06718154,0.0004463193,0.1776859,0.1262282,-0.06796268,0.0216696,0.1449898,-0.2240988,0.9166992,-0.04339091,0.3279629,141.7096,-0.2372193,0.9703697,-0.04593135,-0.1375948,0.06179556,-0.01669263,0.1517553,-0.1826461,-0.5434724,0.2522311,0.779524,77.56596,-0.2915936,-0.8676507,0.4026856,-0.02803735,0.9932166,0.2321659,1.020376,-0.1579454,0.2221749,0.1786216,0.9454026,38.04081,-0.4846364,0.6817169,0.548079,0.1165666,-0.0517051,0.01906194,0.1289362,0.6316057,0.5519921,0.5308476,0.1207472,166.1295,0.636261,0.5560606,0.5347603,-0.238016,-0.2997561,-0.2383352,0.450898,0.6498541,0.1840483,-0.7368701,-0.02895693,183.3187,0.6501267,0.1841255,-0.7371792,0.07803735,0.006783366,0.06783412,0.103621,0.2633456,0.452662,0.6199538,0.5842977,108.4932,0.3245013,0.5577818,0.7639232,0.005603987,1.122384,-0.04799923,1.123424,0.05554058,0.05348507,-0.03458193,0.9964229,9.695271,0.657237,0.6329132,-0.4092237,True,True,False,False
