Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029208220,3.902509,0.1218509,0.9420502,0.1697532,0.9649468,-0.4143696,-0.4724069,-0.4009167,0.6666299,96.38503,-0.5559107,-0.6337724,-0.5378625,0.03105944,1.02155,0.1900772,1.039547,0.02350331,1.025786,0.1870817,1.042972,0.02189576,1.039416,0.2075325,1.060158,-0.01414641,-0.06686278,0.1155201,0.1342224,-0.01989617,-0.0724095,0.1216225,0.1429371,-0.0008636282,-0.07292786,0.1407845,0.1585544,-0.01558588,-0.067318,0.1153748,0.1344841,-0.02006101,-0.07297929,0.1208355,0.142582,-0.0008178817,-0.07355396,0.1406898,0.1587591,-0.00592864,-0.07234918,0.1335869,0.1520362,0.1785443,0.2137662,0.2804371,0.9185755,46.56257,0.4517301,0.5408443,0.7095265,1.244815,0.004212,-0.06932836,0.1104172,0.1304459,-0.3938071,0.3097246,0.4384486,0.7461567,83.48292,-0.5915056,0.4652122,0.6585582,0.5038829,False,True,False,-0.1252053,0.5759829,0.1500503,0.6082333,-0.2767277,-0.13249,-0.6558866,-0.6896964,267.2122,-0.3821684,-0.1829723,-0.9057972,-0.01574001,0.6068926,0.2038734,0.6404145,-0.001396343,0.5691875,0.2310309,0.6142895,-0.002055369,0.5517868,0.2080903,0.5897241,0.05634613,-0.06748295,0.1063939,0.1380163,0.0229125,-0.0634564,0.1477564,0.1624305,-0.0003641322,-0.07657444,0.130906,0.151658,0.05643389,-0.06730266,0.106465,0.138019,0.0229119,-0.06350527,0.1477085,0.1624059,-0.000392359,-0.07660619,0.1308442,0.1516208,0.03447153,-0.06923018,0.1207129,0.1433621,-0.5499652,0.05100348,0.8067237,-0.2100807,204.2542,-0.5625184,0.05216765,0.8251374,8.419306,0,0,0,0,0,0,0,0,0,1,0,0,0.3662685,False,True,False,0.02280132,1.007754,0.2253674,1.032898,-0.5932824,0.1434942,-0.2450068,0.7532577,82.25328,-0.9020213,0.2181674,-0.3725061,0.02719868,-0.007754087,0.07463261,0.07981179,-0.1832517,0.1146399,-0.5019228,0.8374665,66.25292,-0.3353255,0.2097754,-0.9184501,-0.01092736,1.120275,-0.01987866,1.120504,0.0679615,0.04617004,-0.008809992,0.9965801,9.479745,0.8224585,0.558742,-0.106617,False
1773029208235,3.916617,0.1208516,0.9417631,0.1694262,0.9644833,-0.4220755,-0.4692763,-0.400087,0.6645016,96.7118,-0.5648106,-0.6279736,-0.5353862,0.03119238,1.022352,0.1902365,1.040369,0.02363127,1.026534,0.1868434,1.043667,0.02232791,1.040124,0.2069535,1.060748,-0.01358389,-0.06687542,0.1155285,0.1341778,-0.01976899,-0.07239597,0.1214381,0.1427558,-0.00092702,-0.07298947,0.1402885,0.1581429,-0.01515154,-0.06722404,0.1154074,0.1344154,-0.01999954,-0.07285623,0.1209631,0.1426187,-0.0008408981,-0.07343375,0.1406016,0.1586255,-0.006005751,-0.07221203,0.1333657,0.1517796,0.17478,0.2105825,0.2689052,0.9234701,45.12245,0.4555473,0.5488628,0.7008753,1.269371,0.004212,-0.06932836,0.1104172,0.1304459,-0.3938071,0.3097246,0.4384486,0.7461567,83.48292,-0.5915056,0.4652122,0.6585582,0.5192924,False,True,False,-0.1250964,0.5760027,0.150117,0.6082461,-0.2767349,-0.1321537,-0.6559199,-0.6897264,267.2169,-0.3821935,-0.182515,-0.905879,-0.0156274,0.6068572,0.2039565,0.6404047,-0.001330763,0.5691543,0.231137,0.6142985,-0.001990251,0.5517707,0.2081967,0.5897464,0.05632675,-0.06753509,0.1063664,0.1380127,0.02291451,-0.06346406,0.1477381,0.162417,-0.0003541739,-0.07656953,0.1308885,0.1516404,0.05641134,-0.06735157,0.1064443,0.1380176,0.02291245,-0.0634966,0.1477147,0.1624082,-0.0003843342,-0.07659849,0.1308535,0.151625,0.03446716,-0.06925037,0.1207077,0.1433665,-0.5496361,0.05144528,0.8069144,-0.2101018,204.2567,-0.5621843,0.05261979,0.8253363,8.419357,0,0,0,0,0,0,0,0,0,1,0,0,0.3664908,False,True,False,0.02280132,1.007754,0.2253674,1.032898,-0.5932824,0.1434942,-0.2450068,0.7532577,82.25328,-0.9020213,0.2181674,-0.3725061,0.02719868,-0.007754087,0.07463261,0.07981179,-0.1832517,0.1146399,-0.5019228,0.8374665,66.25292,-0.3353255,0.2097754,-0.9184501,-0.01082908,1.120318,-0.02008529,1.12055,0.06809434,0.04652992,-0.009326703,0.9965496,9.521972,0.8204217,0.560607,-0.112371,False
1773029208249,3.930229,0.1198243,0.9413413,0.1690382,0.9638752,-0.4302551,-0.4663225,-0.3994662,0.6617029,97.14026,-0.5738524,-0.6219573,-0.5327877,0.03139191,1.023138,0.1901511,1.041131,0.02382836,1.027244,0.1863513,1.044282,0.02281801,1.040862,0.2061242,1.061321,-0.01303139,-0.06688695,0.1155352,0.1341345,-0.01964972,-0.07238224,0.1212326,0.1425575,-0.0009866671,-0.07304218,0.1398304,0.1577615,-0.01470454,-0.06715451,0.1154337,0.1343536,-0.01992794,-0.07275901,0.1210186,0.1426061,-0.000870766,-0.07335274,0.1404376,0.1584428,-0.006077623,-0.07211379,0.1330955,0.1514983,0.1720649,0.2069598,0.2590793,0.9275987,43.87294,0.4605858,0.5539932,0.6935074,1.288622,0.004212,-0.06932836,0.1104172,0.1304459,-0.3938071,0.3097246,0.4384486,0.7461567,83.48292,-0.5915056,0.4652122,0.6585582,0.5342321,False,True,False,-0.1249821,0.5760158,0.1501874,0.6082524,-0.2767293,-0.1317806,-0.655955,-0.6897666,267.2233,-0.3822061,-0.1820094,-0.9059753,-0.01551235,0.6068117,0.2040502,0.6403886,-0.001265861,0.5691099,0.2312506,0.6143001,-0.001926742,0.5517442,0.2083112,0.5897617,0.05630803,-0.06758821,0.1063371,0.1380085,0.02291672,-0.06347451,0.1477151,0.1624006,-0.0003438674,-0.07656486,0.1308661,0.1516187,0.0563902,-0.06739999,0.1064224,0.1380157,0.02291332,-0.06349209,0.1477148,0.1624067,-0.000376068,-0.07659162,0.1308561,0.1516237,0.03446324,-0.06927148,0.1206987,0.1433682,-0.5493478,0.0518525,0.8070914,-0.2100762,204.2536,-0.5618863,0.053036,0.8255126,8.418576,0,0,0,0,0,0,0,0,0,1,0,0,0.3668332,False,True,False,0.02280132,1.007754,0.2253674,1.032898,-0.5932824,0.1434942,-0.2450068,0.7532577,82.25328,-0.9020213,0.2181674,-0.3725061,0.02719868,-0.007754087,0.07463261,0.07981179,-0.1832517,0.1146399,-0.5019228,0.8374665,66.25292,-0.3353255,0.2097754,-0.9184501,-0.01073168,1.120406,-0.02032124,1.120642,0.06790008,0.0469451,-0.00984119,0.9965385,9.537349,0.8167642,0.5646985,-0.1183788,False
1773029208263,3.94408,0.1193559,0.9407632,0.1692207,0.9632845,-0.4339943,-0.4641606,-0.4011638,0.6597511,97.43821,-0.5775162,-0.6176584,-0.5338287,0.03182711,1.023419,0.1905992,1.041502,0.02427369,1.027351,0.1865701,1.044437,0.02335583,1.04118,0.2061853,1.061656,-0.01267365,-0.06686245,0.1155551,0.1341052,-0.01951261,-0.07240029,0.1209706,0.1423251,-0.001011979,-0.07307501,0.1397097,0.1576699,-0.01427071,-0.06709347,0.115459,0.134298,-0.01984174,-0.07268441,0.1210086,0.1425475,-0.000900089,-0.07329454,0.1402813,0.1582774,-0.00612935,-0.07204102,0.1328512,0.1512512,0.1702812,0.2026814,0.2520882,0.9307933,42.88237,0.4658271,0.5544622,0.689621,1.303743,0.004212,-0.06932836,0.1104172,0.1304459,-0.3938071,0.3097246,0.4384486,0.7461567,83.48292,-0.5915056,0.4652122,0.6585582,0.5201727,False,True,False,-0.1249601,0.5759299,0.1502513,0.6081823,-0.2767512,-0.1308349,-0.655737,-0.690145,267.2832,-0.3824267,-0.1807933,-0.9061256,-0.01549538,0.6065077,0.20424,0.6401606,-0.001355052,0.568784,0.2314442,0.6140712,-0.00202103,0.5514465,0.2084988,0.5895499,0.056282,-0.06763373,0.1063168,0.1380045,0.02291892,-0.06348582,0.1476974,0.1623892,-0.0003358183,-0.07655882,0.1308518,0.1516033,0.05636776,-0.06744847,0.1064005,0.1380134,0.02291448,-0.06349079,0.1477112,0.162403,-0.000367732,-0.07658482,0.1308552,0.1516194,0.03445821,-0.06929339,0.1206881,0.1433686,-0.5490793,0.05223298,0.8072671,-0.2100085,204.2457,-0.5616032,0.05342436,0.8256801,8.416798,0,0,0,0,0,0,0,0,0,1,0,0,0.3667315,False,True,False,0.02280132,1.007754,0.2253674,1.032898,-0.5932824,0.1434942,-0.2450068,0.7532577,82.25328,-0.9020213,0.2181674,-0.3725061,0.02719868,-0.007754087,0.07463261,0.07981179,-0.1832517,0.1146399,-0.5019228,0.8374665,66.25292,-0.3353255,0.2097754,-0.9184501,-0.01062881,1.120515,-0.02053278,1.120753,0.06767076,0.04758242,-0.01010902,0.9965212,9.561145,0.8119845,0.5709435,-0.1212986,False
1773029208277,3.958034,0.1188287,0.9400917,0.1693495,0.9625861,-0.4384147,-0.4619752,-0.4027548,0.6573889,97.79793,-0.5817979,-0.6130639,-0.5344755,0.03229229,1.023697,0.1909167,1.041848,0.02473406,1.027339,0.1866236,1.044445,0.02394038,1.041488,0.2060717,1.061949,-0.0122993,-0.06683888,0.1155744,0.1340751,-0.01938107,-0.07246178,0.1205816,0.142008,-0.001040349,-0.07311445,0.1395492,0.1575462,-0.01384733,-0.06703997,0.1154832,0.1342478,-0.01974553,-0.07263785,0.1209191,0.1424344,-0.0009293766,-0.0732566,0.1401237,0.1581203,-0.006163741,-0.0719937,0.1326238,0.1510303,0.1694369,0.1977737,0.2480755,0.9330783,42.16025,0.4710857,0.5498705,0.6897249,1.315164,0.004212,-0.06932836,0.1104172,0.1304459,-0.3938071,0.3097246,0.4384486,0.7461567,83.48292,-0.5915056,0.4652122,0.6585582,0.5112675,False,True,False,-0.1249402,0.5758314,0.1503178,0.6081014,-0.2767596,-0.1295194,-0.6554016,-0.690708,267.3724,-0.3827226,-0.1791085,-0.9063352,-0.01549041,0.6061062,0.2044983,0.6398627,-0.001492351,0.5683444,0.2316974,0.61376,-0.002163775,0.5510429,0.2087411,0.5892587,0.05625544,-0.06767897,0.1062967,0.1380004,0.02292131,-0.06349946,0.1476769,0.1623763,-0.0003278948,-0.07655294,0.130835,0.1515858,0.05634433,-0.06749658,0.1063789,0.1380107,0.0229159,-0.0634926,0.147704,0.1623974,-0.0003594321,-0.07657818,0.130851,0.1516124,0.03445217,-0.06931587,0.120676,0.1433678,-0.548833,0.0525844,0.8074396,-0.2099013,204.2332,-0.5613381,0.05378253,0.825837,8.414091,0,0,0,0,0,0,0,0,0,1,0,0,0.3666308,False,True,False,0.02280132,1.007754,0.2253674,1.032898,-0.5932824,0.1434942,-0.2450068,0.7532577,82.25328,-0.9020213,0.2181674,-0.3725061,0.02719868,-0.007754087,0.07463261,0.07981179,-0.1832517,0.1146399,-0.5019228,0.8374665,66.25292,-0.3353255,0.2097754,-0.9184501,-0.01053163,1.120609,-0.02067757,1.120849,0.06731216,0.04808994,-0.01022642,0.9965199,9.562866,0.8075361,0.5769294,-0.1226851,False
1773029208290,3.971731,0.1182055,0.9392805,0.1694376,0.9617325,-0.4437397,-0.4595736,-0.404391,0.6544884,98.23826,-0.5869013,-0.6078437,-0.5348578,0.03281558,1.023984,0.191127,1.042185,0.02524002,1.027281,0.1865353,1.044384,0.02461462,1.041782,0.2057942,1.0622,-0.01189961,-0.06681701,0.1155924,0.1340437,-0.0192574,-0.0725413,0.1201278,0.1416467,-0.001073669,-0.07316252,0.1393262,0.1573713,-0.01343534,-0.06699383,0.1155057,0.1342023,-0.01964506,-0.07261796,0.1207556,0.1422716,-0.0009590538,-0.07323708,0.1399551,0.1579621,-0.006187561,-0.07196976,0.1324003,0.1508236,0.1694141,0.1924195,0.2465526,0.9346044,41.67134,0.4762985,0.540977,0.6931692,1.323487,0.004212,-0.06932836,0.1104172,0.1304459,-0.3938071,0.3097246,0.4384486,0.7461567,83.48292,-0.5915056,0.4652122,0.6585582,0.5086342,False,True,False,-0.1249222,0.5757211,0.1503866,0.6080103,-0.2767463,-0.1279647,-0.654971,-0.6914113,267.4839,-0.3830603,-0.1771232,-0.9065827,-0.01549388,0.605634,0.2048016,0.6395126,-0.001663469,0.5678246,0.23199,0.6133897,-0.00234177,0.5505633,0.2090207,0.58891,0.05622847,-0.06772391,0.1062766,0.137996,0.02292393,-0.06351544,0.1476538,0.1623619,-0.0003200429,-0.07654704,0.1308156,0.1515661,0.05632051,-0.06754333,0.1063579,0.1380076,0.02291755,-0.06349728,0.1476937,0.1623901,-0.000351346,-0.07657179,0.1308437,0.1516029,0.03444534,-0.06933842,0.1206627,0.1433659,-0.5486127,0.05290143,0.8076056,-0.2097585,204.2164,-0.5610954,0.0541051,0.8259811,8.410577,0,0,0,0,0,0,0,0,0,1,0,0,0.3666009,False,True,False,0.02280132,1.007754,0.2253674,1.032898,-0.5932824,0.1434942,-0.2450068,0.7532577,82.25328,-0.9020213,0.2181674,-0.3725061,0.02719868,-0.007754087,0.07463261,0.07981179,-0.1832517,0.1146399,-0.5019228,0.8374665,66.25292,-0.3353255,0.2097754,-0.9184501,-0.01043411,1.120721,-0.02079492,1.120963,0.06706332,0.04860683,-0.01056665,0.9965081,9.579159,0.8031877,0.5821425,-0.1265521,False
1773029208304,3.985795,0.1174273,0.9384722,0.1702092,0.9609841,-0.4452869,-0.4570912,-0.4105977,0.6513039,98.72004,-0.5868173,-0.6023735,-0.5411024,0.03327299,1.024344,0.1920218,1.042718,0.02572231,1.027531,0.1872689,1.044773,0.02514803,1.042089,0.2064694,1.062644,-0.0116507,-0.06675795,0.1156271,0.1340223,-0.01913582,-0.0725609,0.1199016,0.1414484,-0.001091105,-0.07321303,0.139209,0.1572911,-0.01305019,-0.066944,0.1155313,0.1341614,-0.019538,-0.07260595,0.1205753,0.1420977,-0.0009867791,-0.073232,0.1397946,0.1578177,-0.006204663,-0.07195715,0.1321906,0.1506342,0.1700251,0.1869877,0.2463235,0.9356558,41.33128,0.4817751,0.5298396,0.6979709,1.329525,0.004212,-0.06932836,0.1104172,0.1304459,-0.3938071,0.3097246,0.4384486,0.7461567,83.48292,-0.5915056,0.4652122,0.6585582,0.4877339,False,True,False,-0.1249131,0.5757427,0.1503513,0.6080201,-0.276645,-0.1275301,-0.6546972,-0.6917912,267.5441,-0.3831131,-0.1766106,-0.9066604,-0.01547758,0.6055223,0.2048181,0.6394117,-0.001716539,0.5677041,0.232025,0.6132916,-0.002409764,0.5504481,0.2090644,0.5888182,0.05621817,-0.06775083,0.1062607,0.1379927,0.02292656,-0.06352474,0.147643,0.162356,-0.000315193,-0.0765385,0.1308081,0.1515553,0.05629903,-0.0675869,0.1063375,0.1380045,0.02291944,-0.06350303,0.1476831,0.162383,-0.000343767,-0.07656481,0.1308363,0.1515929,0.03443986,-0.06935941,0.1206491,0.1433633,-0.5484087,0.05318545,0.8077688,-0.2095921,204.1969,-0.5608662,0.05439359,0.8261177,8.407036,0,0,0,0,0,0,0,0,0,1,0,0,0.3654306,False,True,False,0.02280132,1.007754,0.2253674,1.032898,-0.5932824,0.1434942,-0.2450068,0.7532577,82.25328,-0.9020213,0.2181674,-0.3725061,0.02719868,-0.007754087,0.07463261,0.07981179,-0.1832517,0.1146399,-0.5019228,0.8374665,66.25292,-0.3353255,0.2097754,-0.9184501,-0.01024398,1.120819,-0.02093869,1.121062,0.06638303,0.04925003,-0.01081357,0.9965194,9.563603,0.796328,0.5908012,-0.1297191,False
1773029208318,3.999989,0.1165586,0.9375378,0.1709601,0.9600992,-0.4476688,-0.4542978,-0.4170315,0.6475268,99.28922,-0.587459,-0.5961579,-0.5472547,0.03383332,1.024731,0.1928659,1.043271,0.02629401,1.02778,0.1879084,1.045147,0.02580754,1.042449,0.207044,1.063125,-0.011365,-0.06669536,0.1156613,0.1339962,-0.01901962,-0.07259209,0.1196311,0.1412195,-0.001108182,-0.07326835,0.1390825,0.157205,-0.01268413,-0.06689111,0.1155589,0.1341237,-0.01942819,-0.07260302,0.1203745,0.1419108,-0.001012448,-0.07323974,0.1396406,0.1576851,-0.006217317,-0.07195526,0.1319899,0.1504578,0.1711685,0.1814202,0.2472302,0.9363041,41.12028,0.4873953,0.5165866,0.7039778,1.334389,0.004212,-0.06932836,0.1104172,0.1304459,-0.3938071,0.3097246,0.4384486,0.7461567,83.48292,-0.5915056,0.4652122,0.6585582,0.4762574,False,True,False,-0.1249062,0.5757627,0.1503116,0.6080279,-0.2765531,-0.1272164,-0.6544712,-0.6920996,267.5931,-0.3831426,-0.1762483,-0.9067184,-0.01546241,0.6054402,0.2048105,0.6393311,-0.001755536,0.5676178,0.2320342,0.6132152,-0.002464689,0.5503641,0.2090847,0.5887471,0.05620968,-0.06777517,0.1062453,0.1379894,0.02292939,-0.0635351,0.1476316,0.1623501,-0.0003108242,-0.07652985,0.1308002,0.1515441,0.05628014,-0.06762672,0.106318,0.1380013,0.02292154,-0.06350981,0.1476722,0.162376,-0.0003368106,-0.07655743,0.1308286,0.1515826,0.03443573,-0.06937862,0.1206353,0.14336,-0.5482245,0.05343251,0.8079261,-0.2094051,204.175,-0.5606548,0.05464401,0.8262447,8.403516,0,0,0,0,0,0,0,0,0,1,0,0,0.3643669,False,True,False,0.02280132,1.007754,0.2253674,1.032898,-0.5932824,0.1434942,-0.2450068,0.7532577,82.25328,-0.9020213,0.2181674,-0.3725061,0.02719868,-0.007754087,0.07463261,0.07981179,-0.1832517,0.1146399,-0.5019228,0.8374665,66.25292,-0.3353255,0.2097754,-0.9184501,-0.01006093,1.120924,-0.02107382,1.121167,0.06586843,0.04975805,-0.01121227,0.9965239,9.557457,0.7906637,0.5972798,-0.1345885,False
1773029208335,4.016103,0.1158601,0.936884,0.1717121,0.9595104,-0.4464968,-0.4545559,-0.4235227,0.6439317,99.82874,-0.5835926,-0.5941263,-0.5535645,0.03405025,1.024819,0.1934501,1.043473,0.02643377,1.02777,0.1881262,1.04518,0.02578247,1.042487,0.2072676,1.063205,-0.0109415,-0.06650109,0.1156683,0.1338703,-0.0189245,-0.07255385,0.119409,0.1409989,-0.001109526,-0.07330737,0.1390012,0.1571513,-0.01226701,-0.06679959,0.1155845,0.1340614,-0.01931041,-0.07259153,0.1201478,0.1416966,-0.001035097,-0.07325561,0.1394886,0.157558,-0.006235707,-0.07194754,0.1317611,0.1502542,0.1730185,0.1745667,0.2485064,0.9369289,40.91593,0.4950172,0.4994468,0.7109932,1.344695,0.004212,-0.06932836,0.1104172,0.1304459,-0.3938071,0.3097246,0.4384486,0.7461567,83.48292,-0.5915056,0.4652122,0.6585582,0.4793025,False,True,False,-0.1248545,0.5757154,0.1503357,0.6079784,-0.2764959,-0.1269886,-0.6541609,-0.6924576,267.6499,-0.3832457,-0.1760165,-0.9067199,-0.01538186,0.6052858,0.2048302,0.6391893,-0.001736738,0.567454,0.2321002,0.6130886,-0.002461985,0.5501965,0.2091593,0.5886169,0.05620447,-0.0678118,0.1062218,0.1379872,0.02293356,-0.06353381,0.1476342,0.1623525,-0.0003093359,-0.07651851,0.1308072,0.1515444,0.05626249,-0.06766994,0.1062956,0.137998,0.02292434,-0.0635154,0.1476633,0.1623705,-0.0003304068,-0.07654836,0.1308237,0.1515737,0.03443325,-0.06939881,0.1206207,0.1433569,-0.5480047,0.05371449,0.8081084,-0.2092044,204.1515,-0.5604054,0.05492998,0.8263949,8.400826,0,0,0,0,0,0,0,0,0,1,0,0,0.3638256,False,True,False,0.02280132,1.007754,0.2253674,1.032898,-0.5932824,0.1434942,-0.2450068,0.7532577,82.25328,-0.9020213,0.2181674,-0.3725061,0.02719868,-0.007754087,0.07463261,0.07981179,-0.1832517,0.1146399,-0.5019228,0.8374665,66.25292,-0.3353255,0.2097754,-0.9184501,-0.009951241,1.121046,-0.02115336,1.121289,0.06524605,0.05016869,-0.01138967,0.9965422,9.532171,0.785266,0.6038031,-0.1370799,False
1773029208345,4.027488,0.1151591,0.9361989,0.1723821,0.9588773,-0.4459197,-0.4546047,-0.4298805,0.6400726,100.4055,-0.580387,-0.591691,-0.5595112,0.03434411,1.024972,0.1938813,1.043713,0.02666408,1.027803,0.1882424,1.045239,0.02587238,1.04259,0.2073796,1.06333,-0.01058378,-0.06629958,0.1156926,0.1337625,-0.01883229,-0.07251448,0.1191821,0.1407742,-0.001108546,-0.07334786,0.1389187,0.1570973,-0.01196093,-0.06671057,0.1156037,0.1340059,-0.01922559,-0.07257787,0.1199757,0.1415321,-0.001048091,-0.07327203,0.1393859,0.1574748,-0.006250148,-0.07193875,0.1315914,0.1501018,0.1748753,0.1691901,0.2498921,0.9372018,40.82634,0.5013809,0.4850808,0.7164598,1.354395,0.004212,-0.06932836,0.1104172,0.1304459,-0.3938071,0.3097246,0.4384486,0.7461567,83.48292,-0.5915056,0.4652122,0.6585582,0.490612,False,True,False,-0.1248016,0.5756621,0.1503605,0.6079232,-0.2764248,-0.1267591,-0.6537966,-0.692872,267.7158,-0.3833586,-0.1757953,-0.9067152,-0.0152965,0.6051147,0.2048492,0.6390313,-0.001718342,0.5672715,0.2321698,0.6129459,-0.002461784,0.5500077,0.2092383,0.5884685,0.05620119,-0.06784812,0.1061976,0.1379851,0.02293805,-0.06353159,0.1476384,0.1623561,-0.0003085749,-0.07650669,0.130816,0.151546,0.05625164,-0.06770149,0.1062783,0.1379957,0.02292676,-0.06351826,0.1476589,0.162368,-0.0003265479,-0.076541,0.1308223,0.1515688,0.03443286,-0.06941307,0.1206102,0.1433549,-0.5478302,0.05393008,0.8082499,-0.2090591,204.1344,-0.5602092,0.05514871,0.8265135,8.399663,0,0,0,0,0,0,0,0,0,1,0,0,0.3640895,False,True,False,0.02280132,1.007754,0.2253674,1.032898,-0.5932824,0.1434942,-0.2450068,0.7532577,82.25328,-0.9020213,0.2181674,-0.3725061,0.02719868,-0.007754087,0.07463261,0.07981179,-0.1832517,0.1146399,-0.5019228,0.8374665,66.25292,-0.3353255,0.2097754,-0.9184501,-0.009929266,1.121156,-0.02120222,1.1214,0.06476475,0.05066507,-0.01181563,0.9965435,9.530362,0.779618,0.6098904,-0.1422329,False
