Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773028906762,3.638531,0.1097473,0.9913066,0.2670431,1.032495,0.03546336,-0.3613735,-0.3348291,0.8695062,59.19738,0.07179953,-0.7316408,-0.6778988,-0.006524853,1.03673,0.2800191,1.073901,-0.0250063,1.003301,0.3574533,1.065369,-0.00918106,0.9526048,0.3313583,1.008632,-0.08730412,-0.02814025,0.1026325,0.1376493,-0.02409153,-0.0419847,0.1717741,0.1784641,0.001334958,-0.08401,0.1293541,0.1542464,-0.08847153,-0.035713,0.0978902,0.1366935,-0.02480266,-0.04024161,0.1724613,0.1788224,0.003602746,-0.07984619,0.1367951,0.1584339,-0.05008611,-0.04872863,0.1239834,0.14232,-0.0007962993,0.5674244,-0.3569539,0.742033,84.19023,-0.001187862,0.846443,-0.5324782,29.45012,-0.01238041,-0.06069682,0.1030046,0.120197,0.4773889,-0.2563484,-0.6763749,0.498901,120.1453,0.5508383,-0.2957893,-0.7804397,1.298845,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06185613,-0.1277991,0.06155224,0.1547497,0.01161222,-0.1714871,0.07060124,0.185815,-0.005688999,-0.1738228,0.060395,0.184104,0.06784285,-0.04452261,0.1112725,0.1377189,0.01273611,-0.05988564,0.1577317,0.1691975,-0.006239606,-0.07086085,0.1543532,0.1699562,0.06068192,-0.05154722,0.1122338,0.1376076,0.01248984,-0.05869775,0.158553,0.1695302,-0.006445584,-0.0698084,0.1551951,0.1702947,0.04264905,-0.05600916,0.124927,0.1433971,-0.4861748,0.03027583,0.8268336,-0.2811828,212.6616,-0.5066146,0.03154869,0.8615953,6.183608,0,0,0,0,0,0,0,0,0,1,0,0,1.299105,False,True,False,-0.03393653,0.9921253,0.2831883,1.032308,0.3668405,-0.7303149,-0.2192864,0.5328993,115.5969,0.433526,-0.8630741,-0.259149,0.08393653,0.007874727,0.01681173,0.08596503,-0.4436252,0.05655335,-0.6578947,0.605948,105.4058,-0.5576654,0.07109119,-0.8270159,-0.00846852,1.118933,-0.01488993,1.119064,0.07762541,0.01599496,-0.006510913,0.996833,9.122304,0.9761358,0.2011359,-0.08187442,False
1773028906776,3.652241,0.1078001,0.9906147,0.2661845,1.031403,0.05428956,-0.3647793,-0.3479315,0.8619353,60.93084,0.1070762,-0.7194599,-0.6862307,-0.008678488,1.035932,0.2787327,1.07281,-0.02882888,1.001007,0.3539523,1.062134,-0.01447309,0.9514449,0.3282129,1.006569,-0.08646859,-0.02940648,0.1031445,0.1377692,-0.02408274,-0.04192974,0.1717966,0.1784717,0.001730946,-0.0837948,0.1320386,0.1563929,-0.08804647,-0.034262,0.09902538,0.1368652,-0.02465297,-0.04060954,0.1723236,0.1787521,0.003205707,-0.08073635,0.1357147,0.1579466,-0.04944761,-0.04851955,0.1244992,0.1424755,0.008672497,0.5755723,-0.3600775,0.7341564,85.52803,0.01277283,0.8477009,-0.5303209,29.45665,-0.01238041,-0.06069682,0.1030046,0.120197,0.4773889,-0.2563484,-0.6763749,0.498901,120.1453,0.5508383,-0.2957893,-0.7804397,1.282656,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06185613,-0.1277991,0.06155224,0.1547497,0.01161222,-0.1714871,0.07060124,0.185815,-0.005688999,-0.1738228,0.060395,0.184104,0.06784285,-0.04452261,0.1112725,0.1377189,0.01273611,-0.05988564,0.1577317,0.1691975,-0.006239606,-0.07086085,0.1543532,0.1699562,0.06220444,-0.05004979,0.1120356,0.137573,0.01254068,-0.05894341,0.1583836,0.1694608,-0.00640309,-0.07002535,0.1550221,0.1702246,0.04402521,-0.0549457,0.1245125,0.1430406,-0.4917513,0.02087918,0.8247052,-0.2785786,212.3508,-0.5120205,0.02173978,0.8586982,6.191087,0,0,0,0,0,0,0,0,0,1,0,0,1.293047,False,True,False,-0.03393653,0.9921253,0.2831883,1.032308,0.3668405,-0.7303149,-0.2192864,0.5328993,115.5969,0.433526,-0.8630741,-0.259149,0.08393653,0.007874727,0.01681173,0.08596503,-0.4436252,0.05655335,-0.6578947,0.605948,105.4058,-0.5576654,0.07109119,-0.8270159,-0.008711566,1.118815,-0.01423007,1.118939,0.07744831,0.01526943,-0.006507554,0.9968582,9.085986,0.9777964,0.1927788,-0.08215884,False
1773028906790,3.666339,0.1060414,0.9899094,0.2659447,1.030481,0.0742518,-0.3669946,-0.3603616,0.854366,62.62047,0.1428821,-0.7062045,-0.6934407,-0.01060043,1.035133,0.2781523,1.071906,-0.03234909,0.9983362,0.3511357,1.058781,-0.01883312,0.9499281,0.3248263,1.004107,-0.0858095,-0.03039106,0.1035323,0.1378616,-0.02407836,-0.0418819,0.1718151,0.1784777,0.001937718,-0.08357359,0.133654,0.1576442,-0.08756351,-0.03335678,0.1000208,0.1370555,-0.02453088,-0.04089199,0.1722159,0.1786959,0.002931147,-0.08138693,0.1352392,0.1578673,-0.04891725,-0.04847018,0.1249879,0.1427033,0.01482602,0.5807205,-0.3631236,0.7284814,86.48153,0.02164176,0.8476861,-0.5300568,29.30896,-0.01238041,-0.06069682,0.1030046,0.120197,0.4773889,-0.2563484,-0.6763749,0.498901,120.1453,0.5508383,-0.2957893,-0.7804397,1.201565,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06185613,-0.1277991,0.06155224,0.1547497,0.01161222,-0.1714871,0.07060124,0.185815,-0.005688999,-0.1738228,0.060395,0.184104,0.06784285,-0.04452261,0.1112725,0.1377189,0.01273611,-0.05988564,0.1577317,0.1691975,-0.006239606,-0.07086085,0.1543532,0.1699562,0.06343306,-0.04884269,0.1118746,0.1375692,0.01258191,-0.0591427,0.1582462,0.1694049,-0.006368626,-0.07020153,0.1548817,0.170168,0.04514728,-0.05407532,0.1241781,0.1427677,-0.4959963,0.0133902,0.8230652,-0.2763551,212.0856,-0.5160954,0.01393281,0.8564179,6.198232,0,0,0,0,0,0,0,0,0,1,0,0,1.263668,False,True,False,-0.03393653,0.9921253,0.2831883,1.032308,0.3668405,-0.7303149,-0.2192864,0.5328993,115.5969,0.433526,-0.8630741,-0.259149,0.08393653,0.007874727,0.01681173,0.08596503,-0.4436252,0.05655335,-0.6578947,0.605948,105.4058,-0.5576654,0.07109119,-0.8270159,-0.008933291,1.118739,-0.01390496,1.118861,0.07762061,0.01484485,-0.006351465,0.9968522,9.094605,0.9790421,0.1872407,-0.08011212,False
1773028906804,3.680348,0.1045234,0.9892271,0.2662281,1.029744,0.09324311,-0.3680988,-0.3711424,0.8473856,64.14312,0.1756064,-0.6932467,-0.6989788,-0.01228657,1.034257,0.2782542,1.071104,-0.03538863,0.9956166,0.3490869,1.055636,-0.02236984,0.9483075,0.321848,1.001685,-0.08524211,-0.03117833,0.1038674,0.1379375,-0.02407832,-0.04184094,0.1718297,0.1784822,0.002027075,-0.08341462,0.1346961,0.158446,-0.08706702,-0.03285295,0.1008659,0.1372367,-0.02443526,-0.04110088,0.1721345,0.1786524,0.002736661,-0.08184735,0.1351153,0.1579957,-0.04847004,-0.04851995,0.125439,0.1429632,0.01859436,0.5838803,-0.3658385,0.7245,87.14546,0.0269767,0.8470936,-0.5307586,29.07936,-0.01238041,-0.06069682,0.1030046,0.120197,0.4773889,-0.2563484,-0.6763749,0.498901,120.1453,0.5508383,-0.2957893,-0.7804397,1.046526,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06185613,-0.1277991,0.06155224,0.1547497,0.01161222,-0.1714871,0.07060124,0.185815,-0.005688999,-0.1738228,0.060395,0.184104,0.06784285,-0.04452261,0.1112725,0.1377189,0.01273611,-0.05988564,0.1577317,0.1691975,-0.006239606,-0.07086085,0.1543532,0.1699562,0.06439042,-0.04790293,0.1117482,0.1375808,0.01261425,-0.05929907,0.1581382,0.1693611,-0.006341575,-0.07033991,0.1547712,0.1701236,0.04602829,-0.05338993,0.1239175,0.1425645,-0.4991527,0.007608004,0.8218344,-0.2745487,211.8702,-0.5191,0.007912038,0.8546768,6.204523,0,0,0,0,0,0,0,0,0,1,0,0,1.17593,False,True,False,-0.03393653,0.9921253,0.2831883,1.032308,0.3668405,-0.7303149,-0.2192864,0.5328993,115.5969,0.433526,-0.8630741,-0.259149,0.08393653,0.007874727,0.01681173,0.08596503,-0.4436252,0.05655335,-0.6578947,0.605948,105.4058,-0.5576654,0.07109119,-0.8270159,-0.009127013,1.118563,-0.01362992,1.118683,0.0780999,0.01431455,-0.006058024,0.9968244,9.134749,0.9807677,0.1797601,-0.07607582,False
1773028906818,3.694103,0.1019611,0.9893546,0.2635068,1.028909,0.1180513,-0.3768055,-0.392565,0.830647,67.66949,0.2120177,-0.6767346,-0.7050384,-0.01510248,1.035304,0.2706173,1.070194,-0.0409205,0.9963397,0.3413254,1.053978,-0.03061362,0.9511677,0.3165947,1.00294,-0.08555286,-0.03501583,0.102665,0.1381503,-0.02407054,-0.04118419,0.1721219,0.1786098,0.002792901,-0.08105443,0.1403911,0.1621336,-0.08674888,-0.03334153,0.1012547,0.1374392,-0.02435934,-0.04111889,0.1721319,0.1786436,0.002748559,-0.08167108,0.1362884,0.1589096,-0.04851707,-0.04866215,0.1257665,0.1433147,0.01484044,0.5804734,-0.3684104,0.7260194,86.89256,0.02158063,0.8441111,-0.5357339,28.55067,-0.01238041,-0.06069682,0.1030046,0.120197,0.4773889,-0.2563484,-0.6763749,0.498901,120.1453,0.5508383,-0.2957893,-0.7804397,1.111308,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06185613,-0.1277991,0.06155224,0.1547497,0.01161222,-0.1714871,0.07060124,0.185815,-0.005688999,-0.1738228,0.060395,0.184104,0.06784285,-0.04452261,0.1112725,0.1377189,0.01273611,-0.05988564,0.1577317,0.1691975,-0.006239606,-0.07086085,0.1543532,0.1699562,0.06512947,-0.04717804,0.1116498,0.1375983,0.01263944,-0.05942076,0.1580541,0.1693271,-0.006320512,-0.07044768,0.1546851,0.1700891,0.04671225,-0.05285674,0.1237161,0.1424133,-0.5015004,0.003173438,0.820913,-0.2731102,211.6989,-0.5213196,0.003298851,0.8533552,6.209822,0,0,0,0,0,0,0,0,0,1,0,0,1.016498,False,True,False,-0.03393653,0.9921253,0.2831883,1.032308,0.3668405,-0.7303149,-0.2192864,0.5328993,115.5969,0.433526,-0.8630741,-0.259149,0.08393653,0.007874727,0.01681173,0.08596503,-0.4436252,0.05655335,-0.6578947,0.605948,105.4058,-0.5576654,0.07109119,-0.8270159,-0.009259902,1.118386,-0.01329676,1.118504,0.07860091,0.01391535,-0.005747758,0.9967925,9.180523,0.982151,0.1738781,-0.07182062,False
1773028906831,3.707977,0.09965134,0.9894024,0.2615373,1.028226,0.1394326,-0.3822336,-0.4089552,0.8168303,70.46251,0.241702,-0.66259,-0.7089111,-0.01723362,1.03642,0.265703,1.070076,-0.04538175,0.9965343,0.3354749,1.052465,-0.03667178,0.9527842,0.3114118,1.003055,-0.08547448,-0.03719989,0.1021034,0.1382564,-0.02405165,-0.04059219,0.1723787,0.1787194,0.003216978,-0.07955933,0.1435987,0.1641969,-0.08648006,-0.03420986,0.1014388,0.1376188,-0.02429489,-0.04100476,0.1721834,0.1786582,0.002848066,-0.08120212,0.1379045,0.1600611,-0.04872009,-0.04882566,0.1260382,0.1436775,0.008108802,0.5744923,-0.3707952,0.72966,86.28419,0.01185827,0.8401343,-0.5422488,27.94809,-0.01238041,-0.06069682,0.1030046,0.120197,0.4773889,-0.2563484,-0.6763749,0.498901,120.1453,0.5508383,-0.2957893,-0.7804397,1.261512,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06185613,-0.1277991,0.06155224,0.1547497,0.01161222,-0.1714871,0.07060124,0.185815,-0.005688999,-0.1738228,0.060395,0.184104,0.06784285,-0.04452261,0.1112725,0.1377189,0.01273611,-0.05988564,0.1577317,0.1691975,-0.006239606,-0.07086085,0.1543532,0.1699562,0.06571397,-0.04660512,0.1115712,0.1376172,0.01265954,-0.05951785,0.157987,0.1693001,-0.006303692,-0.07053374,0.1546162,0.1700615,0.0472555,-0.05243266,0.1235565,0.1422971,-0.5033036,-0.0003177862,0.8202018,-0.2719457,211.5602,-0.5230147,-0.0003302318,0.8523236,6.21429,0,0,0,0,0,0,0,0,0,1,0,0,0.8279557,False,True,False,-0.03393653,0.9921253,0.2831883,1.032308,0.3668405,-0.7303149,-0.2192864,0.5328993,115.5969,0.433526,-0.8630741,-0.259149,0.08393653,0.007874727,0.01681173,0.08596503,-0.4436252,0.05655335,-0.6578947,0.605948,105.4058,-0.5576654,0.07109119,-0.8270159,-0.009345144,1.11822,-0.01291097,1.118334,0.07942402,0.01347451,-0.005663421,0.9967338,9.264208,0.9834887,0.1668517,-0.07012881,False
1773028906846,3.721871,0.09786218,0.9890261,0.260104,1.027328,0.1464432,-0.3849085,-0.4102572,0.8136884,71.08424,0.2519231,-0.6621498,-0.7057566,-0.01939843,1.035333,0.2628056,1.068343,-0.04774303,0.9952021,0.3330119,1.050525,-0.04171368,0.9539956,0.3150991,1.005552,-0.08534266,-0.03821118,0.1019078,0.1383064,-0.02342551,-0.04010307,0.1725875,0.1787273,0.00432507,-0.0753631,0.1511655,0.1689654,-0.08624046,-0.03510263,0.1015403,0.1377681,-0.02411257,-0.04080999,0.1722678,0.1786703,0.003161148,-0.0799176,0.1407894,0.1619212,-0.04937586,-0.04861465,0.1262103,0.1439806,-0.00188867,0.5633172,-0.3727339,0.737387,84.9814,-0.002796081,0.8339627,-0.5518137,26.89737,-0.01238041,-0.06069682,0.1030046,0.120197,0.4773889,-0.2563484,-0.6763749,0.498901,120.1453,0.5508383,-0.2957893,-0.7804397,1.299807,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06185613,-0.1277991,0.06155224,0.1547497,0.01161222,-0.1714871,0.07060124,0.185815,-0.005688999,-0.1738228,0.060395,0.184104,0.06784285,-0.04452261,0.1112725,0.1377189,0.01273611,-0.05988564,0.1577317,0.1691975,-0.006239606,-0.07086085,0.1543532,0.1699562,0.06617267,-0.04615578,0.1115089,0.1376351,0.01267548,-0.05959473,0.1579337,0.1692787,-0.006290356,-0.07060196,0.1545615,0.1700396,0.0476832,-0.05209847,0.1234309,0.1422081,-0.5046859,-0.003049187,0.8196548,-0.2710148,211.4493,-0.5243081,-0.003167739,0.8515229,6.217976,0,0,0,0,0,0,0,0,0,1,0,0,0.6708097,False,True,False,-0.03393653,0.9921253,0.2831883,1.032308,0.3668405,-0.7303149,-0.2192864,0.5328993,115.5969,0.433526,-0.8630741,-0.259149,0.08393653,0.007874727,0.01681173,0.08596503,-0.4436252,0.05655335,-0.6578947,0.605948,105.4058,-0.5576654,0.07109119,-0.8270159,-0.009457269,1.118095,-0.01255996,1.118205,0.08037867,0.0132485,-0.005516727,0.9966611,9.366741,0.9844385,0.1622611,-0.06756617,False
1773028906859,3.735888,0.09644743,0.9886965,0.2592787,1.026669,0.1544067,-0.3869054,-0.4127798,0.809985,71.81107,0.2632902,-0.6597407,-0.7038611,-0.02107102,1.034515,0.2608047,1.067091,-0.04970042,0.9938644,0.331153,1.048761,-0.04515339,0.9545112,0.3164602,1.006617,-0.08515181,-0.03910405,0.101791,0.1383523,-0.02278577,-0.0396702,0.1727635,0.1787181,0.004981661,-0.07250477,0.15549,0.1716359,-0.08601005,-0.03599327,0.1015948,0.137894,-0.02383226,-0.04056314,0.1723719,0.1786769,0.003548368,-0.07829434,0.1439531,0.1639057,-0.05017262,-0.04828965,0.1262697,0.1441985,-0.01298034,0.5506585,-0.3741439,0.7460718,83.49753,-0.01949393,0.8269815,-0.561891,25.73965,-0.01238041,-0.06069682,0.1030046,0.120197,0.4773889,-0.2563484,-0.6763749,0.498901,120.1453,0.5508383,-0.2957893,-0.7804397,1.299949,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06185613,-0.1277991,0.06155224,0.1547497,0.01161222,-0.1714871,0.07060124,0.185815,-0.005688999,-0.1738228,0.060395,0.184104,0.06784285,-0.04452261,0.1112725,0.1377189,0.01273611,-0.05988564,0.1577317,0.1691975,-0.006239606,-0.07086085,0.1543532,0.1699562,0.06653451,-0.04580151,0.1114593,0.137651,0.01268819,-0.05965595,0.1578913,0.1692616,-0.006279725,-0.07065632,0.1545179,0.1700222,0.04802143,-0.05183406,0.1233316,0.142139,-0.5057565,-0.005199805,0.8192301,-0.2702692,211.3606,-0.5253059,-0.005400797,0.8508964,6.220994,0,0,0,0,0,0,0,0,0,1,0,0,0.5622641,False,True,False,-0.03393653,0.9921253,0.2831883,1.032308,0.3668405,-0.7303149,-0.2192864,0.5328993,115.5969,0.433526,-0.8630741,-0.259149,0.08393653,0.007874727,0.01681173,0.08596503,-0.4436252,0.05655335,-0.6578947,0.605948,105.4058,-0.5576654,0.07109119,-0.8270159,-0.009570106,1.117962,-0.01224001,1.11807,0.08095243,0.01285743,-0.005059117,0.9966222,9.421208,0.9857448,0.1565628,-0.06160406,False
1773028906873,3.74979,0.0961106,0.9888367,0.2585686,1.026593,0.1611496,-0.3906493,-0.4159472,0.8052403,72.73306,0.2717766,-0.6588249,-0.7014895,-0.02155148,1.034455,0.2589922,1.066601,-0.05074316,0.9933786,0.3288334,1.04762,-0.04670524,0.9548464,0.3139749,1.006227,-0.08459313,-0.03980581,0.1020633,0.1384103,-0.02198523,-0.03957111,0.1727924,0.1786237,0.005122279,-0.07213055,0.1561702,0.1720993,-0.08571284,-0.03682944,0.1016957,0.138004,-0.02344419,-0.04035047,0.1724596,0.178662,0.003879997,-0.07696587,0.1465285,0.1655578,-0.05075153,-0.04811117,0.1263081,0.144375,-0.0228612,0.540161,-0.3760902,0.7525022,82.3848,-0.03471237,0.8201785,-0.5710539,24.77603,-0.01238041,-0.06069682,0.1030046,0.120197,0.4773889,-0.2563484,-0.6763749,0.498901,120.1453,0.5508383,-0.2957893,-0.7804397,1.299512,False,True,False,-0.1285823,0.5812012,0.1442292,0.6124789,-0.4184932,-0.2993114,-0.2618293,-0.8165302,289.4779,-0.7249113,-0.5184653,-0.453539,-0.01199833,0.5409109,0.1341555,0.5574282,-0.008368149,0.4870757,0.1590394,0.5124512,-0.02264219,0.4690504,0.1542236,0.4942731,0.06043912,-0.05457583,0.1085979,0.1357384,0.01576311,-0.0626187,0.1553576,0.1682426,-0.00692255,-0.07441871,0.1522015,0.1695623,0.06523377,-0.04767129,0.1108608,0.1371792,0.01332704,-0.06027685,0.1573618,0.1690374,-0.006413571,-0.07144383,0.1540352,0.1699182,0.04632089,-0.05363961,0.1232697,0.1421909,-0.5017465,-0.003939689,0.8231071,-0.2659505,210.8469,-0.5204912,-0.004086871,0.8538574,6.351905,0,0,0,0,0,0,0,0,0,1,0,0,1.296348,False,True,False,-0.03393653,0.9921253,0.2831883,1.032308,0.3668405,-0.7303149,-0.2192864,0.5328993,115.5969,0.433526,-0.8630741,-0.259149,0.08393653,0.007874727,0.01681173,0.08596503,-0.4436252,0.05655335,-0.6578947,0.605948,105.4058,-0.5576654,0.07109119,-0.8270159,-0.009704068,1.117768,-0.0119192,1.117874,0.08172118,0.01263998,-0.004808531,0.9965635,9.502779,0.9865845,0.152597,-0.05805131,False
1773028906888,3.763601,0.09582797,0.9889165,0.2581547,1.026539,0.1695673,-0.3941957,-0.4199472,0.7996881,73.79934,0.2824166,-0.6565381,-0.6994275,-0.02191045,1.034469,0.2574552,1.06625,-0.05184076,0.9927433,0.3265458,1.046355,-0.04834741,0.955097,0.3116663,1.005825,-0.08406498,-0.04046551,0.1023126,0.1384639,-0.02127256,-0.03947682,0.1728135,0.178537,0.005304332,-0.07159673,0.1570704,0.1727002,-0.08536981,-0.0376168,0.1018276,0.138101,-0.02298973,-0.04016476,0.1725329,0.1786319,0.004177788,-0.07582389,0.1487135,0.1669803,-0.05118852,-0.04802025,0.1263328,0.1445205,-0.03188976,0.5310726,-0.3783726,0.7574821,81.51454,-0.04884655,0.8134605,-0.5795653,23.93607,-0.01238041,-0.06069682,0.1030046,0.120197,0.4773889,-0.2563484,-0.6763749,0.498901,120.1453,0.5508383,-0.2957893,-0.7804397,1.297825,False,True,False,-0.1285823,0.5812012,0.1442292,0.6124789,-0.4184932,-0.2993114,-0.2618293,-0.8165302,289.4779,-0.7249113,-0.5184653,-0.453539,-0.01199833,0.5409109,0.1341555,0.5574282,-0.008368149,0.4870757,0.1590394,0.5124512,-0.02264219,0.4690504,0.1542236,0.4942731,0.06043912,-0.05457583,0.1085979,0.1357384,0.01576311,-0.0626187,0.1553576,0.1682426,-0.00692255,-0.07441871,0.1522015,0.1695623,0.06422281,-0.04912221,0.1103892,0.1368333,0.01383174,-0.06076587,0.1569445,0.168865,-0.006519028,-0.07206471,0.1536544,0.1698396,0.0450089,-0.05502912,0.1232268,0.1422633,-0.4985611,-0.002813445,0.8260662,-0.2627615,210.468,-0.5167181,-0.002915907,0.8561506,6.458015,0,0,0,0,0,0,0,0,0,1,0,0,1.277424,False,True,False,-0.03393653,0.9921253,0.2831883,1.032308,0.3668405,-0.7303149,-0.2192864,0.5328993,115.5969,0.433526,-0.8630741,-0.259149,0.08393653,0.007874727,0.01681173,0.08596503,-0.4436252,0.05655335,-0.6578947,0.605948,105.4058,-0.5576654,0.07109119,-0.8270159,-0.00975636,1.117493,-0.01160495,1.117595,0.08277576,0.01237885,-0.004824407,0.9964796,9.618099,0.9873627,0.1476569,-0.05754632,False
