Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029019766,0.4029686,0.02946836,0.9167645,0.2281649,0.9451903,-0.2101042,-0.2777078,-0.6487585,0.676644,94.83611,-0.2853473,-0.3771613,-0.8810939,-0.05150187,0.9968915,0.2792869,1.036555,-0.03791106,1.014892,0.3108652,1.062111,-0.04825204,0.9844744,0.3049207,1.031744,-0.03089739,-0.07792448,0.1082907,0.1369443,-0.02340948,-0.05908502,0.1457145,0.158971,-0.0022851,-0.07319495,0.1204393,0.1409551,-0.04769344,-0.07368813,0.105545,0.1372747,-0.02456239,-0.05324659,0.1524935,0.1633792,-0.001427803,-0.07296985,0.1270166,0.1464919,-0.02892476,-0.06720167,0.1254267,0.1452052,-0.1502487,0.5166834,-0.2227662,0.8129199,71.23558,-0.2579928,0.8872,-0.382513,9.791005,-0.015004,-0.06789678,0.1164058,0.1355928,0.159317,0.2637245,0.6798579,0.6654778,96.56202,0.2134422,0.3533203,0.9108278,1.3,True,True,False,-0.1210709,0.6203933,0.1437957,0.6482462,-0.3409913,-0.119903,-0.5891467,-0.7226717,272.551,-0.4933385,-0.1734729,-0.8523641,-0.003751904,0.6397184,0.1836202,0.66556,0.004437611,0.5904744,0.2033368,0.6245202,0.0001673326,0.5705597,0.1964088,0.6034193,0.06541182,-0.06979529,0.09881254,0.1375282,0.02243425,-0.0669532,0.1389405,0.1558541,-0.0009845323,-0.06976668,0.138313,0.1549156,0.06501468,-0.06989373,0.09896756,0.1375013,0.02251337,-0.06706654,0.1387408,0.1557363,-0.0008889338,-0.06991055,0.1379442,0.1546509,0.04511302,-0.06971574,0.111682,0.1391702,-0.4924218,0.05471113,0.8632985,-0.09614086,191.034,-0.4947135,0.05496575,0.8673162,4.944209,0,0,0,0,0,0,0,0,0,1,0,0,0.3808143,False,True,False,-0.05000003,1,0.3,1.045227,-0.04691789,0.0273001,-0.0001886377,0.9985257,6.223247,-0.8643417,0.5029344,-0.003475166,0.1,0,0,0.1,-0.6883132,0.4858404,-0.3258817,0.4289351,129.2,-0.7619687,0.5378295,-0.3607538,-0.009238294,1.123119,-0.01669195,1.123281,0.06031701,0.04340713,-0.0130118,0.9971501,8.653342,0.7995043,0.5753633,-0.172472,False
1773029019780,0.4169433,0.02960835,0.9165186,0.2281209,0.9449456,-0.2117291,-0.2790256,-0.6514391,0.6730101,95.40038,-0.2862622,-0.3772486,-0.8807597,-0.05039345,0.9962121,0.2807321,1.036238,-0.03776028,1.01464,0.3093981,1.061436,-0.04748053,0.9847542,0.3036639,1.031604,-0.02833429,-0.07739038,0.1089798,0.1366334,-0.02324876,-0.05988929,0.1444316,0.158075,-0.002429788,-0.07301005,0.1194912,0.1400518,-0.04337434,-0.0744837,0.1062669,0.1368276,-0.02428625,-0.05468313,0.1507474,0.1621877,-0.001638079,-0.07297835,0.1253462,0.1450524,-0.02655963,-0.06759997,0.1256969,0.1451719,-0.1522349,0.5187076,-0.2076654,0.8152558,70.77468,-0.2628814,0.8957118,-0.3585997,8.601932,-0.01284758,-0.06825994,0.1166522,0.1357653,0.1634805,0.2630181,0.6931571,0.6508677,98.7859,0.2153351,0.3464452,0.9130206,1.299998,True,True,False,-0.1211476,0.6204033,0.1437855,0.6482679,-0.341109,-0.1200333,-0.5890799,-0.722649,272.5472,-0.4934917,-0.1736554,-0.8522381,-0.003832214,0.63982,0.1835921,0.6656504,0.004382588,0.5904428,0.2033364,0.6244899,0.0001389533,0.5705053,0.1964586,0.603384,0.06550814,-0.06975375,0.09878579,0.1375338,0.02240816,-0.06691571,0.1390022,0.1558892,-0.001013072,-0.06972188,0.1384417,0.1550106,0.06511825,-0.06986453,0.09892956,0.1375082,0.02249141,-0.06703506,0.1387954,0.1557682,-0.0009148573,-0.06987117,0.1380485,0.1547263,0.04521213,-0.06968462,0.1116603,0.1391693,-0.4920961,0.05474475,0.8634813,-0.09614865,191.0349,-0.4943866,0.05499956,0.8675004,4.945832,0,0,0,0,0,0,0,0,0,1,0,0,0.380373,False,True,False,-0.0501387,0.9984803,0.3014495,1.044198,-0.04972704,0.03312198,0.01712137,0.9980667,7.126747,-0.8000829,0.5329158,0.2754741,0.1001387,0.00151968,-0.001449466,0.1001607,-0.6976518,0.4703813,-0.3297294,0.4281379,129.3011,-0.7719834,0.5204983,-0.3648605,-0.009357855,1.123093,-0.01664786,1.123255,0.06035763,0.04294979,-0.0128431,0.9971697,8.623595,0.8027967,0.5712608,-0.1708217,False
1773029019793,0.4307303,0.02970769,0.9163483,0.2280866,0.9447753,-0.2133542,-0.2803141,-0.6541127,0.6693584,95.96487,-0.2871757,-0.377304,-0.8804384,-0.04942346,0.9950756,0.2825355,1.035589,-0.03771926,1.014307,0.3077945,1.06065,-0.0466852,0.9849868,0.3022705,1.031381,-0.02508706,-0.07694123,0.1095686,0.1362152,-0.02307114,-0.06079536,0.1429218,0.1570191,-0.002595779,-0.07278588,0.1183345,0.1389517,-0.03929086,-0.07500622,0.1069552,0.1364153,-0.02403339,-0.05599491,0.1490628,0.1610365,-0.00183701,-0.07293811,0.1238035,0.1437033,-0.024453,-0.06782576,0.1259694,0.1451433,-0.1538921,0.5210131,-0.1930708,0.8170595,70.41697,-0.2669173,0.9036685,-0.3348707,7.516548,-0.01092687,-0.06846581,0.1169006,0.1359143,0.1681407,0.2623716,0.7054762,0.636548,100.9302,0.2180143,0.3401957,0.9147332,1.299995,True,True,False,-0.1212247,0.6204139,0.1437702,0.6482891,-0.341218,-0.1201584,-0.589013,-0.7226313,272.5443,-0.4936363,-0.1738318,-0.8521184,-0.003914475,0.6399207,0.1835634,0.6657397,0.004325435,0.5904105,0.2033353,0.6244586,0.000109911,0.5704494,0.1965096,0.6033478,0.06560374,-0.06970969,0.0987609,0.1375391,0.02238136,-0.06687677,0.1390653,0.1559249,-0.001041992,-0.06967562,0.1385746,0.1551087,0.06521906,-0.06983256,0.09889469,0.1375146,0.02246868,-0.06700239,0.1388512,0.1558006,-0.0009411235,-0.06983079,0.1381577,0.1548056,0.045309,-0.06965134,0.111642,0.1391695,-0.4917569,0.05477331,0.8636698,-0.09617461,191.0379,-0.4940471,0.0550284,0.8676921,4.946303,0,0,0,0,0,0,0,0,0,1,0,0,0.3820927,False,True,False,-0.04988562,0.9977137,0.3024195,1.043733,-0.04985188,0.03566905,0.03242771,0.9975926,7.952916,-0.7188792,0.5143585,0.4676173,0.09988563,0.002286315,-0.002419472,0.09994108,-0.7059284,0.4584304,-0.3337189,0.4244271,129.7712,-0.7796332,0.5062944,-0.368562,-0.009442061,1.123094,-0.01655075,1.123255,0.06064482,0.04253529,-0.01273748,0.9971714,8.62096,0.8068632,0.5659207,-0.1694687,False
1773029019808,0.4448693,0.03000068,0.9158616,0.2279533,0.9442803,-0.2154484,-0.2811258,-0.6562148,0.6662826,96.43841,-0.2889213,-0.3769962,-0.8799992,-0.04847225,0.995207,0.2823277,1.035614,-0.03685362,1.014392,0.3069934,1.060469,-0.04565515,0.9850034,0.3011823,1.031032,-0.02469168,-0.07680921,0.1096733,0.1361527,-0.02300488,-0.06094139,0.142573,0.1567486,-0.002726608,-0.07255431,0.1175385,0.1381552,-0.03594379,-0.07539697,0.1075343,0.1361627,-0.02381499,-0.05707934,0.147634,0.1600657,-0.002025573,-0.07285639,0.1223968,0.142454,-0.02283753,-0.06794626,0.126203,0.1451394,-0.1566839,0.5246404,-0.1788965,0.8174343,70.34246,-0.2720103,0.9107994,-0.3105724,6.651574,-0.009453936,-0.06857569,0.1171136,0.1360426,0.1737123,0.2642312,0.7165267,0.6217681,103.1093,0.2217977,0.3373732,0.9148689,1.299901,True,True,False,-0.1213132,0.6203669,0.1438131,0.6482702,-0.3413514,-0.1202421,-0.5888434,-0.7226927,272.5545,-0.493875,-0.173969,-0.8519521,-0.004004054,0.6399348,0.1836081,0.6657661,0.004248187,0.5902851,0.2033913,0.6243577,5.994737E-05,0.5703038,0.1966034,0.6032407,0.06570666,-0.06965142,0.09874746,0.1375491,0.02235381,-0.06683543,0.1391289,0.15596,-0.001071557,-0.06964073,0.1386986,0.155204,0.06532234,-0.06979442,0.09886363,0.137522,0.02244449,-0.06696722,0.1389098,0.1558342,-0.0009686143,-0.06979075,0.1382721,0.1548899,0.04540765,-0.06961385,0.1116272,0.139171,-0.4914231,0.05479781,0.8638468,-0.09627782,191.0497,-0.4937167,0.05505355,0.8678785,4.946125,0,0,0,0,0,0,0,0,0,1,0,0,0.382632,False,True,False,-0.04953399,0.9972234,0.303271,1.043495,-0.04939821,0.03772053,0.04699632,0.9969596,8.938106,-0.6339553,0.484089,0.6031306,0.09953399,0.002776623,-0.003270954,0.09962642,-0.7137783,0.4472892,-0.3374251,0.4202348,130.3012,-0.7866058,0.4929266,-0.371853,-0.009499683,1.123062,-0.01647365,1.123223,0.06082534,0.0420204,-0.01250814,0.9971851,8.600035,0.8112317,0.5604289,-0.1668219,False
1773029019821,0.4580716,0.03036176,0.915269,0.2277831,0.9436759,-0.2174809,-0.2819,-0.6582588,0.6632721,96.9002,-0.2906029,-0.3766811,-0.8795803,-0.04749994,0.9947273,0.2825517,1.035169,-0.03606682,1.014166,0.3059953,1.059937,-0.04452124,0.9847726,0.2999282,1.030396,-0.02356981,-0.07669663,0.1098091,0.1359998,-0.02291559,-0.06125762,0.1419671,0.1563082,-0.002874536,-0.0722921,0.1165474,0.1371776,-0.03324097,-0.07566355,0.107994,0.1359876,-0.02363408,-0.05794809,0.1464494,0.1592608,-0.002196045,-0.07274275,0.1211512,0.1413292,-0.02162588,-0.06797987,0.1263966,0.145138,-0.1601952,0.529111,-0.1656993,0.8166534,70.49764,-0.2775728,0.9167994,-0.2871099,5.97165,-0.008349178,-0.06860632,0.1172901,0.1361378,0.17975,0.2679029,0.726025,0.6072938,105.2118,0.2262494,0.3372065,0.9138397,1.299483,True,True,False,-0.1214018,0.6203173,0.1438551,0.6482486,-0.3414796,-0.1203155,-0.5886623,-0.7227674,272.5669,-0.4941163,-0.1740949,-0.8517865,-0.004094802,0.6399443,0.1836578,0.6657895,0.004168145,0.5901522,0.2034494,0.6242505,7.972121E-06,0.5701509,0.1966985,0.6031271,0.0658126,-0.06958912,0.09873565,0.1375597,0.02232584,-0.06679308,0.139193,0.155995,-0.001101265,-0.06960667,0.1388232,0.1553003,0.06542068,-0.06975347,0.09883807,0.1375295,0.02242082,-0.06693248,0.1389664,0.1558663,-0.0009950902,-0.06975402,0.1383826,0.1549721,0.04550107,-0.06957532,0.1116164,0.1391736,-0.4911205,0.05481547,0.8639995,-0.0964409,191.0685,-0.4934205,0.05507218,0.8680457,4.945426,0,0,0,0,0,0,0,0,0,1,0,0,0.3835705,False,True,False,-0.04884756,0.996667,0.3038548,1.043101,-0.04625923,0.0416396,0.06130267,0.9961768,10.02345,-0.5295259,0.4766454,0.701727,0.09884755,0.003333032,-0.003854752,0.09897882,-0.7230174,0.4364032,-0.3383032,0.4151496,130.9425,-0.7947401,0.4796939,-0.3718626,-0.009551875,1.122974,-0.01643739,1.123134,0.06110983,0.04183547,-0.01229706,0.9971781,8.610777,0.8140126,0.5572687,-0.1638028,False
1773029019834,0.4723389,0.03074072,0.9146538,0.2275988,0.943047,-0.2194697,-0.2826458,-0.6602607,0.6603032,97.354,-0.2922369,-0.3763597,-0.8791764,-0.04653718,0.9937071,0.2832558,1.034337,-0.0354089,1.013688,0.3047873,1.059109,-0.0433379,0.9844197,0.2985799,1.029617,-0.02168387,-0.07657221,0.109974,0.1357489,-0.02280107,-0.0617495,0.1410538,0.1556569,-0.003032343,-0.07199913,0.1154297,0.1360775,-0.03055186,-0.0758614,0.1084197,0.1358058,-0.02345588,-0.05878833,0.1452493,0.1584412,-0.002374665,-0.07258376,0.1198567,0.1401416,-0.02052704,-0.06794562,0.1265921,0.1451328,-0.1649846,0.5346177,-0.151262,0.8149134,70.8424,-0.2846611,0.9224182,-0.2609842,5.315609,-0.007347335,-0.0685751,0.1174684,0.136218,0.1866095,0.2735238,0.7357637,0.5907738,107.5761,0.2312852,0.3390073,0.9119107,1.298775,True,True,False,-0.1214923,0.6202642,0.143897,0.648224,-0.3416054,-0.1203806,-0.5884663,-0.7228566,272.5817,-0.4943652,-0.1742127,-0.8516179,-0.004188232,0.639947,0.1837133,0.665808,0.004083753,0.5900093,0.2035109,0.6241349,-4.705042E-05,0.5699879,0.196797,0.6030052,0.06592087,-0.06952203,0.09872644,0.137571,0.02229677,-0.06674889,0.139259,0.1560309,-0.001131606,-0.0695726,0.138951,0.1553995,0.06552738,-0.06970436,0.09881435,0.1375384,0.0223945,-0.06689353,0.1390285,0.1559012,-0.001024069,-0.06971551,0.1385037,0.1550632,0.04560194,-0.06953061,0.111608,0.1391775,-0.490808,0.05482894,0.8641492,-0.09668211,191.0963,-0.4931181,0.055087,0.8682165,4.94412,0,0,0,0,0,0,0,0,0,1,0,0,0.383949,False,True,False,-0.04802361,0.9962416,0.304155,1.042743,-0.04116864,0.04607096,0.07420337,0.9953274,11.08201,-0.4263611,0.4771317,0.7684838,0.09802361,0.003758371,-0.00415498,0.09818359,-0.7324017,0.4268963,-0.3372648,0.4093897,131.667,-0.8027555,0.4679035,-0.3696622,-0.009587556,1.122867,-0.01642579,1.123028,0.06149746,0.04188226,-0.01239684,0.9971511,8.651894,0.8152879,0.555244,-0.1643482,False
1773029019849,0.4862441,0.03092575,0.9141089,0.2276181,0.9425293,-0.2238187,-0.283959,-0.6606269,0.6579093,97.71877,-0.2971977,-0.3770549,-0.8772133,-0.04571503,0.993965,0.282938,1.034461,-0.03478967,1.013715,0.3037853,1.058826,-0.04231256,0.9842149,0.2972587,1.028996,-0.02152063,-0.07649795,0.1100146,0.135714,-0.02270045,-0.06213007,0.140474,0.1552688,-0.003198069,-0.07180078,0.1141625,0.1349024,-0.02848991,-0.07599703,0.108756,0.1357022,-0.02329752,-0.05951219,0.1442074,0.1577348,-0.002547036,-0.07241995,0.1185936,0.1389805,-0.01973979,-0.06790606,0.126692,0.1450923,-0.1707592,0.543151,-0.1371243,0.810571,71.6965,-0.291577,0.9274479,-0.2341441,4.803975,-0.006629541,-0.06853901,0.1175594,0.1362416,0.1965955,0.2827329,0.7433318,0.573472,110.0146,0.2399773,0.3451224,0.9073596,1.290701,True,True,False,-0.1215453,0.6202559,0.1440117,0.6482515,-0.3417775,-0.120496,-0.5882657,-0.7229193,272.5921,-0.4946612,-0.1743962,-0.8514084,-0.004241265,0.6400067,0.1838322,0.6658986,0.004048727,0.5899169,0.2036267,0.6240851,-5.693734E-05,0.5698811,0.1969338,0.6029489,0.06603792,-0.06944849,0.09871835,0.1375842,0.02226937,-0.06670675,0.1393258,0.1560685,-0.0011597,-0.06954769,0.1390617,0.1554875,0.06563409,-0.06965116,0.09879437,0.137548,0.02236848,-0.06685469,0.1390904,0.155936,-0.001052282,-0.06968061,0.1386203,0.1551518,0.04570215,-0.06948398,0.1116016,0.139182,-0.490537,0.05482599,0.8642694,-0.09698348,191.131,-0.4928604,0.05508566,0.868363,4.943223,0,0,0,0,0,0,0,0,0,1,0,0,0.3833442,False,True,False,-0.04713067,0.9958596,0.3043907,1.042407,-0.03380155,0.05189577,0.08847659,0.9941511,12.3999,-0.3129817,0.480523,0.8192391,0.09713067,0.004140377,-0.004390717,0.09731798,-0.7435795,0.4164618,-0.3345076,0.4021865,132.5701,-0.81216,0.4548721,-0.3653593,-0.0095849,1.122813,-0.01638491,1.122973,0.06197803,0.04161317,-0.01238031,0.9971328,8.679647,0.8190376,0.5499166,-0.1636054,False
1773029019863,0.4999148,0.03109755,0.9136047,0.2276334,0.9420496,-0.2282929,-0.2853015,-0.6610453,0.655366,98.10519,-0.3022501,-0.377727,-0.8751957,-0.04486128,0.9941728,0.2826951,1.034557,-0.034219,1.013689,0.3026357,1.058453,-0.04122791,0.9840546,0.2959091,1.028409,-0.02118105,-0.07640211,0.1100468,0.1356326,-0.02258823,-0.06259636,0.1397139,0.1547531,-0.003363611,-0.07154221,0.1128756,0.1336806,-0.02684399,-0.07608206,0.1090245,0.1356297,-0.02315083,-0.0601712,0.1432396,0.15708,-0.002715721,-0.07223904,0.1173416,0.137822,-0.01914348,-0.06787259,0.1266916,0.1449962,-0.1774989,0.5544068,-0.1230353,0.8037348,73.02351,-0.2983235,0.9317954,-0.2067862,4.38306,-0.00608587,-0.06850852,0.117559,0.1362005,0.2091966,0.2949689,0.7488359,0.5554053,112.5227,0.2515652,0.3547091,0.900498,1.262686,True,True,False,-0.121597,0.6202477,0.1441301,0.6482797,-0.341952,-0.1206095,-0.5880538,-0.7229903,272.6038,-0.4949669,-0.1745792,-0.8511932,-0.004293218,0.6400625,0.1839586,0.6659874,0.004014209,0.5898206,0.2037469,0.6240331,-6.587058E-05,0.5697711,0.1970726,0.6028903,0.0661549,-0.06937104,0.09871348,0.1375978,0.02224166,-0.06666361,0.1393935,0.1561066,-0.001187856,-0.0695243,0.1391718,0.1555758,0.0657415,-0.06959368,0.09877776,0.1375583,0.02234246,-0.06681549,0.1391527,0.155971,-0.001080105,-0.06964853,0.138734,0.1552392,0.0458024,-0.0694351,0.1115972,0.139187,-0.4903,0.05480952,0.8643646,-0.09734379,191.1725,-0.4926396,0.05507106,0.8684891,4.942637,0,0,0,0,0,0,0,0,0,1,0,0,0.3833866,False,True,False,-0.04629854,0.9959096,0.3044739,1.042441,-0.02330659,0.05966539,0.102738,0.9926438,13.90785,-0.1925033,0.4928128,0.8485755,0.09629855,0.004090428,-0.004473895,0.09648915,-0.7563423,0.4061274,-0.3286793,0.393671,133.6338,-0.8227807,0.4418024,-0.3575511,-0.009569609,1.122782,-0.01635995,1.122942,0.06214009,0.04175341,-0.01234905,0.9971173,8.703084,0.81897,0.5502855,-0.1627532,False
1773029019877,0.5138079,0.03114008,0.9129865,0.2276841,0.9414638,-0.232972,-0.2876953,-0.6620423,0.6516559,98.66686,-0.3071423,-0.3792877,-0.8728141,-0.04410271,0.9946933,0.2820187,1.03484,-0.03355862,1.014033,0.3014322,1.058419,-0.04028184,0.9841138,0.294457,1.028011,-0.02110563,-0.07633204,0.1100933,0.1356192,-0.02250021,-0.06284253,0.1393018,0.1544682,-0.003502203,-0.07127215,0.1117744,0.1326103,-0.02553818,-0.07613511,0.1092496,0.1355885,-0.02301455,-0.06074884,0.1423808,0.1565005,-0.002880301,-0.07203748,0.1161072,0.1366696,-0.01868729,-0.06783456,0.1266324,0.1448672,-0.1854346,0.5682397,-0.1091092,0.7942374,74.83344,-0.305188,0.9352083,-0.1795718,4.041006,-0.005669905,-0.06847381,0.117505,0.1361185,0.2232696,0.3095095,0.7519568,0.5375084,114.9716,0.2647701,0.36704,0.8917278,1.171919,True,True,False,-0.1216395,0.620235,0.144195,0.6482899,-0.3421832,-0.1207354,-0.5879034,-0.7229822,272.6025,-0.4952956,-0.1747594,-0.850965,-0.004337296,0.6401379,0.1840237,0.6660781,0.003991619,0.5897418,0.2037784,0.6239687,-6.042421E-05,0.5696787,0.1971296,0.6028216,0.06627994,-0.06929489,0.09870222,0.1376116,0.02221431,-0.06663076,0.1394353,0.156126,-0.001213474,-0.06950402,0.1392632,0.1556487,0.06585398,-0.06953157,0.09876206,0.1375694,0.02231584,-0.0667771,0.1392115,0.1560032,-0.001107828,-0.06961849,0.1388445,0.1553247,0.04590672,-0.06938367,0.1115918,0.1391914,-0.4901016,0.05476182,0.8644372,-0.0977247,191.2163,-0.4924587,0.0550252,0.8685946,4.941273,0,0,0,0,0,0,0,0,0,1,0,0,0.3846289,False,True,False,-0.04544192,0.9961112,0.3043468,1.042559,-0.008350953,0.06752019,0.1159583,0.9909213,15.45288,-0.06211497,0.5022199,0.8625062,0.09544192,0.003888786,-0.004346788,0.09561997,-0.770156,0.3978115,-0.32004,0.3823351,135.0432,-0.8334808,0.4305209,-0.3463548,-0.009536589,1.122784,-0.01635051,1.122943,0.06218666,0.04194107,-0.0120661,0.9971099,8.714149,0.8185464,0.552059,-0.1588229,False
1773029019891,0.5278496,0.03118103,0.9123601,0.2277339,0.9408697,-0.2375732,-0.2900289,-0.6630377,0.6479378,99.2274,-0.3119014,-0.3807686,-0.8704786,-0.04332881,0.9950922,0.2814207,1.035028,-0.03295865,1.01425,0.3001556,1.058245,-0.03929259,0.984101,0.2929938,1.027543,-0.02089958,-0.07624435,0.1101326,0.1355698,-0.02240145,-0.06316207,0.1387629,0.1540987,-0.003643642,-0.07095165,0.1106407,0.1314868,-0.02447702,-0.07615846,0.1094371,0.1355571,-0.02288507,-0.06127454,0.1415856,0.1559641,-0.003041402,-0.07180955,0.1148852,0.1355156,-0.01832016,-0.06779969,0.1265015,0.1446895,-0.1945236,0.5842181,-0.09530575,0.7821552,77.08335,-0.3121949,0.9376237,-0.1529582,3.754599,-0.005335198,-0.06844205,0.1173857,0.135986,0.2387876,0.3263406,0.7530456,0.519042,117.464,0.2793659,0.3817972,0.881014,1.133309,True,True,False,-0.1216804,0.6202221,0.1442598,0.6482996,-0.3424235,-0.1208616,-0.5877515,-0.7229709,272.6006,-0.4956349,-0.1749391,-0.8507307,-0.004379801,0.640209,0.1840903,0.6661652,0.003970437,0.5896627,0.2038053,0.6239026,-5.295873E-05,0.5695863,0.1971811,0.6027512,0.06640199,-0.06921641,0.09869423,0.1376252,0.02218679,-0.06659861,0.1394743,0.1561433,-0.001238905,-0.06948546,0.1393516,0.1557197,0.06596942,-0.0694655,0.09874783,0.1375811,0.02228879,-0.06673969,0.1392666,0.1560326,-0.001135305,-0.06959061,0.1389513,0.1554078,0.04601321,-0.06933011,0.1115861,0.1391953,-0.48994,0.05468628,0.8644881,-0.09812491,191.2624,-0.4923159,0.05495147,0.8686804,4.939111,0,0,0,0,0,0,0,0,0,1,0,0,0.3854461,False,True,False,-0.04469436,0.9965422,0.3038144,1.042783,0.008844521,0.07442605,0.1262904,0.9891579,16.88952,0.06022588,0.5067967,0.859962,0.09469436,0.003457785,-0.003814399,0.09483422,-0.7830146,0.3925757,-0.3097985,0.3698614,136.5859,-0.8427786,0.4225393,-0.3334441,-0.009465341,1.122825,-0.01633816,1.122983,0.0619012,0.04187732,-0.01200819,0.997131,8.682265,0.8177754,0.5532404,-0.1586399,False
