Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773028975937,3.555755,0.1204971,1.004758,0.2047073,1.032455,-0.12132,-0.4555139,-0.2929823,0.8318353,67.42454,-0.2185857,-0.8207124,-0.5278745,-0.004326306,1.004146,0.2161836,1.027162,-0.02012797,1.068745,0.2628692,1.100783,-0.01562425,1.036077,0.2865031,1.075074,-0.0459007,-0.08158007,0.1006951,0.1374834,-0.03732462,-0.03200825,0.1742568,0.181061,-0.0002918598,-0.05599208,0.1684703,0.1775315,-0.04606594,-0.08153111,0.1006819,0.1374999,-0.03744273,-0.02959122,0.1752633,0.1816447,8.819299E-06,-0.05607316,0.169047,0.1781042,-0.03452331,-0.06377809,0.1327071,0.1512306,-0.2347216,0.2207677,-0.2899008,0.9011798,51.37284,-0.541525,0.5093321,-0.6688287,19.7221,-0.007357475,-0.05105142,0.1250638,0.1352824,0.2124578,0.43853,0.8723944,-0.03849213,184.412,0.2126153,0.4388551,0.8730413,0.7268233,False,True,False,-0.1216169,0.5934547,0.1527254,0.6247433,-0.2873658,-0.1775796,-0.6135379,-0.7137631,271.0838,-0.4102956,-0.2535448,-0.8759981,-0.01201072,0.6421332,0.1897376,0.6696863,0.009217635,0.5840408,0.2146094,0.6222907,0.006250083,0.5617101,0.2102162,0.59979,0.07836203,-0.06314399,0.09392598,0.1376585,0.02304474,-0.06924888,0.1413449,0.159075,-0.001982719,-0.0717649,0.1403637,0.1576582,0.07836326,-0.06335663,0.09375658,0.1376414,0.02303283,-0.06924128,0.1413743,0.159096,-0.002002036,-0.07177509,0.1403679,0.1576668,0.05657366,-0.06564401,0.1072468,0.1378825,-0.4993975,-0.02772737,0.8648937,-0.04233323,184.8525,-0.4998457,-0.02775225,0.8656698,6.271054,0,0,0,0,0,0,0,0,0,1,0,0,0.3697974,False,True,False,-0.003550772,1.017144,0.2628835,1.050573,0.09197408,0.5884232,0.4537073,0.6629093,96.95574,0.1228451,0.7859268,0.6059937,0.05355077,-0.01714432,0.03711653,0.06737395,-0.5480105,0.2999477,0.0191649,0.7806079,77.36747,-0.8767872,0.4799002,0.0306628,-0.002412319,1.121285,-0.008021565,1.121316,0.06914412,0.03376964,-0.02722037,0.9966633,9.363646,0.8471235,0.4137309,-0.3334921,False
1773028975949,3.569627,0.1203292,1.00462,0.20482,1.032323,-0.1229262,-0.4549176,-0.2921782,0.8322086,67.34743,-0.2217033,-0.8204656,-0.5269573,-0.004354052,1.003759,0.2172149,1.027002,-0.02052862,1.067288,0.262851,1.099371,-0.01544204,1.035497,0.2863436,1.07447,-0.04517771,-0.08171935,0.1008334,0.137428,-0.03714386,-0.03359034,0.1735934,0.1806727,-0.0004095156,-0.05653612,0.1676901,0.1769646,-0.04588011,-0.08157048,0.1007136,0.1374844,-0.03737985,-0.03043822,0.1749101,0.1814312,-7.796358E-05,-0.05617179,0.1687521,0.1778554,-0.03442252,-0.06411478,0.1324595,0.1511329,-0.233888,0.221551,-0.2853344,0.9026605,50.97998,-0.5434789,0.5148119,-0.6630235,19.37459,-0.007357475,-0.05105142,0.1250638,0.1352824,0.2124578,0.43853,0.8723944,-0.03849213,184.412,0.2126153,0.4388551,0.8730413,0.9137753,False,True,False,-0.121658,0.5933185,0.152718,0.6246201,-0.2872296,-0.177573,-0.6133806,-0.7139547,271.1152,-0.4102155,-0.2536061,-0.8760178,-0.01205114,0.6419498,0.1898066,0.6695307,0.009164616,0.5838743,0.2146463,0.6221465,0.006189644,0.5615399,0.210253,0.599643,0.0783518,-0.06308088,0.09398483,0.1376639,0.02304983,-0.06923574,0.1413631,0.1590861,-0.00198189,-0.07175821,0.1403771,0.157667,0.07836089,-0.06329937,0.09380396,0.137646,0.02303635,-0.06924013,0.141372,0.159094,-0.001997859,-0.07177159,0.1403698,0.1576668,0.05656772,-0.06560295,0.1072832,0.1378889,-0.4995488,-0.02826218,0.8648055,-0.04199915,184.8142,-0.49999,-0.02828715,0.8655693,6.26346,0,0,0,0,0,0,0,0,0,1,0,0,0.3705323,False,True,False,-0.003550772,1.017144,0.2628835,1.050573,0.09197408,0.5884232,0.4537073,0.6629093,96.95574,0.1228451,0.7859268,0.6059937,0.05355077,-0.01714432,0.03711653,0.06737395,-0.5480105,0.2999477,0.0191649,0.7806079,77.36747,-0.8767872,0.4799002,0.0306628,-0.002382399,1.121322,-0.008022432,1.121353,0.0689858,0.03401854,-0.02717905,0.996667,9.35854,0.8456418,0.417006,-0.3331662,False
1773028975965,3.583557,0.1201916,1.004507,0.2049129,1.032216,-0.1248212,-0.4542387,-0.2912533,0.8326214,67.26206,-0.2253731,-0.8201584,-0.5258774,-0.004303508,1.003329,0.2184396,1.026841,-0.02081966,1.066008,0.2628641,1.098137,-0.01522001,1.035167,0.2863064,1.074139,-0.04425042,-0.08189963,0.1009973,0.137354,-0.03696456,-0.03503473,0.1729607,0.1803031,-0.0005114819,-0.05693381,0.1670803,0.176515,-0.04553884,-0.08163952,0.1007731,0.1374555,-0.03729233,-0.03140886,0.174498,0.1811817,-0.0001681454,-0.05633419,0.1683895,0.1775629,-0.03423036,-0.06449741,0.1322136,0.1510367,-0.2328465,0.2220245,-0.280182,0.9044256,50.50793,-0.545779,0.520413,-0.6567309,18.9729,-0.007357475,-0.05105142,0.1250638,0.1352824,0.2124578,0.43853,0.8723944,-0.03849213,184.412,0.2126153,0.4388551,0.8730413,1.020152,False,True,False,-0.121704,0.5931783,0.1527095,0.6244938,-0.2870964,-0.1775673,-0.6132109,-0.7141554,271.148,-0.4101452,-0.2536722,-0.8760316,-0.01209463,0.6417577,0.1898756,0.6693668,0.009107471,0.5837004,0.2146847,0.6219957,0.006124586,0.5613616,0.2102893,0.599488,0.0783398,-0.06301632,0.09404615,0.1376694,0.02305524,-0.06922036,0.1413848,0.1590995,-0.00198171,-0.07175105,0.1403924,0.1576774,0.0783565,-0.06324039,0.0938544,0.1376508,0.02304028,-0.06923602,0.1413746,0.1590951,-0.0019945,-0.07176732,0.1403745,0.157669,0.05655897,-0.06556044,0.1073236,0.1378965,-0.4996996,-0.02876878,0.8647147,-0.0417259,184.7828,-0.5001352,-0.02879386,0.8654686,6.257052,0,0,0,0,0,0,0,0,0,1,0,0,0.3712574,False,True,False,-0.003550772,1.017144,0.2628835,1.050573,0.09197408,0.5884232,0.4537073,0.6629093,96.95574,0.1228451,0.7859268,0.6059937,0.05355077,-0.01714432,0.03711653,0.06737395,-0.5480105,0.2999477,0.0191649,0.7806079,77.36747,-0.8767872,0.4799002,0.0306628,-0.002335783,1.121348,-0.008032488,1.121379,0.06887166,0.03428842,-0.02721602,0.9966646,9.361888,0.8439441,0.4201657,-0.3335015,False
1773028975979,3.597536,0.1201115,1.004299,0.2050893,1.03204,-0.1347636,-0.4516672,-0.2891985,0.8331865,67.14505,-0.243699,-0.8167697,-0.5229704,-0.003987901,1.003528,0.221285,1.027643,-0.02131674,1.060391,0.2622665,1.092551,-0.01347672,1.034158,0.285421,1.072907,-0.04275025,-0.08218542,0.1012928,0.1372671,-0.03595237,-0.04234015,0.169391,0.1782655,-0.0008438854,-0.05913249,0.1637231,0.1740765,-0.04495522,-0.08175433,0.1008823,0.1374117,-0.03700983,-0.03369585,0.1734222,0.1805004,-0.0003091266,-0.05692944,0.1673823,0.176799,-0.03383254,-0.06537229,0.1316344,0.1508171,-0.2298669,0.2250497,-0.2694095,0.9077072,49.61919,-0.5478186,0.5363382,-0.6420565,18.08863,-0.007357475,-0.05105142,0.1250638,0.1352824,0.2124578,0.43853,0.8723944,-0.03849213,184.412,0.2126153,0.4388551,0.8730413,1.298042,False,True,False,-0.1217538,0.5930564,0.1526975,0.6243848,-0.2869392,-0.1775635,-0.6131229,-0.7142951,271.1709,-0.4100041,-0.2537185,-0.8760843,-0.01214289,0.641589,0.1899295,0.6692213,0.009042948,0.5835741,0.2147162,0.621887,0.006052434,0.5612304,0.2103247,0.5993769,0.07831097,-0.06297527,0.09410211,0.1376724,0.02306407,-0.06920964,0.1413955,0.1591056,-0.001978156,-0.07174014,0.1403994,0.1576786,0.078347,-0.06318499,0.09390615,0.1376552,0.02304524,-0.06923051,0.141379,0.1590973,-0.001991091,-0.07176165,0.1403797,0.157671,0.05654486,-0.06552029,0.1073664,0.137905,-0.4998425,-0.02923817,0.8646287,-0.04146995,184.7535,-0.5002729,-0.02926335,0.8653732,6.251227,0,0,0,0,0,0,0,0,0,1,0,0,0.3708785,False,True,False,-0.003550772,1.017144,0.2628835,1.050573,0.09197408,0.5884232,0.4537073,0.6629093,96.95574,0.1228451,0.7859268,0.6059937,0.05355077,-0.01714432,0.03711653,0.06737395,-0.5480105,0.2999477,0.0191649,0.7806079,77.36747,-0.8767872,0.4799002,0.0306628,-0.002306323,1.121389,-0.008040907,1.12142,0.06872455,0.03482978,-0.02727387,0.9966544,9.376189,0.8408592,0.4261496,-0.3337015,False
1773028975993,3.611516,0.1200314,1.00407,0.2052848,1.031846,-0.1454995,-0.4488869,-0.2870144,0.8336386,67.05132,-0.263438,-0.8127441,-0.5196614,-0.003613189,1.004037,0.2241871,1.028768,-0.0208327,1.05781,0.2623012,1.090045,-0.01187121,1.033974,0.2851236,1.072632,-0.0413575,-0.08232468,0.1016488,0.137187,-0.03526173,-0.04643585,0.1668963,0.1767882,-0.001093604,-0.06079942,0.161167,0.1722572,-0.04420464,-0.08187427,0.1010432,0.1373578,-0.03664222,-0.03637896,0.1720574,0.1796381,-0.0004729266,-0.05774828,0.1660524,0.1758081,-0.03330486,-0.06635544,0.1309957,0.1505727,-0.2259914,0.2289841,-0.2568247,0.911337,48.61845,-0.5489745,0.5562444,-0.6238742,17.06371,-0.007357475,-0.05105142,0.1250638,0.1352824,0.2124578,0.43853,0.8723944,-0.03849213,184.412,0.2126153,0.4388551,0.8730413,1.299658,False,True,False,-0.1218079,0.5929323,0.1526845,0.6242744,-0.2867815,-0.1775608,-0.613035,-0.7144345,271.1938,-0.4098622,-0.2537662,-0.8761369,-0.01219404,0.6414149,0.1899816,0.6690701,0.008974224,0.5834463,0.2147481,0.6217772,0.005975798,0.5610974,0.2103596,0.5992638,0.0782785,-0.06293615,0.09415936,0.1376752,0.02307356,-0.06919765,0.1414076,0.1591126,-0.001974599,-0.07172837,0.1404069,0.1576799,0.07833271,-0.06313299,0.09395906,0.1376593,0.02305115,-0.06922366,0.1413849,0.1591005,-0.00198765,-0.0717547,0.1403854,0.1576729,0.05652577,-0.06548236,0.1074113,0.1379141,-0.4999776,-0.02967102,0.8645473,-0.04123293,184.7263,-0.5004032,-0.02969627,0.8652831,6.245965,0,0,0,0,0,0,0,0,0,1,0,0,0.3706774,False,True,False,-0.003550772,1.017144,0.2628835,1.050573,0.09197408,0.5884232,0.4537073,0.6629093,96.95574,0.1228451,0.7859268,0.6059937,0.05355077,-0.01714432,0.03711653,0.06737395,-0.5480105,0.2999477,0.0191649,0.7806079,77.36747,-0.8767872,0.4799002,0.0306628,-0.002300757,1.121436,-0.008048291,1.121467,0.06848875,0.03512549,-0.02716581,0.9966632,9.363813,0.8390792,0.4303344,-0.3328176,False
1773028976007,3.625408,0.1197591,1.003549,0.2057985,1.03141,-0.1598108,-0.4451896,-0.2868112,0.8330703,67.16914,-0.2889014,-0.8048012,-0.5184892,-0.003187582,1.005124,0.2281953,1.030708,-0.01946153,1.050227,0.2613496,1.082432,-0.008844577,1.028421,0.2816597,1.066331,-0.039317,-0.08253835,0.1021344,0.1370761,-0.03344867,-0.0552016,0.1596336,0.1721886,-0.001745079,-0.06698234,0.1518965,0.1660188,-0.04318506,-0.08201323,0.1012707,0.1372839,-0.03597654,-0.04039378,0.1694536,0.1778777,-0.0007375497,-0.05967247,0.1630859,0.1736616,-0.03249052,-0.06772949,0.1300441,0.1501812,-0.2191262,0.238673,-0.2416115,0.9146818,47.67885,-0.5421571,0.5905194,-0.5977898,15.55228,-0.007357475,-0.05105142,0.1250638,0.1352824,0.2124578,0.43853,0.8723944,-0.03849213,184.412,0.2126153,0.4388551,0.8730413,1.299999,False,True,False,-0.1217722,0.592747,0.1527292,0.6241023,-0.2866973,-0.1775258,-0.6130515,-0.7144629,271.1984,-0.4097588,-0.2537266,-0.8761967,-0.0121519,0.641167,0.1900899,0.6688624,0.008994631,0.5832713,0.2148122,0.6216354,0.005989052,0.5609274,0.2104253,0.5991279,0.07821595,-0.06291943,0.09422314,0.1376757,0.02307773,-0.06919617,0.1414,0.1591058,-0.001966299,-0.07171962,0.1403931,0.1576636,0.07830847,-0.06308857,0.09401397,0.1376627,0.02305667,-0.06921795,0.1413881,0.1591016,-0.001983218,-0.07174742,0.140387,0.1576709,0.05649826,-0.06545,0.1074577,0.1379235,-0.5001121,-0.03006929,0.8644675,-0.04098431,184.6978,-0.5005326,-0.03009458,0.8651944,6.240023,0,0,0,0,0,0,0,0,0,1,0,0,0.3705806,False,True,False,-0.003550772,1.017144,0.2628835,1.050573,0.09197408,0.5884232,0.4537073,0.6629093,96.95574,0.1228451,0.7859268,0.6059937,0.05355077,-0.01714432,0.03711653,0.06737395,-0.5480105,0.2999477,0.0191649,0.7806079,77.36747,-0.8767872,0.4799002,0.0306628,-0.002304085,1.121467,-0.00806213,1.121498,0.06834447,0.0354534,-0.027035,0.9966651,9.361218,0.8375438,0.4344723,-0.3313069,False
1773028976020,3.639013,0.1194614,1.002963,0.2063805,1.030921,-0.1724027,-0.4418928,-0.2866146,0.8323822,67.31154,-0.3110828,-0.7973498,-0.5171662,-0.002767347,1.006145,0.2317972,1.032505,-0.01780436,1.046771,0.2615433,1.079097,-0.006379969,1.026249,0.2802496,1.063845,-0.03754964,-0.0826216,0.10259,0.1369708,-0.03213806,-0.05951501,0.1551123,0.1692179,-0.002129144,-0.06979104,0.1462557,0.162068,-0.04202275,-0.08213843,0.1015408,0.1371975,-0.03519291,-0.04447133,0.1664573,0.175853,-0.0010226,-0.06175095,0.1596235,0.1711546,-0.03155068,-0.06907864,0.1290334,0.1497228,-0.2117679,0.2499954,-0.2258234,0.9174206,46.89629,-0.5321886,0.628257,-0.567511,14.00994,-0.007357475,-0.05105142,0.1250638,0.1352824,0.2124578,0.43853,0.8723944,-0.03849213,184.412,0.2126153,0.4388551,0.8730413,1.3,False,True,False,-0.121734,0.5925556,0.1527768,0.6239248,-0.2866227,-0.1774872,-0.6130822,-0.714476,271.2005,-0.40966,-0.2536764,-0.8762574,-0.01210548,0.6409084,0.1902003,0.6686451,0.009017579,0.5830929,0.2148767,0.6214907,0.006004654,0.5607549,0.2104906,0.5989895,0.07814611,-0.06290744,0.0942889,0.1376756,0.02308172,-0.06919523,0.1413907,0.1590977,-0.001957393,-0.07171057,0.1403767,0.1576447,0.07827532,-0.06305152,0.0940702,0.1376653,0.02306178,-0.06921331,0.1413886,0.1591008,-0.001977946,-0.0717399,0.1403849,0.1576656,0.0564633,-0.06542303,0.1075048,0.1379331,-0.5002444,-0.03043164,0.8643904,-0.04072843,184.6684,-0.5006598,-0.03045691,0.8651082,6.233528,0,0,0,0,0,0,0,0,0,1,0,0,0.3710483,False,True,False,-0.003550772,1.017144,0.2628835,1.050573,0.09197408,0.5884232,0.4537073,0.6629093,96.95574,0.1228451,0.7859268,0.6059937,0.05355077,-0.01714432,0.03711653,0.06737395,-0.5480105,0.2999477,0.0191649,0.7806079,77.36747,-0.8767872,0.4799002,0.0306628,-0.002309285,1.121473,-0.008084383,1.121504,0.06832718,0.03550847,-0.02680201,0.9966706,9.353431,0.8380262,0.435508,-0.328724,False
1773028976034,3.653278,0.1191755,1.002383,0.2069595,1.03044,-0.183278,-0.4390129,-0.2864316,0.8316452,67.46378,-0.3300479,-0.7905765,-0.5158073,-0.002330177,1.007065,0.2350135,1.034126,-0.01620539,1.04426,0.2619705,1.076741,-0.004241183,1.024891,0.2793816,1.062297,-0.03595078,-0.08263022,0.1030174,0.1368678,-0.03098308,-0.06254599,0.1514111,0.1667251,-0.00242082,-0.07153203,0.1418408,0.1588757,-0.04071599,-0.08224349,0.1018541,0.1370986,-0.03429725,-0.0485249,0.1631532,0.1736374,-0.001320276,-0.06385587,0.1557616,0.1683479,-0.03049295,-0.07037763,0.1279696,0.1491947,-0.204103,0.2629479,-0.2088917,0.9195459,46.28041,-0.5193691,0.6691082,-0.5315546,12.47212,-0.01323131,-0.06985481,0.1155524,0.1356728,0.2315238,0.7170644,0.6463927,0.1199657,166.2197,0.233208,0.7222807,0.6510949,1.3,True,True,False,-0.1216933,0.5923588,0.1528272,0.6237423,-0.2865574,-0.1774453,-0.6131267,-0.7144745,271.2003,-0.4095658,-0.2536159,-0.8763191,-0.012055,0.6406399,0.1903126,0.6684188,0.009042948,0.5829114,0.2149418,0.6213433,0.006022319,0.5605804,0.2105556,0.5988491,0.07806931,-0.06290011,0.09435652,0.137675,0.02308548,-0.06919488,0.1413798,0.1590884,-0.001947845,-0.07170127,0.1403576,0.1576234,0.07823163,-0.06301937,0.094131,0.1376673,0.0230668,-0.0692094,0.1413867,0.1590982,-0.001971566,-0.07173171,0.1403791,0.1576566,0.05641901,-0.06539967,0.1075555,0.1379435,-0.500383,-0.03078038,0.8643107,-0.0404514,184.6367,-0.5007929,-0.0308056,0.8650188,6.226139,0,0,0,0,0,0,0,0,0,1,0,0,0.3716926,False,True,False,-0.003550772,1.017144,0.2628835,1.050573,0.09197408,0.5884232,0.4537073,0.6629093,96.95574,0.1228451,0.7859268,0.6059937,0.05355077,-0.01714432,0.03711653,0.06737395,-0.5480105,0.2999477,0.0191649,0.7806079,77.36747,-0.8767872,0.4799002,0.0306628,-0.002334058,1.121462,-0.008116368,1.121494,0.06811561,0.03563936,-0.02671836,0.9966826,9.336493,0.8369448,0.4379051,-0.3282917,False
1773028976048,3.667048,0.1185186,1.001272,0.2074448,1.029381,-0.1944872,-0.4387152,-0.2885508,0.828518,68.10639,-0.3473219,-0.7834726,-0.5153039,-0.002634339,1.008073,0.2364318,1.035431,-0.01345598,1.039043,0.2608756,1.071377,-0.000109911,1.018514,0.2738138,1.054678,-0.03521403,-0.08275349,0.103126,0.1368326,-0.02848366,-0.06656472,0.1444303,0.161562,-0.00308606,-0.07511128,0.1301297,0.150283,-0.03955956,-0.08234943,0.1021162,0.1370187,-0.0330878,-0.05250929,0.1590937,0.1707713,-0.001686373,-0.06623484,0.1502237,0.1641861,-0.02945593,-0.07157777,0.1266013,0.1483877,-0.1976771,0.2846029,-0.1907614,0.9184417,46.60137,-0.4997443,0.7195,-0.4822609,10.87416,-0.01228581,-0.070949,0.1143048,0.1350937,0.2430207,0.7106013,0.6547121,0.08566584,170.1714,0.2439174,0.7132232,0.6571279,1.3,True,True,False,-0.1217321,0.5922271,0.1528618,0.6236332,-0.2865024,-0.1773546,-0.6132129,-0.7144451,271.1955,-0.4094695,-0.2534754,-0.8764046,-0.01208273,0.6404338,0.1904097,0.6682495,0.008992627,0.5828014,0.2150054,0.6212614,0.005959228,0.5604756,0.2106093,0.5987693,0.0779867,-0.06290744,0.09441952,0.1376747,0.02309656,-0.06919628,0.141378,0.159089,-0.001935281,-0.07169311,0.1403374,0.1576015,0.07818112,-0.06299626,0.09419059,0.1376687,0.02307294,-0.0692067,0.1413849,0.1590963,-0.001964087,-0.07172375,0.1403705,0.1576453,0.05636874,-0.06538302,0.1076058,0.1379543,-0.5005106,-0.03107544,0.8642389,-0.04018207,184.6058,-0.5009151,-0.03110055,0.8649374,6.219646,0,0,0,0,0,0,0,0,0,1,0,0,0.3723744,False,True,False,-0.00355079,1.017144,0.2628835,1.050573,0.09217372,0.5958306,0.4734272,0.64215,100.0953,0.1202403,0.7772592,0.6175843,0.05355079,-0.01714432,0.03711653,0.06737397,-0.5624191,0.2749618,0.01268521,0.7796922,77.53519,-0.8981992,0.4391218,0.02025864,-0.002393874,1.121515,-0.008111907,1.121547,0.06816494,0.03555749,-0.02679642,0.9966801,9.340102,0.837227,0.4367302,-0.3291235,False
1773028976062,3.681084,0.117879,1.000177,0.2079209,1.028339,-0.2048182,-0.4381937,-0.2903058,0.8256866,68.68368,-0.3630697,-0.7767613,-0.5146087,-0.002863653,1.008883,0.2379364,1.036565,-0.01135945,1.0359,0.2602639,1.068155,0.002749868,1.015944,0.2709211,1.05145,-0.03437762,-0.08287903,0.1032547,0.1367929,-0.02680101,-0.06891964,0.1394806,0.1578704,-0.003464801,-0.07606504,0.1233703,0.1449763,-0.03845,-0.0824611,0.1023547,0.1369479,-0.03175273,-0.05622298,0.1547158,0.1676491,-0.002061195,-0.06835987,0.1442091,0.1596045,-0.02837665,-0.0726627,0.1250755,0.1474076,-0.1928634,0.3116214,-0.1706961,0.9146358,47.69187,-0.4770555,0.7708083,-0.4222238,9.368062,-0.01130177,-0.07193818,0.1129137,0.134359,0.2588797,0.7042258,0.659569,0.04489951,174.8532,0.2591411,0.7049368,0.6602349,1.3,True,True,False,-0.1217735,0.5920946,0.1528976,0.6235242,-0.2864563,-0.1772552,-0.6133155,-0.7144001,271.1881,-0.4093768,-0.2533168,-0.8764938,-0.0121116,0.640223,0.1905074,0.6680758,0.00894013,0.5826933,0.2150702,0.6211817,0.005893096,0.5603733,0.2106623,0.5986916,0.07789768,-0.06292031,0.09448348,0.137674,0.0231084,-0.06919834,0.1413761,0.1590899,-0.001921883,-0.07168493,0.1403149,0.1575776,0.07812175,-0.06298034,0.09425201,0.1376698,0.02308036,-0.06920495,0.1413831,0.1590949,-0.001955254,-0.07171563,0.1403589,0.1576311,0.05631031,-0.06537176,0.1076583,0.1379661,-0.500635,-0.03133495,0.8641702,-0.03990775,184.5743,-0.5010341,-0.03135993,0.8648592,6.213635,0,0,0,0,0,0,0,0,0,1,0,0,0.3732998,False,True,False,-0.00328926,1.01706,0.2636932,1.050693,0.1024986,0.6083724,0.486136,0.6189095,103.5269,0.1304946,0.7745406,0.618917,0.05328926,-0.01705968,0.03630686,0.06670057,-0.5738324,0.2467548,0.01890201,0.7806864,77.35307,-0.9182451,0.3948563,0.03024695,-0.002483585,1.121581,-0.00809698,1.121613,0.06808512,0.03567725,-0.02684497,0.99668,9.340269,0.8362316,0.4381933,-0.329714,False
