Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773029183834,0.5834025,0.01888743,0.9066402,0.2222847,0.9336829,-0.4639543,-0.243986,-0.4728085,0.7082863,89.8087,-0.6572286,-0.3456258,-0.6697713,-0.04148558,0.9940286,0.2836659,1.034544,-0.03199606,1.006221,0.2799466,1.044928,-0.01760058,0.9982353,0.2893933,1.039486,-0.01841935,-0.07632257,0.1092654,0.1345486,-0.02303248,-0.06361873,0.120271,0.1379962,-0.004172612,-0.05496051,0.1186306,0.1308101,-0.01864742,-0.07594964,0.1100607,0.1350164,-0.02275369,-0.06451158,0.1236823,0.1413392,-0.00414509,-0.06014654,0.1152637,0.1300789,-0.01414673,-0.06645876,0.1160262,0.1344581,-0.4354354,0.4387767,0.03670903,0.7851902,76.52346,-0.7031604,0.7085561,0.05927937,1.770837,0.003426974,-0.07459231,0.1111288,0.1338857,0.0855329,0.4774405,0.7744713,0.4061151,132.078,0.09359907,0.5224655,0.8475077,1.260808,True,True,False,-0.1218772,0.6140686,0.1378738,0.6410487,-0.2809231,-0.1223958,-0.6097549,-0.7309586,273.9337,-0.4116561,-0.1793551,-0.8935162,-0.009746656,0.6287858,0.1914834,0.6573679,0.0007358044,0.5927848,0.2203907,0.632429,0.000711523,0.5745804,0.1996362,0.6082745,0.05296942,-0.06665626,0.1076745,0.1372684,0.02284847,-0.06225273,0.1497438,0.1637701,-5.4119E-05,-0.07694501,0.1364612,0.1566595,0.05284933,-0.06674486,0.1076297,0.1372301,0.02291237,-0.06206846,0.1499455,0.1638936,-7.424768E-05,-0.07685682,0.1366319,0.156765,0.03282042,-0.06873856,0.1231743,0.1448243,-0.5098246,0.05564515,0.8207642,-0.2516519,209.1506,-0.5267774,0.05749548,0.8480566,7.906736,0,0,0,0,0,0,0,0,0,1,0,0,0.3703449,False,True,False,-0.03579733,0.9950776,0.3072191,1.042039,-0.05036091,0.5387746,0.1505504,0.8273574,68.34354,-0.0896619,0.9592272,0.268038,0.08579732,0.00492239,-0.007219076,0.08624109,-0.1076274,0.4310808,0.3680454,0.8167792,70.47266,-0.1865453,0.7471714,0.6379153,-0.008496982,1.12277,-0.01874409,1.122958,0.06037886,0.05526987,-0.02785751,0.9962548,9.920662,0.6982951,0.6392084,-0.3221783,False
1773029183848,0.5973458,0.01836229,0.9067562,0.2220426,0.9337274,-0.4630775,-0.2449519,-0.4727008,0.7085986,89.75799,-0.656278,-0.3471482,-0.6699163,-0.04213956,0.993901,0.283447,1.034387,-0.03266528,1.005843,0.2793566,1.044427,-0.01740457,0.9988766,0.2889455,1.039974,-0.01822213,-0.07623626,0.1092261,0.1344409,-0.02304607,-0.06338526,0.1197731,0.1374569,-0.004156544,-0.05379096,0.1192509,0.1308874,-0.01855854,-0.07600972,0.1098857,0.1348954,-0.02281498,-0.0642767,0.1228398,0.140505,-0.004147477,-0.05877498,0.1161159,0.1302099,-0.01384071,-0.06596295,0.1157986,0.1339851,-0.446476,0.4087084,0.03569466,0.7951996,74.65177,-0.7363367,0.6740496,0.05886831,1.780327,0.003705978,-0.07414024,0.1109213,0.1334693,0.04568759,0.4677096,0.7832046,0.407126,131.9512,0.05002077,0.5120689,0.8574867,1.249501,True,True,False,-0.1216896,0.6139863,0.1379658,0.640954,-0.280618,-0.1216039,-0.6097593,-0.7312043,273.9749,-0.4113677,-0.1782633,-0.8938673,-0.00964155,0.6286454,0.1917866,0.6573204,0.0007819161,0.5925809,0.2205991,0.6323106,0.0007725358,0.5744087,0.1998558,0.6081845,0.05301137,-0.06662961,0.1076841,0.1372792,0.02282759,-0.06230073,0.1496857,0.1637323,-4.763273E-05,-0.07697369,0.1364089,0.156628,0.05288308,-0.06672085,0.1076411,0.1372403,0.02289471,-0.06211691,0.1498913,0.1638599,-6.870738E-05,-0.07688117,0.1365854,0.1567364,0.03284339,-0.0687433,0.1231454,0.1448072,-0.5103474,0.05527388,0.8205018,-0.2515296,209.1361,-0.5273003,0.05710999,0.8477576,7.893149,0,0,0,0,0,0,0,0,0,1,0,0,0.3705489,False,True,False,-0.03612674,0.9946668,0.3068431,1.041547,-0.09105925,0.5579566,0.155891,0.8099943,71.80926,-0.1552752,0.9514337,0.265827,0.08612674,0.005333185,-0.00684309,0.08656262,-0.0842149,0.4244604,0.331935,0.8381888,66.10129,-0.154415,0.7782836,0.6086305,-0.008523684,1.122776,-0.01874264,1.122964,0.06040008,0.05539283,-0.02786262,0.9962466,9.931558,0.697776,0.6399294,-0.3218848,False
1773029183861,0.6110773,0.01807245,0.9067934,0.2216813,0.933672,-0.4613596,-0.2465631,-0.4731164,0.7088827,89.71183,-0.6541081,-0.349573,-0.6707767,-0.04289041,0.9937152,0.2829253,1.034097,-0.03336341,1.005718,0.2788872,1.044203,-0.01775928,0.9992802,0.2886961,1.040299,-0.01825331,-0.07625599,0.1091934,0.1344297,-0.02306921,-0.06333943,0.119779,0.1374449,-0.004110652,-0.05338692,0.1198727,0.1312879,-0.01849552,-0.0760607,0.1097423,0.1347987,-0.02286762,-0.06408344,0.122188,0.1398554,-0.004139895,-0.05762342,0.1169105,0.1304058,-0.01357483,-0.06550425,0.1157223,0.1336665,-0.4539114,0.3838314,0.0324558,0.8034828,73.07204,-0.7624561,0.6447394,0.05451751,1.7924,0.003948417,-0.073722,0.1108517,0.1331864,0.01456484,0.4583815,0.7881781,0.4104266,131.5367,0.01597207,0.5026698,0.8643309,1.203724,True,True,False,-0.1216469,0.6138338,0.137979,0.6408027,-0.2805607,-0.1208513,-0.6097994,-0.7313175,273.9939,-0.4113569,-0.1771917,-0.8940853,-0.009662144,0.6284235,0.1919636,0.6571601,0.0007165149,0.5923032,0.2206886,0.6320815,0.0007217005,0.5741579,0.1999509,0.6079788,0.05304164,-0.06661295,0.1076877,0.1372856,0.02281716,-0.06233836,0.1496376,0.1637013,-4.375935E-05,-0.07699639,0.1363743,0.1566091,0.05291571,-0.06669864,0.1076507,0.1372496,0.02287876,-0.06216254,0.149839,0.1638272,-6.357668E-05,-0.07690489,0.1365419,0.1567101,0.03286555,-0.06874829,0.1231173,0.1447907,-0.5108333,0.05492973,0.8202535,-0.2514286,209.1241,-0.527788,0.05675287,0.847478,7.880426,0,0,0,0,0,0,0,0,0,1,0,0,0.3699633,False,True,False,-0.03646471,0.9943856,0.3064768,1.041182,-0.1269174,0.5727797,0.1571342,0.7944333,74.79648,-0.2089687,0.9430778,0.2587205,0.0864647,0.0056144,-0.00647682,0.08688852,-0.06158004,0.4201263,0.3007936,0.8539467,62.71286,-0.1183411,0.8073757,0.5780486,-0.008544073,1.122797,-0.01872221,1.122986,0.06039394,0.05536537,-0.02789814,0.9962475,9.930374,0.6977882,0.6396885,-0.3223336,False
1773029183875,0.6249444,0.0177922,0.9068297,0.2213235,0.933617,-0.4594201,-0.2485722,-0.4733799,0.7092648,89.64973,-0.6517132,-0.3526136,-0.6715161,-0.04371536,0.9934691,0.2823831,1.033747,-0.03414161,1.005524,0.2783565,1.043899,-0.01801272,0.9998278,0.2884289,1.040755,-0.01825298,-0.07626764,0.1091586,0.134408,-0.02309284,-0.06326489,0.1197448,0.1373847,-0.00404858,-0.05275556,0.1206788,0.1317684,-0.01844506,-0.07610387,0.1096205,0.134717,-0.02291461,-0.06391324,0.1216638,0.1393272,-0.00412095,-0.05657328,0.1177149,0.1306687,-0.01332609,-0.06504712,0.1157618,0.1334522,-0.4590114,0.361698,0.02804887,0.8109848,71.61549,-0.7845447,0.6182162,0.04794127,1.80826,0.004175223,-0.07330523,0.1108877,0.1329931,-0.01173528,0.4488971,0.7913055,0.4149579,130.9667,-0.01289817,0.4933797,0.8697184,1.171626,True,True,False,-0.1216093,0.6136767,0.137993,0.6406481,-0.2805343,-0.1200705,-0.6098471,-0.7314166,274.0106,-0.4113823,-0.1760744,-0.8942945,-0.009688273,0.6281923,0.1921415,0.6569915,0.0006452128,0.5920149,0.2207789,0.6318429,0.0006663352,0.5738968,0.2000451,0.6077632,0.05307154,-0.06659725,0.1076899,0.1372913,0.02280773,-0.06237439,0.1495905,0.1636706,-4.011478E-05,-0.0770188,0.1363416,0.1565916,0.05294803,-0.06667761,0.1076588,0.1372582,0.02286403,-0.06220654,0.1497874,0.1637947,-5.871381E-05,-0.07692853,0.1365003,0.1566854,0.03288745,-0.06875356,0.1230893,0.1447744,-0.5112952,0.05460348,0.820013,-0.2513452,209.1143,-0.5282534,0.05641453,0.8472106,7.868227,0,0,0,0,0,0,0,0,0,1,0,0,0.36938,False,True,False,-0.03680713,0.9940792,0.3059905,1.040759,-0.1564973,0.5804853,0.1566587,0.7835838,76.82024,-0.2518924,0.9343284,0.2521522,0.08680713,0.005920768,-0.005990446,0.08721479,-0.04400848,0.4202556,0.2752645,0.8635265,60.57026,-0.08726586,0.8333386,0.5458311,-0.008547619,1.122818,-0.01870545,1.123006,0.06019739,0.05537668,-0.02786684,0.9962596,9.914341,0.6966407,0.6408526,-0.322492,False
1773029183889,0.6386259,0.01751324,0.9068661,0.2209598,0.933561,-0.4575292,-0.2507235,-0.4734265,0.7096987,89.57919,-0.6494333,-0.3558859,-0.6719984,-0.04454615,0.9931912,0.2818394,1.033367,-0.03492483,1.005305,0.2777641,1.043556,-0.01815174,1.000422,0.2880845,1.041233,-0.01820882,-0.07626715,0.1091215,0.1343716,-0.02311996,-0.06314556,0.1196831,0.1372805,-0.003981073,-0.05193916,0.1215139,0.1322088,-0.01839643,-0.07613755,0.1095174,0.1346455,-0.02295698,-0.06375524,0.1212437,0.1388949,-0.004092245,-0.05558279,0.1185183,0.1309686,-0.01308886,-0.06457724,0.1158892,0.1333111,-0.4626142,0.3418559,0.02325119,0.8176687,70.29581,-0.8035834,0.5938204,0.04038846,1.82857,0.004391505,-0.07287683,0.1110039,0.1328615,-0.03461044,0.4396054,0.7932786,0.419832,130.3521,-0.03813393,0.4843591,0.8740377,1.159092,True,True,False,-0.1215764,0.6135151,0.1380078,0.6404903,-0.2805374,-0.1192428,-0.6099032,-0.731504,274.0252,-0.4114434,-0.1748846,-0.8944998,-0.009720929,0.6279499,0.1923242,0.6568136,0.0005655587,0.591713,0.2208733,0.6315929,0.0006044284,0.5736229,0.2001413,0.6075361,0.05310126,-0.06658249,0.1076911,0.1372965,0.02279914,-0.06240885,0.1495443,0.1636404,-3.678891E-05,-0.07704093,0.1363109,0.1565758,0.05297948,-0.06665809,0.1076654,0.1372661,0.02285072,-0.06224811,0.1497374,0.1637629,-5.421783E-05,-0.0769516,0.1364614,0.1566629,0.03290874,-0.06875902,0.123062,0.1447586,-0.5117251,0.054301,0.8197846,-0.2512809,209.1066,-0.5286884,0.05610105,0.84696,7.856762,0,0,0,0,0,0,0,0,0,1,0,0,0.3688796,False,True,False,-0.03725527,0.9938344,0.3055086,1.040399,-0.183161,0.5843366,0.155663,0.7750948,78.37274,-0.2898828,0.9248101,0.2463626,0.08725527,0.006165624,-0.005508542,0.08764611,-0.02926969,0.4227314,0.2521585,0.8699757,59.08837,-0.05935916,0.8573027,0.5113795,-0.008559294,1.122846,-0.01868314,1.123034,0.0600502,0.05538132,-0.02775435,0.9962714,9.898599,0.6960384,0.6419216,-0.321699,False
1773029183904,0.6531631,0.01730003,0.9069101,0.220521,0.933496,-0.4558394,-0.252323,-0.473009,0.710497,89.44926,-0.647775,-0.3585661,-0.6721741,-0.04535867,0.9929094,0.2812849,1.03298,-0.0356337,1.005233,0.2773211,1.043394,-0.0188851,1.000255,0.28768,1.040974,-0.0182861,-0.07634418,0.1090796,0.1343919,-0.02316019,-0.06309202,0.1198494,0.1374077,-0.003962814,-0.0519143,0.121538,0.1322206,-0.01837262,-0.07618225,0.1094226,0.1345904,-0.02300095,-0.06361199,0.120934,0.1385661,-0.004064386,-0.05476056,0.1191883,0.1312291,-0.0129058,-0.06417189,0.116032,0.1332217,-0.4651269,0.326219,0.01872573,0.8227319,69.28159,-0.8182663,0.573895,0.03294292,1.852296,0.004558408,-0.07250723,0.1111341,0.1327738,-0.04991719,0.4331752,0.7939784,0.4236345,129.8715,-0.05510637,0.4782063,0.8765171,0.9892371,True,True,False,-0.1214833,0.6133936,0.138006,0.6403558,-0.2802132,-0.1185513,-0.6100208,-0.7316426,274.0486,-0.4110576,-0.1739083,-0.8948675,-0.009716123,0.6278185,0.192523,0.6567461,0.0005309209,0.5915304,0.220983,0.6314602,0.0005848184,0.5734653,0.2002436,0.607421,0.05314771,-0.06655148,0.1076975,0.1373045,0.02279123,-0.0624519,0.1494873,0.1636036,-2.840885E-05,-0.07707338,0.136241,0.1565309,0.0530157,-0.06663513,0.1076723,0.1372743,0.02283792,-0.06229205,0.1496835,0.1637285,-4.86655E-05,-0.07697783,0.1364139,0.1566344,0.03293189,-0.06876405,0.1230325,0.1447411,-0.5122304,0.05395494,0.8195137,-0.2512096,209.0982,-0.5292004,0.05574245,0.846664,7.845597,0,0,0,0,0,0,0,0,0,1,0,0,0.3689329,False,True,False,-0.03772292,0.9936648,0.305026,1.040112,-0.2074211,0.5860591,0.1544191,0.7678972,79.66914,-0.3238055,0.914898,0.241064,0.08772293,0.006335199,-0.005025983,0.08809488,-0.01642672,0.4261728,0.231001,0.8744974,58.02891,-0.0338674,0.8786519,0.476261,-0.008593753,1.122855,-0.01866436,1.123043,0.05998422,0.0553677,-0.02765817,0.9962788,9.888857,0.6959566,0.6423943,-0.3208992,False
1773029183917,0.6666976,0.01708507,0.9069554,0.2200662,0.9334286,-0.4543288,-0.2538636,-0.4724343,0.7112977,89.31881,-0.6463718,-0.3611707,-0.6721304,-0.04623359,0.9927037,0.280631,1.032643,-0.03631585,1.005211,0.2768614,1.043273,-0.01952355,1.000216,0.2872832,1.040839,-0.01850341,-0.07645313,0.1090542,0.1344629,-0.02320633,-0.06302167,0.1200568,0.1375642,-0.003931302,-0.05181225,0.1216959,0.1323248,-0.01839929,-0.07623762,0.1093472,0.1345642,-0.02304294,-0.06349146,0.1207501,0.1383573,-0.00403732,-0.05413591,0.1197143,0.1314478,-0.01278817,-0.0638654,0.1161696,0.133183,-0.4663642,0.3154244,0.01523191,0.826305,68.55796,-0.8280277,0.5600348,0.0270442,1.876817,0.004665678,-0.07222777,0.1112595,0.1327302,-0.0587408,0.4290748,0.7942252,0.4262054,129.546,-0.06493376,0.4743116,0.8779591,0.8416718,True,True,False,-0.1213904,0.6132709,0.1380038,0.6402202,-0.2798745,-0.1178425,-0.6101521,-0.7317772,274.0712,-0.4106477,-0.1729053,-0.8952498,-0.009715535,0.6276896,0.1927277,0.656683,0.0004921183,0.5913492,0.2210978,0.6313307,0.0005617514,0.5733097,0.2003481,0.6073085,0.05319628,-0.06651903,0.1077036,0.1373124,0.02278407,-0.06249478,0.1494297,0.1635663,-1.948129E-05,-0.07710677,0.1361674,0.1564833,0.05305245,-0.06661151,0.1076787,0.137282,0.02282697,-0.06233335,0.1496318,0.1636954,-4.273202E-05,-0.07700407,0.1363636,0.1566035,0.03295433,-0.06876813,0.123004,0.144724,-0.51275,0.0536066,0.8192329,-0.2511399,209.09,-0.5297273,0.05538154,0.8463581,7.835934,0,0,0,0,0,0,0,0,0,1,0,0,0.3692255,False,True,False,-0.03809884,0.9934798,0.3045777,1.039818,-0.2240185,0.5864148,0.1536827,0.7630957,80.52425,-0.3466247,0.9073619,0.2377939,0.08809884,0.006520212,-0.004577696,0.08845831,-0.008085486,0.4289094,0.2163135,0.8770291,57.42794,-0.01682943,0.8927479,0.450243,-0.008661445,1.122856,-0.01865133,1.123044,0.06008423,0.05538674,-0.0275424,0.9962749,9.894007,0.6967565,0.6422828,-0.3193908,False
1773029183931,0.6803117,0.01705983,0.9068668,0.2194763,0.9332033,-0.4527631,-0.2561548,-0.4703863,0.7128302,89.06868,-0.6455718,-0.365238,-0.6706998,-0.04833224,0.9923563,0.2791198,1.031996,-0.0375522,1.006974,0.2774209,1.045165,-0.0204818,0.9999645,0.2868634,1.040499,-0.0199474,-0.07736531,0.1087726,0.1349621,-0.02341494,-0.06357557,0.1228488,0.1402923,-0.003868631,-0.05200038,0.1219221,0.1326047,-0.01871591,-0.07646938,0.109229,0.1346433,-0.02311934,-0.0635087,0.1211902,0.1387621,-0.00400286,-0.05368187,0.1201795,0.1316847,-0.01288185,-0.06382091,0.1163543,0.1333318,-0.4602593,0.3177808,0.02566044,0.828564,68.09697,-0.8220467,0.5675728,0.04583086,1.949587,0.004580259,-0.07218721,0.1114279,0.1328463,-0.05426277,0.4255464,0.7988277,0.4217113,130.1147,-0.05984444,0.4693197,0.8809981,0.6870474,True,True,False,-0.1213626,0.6131956,0.1380364,0.6401498,-0.2798142,-0.1170878,-0.6104438,-0.7316782,274.0545,-0.4104953,-0.1717711,-0.8955381,-0.009772427,0.6276225,0.1929453,0.6566837,0.000414364,0.5912153,0.2212179,0.6312472,0.0005072355,0.5732086,0.2004555,0.6072485,0.05324557,-0.06649011,0.1077061,0.1373194,0.02277867,-0.06252689,0.1493824,0.1635346,-1.203893E-05,-0.07712872,0.1361167,0.15645,0.05309194,-0.06658669,0.1076843,0.1372896,0.0228171,-0.06237297,0.1495807,0.1636624,-3.646248E-05,-0.07702956,0.1363131,0.1565721,0.03297854,-0.068771,0.1229753,0.1447065,-0.5132741,0.05326158,0.8189476,-0.2510734,209.0821,-0.5302593,0.05502411,0.8460481,7.826992,0,0,0,0,0,0,0,0,0,1,0,0,0.3687295,False,True,False,-0.03855677,0.993325,0.3040994,1.039547,-0.2343347,0.5855924,0.1537232,0.7606168,80.96279,-0.3609586,0.9020201,0.2367883,0.08855677,0.006675005,-0.004099369,0.08890254,-0.003838167,0.4312799,0.2069164,0.878162,57.15712,-0.00802354,0.9015738,0.4325508,-0.008748043,1.122856,-0.01864734,1.123045,0.06011024,0.05558372,-0.02755476,0.996262,9.911099,0.6958572,0.6434566,-0.3189836,False
1773029183947,0.6969877,0.01704165,0.9067693,0.2188426,0.9329593,-0.4511888,-0.2586443,-0.467949,0.7145317,88.79033,-0.6449211,-0.3697016,-0.6688778,-0.05031309,0.9917943,0.2776856,1.031163,-0.0387036,1.008119,0.2774883,1.046328,-0.02150611,0.9997004,0.2864042,1.04014,-0.02112648,-0.07818797,0.1084395,0.135347,-0.02363931,-0.06384047,0.124889,0.1422381,-0.003798377,-0.052193,0.1221827,0.1329178,-0.019293,-0.07688333,0.1090389,0.1348063,-0.02324437,-0.06358831,0.1220923,0.1396077,-0.003953951,-0.05331264,0.1206726,0.1319839,-0.01316649,-0.06399862,0.1165616,0.1336255,-0.4487899,0.3278043,0.04481734,0.8301346,67.77487,-0.8049132,0.5879232,0.08038075,2.075293,0.004320703,-0.07234924,0.1116169,0.1330843,-0.04107205,0.4207552,0.8071397,0.4120729,131.3298,-0.0450771,0.4617842,0.8858461,0.7725358,True,True,False,-0.1213394,0.6131226,0.1380712,0.640083,-0.2797747,-0.116282,-0.6107789,-0.7315421,274.0316,-0.4103493,-0.1705524,-0.8958377,-0.009839207,0.6275609,0.193174,0.656693,0.0003277138,0.5910832,0.2213468,0.6311686,0.0004466847,0.5731112,0.2005686,0.6071939,0.0532966,-0.06646064,0.1077078,0.1373263,0.02277423,-0.06255733,0.1493362,0.1635034,-4.531197E-06,-0.07714981,0.1360664,0.1564166,0.05314095,-0.06655651,0.1076899,0.1372984,0.02280684,-0.06241716,0.1495221,0.1636243,-2.882394E-05,-0.07705835,0.1362539,0.1565347,0.03300867,-0.06877302,0.1229416,0.1446856,-0.5138882,0.052864,0.8186108,-0.2509992,209.0733,-0.5308833,0.05461228,0.8456835,7.817409,0,0,0,0,0,0,0,0,0,1,0,0,0.3675987,False,True,False,-0.03937152,0.9929886,0.3034208,1.039058,-0.2340678,0.5825232,0.1644899,0.7608036,80.92981,-0.360669,0.8975951,0.2534584,0.08937152,0.007011354,-0.00342077,0.08971136,-0.01374315,0.4296605,0.2022724,0.8799369,56.7305,-0.02892742,0.9043759,0.4257554,-0.008782957,1.122858,-0.01864474,1.123047,0.06019327,0.05562158,-0.02752222,0.9962558,9.919398,0.6962374,0.6433582,-0.3183412,False
1773029183959,0.7080864,0.01703108,0.9066662,0.2181865,0.9327052,-0.4496945,-0.2611854,-0.4652665,0.7162991,88.50048,-0.644452,-0.3743019,-0.6667681,-0.05212244,0.9911174,0.276338,1.030239,-0.03980017,1.008929,0.2772925,1.047098,-0.02252219,0.9994279,0.285901,1.039761,-0.02208715,-0.07889819,0.108107,0.1356462,-0.02386989,-0.06395866,0.1265198,0.1437628,-0.003727758,-0.05235846,0.1224474,0.1332241,-0.01977835,-0.0772352,0.1088764,0.1349464,-0.02335326,-0.06365257,0.1228701,0.1403356,-0.003914812,-0.05314118,0.1209894,0.1322034,-0.01345146,-0.06423464,0.1166903,0.1338793,-0.4393792,0.336704,0.05958197,0.8306783,67.66303,-0.7891821,0.604764,0.1070169,2.186026,0.004060875,-0.07256444,0.1117343,0.1332916,-0.02704227,0.4163983,0.8147044,0.4026642,132.5103,-0.02954316,0.4549071,0.8900488,0.967683,True,True,False,-0.1213204,0.6130517,0.1381079,0.6400194,-0.2797568,-0.1154212,-0.6111602,-0.7313668,274.0022,-0.41021,-0.1692432,-0.8961498,-0.009916119,0.6275043,0.1934144,0.6567108,0.0002319366,0.5909525,0.2214847,0.6310946,0.0003802106,0.5730174,0.2006876,0.6071446,0.05334925,-0.06643057,0.1077089,0.1373331,0.0227707,-0.06258617,0.1492908,0.1634726,3.076638E-06,-0.07717022,0.1360164,0.1563832,0.05317705,-0.06653469,0.1076932,0.1373044,0.02280059,-0.06244647,0.149482,0.1635979,-2.330327E-05,-0.07707773,0.1362127,0.1565084,0.03303091,-0.06877349,0.1229179,0.1446708,-0.5143169,0.05259131,0.8183742,-0.2509501,209.0675,-0.5313191,0.05432986,0.8454279,7.811335,0,0,0,0,0,0,0,0,0,1,0,0,0.3678075,False,True,False,-0.04049958,0.9926677,0.3026393,1.038566,-0.22714,0.5774546,0.1834347,0.7624339,80.64153,-0.3510306,0.8924197,0.2834868,0.09049958,0.007332265,-0.002639294,0.09083448,-0.0338562,0.4251918,0.1998276,0.8821194,56.20181,-0.07187758,0.9026932,0.4242392,-0.008844919,1.122866,-0.01863268,1.123056,0.0602098,0.05567991,-0.02735,0.9962563,9.918687,0.6964786,0.6440789,-0.3163719,False
