Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058655400,1.555384,0.1281496,0.9631917,0.1499527,0.9831818,-0.06223494,-0.1350933,-0.634137,0.7587799,81.28648,-0.09554806,-0.2074061,-0.9735777,0.043335,0.9898592,0.2418721,1.019903,0.03691676,0.9967977,0.2532071,1.029117,0.03553588,0.9806241,0.2532789,1.013428,-0.01336993,-0.07517768,0.1119031,0.1354723,-0.01799303,-0.07953003,0.1261905,0.1502425,-0.002004166,-0.08417754,0.1218938,0.1481485,-0.01316992,-0.07524109,0.1118035,0.1354057,-0.01797162,-0.07967157,0.1261343,0.1502678,-0.001959635,-0.08411876,0.1226732,0.1487566,-0.01044568,-0.07985676,0.1201142,0.1446154,0.2439639,0.3713582,-0.07922547,0.8923554,53.65854,0.5405403,0.8228025,-0.1755365,1.22549,-0.003438582,-0.08908422,0.1261966,0.1545102,0.5227211,0.3130652,0.1181519,0.7840875,76.72729,0.8422149,0.5044147,0.1903678,0.4093338,True,False,True,-0.08406382,0.6918052,0.05748817,0.6992611,-0.07099286,-0.1913945,-0.2608809,-0.9435408,321.3099,-0.214314,-0.5777837,-0.7875502,0.01259463,0.6421841,0.1277001,0.6548789,0.01229381,0.6428958,0.1435008,0.6588312,-0.002025709,0.6279986,0.1455124,0.6446396,0.02953969,-0.07511599,0.1107488,0.1370413,0.02425379,-0.07041012,0.1259397,0.1463101,0.003371763,-0.07633027,0.1223905,0.1442814,0.02962495,-0.07506638,0.1107601,0.1370416,0.02423993,-0.0704492,0.1258124,0.146217,0.003367807,-0.0763608,0.1224356,0.1443357,0.01604521,-0.07487032,0.1190422,0.1415418,-0.5368575,0.09400783,0.8177311,-0.1851012,201.3341,-0.5462978,0.0956609,0.8321105,1.818545,0,0,0,0,0,0,0,0,0,1,0,0,0.3618035,False,True,False,0.02417023,0.9836777,0.2632251,1.018574,0.5297313,-0.1919004,-0.3557501,0.7456548,83.56927,0.7949954,-0.287995,-0.5338928,0.02582977,0.01632231,0.0367749,0.04781201,0.1746656,0.05166648,0.9699606,0.1612421,161.442,0.1769814,0.05235151,0.9828209,-0.04546649,1.236645,-0.05684464,1.238785,-0.08233771,-0.06517331,-0.02524026,-0.9941508,347.5999,-0.7623813,-0.6034526,-0.2337046,False
1773058655413,1.569291,0.1285237,0.9625679,0.1496272,0.9825699,-0.06164866,-0.134975,-0.6347676,0.7583214,81.36712,-0.09457044,-0.2070548,-0.9737479,0.04368985,0.9893052,0.2415327,1.0193,0.03732529,0.9962327,0.2529821,1.028529,0.03586698,0.9799734,0.2527835,1.012686,-0.01341899,-0.07515022,0.1119381,0.1354908,-0.01799303,-0.07944009,0.1263291,0.1503114,-0.002000662,-0.08418245,0.1217614,0.1480423,-0.01322175,-0.07522219,0.1118315,0.1354233,-0.01797607,-0.07962336,0.1261749,0.1502768,-0.001968166,-0.08413202,0.1224814,0.1486061,-0.01047906,-0.07985155,0.120099,0.1446024,0.2455767,0.3765124,-0.08182535,0.889514,54.37551,0.5374753,0.8240445,-0.179085,1.224303,-0.003470113,-0.08907928,0.1261823,0.1544964,0.5227211,0.3130652,0.1181518,0.7840875,76.72729,0.8422149,0.5044147,0.1903677,0.4038306,True,False,True,-0.08408979,0.6917866,0.05746725,0.6992441,-0.0710161,-0.1913919,-0.260916,-0.9435299,321.3062,-0.2143641,-0.5777218,-0.7875825,0.01256671,0.6421519,0.127669,0.6548407,0.01228406,0.642884,0.1435059,0.6588206,-0.002058022,0.6279881,0.1454693,0.6446198,0.02952884,-0.07512891,0.1107406,0.1370394,0.02425749,-0.07040364,0.1259734,0.1463366,0.003373302,-0.07632183,0.1223684,0.1442582,0.02960498,-0.07507937,0.110756,0.1370411,0.02424358,-0.07043973,0.1258458,0.1462419,0.003368948,-0.0763527,0.1224217,0.1443196,0.01605496,-0.07486439,0.1190437,0.1415409,-0.536825,0.09420197,0.8178044,-0.1847727,201.2958,-0.5462304,0.09585243,0.8321327,1.823654,0,0,0,0,0,0,0,0,0,1,0,0,0.3617741,False,True,False,0.02446365,0.9832363,0.2627395,1.018029,0.5303972,-0.192501,-0.356435,0.7446988,83.73354,0.7947207,-0.2884338,-0.5340644,0.02553635,0.01676375,0.03726053,0.04818169,0.1740806,0.05067291,0.9702632,0.1603667,161.5436,0.1763632,0.05133734,0.9829855,-0.0452338,1.236628,-0.05690651,1.238763,-0.08223772,-0.06568496,-0.02478199,-0.994137,347.5852,-0.7605601,-0.607475,-0.2291916,False
1773058655430,1.586413,0.1288994,0.9619458,0.149306,0.9819608,-0.061086,-0.1348637,-0.6353694,0.7578827,81.44421,-0.09363405,-0.2067222,-0.9739091,0.04404802,0.988753,0.2411999,1.0187,0.03773933,0.9956686,0.2527671,1.027945,0.03620296,0.979324,0.2522982,1.011949,-0.01346867,-0.07512172,0.1119741,0.1355097,-0.01799152,-0.07934634,0.1264719,0.1503818,-0.001995883,-0.08418553,0.1216328,0.1479383,-0.01328211,-0.07519764,0.1118663,0.1354444,-0.01797984,-0.0795556,0.1262476,0.1503024,-0.001974936,-0.08414509,0.1222719,0.148441,-0.01051861,-0.07983875,0.1200943,0.1445943,0.247104,0.3825518,-0.08525124,0.8861862,55.2043,0.5333227,0.8256584,-0.1839971,1.224853,-0.003507405,-0.08906723,0.1261778,0.1544866,0.5227211,0.3130652,0.1181519,0.7840875,76.72729,0.8422149,0.5044147,0.1903678,0.396749,True,False,True,-0.08411703,0.6917678,0.05744606,0.699227,-0.07103404,-0.1913956,-0.2609359,-0.9435223,321.3035,-0.2144043,-0.5776953,-0.7875911,0.01253755,0.6421188,0.1276364,0.6548013,0.01227296,0.6428708,0.1435111,0.6588088,-0.002093047,0.6279771,0.1454249,0.6445991,0.02951928,-0.07514191,0.1107315,0.1370371,0.02426129,-0.07039738,0.1260078,0.1463638,0.003374991,-0.0763132,0.1223445,0.1442334,0.02958406,-0.07509464,0.11075,0.1370401,0.0242479,-0.07042939,0.1258854,0.1462716,0.003370423,-0.07634306,0.1224028,0.1442986,0.01606805,-0.0748575,0.1190437,0.1415388,-0.5368195,0.09441698,0.8178794,-0.1843459,201.246,-0.5461803,0.09606338,0.8321412,1.829851,0,0,0,0,0,0,0,0,0,1,0,0,0.3614429,False,True,False,0.02478105,0.9826541,0.2623353,1.017371,0.5308287,-0.1929507,-0.356862,0.7440703,83.8414,0.794533,-0.2888044,-0.5341434,0.02521895,0.01734591,0.03766468,0.04853354,0.1736516,0.05005351,0.9704706,0.1597709,161.6128,0.1759113,0.05070486,0.9830993,-0.04493303,1.236661,-0.05697554,1.238788,-0.08211789,-0.06607702,-0.02413861,-0.9941367,347.5849,-0.7594364,-0.6110885,-0.2232368,False
1773058655441,1.596942,0.1292649,0.9613442,0.1489987,0.9813728,-0.06051061,-0.1347516,-0.6359815,0.7574352,81.52278,-0.09267829,-0.2063861,-0.9740717,0.04439405,0.9882258,0.2408794,1.018128,0.03814296,0.9951219,0.2525617,1.02738,0.03652871,0.9786957,0.2518291,1.011236,-0.0135231,-0.07509345,0.1120109,0.1355299,-0.01798815,-0.07925238,0.1266105,0.1504484,-0.001989918,-0.08418682,0.1215081,0.1478364,-0.0133221,-0.07518036,0.1118903,0.1354585,-0.01798122,-0.07950524,0.1263079,0.1503266,-0.00197742,-0.08415201,0.1221438,0.1483394,-0.01054429,-0.07982674,0.1200983,0.1445929,0.2478872,0.3865027,-0.08766517,0.884015,55.7389,0.5302871,0.8268172,-0.1875357,1.226219,-0.003531675,-0.08905589,0.1261817,0.1544838,0.5227211,0.3130652,0.1181519,0.7840875,76.72729,0.8422149,0.5044146,0.1903678,0.3964255,True,False,True,-0.08414546,0.6917487,0.0574246,0.6992098,-0.07104684,-0.1914056,-0.2609412,-0.9435179,321.302,-0.2144347,-0.5777034,-0.7875769,0.01250735,0.6420848,0.1276025,0.6547608,0.01226074,0.6428561,0.1435166,0.6587954,-0.00213065,0.6279654,0.1453794,0.6445776,0.02951112,-0.07515491,0.1107218,0.1370346,0.02426505,-0.07039158,0.1260431,0.146392,0.003376625,-0.07630464,0.1223192,0.1442075,0.02957197,-0.07510462,0.1107454,0.1370392,0.02425074,-0.07042313,0.1259115,0.1462916,0.00337145,-0.0763367,0.122389,0.1442835,0.01607765,-0.07485303,0.1190425,0.1415365,-0.5368373,0.09454806,0.8179216,-0.1840395,201.2103,-0.5461665,0.09619112,0.8321356,1.834046,0,0,0,0,0,0,0,0,0,1,0,0,0.361923,False,True,False,0.02510685,0.9820822,0.261946,1.016726,0.531242,-0.1933818,-0.3572678,0.7434683,83.94458,0.7943555,-0.2891598,-0.5342153,0.02489315,0.01791781,0.03805405,0.04887563,0.1732386,0.0494616,0.9706682,0.159202,161.6788,0.1754766,0.05010058,0.983208,-0.0446225,1.236683,-0.05705938,1.238803,-0.08200146,-0.06660489,-0.02348841,-0.9941267,347.5742,-0.7577109,-0.6154434,-0.2170379,False
1773058655455,1.610909,0.1297157,0.9605986,0.1485646,0.9806361,-0.05953366,-0.1342526,-0.6371507,0.7566181,81.66608,-0.09104996,-0.2053242,-0.9744496,0.04485665,0.9875472,0.2404592,1.01739,0.03862542,0.9943683,0.2521488,1.026567,0.0369717,0.9779052,0.251155,1.010319,-0.01357314,-0.07505956,0.1120484,0.1355471,-0.01797301,-0.0792188,0.1266252,0.1504413,-0.001996713,-0.08417765,0.121286,0.1476487,-0.01337453,-0.07515515,0.1119233,0.1354769,-0.01797951,-0.07944538,0.1263742,0.1503505,-0.001981444,-0.08415736,0.1219628,0.1481935,-0.01057523,-0.07981175,0.120097,0.1445857,0.2491822,0.3918602,-0.09044978,0.8810066,56.47193,0.5266967,0.8282752,-0.1911838,1.22678,-0.003560891,-0.08904172,0.1261804,0.1544752,0.5227211,0.3130652,0.1181519,0.7840875,76.72729,0.8422149,0.5044147,0.1903678,0.3998455,True,False,True,-0.08411866,0.6918307,0.05741,0.6992865,-0.07112636,-0.1913167,-0.260802,-0.9435683,321.3195,-0.2147679,-0.5776858,-0.7874985,0.01249295,0.6421007,0.1275916,0.654774,0.01227124,0.6428977,0.1435233,0.6588376,-0.002143115,0.6280181,0.1453511,0.6446226,0.02948493,-0.07516964,0.1107144,0.137031,0.0242705,-0.07038993,0.1260628,0.1464091,0.003381471,-0.07629602,0.122301,0.1441875,0.02955382,-0.07511818,0.1107389,0.1370375,0.02425486,-0.0704162,0.1259431,0.1463161,0.003373539,-0.07632822,0.1223706,0.1442635,0.01608888,-0.07484757,0.1190408,0.1415335,-0.5368412,0.09471536,0.8179932,-0.1836239,201.1618,-0.5461271,0.09635369,0.8321425,1.839086,0,0,0,0,0,0,0,0,0,1,0,0,0.3612458,False,True,False,0.02542125,0.9815207,0.2615804,1.016097,0.5316641,-0.1938219,-0.357679,0.742854,84.0498,0.7941764,-0.2895226,-0.5342851,0.02457875,0.01847935,0.0384196,0.04921044,0.1728152,0.04885851,0.9708689,0.1586231,161.746,0.1750312,0.04948503,0.9833185,-0.04415481,1.236753,-0.05709951,1.238858,-0.08206482,-0.06737291,-0.02281398,-0.9940854,347.5307,-0.7556552,-0.6203717,-0.2100718,False
1773058655468,1.62473,0.1301623,0.9598632,0.1481392,0.9799106,-0.05839535,-0.1336599,-0.6385126,0.755663,81.83332,-0.08915858,-0.2040733,-0.9748872,0.04531684,0.9868798,0.2400492,1.016666,0.03910652,0.9936218,0.2517482,1.025764,0.03741157,0.9771223,0.2504663,1.009406,-0.01362373,-0.07502431,0.1120868,0.1355644,-0.01795614,-0.07918429,0.1266406,0.1504341,-0.002004886,-0.0841644,0.1210432,0.147442,-0.01342615,-0.07512806,0.1119572,0.135495,-0.01797467,-0.07939126,0.1264295,0.1503678,-0.001986294,-0.08415882,0.1217704,0.1480361,-0.0106037,-0.07979737,0.1200896,0.1445737,0.2506991,0.3973632,-0.0928838,0.8778526,57.23121,0.5234556,0.8296878,-0.1939398,1.22629,-0.003587738,-0.08902813,0.1261734,0.1544623,0.522721,0.3130651,0.1181518,0.7840874,76.72729,0.8422149,0.5044147,0.1903678,0.404226,True,False,True,-0.08408973,0.6919181,0.05739558,0.6993683,-0.07120948,-0.1912215,-0.260634,-0.9436278,321.34,-0.215129,-0.577694,-0.7873942,0.01247615,0.6421155,0.127582,0.6547863,0.01228014,0.6429385,0.1435299,0.658879,-0.002158016,0.6280715,0.1453235,0.6446685,0.0294576,-0.07518467,0.1107068,0.1370273,0.02427614,-0.07038917,0.1260814,0.1464257,0.003386672,-0.07628749,0.1222824,0.1441674,0.02953392,-0.07513193,0.1107323,0.1370354,0.02425926,-0.07041062,0.1259717,0.1463388,0.003376254,-0.0763198,0.1223524,0.1442436,0.01609872,-0.0748426,0.1190388,0.1415303,-0.5368282,0.09487506,0.8180779,-0.1832018,201.1126,-0.5460702,0.09650844,0.832162,1.843627,0,0,0,0,0,0,0,0,0,1,0,0,0.3606796,False,True,False,0.02583876,0.9808134,0.261097,1.0153,0.5324281,-0.1944131,-0.3586473,0.7416846,84.24977,0.7937817,-0.2898448,-0.5346969,0.02416124,0.01918656,0.03890303,0.04965214,0.1722819,0.0475689,0.9712045,0.1575377,161.872,0.1744604,0.04817041,0.9834853,-0.04374898,1.236742,-0.05716321,1.238835,-0.08200288,-0.06799867,-0.02199068,-0.9940665,347.5107,-0.7538819,-0.6251362,-0.2021682,False
1773058655483,1.638634,0.13052,0.9593229,0.1477405,0.9793688,-0.05753365,-0.1331092,-0.6394141,0.7550639,81.9381,-0.0877504,-0.2030183,-0.9752351,0.04568937,0.9863814,0.239678,1.016111,0.03950363,0.9930247,0.2513878,1.025112,0.03777537,0.9765019,0.2499105,1.008681,-0.01369399,-0.07499775,0.1121202,0.1355844,-0.01793787,-0.07915539,0.1266478,0.1504227,-0.002003286,-0.0841567,0.1208817,0.147305,-0.0134819,-0.07510097,0.1119911,0.1355135,-0.01796703,-0.07934213,0.126475,0.1503792,-0.001989826,-0.08415838,0.1215836,0.1478823,-0.01062741,-0.07978462,0.120079,0.1445596,0.2521788,0.4028341,-0.09496475,0.874707,57.97935,0.5203295,0.8311819,-0.1959442,1.225316,-0.003610096,-0.08901612,0.1261634,0.1544477,0.5227211,0.3130652,0.1181518,0.7840875,76.72728,0.8422151,0.5044148,0.1903678,0.4019777,True,False,True,-0.08401346,0.6920559,0.05734736,0.6994916,-0.07121433,-0.1911827,-0.2605327,-0.9436633,321.3523,-0.2152094,-0.5777531,-0.7873287,0.0125207,0.6421987,0.1275309,0.6548588,0.01234525,0.6430575,0.1434929,0.6589882,-0.002104841,0.6281999,0.1452689,0.644781,0.02942872,-0.07521067,0.1106912,0.1370228,0.0242799,-0.07039019,0.1260874,0.1464319,0.003392406,-0.07628284,0.1222682,0.144153,0.02951206,-0.07514829,0.1107237,0.1370327,0.02426355,-0.07040637,0.1259958,0.1463581,0.003379608,-0.07631212,0.1223349,0.1442248,0.01610747,-0.07483929,0.1190358,0.141527,-0.5367541,0.09508684,0.8181865,-0.1828239,201.0686,-0.5459558,0.09671693,0.8322129,1.847698,0,0,0,0,0,0,0,0,0,1,0,0,0.3604623,False,True,False,0.02624773,0.9801131,0.2606128,1.01451,0.5333178,-0.1950937,-0.3597814,0.7403161,84.4833,0.793322,-0.2902062,-0.5351828,0.02375227,0.01988685,0.03938717,0.05010994,0.1716667,0.04605766,0.9715906,0.1562718,162.0189,0.173802,0.04663055,0.9836759,-0.04340502,1.236677,-0.05726013,1.238763,-0.08208501,-0.06901866,-0.0212332,-0.9940059,347.447,-0.7508227,-0.6313062,-0.1942177,False
1773058655496,1.652614,0.1308527,0.9588223,0.1473733,0.9788675,-0.05672139,-0.1325772,-0.6402571,0.7545044,82.03584,-0.08642667,-0.2020085,-0.975563,0.04603828,0.9859237,0.2393396,1.015603,0.03987694,0.9924652,0.2510599,1.024504,0.03811891,0.9759216,0.2493912,1.008004,-0.01376636,-0.07497095,0.1121536,0.1356045,-0.01791796,-0.0791264,0.1266544,0.1504107,-0.00200124,-0.08414685,0.1207222,0.1471685,-0.01354137,-0.07507381,0.112025,0.1355325,-0.01795679,-0.07929701,0.1265125,0.1503858,-0.001992208,-0.08415598,0.1214018,0.1477315,-0.01064701,-0.07977302,0.1200655,0.1445435,0.2536071,0.4082814,-0.09675195,0.8715668,58.71753,0.5172735,0.8327574,-0.1973416,1.223962,-0.003628611,-0.08900518,0.1261507,0.1544315,0.5227211,0.3130652,0.1181518,0.7840875,76.72731,0.8422149,0.5044146,0.1903677,0.4000311,True,False,True,-0.08393245,0.6922014,0.05729711,0.6996216,-0.07121219,-0.1911457,-0.2604164,-0.9437031,321.3661,-0.2152768,-0.5778398,-0.7872473,0.01256802,0.6422866,0.1274776,0.6549355,0.01241313,0.6431826,0.1434523,0.6591028,-0.002048112,0.6283352,0.1452135,0.6449002,0.02939871,-0.07523828,0.1106744,0.1370179,0.02428368,-0.07039203,0.1260906,0.1464362,0.003398495,-0.07627861,0.1222543,0.1441391,0.0294884,-0.07516707,0.1107135,0.1370296,0.02426775,-0.07040338,0.1260156,0.1463744,0.003383548,-0.07630513,0.1223181,0.1442069,0.01611523,-0.07483751,0.1190317,0.1415235,-0.5366237,0.09534613,0.8183173,-0.1824853,201.0291,-0.5457883,0.09697447,0.8322927,1.85134,0,0,0,0,0,0,0,0,0,1,0,0,0.3611036,False,True,False,0.02659497,0.9795527,0.260188,1.013868,0.5340275,-0.1954225,-0.3605772,0.7393299,84.65127,0.7930983,-0.2902271,-0.5355027,0.02340503,0.02044725,0.03981203,0.05050627,0.1712825,0.04487352,0.9718388,0.1554932,162.1092,0.1733914,0.04542604,0.9838048,-0.0429864,1.236649,-0.05741009,1.238727,-0.08235729,-0.06980868,-0.02073604,-0.9939387,347.3768,-0.7491425,-0.6349971,-0.1886202,False
1773058655510,1.666435,0.131213,0.9582051,0.1469914,0.9782537,-0.05588335,-0.1322375,-0.6410686,0.7539372,82.13481,-0.08506531,-0.2012912,-0.9758309,0.04637932,0.9853595,0.2389497,1.014979,0.04023533,0.991799,0.2506722,1.023778,0.03844699,0.9752468,0.2488647,1.007233,-0.01383639,-0.07494972,0.1121826,0.1356239,-0.0178951,-0.0791064,0.1266518,0.1503953,-0.001994472,-0.08414174,0.1206075,0.1470713,-0.0136025,-0.07504813,0.1120576,0.1355513,-0.01794403,-0.0792575,0.1265414,0.1503877,-0.001992676,-0.08415303,0.1212357,0.1475934,-0.01066101,-0.07976353,0.1200503,0.1445266,0.2548859,0.4134381,-0.09821223,0.8685945,59.40855,0.514377,0.834346,-0.1981989,1.222419,-0.003641861,-0.0889962,0.1261363,0.1544149,0.5227211,0.3130652,0.1181519,0.7840875,76.72729,0.8422149,0.5044147,0.1903678,0.3956907,True,False,True,-0.08384814,0.6923053,0.05730653,0.6997151,-0.07135934,-0.191004,-0.2603453,-0.9437402,321.379,-0.2157908,-0.5775964,-0.7872846,0.01261216,0.6423268,0.1274913,0.6549785,0.0124764,0.6432382,0.1434689,0.6591619,-0.001990147,0.6283968,0.1452276,0.6449632,0.02937515,-0.07524788,0.1106702,0.1370147,0.02428893,-0.07039324,0.1260975,0.1464436,0.003402513,-0.07627495,0.1222652,0.1441465,0.02946497,-0.07518379,0.1107045,0.1370265,0.02427213,-0.07040129,0.1260325,0.1463888,0.003387468,-0.07629889,0.1223071,0.1441944,0.01612106,-0.07483613,0.1190301,0.1415221,-0.536441,0.09556259,0.8184773,-0.1821917,200.9949,-0.5455723,0.09718925,0.8324093,1.854298,0,0,0,0,0,0,0,0,0,1,0,0,0.3608115,False,True,False,0.02692024,0.9790266,0.2597963,1.013268,0.5346987,-0.1957172,-0.3613281,0.7383997,84.80946,0.7928942,-0.2902251,-0.5358062,0.02307976,0.02097344,0.04020375,0.05088126,0.1709288,0.04374948,0.972068,0.1547683,162.1933,0.1730135,0.04428305,0.9839235,-0.04258072,1.236636,-0.05754452,1.238706,-0.08259843,-0.0707356,-0.01998702,-0.9938685,347.3038,-0.7470323,-0.6397431,-0.1807656,False
1773058655523,1.680255,0.1315742,0.9575881,0.1466113,0.9776409,-0.05504572,-0.1319025,-0.6418712,0.7533746,82.23291,-0.08370806,-0.2005842,-0.9760938,0.0467203,0.9847947,0.2385608,1.014354,0.04059264,0.9911301,0.2502844,1.023049,0.03877708,0.9745716,0.2483384,1.006462,-0.01390658,-0.07492879,0.112211,0.135643,-0.01787062,-0.07908764,0.1266476,0.1503789,-0.001987479,-0.08413479,0.1204915,0.1469722,-0.0136655,-0.07502343,0.1120894,0.1355703,-0.01792886,-0.0792223,0.1265634,0.1503859,-0.001991601,-0.08414926,0.1210801,0.1474634,-0.01067061,-0.07975554,0.120033,0.1445086,0.2560492,0.4184127,-0.09941912,0.8657283,60.06807,0.5115721,0.8359656,-0.1986339,1.220685,-0.003650921,-0.08898867,0.12612,0.1543974,0.5227211,0.3130652,0.1181519,0.7840875,76.72729,0.8422149,0.5044147,0.1903678,0.3924609,True,False,True,-0.08375972,0.6924127,0.05731839,0.6998117,-0.0715213,-0.1908494,-0.2602682,-0.9437805,321.3929,-0.2163558,-0.5773296,-0.7873254,0.0126581,0.6423672,0.1275085,0.6550224,0.01254117,0.6432923,0.1434866,0.6592197,-0.001929194,0.6284568,0.1452466,0.6450258,0.02935168,-0.07525628,0.1106669,0.1370116,0.02429441,-0.07039502,0.1261029,0.1464501,0.003406546,-0.07627179,0.1222799,0.1441575,0.02944154,-0.07519878,0.1106967,0.1370234,0.02427673,-0.07039999,0.1260471,0.1464015,0.003391412,-0.07629328,0.1223015,0.1441868,0.01612518,-0.07483508,0.1190307,0.1415225,-0.5362086,0.09574177,0.8186653,-0.1819367,200.9652,-0.5453097,0.09736679,0.8325605,1.856663,0,0,0,0,0,0,0,0,0,1,0,0,0.3605551,False,True,False,0.0272347,0.9783956,0.2593516,1.012553,0.5353535,-0.1961516,-0.3619466,0.7375065,84.96112,0.7927171,-0.2904487,-0.5359472,0.0227653,0.02160442,0.04064843,0.0513547,0.1704339,0.04276121,0.972313,0.1540499,162.2766,0.1724929,0.04327781,0.9840596,-0.0421526,1.23661,-0.05767271,1.238672,-0.08270618,-0.07168844,-0.01927831,-0.9938052,347.2384,-0.7441906,-0.6450529,-0.1734663,False
