Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058868116,1.902658,0.08432912,1.001756,0.1761802,1.02062,-0.2022147,-0.3417614,-0.2125346,0.8928256,53.53902,-0.4489644,-0.758791,-0.4718769,-0.01931679,0.9909031,0.248792,1.021841,-0.0308542,1.008176,0.2614837,1.041991,-0.02116039,1.001161,0.2762167,1.038782,-0.01790074,-0.08296443,0.1044083,0.1345534,-0.02121818,-0.07704532,0.1292865,0.1519907,-0.001616294,-0.08124889,0.1308247,0.1540101,-0.01783941,-0.0827972,0.1045574,0.134558,-0.02120703,-0.07697339,0.1294279,0.1520731,-0.001506109,-0.08119063,0.1310455,0.1541658,-0.01318296,-0.08100803,0.1186687,0.1442856,-0.06444835,0.2661193,-0.1337888,0.9524324,35.48622,-0.2114796,0.8732387,-0.4390121,2.591398,0.008624768,-0.07695895,0.1094989,0.1341159,0.4686062,0.2105312,0.2290099,0.8268245,68.45214,0.8331376,0.3743047,0.407158,0.3688313,True,True,False,-0.1061971,0.6813845,0.04011303,0.6907762,0.07042945,-0.162682,-0.3195946,-0.9308242,317.1273,0.1927107,-0.4451342,-0.8744819,-0.0178268,0.6550876,0.1251817,0.6671792,-0.01155072,0.6786085,0.1621602,0.6978101,-0.02997255,0.6564025,0.1529903,0.6746619,0.02225045,-0.08217916,0.102042,0.132895,0.02781547,-0.06777035,0.1463255,0.1636388,0.003242044,-0.07393371,0.1266595,0.1466947,0.02219998,-0.08218188,0.1020557,0.1328987,0.02785326,-0.06776294,0.1463526,0.1636664,0.003247801,-0.07386266,0.1267315,0.1467212,0.02095184,-0.07478219,0.1246238,0.1468415,-0.3064932,0.1515928,0.9387436,-0.04291875,184.9196,-0.3067759,0.1517326,0.9396094,5.150825,0,0,0,0,0,0,0,0,0,1,0,0,0.3600451,False,True,False,-0.006942056,0.9916508,0.274762,1.029035,0.2184316,-0.14839,0.1463843,0.9533309,35.14682,0.723457,-0.4914755,0.4848327,0.05694206,0.00834924,0.02523804,0.06284159,-0.05464909,0.1126929,0.8553442,0.502693,119.6433,-0.06321723,0.1303614,0.9894491,-0.0154412,1.225702,-0.06775992,1.227671,-0.08482164,-0.0450315,0.00798409,-0.9953461,348.9402,-0.8802117,-0.4673011,0.08285254,False
1773058868130,1.916361,0.08414461,1.001487,0.1752324,1.020178,-0.202906,-0.3416032,-0.2121463,0.8928217,53.54003,-0.4504914,-0.7584266,-0.4710068,-0.01946346,0.9906948,0.2479152,1.021429,-0.03093541,1.007941,0.2605804,1.04154,-0.02115086,1.000868,0.2750999,1.038202,-0.01792081,-0.08299307,0.1043883,0.1345582,-0.02119267,-0.07707669,0.1292036,0.1519326,-0.001673194,-0.08125861,0.1304973,0.1537378,-0.0178562,-0.08283773,0.1045224,0.134558,-0.02120407,-0.07699461,0.1293819,0.1520443,-0.001540436,-0.08120459,0.1309318,0.1540769,-0.01321469,-0.08103393,0.1185986,0.1442455,-0.06499024,0.2664472,-0.1336961,0.9523169,35.52963,-0.2130055,0.8732808,-0.438189,2.584302,0.008594828,-0.07698339,0.1094327,0.134074,0.4684934,0.2107227,0.2289638,0.8268526,68.44643,0.8329981,0.3746725,0.4071058,0.3823755,True,True,False,-0.1061642,0.6813452,0.0401586,0.690735,0.07060394,-0.1627311,-0.3196687,-0.9307768,317.1125,0.1931244,-0.4451218,-0.8743965,-0.01776076,0.6551124,0.1252163,0.6672083,-0.01153412,0.6786303,0.1622282,0.6978468,-0.02992893,0.6563968,0.153042,0.6746661,0.0222885,-0.08218294,0.1020342,0.1328976,0.02779294,-0.06776029,0.1463424,0.1636459,0.003233465,-0.07395444,0.1266537,0.1467,0.02221816,-0.08218209,0.1020513,0.1328985,0.02784088,-0.0677624,0.1463505,0.1636622,0.003244858,-0.07388151,0.1267155,0.1467168,0.02095319,-0.07478483,0.1246204,0.1468402,-0.3068389,0.1514371,0.9386397,-0.0432697,184.9599,-0.3071265,0.1515791,0.9395196,5.151485,0,0,0,0,0,0,0,0,0,1,0,0,0.359779,False,True,False,-0.007095568,0.991408,0.2737584,1.028535,0.217666,-0.1478949,0.1463162,0.9535933,35.04708,0.7229083,-0.4911857,0.4859426,0.05709557,0.00859201,0.0262416,0.06342199,-0.05385583,0.1132174,0.8553253,0.5026927,119.6434,-0.06229959,0.1309682,0.9894272,-0.01526922,1.22572,-0.06791323,1.227695,-0.08457968,-0.04488041,0.008116292,-0.9953724,348.9716,-0.8801901,-0.4670542,0.08446331,False
1773058868143,1.930358,0.08359752,1.001103,0.1747444,1.019672,-0.2029709,-0.3415907,-0.2121643,0.8928074,53.54367,-0.4506072,-0.7583513,-0.471017,-0.0200173,0.9903005,0.2474264,1.020939,-0.03143269,1.007505,0.2600578,1.041002,-0.02163281,1.000409,0.2744649,1.037602,-0.01792376,-0.08301985,0.1043746,0.1345645,-0.02116914,-0.07710471,0.1291124,0.151866,-0.001715728,-0.08127281,0.130303,0.1535809,-0.01787037,-0.08287604,0.1044913,0.1345594,-0.02119676,-0.07701761,0.1293256,0.152007,-0.001577065,-0.08121883,0.1307994,0.1539723,-0.01324524,-0.08105874,0.1185244,0.1442012,-0.06552143,0.2669006,-0.1335671,0.9521717,35.58414,-0.2144282,0.8734701,-0.4371173,2.574689,0.008565966,-0.07700679,0.1093627,0.1340284,0.468395,0.2109628,0.2289019,0.8268641,68.44407,0.8328484,0.3751109,0.4070081,0.3867832,True,True,False,-0.1062282,0.6812238,0.04013893,0.6906239,0.07070968,-0.1628196,-0.3196272,-0.9307677,317.1096,0.1934013,-0.4453354,-0.8742269,-0.01778785,0.655025,0.1251748,0.6671153,-0.0115988,0.6785235,0.1622087,0.6977394,-0.02998026,0.6562761,0.1530031,0.6745421,0.02232925,-0.0821892,0.1020259,0.132902,0.02777224,-0.06776386,0.1463439,0.1636453,0.003227352,-0.07397751,0.1266295,0.1466905,0.02224136,-0.08218358,0.102046,0.1328992,0.02782655,-0.0677627,0.1463491,0.1636587,0.003241203,-0.07390156,0.1266975,0.1467113,0.02095527,-0.07478876,0.124616,0.1468388,-0.3072625,0.1512804,0.93851,-0.0436234,185.0005,-0.3075553,0.1514245,0.9394042,5.152712,0,0,0,0,0,0,0,0,0,1,0,0,0.3601326,False,True,False,-0.007205397,0.9912181,0.2728314,1.028106,0.216997,-0.1472487,0.1462921,0.9538494,34.94948,0.7226362,-0.4903627,0.4871768,0.0572054,0.00878185,0.02716866,0.06393524,-0.05297907,0.1136073,0.8552758,0.5027822,119.6315,-0.06128906,0.1314271,0.9894295,-0.01512116,1.225781,-0.06807126,1.227763,-0.08449682,-0.04487709,0.008613895,-0.9953754,348.9752,-0.8796116,-0.4671704,0.08967062,False
1773058868157,1.94446,0.08309182,1.000756,0.1742669,1.019208,-0.2030274,-0.3415863,-0.2121764,0.8927934,53.54723,-0.4507049,-0.7582946,-0.471015,-0.02053063,0.9899436,0.2469487,1.020487,-0.0318853,1.007099,0.2595416,1.040493,-0.02204058,0.9999504,0.273783,1.036988,-0.01792572,-0.08304478,0.1043639,0.1345719,-0.02114277,-0.07713386,0.1290141,0.1517936,-0.001766218,-0.08128513,0.130031,0.1533573,-0.01788204,-0.08291173,0.1044644,0.134562,-0.0211854,-0.07704204,0.1292602,0.1519621,-0.001616828,-0.08123276,0.1306368,0.153842,-0.01327696,-0.08108146,0.1184435,0.1441504,-0.06605408,0.2675688,-0.1333467,0.9519781,35.65663,-0.2157462,0.8739344,-0.4355377,2.562308,0.009158476,-0.07657478,0.1095914,0.1340069,0.4684472,0.2109551,0.2289042,0.8268365,68.44978,0.8328798,0.3750695,0.4069822,0.3951977,True,False,True,-0.106297,0.681096,0.04011711,0.6905072,0.07080209,-0.162911,-0.3195664,-0.9307655,317.1089,0.1936511,-0.4455786,-0.8740475,-0.01781721,0.6549268,0.1251281,0.667011,-0.01166793,0.6784031,0.1621875,0.6976186,-0.03003677,0.6561427,0.1529602,0.6744051,0.02237359,-0.08219638,0.102017,0.1329071,0.02775009,-0.06776761,0.1463465,0.1636454,0.003220682,-0.07400112,0.1266044,0.1466806,0.02226913,-0.08218627,0.1020399,0.1329008,0.02781049,-0.06776373,0.1463486,0.1636559,0.003236894,-0.07392249,0.126678,0.1467049,0.02095803,-0.07479382,0.1246107,0.1468372,-0.3077554,0.1511251,0.938357,-0.0439755,185.0408,-0.3080535,0.1512715,0.9392657,5.15449,0,0,0,0,0,0,0,0,0,1,0,0,0.3604548,False,True,False,-0.007745154,0.9908043,0.2722845,1.027566,0.2169252,-0.1470163,0.1461144,0.9539289,34.91914,0.7230049,-0.4900006,0.4869946,0.05774515,0.009195745,0.0277155,0.06470869,-0.05269229,0.1135634,0.85535,0.5026961,119.6429,-0.06095377,0.1313687,0.989458,-0.01496955,1.225828,-0.06824568,1.227818,-0.08399439,-0.04451295,0.009171418,-0.9954293,349.0396,-0.8795092,-0.4660972,0.09603434,False
1773058868171,1.958113,0.0823671,1.000423,0.1738257,1.018747,-0.2032575,-0.3416889,-0.2118384,0.892782,53.55013,-0.451193,-0.7584844,-0.4702409,-0.02125979,0.9896044,0.2465118,1.020067,-0.03253376,1.006687,0.2590348,1.039989,-0.02265867,0.9995158,0.2731363,1.036411,-0.01793906,-0.08305558,0.104362,0.1345789,-0.0211167,-0.07714896,0.1288801,0.1516837,-0.001818216,-0.08128544,0.1297576,0.1531263,-0.01789376,-0.08294138,0.1044433,0.1345655,-0.02117131,-0.07706395,0.1291823,0.151905,-0.001658095,-0.08124354,0.1304558,0.1536944,-0.01330741,-0.08109921,0.1183609,0.1440954,-0.0665897,0.2684272,-0.1331194,0.951731,35.74903,-0.2169517,0.8745457,-0.433708,2.547431,0.009129707,-0.07659153,0.1095134,0.1339508,0.4684472,0.2109551,0.2289042,0.8268364,68.44978,0.8328798,0.3750695,0.4069822,0.5250816,True,False,True,-0.1062659,0.6808996,0.040142,0.6903101,0.07094942,-0.1629802,-0.3194988,-0.9307654,317.1089,0.1940539,-0.4457675,-0.873862,-0.01776428,0.6547532,0.1251389,0.6668411,-0.01164228,0.6782397,0.162227,0.6974685,-0.03000484,0.6559582,0.1529762,0.6742278,0.02239966,-0.0822088,0.1020028,0.1329083,0.02773752,-0.06776294,0.1463602,0.1636536,0.003214633,-0.07401729,0.1265841,0.1466712,0.02229584,-0.08219088,0.1020323,0.1329023,0.02779555,-0.06776357,0.146351,0.1636554,0.003232338,-0.0739419,0.1266587,0.146698,0.02096122,-0.07479884,0.1246062,0.1468365,-0.3082194,0.1510047,0.9382093,-0.04429078,185.077,-0.3085222,0.1511531,0.939131,5.156952,0,0,0,0,0,0,0,0,0,1,0,0,0.3604756,False,True,False,-0.007745154,0.9908043,0.2722845,1.027566,0.2169252,-0.1470163,0.1461144,0.9539289,34.91914,0.7230049,-0.4900006,0.4869946,0.05774515,0.009195745,0.0277155,0.06470869,-0.05269229,0.1135634,0.85535,0.5026961,119.6429,-0.06095377,0.1313687,0.989458,-0.01483872,1.225877,-0.06842317,1.227875,-0.08359942,-0.04415115,0.009320497,-0.9954773,349.0974,-0.879992,-0.4647479,0.09811029,False
1773058868185,1.972064,0.08164406,1.000099,0.1733655,1.018293,-0.2035829,-0.3418515,-0.2113243,0.8927674,53.55384,-0.4518863,-0.7587966,-0.4690696,-0.02198472,0.9892738,0.2460606,1.019653,-0.03317652,1.006278,0.258504,1.03948,-0.0232517,0.9990746,0.2724362,1.035815,-0.01795324,-0.08306285,0.1043637,0.1345866,-0.02108846,-0.07716289,0.1287391,0.1515671,-0.00187517,-0.08128132,0.1294362,0.1528525,-0.01790619,-0.08296683,0.1044267,0.1345699,-0.02115403,-0.07708457,0.1290899,0.1518345,-0.001703353,-0.08125141,0.1302426,0.1535181,-0.01333956,-0.08111272,0.1182713,0.1440323,-0.06716587,0.2695552,-0.1328347,0.9514115,35.86816,-0.2181258,0.8753989,-0.4313897,2.529385,0.009099375,-0.0766043,0.1094288,0.1338868,0.4684471,0.2109551,0.2289042,0.8268363,68.4498,0.8328795,0.3750694,0.4069821,0.4124741,True,False,True,-0.1062322,0.6806933,0.04016826,0.6901029,0.07109339,-0.1630488,-0.3194148,-0.9307712,317.1107,0.1944556,-0.4459733,-0.8736678,-0.01770914,0.6545651,0.1251501,0.666657,-0.0116143,0.6780643,0.1622702,0.6973075,-0.02997205,0.6557611,0.1529938,0.6740386,0.02242588,-0.0822228,0.1019873,0.1329094,0.02772516,-0.0677572,0.1463763,0.1636636,0.00320818,-0.07403295,0.1265638,0.1466614,0.02232292,-0.08219752,0.1020229,0.1329038,0.02778089,-0.06776224,0.1463563,0.1636571,0.003227308,-0.07396088,0.126639,0.1466903,0.02096495,-0.07480408,0.1246023,0.1468364,-0.3086791,0.150911,0.9380592,-0.04458804,185.1111,-0.3089864,0.1510612,0.938993,5.160183,0,0,0,0,0,0,0,0,0,1,0,0,0.3606069,False,True,False,-0.008448057,0.9904485,0.2717845,1.027096,0.2166348,-0.1468925,0.1463908,0.9539716,34.90284,0.7223637,-0.4898095,0.4881368,0.05844806,0.009551525,0.02821553,0.06560124,-0.05252752,0.1138347,0.8551905,0.5029234,119.6128,-0.06077246,0.1317026,0.9894246,-0.01474289,1.22595,-0.06858652,1.227956,-0.08337295,-0.04391918,0.009951646,-0.9955004,349.1253,-0.8798569,-0.4634908,0.1050224,False
1773058868199,1.985948,0.08094097,0.9997919,0.1729002,1.017856,-0.2041217,-0.3421452,-0.2104219,0.892745,53.55953,-0.4530378,-0.759374,-0.4670208,-0.02268322,0.9889536,0.2456138,1.01925,-0.03379988,1.005875,0.2579656,1.038978,-0.02380699,0.9986454,0.2717095,1.035222,-0.0179683,-0.08306672,0.1043689,0.134595,-0.02105824,-0.07717596,0.1285971,0.1514489,-0.001935219,-0.08127274,0.1290827,0.1525495,-0.01791912,-0.08298767,0.1044146,0.1345751,-0.02113414,-0.07710355,0.1289875,0.1517543,-0.001751516,-0.08125584,0.1300013,0.1533164,-0.01337339,-0.08112154,0.1181766,0.1439627,-0.06777353,0.2709412,-0.1324694,0.9510255,36.01151,-0.219252,0.8765133,-0.4285476,2.508827,0.009067441,-0.07661264,0.1093394,0.1338163,0.4684472,0.2109551,0.2289042,0.8268364,68.44978,0.8328798,0.3750695,0.4069822,0.4233058,True,False,True,-0.106196,0.6804779,0.0401957,0.6898865,0.07123401,-0.1631167,-0.3193149,-0.9307828,317.1143,0.1948561,-0.4461952,-0.8734654,-0.01765198,0.6543635,0.1251616,0.6664597,-0.01158411,0.6778776,0.162317,0.6971363,-0.02993855,0.6555522,0.153013,0.6738383,0.02245235,-0.08223819,0.1019706,0.1329106,0.02771303,-0.06775051,0.1463949,0.1636753,0.003201385,-0.07404802,0.1265436,0.1466514,0.02234978,-0.08220596,0.1020121,0.1329052,0.02776681,-0.0677598,0.1463643,0.1636609,0.00322193,-0.07397897,0.1266192,0.1466822,0.02096914,-0.07480937,0.1245991,0.1468369,-0.3091242,0.1508449,0.9379103,-0.04486102,185.1424,-0.3094357,0.1509969,0.9388555,5.164092,0,0,0,0,0,0,0,0,0,1,0,0,0.36079,False,True,False,-0.009141773,0.9901084,0.2712623,1.026636,0.2162132,-0.1467147,0.14682,0.9540287,34.88102,0.721395,-0.4895134,0.4898648,0.05914177,0.00989157,0.02873766,0.06649395,-0.05229731,0.1142339,0.8549443,0.5032754,119.5661,-0.06052046,0.1321958,0.9893743,-0.01466877,1.226057,-0.06873047,1.22807,-0.08305334,-0.04338698,0.01026513,-0.9955472,349.1821,-0.8810727,-0.4602714,0.1088978,False
1773058868214,1.99981,0.07958642,0.9993522,0.1725305,1.017254,-0.2056082,-0.3432859,-0.2061822,0.8929552,53.50603,-0.4567594,-0.7626111,-0.4580346,-0.02396649,0.9882607,0.2453321,1.018539,-0.03510883,1.005085,0.2575895,1.038162,-0.02508846,0.9980247,0.2713314,1.034555,-0.01802832,-0.08303855,0.1044003,0.1346099,-0.02103154,-0.07718039,0.1285303,0.1513908,-0.00196338,-0.08126909,0.1290128,0.1524888,-0.01794181,-0.08299828,0.1044116,0.1345824,-0.02111286,-0.07711948,0.1288926,0.1516788,-0.001795474,-0.08125859,0.1297962,0.1531445,-0.01340357,-0.08112618,0.1180983,0.1439038,-0.06824065,0.272323,-0.1322203,0.950632,36.1571,-0.2199037,0.8775539,-0.4260766,2.489076,0.009038958,-0.07661699,0.1092655,0.1337566,0.4684472,0.2109551,0.2289042,0.8268364,68.44978,0.8328798,0.3750695,0.4069822,0.4100023,True,False,True,-0.1061779,0.6803044,0.04022062,0.6897141,0.07142773,-0.1630888,-0.3192823,-0.9307841,317.1147,0.1953876,-0.4461228,-0.8733836,-0.01763318,0.6542308,0.1251968,0.6663356,-0.01158977,0.6777533,0.1623687,0.6970276,-0.02994148,0.6554058,0.1530451,0.6737033,0.02247667,-0.08223959,0.1019627,0.1329096,0.02771182,-0.06774512,0.1464045,0.1636814,0.003198472,-0.07405811,0.1265248,0.1466403,0.02237608,-0.08221292,0.1020018,0.1329061,0.02775541,-0.06775676,0.1463726,0.1636651,0.00321707,-0.07399537,0.1265996,0.1466735,0.02097425,-0.07481324,0.1245971,0.146838,-0.3095617,0.1507793,0.9377642,-0.04511528,185.1716,-0.3098772,0.150933,0.93872,5.168122,0,0,0,0,0,0,0,0,0,1,0,0,0.3605732,False,True,False,-0.009804934,0.989801,0.2707377,1.026207,0.2154997,-0.1464162,0.147585,0.9541179,34.84689,0.7196969,-0.4889812,0.4928846,0.05980494,0.01019895,0.02926227,0.06735674,-0.05192006,0.1149163,0.8545069,0.5039015,119.4831,-0.06010927,0.1330418,0.9892859,-0.0145875,1.226155,-0.0688573,1.228174,-0.08259775,-0.04295034,0.01088328,-0.9955975,349.2434,-0.881219,-0.4582286,0.1161116,False
1773058868227,2.013764,0.07823131,0.9989186,0.1721396,1.016657,-0.2073685,-0.3447023,-0.2009271,0.8932005,53.44358,-0.4611686,-0.7665865,-0.4468436,-0.0252283,0.9874966,0.2450496,1.01776,-0.03641793,1.004211,0.2571952,1.037264,-0.02636012,0.9973568,0.2709426,1.03384,-0.01809482,-0.08300353,0.1044377,0.1346263,-0.02100362,-0.0771829,0.1284636,0.1513315,-0.001991565,-0.08126322,0.1289448,0.1524285,-0.01797378,-0.08299938,0.1044171,0.1345915,-0.02109009,-0.0771327,0.128803,0.1516063,-0.001836375,-0.08125956,0.1296188,0.1529952,-0.01343121,-0.08112673,0.1180331,0.1438533,-0.0685857,0.2737394,-0.1320654,0.9502218,36.30824,-0.2201264,0.878569,-0.423865,2.469692,0.009012872,-0.07661754,0.109204,0.1337049,0.4684472,0.2109551,0.2289042,0.8268365,68.44978,0.8328797,0.3750694,0.4069822,0.4002164,True,False,True,-0.1061588,0.6801257,0.04024637,0.6895364,0.07162493,-0.1630493,-0.3192445,-0.9307888,317.1162,0.1959335,-0.4460294,-0.8733089,-0.01761615,0.6540926,0.1252352,0.6662066,-0.0115966,0.6776244,0.1624238,0.6969152,-0.02994694,0.6552545,0.1530801,0.6735643,0.02250084,-0.08224044,0.101955,0.1329082,0.02771212,-0.06773918,0.1464149,0.1636883,0.003195741,-0.07406706,0.1265063,0.1466287,0.02240207,-0.08221865,0.1019921,0.1329065,0.02774639,-0.0677531,0.1463814,0.16367,0.003212628,-0.07401031,0.1265802,0.1466642,0.02098026,-0.0748158,0.1245963,0.1468394,-0.3099952,0.1507145,0.93762,-0.04535332,185.1989,-0.3103145,0.1508697,0.9385857,5.17232,0,0,0,0,0,0,0,0,0,1,0,0,0.3603902,False,True,False,-0.01102542,0.9892644,0.2704006,1.025613,0.2132136,-0.1449887,0.1513595,0.9542581,34.79317,0.7131273,-0.4849381,0.5062461,0.06102542,0.01073557,0.02959943,0.06866936,-0.05063082,0.1171557,0.8523772,0.5071136,119.0565,-0.05874468,0.1359306,0.9889752,-0.01452648,1.226262,-0.06898094,1.228287,-0.0821398,-0.04275789,0.01136507,-0.9956383,349.2934,-0.8804103,-0.4582977,0.1218157,False
1773058868241,2.027651,0.07501704,0.9979361,0.1719881,1.015423,-0.2129534,-0.347538,-0.1881521,0.8935698,53.34937,-0.4743639,-0.7741573,-0.4191177,-0.02807399,0.9859463,0.2453613,1.016406,-0.03947823,1.002587,0.2572646,1.035821,-0.02927472,0.9962136,0.2710776,1.032851,-0.01819968,-0.08295381,0.1044855,0.1346468,-0.02098295,-0.07717261,0.1284555,0.1513166,-0.002018251,-0.08125488,0.1289263,0.1524087,-0.01802079,-0.08298988,0.1044313,0.134603,-0.02106785,-0.07714099,0.1287307,0.151546,-0.001874168,-0.08125859,0.1294751,0.1528734,-0.01346083,-0.08112225,0.1179838,0.143813,-0.06878894,0.2752196,-0.1320145,0.9497865,36.468,-0.2198442,0.8795809,-0.4219082,2.451986,0.008984908,-0.07661329,0.1091574,0.1336625,0.4684472,0.2109551,0.2289042,0.8268364,68.44978,0.8328798,0.3750695,0.4069822,0.390127,True,False,True,-0.1061557,0.6800219,0.04024881,0.6894337,0.07183085,-0.1630706,-0.3193137,-0.9307455,317.1027,0.1964376,-0.445953,-0.8732349,-0.01759743,0.6540501,0.1252367,0.6661647,-0.01159877,0.6775898,0.1624313,0.6968834,-0.02994501,0.6551989,0.1530848,0.6735112,0.02252504,-0.08224233,0.1019449,0.1329058,0.02771601,-0.0677392,0.1464138,0.163688,0.003194127,-0.07407694,0.1264914,0.1466208,0.02242759,-0.08222356,0.1019823,0.1329064,0.02774009,-0.06775022,0.1463881,0.1636737,0.00320879,-0.07402415,0.1265617,0.1466552,0.02098692,-0.07481825,0.1245946,0.1468402,-0.3104086,0.1506464,0.9374834,-0.04557605,185.2244,-0.3107314,0.1508031,0.9384585,5.176484,0,0,0,0,0,0,0,0,0,1,0,0,0.3602993,False,True,False,-0.01222457,0.9887111,0.2700709,1.025006,0.2104402,-0.1432434,0.1560528,0.9543814,34.7459,0.7047791,-0.4797324,0.5226321,0.06222457,0.01128894,0.02992913,0.06996492,-0.04909049,0.1198797,0.8497063,0.5110953,118.5264,-0.05711356,0.1394722,0.9885776,-0.01446307,1.226377,-0.06907818,1.228406,-0.08186243,-0.04220187,0.01149992,-0.9956833,349.3488,-0.8819909,-0.4546855,0.1239009,False
