Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058710245,2.516121,0.05468413,1.037432,0.1923016,1.05652,-0.2143077,-0.3583529,-0.3424677,0.841648,65.3709,-0.3968466,-0.6635839,-0.6341683,-0.05595449,1.067771,0.2517235,1.098467,-0.06502707,1.069631,0.2683773,1.104702,-0.05303108,1.052505,0.2703549,1.087966,-0.02599006,-0.07117722,0.1139777,0.1368671,-0.01847996,-0.07890046,0.1310498,0.1540806,-0.00277328,-0.08208486,0.115616,0.1418191,-0.02292991,-0.07317274,0.1127814,0.1363806,-0.01816891,-0.07929832,0.1316579,0.1547647,-0.003398722,-0.08234634,0.1081445,0.1359695,-0.01326646,-0.07913207,0.1177942,0.1425249,0.235115,0.7414621,-0.08273996,0.6229841,102.9313,0.3005685,0.947877,-0.1057739,2.230983,-0.006505522,-0.05343972,0.08101327,0.09726909,0.5860937,0.1089415,-0.5112049,0.6191092,103.4978,0.746326,0.1387251,-0.6509633,1.286165,False,True,False,-0.08650558,0.821971,0.03666499,0.8273233,0.2457834,-0.2104215,-0.5069371,-0.7989543,286.0607,0.4086911,-0.3498909,-0.8429401,0.01053955,0.8648405,0.1105221,0.8719377,0.001342662,0.8732164,0.1298077,0.8828129,-0.00431741,0.853064,0.123888,0.8620238,0.02714776,-0.09136052,0.098332,0.1369413,0.01758457,-0.08288536,0.1190144,0.1460946,0.003787598,-0.08407986,0.1005956,0.1311611,0.02708995,-0.09133339,0.09836733,0.1369372,0.01762971,-0.08288736,0.119053,0.1461326,0.003779233,-0.08420808,0.1006214,0.1312629,0.0164545,-0.08629939,0.1057427,0.1374768,-0.6473298,0.1868808,0.7388551,0.01152288,178.6796,-0.6473728,0.1868932,0.7389042,2.478126,0,0,0,0,0,0,0,0,0,1,0,0,0.361667,False,True,False,-0.003492355,1.014353,0.2614962,1.047523,0.7065617,0.0008890551,-0.3998503,0.5838575,108.5554,0.8703041,0.00109509,-0.4925138,0.05349236,-0.01435316,0.03850383,0.06745362,-0.1588178,0.714783,0.6810712,-0.002093405,180.2399,-0.1588182,0.7147846,0.6810727,-0.06575476,1.224741,0.002313597,1.226507,-0.1359454,0.01457996,-0.06454937,-0.9885038,342.6075,-0.8991313,0.0964306,-0.426924,False
1773058710256,2.52686,0.05684008,1.042033,0.1864302,1.060104,-0.2396882,-0.3541078,-0.3329904,0.8404016,65.63493,-0.4422581,-0.6533784,-0.6144137,-0.05212905,1.077332,0.2465161,1.106405,-0.06039807,1.078557,0.2639725,1.112032,-0.04988119,1.063842,0.2692829,1.098527,-0.02742285,-0.0700325,0.1145381,0.1370238,-0.01859117,-0.07864994,0.1309128,0.1538493,-0.002389804,-0.08180346,0.1196721,0.1449791,-0.02369107,-0.07264332,0.1130783,0.1364735,-0.01824002,-0.07918895,0.1315318,0.1546098,-0.003228792,-0.08225463,0.1101209,0.1374877,-0.01362281,-0.07873063,0.1181805,0.142656,0.2306686,0.7152954,-0.08366314,0.6543279,98.26258,0.305032,0.9458939,-0.1106347,2.238105,-0.006505522,-0.05343972,0.08101327,0.09726909,0.5860937,0.1089415,-0.5112049,0.6191092,103.4978,0.746326,0.1387251,-0.6509633,1.298313,False,True,False,-0.08657871,0.82205,0.03660733,0.8274069,0.2458632,-0.2101905,-0.5068421,-0.7990509,286.0791,0.4089109,-0.3495814,-0.8429618,0.01044737,0.8649201,0.1104963,0.8720122,0.001214772,0.8732589,0.1297933,0.8828527,-0.004469804,0.8531253,0.1238488,0.8620796,0.02718438,-0.09136412,0.09832451,0.1369456,0.0175738,-0.08288041,0.1189945,0.1460743,0.003791168,-0.08403963,0.1005682,0.1311144,0.02710585,-0.09133857,0.09836012,0.1369386,0.01762029,-0.08288619,0.1190432,0.1461228,0.003781242,-0.08417964,0.1006124,0.1312378,0.01646204,-0.08629479,0.1057269,0.1374626,-0.6473393,0.1870586,0.7387913,0.01218816,178.6033,-0.6473874,0.1870725,0.7388462,2.47956,0,0,0,0,0,0,0,0,0,1,0,0,0.3625519,False,True,False,-0.003492355,1.014353,0.2614962,1.047523,0.7065617,0.0008890551,-0.3998503,0.5838575,108.5554,0.8703041,0.00109509,-0.4925138,0.05349236,-0.01435316,0.03850383,0.06745362,-0.1588178,0.714783,0.6810712,-0.002093405,180.2399,-0.1588182,0.7147846,0.6810727,-0.06492068,1.2247,0.002528931,1.226422,-0.1368809,0.01198703,-0.06359305,-0.9884715,342.5831,-0.9040596,0.07917092,-0.4200141,False
1773058710269,2.540853,0.05848593,1.045753,0.1817655,1.063042,-0.2603427,-0.3505069,-0.3258559,0.8385611,66.02304,-0.4778618,-0.6433591,-0.5981118,-0.04909068,1.085361,0.2419538,1.113086,-0.05668673,1.086061,0.2602307,1.118241,-0.04713554,1.073623,0.2681181,1.107599,-0.02873206,-0.0689929,0.1150115,0.1371612,-0.01869615,-0.07840654,0.1308495,0.1536838,-0.002087183,-0.08136226,0.123025,0.1475104,-0.02475428,-0.0718777,0.113484,0.1365935,-0.01833523,-0.0790255,0.1313886,0.1544156,-0.002990158,-0.08206801,0.112892,0.139602,-0.01419609,-0.07808281,0.1187031,0.1427896,0.2258612,0.6791901,-0.08142179,0.6935835,92.17111,0.3135323,0.9428269,-0.1130268,2.223758,-0.006505522,-0.05343972,0.08101327,0.09726909,0.5860937,0.1089415,-0.5112049,0.6191092,103.4978,0.746326,0.1387251,-0.6509633,1.299173,False,True,False,-0.08665436,0.8221295,0.03654647,0.8274911,0.2459363,-0.2099432,-0.5067589,-0.7991462,286.0973,0.4091187,-0.3492436,-0.8430011,0.01035183,0.8650031,0.1104676,0.8720898,0.001081333,0.8733009,0.1297773,0.8828917,-0.004627563,0.8531849,0.1238056,0.8621332,0.0272251,-0.09136733,0.09831715,0.1369506,0.01756326,-0.08287488,0.1189734,0.1460527,0.003795077,-0.08399851,0.1005375,0.1310646,0.02713074,-0.09134457,0.09835115,0.1369411,0.01760837,-0.08288383,0.1190286,0.1461082,0.00378413,-0.08414174,0.1005968,0.1312016,0.01647288,-0.08628799,0.105704,0.137442,-0.647427,0.187285,0.7386422,0.01304806,178.5048,-0.6474822,0.187301,0.7387052,2.481768,0,0,0,0,0,0,0,0,0,1,0,0,0.3630069,False,True,False,-0.003492355,1.014353,0.2614962,1.047523,0.7065617,0.0008890551,-0.3998503,0.5838575,108.5554,0.8703041,0.00109509,-0.4925138,0.05349236,-0.01435316,0.03850383,0.06745362,-0.1588178,0.714783,0.6810712,-0.002093405,180.2399,-0.1588182,0.7147846,0.6810727,-0.06412083,1.224635,0.002698334,1.226316,-0.1374022,0.009556987,-0.06243943,-0.9884992,342.604,-0.9085889,0.06319674,-0.4128883,False
1773058710283,2.554757,0.06279778,1.050994,0.1742104,1.067184,-0.2802326,-0.3503764,-0.3232867,0.8331817,67.14604,-0.5067503,-0.6335928,-0.584606,-0.04373696,1.096516,0.2322823,1.121702,-0.05096712,1.096477,0.252449,1.126317,-0.04220567,1.085086,0.2620683,1.117082,-0.0310019,-0.06718156,0.1156395,0.1372843,-0.01882146,-0.07797411,0.1314581,0.1539982,-0.001831807,-0.08125113,0.1254396,0.1494663,-0.02607241,-0.07089347,0.1139348,0.1366997,-0.01843627,-0.07880712,0.1314031,0.1543283,-0.002748988,-0.0818982,0.1155995,0.1416973,-0.0149521,-0.07728352,0.1192164,0.1428596,0.2246294,0.646014,-0.07734554,0.7254138,86.99344,0.3263478,0.9385469,-0.1123697,2.224665,-0.006505522,-0.05343972,0.08101327,0.09726909,0.5860937,0.1089415,-0.5112049,0.6191092,103.4978,0.746326,0.1387251,-0.6509633,1.299023,False,True,False,-0.08671118,0.8221601,0.03649986,0.8275254,0.2460055,-0.2095956,-0.5067304,-0.7992342,286.1141,0.4093136,-0.3487333,-0.8431178,0.01025058,0.865032,0.1104877,0.8721198,0.000942722,0.8732982,0.1297945,0.8828914,-0.004884154,0.8531282,0.1235912,0.8620478,0.02724426,-0.09136878,0.09831676,0.1369551,0.01755251,-0.08286349,0.1189553,0.1460302,0.003828424,-0.08384663,0.1002865,0.1307757,0.02715432,-0.0913496,0.09834401,0.136944,0.01759676,-0.0828796,0.1190134,0.1460919,0.00379333,-0.08408029,0.1005323,0.131113,0.0164762,-0.08626791,0.1056728,0.1374058,-0.6482262,0.1877769,0.7377879,0.01454762,178.3329,-0.6482948,0.1877968,0.737866,2.486083,0,0,0,0,0,0,0,0,0,1,0,0,0.374155,False,True,False,-0.003492355,1.014353,0.2614962,1.047523,0.7065617,0.0008890551,-0.3998503,0.5838575,108.5554,0.8703041,0.00109509,-0.4925138,0.05349236,-0.01435316,0.03850383,0.06745362,-0.1588178,0.714783,0.6810712,-0.002093405,180.2399,-0.1588182,0.7147846,0.6810727,-0.06334682,1.224694,0.002870805,1.226335,-0.137936,0.0067693,-0.06115482,-0.9885282,342.626,-0.9132632,0.04481899,-0.4049011,False
1773058710297,2.568644,0.06613376,1.055356,0.1680709,1.070699,-0.2983074,-0.3495721,-0.3204924,0.8283095,68.14905,-0.5324345,-0.6239342,-0.5720312,-0.03920644,1.105881,0.2243313,1.129086,-0.046166,1.105377,0.2459994,1.13336,-0.03802819,1.095572,0.2573504,1.126034,-0.03273889,-0.06561743,0.1161567,0.1373677,-0.01894069,-0.07759932,0.1318914,0.1541939,-0.001586566,-0.08087652,0.1280332,0.1514464,-0.02748499,-0.0697838,0.1143999,0.1367938,-0.01854103,-0.0785562,0.1315048,0.1542996,-0.002506972,-0.08168623,0.1183034,0.1437867,-0.01585933,-0.07634496,0.1197735,0.1429187,0.2264562,0.6155233,-0.06946087,0.7516807,82.52766,0.3433614,0.9332796,-0.1053192,2.209622,-0.006505522,-0.05343972,0.08101327,0.09726909,0.5860937,0.1089415,-0.5112049,0.6191092,103.4978,0.746326,0.1387251,-0.6509633,1.299033,False,True,False,-0.08676897,0.8221883,0.03645152,0.8275573,0.2460805,-0.2091543,-0.5067161,-0.7993358,286.1335,0.4095303,-0.3480774,-0.8432837,0.01013412,0.8650575,0.1105255,0.8721485,0.0007845387,0.8732892,0.1298275,0.8828872,-0.005166307,0.8530607,0.1233741,0.8619515,0.02726379,-0.09136962,0.09831717,0.1369598,0.01754205,-0.08285059,0.1189366,0.1460064,0.003864381,-0.08368399,0.1000181,0.1304667,0.02717703,-0.09135376,0.09833843,0.1369472,0.0175854,-0.08287358,0.1189974,0.1460742,0.003808074,-0.08399783,0.1004254,0.1309786,0.01647306,-0.08623605,0.1056343,0.1373558,-0.6496367,0.1885023,0.7363175,0.01660271,178.0974,-0.6497263,0.1885283,0.7364191,2.4923,0,0,0,0,0,0,0,0,0,1,0,0,0.3864197,False,True,False,-0.003492355,1.014353,0.2614962,1.047523,0.7065617,0.0008890551,-0.3998503,0.5838575,108.5554,0.8703041,0.00109509,-0.4925138,0.05349236,-0.01435316,0.03850383,0.06745362,-0.1588178,0.714783,0.6810712,-0.002093405,180.2399,-0.1588182,0.7147846,0.6810727,-0.062589,1.224682,0.003023869,1.226285,-0.1380384,0.004115901,-0.06020723,-0.9885867,342.6704,-0.9162648,0.02732034,-0.3996408,False
1773058710311,2.582541,0.07062712,1.059838,0.16061,1.074263,-0.3095897,-0.3498348,-0.3244825,0.8224846,69.33141,-0.5442978,-0.6150538,-0.5704813,-0.03373554,1.11772,0.211879,1.138125,-0.04073479,1.114226,0.2378072,1.140048,-0.03284428,1.10406,0.2493849,1.132352,-0.03749547,-0.06163643,0.1171644,0.1375953,-0.01903495,-0.07716512,0.1326947,0.154676,-0.001544731,-0.08079122,0.1285467,0.151835,-0.02962446,-0.06805737,0.11498,0.1368569,-0.01864371,-0.07826667,0.1317524,0.154376,-0.002306385,-0.08150027,0.1205455,0.1455295,-0.01725754,-0.07504848,0.1202382,0.1427842,0.2368649,0.5949681,-0.06016828,0.7656943,80.06241,0.3682574,0.9250059,-0.09354453,2.254709,-0.006505522,-0.05343972,0.08101327,0.09726909,0.5860937,0.1089415,-0.5112049,0.6191092,103.4978,0.746326,0.1387251,-0.6509633,1.299287,False,True,False,-0.08681222,0.8221483,0.03647682,0.8275233,0.2460936,-0.20858,-0.5067949,-0.7994319,286.1518,0.4096394,-0.3471954,-0.8435941,0.01004066,0.865021,0.1106274,0.8721242,0.0006187037,0.8731871,0.1299434,0.8828031,-0.005704269,0.852766,0.122774,0.8615776,0.02731832,-0.09138522,0.09829851,0.1369677,0.01752617,-0.08283895,0.1188957,0.1459645,0.003970492,-0.08324131,0.09923299,0.1295842,0.02720637,-0.09136029,0.09833014,0.1369515,0.01757309,-0.08286639,0.1189763,0.1460514,0.003841802,-0.08384026,0.1001772,0.1306883,0.01645424,-0.08616833,0.1055633,0.1372565,-0.6529813,0.1899855,0.7328656,0.02071021,177.6266,-0.6531214,0.1900262,0.7330227,2.506031,0,0,0,0,0,0,0,0,0,1,0,0,0.4438908,False,True,False,-0.003492355,1.014353,0.2614962,1.047523,0.7065617,0.0008890551,-0.3998503,0.5838575,108.5554,0.8703041,0.00109509,-0.4925138,0.05349236,-0.01435316,0.03850383,0.06745362,-0.1588178,0.714783,0.6810712,-0.002093405,180.2399,-0.1588182,0.7147846,0.6810727,-0.06173237,1.224663,0.003087267,1.226222,-0.1383937,0.001665361,-0.05909707,-0.9886112,342.6891,-0.9196058,0.01106608,-0.3926913,False
1773058710325,2.596259,0.07429379,1.063811,0.1542571,1.077501,-0.32154,-0.3495858,-0.3270458,0.8169718,70.43441,-0.5575732,-0.6062065,-0.5671206,-0.02865993,1.127419,0.2017366,1.145684,-0.0359438,1.122409,0.2307732,1.146451,-0.02830427,1.112359,0.2428325,1.138908,-0.04062673,-0.05868876,0.117773,0.1377149,-0.01912394,-0.07674809,0.1334373,0.1551177,-0.001460357,-0.08056259,0.1294992,0.1525206,-0.03197132,-0.06607765,0.1155612,0.1369044,-0.01874255,-0.07795344,0.1320988,0.1545254,-0.002131747,-0.08130728,0.1224937,0.1470379,-0.01895203,-0.07352858,0.1207041,0.1426012,0.2507003,0.5795081,-0.04930244,0.7738792,78.59294,0.3958426,0.915013,-0.07784598,2.310488,-0.006505522,-0.05343972,0.08101327,0.09726909,0.5860937,0.1089415,-0.5112049,0.6191092,103.4978,0.746326,0.1387251,-0.6509633,1.299801,False,True,False,-0.08685531,0.8221018,0.03650549,0.8274829,0.2460889,-0.2078707,-0.5069236,-0.7995365,286.1717,0.4097264,-0.346095,-0.844004,0.009929806,0.8649764,0.1107566,0.872095,0.0004253313,0.8730494,0.1300562,0.8826834,-0.006196655,0.8525099,0.1223325,0.8612646,0.02737407,-0.09140177,0.09827878,0.1369757,0.01751081,-0.08282563,0.1188137,0.1458883,0.004056946,-0.08286661,0.09860016,0.1288617,0.02724084,-0.09136882,0.09831958,0.1369564,0.01756028,-0.08285802,0.1189429,0.1460179,0.003886027,-0.08363941,0.09985194,0.1303114,0.01642694,-0.08608069,0.1054666,0.1371238,-0.6573221,0.191946,0.7282963,0.02586306,177.036,-0.657542,0.1920103,0.72854,2.52341,0,0,0,0,0,0,0,0,0,1,0,0,0.4906636,False,True,False,-0.003492355,1.014353,0.2614962,1.047523,0.7065617,0.0008890551,-0.3998503,0.5838575,108.5554,0.8703041,0.00109509,-0.4925138,0.05349236,-0.01435316,0.03850383,0.06745362,-0.1588178,0.714783,0.6810712,-0.002093405,180.2399,-0.1588182,0.7147846,0.6810727,-0.06099039,1.224639,0.003006933,1.22616,-0.1387298,-0.001487339,-0.05803754,-0.9886271,342.7012,-0.92248,-0.009890021,-0.3859191,False
1773058710339,2.610348,0.07980365,1.065309,0.1490863,1.078647,-0.3386531,-0.3449881,-0.3309239,0.8104239,71.72527,-0.5780602,-0.5888737,-0.5648669,-0.02016307,1.135382,0.1938772,1.151992,-0.02796119,1.129032,0.2253325,1.151638,-0.02044608,1.118827,0.2374978,1.143939,-0.04280121,-0.05581186,0.1184468,0.1377554,-0.01914847,-0.07656599,0.1337335,0.1552857,-0.001458695,-0.08053015,0.1295276,0.1525275,-0.03434772,-0.06384522,0.1161756,0.1369407,-0.01882791,-0.07766081,0.1324422,0.1546824,-0.001989794,-0.0811438,0.1240597,0.1482535,-0.02080915,-0.07181787,0.121137,0.1423552,0.2694923,0.5677449,-0.03713826,0.7769558,78.03461,0.4280678,0.9018192,-0.05899128,2.370881,-0.006505522,-0.05343972,0.08101327,0.09726909,0.5860937,0.1089415,-0.5112049,0.6191092,103.4978,0.746326,0.1387251,-0.6509633,1.299865,False,True,False,-0.08696299,0.8220307,0.03662908,0.8274289,0.2459264,-0.2071425,-0.5072398,-0.7995749,286.179,0.4094908,-0.344912,-0.8446024,0.009816602,0.8649691,0.110889,0.8721034,0.0001808777,0.8728868,0.1302716,0.8825543,-0.006706849,0.8522447,0.1220397,0.8609644,0.02754565,-0.09143636,0.09823132,0.1369991,0.01749144,-0.08281974,0.1187451,0.1458268,0.004130292,-0.08253041,0.09803619,0.1282163,0.02730485,-0.091383,0.09830105,0.1369653,0.01754582,-0.08284998,0.1189013,0.1459777,0.003937327,-0.08340554,0.0994688,0.1298693,0.01640503,-0.08598201,0.1053415,0.136963,-0.6623431,0.1941171,0.722919,0.03175088,176.361,-0.6626773,0.194215,0.7232838,2.546989,0,0,0,0,0,0,0,0,0,1,0,0,0.5234503,False,True,False,-0.003492355,1.014353,0.2614962,1.047523,0.7065617,0.0008890551,-0.3998503,0.5838575,108.5554,0.8703041,0.00109509,-0.4925138,0.05349236,-0.01435316,0.03850383,0.06745362,-0.1588178,0.714783,0.6810712,-0.002093405,180.2399,-0.1588182,0.7147846,0.6810727,-0.06004516,1.224462,0.002786822,1.225937,-0.1387968,-0.00434785,-0.05641668,-0.9887031,342.7592,-0.9260072,-0.02900744,-0.3763936,False
1773058710352,2.62409,0.08440772,1.067149,0.1442195,1.080153,-0.355914,-0.3405725,-0.3337812,0.8036951,73.03117,-0.5981332,-0.5723509,-0.5609377,-0.01254473,1.143008,0.1861464,1.158135,-0.02081602,1.135915,0.2200034,1.157211,-0.01341808,1.125566,0.2323019,1.149367,-0.04476197,-0.05321883,0.1189267,0.1377659,-0.01917307,-0.076345,0.1340937,0.1554904,-0.001448659,-0.08047432,0.1296069,0.1525653,-0.03660284,-0.06156261,0.1167509,0.1369689,-0.01889909,-0.07738849,0.1327829,0.1548465,-0.001877887,-0.08100566,0.1252716,0.1491925,-0.0226817,-0.07004126,0.1215187,0.1420811,0.2890128,0.5583848,-0.02550573,0.7771921,77.99159,0.4592874,0.8873626,-0.04053267,2.440126,-0.006505522,-0.05343972,0.08101327,0.09726909,0.5860937,0.1089415,-0.5112049,0.6191092,103.4978,0.746326,0.1387251,-0.6509633,1.299876,False,True,False,-0.0870752,0.8219523,0.0367623,0.8273689,0.2457044,-0.2063109,-0.5076492,-0.7995983,286.1835,0.4091425,-0.343545,-0.845328,0.009672791,0.864944,0.1110639,0.8720991,-8.571893E-05,0.8726927,0.1304871,0.8823941,-0.007203244,0.8519909,0.1218263,0.8606869,0.02769144,-0.09146554,0.09818964,0.1370181,0.0174721,-0.08281329,0.1186427,0.1457375,0.004195598,-0.08222371,0.09753904,0.1276409,0.02738447,-0.0914,0.09827812,0.1369761,0.01753064,-0.08284243,0.1188481,0.1459282,0.003990514,-0.08316101,0.09906899,0.1294077,0.01638706,-0.08588085,0.1051978,0.1367868,-0.6674723,0.1963297,0.7172949,0.03772743,175.6757,-0.6679478,0.1964695,0.7178059,2.572754,0,0,0,0,0,0,0,0,0,1,0,0,0.5436199,False,True,False,-0.003492355,1.014353,0.2614962,1.047523,0.7065617,0.0008890551,-0.3998503,0.5838575,108.5554,0.8703041,0.00109509,-0.4925138,0.05349236,-0.01435316,0.03850383,0.06745362,-0.1588178,0.714783,0.6810712,-0.002093405,180.2399,-0.1588182,0.7147846,0.6810727,-0.05929049,1.22441,0.002510556,1.225848,-0.1391407,-0.007812488,-0.05493167,-0.988717,342.7699,-0.9288721,-0.05215441,-0.3667115,False
1773058710366,2.63792,0.08844912,1.0692,0.1395421,1.081889,-0.3727473,-0.3363715,-0.3358288,0.7969522,74.31993,-0.617088,-0.5568673,-0.5559689,-0.005479582,1.150301,0.1783834,1.164063,-0.01422733,1.142833,0.2146958,1.162912,-0.006916322,1.132514,0.2272084,1.155102,-0.04662461,-0.05070282,0.1192923,0.1377508,-0.01919848,-0.07607909,0.1345264,0.1557368,-0.001417842,-0.08029962,0.1299214,0.1527403,-0.03879569,-0.0592019,0.1172856,0.1369886,-0.01896114,-0.07711588,0.1331449,0.1550289,-0.001782259,-0.08085916,0.1262922,0.1499703,-0.02459058,-0.06815993,0.1218726,0.1417865,0.3082524,0.5497377,-0.01425717,0.7762511,78.16281,0.4889605,0.8720127,-0.02261521,2.522168,-0.006505522,-0.05343972,0.08101327,0.09726909,0.5860937,0.1089415,-0.5112049,0.6191092,103.4978,0.746326,0.1387251,-0.6509633,1.299869,False,True,False,-0.08719169,0.8218673,0.03690457,0.8273029,0.2454191,-0.2053808,-0.5081562,-0.7996034,286.1845,0.4086719,-0.3420001,-0.8461818,0.009500772,0.8649027,0.1112781,0.8720836,-0.0003727376,0.87247,0.1307034,0.882206,-0.007700212,0.8517393,0.1216602,0.8604187,0.02781329,-0.0914901,0.09815363,0.1370334,0.01745282,-0.08280621,0.1185099,0.145623,0.004257259,-0.08192933,0.0970756,0.1270992,0.02747327,-0.09141865,0.09825236,0.1369879,0.01751453,-0.08283494,0.118778,0.145865,0.004045736,-0.08290467,0.0986533,0.1289264,0.01636994,-0.08577581,0.1050341,0.1365929,-0.6726857,0.198627,0.7114243,0.04378065,174.9815,-0.6733313,0.1988176,0.7121071,2.599439,0,0,0,0,0,0,0,0,0,1,0,0,0.5549575,False,True,False,-0.003492355,1.014353,0.2614962,1.047523,0.7065617,0.0008890551,-0.3998503,0.5838575,108.5554,0.8703041,0.00109509,-0.4925138,0.05349236,-0.01435316,0.03850383,0.06745362,-0.1588178,0.714783,0.6810712,-0.002093405,180.2399,-0.1588182,0.7147846,0.6810727,-0.05854915,1.224573,0.00231113,1.225974,-0.1397939,-0.0108141,-0.05355864,-0.988672,342.7354,-0.9313852,-0.07204955,-0.3568376,False
