Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059224492,1.089954,0.08713593,0.9809607,0.1948795,1.00392,-0.4459726,-0.5872626,-0.535457,0.4117244,131.3736,-0.4893761,-0.644417,-0.5875694,-0.1697374,0.6816505,0.06960136,0.7059054,-0.2502749,-0.2359035,0.9251704,0.160536,161.524,-0.2535636,-0.2390034,0.9373275,-0.01517117,1.02271,0.2722115,1.058426,-0.01345559,1.004331,0.2869947,1.044619,-0.02341075,0.9850895,0.2967919,1.029094,-0.1036887,0.5823025,0.07346909,0.5960077,-0.01568732,0.5929034,0.09142411,0.6001158,-0.06796546,0.5694332,0.09260847,0.5809042,0.1047157,-0.07726093,0.03543123,0.1348704,0.1169502,-0.07226661,0.01581855,0.1383837,0.1273923,-0.0798609,-0.004146948,0.150412,-0.09711036,0.06935029,0.002745677,0.1193626,-0.1721056,0.03544626,-0.03474084,0.1791192,-0.1392732,0.06383835,0.002691522,0.1532305,0.1035631,-0.07814752,0.03018905,0.1332056,0.1234984,-0.07237577,0.01683059,0.1441298,0.1344015,-0.07635593,-0.003877043,0.1546254,-0.09702339,0.06920987,0.002854209,0.1192128,-0.1716495,0.03657985,-0.03488741,0.1789379,-0.1378257,0.06410383,0.002581263,0.1520259,0.1189599,-0.07697733,0.01369844,0.1423539,-0.3248533,0.8745667,-0.1055698,0.3441782,139.7367,-0.3459919,0.9314757,-0.1124393,-0.1406746,0.05119891,-0.01750255,0.1507216,0.1517555,0.6930289,-0.2350707,-0.6643968,263.2721,0.20305,0.9272778,-0.3145263,0.002462925,1.005022,0.284105,1.044409,0.6920566,0.1504796,-0.4228926,0.56531,111.1524,0.83898,0.1824264,-0.5126726,0.1101526,-0.05723643,0.01668346,0.1252515,0.2003465,0.9587036,-0.1884904,0.07225011,171.7135,0.2008715,0.9612157,-0.1889843,-0.09096672,-0.4126071,-0.04424619,0.4248262,0.3020734,-0.3542398,-0.7248964,-0.5077313,241.0257,0.3506303,-0.4111821,-0.8414199,0.04753708,-0.005022049,0.01589504,0.05037506,-0.6472333,-0.4095016,0.3866905,-0.5136808,241.8186,-0.7543676,-0.477285,0.450698,-0.09771949,1.079411,0.01195834,1.083892,-0.03672024,-0.1855118,-0.0001771797,-0.9819557,338.1982,-0.194173,-0.9809678,-0.0009369086,True,True,False,False
1773059224507,1.101482,0.08716073,0.981047,0.1946615,1.003964,-0.4463122,-0.5802813,-0.5447928,0.4089988,131.7161,-0.4890905,-0.6359004,-0.5970104,-0.1697297,0.681594,0.06965744,0.7058546,-0.2502098,-0.2360916,0.9250873,0.160839,161.4888,-0.2535104,-0.2392059,0.9372903,-0.01479496,1.023499,0.2721145,1.059158,-0.01434233,1.004492,0.2860721,1.044532,-0.02418928,0.9854283,0.2957428,1.029135,-0.1037484,0.5821917,0.07343031,0.5959051,-0.01569409,0.5928035,0.09142983,0.6000181,-0.06795759,0.569265,0.0926086,0.5807385,0.1047276,-0.07721142,0.03558991,0.134893,0.1166446,-0.07319833,0.01563562,0.1385945,0.1271885,-0.08025588,-0.004186891,0.1504508,-0.09709008,0.06938711,0.002743471,0.1193674,-0.1721173,0.03539619,-0.03474898,0.1791222,-0.1393434,0.06386092,0.002701733,0.153304,0.1036703,-0.07806134,0.03068624,0.133352,0.1228675,-0.07245149,0.01672058,0.1436148,0.1337375,-0.07671496,-0.003905567,0.1542276,-0.09702953,0.06922618,0.002844015,0.119227,-0.1716926,0.03647089,-0.03487467,0.1789545,-0.1379654,0.06408147,0.002592353,0.1521434,0.1187314,-0.07711539,0.01382287,0.1422498,-0.3463098,0.8702174,-0.1148733,0.3310521,141.3347,-0.3670042,0.922219,-0.1217378,-0.140649,0.05117569,-0.01746103,0.150685,0.15198,0.6927856,-0.2357394,-0.6643623,263.2668,0.203342,0.9269141,-0.3154081,0.001568947,1.005017,0.283364,1.044201,0.7019444,0.1484297,-0.4222551,0.5540248,112.7129,0.8431762,0.1782939,-0.5072132,0.1103048,-0.05752592,0.01650092,0.1254936,0.2079782,0.9553543,-0.1994124,0.0654062,172.4996,0.2084245,0.9574044,-0.1998403,-0.09025449,-0.4124697,-0.0443454,0.4245511,0.2921212,-0.376733,-0.716716,-0.508975,241.1912,0.3393675,-0.437664,-0.8326343,0.04843105,-0.005016923,0.01663598,0.05145379,-0.6452479,-0.4116987,0.3750723,-0.5229535,243.0611,-0.7570121,-0.4830095,0.440039,-0.09785071,1.0793,0.01165993,1.083789,-0.03665206,-0.1850036,7.362154E-05,-0.9820541,338.2579,-0.1943382,-0.9809343,0.0003903594,True,True,False,False
1773059224520,1.1164,0.08652022,0.9810028,0.1942199,1.00378,-0.4464893,-0.5742012,-0.5527656,0.4066824,132.0068,-0.4887305,-0.6285248,-0.6050613,-0.1697548,0.6813929,0.06979041,0.7056796,-0.2502656,-0.2364162,0.9249341,0.1611564,161.452,-0.2535802,-0.2395473,0.9371842,-0.01508373,1.024042,0.2720483,1.059669,-0.01541955,1.004595,0.2851163,1.044385,-0.02564285,0.9856154,0.2943186,1.028941,-0.1039263,0.5818993,0.07349077,0.5956579,-0.01578471,0.5924986,0.09158733,0.5997432,-0.06780807,0.5688499,0.09276414,0.580339,0.1049684,-0.07705934,0.03572764,0.1350295,0.1163848,-0.07364206,0.015552,0.1386018,0.126792,-0.08079464,-0.004195064,0.1504047,-0.09702867,0.06945201,0.002818048,0.119357,-0.1721357,0.03536755,-0.03467797,0.1791205,-0.139635,0.06388773,0.002703629,0.1535802,0.103758,-0.07799367,0.03102674,0.1334593,0.1224297,-0.0725319,0.01664166,0.1432719,0.1332684,-0.0769905,-0.003925119,0.1539591,-0.09702947,0.06924143,0.002842261,0.1192358,-0.1717225,0.03639637,-0.03486138,0.1789654,-0.1380782,0.06406838,0.002599869,0.1522403,0.1185728,-0.077223,0.0139078,0.1421842,-0.3615068,0.8667528,-0.1214113,0.3214214,142.5022,-0.3817647,0.9153233,-0.1282148,-0.1406189,0.05116754,-0.01742137,0.1506496,0.1522229,0.6926453,-0.236244,-0.6642736,263.2533,0.2036456,0.9266288,-0.3160499,0.00138333,1.004992,0.2831333,1.044115,0.706208,0.1465104,-0.4266597,0.5456799,113.8577,0.8427366,0.1748347,-0.5091442,0.1101326,-0.0577733,0.01652663,0.1254595,0.2083284,0.9550285,-0.2022629,0.06008105,173.1111,0.2087054,0.9567568,-0.2026289,-0.08879136,-0.4120708,-0.04485345,0.4239081,0.2892359,-0.3886756,-0.7092897,-0.5120373,241.5993,0.3367268,-0.4524938,-0.8257508,0.04861667,-0.004992366,0.01686674,0.05170098,-0.6443996,-0.4083168,0.3690623,-0.5308669,244.1281,-0.7603936,-0.4818152,0.4354947,-0.09795159,1.079275,0.01135282,1.08377,-0.03675525,-0.1848349,0.0006967572,-0.9820818,338.2747,-0.1950344,-0.9807895,0.003697203,True,True,False,False
1773059224534,1.129476,0.08611134,0.9808159,0.1940673,1.003532,-0.4465561,-0.5683401,-0.560425,0.4043525,132.2989,-0.4882512,-0.6214062,-0.6127521,-0.1697428,0.681305,0.06983836,0.7055966,-0.2505617,-0.2372325,0.924543,0.1617399,161.3842,-0.2539048,-0.2403978,0.9368785,-0.01525029,1.024327,0.2717681,1.059875,-0.01520855,1.00477,0.2847672,1.044455,-0.02604293,0.985682,0.2939053,1.028896,-0.1040468,0.5817475,0.07349244,0.5955309,-0.01589886,0.5921978,0.09161526,0.5994534,-0.06772647,0.568477,0.0927926,0.5799685,0.1047602,-0.07712607,0.03580018,0.1349251,0.1161665,-0.07297201,0.01569775,0.1380796,0.1268729,-0.08034573,-0.004207678,0.1502328,-0.09703286,0.06940595,0.002907787,0.1193357,-0.1721389,0.03537676,-0.03462631,0.1791153,-0.1398998,0.0639133,0.002743036,0.1538323,0.1038439,-0.07791931,0.03143583,0.1335784,0.1218929,-0.07256962,0.01656076,0.1428233,0.1327203,-0.07727805,-0.003949335,0.15363,-0.09702976,0.06925553,0.002847877,0.1192443,-0.1717582,0.03630899,-0.03484124,0.178978,-0.1382343,0.06405509,0.002612138,0.1523765,0.1183785,-0.07733206,0.01401208,0.1420918,-0.3828284,0.860689,-0.1295647,0.3096285,143.9263,-0.4026138,0.9051713,-0.1362609,-0.1405728,0.0511635,-0.01736138,0.1505983,0.1526937,0.6924758,-0.2368533,-0.6641253,263.2305,0.2042394,0.9262388,-0.3168093,0.0009656315,1.005041,0.2828945,1.044097,0.7093568,0.1440009,-0.424685,0.5438008,114.1145,0.845263,0.1715901,-0.5060507,0.1100607,-0.05748717,0.01667206,0.125284,0.2046378,0.9556777,-0.2026495,0.06112861,172.9908,0.2050212,0.9574683,-0.2030292,-0.08785301,-0.4120058,-0.04566615,0.4237362,0.2851861,-0.3928654,-0.704338,-0.5179127,242.3847,0.333382,-0.459259,-0.8233698,0.04903437,-0.005041122,0.01710555,0.05217645,-0.6454038,-0.4099202,0.3646249,-0.5314773,244.2107,-0.7619227,-0.4839258,0.4304529,-0.09809051,1.079335,0.01101285,1.083839,-0.03677905,-0.1848192,0.000900794,-0.9820837,338.2759,-0.1951712,-0.9807588,0.004780141,True,True,False,False
1773059224549,1.14505,0.08587631,0.9809403,0.1938474,1.003591,-0.4464822,-0.565114,-0.5647533,0.4029313,132.4769,-0.4878359,-0.6174555,-0.6170615,-0.1696955,0.6811657,0.06991145,0.7054579,-0.2509414,-0.238125,0.9241121,0.1623012,161.319,-0.2543133,-0.2413247,0.9365293,-0.01536616,1.024564,0.2717374,1.060099,-0.01589171,1.004975,0.2844204,1.044568,-0.02665756,0.9859329,0.2933716,1.029,-0.1040868,0.581562,0.07349698,0.5953572,-0.01600008,0.5918265,0.09163611,0.5990925,-0.06752776,0.5679976,0.09293818,0.5794987,0.1049153,-0.07707037,0.03567717,0.1349812,0.1162628,-0.0733259,0.01562533,0.1383397,0.1268883,-0.08046876,-0.004242159,0.1503126,-0.09705684,0.06935076,0.002950091,0.1193242,-0.172114,0.03543441,-0.03459679,0.1790971,-0.1402895,0.06392504,0.002821159,0.1541931,0.1039252,-0.07785486,0.03175782,0.1336802,0.1214655,-0.07262703,0.01648975,0.1424797,0.1322775,-0.07752028,-0.003971566,0.1533705,-0.09703182,0.06926276,0.002855636,0.1192504,-0.1717852,0.03624259,-0.03482268,0.1789869,-0.1383903,0.06404522,0.002628007,0.1525142,0.1182232,-0.07742573,0.01409412,0.1420216,-0.3999917,0.8553735,-0.1359006,0.2997898,145.11,-0.4192762,0.8966129,-0.1424526,-0.1405214,0.05116961,-0.01729981,0.1505452,0.153167,0.6922934,-0.2373119,-0.6640428,263.2179,0.2048523,0.925904,-0.3173914,-0.0001640534,1.005014,0.2818257,1.043781,0.7154198,0.1424032,-0.4240191,0.5367529,115.0743,0.8479156,0.1687763,-0.5025474,0.1101388,-0.05757463,0.01657252,0.1253796,0.207299,0.9555578,-0.2005792,0.06086451,173.0211,0.207684,0.9573326,-0.2009518,-0.08663526,-0.4119644,-0.04649654,0.4235354,0.2835364,-0.3960901,-0.7042396,-0.5164943,242.1948,0.3311217,-0.462565,-0.8224306,0.05016406,-0.00501442,0.01817435,0.05358996,-0.6442341,-0.4112635,0.3571094,-0.5369338,244.9503,-0.7636502,-0.4874959,0.4233038,-0.09827494,1.079337,0.0106531,1.083855,-0.03657978,-0.1848901,0.0008191045,-0.9820778,338.2723,-0.1940822,-0.9809754,0.004345941,True,True,False,False
1773059224562,1.159272,0.08508864,0.9809411,0.1929556,1.003353,-0.4461249,-0.5618564,-0.5694405,0.4012823,132.6833,-0.4870602,-0.6134109,-0.6216909,-0.1694997,0.6810065,0.07004823,0.7052707,-0.251652,-0.2396711,0.9233063,0.1635066,161.179,-0.2550849,-0.2429406,0.9359015,-0.01605296,1.025025,0.2709609,1.060356,-0.01724954,1.005016,0.2833714,1.044344,-0.02804353,0.9860529,0.2919095,1.028736,-0.1041366,0.5812449,0.07348183,0.5950544,-0.01611807,0.5911711,0.09171908,0.598461,-0.06680446,0.5670924,0.09348594,0.5786158,0.1050694,-0.07699509,0.03591691,0.1351216,0.1164196,-0.07371199,0.01551609,0.1386641,0.1267887,-0.08076646,-0.004276283,0.1503891,-0.09707137,0.06931345,0.003049571,0.1193168,-0.1720866,0.03552784,-0.03449556,0.1790697,-0.1413875,0.06381524,0.003046546,0.1551518,0.1040272,-0.07777823,0.03212854,0.1338034,0.1210157,-0.07272374,0.01640296,0.1421359,0.1317883,-0.07780962,-0.003998726,0.1530963,-0.09703534,0.06926727,0.002872922,0.1192563,-0.1718121,0.03617888,-0.03479352,0.1789941,-0.1386575,0.06402472,0.002665313,0.1527487,0.1180434,-0.07754008,0.01420794,0.1419456,-0.4187475,0.849186,-0.1426332,0.2884259,146.4725,-0.4373331,0.8868763,-0.1489638,-0.1404152,0.05120793,-0.0171884,0.1504464,0.1536101,0.6920103,-0.237706,-0.6640944,263.2258,0.2054577,0.9255823,-0.3179382,-0.0004837473,1.005003,0.2813464,1.043641,0.7161719,0.140763,-0.4263163,0.5343577,115.3993,0.8472816,0.1665325,-0.5043621,0.1101551,-0.05777403,0.01653621,0.1254808,0.2072162,0.9552765,-0.2029361,0.05766639,173.3882,0.2075616,0.9568687,-0.2032743,-0.08373643,-0.411318,-0.04807403,0.422499,0.2819074,-0.4019184,-0.7005467,-0.5179037,242.3835,0.3295471,-0.4698387,-0.8189325,0.05048375,-0.005003095,0.01865363,0.05405181,-0.6448127,-0.4089562,0.3552676,-0.5392184,245.2609,-0.7656598,-0.4856004,0.4218499,-0.09842235,1.079377,0.01031739,1.083904,-0.03635009,-0.184891,0.0006562515,-0.9820864,338.2775,-0.1929089,-0.9812114,0.003482709,True,True,False,False
1773059224575,1.170845,0.08475567,0.981025,0.1924457,1.003309,-0.4456045,-0.5598048,-0.572751,0.4000144,132.8418,-0.4861977,-0.6108013,-0.6249268,-0.1694178,0.6810192,0.07007921,0.7052664,-0.2524134,-0.2412538,0.9224427,0.1648742,161.0202,-0.2559157,-0.2446012,0.9352419,-0.0164147,1.025009,0.2703835,1.060198,-0.01741407,1.00518,0.282896,1.044376,-0.02847635,0.9861474,0.2913958,1.028693,-0.1043404,0.581076,0.07330315,0.594903,-0.01630168,0.5907248,0.09171243,0.598024,-0.06671891,0.5665405,0.09350702,0.5780685,0.1050934,-0.07697912,0.03569165,0.1350715,0.1165601,-0.07331742,0.01554652,0.1385763,0.12706,-0.08047213,-0.004339203,0.1504621,-0.09706409,0.06930333,0.003120638,0.1193069,-0.1720962,0.03551956,-0.0344514,0.1790688,-0.141839,0.0638209,0.003145609,0.1555677,0.1041147,-0.07771268,0.03242081,0.1339038,0.1206502,-0.07277244,0.01633271,0.1418417,0.1314005,-0.07802802,-0.004026655,0.1528747,-0.0970377,0.06927023,0.002893242,0.1192604,-0.1718354,0.0361248,-0.03476546,0.1790001,-0.1389185,0.064008,0.002704711,0.1529793,0.1179049,-0.07762165,0.01429305,0.1418837,-0.4357115,0.8428572,-0.1482656,0.2788627,147.6153,-0.4537098,0.8776738,-0.1543901,-0.1403096,0.05124987,-0.01707795,0.1503496,0.1540682,0.6917343,-0.2380375,-0.6641573,263.2354,0.2060856,0.9252821,-0.3184052,-0.0007648758,1.005064,0.2808366,1.043563,0.7163094,0.1405555,-0.4270526,0.5336395,115.4966,0.8469897,0.1661979,-0.5049622,0.1102791,-0.05754491,0.01646605,0.1254752,0.2053152,0.9555998,-0.2026706,0.05999472,173.121,0.2056857,0.9573243,-0.2030363,-0.08179194,-0.4110829,-0.04958827,0.4220641,0.2799527,-0.4008956,-0.7004517,-0.5198815,242.6486,0.327722,-0.4693018,-0.8199722,0.05076488,-0.00506413,0.0191634,0.05449729,-0.6447906,-0.4082897,0.3549337,-0.5399693,245.3631,-0.7660714,-0.4850862,0.4216943,-0.09865133,1.079368,0.01002774,1.083913,-0.03608024,-0.1849675,0.0004474609,-0.982082,338.2748,-0.1914537,-0.9814991,0.002374376,True,True,False,False
1773059224590,1.184929,0.08459257,0.9811539,0.1919016,1.003317,-0.4447751,-0.5580332,-0.5760877,0.3986191,133.0162,-0.4849711,-0.6084648,-0.6281509,-0.1692963,0.6810438,0.07012105,0.7052651,-0.2534617,-0.2433681,0.9212509,0.1668111,160.7951,-0.2570634,-0.2468265,0.9343421,-0.01664628,1.025253,0.2698483,1.060301,-0.01779472,1.005305,0.2824557,1.044383,-0.02881616,0.9862455,0.2908419,1.02864,-0.1045838,0.5808334,0.07299373,0.5946708,-0.01655923,0.5900972,0.09164374,0.5974006,-0.06665047,0.5658277,0.09350224,0.5773612,0.1052694,-0.07689458,0.03571128,0.1351655,0.1169277,-0.07317165,0.01550216,0.1388038,0.1274069,-0.08015414,-0.004410058,0.1505877,-0.09706736,0.06932606,0.003149234,0.1193235,-0.1720886,0.03554054,-0.03443156,0.1790618,-0.1423914,0.06380986,0.003258232,0.1560693,0.1041929,-0.07765722,0.03264386,0.1339867,0.1203979,-0.0727995,0.01627641,0.1416345,0.1311297,-0.07817215,-0.004052645,0.1527165,-0.09703971,0.06927402,0.002910595,0.1192647,-0.1718525,0.0360852,-0.03474282,0.1790042,-0.1391539,0.06399457,0.002742232,0.1531882,0.1178114,-0.07767013,0.01436457,0.1418397,-0.4486636,0.8377001,-0.1522347,0.2716325,148.4771,-0.4661919,0.8704273,-0.1581822,-0.1402123,0.05129366,-0.01697945,0.1502626,0.1544052,0.6914784,-0.2382697,-0.6642622,263.2515,0.2065622,0.9250551,-0.3187556,-0.001947372,1.00537,0.2789725,1.043359,0.7236881,0.1392747,-0.4244959,0.526005,116.5282,0.8509158,0.1637599,-0.4991243,0.1104887,-0.0573492,0.01644258,0.1255669,0.2036023,0.9564161,-0.200017,0.06170739,172.9243,0.203991,0.9582421,-0.2003989,-0.07923317,-0.4109167,-0.05160071,0.4216552,0.2803014,-0.3983422,-0.7015544,-0.5201694,242.6872,0.3281975,-0.4664083,-0.8214315,0.05194737,-0.00537014,0.02102751,0.05629853,-0.6429762,-0.4115342,0.3461078,-0.5453721,246.1002,-0.767097,-0.4909772,0.4129208,-0.09884512,1.079391,0.009696038,1.083951,-0.03578923,-0.1849936,0.000139796,-0.9820879,338.2784,-0.1899403,-0.9817961,0.0007419242,True,True,False,False
1773059224603,1.199375,0.08395603,0.9813548,0.1904306,1.00318,-0.4438877,-0.5570406,-0.5787526,0.3971336,133.2018,-0.4836638,-0.6069562,-0.6306138,-0.1690776,0.6811437,0.07014407,0.7053114,-0.254403,-0.2452965,0.9201615,0.1685573,160.5921,-0.2580959,-0.2488572,0.9335185,-0.01733736,1.025699,0.2684703,1.060394,-0.0190377,1.005554,0.2804327,1.044099,-0.03015866,0.9865989,0.2885145,1.028362,-0.1046691,0.5805342,0.07252283,0.5943359,-0.01668789,0.5896105,0.09162802,0.596921,-0.06628636,0.5652567,0.09366606,0.5767862,0.1055954,-0.07668833,0.03585355,0.1353402,0.1168263,-0.07352634,0.0154653,0.1389017,0.1271247,-0.08056372,-0.004351445,0.150566,-0.09709436,0.0695665,0.003092524,0.1194838,-0.1721044,0.0355242,-0.0343601,0.1790601,-0.1431241,0.06366366,0.003396776,0.1566816,0.104307,-0.07757846,0.03290481,0.1340936,0.1201075,-0.07285859,0.01621046,0.1414106,0.1308041,-0.07836659,-0.004076937,0.1525374,-0.09704416,0.0692978,0.002925386,0.1192825,-0.171873,0.03603959,-0.03471171,0.1790086,-0.1394767,0.06396767,0.002795447,0.1534712,0.117708,-0.07773457,0.01445148,0.141798,-0.463633,0.83152,-0.1568843,0.2626906,149.5405,-0.4805084,0.8617858,-0.1625946,-0.1400755,0.05136599,-0.0168466,0.1501447,0.1543235,0.691161,-0.2385371,-0.6645155,263.2903,0.2065152,0.9249091,-0.3192094,-0.002410253,1.005528,0.278345,1.043345,0.7229686,0.1416986,-0.4261433,0.5250142,116.6616,0.8494586,0.16649,-0.5007009,0.1104589,-0.05763351,0.0165231,0.1256814,0.2038209,0.9555817,-0.2054561,0.05575451,173.6077,0.2041384,0.9570705,-0.2057762,-0.07545998,-0.4099498,-0.0539586,0.4203149,0.2798281,-0.4054139,-0.6976476,-0.5202149,242.6933,0.327654,-0.4747039,-0.8168838,0.05241025,-0.005528331,0.02165499,0.05697662,-0.6411116,-0.4107035,0.3478184,-0.5471026,246.3369,-0.7659036,-0.4906467,0.4155211,-0.09899089,1.079404,0.009236414,1.083974,-0.03532354,-0.1851242,-0.0001029055,-0.98208,338.2737,-0.1874284,-0.9822779,-0.0005460212,True,True,False,False
1773059224618,1.212665,0.08357175,0.9813423,0.1899616,1.003047,-0.4430476,-0.5566159,-0.5807831,0.3957001,133.3807,-0.4824231,-0.6060846,-0.6323996,-0.1690415,0.6812137,0.07011287,0.7053673,-0.2551599,-0.2468602,0.9192746,0.1699635,160.4286,-0.2589272,-0.250505,0.9328473,-0.01787015,1.025899,0.2677784,1.060422,-0.01926529,1.005661,0.2798587,1.044053,-0.03070516,0.986676,0.2876901,1.028221,-0.1048517,0.5803002,0.07214069,0.594093,-0.01692908,0.5892102,0.09153956,0.5965188,-0.06641217,0.5648852,0.09347668,0.5764059,0.1056722,-0.07662542,0.03596076,0.1353929,0.1169414,-0.07301995,0.01552846,0.1387384,0.1271502,-0.08032715,-0.004346624,0.150461,-0.09715094,0.06971569,0.003065482,0.119616,-0.1721111,0.03552113,-0.03432165,0.1790585,-0.143342,0.06365779,0.003423609,0.1568788,0.1044206,-0.07749915,0.0331591,0.1341987,0.1198441,-0.07287201,0.01615372,0.1411874,0.1305001,-0.07852972,-0.004099378,0.1523614,-0.09705304,0.06933257,0.002937043,0.1193102,-0.1718928,0.03599644,-0.03467925,0.1790127,-0.1397983,0.06394188,0.002847716,0.1537538,0.1176117,-0.07777993,0.01454465,0.1417525,-0.4790265,0.8246526,-0.1612421,0.2539347,150.5791,-0.4952605,0.8525996,-0.1667065,-0.1399426,0.05144314,-0.01671577,0.1500325,0.1540984,0.6908621,-0.2388331,-0.6647722,263.3297,0.206277,0.9247917,-0.3197032,-0.003609955,1.00571,0.2768259,1.043119,0.7275688,0.1350961,-0.4157099,0.5287513,116.1578,0.8571969,0.1591657,-0.4897754,0.1105314,-0.0573987,0.01666399,0.1256563,0.1991908,0.9569911,-0.2033422,0.05606375,173.5722,0.1995046,0.9584985,-0.2036625,-0.07331926,-0.4096983,-0.05548047,0.4198887,0.2819029,-0.4021834,-0.6973774,-0.5219618,242.9279,0.3304962,-0.47151,-0.8175883,0.05360996,-0.005709767,0.02317408,0.05868276,-0.6459584,-0.4185409,0.3406973,-0.5398951,245.353,-0.7674155,-0.4972375,0.4047574,-0.09912394,1.079481,0.008840123,1.084059,-0.03487617,-0.1853918,-0.0001681944,-0.9820456,338.2527,-0.1848785,-0.982761,-0.0008915981,True,True,False,False
