Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058844132,3.000211,0.1156265,0.9124881,0.1984534,0.9409505,-0.1841073,-0.2647892,-0.7009071,0.6361765,100.9854,-0.238622,-0.3431941,-0.9084478,0.03625247,0.996416,0.2513493,1.028268,0.05198035,1.013145,0.2824789,1.053071,0.04070042,0.9970403,0.297459,1.041263,-0.02695736,-0.07998724,0.1048355,0.1345925,-0.02345842,-0.05988035,0.1403693,0.1544004,0.001001982,-0.06867014,0.1435501,0.1591327,-0.02698005,-0.08063549,0.1039279,0.1342796,-0.02348387,-0.05875302,0.143739,0.1570488,0.001547958,-0.06746577,0.1465745,0.1613633,-0.0184651,-0.07303209,0.1229235,0.1441695,-0.1968103,0.2423341,-0.2346791,0.920579,45.97826,-0.5039227,0.6204841,-0.600884,6.072455,-0.0004451296,-0.07714351,0.1086172,0.1332255,0.005753074,0.9588963,-0.2832188,0.01646424,178.1133,0.005753857,0.9590268,-0.2832573,0.9519326,False,True,False,-0.1031495,0.6855911,0.04039523,0.6944831,0.04406231,-0.1492065,-0.2672348,-0.9509897,323.9753,0.1424939,-0.4825215,-0.8642154,-0.01993515,0.6476505,0.1271592,0.6603166,-0.01302541,0.6634542,0.1583036,0.6822032,-0.03271663,0.6480486,0.1556886,0.6672903,0.02348859,-0.08063412,0.1038316,0.1335462,0.0275863,-0.07029936,0.1398704,0.1589552,0.003405516,-0.07333681,0.1291366,0.1485468,0.02331628,-0.08049646,0.1039424,0.1335191,0.02758165,-0.07027064,0.1399589,0.1590195,0.003408882,-0.07335375,0.1291591,0.1485748,0.0198439,-0.0754507,0.1217286,0.1445837,-0.3160253,0.1305207,0.9386843,-0.04431903,185.0802,-0.3163361,0.1306491,0.9396076,4.285628,0,0,0,0,0,0,0,0,0,1,0,0,0.3682818,False,True,False,0.04517102,0.997024,0.287349,1.038589,0.7500488,0.4289316,-0.4269007,-0.2668339,210.9519,0.7782668,0.4450687,-0.4429614,0.004828978,0.002976,0.01265097,0.01386444,0.07090449,-0.4126893,0.03926535,-0.9072587,310.2585,0.1685902,-0.9812548,0.09336154,0.0275289,1.22018,-0.0609932,1.222013,-0.1080043,-0.07493123,0.04593372,-0.9902578,343.9915,-0.7756351,-0.5381204,0.329874,False
1773058844146,3.013837,0.1153761,0.9127477,0.1982356,0.9411256,-0.1861858,-0.2659428,-0.7010692,0.6349105,101.1733,-0.2409905,-0.3442243,-0.9074323,0.03666239,0.9969783,0.2517811,1.028933,0.05199481,1.013732,0.2815047,1.053376,0.04035974,0.9974249,0.2958128,1.041149,-0.02625817,-0.07941847,0.1055269,0.1346578,-0.02346799,-0.05998211,0.1399467,0.1540574,0.0008092877,-0.069203,0.1423282,0.1582625,-0.02683206,-0.08038089,0.1042562,0.1343517,-0.02348062,-0.05900874,0.1429381,0.1564119,0.001396484,-0.06782641,0.1456915,0.1607121,-0.01830126,-0.07293295,0.1229831,0.1441492,-0.1959084,0.2465279,-0.2375833,0.9189113,46.46511,-0.4966444,0.6249691,-0.6022938,5.880602,-0.0004451296,-0.07714351,0.1086172,0.1332255,0.005753074,0.9588963,-0.2832188,0.01646424,178.1133,0.005753857,0.9590268,-0.2832573,0.9662877,False,True,False,-0.1032313,0.68542,0.04042858,0.6943283,0.04400877,-0.1492329,-0.2670586,-0.9510376,323.993,0.1423885,-0.4828368,-0.8640566,-0.01998718,0.6474283,0.1271488,0.6600983,-0.01310912,0.6632391,0.1583114,0.6819974,-0.0328057,0.6478484,0.1557104,0.6671053,0.02352695,-0.08067065,0.1038013,0.1335514,0.02759081,-0.07030443,0.1398493,0.1589396,0.003409924,-0.07333571,0.1291306,0.1485412,0.02335943,-0.08053211,0.1039135,0.1335257,0.02758352,-0.07027754,0.1399365,0.1590032,0.003409095,-0.07335006,0.1291533,0.1485679,0.01985699,-0.075472,0.1216915,0.1445654,-0.3162503,0.1309596,0.9385534,-0.04419227,185.0657,-0.3165596,0.1310877,0.9394713,4.290352,0,0,0,0,0,0,0,0,0,1,0,0,0.3681532,False,True,False,0.04517102,0.997024,0.287349,1.038589,0.7500488,0.4289316,-0.4269007,-0.2668339,210.9519,0.7782668,0.4450687,-0.4429614,0.004828978,0.002976,0.01265097,0.01386444,0.07090449,-0.4126893,0.03926535,-0.9072587,310.2585,0.1685902,-0.9812548,0.09336154,0.02730805,1.220162,-0.06114602,1.221998,-0.1080051,-0.0758428,0.04559795,-0.9902039,343.9472,-0.7735133,-0.5431728,0.3265645,False
1773058844160,3.027829,0.115084,0.9130002,0.1980199,0.9412894,-0.1879896,-0.2669865,-0.7012397,0.6337516,101.3451,-0.2430261,-0.3451505,-0.9065372,0.03693934,0.9975094,0.252086,1.029532,0.05190378,1.014165,0.2804775,1.053514,0.03999754,0.9977404,0.2942504,1.040994,-0.02566862,-0.07893845,0.1061037,0.1347151,-0.02347015,-0.06011706,0.1393926,0.1536073,0.0006222285,-0.06966484,0.1411536,0.15741,-0.02658884,-0.08007377,0.1046426,0.1344204,-0.02347844,-0.05924413,0.1421729,0.1558019,0.001234263,-0.06821635,0.1447249,0.1600009,-0.01809862,-0.0727941,0.1230779,0.1441343,-0.1944726,0.2511078,-0.2402024,0.9172939,46.93276,-0.4883659,0.63059,-0.603204,5.683407,-0.0004451296,-0.07714351,0.1086172,0.1332255,0.005753074,0.9588963,-0.2832188,0.01646424,178.1133,0.005753857,0.9590268,-0.2832573,1.014331,False,True,False,-0.1033161,0.6852375,0.04046392,0.6941628,0.04396144,-0.1492701,-0.2668766,-0.9510851,324.0106,0.1423027,-0.4831856,-0.8638768,-0.02004155,0.647195,0.1271397,0.6598693,-0.01319367,0.6630142,0.1583202,0.6817824,-0.0328953,0.647638,0.1557336,0.6669108,0.02356463,-0.08070739,0.1037708,0.1335565,0.02759572,-0.07030939,0.1398284,0.1589243,0.003414979,-0.07333521,0.1291247,0.1485359,0.02340235,-0.08056875,0.1038837,0.1335321,0.02758607,-0.07028419,0.1399139,0.1589867,0.003410324,-0.07334697,0.1291474,0.1485613,0.0198708,-0.07549385,0.1216538,0.1445469,-0.3164504,0.1314055,0.9384289,-0.04407778,185.0526,-0.3167582,0.1315333,0.939342,4.29509,0,0,0,0,0,0,0,0,0,1,0,0,0.3679653,False,True,False,0.04517102,0.997024,0.287349,1.038589,0.7500488,0.4289316,-0.4269007,-0.2668339,210.9519,0.7782668,0.4450687,-0.4429614,0.004828978,0.002976,0.01265097,0.01386444,0.07090449,-0.4126893,0.03926535,-0.9072587,310.2585,0.1685902,-0.9812548,0.09336154,0.02708813,1.220167,-0.06128378,1.222005,-0.1076696,-0.07671057,0.04534966,-0.9901849,343.9317,-0.7703695,-0.5488592,0.3244739,False
1773058844173,3.041547,0.1149418,0.9131297,0.1978127,0.941354,-0.1901395,-0.2663794,-0.7012953,0.6333041,101.4114,-0.245689,-0.3442025,-0.9061797,0.03778523,0.9978937,0.2530481,1.030171,0.05193288,1.01426,0.2798658,1.053445,0.04004472,0.9977334,0.2931857,1.040689,-0.02505673,-0.07813587,0.1069332,0.1347879,-0.02342102,-0.06050226,0.1388504,0.1532596,0.0004621468,-0.07011157,0.1400708,0.1566387,-0.02627407,-0.07966896,0.1051133,0.1344852,-0.02346664,-0.05950716,0.1414665,0.1552564,0.001074938,-0.06861233,0.1437461,0.1592851,-0.01785283,-0.07260481,0.1232384,0.1441454,-0.1918797,0.256493,-0.2417831,0.9159337,47.32266,-0.4781099,0.639108,-0.6024551,5.471422,-0.003174948,-0.06184598,0.1268383,0.1411487,0.009665983,0.8089156,-0.5727823,-0.1322226,195.1961,0.0097516,0.8160806,-0.5778558,1.038703,True,True,False,-0.1033684,0.6849821,0.04052421,0.6939219,0.04400131,-0.14935,-0.2668138,-0.9510882,324.0118,0.1424363,-0.4834595,-0.8637007,-0.02005791,0.64693,0.127167,0.6596152,-0.01323561,0.6627641,0.1583589,0.681549,-0.03293643,0.6473911,0.1557884,0.6666859,0.02359309,-0.08073417,0.1037489,0.1335607,0.02759853,-0.07030869,0.1398143,0.158912,0.003417158,-0.07333504,0.1291234,0.1485347,0.02344162,-0.08060278,0.103856,0.1335379,0.02758863,-0.07028922,0.1398935,0.1589714,0.003411728,-0.07334451,0.1291424,0.1485558,0.01988377,-0.07551391,0.121619,0.14453,-0.3166177,0.1318197,0.9383182,-0.04399885,185.0435,-0.3169246,0.1319475,0.9392277,4.299522,0,0,0,0,0,0,0,0,0,1,0,0,0.3671241,False,True,False,0.04517102,0.997024,0.287349,1.038589,0.7500488,0.4289316,-0.4269007,-0.2668339,210.9519,0.7782668,0.4450687,-0.4429614,0.004828978,0.002976,0.01265097,0.01386444,0.07090449,-0.4126893,0.03926535,-0.9072587,310.2585,0.1685902,-0.9812548,0.09336154,0.02683978,1.220254,-0.06140633,1.222093,-0.1073903,-0.07796799,0.04474418,-0.9901446,343.8986,-0.7668048,-0.5567191,0.3194893,False
1773058844187,3.055516,0.1147776,0.9132522,0.1976086,0.9414099,-0.1925488,-0.2657651,-0.7013764,0.632744,101.4943,-0.2486551,-0.3432057,-0.9057487,0.03854305,0.9982765,0.2538326,1.030763,0.05202111,1.014385,0.2792322,1.053401,0.04016486,0.9977783,0.2921373,1.040442,-0.02450332,-0.07747935,0.1076051,0.1348418,-0.02337245,-0.06086035,0.1382903,0.1528871,0.0003035885,-0.07050792,0.139003,0.1558631,-0.02590435,-0.07920659,0.1056341,0.1345484,-0.02344701,-0.05979412,0.1407813,0.15474,0.0009133978,-0.06901431,0.1427314,0.1585436,-0.01757738,-0.07239046,0.1234264,0.1441645,-0.1884553,0.2626058,-0.2426106,0.9146928,47.67572,-0.4663005,0.6497734,-0.6002987,5.247506,-0.002914911,-0.06164362,0.1270158,0.1412141,0.008549242,0.8110926,-0.5679107,-0.1397619,196.0681,0.008633982,0.8191321,-0.5735399,1.299481,True,True,False,-0.1034395,0.6846168,0.04061022,0.6935771,0.04405763,-0.1494441,-0.2667622,-0.9510853,324.0107,0.1426144,-0.4837502,-0.8635083,-0.02009197,0.6465609,0.1272212,0.6592647,-0.01329339,0.6624122,0.1584232,0.6812228,-0.03299215,0.6470402,0.1558694,0.6663668,0.02361953,-0.08075978,0.1037281,0.1335647,0.02760139,-0.07030681,0.1398014,0.1589003,0.003419542,-0.07333551,0.1291227,0.1485343,0.02347879,-0.08063556,0.1038293,0.1335435,0.02759129,-0.07029289,0.1398743,0.1589565,0.003413356,-0.07334264,0.1291383,0.1485513,0.01989637,-0.07553297,0.121586,0.1445138,-0.3167595,0.1322187,0.9382163,-0.04395197,185.0381,-0.3170659,0.1323466,0.9391238,4.303813,0,0,0,0,0,0,0,0,0,1,0,0,0.3662994,False,True,False,0.04517099,0.997024,0.287349,1.038589,0.7511282,0.4318236,-0.4212502,-0.2681103,211.1037,0.7796735,0.4482343,-0.437259,0.004829016,0.002976,0.01265097,0.01386445,0.07449291,-0.4173415,0.0375132,-0.9049142,309.6235,0.1750328,-0.9806094,0.08814316,0.02655132,1.220351,-0.06154795,1.22219,-0.1071475,-0.0790749,0.04424056,-0.9901057,343.8669,-0.763576,-0.5635193,0.3152759,False
1773058844202,3.069549,0.1145955,0.9133579,0.1976697,0.9415031,-0.2036451,-0.2640076,-0.6965743,0.6353055,101.1147,-0.2636998,-0.3418632,-0.9019934,0.03976473,0.9986368,0.2554494,1.031558,0.05187725,1.014039,0.2777312,1.052664,0.04106823,0.9981917,0.291321,1.040645,-0.02363917,-0.07683288,0.1083048,0.1348779,-0.02312027,-0.06239323,0.1362199,0.1516025,0.0001042757,-0.07129315,0.1374894,0.1548744,-0.02542865,-0.0787052,0.1061957,0.1346056,-0.02337864,-0.06034796,0.139792,0.1540462,0.0007432514,-0.06949975,0.1416025,0.1577404,-0.01717331,-0.07224607,0.1235779,0.1441732,-0.1835884,0.2696779,-0.2425462,0.9136414,47.97297,-0.4516084,0.6633799,-0.5966385,4.949452,-0.002533493,-0.06150734,0.1271589,0.1412761,0.006601726,0.8139816,-0.5620202,-0.1467104,196.8727,0.00667394,0.8228855,-0.568168,1.127203,True,True,False,-0.1034589,0.6844423,0.04065758,0.6934105,0.04413245,-0.1495494,-0.2666616,-0.9510936,324.0137,0.1428683,-0.4841305,-0.8632534,-0.02007593,0.6463872,0.1272388,0.6590972,-0.01329838,0.6622576,0.1584613,0.6810814,-0.03299636,0.6468831,0.1559325,0.6662292,0.02365152,-0.08077933,0.1037094,0.1335677,0.02760751,-0.07029873,0.1398024,0.1588987,0.00342013,-0.07333469,0.1291425,0.1485512,0.023515,-0.08066568,0.1038042,0.1335485,0.02759468,-0.07029411,0.1398592,0.1589444,0.003414773,-0.07334097,0.1291392,0.1485513,0.01990902,-0.07555022,0.1215559,0.1444993,-0.3168628,0.1325787,0.9381304,-0.04395789,185.0388,-0.3171694,0.1327069,0.939038,4.308482,0,0,0,0,0,0,0,0,0,1,0,0,0.3656077,False,True,False,0.04570796,0.9974185,0.2875357,1.039043,0.7521325,0.435011,-0.4152192,-0.2695464,211.2746,0.7810408,0.4517308,-0.4311782,0.004292045,0.002581537,0.01246434,0.01343301,0.0784916,-0.4222233,0.03567703,-0.9023823,308.946,0.1821418,-0.9797804,0.08278949,0.0260439,1.220485,-0.06172441,1.222323,-0.1067274,-0.07980703,0.04360812,-0.9901204,343.8789,-0.7611445,-0.5691573,0.3109987,False
1773058844215,3.083277,0.1143694,0.9134756,0.1977475,0.9416061,-0.216078,-0.2620948,-0.6910586,0.6380084,100.7131,-0.2806101,-0.3403698,-0.8974445,0.04107531,0.9991682,0.2569318,1.032491,0.05230976,1.014214,0.2767461,1.052594,0.04223012,0.9988184,0.2906967,1.041118,-0.02289138,-0.07623949,0.1089214,0.1349087,-0.02295345,-0.06335381,0.1348104,0.150713,-7.501312E-05,-0.07190923,0.1361559,0.1539785,-0.02490386,-0.07819503,0.1067603,0.1346567,-0.02329119,-0.06097837,0.1387281,0.1533177,0.0005740921,-0.07000463,0.1404462,0.1569271,-0.01672342,-0.07213582,0.1237037,0.144173,-0.1778118,0.2772947,-0.2419612,0.9126585,48.24929,-0.4350422,0.6784415,-0.591993,4.636893,-0.002108811,-0.06140327,0.1272775,0.1413307,0.004046276,0.8175204,-0.5548946,-0.1540658,197.7253,0.00409517,0.8273989,-0.5615997,1.155957,True,True,False,-0.1034755,0.6842705,0.04070431,0.6932461,0.04422298,-0.1496675,-0.2665628,-0.9510984,324.0155,0.1431684,-0.4845364,-0.8629758,-0.02005624,0.6462214,0.1272568,0.6589375,-0.01329788,0.6621128,0.1585005,0.6809498,-0.03299443,0.6467339,0.1559983,0.6660997,0.02368294,-0.08079704,0.1036916,0.1335702,0.02761417,-0.07028896,0.1398064,0.1588991,0.003420623,-0.07333404,0.129166,0.1485713,0.0235496,-0.08069272,0.103781,0.133553,0.02759869,-0.07029305,0.1398484,0.1589351,0.003415976,-0.07333955,0.1291447,0.1485554,0.01992147,-0.07556545,0.1215293,0.1444866,-0.3169285,0.1328952,0.9380609,-0.04401238,185.0451,-0.3172359,0.1330241,0.9389707,4.313404,0,0,0,0,0,0,0,0,0,1,0,0,0.3650367,False,True,False,0.04724184,0.9982828,0.2882798,1.040147,0.7494471,0.4368083,-0.4188801,-0.2684529,211.1445,0.7780056,0.4534534,-0.434842,0.002758164,0.00171721,0.01172024,0.01216225,0.07941404,-0.4192489,0.03942142,-0.9035318,309.2525,0.1853212,-0.9783626,0.09199412,0.02565225,1.220531,-0.06179335,1.222363,-0.1066062,-0.08025453,0.04295253,-0.990126,343.8834,-0.7604924,-0.5725084,0.3064087,False
1773058844229,3.097174,0.114059,0.913623,0.1978563,0.9417343,-0.2275704,-0.260369,-0.685832,0.6403548,100.3634,-0.2962851,-0.3389872,-0.8929182,0.04225405,0.9997661,0.2582566,1.033448,0.05273382,1.014535,0.2760031,1.05273,0.04321875,0.9994327,0.2901209,1.041587,-0.02222615,-0.07566795,0.109491,0.1349367,-0.02282447,-0.0640594,0.1337057,0.1500059,-0.0002430073,-0.07241625,0.1349226,0.1531284,-0.02434339,-0.07766866,0.1073326,0.1347045,-0.02319421,-0.06163177,0.1376431,0.1525846,0.0004034609,-0.07051532,0.139259,0.156095,-0.01625016,-0.07204009,0.1238114,0.1441635,-0.1711217,0.2856356,-0.2409161,0.9116409,48.53379,-0.4163671,0.6949978,-0.5861881,4.321784,-0.001662064,-0.0613129,0.1273792,0.1413772,0.0009033165,0.8215972,-0.546586,-0.1619305,198.6379,0.0009153975,0.8325853,-0.5538961,1.162463,True,True,False,-0.1034901,0.6840936,0.04075262,0.6930765,0.0443287,-0.149798,-0.2664658,-0.9511002,324.0162,0.1435131,-0.4849674,-0.8626767,-0.02003401,0.6460556,0.1272774,0.6587782,-0.01329306,0.66197,0.158543,0.6808207,-0.03298754,0.6465846,0.1560689,0.665971,0.02371372,-0.08081292,0.1036751,0.1335724,0.02762139,-0.07027748,0.1398133,0.1589013,0.00342101,-0.0733335,0.1291928,0.1485943,0.02358374,-0.08071771,0.103759,0.133557,0.0276034,-0.07028982,0.1398411,0.1589281,0.003417021,-0.07333829,0.1291547,0.1485635,0.01993411,-0.07557925,0.121505,0.1444751,-0.3169611,0.133181,0.9380045,-0.04411371,185.0567,-0.31727,0.1333108,0.9389185,4.318711,0,0,0,0,0,0,0,0,0,1,0,0,0.3644799,False,True,False,0.04890851,0.9992731,0.2890055,1.041376,0.7462612,0.4392678,-0.4231465,-0.2666179,210.9262,0.7742886,0.4557655,-0.4390386,0.001091491,0.0007268786,0.01099452,0.01107245,0.08046945,-0.4160049,0.04439647,-0.9047064,309.5675,0.1888796,-0.9764555,0.1042083,0.02514653,1.220625,-0.06183981,1.222449,-0.1065071,-0.08052082,0.04250071,-0.9901345,343.8904,-0.7601118,-0.5746548,0.3033158,False
1773058844243,3.111102,0.1134497,0.9137713,0.1979686,0.9418283,-0.2443287,-0.2557823,-0.6794812,0.6427941,99.99902,-0.3189508,-0.3339024,-0.887006,0.04416668,1.001079,0.2597744,1.035177,0.05313791,1.014285,0.2747039,1.052169,0.0448098,1.000176,0.2895097,1.042198,-0.02198193,-0.07505085,0.1100555,0.1350113,-0.02251776,-0.06563003,0.1312011,0.1484186,-0.0004858094,-0.07327465,0.1330424,0.1518871,-0.02384743,-0.07712404,0.1079054,0.1347605,-0.02305332,-0.06248301,0.1362449,0.1516517,0.0002173626,-0.07110129,0.1379162,0.1551654,-0.01572397,-0.072036,0.1238212,0.1441114,-0.1631799,0.2966294,-0.2398036,0.9098778,49.02307,-0.3933218,0.7149827,-0.5780123,3.956514,-0.001165357,-0.06130904,0.1273884,0.1413788,-0.003474566,0.8264737,-0.5355853,-0.1734298,199.9746,-0.003528028,0.8391904,-0.5438262,1.254426,True,True,False,-0.1034668,0.6840324,0.04074812,0.6930124,0.04435904,-0.1499472,-0.2664676,-0.9510748,324.0068,0.143575,-0.4853275,-0.8624642,-0.01995736,0.6460111,0.1272314,0.6587234,-0.01323327,0.6619372,0.1585186,0.680782,-0.03292415,0.646539,0.1560663,0.6659229,0.02374837,-0.08082556,0.1036598,0.1335744,0.02762971,-0.07026971,0.1398181,0.1589036,0.003421815,-0.07333914,0.1292109,0.1486129,0.02361805,-0.08074018,0.1037383,0.1335606,0.02760888,-0.07028564,0.1398363,0.158923,0.003418018,-0.07333847,0.1291664,0.1485738,0.01994719,-0.07559184,0.1214832,0.1444652,-0.3169961,0.1334193,0.9379519,-0.04426034,185.0735,-0.3173071,0.1335502,0.938872,4.324185,0,0,0,0,0,0,0,0,0,1,0,0,0.3640729,False,True,False,0.05035164,1.000219,0.2896709,1.042537,0.7432206,0.4432689,-0.4256877,-0.264435,210.6668,0.7706531,0.4596301,-0.4414001,-0.0003516413,-0.0002194643,0.01032907,0.01033738,0.08276468,-0.4144628,0.04976128,-0.9049279,309.6271,0.1944819,-0.973912,0.1169299,0.0246376,1.220749,-0.06184223,1.222563,-0.1062688,-0.0805938,0.04198725,-0.9901761,343.9244,-0.7600067,-0.576386,0.3002819,False
1773058844257,3.124905,0.1127193,0.9139346,0.1981075,0.9419281,-0.2588631,-0.2518786,-0.6736897,0.6447397,99.70767,-0.3386478,-0.3295106,-0.8813289,0.04571873,1.002278,0.261084,1.036733,0.05351712,1.014347,0.2738743,1.052032,0.04599932,1.000854,0.2889723,1.042751,-0.02170233,-0.07444811,0.1106054,0.1350817,-0.02230106,-0.06665222,0.1294248,0.1472774,-0.0006993174,-0.07392342,0.1314329,0.1507971,-0.0233995,-0.07657033,0.1084703,0.1348197,-0.02289766,-0.06336634,0.1347704,0.150674,2.680803E-05,-0.07169703,0.1365211,0.1542027,-0.01518376,-0.07207336,0.1237773,0.1440345,-0.1541843,0.3095551,-0.2385075,0.9074784,49.68164,-0.3670192,0.7368628,-0.5677415,3.58918,-0.0006553907,-0.0613443,0.1273469,0.1413534,-0.008726136,0.8316633,-0.5227,-0.187203,201.5792,-0.008883178,0.8466306,-0.5321069,1.267532,True,True,False,-0.1034395,0.6839741,0.04074153,0.6929504,0.04439224,-0.1501087,-0.2664834,-0.9510433,323.9951,0.1436374,-0.485698,-0.862245,-0.01987409,0.6459743,0.1271825,0.6586754,-0.01316534,0.6619124,0.1584917,0.6807503,-0.03285192,0.6464989,0.1560615,0.6658793,0.02378306,-0.08083636,0.1036456,0.133576,0.02763872,-0.07026102,0.139825,0.1589074,0.003422667,-0.07334566,0.1292306,0.1486333,0.02365219,-0.08076007,0.1037192,0.1335638,0.02761504,-0.07028056,0.139834,0.1589198,0.003418978,-0.07333995,0.1291796,0.1485861,0.01996058,-0.07560315,0.1214639,0.1444567,-0.3170324,0.1336116,0.9379035,-0.04444795,185.095,-0.317346,0.1337438,0.9388313,4.329772,0,0,0,0,0,0,0,0,0,1,0,0,0.36373,False,True,False,0.05270248,1.00156,0.2906555,1.044213,0.7387069,0.4471146,-0.4292487,-0.2648514,210.7162,0.7660636,0.4636727,-0.4451451,-0.002702482,-0.001560092,0.009344518,0.009851767,0.08669246,-0.4106847,0.05389244,-0.9060454,309.9289,0.2048593,-0.9704714,0.1273509,0.02417526,1.220785,-0.06187561,1.222591,-0.1057961,-0.0803468,0.04148087,-0.9902681,344.0001,-0.7601781,-0.5773169,0.298053,False
