Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773059346482,1.908769,0.1289948,1.069489,0.2694255,1.110421,-0.07147397,-0.9659426,-0.04897882,0.2438185,151.776,-0.07369812,-0.9960011,-0.05050295,-0.09884542,0.6366057,0.1076185,0.6531608,-0.3256149,-0.1829223,0.9137932,0.159675,161.6239,-0.329847,-0.1852998,0.92567,0.005132709,1.016187,0.273848,1.052452,-0.01207304,1.013506,0.3149006,1.061368,0.04058437,1.002952,0.3009451,1.047916,-0.0006685887,0.541696,0.1031802,0.5514355,0.03997615,0.5371643,0.1512089,0.5594709,-0.0006807687,0.5207046,0.1608707,0.5449891,0.1038973,-0.07229806,0.04669883,0.1349164,0.1381998,-0.07527199,0.0183609,0.1584366,0.08446468,-0.07797301,0.004789256,0.1150522,-0.1089729,0.06870919,-0.0454995,0.1366245,-0.1665643,0.04463684,-0.03638731,0.1762389,-0.1485511,0.06194222,0.0009397054,0.1609508,0.1049053,-0.07141813,0.04788486,0.1356415,0.1367147,-0.07341921,0.01853983,0.1562851,0.1024907,-0.08130896,0.002246985,0.1308455,-0.1089299,0.06862836,-0.04555886,0.1365693,-0.1666716,0.04441798,-0.03615069,0.1762363,-0.1463338,0.06217624,0.001034586,0.1589985,0.113156,-0.07522932,0.02458241,0.138087,-0.06050118,0.9921408,-0.1046241,-0.03240349,183.7138,-0.06053297,0.9926621,-0.104679,-0.1359809,0.0597385,-0.03039208,0.1516021,-0.02619424,-0.3341571,0.2322221,0.9130859,48.12931,-0.06423821,-0.8194799,0.5694966,-0.009710702,1.01319,0.2852058,1.052611,0.145479,-0.7045299,-0.0658789,0.691472,92.50652,0.201382,-0.9752585,-0.09119408,0.1219166,-0.07668556,0.04326178,0.1503859,0.0645223,0.5053659,-0.1721252,0.8430986,65.06244,0.1199837,0.9397627,-0.3200786,-0.006149902,-0.4256706,-0.01702495,0.4260553,-0.408119,-0.1019139,-0.8964203,0.1395813,163.9528,-0.4121538,-0.1029214,-0.9052825,0.0597107,-0.01318955,0.01479426,0.06291424,-0.338212,-0.301164,0.4942597,0.742038,84.18938,-0.5045245,-0.4492586,0.7373072,-0.04417739,1.103822,0.00512552,1.104718,0.003005535,-0.1200379,0.03140331,-0.992268,345.7408,0.02421593,-0.9671587,0.2530199,True,True,False,False
1773059346495,1.921461,0.1290982,1.069576,0.2694106,1.110514,-0.07142316,-0.9653056,-0.05153083,0.2458219,151.5392,-0.07368416,-0.9958636,-0.05316211,-0.09881137,0.6367407,0.1076432,0.6532913,-0.325779,-0.1828558,0.9137223,0.1598228,161.6068,-0.3300212,-0.1852369,0.9256206,0.005526137,1.01589,0.2737955,1.052154,-0.01187278,1.01317,0.3151694,1.061125,0.04046969,1.002726,0.3010666,1.04773,-0.0006862689,0.5417757,0.1032428,0.5515256,0.03995589,0.5372412,0.151269,0.5595595,-0.0005713048,0.5207323,0.1610321,0.5450631,0.1034475,-0.07274086,0.0466782,0.1348016,0.1381999,-0.0755959,0.01828732,0.1585824,0.08474513,-0.07824177,0.004749373,0.1154386,-0.1089717,0.06872332,-0.04548116,0.1366245,-0.1665603,0.04464539,-0.03638934,0.1762377,-0.1487363,0.06193601,0.0009423718,0.1611194,0.1047809,-0.07153093,0.04778196,0.1355686,0.1368414,-0.07360484,0.0185183,0.1564805,0.1009774,-0.08104739,0.002460386,0.1295035,-0.1089334,0.06863646,-0.04555224,0.136574,-0.1666621,0.04443737,-0.03617105,0.1762364,-0.1465387,0.06215575,0.001026722,0.1591791,0.112921,-0.0752897,0.02419733,0.1378593,-0.05314816,0.9924023,-0.1006893,-0.04663437,185.3458,-0.05320605,0.9934831,-0.1007989,-0.1359726,0.05976959,-0.03040111,0.1516086,-0.02647796,-0.3354429,0.2324573,0.9125462,48.28075,-0.06474248,-0.8202069,0.5683919,-0.00981498,1.013163,0.2851155,1.052562,0.1413087,-0.6981456,-0.07729971,0.6976026,91.53005,0.197225,-0.9744037,-0.1078874,0.1218825,-0.07715243,0.04346301,0.1506548,0.05786078,0.5064948,-0.1713138,0.8430698,65.06856,0.1075871,0.9417833,-0.3185431,-0.006169309,-0.4252754,-0.01684759,0.4256537,-0.4072731,-0.09762572,-0.898465,0.1317513,164.8584,-0.4108546,-0.09848422,-0.906366,0.05981498,-0.01316333,0.01488456,0.06302901,-0.3392431,-0.3081523,0.5034509,0.7324572,85.81442,-0.4982911,-0.4526241,0.7394848,-0.04336103,1.103907,0.005593382,1.104772,0.002597864,-0.1197289,0.03196126,-0.9922886,345.7599,0.02095923,-0.965957,0.2578593,True,True,False,False
1773059346510,1.935619,0.1292011,1.069451,0.2693355,1.110387,-0.07199968,-0.9646811,-0.0541377,0.247539,151.3361,-0.07431245,-0.9956684,-0.0558767,-0.09873866,0.6369182,0.107719,0.6534658,-0.325779,-0.1828558,0.9137223,0.1598228,161.6068,-0.3300212,-0.1852369,0.9256206,0.00572731,1.015634,0.2733202,1.051784,-0.01149952,1.012886,0.315095,1.060827,0.04027123,1.002365,0.3010816,1.047381,-0.00065105,0.5419289,0.1033732,0.5517005,0.04004496,0.5374209,0.1513176,0.5597516,-0.0002923922,0.5208159,0.1613086,0.5452245,0.1029624,-0.07313016,0.04699509,0.134751,0.1378683,-0.0758148,0.01829271,0.1583988,0.08499746,-0.07854996,0.004710913,0.1158312,-0.1089834,0.06872729,-0.04541171,0.1366127,-0.1665569,0.04465248,-0.03642014,0.1762426,-0.1490346,0.06189518,0.0009738458,0.1613793,0.1046466,-0.07164904,0.04772384,0.1355067,0.1369172,-0.07376806,0.01850164,0.1566217,0.09979713,-0.08086294,0.002626605,0.1284725,-0.1089371,0.06864317,-0.04554186,0.1365769,-0.1666543,0.04445326,-0.03618944,0.1762368,-0.146723,0.0621365,0.001022817,0.1593413,0.1127022,-0.0753575,0.02392232,0.1376692,-0.04785119,0.9924181,-0.09752568,-0.05749165,186.5917,-0.04793047,0.9940624,-0.09768727,-0.1359671,0.05979603,-0.03040569,0.1516151,-0.02673054,-0.3365987,0.2326668,0.9120598,48.41686,-0.06518734,-0.8208578,0.5674006,-0.01004999,1.013042,0.2846639,1.052326,0.1377104,-0.6855258,-0.07790054,0.7106488,89.42455,0.1957374,-0.9743854,-0.1107254,0.1218871,-0.07732517,0.04366999,0.1508069,0.04843301,0.5133615,-0.1679522,0.8401824,65.68124,0.08930971,0.9466304,-0.3097013,-0.006033529,-0.4249923,-0.01680474,0.4253672,-0.4021974,-0.08795324,-0.9030496,0.1224869,165.9287,-0.4052488,-0.08862054,-0.909901,0.06005,-0.01304245,0.01533616,0.06333487,-0.3278603,-0.3199481,0.5105782,0.7276338,86.62322,-0.4779543,-0.4664199,0.7443201,-0.04244626,1.103879,0.006033623,1.104711,0.00209457,-0.1194285,0.03222945,-0.9923173,345.7865,0.01693014,-0.9653254,0.2605067,True,True,False,False
1773059346524,1.950401,0.1295031,1.069546,0.2692834,1.110501,-0.07316775,-0.9640301,-0.05695586,0.2490954,151.152,-0.07554913,-0.9954063,-0.0588096,-0.09855592,0.6373264,0.1079271,0.6538704,-0.325779,-0.1828558,0.9137223,0.1598228,161.6068,-0.3300212,-0.1852369,0.9256206,0.006052602,1.015553,0.2724875,1.051491,-0.01064512,1.012807,0.3147011,1.060627,0.04028608,1.002293,0.3010261,1.047297,-0.0004857961,0.542331,0.1036333,0.552144,0.04038046,0.5379388,0.1515116,0.5603254,0.0002350269,0.5210851,0.1618975,0.5456561,0.1022896,-0.07374802,0.04757772,0.1347797,0.1370528,-0.07617831,0.01835533,0.1578719,0.08512065,-0.07888549,0.004670322,0.1161476,-0.1090009,0.06871293,-0.0453614,0.1366028,-0.1666167,0.04453546,-0.03655542,0.1762976,-0.1495501,0.06179121,0.00105497,0.1618163,0.1044541,-0.07182051,0.0477119,0.1354447,0.1369283,-0.07396495,0.01848968,0.1567228,0.09859819,-0.0807014,0.00279356,0.1274446,-0.1089423,0.06864887,-0.04552712,0.136579,-0.1666512,0.04445998,-0.03621934,0.1762418,-0.146954,0.0621083,0.001025444,0.159543,0.1124153,-0.07545929,0.02368943,0.1374499,-0.04293525,0.9923199,-0.09399796,-0.0679873,187.7968,-0.04303483,0.9946213,-0.09421596,-0.135968,0.0598211,-0.03040819,0.1516262,-0.02704566,-0.3380092,0.2329682,0.9114517,48.58652,-0.0657394,-0.821593,0.5662716,-0.01021774,1.013085,0.2845105,1.052327,0.1355914,-0.679844,-0.07431281,0.7168716,88.40642,0.1944785,-0.9750988,-0.1065867,0.121888,-0.07805018,0.04422366,0.1513415,0.05024585,0.5278687,-0.1618444,0.8322479,67.33933,0.09063038,0.9521374,-0.2919251,-0.005589139,-0.4241643,-0.0168855,0.4245371,-0.3871011,-0.08006715,-0.910297,0.1228876,165.8824,-0.3900575,-0.08067864,-0.9172491,0.06021774,-0.01308525,0.01548952,0.06353994,-0.3198309,-0.3242756,0.5128512,0.7276931,86.6133,-0.4662918,-0.4727719,0.7477024,-0.04172451,1.103825,0.006473077,1.104632,0.001297356,-0.1197361,0.03318912,-0.99225,345.7243,0.01044088,-0.9636142,0.2671,True,True,False,False
1773059346538,1.963477,0.1294969,1.069466,0.2692516,1.110416,-0.0742873,-0.9635928,-0.05884864,0.2500142,151.0433,-0.07672389,-0.9951982,-0.06077885,-0.09850997,0.6374766,0.107979,0.6540185,-0.325779,-0.1828558,0.9137223,0.1598228,161.6068,-0.3300212,-0.1852369,0.9256206,0.005932722,1.015684,0.2724638,1.051611,-0.0105108,1.012953,0.3145498,1.06072,0.04001964,1.002247,0.3010045,1.047237,-0.0004489306,0.5424711,0.1036675,0.552288,0.04048162,0.5381269,0.1515809,0.560532,0.0003993197,0.5211809,0.1620528,0.5457938,0.1022117,-0.07389724,0.04757011,0.1347996,0.1367535,-0.07620669,0.01840494,0.1576316,0.08523525,-0.07903215,0.004646324,0.1163302,-0.1089889,0.06873114,-0.04536587,0.1366038,-0.1666511,0.04448483,-0.03658768,0.176324,-0.1497152,0.0617734,0.001064691,0.1619621,0.1042635,-0.07199699,0.04769985,0.1353873,0.1369134,-0.07415546,0.01848248,0.156799,0.0974626,-0.08055954,0.002951009,0.1264812,-0.1089463,0.06865586,-0.04551341,0.1365811,-0.1666512,0.04446209,-0.03625064,0.1762487,-0.1471886,0.06207984,0.001028779,0.1597481,0.1121181,-0.07556497,0.02347421,0.1372282,-0.03861082,0.9920778,-0.09064788,-0.07793538,188.9398,-0.03872862,0.9951045,-0.09092444,-0.1359704,0.05984522,-0.0304114,0.1516386,-0.02737228,-0.3394334,0.2333076,0.9108256,48.76061,-0.0663102,-0.8222882,0.565195,-0.01052801,1.013372,0.2842716,1.052542,0.136569,-0.6705841,-0.0765231,0.7251277,87.04107,0.1983243,-0.9738164,-0.1111262,0.121779,-0.07831752,0.04436211,0.1514324,0.05555484,0.5343015,-0.157551,0.8286213,68.08525,0.09923883,0.9544345,-0.2814369,-0.005365721,-0.4239427,-0.01686899,0.4243121,-0.3795649,-0.0772538,-0.913171,0.1268117,165.4292,-0.3826541,-0.07788256,-0.9206032,0.06052801,-0.01337242,0.01572838,0.06395189,-0.3143877,-0.3345423,0.5155358,0.7235088,87.31013,-0.4554262,-0.4846224,0.746812,-0.04085708,1.103753,0.006972232,1.104531,0.0006028722,-0.1196472,0.03394075,-0.992236,345.7113,0.004847439,-0.962032,0.2729031,True,True,False,False
1773059346551,1.978219,0.1294999,1.069443,0.2693647,1.110421,-0.07564344,-0.9631985,-0.06056715,0.2507161,150.9602,-0.07813914,-0.9949774,-0.06256545,-0.09843743,0.6378728,0.1080424,0.6544041,-0.325779,-0.1828558,0.9137223,0.1598228,161.6068,-0.3300212,-0.1852369,0.9256206,0.005662475,1.016106,0.2717352,1.051829,-0.009978366,1.013009,0.3142748,1.060686,0.03962283,1.00216,0.3011888,1.047191,-0.0004510093,0.542788,0.1037868,0.5526217,0.04063085,0.5385835,0.1517313,0.5610218,0.0007370694,0.5215054,0.1622761,0.5461702,0.1018662,-0.07395416,0.04837497,0.1348557,0.1359399,-0.07639775,0.01842739,0.1570218,0.08545048,-0.07933922,0.004593112,0.1166944,-0.1089965,0.0687895,-0.04525862,0.1366037,-0.1667295,0.04438017,-0.03658907,0.176372,-0.1500259,0.06172073,0.001023023,0.162229,0.1040815,-0.07214559,0.04775111,0.1353444,0.1368395,-0.0743257,0.0184783,0.1568146,0.09655061,-0.0804669,0.003075682,0.1257235,-0.1089501,0.068666,-0.04549407,0.1365828,-0.1666572,0.04445587,-0.03627634,0.1762581,-0.147404,0.06205257,0.001028342,0.159936,0.1118225,-0.07566171,0.02334845,0.1370186,-0.03538549,0.9918066,-0.08801775,-0.08556022,189.8165,-0.03551573,0.9954569,-0.0883417,-0.135976,0.05986497,-0.03041423,0.151652,-0.02766275,-0.3407899,0.2336878,0.9102126,48.9305,-0.06679546,-0.8228833,0.5642709,-0.01067555,1.013517,0.2841169,1.052641,0.1404693,-0.6644887,-0.07534096,0.7301007,86.21033,0.2055629,-0.9724135,-0.110254,0.1216903,-0.07850066,0.04475513,0.1515715,0.05599963,0.5443757,-0.157535,0.8220111,69.42679,0.09833609,0.955931,-0.2766335,-0.0049662,-0.4236479,-0.0168116,0.4240104,-0.3686622,-0.07443734,-0.9182301,0.1240999,165.7424,-0.3715343,-0.07501724,-0.9253836,0.06067555,-0.01351702,0.01588315,0.06416,-0.3103658,-0.3422199,0.513809,0.7228824,87.41406,-0.4491733,-0.4952738,0.7436041,-0.03994749,1.103741,0.007528634,1.104489,-8.706455E-05,-0.119963,0.034686,-0.9921722,345.6527,-0.0006972029,-0.96065,0.2777615,True,True,False,False
1773059346566,1.991422,0.1296414,1.069416,0.2696317,1.110477,-0.07678612,-0.9629598,-0.06214319,0.2508997,150.9385,-0.07932343,-0.9947796,-0.06419665,-0.0983243,0.6380798,0.1080936,0.6545973,-0.325779,-0.1828558,0.9137223,0.1598228,161.6068,-0.3300212,-0.1852369,0.9256206,0.005436581,1.016581,0.2718642,1.052319,-0.009606001,1.013005,0.3142067,1.060659,0.03915,1.001872,0.3015715,1.047008,-0.0004042942,0.5429463,0.1039353,0.552805,0.04072312,0.5387661,0.1517827,0.5612177,0.0009167104,0.521673,0.1623667,0.5463575,0.1020368,-0.07386419,0.04853846,0.1349941,0.1354554,-0.07662779,0.0184134,0.1567132,0.08588742,-0.07983848,0.004504614,0.1173504,-0.1090199,0.06880122,-0.04513373,0.136587,-0.1667243,0.04440513,-0.03656957,0.1763693,-0.1501122,0.06172672,0.001017005,0.1623111,0.1039082,-0.07229128,0.04781785,0.1353125,0.1367222,-0.07452086,0.0184728,0.1568042,0.09564664,-0.08041362,0.003196819,0.1249994,-0.108956,0.06867746,-0.04546352,0.1365831,-0.1666629,0.04445157,-0.0363012,0.1762675,-0.1476336,0.06202495,0.001027381,0.1601369,0.1114946,-0.07577826,0.02323614,0.1367966,-0.03228045,0.9914188,-0.08582251,-0.09317321,190.6924,-0.03242148,0.9957504,-0.08619747,-0.1359841,0.05988667,-0.0304125,0.1516674,-0.02797908,-0.3422686,0.2340842,0.909546,49.11462,-0.06732161,-0.8235465,0.5632396,-0.01081613,1.013754,0.2841024,1.052867,0.1458451,-0.6565608,-0.07885863,0.735825,85.24606,0.2153738,-0.9695633,-0.1164529,0.1216104,-0.07875892,0.04507019,0.1517346,0.06004844,0.5508519,-0.159822,0.8169537,70.438,0.1041236,0.955174,-0.2771304,-0.004689305,-0.4234575,-0.01677523,0.4238156,-0.360633,-0.07650271,-0.9213126,0.1235897,165.8014,-0.3634192,-0.07709376,-0.9284305,0.06081613,-0.01375413,0.01589757,0.0643468,-0.3088756,-0.3530971,0.5128636,0.7189501,88.06427,-0.4443859,-0.5080083,0.7378678,-0.03910797,1.10382,0.008148269,1.104543,-0.0005003191,-0.1200438,0.03476582,-0.9921596,345.6411,-0.004003278,-0.9605244,0.2781769,True,True,False,False
1773059346580,2.005392,0.1298219,1.069454,0.2702116,1.110676,-0.07757479,-0.9629074,-0.06341057,0.2505406,150.981,-0.08013047,-0.9946301,-0.06549961,-0.09806725,0.6384481,0.1081989,0.6549352,-0.325779,-0.1828558,0.9137223,0.1598228,161.6068,-0.3300212,-0.1852369,0.9256206,0.005190942,1.017111,0.271548,1.052749,-0.009321433,1.013,0.3143776,1.060702,0.03844083,1.001449,0.3023751,1.046808,-0.0002047527,0.5432675,0.104113,0.5531539,0.04097609,0.5391222,0.1518954,0.5616084,0.00126992,0.5219892,0.1625731,0.5467214,0.1019859,-0.0737604,0.0493231,0.1351832,0.1351046,-0.07685271,0.01841237,0.1565203,0.08664539,-0.08051819,0.004376747,0.1183628,-0.1090358,0.06882098,-0.04503313,0.1365764,-0.1667303,0.04441349,-0.03655875,0.1763749,-0.1502588,0.06171179,0.00103901,0.1624411,0.1037609,-0.07240383,0.04793316,0.1353005,0.1365983,-0.07469948,0.01846817,0.1567806,0.0949571,-0.08042163,0.003287207,0.1244801,-0.1089621,0.06868846,-0.04543055,0.1365825,-0.166668,0.04444865,-0.03632092,0.1762757,-0.1478347,0.06200096,0.001028272,0.1603131,0.1112066,-0.0758916,0.0231923,0.1366174,-0.03005895,0.9910643,-0.08454937,-0.098689,191.3274,-0.0302064,0.995926,-0.08496413,-0.1359926,0.059906,-0.03040708,0.1516816,-0.02824975,-0.3435763,0.2344264,0.9089563,49.27697,-0.06776285,-0.8241386,0.5623201,-0.01070786,1.014447,0.2845345,1.053649,0.1622541,-0.6339025,-0.07778417,0.7521907,82.439,0.246233,-0.9619954,-0.1180434,0.1215769,-0.07890481,0.04547115,0.151903,0.05932091,0.5594018,-0.1644661,0.8102479,71.75968,0.1012151,0.9544683,-0.280617,-0.004386076,-0.4232205,-0.01657139,0.4235675,-0.3513084,-0.07795493,-0.9255055,0.1180894,166.4363,-0.3537838,-0.07850423,-0.9320269,0.06070786,-0.01444697,0.01546553,0.06429107,-0.297432,-0.3820945,0.5051944,0.7143645,88.81771,-0.4250402,-0.5460257,0.7219396,-0.03822966,1.10397,0.008831847,1.104667,-0.0008111757,-0.1199276,0.03531795,-0.9921539,345.6359,-0.006488231,-0.9592473,0.2824925,True,True,False,False
1773059346593,2.01999,0.1302718,1.070668,0.2722384,1.112392,-0.077927,-0.9631956,-0.06428844,0.2490956,151.152,-0.0804633,-0.9945448,-0.06638084,-0.09758765,0.6390262,0.1084012,0.6554606,-0.325779,-0.1828558,0.9137223,0.1598228,161.6068,-0.3300212,-0.1852369,0.9256206,0.005276602,1.018759,0.2713737,1.054297,-0.007828844,1.013252,0.3151275,1.061153,0.03749363,1.001823,0.3047671,1.047825,0.0002288263,0.5437941,0.1042937,0.553705,0.04164146,0.5398634,0.1522646,0.5624687,0.001973829,0.5225211,0.1629565,0.5473455,0.1014119,-0.07369042,0.05103361,0.135348,0.1335154,-0.07775219,0.01833276,0.1555888,0.08794284,-0.08157377,0.00416851,0.1200233,-0.1090114,0.06888385,-0.0450068,0.13658,-0.1668897,0.04416427,-0.03659744,0.176471,-0.1505402,0.06163426,0.00103352,0.1626721,0.1035714,-0.07250764,0.04818333,0.1352997,0.1363495,-0.0749458,0.01845724,0.1566803,0.09439113,-0.08051459,0.003358318,0.1241111,-0.1089661,0.06870423,-0.04539636,0.1365823,-0.1666859,0.0444257,-0.03634324,0.1762914,-0.148053,0.06197137,0.001028695,0.160503,0.1108499,-0.07604297,0.0232705,0.1364249,-0.02803324,0.9908152,-0.08409747,-0.1021125,191.7217,-0.02818054,0.9960216,-0.08453937,-0.1360068,0.0599202,-0.03040494,0.1516995,-0.02853722,-0.3450079,0.2349285,0.9082752,49.46386,-0.06820995,-0.8246413,0.5615285,-0.01075745,1.014768,0.2846261,1.053983,0.1715921,-0.6230688,-0.07288658,0.7596243,81.13783,0.2638408,-0.9580337,-0.1120708,0.1211566,-0.07970712,0.04642345,0.1522737,0.06486399,0.5830969,-0.1766991,0.7902961,75.5736,0.1058615,0.9516456,-0.2883824,-0.004188669,-0.4233582,-0.0161894,0.4236884,-0.3224543,-0.08668437,-0.9359064,0.1121979,167.116,-0.3245033,-0.08723518,-0.9418533,0.06075745,-0.01476765,0.01537392,0.06438873,-0.2896391,-0.3954888,0.498608,0.7149042,88.72931,-0.4142302,-0.5656123,0.7130892,-0.03727563,1.104074,0.009483894,1.104743,-0.0007713112,-0.1201433,0.03632641,-0.9920914,345.5787,-0.00614505,-0.9571838,0.2894132,True,True,False,False
1773059346607,2.0327,0.1305084,1.071417,0.2730925,1.113349,-0.077775,-0.9637415,-0.06461571,0.2469374,151.4073,-0.08026055,-0.994541,-0.06668071,-0.09749084,0.6391056,0.1084387,0.6555299,-0.325903,-0.1828762,0.9136418,0.1600067,161.5854,-0.3301568,-0.1852631,0.9255669,0.005393792,1.019585,0.271366,1.055094,-0.00740057,1.013525,0.3151379,1.061414,0.03717567,1.002214,0.3054262,1.04838,0.000226323,0.5437902,0.1044051,0.5537222,0.04172264,0.5399047,0.1523433,0.5625356,0.002094297,0.5225247,0.1630417,0.5473747,0.1013873,-0.0736694,0.05134815,0.1354371,0.1330253,-0.0781621,0.01825354,0.1553649,0.08837003,-0.0819733,0.004087687,0.1206051,-0.1090197,0.06890554,-0.04490741,0.1365648,-0.166918,0.04412701,-0.03660609,0.1764903,-0.1506351,0.06162652,0.001017814,0.1627568,0.1033879,-0.07260524,0.04844923,0.1353067,0.1360702,-0.07521603,0.01844013,0.156565,0.09388526,-0.08063715,0.003419597,0.1238083,-0.1089706,0.06872114,-0.04535528,0.1365807,-0.1667054,0.04440061,-0.03636532,0.1763081,-0.14827,0.06194239,0.001027781,0.1606919,0.1104895,-0.07620714,0.02337268,0.1362415,-0.02602803,0.9905872,-0.08402452,-0.1048783,192.0403,-0.02617237,0.9960805,-0.08449049,-0.1360236,0.05993338,-0.03040061,0.1517189,-0.02882872,-0.3464635,0.2354455,0.9075778,49.65454,-0.06865876,-0.825141,0.5607394,-0.01047103,1.015894,0.2851765,1.055213,0.1842492,-0.5989771,-0.0641183,0.7766387,78.09232,0.292484,-0.9508383,-0.1017838,0.1212496,-0.08018299,0.04655603,0.1526376,0.07146849,0.5949788,-0.1827443,0.779421,77.58482,0.1140757,0.949686,-0.2916906,-0.003865503,-0.4235708,-0.01610581,0.4238945,-0.3075712,-0.09379769,-0.940127,0.1129748,167.0264,-0.309553,-0.09440207,-0.9461846,0.06047103,-0.01589382,0.01482353,0.06425804,-0.2705358,-0.4214565,0.4905769,0.7131054,89.02372,-0.385897,-0.6011729,0.6997675,-0.03629796,1.104226,0.01008646,1.104869,-0.0009128177,-0.1206223,0.0372283,-0.9919997,345.4953,-0.007230822,-0.9555011,0.2949014,True,True,False,False
