Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058819023,0.402999,0.05642041,0.9268943,0.1982125,0.9495286,-0.5717673,-0.4046116,-0.08509268,0.708612,89.75582,-0.8103298,-0.5734305,-0.1205965,-0.04430241,0.9895154,0.2458408,1.020559,-0.05087395,0.9888721,0.245651,1.020196,-0.04772142,1.007295,0.2574529,1.04077,-0.01368411,-0.07764444,0.1100711,0.1353941,-0.0186335,-0.08178195,0.1127827,0.140554,-0.001373678,-0.08263089,0.1285851,0.1528525,-0.01480262,-0.07717887,0.110375,0.1354929,-0.01945797,-0.07983255,0.1173456,0.1432545,-0.00178225,-0.08229414,0.1244516,0.1492103,-0.00792244,-0.08073825,0.1201066,0.144938,0.1647355,0.3438142,0.06694669,0.9220478,45.54537,0.4255896,0.8882342,0.1729549,0.8342144,-0.0005618915,-0.08278148,0.1111926,0.138625,0.3214726,-0.1096321,0.6684122,0.6617111,97.13901,0.4287679,-0.1462231,0.8915027,1.204162,True,True,False,-0.1020801,0.6840553,0.0430702,0.6929697,0.05204449,-0.1327177,-0.3116735,-0.9394344,319.9136,0.1518533,-0.3872383,-0.9093882,-0.01389416,0.6568664,0.1288676,0.6695322,-0.01644456,0.6667616,0.160422,0.685986,-0.03225531,0.6479107,0.1498973,0.6658061,0.02989768,-0.08041596,0.1022607,0.1334835,0.02438989,-0.07091053,0.1356354,0.1549843,0.003208378,-0.07668499,0.1177012,0.1405149,0.02977673,-0.080401,0.1023053,0.1334816,0.02438516,-0.07090416,0.1356908,0.1550291,0.003192293,-0.07666279,0.1177768,0.1405658,0.02076285,-0.07614962,0.1178795,0.1418641,-0.4868376,0.1154485,0.8620769,-0.080525,189.2375,-0.4884237,0.1158246,0.8648855,4.186488,0,0,0,0,0,0,0,0,0,1,0,0,0.3615969,False,True,False,-0.04928625,0.9979911,0.2612,1.032783,-0.4171425,-0.01763479,0.5603953,0.715289,88.66622,-0.5969167,-0.02523478,0.8019065,0.09928624,0.002008915,0.03879997,0.1066172,-0.5720862,0.08113166,-0.7734148,0.2607006,149.7767,-0.5925777,0.0840377,-0.8011175,-0.03282347,1.225097,-0.04358092,1.226311,-0.08634036,-0.01720596,-0.02066508,-0.9959028,349.6233,-0.9547725,-0.1902676,-0.2285195,False
1773058819037,0.416889,0.06133703,0.92384,0.199752,0.9471766,-0.5872424,-0.4031241,-0.06757461,0.6986209,91.36708,-0.8207532,-0.5634221,-0.09444495,-0.0391013,0.9877658,0.2461922,1.018735,-0.04627449,0.9878823,0.2461564,1.01914,-0.0438433,1.009647,0.2567019,1.042691,-0.01356219,-0.07771416,0.1100171,0.1353779,-0.01859956,-0.08196329,0.1138026,0.1414742,-0.0009660465,-0.08211474,0.1325665,0.1559411,-0.01453939,-0.0772901,0.1103006,0.1354673,-0.01927808,-0.08028732,0.1165633,0.142845,-0.001612723,-0.08225669,0.1261471,0.1506049,-0.007290251,-0.08091395,0.1212884,0.1459832,0.1625943,0.3115552,0.1066599,0.9301184,43.09344,0.4427228,0.8483238,0.2904208,0.8440632,3.487145E-05,-0.08294731,0.1123082,0.1396187,0.3055926,-0.1351762,0.7015054,0.6294688,101.9781,0.393285,-0.1739662,0.9028084,1.263666,True,True,False,-0.1021103,0.6840647,0.04305726,0.6929827,0.05205825,-0.132781,-0.3116728,-0.939425,319.9104,0.151882,-0.3873938,-0.9093177,-0.01390711,0.6569084,0.1288526,0.6695708,-0.01645994,0.6667848,0.160403,0.6860044,-0.03227124,0.6479228,0.1498629,0.6658109,0.02991827,-0.08039819,0.1022736,0.1334873,0.02439399,-0.07090665,0.1356394,0.1549867,0.003212202,-0.07668999,0.1176846,0.1405038,0.02980617,-0.08040042,0.1022987,0.1334828,0.02438699,-0.07090468,0.1356801,0.1550203,0.003196425,-0.07666843,0.1177577,0.140553,0.02077353,-0.07615202,0.1178651,0.1418551,-0.4871765,0.1154101,0.8618817,-0.08061963,189.2484,-0.4887675,0.115787,0.8646963,4.188506,0,0,0,0,0,0,0,0,0,1,0,0,0.3607897,False,True,False,-0.04517524,0.9970033,0.2612992,1.031665,-0.4303216,0.009398715,0.6100937,0.6652224,96.60123,-0.5763401,0.01258793,0.8171132,0.09517524,0.002996683,0.03870085,0.1027865,-0.5871447,0.006961019,-0.7702894,0.2487308,151.1952,-0.6061959,0.007186884,-0.795283,-0.03390919,1.224984,-0.04346356,1.226224,-0.08714391,-0.0128161,-0.02504694,-0.9957983,349.4918,-0.9516307,-0.1399546,-0.2735182,False
1773058819050,0.4305275,0.06519652,0.9211267,0.2009958,0.9450526,-0.6005967,-0.4023276,-0.05146593,0.6890337,92.89266,-0.8287187,-0.555142,-0.07101402,-0.03513613,0.9860437,0.246226,1.016929,-0.04284954,0.9868091,0.2462519,1.017973,-0.04095199,1.01122,0.2553015,1.043753,-0.01343059,-0.07778454,0.1099609,0.1353596,-0.01856196,-0.08211296,0.1146896,0.1422701,-0.0006422525,-0.08147002,0.13574,0.1583133,-0.01430761,-0.07739141,0.1102311,0.1354438,-0.01913017,-0.08067124,0.1161566,0.1427101,-0.001414245,-0.08209503,0.1281153,0.1521681,-0.006767326,-0.08095095,0.1227148,0.1471658,0.1531956,0.2826132,0.138628,0.9367194,40.98457,0.4376003,0.8072791,0.3959882,0.8891475,0.0005285078,-0.08298226,0.1136547,0.1407257,0.2812404,-0.1552102,0.734981,0.5971741,106.6645,0.350625,-0.193502,0.9163075,1.288079,True,True,False,-0.1021421,0.6840756,0.04304484,0.6929973,0.05207361,-0.1328465,-0.3116888,-0.9394096,319.9053,0.1519081,-0.3875371,-0.9092522,-0.01392265,0.656957,0.1288413,0.6696166,-0.01647513,0.6668137,0.1603863,0.686029,-0.0322869,0.6479388,0.1498288,0.6658197,0.02993691,-0.08037716,0.1022903,0.1334916,0.02439849,-0.07090205,0.135646,0.1549911,0.003215931,-0.07669489,0.1176681,0.1404928,0.02983298,-0.08039566,0.102297,0.1334846,0.02438934,-0.07090414,0.1356732,0.1550143,0.003200415,-0.07667385,0.1177393,0.1405406,0.02078268,-0.07615179,0.1178562,0.1418489,-0.487555,0.1153226,0.8616691,-0.08072893,189.2609,-0.4891516,0.1157003,0.8644907,4.190221,0,0,0,0,0,0,0,0,0,1,0,0,0.3603,False,True,False,-0.0400895,0.9971427,0.2616614,1.031682,-0.4480855,0.04311243,0.6501231,0.612128,104.5129,-0.5666527,0.05452034,0.8221511,0.0900895,0.002857327,0.0383386,0.09794963,-0.5946671,-0.06884017,-0.7623108,0.2459966,151.5185,-0.6135201,-0.07102264,-0.7864787,-0.03503889,1.224847,-0.0432998,1.226113,-0.08781693,-0.008301837,-0.02999383,-0.9956504,349.3083,-0.9425651,-0.08910608,-0.3219326,False
1773058819065,0.4445973,0.06836456,0.9186698,0.2020424,0.943106,-0.6128766,-0.4018242,-0.03591013,0.6794337,94.40118,-0.8352812,-0.5476407,-0.04894143,-0.03196242,0.9844048,0.2460321,1.015188,-0.04018106,0.9857361,0.2460558,1.016776,-0.03877693,1.012423,0.2534417,1.044384,-0.01328962,-0.07785536,0.1099027,0.1353391,-0.01852144,-0.08224148,0.1154867,0.1429821,-0.0003564228,-0.08076674,0.1385204,0.1603474,-0.01408969,-0.07748888,0.1101622,0.1354206,-0.01900133,-0.08100941,0.1160082,0.1427637,-0.001192261,-0.08181573,0.1303256,0.1538831,-0.006302447,-0.08087074,0.1243499,0.1484678,0.1392161,0.2571629,0.1641406,0.9420955,39.187,0.4151435,0.7668614,0.4894684,0.9612308,0.0009673432,-0.08290654,0.1151982,0.1419332,0.2534133,-0.1676538,0.7639632,0.5692403,110.6055,0.3082244,-0.2039159,0.9292019,1.293917,True,True,False,-0.1021754,0.6840879,0.04303285,0.6930136,0.05209059,-0.1329141,-0.3117211,-0.9393883,319.8982,0.1519318,-0.3876685,-0.909192,-0.01394055,0.6570122,0.1288337,0.6696697,-0.01649006,0.6668482,0.1603716,0.6860594,-0.03230215,0.6479591,0.1497948,0.6658325,0.02995367,-0.08035296,0.1023107,0.1334964,0.02440333,-0.07089674,0.1356551,0.1549973,0.003219668,-0.07669957,0.1176519,0.1404819,0.02985834,-0.08038671,0.1022999,0.1334871,0.02439228,-0.07090259,0.1356694,0.1550108,0.003204452,-0.07667924,0.117721,0.1405283,0.0207907,-0.07614903,0.1178522,0.1418452,-0.4879879,0.115185,0.8614306,-0.08085594,189.2755,-0.4895909,0.1155633,0.8642603,4.191705,0,0,0,0,0,0,0,0,0,1,0,0,0.3600804,False,True,False,-0.03642526,0.9974425,0.2614328,1.031778,-0.4685677,0.07974812,0.682062,0.5557662,112.473,-0.5636303,0.09592736,0.8204381,0.08642526,0.002557456,0.03856725,0.0946747,-0.5949857,-0.1450901,-0.7505227,0.2483074,151.2453,-0.6142224,-0.149781,-0.7747881,-0.03658731,1.224603,-0.04333218,1.225915,-0.08781289,-0.004163622,-0.03516661,-0.9955074,349.1337,-0.9274303,-0.04397384,-0.37141,False
1773058819079,0.4584918,0.0704069,0.9173205,0.2012593,0.9417746,-0.6161224,-0.3987924,-0.04006034,0.6780509,94.61695,-0.8382447,-0.5425637,-0.05450276,-0.0289593,0.9844836,0.2450783,1.014943,-0.03767701,0.9863218,0.2449117,1.016972,-0.03586289,1.013598,0.2517344,1.045006,-0.01295095,-0.07784455,0.1098636,0.1352683,-0.01847201,-0.08228007,0.116105,0.1434978,-0.0002725856,-0.08017437,0.1396678,0.1610438,-0.01384845,-0.07756287,0.1101001,0.1353876,-0.01889043,-0.08128013,0.1160294,0.14292,-0.001001011,-0.08147466,0.1323067,0.1553839,-0.005958978,-0.08070719,0.125806,0.1495872,0.1253765,0.2375637,0.1819609,0.945904,37.8641,0.386432,0.7322121,0.5608348,1.042515,0.001291547,-0.08275212,0.1165727,0.1429643,0.2288582,-0.1740436,0.7849872,0.5487516,113.4372,0.2737585,-0.2081897,0.938996,1.287957,True,True,False,-0.102141,0.6839988,0.04305217,0.6929218,0.0521594,-0.1330506,-0.3118237,-0.9393312,319.8791,0.1520631,-0.3878895,-0.9090762,-0.01387814,0.6569835,0.1288426,0.6696419,-0.01642254,0.6668033,0.1603818,0.6860165,-0.03223002,0.6479021,0.1498029,0.6657754,0.0299671,-0.0803341,0.1023209,0.133496,0.02440271,-0.07089625,0.1356639,0.1550047,0.003220335,-0.07670598,0.1176504,0.1404841,0.02988097,-0.08037578,0.1023043,0.1334889,0.02439444,-0.07090127,0.1356682,0.1550095,0.003207749,-0.0766848,0.1177063,0.1405191,0.02079748,-0.07614563,0.1178506,0.1418431,-0.4883866,0.1150081,0.8612155,-0.08099146,189.2911,-0.4899964,0.1153871,0.864054,4.193033,0,0,0,0,0,0,0,0,0,1,0,0,0.3598363,False,True,False,-0.03369362,0.9979522,0.2607234,1.031998,-0.4896958,0.1164708,0.7031994,0.5021387,119.7168,-0.5662617,0.1346815,0.8131474,0.08369362,0.002047777,0.0392766,0.09247415,-0.5888931,-0.214452,-0.7360018,0.2559622,150.3388,-0.6091871,-0.2218423,-0.7613654,-0.03797634,1.22454,-0.04308283,1.225886,-0.08836189,0.00135613,-0.04131473,-0.9952303,348.8034,-0.905783,0.01390146,-0.4235104,False
1773058819093,0.472254,0.07237678,0.9158573,0.2007945,0.9403995,-0.6200603,-0.3965059,-0.04125619,0.6757265,94.97881,-0.8411562,-0.5378887,-0.05596698,-0.02620297,0.9842145,0.2443306,1.014427,-0.03545479,0.9865758,0.2439719,1.016913,-0.03335498,1.014563,0.2500936,1.045465,-0.01259537,-0.07782689,0.1098228,0.1351914,-0.01841372,-0.0823172,0.116783,0.1440606,-0.000164107,-0.0795723,0.1409785,0.1618849,-0.01358509,-0.07761738,0.1100429,0.1353457,-0.01879134,-0.0814992,0.116192,0.1431636,-0.0008281711,-0.0810825,0.1341441,0.1567472,-0.005695216,-0.08048094,0.1271235,0.1505656,0.1117266,0.2216509,0.1940347,0.9490725,36.72861,0.3546225,0.7035246,0.6158702,1.133223,0.001540567,-0.08253859,0.1178164,0.14386,0.206211,-0.1767484,0.8006011,0.5341117,115.4326,0.2439171,-0.2090672,0.9469928,1.28195,True,True,False,-0.1021038,0.6839047,0.04307371,0.6928248,0.0522359,-0.1331972,-0.3119482,-0.9392648,319.8569,0.1522054,-0.3881111,-0.9089574,-0.01381211,0.6569558,0.1288541,0.6696156,-0.01634899,0.6667593,0.1603947,0.685975,-0.03215104,0.6478451,0.1498146,0.6657187,0.02997859,-0.08031351,0.1023325,0.133495,0.02440161,-0.07089586,0.1356746,0.1550137,0.003220568,-0.07671261,0.117651,0.1404883,0.02990112,-0.08036295,0.1023101,0.1334902,0.02439592,-0.07090016,0.1356695,0.1550104,0.00321039,-0.07669052,0.1176949,0.1405128,0.02080312,-0.07614156,0.1178515,0.1418424,-0.4887566,0.1147937,0.8610206,-0.0811354,189.3077,-0.4903733,0.1151734,0.8638687,4.194216,0,0,0,0,0,0,0,0,0,1,0,0,0.3597,False,True,False,-0.03116566,0.9993491,0.2595096,1.032964,-0.5029397,0.1376316,0.7087771,0.4751256,123.2649,-0.5715757,0.1564141,0.8055036,0.08116566,0.0006508827,0.04049039,0.090707,-0.5822641,-0.2488901,-0.7272651,0.264779,149.2924,-0.6038148,-0.258102,-0.7541825,-0.03966836,1.224259,-0.04298591,1.225655,-0.08859195,0.006839501,-0.04772531,-0.9949005,348.4225,-0.8783559,0.06781109,-0.4731786,False
1773058819106,0.4861181,0.07320105,0.9160377,0.20019,0.9405102,-0.6217427,-0.395008,-0.04531184,0.6747974,95.12317,-0.8424663,-0.535239,-0.0613979,-0.02473932,0.9853365,0.2435139,1.015283,-0.03427488,0.9881182,0.2429507,1.018124,-0.03185914,1.015905,0.248978,1.046455,-0.01232739,-0.07782134,0.1097831,0.1351313,-0.01831959,-0.0822651,0.1172281,0.14438,-0.0001472796,-0.07942327,0.1412179,0.1620203,-0.0133193,-0.07765975,0.109989,0.1352997,-0.01869272,-0.08166173,0.1164158,0.1434249,-0.0006866594,-0.0807379,0.1356586,0.1578681,-0.005501299,-0.08026875,0.1281744,0.1513341,0.1004236,0.2094551,0.2009171,0.9516702,35.77174,0.3269828,0.6819932,0.6541933,1.218566,0.00172361,-0.08233827,0.1188084,0.1445614,0.1879954,-0.1778057,0.8105792,0.5253612,116.6149,0.2209425,-0.208967,0.9526368,1.240957,True,True,False,-0.1021481,0.683688,0.04307497,0.6926175,0.05235248,-0.1332684,-0.3119652,-0.9392425,319.8495,0.1525181,-0.3882496,-0.9088456,-0.01388225,0.6567483,0.1288741,0.6694173,-0.01638234,0.6665851,0.1604216,0.6858128,-0.03218712,0.6476597,0.1498135,0.6655398,0.02993415,-0.08030879,0.1023391,0.1334873,0.02439849,-0.07089233,0.1357036,0.155037,0.00322043,-0.07671268,0.1176434,0.1404819,0.02990798,-0.08035173,0.1023161,0.1334896,0.02439645,-0.07089853,0.1356766,0.1550159,0.003212471,-0.07669511,0.1176842,0.1405064,0.02080465,-0.07613645,0.1178585,0.1418458,-0.4890266,0.1146062,0.8608837,-0.08122616,189.3181,-0.4906478,0.1149862,0.8637377,4.194917,0,0,0,0,0,0,0,0,0,1,0,0,0.35765,False,True,False,-0.02886496,1.000322,0.2583404,1.033546,-0.5165741,0.1567014,0.7103104,0.4517245,126.2912,-0.5790168,0.1756432,0.7961716,0.07886496,-0.0003218651,0.04165965,0.08919256,-0.5736646,-0.2781875,-0.7195809,0.2751801,148.0545,-0.5967016,-0.2893589,-0.7484776,-0.04140024,1.223966,-0.04275662,1.225412,-0.08871327,0.01310812,-0.05472662,-0.9944662,347.9391,-0.8444337,0.1247721,-0.5209255,False
1773058819121,0.4999699,0.0741185,0.9159603,0.1997394,0.9404109,-0.6244797,-0.3933776,-0.04853383,0.672996,95.40255,-0.8442952,-0.5318457,-0.06561764,-0.02313363,0.9863331,0.2426976,1.016017,-0.033002,0.989594,0.241921,1.01927,-0.03023819,1.017222,0.2477247,1.047388,-0.01204244,-0.07780758,0.1097433,0.1350653,-0.01822572,-0.0822228,0.117754,0.1447714,-0.0001221884,-0.07922353,0.1415497,0.1622119,-0.01304974,-0.07769043,0.109938,0.1352496,-0.01859519,-0.08178055,0.1167033,0.1437133,-0.0005693889,-0.08042319,0.1369229,0.1587957,-0.005363392,-0.0800646,0.1290011,0.1519223,0.09069554,0.1996617,0.2041644,0.9540579,34.86985,0.3026994,0.6663776,0.6814058,1.300165,0.0018538,-0.08214556,0.1195887,0.1450958,0.173097,-0.177916,0.8167824,0.5208167,117.2259,0.2027684,-0.2084134,0.9567909,1.166153,True,True,False,-0.1021954,0.683459,0.04307666,0.6923985,0.05248053,-0.1333377,-0.3119855,-0.9392188,319.8415,0.1528622,-0.3883783,-0.908733,-0.01396254,0.6565253,0.128899,0.669205,-0.01641964,0.6664026,0.1604541,0.6856439,-0.03222768,0.6474656,0.1498148,0.6653531,0.02987986,-0.080305,0.1023462,0.1334782,0.02439467,-0.0708883,0.1357368,0.1550636,0.003219949,-0.07671171,0.1176362,0.1404753,0.02990215,-0.08034205,0.1023223,0.1334872,0.02439608,-0.07089642,0.1356891,0.1550258,0.003214019,-0.07669855,0.1176743,0.1404999,0.02080225,-0.07613034,0.1178714,0.1418529,-0.4892011,0.1144455,0.8608022,-0.08126565,189.3226,-0.4908245,0.1148253,0.8636588,4.195138,0,0,0,0,0,0,0,0,0,1,0,0,0.3573478,False,True,False,-0.02774157,1.002382,0.2572272,1.035232,-0.5280226,0.1679486,0.7079807,0.4378913,128.0612,-0.5873261,0.1868113,0.7874957,0.07774156,-0.002381921,0.0427728,0.08876337,-0.5650206,-0.295154,-0.7161733,0.2841333,146.9859,-0.589309,-0.3078418,-0.7469593,-0.04312196,1.223794,-0.04262262,1.225296,-0.08868263,0.01945188,-0.06231743,-0.9939183,347.3555,-0.8053281,0.1766428,-0.5659053,False
1773058819135,0.5138233,0.07523902,0.9156768,0.19934,0.9401391,-0.6281801,-0.3916501,-0.05087975,0.6703815,95.80697,-0.8465849,-0.5278185,-0.06856956,-0.02122898,0.9872525,0.2418134,1.016657,-0.03153294,0.9910211,0.2407867,1.020341,-0.02839457,1.018557,0.2462268,1.04828,-0.0116736,-0.07776944,0.1096947,0.1349715,-0.01813251,-0.08219159,0.1183548,0.1452312,-8.716014E-05,-0.07895564,0.141999,0.1624737,-0.01275925,-0.07770683,0.1098875,0.1351903,-0.01849858,-0.08186749,0.1170567,0.1440373,-0.0004691743,-0.08011782,0.1380146,0.1595842,-0.005269418,-0.07985856,0.1296498,0.1523621,0.08189475,0.191125,0.2049629,0.9564282,33.9516,0.2804925,0.65461,0.7020053,1.382389,0.001942514,-0.08195104,0.1202011,0.1454925,0.1603303,-0.1776452,0.8206573,0.5189011,117.4829,0.1875572,-0.2078124,0.960019,1.077986,True,True,False,-0.1022512,0.6831918,0.04307917,0.6921431,0.05261971,-0.1334053,-0.3120089,-0.9391936,319.8332,0.1532369,-0.3884972,-0.9086189,-0.01405822,0.6562606,0.128929,0.6689531,-0.01646613,0.6661856,0.1604925,0.685443,-0.03227799,0.6472362,0.1498187,0.6651332,0.02981594,-0.08030208,0.1023536,0.1334679,0.02439014,-0.07088394,0.1357742,0.1550937,0.003219025,-0.07671001,0.1176293,0.1404687,0.02988427,-0.08033378,0.1023288,0.1334832,0.02439485,-0.07089383,0.1357067,0.1550398,0.003215056,-0.07670093,0.117665,0.1404935,0.02079611,-0.07612324,0.11789,0.1418636,-0.4892864,0.1143089,0.8607727,-0.0812574,189.3217,-0.4909098,0.1146881,0.8636286,4.1949,0,0,0,0,0,0,0,0,0,1,0,0,0.3588928,False,True,False,-0.02640672,1.004147,0.2560475,1.036614,-0.5386847,0.1770485,0.7036115,0.4282565,129.2861,-0.5961161,0.1959244,0.7786265,0.07640672,-0.004146934,0.04395252,0.08824403,-0.5565178,-0.3070969,-0.7140061,0.2935556,145.8581,-0.5821669,-0.3212505,-0.7469136,-0.04488605,1.223678,-0.04237514,1.225234,-0.0887883,0.02555373,-0.06849366,-0.9933641,346.7914,-0.7719916,0.2221832,-0.5955348,False
1773058819151,0.5308518,0.07596894,0.9157802,0.199129,0.9402537,-0.6298175,-0.3892503,-0.05695909,0.6697535,95.90392,-0.8481437,-0.524184,-0.07670397,-0.01968631,0.9884813,0.2414002,1.017721,-0.03013513,0.992608,0.2402064,1.021703,-0.02643229,1.01955,0.2457135,1.049074,-0.01152086,-0.07779261,0.1096386,0.1349261,-0.01810398,-0.08217853,0.1186196,0.1454362,-0.0001185024,-0.07890585,0.141638,0.1621341,-0.01245294,-0.07772772,0.1098269,0.1351245,-0.01840196,-0.08194449,0.1174468,0.1443859,-0.0003836694,-0.07982174,0.1389273,0.1602263,-0.005209756,-0.07966023,0.1301189,0.1526559,0.07373349,0.1836505,0.2043355,0.9586881,33.05305,0.2592058,0.6456128,0.7183295,1.463555,0.00199877,-0.08176384,0.1206439,0.1457542,0.151603,-0.1771575,0.8226755,0.518495,117.5373,0.1772968,-0.2071822,0.9621027,0.7943715,True,True,False,-0.1022561,0.6830766,0.04302862,0.692027,0.05261685,-0.1337215,-0.3121012,-0.9391182,319.808,0.1531366,-0.3891842,-0.9083422,-0.0140612,0.6561486,0.1288668,0.6688313,-0.01639728,0.6661093,0.1604271,0.685352,-0.03221534,0.6471519,0.1497139,0.6650246,0.02974078,-0.08029065,0.1023744,0.1334601,0.02437844,-0.07088079,0.1358104,0.1551221,0.003218713,-0.07670672,0.1176108,0.1404513,0.02984935,-0.08032329,0.1023399,0.1334776,0.02439086,-0.07089066,0.1357319,0.1550598,0.003215945,-0.07670233,0.1176518,0.1404832,0.02078334,-0.07611274,0.1179192,0.1418803,-0.4893616,0.1141538,0.8607569,-0.08118994,189.3139,-0.4909825,0.1145319,0.8636079,4.193392,0,0,0,0,0,0,0,0,0,1,0,0,0.3609742,False,True,False,-0.02477442,1.00568,0.2547013,1.037727,-0.5489298,0.1850453,0.6981384,0.4207579,130.2351,-0.6050994,0.2039801,0.7695758,0.07477441,-0.005679607,0.0452987,0.0876096,-0.5480433,-0.3164412,-0.7124381,0.3032253,144.6971,-0.5751206,-0.3320757,-0.7476376,-0.04634304,1.223414,-0.04229022,1.225022,-0.08794219,0.03164484,-0.0738302,-0.9928816,346.319,-0.7383548,0.2656872,-0.6198718,False
