Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038270462,3.097377,0.1261751,0.8193106,0.06947212,0.8318752,-0.6214906,-0.5385485,-0.5513533,0.1404441,163.8529,-0.6277121,-0.5439397,-0.5568727,-0.04684799,0.5638963,0.052891,0.5683056,-0.3739206,-0.3476828,0.8591214,0.03478913,176.0126,-0.3741472,-0.3478934,0.8596418,0.09550754,0.9462208,0.1083137,0.9571768,0.06762741,0.9315313,0.1840963,0.9519535,0.03984873,0.9152268,0.1776124,0.9331528,0.08163611,0.5179923,0.06619422,0.5285472,0.04916353,0.5035995,0.06938103,0.5107281,0.03012383,0.4967721,0.06710993,0.5021889,0.1035617,-0.05727959,0.06744927,0.1362181,0.1646454,-0.04289635,0.01455332,0.170763,0.1560555,-0.06230867,-0.01052471,0.1683641,-0.1151495,0.05212839,-0.05306163,0.1370851,-0.098409,0.0545178,-0.02166379,0.1145681,-0.08551863,0.05728149,-0.006156312,0.103114,0.09978933,-0.06240024,0.06321023,0.1335935,0.1648861,-0.04214064,0.01867201,0.1712072,0.1625629,-0.05539962,-0.007755963,0.1719185,-0.1150636,0.05200633,-0.05337841,0.1370895,-0.09819487,0.05443623,-0.02167536,0.1143475,-0.08528019,0.0570898,-0.006184584,0.1028115,0.1202773,-0.0587124,0.04318399,0.1406365,-0.3098213,0.8817607,-0.07998866,0.3465698,139.4447,-0.3302914,0.9400192,-0.08527356,-0.1042222,0.0538493,-0.03611681,0.1227454,-0.001278884,0.2808973,0.1571651,0.946781,37.55312,-0.00397319,0.8726816,0.4882747,0.04639522,0.9021336,0.1314985,0.9128469,-0.3184722,0.8660399,-0.1991019,0.3300132,141.4609,-0.3373731,0.9174381,-0.2109183,0.1099649,-0.07093676,-0.0004040249,0.1308605,-0.4464065,0.2380761,0.8561186,-0.1053662,192.0965,-0.4489053,0.2394088,0.8609108,-0.007767276,-0.2864568,-0.2181554,0.3601522,0.7768069,0.4967771,0.16648,-0.3493822,220.8991,0.8290536,0.5301895,0.1776772,0.003604785,0.09786642,0.1685015,0.1948938,-0.5229537,-0.281456,0.527829,0.6072056,105.2246,-0.6581804,-0.3542355,0.6643162,0.10342,1.085768,-0.06191789,1.092439,0.1023975,0.001546196,-0.09052183,0.9906151,15.71171,0.7491698,0.01131242,-0.6622841,False,False,False,False
1773038270476,3.111552,0.1255177,0.818904,0.06949616,0.8313773,-0.6116192,-0.5324475,-0.5693318,0.1352143,164.458,-0.6172882,-0.5373826,-0.5746088,-0.04685539,0.5638937,0.0528404,0.5682989,-0.3739206,-0.3476828,0.8591214,0.03478913,176.0126,-0.3741472,-0.3478934,0.8596418,0.09137876,0.9442719,0.1101928,0.9550613,0.06250808,0.9292462,0.1829649,0.9491481,0.03565893,0.9131355,0.1755564,0.9305418,0.08160488,0.5179393,0.06616077,0.5284863,0.04915819,0.503595,0.06933138,0.5107164,0.03011823,0.4967676,0.06706013,0.5021775,0.1039029,-0.05924897,0.06505813,0.1361573,0.163804,-0.04445739,0.01457924,0.1703549,0.1553453,-0.06295772,-0.01035076,0.1679374,-0.1151591,0.05215108,-0.0530087,0.1370813,-0.09841166,0.05451907,-0.02166363,0.1145709,-0.085521,0.05728274,-0.006156072,0.1031167,0.1001347,-0.06213569,0.06336536,0.133802,0.1647952,-0.04233513,0.01832841,0.1711305,0.161957,-0.05603415,-0.007973804,0.1715618,-0.1150716,0.05201848,-0.05334737,0.1370888,-0.09821307,0.05444318,-0.02167437,0.1143663,-0.0853004,0.057106,-0.006182191,0.1028371,0.1205056,-0.05865234,0.04310489,0.1407826,-0.3112514,0.8832855,-0.08348339,0.3405287,140.1818,-0.3310361,0.9394315,-0.08879001,-0.1042284,0.05386387,-0.03608647,0.1227481,-0.000941613,0.2809493,0.1584891,0.9465452,37.63699,-0.002919086,0.8709682,0.4913307,0.04581624,0.9017158,0.1303937,0.9122461,-0.3048754,0.8603525,-0.1855678,0.3638807,137.3226,-0.3273143,0.9236745,-0.1992256,0.1105351,-0.06937473,0.0009755906,0.130506,-0.440295,0.2332738,0.860222,-0.1083595,192.4415,-0.442903,0.2346555,0.8653173,-0.007417846,-0.2860109,-0.2177881,0.3595677,0.7871284,0.4929233,0.1441096,-0.3415957,219.9483,0.8375071,0.5244719,0.1533331,0.004183766,0.09828424,0.1696063,0.1960704,-0.5535281,-0.2775641,0.5039037,0.602201,105.9446,-0.6933447,-0.3476745,0.6311857,0.1032643,1.085826,-0.0618422,1.092477,0.1023259,0.00109315,-0.09039936,0.9906343,15.69561,0.7494095,0.008005957,-0.6620623,False,False,False,False
1773038270491,3.125944,0.123294,0.8178101,0.07024455,0.8300296,-0.6038883,-0.5242109,-0.5864742,0.1287236,165.2083,-0.6089545,-0.5286087,-0.5913944,-0.0468267,0.5639599,0.0525683,0.568337,-0.3739206,-0.3476828,0.8591214,0.03478913,176.0126,-0.3741472,-0.3478934,0.8596418,0.08427759,0.9416018,0.1108451,0.9518421,0.05620038,0.9269601,0.1812459,0.9461837,0.0307402,0.9111602,0.1737163,0.9280815,0.0815901,0.5178899,0.06592146,0.5284056,0.04918853,0.5036588,0.06905904,0.5107453,0.03014964,0.4968293,0.06678629,0.5022039,0.1031896,-0.06359551,0.06166515,0.1359966,0.1621665,-0.04715946,0.01464859,0.1695186,0.1542459,-0.06398954,-0.01002049,0.1672927,-0.1151852,0.05220929,-0.05289799,0.1370826,-0.09841347,0.05452134,-0.02166347,0.1145735,-0.08552333,0.05728779,-0.006156128,0.1031214,0.1003845,-0.06225507,0.06322631,0.1339788,0.1645802,-0.04272968,0.01802746,0.1709897,0.1613263,-0.05668477,-0.008141188,0.1711889,-0.1150809,0.05203409,-0.05331062,0.1370882,-0.09822946,0.05444957,-0.02167348,0.1143832,-0.08531863,0.05712086,-0.00618006,0.1028604,0.1206311,-0.05888278,0.04285613,0.1409103,-0.3118193,0.8844969,-0.08511277,0.336437,140.6801,-0.3311217,0.9392496,-0.09038148,-0.104234,0.05388026,-0.03605169,0.1227499,-0.0004886712,0.2810459,0.1600352,0.9462568,37.73932,-0.001510966,0.8689908,0.4948271,0.04569797,0.9017311,0.1300308,0.9122035,-0.2981191,0.8583199,-0.1833194,0.3752412,135.9216,-0.3216209,0.9259841,-0.1977711,0.1095784,-0.06812985,0.003433329,0.129077,-0.4213526,0.2347585,0.8688955,-0.1112247,192.7718,-0.4239833,0.2362242,0.8743204,-0.006621505,-0.2852476,-0.217505,0.3587736,0.8000847,0.4877586,0.1086301,-0.3318968,218.7679,0.8481622,0.5170683,0.1151578,0.004302029,0.09826893,0.1699692,0.1963792,-0.5641946,-0.2733791,0.4970123,0.5999393,106.2689,-0.7052032,-0.3417045,0.6212301,0.1030999,1.085858,-0.06177485,1.092489,0.1021827,0.0004944882,-0.09050893,0.9906395,15.69121,0.748569,0.003622516,-0.6630492,False,False,False,False
1773038270504,3.138443,0.1227374,0.8172974,0.07043916,0.8294584,-0.5970106,-0.5159869,-0.6023199,0.1206095,166.1454,-0.6014009,-0.5197812,-0.6067492,-0.0467783,0.5640238,0.05255827,0.5683955,-0.3739206,-0.3476828,0.8591214,0.03478913,176.0126,-0.3741472,-0.3478934,0.8596418,0.08187474,0.9402662,0.1110493,0.9503347,0.05309202,0.9257417,0.1801535,0.9446014,0.02796923,0.9105822,0.1718695,0.9270822,0.08162572,0.5179256,0.06593877,0.5284483,0.04923988,0.5037181,0.06904854,0.5108075,0.03020238,0.4968852,0.06677333,0.5022606,0.1027006,-0.06563054,0.05987898,0.1357949,0.1615897,-0.0481756,0.01468839,0.1692569,0.153947,-0.06461383,-0.009826131,0.1672459,-0.1152019,0.05221098,-0.05286027,0.1370827,-0.09841675,0.05452564,-0.02166307,0.1145783,-0.08552718,0.05729652,-0.006155856,0.1031295,0.1005766,-0.06253498,0.06294873,0.1341224,0.1643323,-0.04318129,0.01775057,0.1708356,0.1607144,-0.05734228,-0.008280911,0.1708386,-0.1150909,0.05204876,-0.05327328,0.1370877,-0.09824499,0.05445588,-0.02167262,0.1143994,-0.08533593,0.05713543,-0.006178053,0.1028827,0.1207138,-0.05923004,0.04252597,0.1410265,-0.3123602,0.8853731,-0.08619422,0.3333409,141.0566,-0.3313089,0.9390827,-0.09142304,-0.1042399,0.05389593,-0.03601671,0.1227515,-4.959217E-05,0.2811579,0.1615429,0.9459673,37.84176,-0.0001529385,0.8670699,0.4981862,0.04568899,0.9018876,0.12964,0.9123022,-0.2911282,0.8568287,-0.1828941,0.3842376,134.8072,-0.3153352,0.928073,-0.1981015,0.1099076,-0.06721556,0.00420529,0.1289003,-0.4235066,0.2270216,0.8701568,-0.1092269,192.5415,-0.4260558,0.2283881,0.8753945,-0.006299222,-0.2850243,-0.217535,0.3586084,0.8036031,0.4849925,0.09583922,-0.3313895,218.7063,0.8517311,0.5140389,0.1015791,0.004311014,0.0981124,0.17036,0.1966397,-0.5731094,-0.2682682,0.4924282,0.597572,106.6076,-0.714765,-0.3345761,0.6141417,0.1029171,1.085853,-0.06170564,1.092463,0.1021648,-8.899606E-05,-0.09067281,0.9906265,15.70216,0.7479185,-0.0006515142,-0.6637892,False,False,False,False
1773038270519,3.152189,0.1223918,0.8167942,0.0705386,0.8289199,-0.5923287,-0.5072418,-0.6157668,0.1126226,167.067,-0.5961213,-0.5104896,-0.6197096,-0.04677918,0.5640454,0.05262464,0.5684231,-0.3740094,-0.3478817,0.8590044,0.03473484,176.0189,-0.3742352,-0.3480918,0.8595232,0.07843759,0.9383302,0.1112878,0.9481567,0.05030792,0.9254107,0.1779181,0.9437006,0.02607031,0.9109303,0.1698625,0.9269989,0.08163769,0.5179703,0.06601177,0.5285031,0.04924084,0.503756,0.06912103,0.5108547,0.03020345,0.4969249,0.06684121,0.502309,0.1025525,-0.0684021,0.05628173,0.135512,0.1604761,-0.05053023,0.01476972,0.1688906,0.1536015,-0.06575231,-0.009377025,0.1673461,-0.115198,0.05221653,-0.0528761,0.1370876,-0.09841266,0.05451991,-0.0216636,0.1145722,-0.08552268,0.05728502,-0.006155998,0.1031193,0.1007205,-0.06296219,0.06246328,0.1342032,0.1640515,-0.04371639,0.01753352,0.1706793,0.1601965,-0.05795465,-0.008360724,0.1705625,-0.1150987,0.05206097,-0.05324436,0.1370876,-0.09825721,0.05446054,-0.02167196,0.114412,-0.08534952,0.05714632,-0.006176447,0.1028999,0.1207602,-0.05968249,0.04208907,0.1411259,-0.3122808,0.8858984,-0.08649465,0.3319387,141.227,-0.3310511,0.9391473,-0.0916936,-0.1042445,0.05390846,-0.03598958,0.1227529,0.0003151145,0.2812411,0.1627551,0.9457347,37.92384,0.0009697631,0.8655178,0.5008777,0.0455076,0.9019209,0.1285246,0.9121681,-0.2897236,0.8516715,-0.1722347,0.4013118,132.6796,-0.3163123,0.9298317,-0.1880412,0.1101306,-0.06684212,0.004537344,0.1289077,-0.4255709,0.220466,0.8711994,-0.1062818,192.202,-0.4279951,0.2217218,0.876162,-0.005926001,-0.2847405,-0.2179604,0.3586349,0.8059904,0.4819155,0.08532555,-0.3329507,218.8959,0.8547595,0.5110754,0.09048845,0.004492402,0.09807914,0.1714755,0.1975944,-0.585934,-0.2710387,0.4762656,0.5969846,106.6915,-0.7303609,-0.3378471,0.5936603,0.1028603,1.085772,-0.06159408,1.092371,0.1024876,-0.0005386362,-0.09076486,0.9905846,15.73727,0.7486179,-0.003934454,-0.6629896,False,False,False,False
1773038270533,3.166972,0.1204531,0.8143969,0.07122929,0.8263322,-0.5902369,-0.4974126,-0.6274663,0.1024074,168.2444,-0.5933564,-0.5000415,-0.6307826,-0.04693077,0.5641897,0.05271079,0.5685868,-0.3740798,-0.3482467,0.8588304,0.03462321,176.0317,-0.3743043,-0.3484557,0.8593457,0.06640848,0.9319696,0.1098269,0.9407654,0.0467507,0.9250223,0.1751068,0.9426104,0.02369561,0.9112721,0.1681979,0.9269676,0.08142357,0.5179899,0.06617744,0.52851,0.04910855,0.5039271,0.06920137,0.5110215,0.03009024,0.4970585,0.06687982,0.5024396,0.1017036,-0.07617946,0.04568386,0.1350332,0.1590697,-0.05402732,0.01544189,0.1687026,0.1534493,-0.06734757,-0.008208059,0.1677789,-0.1152367,0.05228769,-0.05269837,0.1370789,-0.0984136,0.05452099,-0.02166349,0.1145735,-0.08552589,0.05733184,-0.00616288,0.1031484,0.1007986,-0.06401306,0.0611292,0.1341448,0.1636554,-0.04453618,0.01736723,0.1704939,0.15966,-0.05870145,-0.008348586,0.1703141,-0.1151097,0.052079,-0.05320095,0.1370869,-0.09826964,0.05446535,-0.02167129,0.1144248,-0.08536354,0.05716107,-0.006175368,0.1029197,0.1207903,-0.06059785,0.04108353,0.1412454,-0.3117137,0.8852593,-0.08491869,0.3345735,140.9068,-0.3307765,0.9393971,-0.09011187,-0.104249,0.0539264,-0.03595015,0.1227531,0.0009564142,0.2814102,0.1648156,0.9453271,38.06734,0.002932673,0.862894,0.5053774,0.04551088,0.9020393,0.1282112,0.9122414,-0.2844841,0.8505102,-0.1725181,0.4073557,131.9223,-0.3115007,0.9312806,-0.1889016,0.1095752,-0.06717784,0.006359721,0.1286858,-0.4128676,0.2067026,0.8809716,-0.1034577,191.8766,-0.4150951,0.2078177,0.8857245,-0.005152148,-0.2837306,-0.2186898,0.3582664,0.8115526,0.4824961,0.06886627,-0.3222378,217.5966,0.8572811,0.5096833,0.07274668,0.004489124,0.09796065,0.1717888,0.1978076,-0.5919613,-0.266842,0.4733687,0.5952305,106.9419,-0.7366779,-0.3320768,0.5890931,0.1028223,1.085686,-0.06148786,1.092276,0.1028954,-0.000872987,-0.09074496,0.9905439,15.77126,0.7499876,-0.006363057,-0.6614249,False,False,False,False
1773038270546,3.180027,0.1197317,0.8131676,0.07149173,0.8250383,-0.589806,-0.4889801,-0.6358703,0.0932555,169.2982,-0.5923875,-0.4911203,-0.6386534,-0.04697239,0.5642691,0.05269855,0.5686679,-0.3741457,-0.3485928,0.8586665,0.03449314,176.0466,-0.3743685,-0.3488003,0.8591778,0.06455936,0.9308736,0.1083177,0.9393755,0.04625768,0.9253201,0.1746985,0.9428026,0.02308457,0.9120654,0.1672977,0.9275692,0.08138355,0.5180817,0.06618886,0.5285951,0.04908572,0.5040385,0.06918606,0.5111271,0.03007783,0.4971637,0.06685001,0.5025389,0.100742,-0.07888912,0.04338682,0.1351106,0.1592924,-0.0548379,0.01571722,0.169199,0.1536403,-0.06805492,-0.007964395,0.1682268,-0.1152422,0.05230647,-0.05266684,0.1370785,-0.09841238,0.05452,-0.02166354,0.114572,-0.08552706,0.05733418,-0.00616939,0.1031511,0.1007938,-0.06527732,0.05962134,0.1340717,0.1632846,-0.04541169,0.017227,0.1703551,0.1591484,-0.05949637,-0.008315935,0.1701094,-0.1151209,0.05209833,-0.05315555,0.137086,-0.09828177,0.05446999,-0.02167063,0.1144373,-0.08537744,0.05717578,-0.00617486,0.1029393,0.1207823,-0.06166379,0.03997647,0.1413822,-0.3111784,0.8841211,-0.08274636,0.3386016,140.4166,-0.3307137,0.9396248,-0.08794106,-0.1042535,0.05394518,-0.03590938,0.1227532,0.00164938,0.2815911,0.1670014,0.9448885,38.22116,0.005037931,0.8601029,0.5100955,0.04553153,0.9023078,0.1278173,0.9124526,-0.2781436,0.8497883,-0.1740142,0.4125713,131.2671,-0.3053419,0.9328848,-0.1910302,0.1097303,-0.06740885,0.006273076,0.1289342,-0.411441,0.1993608,0.8836802,-0.1004048,191.525,-0.4135306,0.2003733,0.8881683,-0.004958795,-0.2833857,-0.2191163,0.3582512,0.8127637,0.4801619,0.06165053,-0.3241278,217.8255,0.8591462,0.5075637,0.06516878,0.004468475,0.09769219,0.1721827,0.1980167,-0.5977946,-0.2614776,0.4718551,0.592979,107.2626,-0.7424009,-0.324729,0.5859967,0.1027461,1.085607,-0.06142166,1.092187,0.1030974,-0.001097893,-0.09086744,0.9905114,15.79837,0.7501791,-0.007988724,-0.661189,False,False,False,False
1773038270561,3.194181,0.1188066,0.8120435,0.0713786,0.8237867,-0.5905155,-0.4807786,-0.6428898,0.08267982,170.5148,-0.5925443,-0.4824304,-0.6450986,-0.0470081,0.5643563,0.05272605,0.5687599,-0.3741634,-0.3489313,0.8585253,0.03439348,176.058,-0.374385,-0.3491379,0.8590336,0.06316245,0.9300262,0.1067849,0.938265,0.04631395,0.9262057,0.1732593,0.9434091,0.02297669,0.9132367,0.1656905,0.9284302,0.08136856,0.5182161,0.06620841,0.5287271,0.04907305,0.5041509,0.06919913,0.5112385,0.03009982,0.4972212,0.06683749,0.5025955,0.1002238,-0.08090767,0.04097451,0.1351657,0.1590853,-0.05566178,0.01616976,0.1693158,0.153494,-0.06853754,-0.007768899,0.16828,-0.1152389,0.05231062,-0.05267698,0.1370812,-0.0984153,0.05452316,-0.02166333,0.1145759,-0.08555748,0.05739099,-0.00617034,0.1032079,0.1007506,-0.06646224,0.05820775,0.1340002,0.1629663,-0.04618873,0.01714685,0.170251,0.1587198,-0.06018177,-0.008274465,0.1699479,-0.1151299,0.05211442,-0.05311927,0.1370856,-0.0982919,0.05447402,-0.02167008,0.1144478,-0.08539109,0.05719209,-0.006174517,0.1029597,0.1207673,-0.06264159,0.03894927,0.1415124,-0.3104409,0.8829111,-0.08037421,0.3429787,139.8831,-0.3304872,0.9399239,-0.08556427,-0.1042583,0.05396216,-0.03587734,0.1227554,0.002324022,0.2817198,0.1692855,0.9444422,38.37707,0.007070825,0.8571309,0.5150503,0.04521143,0.9028857,0.1262863,0.9127951,-0.2671361,0.8482333,-0.1759369,0.4221195,130.0631,-0.2946765,0.9356819,-0.1940752,0.1101668,-0.06731979,0.005788924,0.1292369,-0.4093497,0.1925582,0.8863891,-0.09832864,191.2859,-0.4113431,0.1934959,0.8907055,-0.004648529,-0.2830825,-0.2196729,0.3583483,0.8136485,0.4770893,0.05482493,-0.3276525,218.2527,0.8611874,0.5049642,0.05802818,0.00478857,0.09711426,0.1737137,0.1990742,-0.608261,-0.2524875,0.4684964,0.5888803,107.8448,-0.7525929,-0.3123993,0.5796641,0.1026565,1.085562,-0.06138066,1.092132,0.1033052,-0.001336182,-0.09070417,0.9905044,15.80418,0.7514163,-0.009719056,-0.6597595,False,False,False,False
1773038270574,3.208593,0.1172383,0.8104862,0.07063494,0.8219623,-0.5922232,-0.4728767,-0.6485465,0.0710404,171.8525,-0.5937233,-0.4740745,-0.6501893,-0.0470706,0.5645292,0.05297309,0.5689596,-0.3741228,-0.3492469,0.8584169,0.03433707,176.0645,-0.3743436,-0.349453,0.8589234,0.05986616,0.9283716,0.1037437,0.9360666,0.04631121,0.9276454,0.1698013,0.9441945,0.02282406,0.9145648,0.1631558,0.9292845,0.08133222,0.5184492,0.06642209,0.5289768,0.04902602,0.5043539,0.06941769,0.5114638,0.0300696,0.4973934,0.06704567,0.5027917,0.09937122,-0.08387298,0.03708657,0.135221,0.1581229,-0.05736095,0.01725676,0.1690885,0.1532253,-0.06909862,-0.007343069,0.1682455,-0.1152295,0.05230579,-0.05270476,0.1370822,-0.09840976,0.05451839,-0.02166377,0.114569,-0.08556724,0.0574115,-0.006167922,0.1032273,0.100638,-0.06788421,0.05648273,0.1338901,0.1625707,-0.0471012,0.01715582,0.1701237,0.158271,-0.06091003,-0.008198395,0.1697851,-0.115138,0.05213005,-0.05308542,0.1370853,-0.09830152,0.05447765,-0.02166956,0.1144577,-0.08540548,0.05721001,-0.006173979,0.1029815,0.120727,-0.0637911,0.03771182,0.1416563,-0.3087795,0.8813388,-0.0768453,0.3492734,139.1142,-0.3295332,0.9405755,-0.08201024,-0.1042632,0.05397934,-0.03584738,0.1227584,0.003049853,0.2818261,0.1718118,0.9439521,38.54757,0.009239667,0.8538049,0.5205115,0.04565616,0.9033653,0.1259105,0.9132397,-0.2666134,0.8510558,-0.1743574,0.4173977,130.6592,-0.2933932,0.9365395,-0.1918706,0.1105033,-0.06767069,0.005685592,0.1297021,-0.4023037,0.1908131,0.8899314,-0.09881476,191.3419,-0.4042823,0.1917515,0.8943083,-0.003195964,-0.2821845,-0.2207659,0.3582958,0.8154442,0.4716859,0.0422442,-0.332834,218.8818,0.8647475,0.5002049,0.04479836,0.004343841,0.09663475,0.1740895,0.199159,-0.606474,-0.2552826,0.472451,0.5863534,108.2027,-0.7486822,-0.3151421,0.5832329,0.1025817,1.085522,-0.0613565,1.092083,0.1034141,-0.001484098,-0.09061396,0.9905011,15.80697,0.7520767,-0.01079307,-0.6589881,False,False,False,False
1773038270588,3.222172,0.1161342,0.81003,0.07010835,0.8213105,-0.5944469,-0.4672771,-0.6514198,0.06274889,172.8048,-0.5956207,-0.4681998,-0.652706,-0.0471251,0.564521,0.05298364,0.568957,-0.3740592,-0.3495679,0.8583198,0.03419213,176.0811,-0.3742781,-0.3497725,0.858822,0.06016343,0.9288982,0.102219,0.9364402,0.04679497,0.9289591,0.1680437,0.9451949,0.02342729,0.9164726,0.1615097,0.93089,0.08131195,0.5185122,0.06638597,0.5290309,0.04899935,0.5043918,0.0694063,0.5114971,0.03004684,0.4974011,0.06701332,0.5027937,0.09904399,-0.08453972,0.03656211,0.1352533,0.1577273,-0.05793065,0.01759301,0.1689479,0.1530367,-0.06937771,-0.006730162,0.168163,-0.1152131,0.05232148,-0.05273442,0.1370858,-0.09840722,0.05451452,-0.02166406,0.114565,-0.08556181,0.05743355,-0.006163456,0.1032348,0.1005056,-0.06926712,0.05482872,0.1338114,0.1621685,-0.04800037,0.01719212,0.1699948,0.1578364,-0.0616131,-0.008076488,0.1696282,-0.1151443,0.05214595,-0.05305627,0.1370853,-0.0983103,0.05448071,-0.0216691,0.1144666,-0.08541846,0.05722857,-0.006173105,0.1030026,0.1206544,-0.06490915,0.0365627,0.1418009,-0.3071824,0.879603,-0.07332534,0.3557539,138.3207,-0.3286851,0.941175,-0.07845809,-0.1042668,0.05399685,-0.0358208,0.1227614,0.003805364,0.2819037,0.1744511,0.9434419,38.72429,0.01147792,0.8502913,0.5261875,0.0462409,0.9046581,0.124279,0.9143248,-0.2584069,0.8520548,-0.1758832,0.4198732,130.3468,-0.28472,0.9388177,-0.193793,0.1108246,-0.06694774,0.005330454,0.1295859,-0.4044767,0.1784122,0.8914502,-0.09942029,191.4116,-0.4064906,0.1793005,0.8958888,-0.003182608,-0.2820493,-0.2217659,0.3588065,0.8165436,0.4690678,0.04732239,-0.3331552,218.9208,0.8660175,0.4974883,0.05018963,0.003759101,0.09534192,0.175721,0.1999552,-0.6117568,-0.2500816,0.4739093,0.5819131,108.8296,-0.7522362,-0.3075085,0.5827345,0.1025336,1.085489,-0.06133762,1.092044,0.1035268,-0.0013532,-0.09037527,0.9905113,15.79847,0.7532993,-0.009846378,-0.6576036,False,False,False,False
