Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773036515754,0.7916223,0.05686668,0.88815,0.2143904,0.9154274,-0.01455086,0.3570676,0.792303,-0.4945169,239.2758,-0.01674114,0.4108154,0.9115648,-0.008768409,1.005888,0.2583717,1.038578,-0.04913799,0.9987268,0.2807032,1.038588,-0.05813619,0.9737746,0.2420329,1.005085,-0.04453903,-0.05423976,0.1198807,0.1389139,-0.01155629,-0.07033163,0.1471813,0.1635311,-0.0001517108,-0.09287345,0.1088088,0.1430555,-0.04026707,-0.05613403,0.1196659,0.1381752,-0.01263737,-0.07312854,0.1440955,0.1620833,-0.001042274,-0.09300673,0.1056954,0.1407936,-0.01779757,-0.07516696,0.1196374,0.1424077,0.2149816,0.7611681,-0.2821403,0.5429577,114.2296,0.2560035,0.9064112,-0.3359773,8.981296,-0.009169745,-0.07574593,0.1135345,0.1367904,-0.9422309,-0.2410297,0.2322419,-0.01299242,181.4889,-0.9423107,-0.2410501,0.2322616,1.155862,False,True,False,-0.1180318,0.6617249,0.2268561,0.7094188,0.2061726,-0.01904699,-0.1817757,-0.9612948,328.0137,0.7482983,-0.06913058,-0.6597503,-0.06016805,0.6926272,0.3496493,0.7782077,-0.07022889,0.6534216,0.3714266,0.7548838,-0.08477008,0.6423147,0.3748598,0.7485145,0.04982252,-0.04140916,0.1200241,0.136392,0.02512199,-0.07880272,0.1244169,0.1494006,0.007734972,-0.08425932,0.1236495,0.1498288,0.04985353,-0.04127365,0.1200005,0.1363415,0.02512855,-0.07872742,0.1243074,0.1492708,0.007732003,-0.08425698,0.123603,0.1497889,0.03731461,-0.05472921,0.1211913,0.1381122,-0.3189557,-0.6069518,0.6972327,0.2091491,155.855,-0.3261694,-0.6206789,0.7130015,2.627333,0,0,0,0,0,0,0,0,0,1,0,0,0.3622049,False,True,False,-0.04182312,0.9790987,0.2599995,1.013895,0.8092508,-0.5717196,0.1216682,0.05870892,173.2686,0.810649,-0.5727074,0.1218784,0.09182312,0.02090126,0.04000056,0.1023152,-0.1460044,0.2886142,-0.4054219,0.8549957,62.48148,-0.2815167,0.5564882,-0.7817094,0.03377204,1.107761,-0.03560656,1.108847,-0.007246792,0.1424232,0.01862665,-0.9896041,343.4622,-0.05038837,0.9902966,0.1295148,False
1773036515769,0.8059739,0.05681952,0.8873905,0.2156003,0.914972,-0.03656846,0.3604855,0.8000315,-0.4781869,237.1341,-0.04163749,0.410455,0.9109297,-0.009684213,1.004828,0.2590328,1.037724,-0.05054315,0.9980103,0.2796524,1.037682,-0.05778238,0.9743883,0.2392951,1.005004,-0.04370138,-0.05463652,0.1199928,0.1389001,-0.01101615,-0.06996193,0.1474135,0.1635444,-0.0001867442,-0.09284582,0.1085777,0.1428618,-0.041025,-0.05579719,0.1197373,0.1383235,-0.01228986,-0.07243712,0.1448269,0.1623977,-0.0008592033,-0.09297225,0.1063148,0.1412354,-0.01807822,-0.07470774,0.12018,0.142658,0.2033541,0.7600945,-0.287913,0.5459026,113.8273,0.2427098,0.9071978,-0.3436337,9.270972,-0.009169745,-0.07574593,0.1135345,0.1367904,-0.9422309,-0.2410297,0.2322419,-0.01299242,181.4889,-0.9423107,-0.2410501,0.2322616,1.002004,False,True,False,-0.1179932,0.6617154,0.2268576,0.709404,0.2066269,-0.01898766,-0.1809436,-0.9613554,328.039,0.7505239,-0.06896822,-0.6572354,-0.06015216,0.6925789,0.349692,0.7781826,-0.07030843,0.6534357,0.3714804,0.7549299,-0.08486092,0.6423767,0.3749192,0.7486078,0.04980614,-0.04146703,0.1200312,0.1364099,0.02509842,-0.0788243,0.1244213,0.1494117,0.007725776,-0.08426763,0.1236669,0.1498473,0.04984343,-0.0413149,0.120007,0.1363561,0.02512213,-0.07874806,0.1243317,0.1493008,0.007730676,-0.08425925,0.1236166,0.1498013,0.03730812,-0.05475881,0.1212007,0.1381305,-0.3194304,-0.60664,0.6973814,0.208833,155.8921,-0.3266322,-0.6203172,0.7131045,2.627644,0,0,0,0,0,0,0,0,0,1,0,0,0.3631733,False,True,False,-0.04182312,0.9790987,0.2599995,1.013895,0.8092508,-0.5717196,0.1216682,0.05870892,173.2686,0.810649,-0.5727074,0.1218784,0.09182312,0.02090126,0.04000056,0.1023152,-0.1460044,0.2886142,-0.4054219,0.8549957,62.48148,-0.2815167,0.5564882,-0.7817094,0.03368295,1.107743,-0.03550225,1.108823,-0.007280407,0.1423598,0.01856245,-0.9896141,343.4703,-0.05064657,0.990334,0.1291307,False
1773036515782,0.8196694,0.05685019,0.8866104,0.2168486,0.9145126,-0.05507982,0.3631,0.8059693,-0.4642608,235.3248,-0.062188,0.4099589,0.9099815,-0.01045855,1.003767,0.2597499,1.036884,-0.05157739,0.9972935,0.2792683,1.03694,-0.05719108,0.97475,0.2372047,1.004826,-0.04293213,-0.05499678,0.1200898,0.1388862,-0.01050864,-0.06942669,0.1478247,0.163654,-0.0002362597,-0.09280858,0.1082763,0.1426087,-0.04143035,-0.05562419,0.1198113,0.1384387,-0.01192145,-0.07180293,0.145464,0.1626578,-0.0007307109,-0.09293847,0.1067216,0.1415189,-0.01814444,-0.07440584,0.1206183,0.1428784,0.1941481,0.7600275,-0.2929445,0.5466703,113.7222,0.2318607,0.9076602,-0.3498479,9.497705,-0.009169745,-0.07574593,0.1135345,0.1367904,-0.9422309,-0.2410297,0.2322419,-0.01299242,181.4889,-0.9423107,-0.2410501,0.2322616,0.9669493,False,True,False,-0.1179534,0.6617112,0.2268574,0.7093934,0.2072812,-0.01887476,-0.1796021,-0.9614683,328.086,0.7539809,-0.06865656,-0.653299,-0.06015204,0.6925209,0.349746,0.7781553,-0.07045448,0.6534595,0.3715531,0.7549999,-0.08502805,0.6424647,0.3749986,0.748742,0.04978945,-0.0415289,0.1200385,0.136429,0.02507106,-0.07884633,0.1244243,0.1494212,0.007714756,-0.08427734,0.1236857,0.1498678,0.04983234,-0.04135889,0.1200135,0.136371,0.02511165,-0.07876825,0.1243507,0.1493256,0.007727409,-0.08426296,0.1236308,0.149815,0.03730085,-0.05478964,0.1212099,0.1381488,-0.3197404,-0.60641,0.6974723,0.2087232,155.9049,-0.3269413,-0.6200671,0.7131803,2.626654,0,0,0,0,0,0,0,0,0,1,0,0,0.3642213,False,True,False,-0.04182312,0.9790987,0.2599995,1.013895,0.8092508,-0.5717196,0.1216682,0.05870892,173.2686,0.810649,-0.5727074,0.1218784,0.09182312,0.02090126,0.04000056,0.1023152,-0.1460044,0.2886142,-0.4054219,0.8549957,62.48148,-0.2815167,0.5564882,-0.7817094,0.0335939,1.107725,-0.03539532,1.108799,-0.007538063,0.1423775,0.01844279,-0.989612,343.4686,-0.05243352,0.9903543,0.1282849,False
1773036515797,0.8336342,0.05657708,0.8858218,0.2175575,0.9138996,-0.05906278,0.3690896,0.8068922,-0.4573942,234.4382,-0.0664176,0.4150507,0.9073707,-0.01060033,1.00366,0.258764,1.036535,-0.05194439,0.9975249,0.2779256,1.036821,-0.05691749,0.9751377,0.2355932,1.004807,-0.04264886,-0.05517107,0.1201104,0.1388858,-0.01012686,-0.06924951,0.1479191,0.1636402,-0.0002315589,-0.09279704,0.1082651,0.1425927,-0.04169291,-0.05552511,0.1198751,0.1385329,-0.01154407,-0.07125649,0.1459936,0.1628646,-0.0006261439,-0.09290884,0.1070469,0.1417444,-0.01814471,-0.07416874,0.1209915,0.1430705,0.1862901,0.7601517,-0.2974168,0.5468168,113.7022,0.2225018,0.9079124,-0.3552296,9.681564,-0.009169745,-0.07574593,0.1135345,0.1367904,-0.9422309,-0.2410297,0.2322419,-0.01299242,181.4889,-0.9423107,-0.2410501,0.2322616,0.847287,False,True,False,-0.1180183,0.6615888,0.2269561,0.7093216,0.2078659,-0.01908568,-0.1792983,-0.9613947,328.0553,0.7554002,-0.06935876,-0.6515833,-0.06016467,0.6924783,0.3498216,0.7781524,-0.07051969,0.6534358,0.3716495,0.7550329,-0.08509809,0.6424839,0.3751111,0.7488228,0.04979727,-0.04157545,0.1200403,0.1364477,0.02504979,-0.07888384,0.1243958,0.1494138,0.007704734,-0.08429137,0.1236703,0.1498624,0.04982503,-0.04140411,0.1200191,0.136387,0.02509875,-0.07879236,0.1243601,0.149344,0.007722683,-0.08426888,0.123639,0.1498249,0.0372973,-0.05482025,0.1212162,0.1381655,-0.3199068,-0.6062919,0.6974689,0.2088226,155.8933,-0.3271186,-0.6199598,0.7131923,2.625457,0,0,0,0,0,0,0,0,0,1,0,0,0.3640959,False,True,False,-0.04182312,0.9790987,0.2599995,1.013895,0.8092508,-0.5717196,0.1216682,0.05870892,173.2686,0.810649,-0.5727074,0.1218784,0.09182312,0.02090126,0.04000056,0.1023152,-0.1460044,0.2886142,-0.4054219,0.8549957,62.48148,-0.2815167,0.5564882,-0.7817094,0.03348928,1.107706,-0.03531856,1.108775,-0.007605553,0.1422137,0.01822082,-0.989639,343.4902,-0.05297168,0.9904994,0.1269056,False
1773036515810,0.8472461,0.05610809,0.885592,0.2180535,0.9137661,-0.06628091,0.3701774,0.8083001,-0.4530194,233.8751,-0.07434758,0.4152296,0.9066736,-0.0113273,1.00342,0.2588953,1.036343,-0.05302286,0.9972195,0.2775185,1.036472,-0.05722301,0.9750561,0.2347439,1.004546,-0.04270315,-0.05521297,0.1200816,0.1388943,-0.01006814,-0.069194,0.1479736,0.1636623,-0.0002758006,-0.09275009,0.1080511,0.1423998,-0.04190591,-0.05545844,0.1199181,0.1386077,-0.0112397,-0.07082395,0.1464119,0.16303,-0.0005542296,-0.09287628,0.1072543,0.1418795,-0.0181408,-0.0739843,0.1212712,0.1432113,0.1801834,0.760431,-0.3006781,0.5466913,113.7194,0.2151869,0.9081571,-0.3590897,9.836958,-0.009169745,-0.07574593,0.1135345,0.1367904,-0.9422309,-0.2410297,0.2322419,-0.01299242,181.4889,-0.9423107,-0.2410501,0.2322616,0.7076705,False,True,False,-0.1180254,0.6615878,0.2269691,0.709326,0.207824,-0.01905644,-0.1793908,-0.961387,328.0522,0.7551746,-0.06924581,-0.6518562,-0.06017622,0.6923765,0.3498772,0.7780877,-0.07053538,0.65326,0.3715209,0.754819,-0.08510102,0.6424474,0.3750878,0.7487801,0.04976135,-0.04167495,0.1200357,0.1364608,0.02499987,-0.0789681,0.1242022,0.1492888,0.007700014,-0.08430175,0.123628,0.1498331,0.04981201,-0.04145953,0.1200225,0.1364021,0.02507855,-0.07882828,0.1243278,0.1493327,0.007718054,-0.0842756,0.1236368,0.1498265,0.03729469,-0.05485316,0.1212154,0.1381772,-0.3189371,-0.6068242,0.6970153,0.2102692,155.7237,-0.3262305,-0.6207009,0.7129545,2.622345,0,0,0,0,0,0,0,0,0,1,0,0,0.366798,False,True,False,-0.04182312,0.9790987,0.2599995,1.013895,0.8092508,-0.5717196,0.1216682,0.05870892,173.2686,0.810649,-0.5727074,0.1218784,0.09182312,0.02090126,0.04000056,0.1023152,-0.1460044,0.2886142,-0.4054219,0.8549957,62.48148,-0.2815167,0.5564882,-0.7817094,0.03337907,1.107696,-0.03525338,1.108759,-0.00768348,0.1423517,0.01808737,-0.9896211,343.4759,-0.05346838,0.9906075,0.1258677,False
1773036515824,0.8611115,0.05611406,0.8856664,0.2179355,0.9138105,-0.08173817,0.3717847,0.8102056,-0.4457151,232.9382,-0.09130973,0.4153208,0.9050809,-0.01234239,1.00307,0.2582771,1.035861,-0.0546197,0.996767,0.2757189,1.035639,-0.05713645,0.9749933,0.2321357,1.003874,-0.04267625,-0.05519566,0.1200924,0.1388885,-0.01003211,-0.06903914,0.1481711,0.1637734,-0.0003715249,-0.09254589,0.1076936,0.1419957,-0.04207042,-0.05540168,0.1199549,0.1386667,-0.0109869,-0.07044429,0.1467886,0.163187,-0.0005161822,-0.09280755,0.1073463,0.141904,-0.01811739,-0.07382158,0.1214938,0.143313,0.1754565,0.7610586,-0.3028636,0.5461488,113.7936,0.2094533,0.9085225,-0.3615469,9.980247,-0.009169745,-0.07574593,0.1135345,0.1367904,-0.9422309,-0.2410297,0.2322419,-0.01299242,181.4889,-0.9423107,-0.2410501,0.2322616,0.6281476,False,True,False,-0.117991,0.6614986,0.2271112,0.7092826,0.2081238,-0.01912358,-0.1792785,-0.9613417,328.0333,0.7558302,-0.06944994,-0.6510746,-0.06012609,0.6922551,0.3500381,0.7780482,-0.07052148,0.6531138,0.3715492,0.7547051,-0.08508052,0.6424302,0.3752131,0.7488258,0.04973648,-0.04177327,0.1200295,0.1364764,0.02495375,-0.07903032,0.1240408,0.1491797,0.007693018,-0.08429927,0.1235966,0.1498055,0.04979635,-0.04152469,0.1200239,0.1364174,0.02505268,-0.0788702,0.1242683,0.1493009,0.007712866,-0.0842805,0.1236284,0.1498222,0.03729287,-0.05488927,0.12121,0.1381863,-0.3172338,-0.6077625,0.6962563,0.2126375,155.4461,-0.3246584,-0.6219867,0.7125516,2.617604,0,0,0,0,0,0,0,0,0,1,0,0,0.3712372,False,True,False,-0.04182312,0.9790987,0.2599995,1.013895,0.8092508,-0.5717196,0.1216682,0.05870892,173.2686,0.810649,-0.5727074,0.1218784,0.09182312,0.02090126,0.04000056,0.1023152,-0.1460044,0.2886142,-0.4054219,0.8549957,62.48148,-0.2815167,0.5564882,-0.7817094,0.03323549,1.107706,-0.03521731,1.108764,-0.007627733,0.1423594,0.0178792,-0.9896242,343.4783,-0.05308833,0.9908087,0.1244377,False
1773036515837,0.8750969,0.05599593,0.8857039,0.2175633,0.9137509,-0.1025699,0.366928,0.8184006,-0.4301904,230.9593,-0.1136209,0.4064611,0.9065758,-0.01218646,1.002798,0.2592541,1.03584,-0.05523637,0.996652,0.2750301,1.035378,-0.05654097,0.9765226,0.2308982,1.005041,-0.04270528,-0.05523923,0.1200644,0.1388905,-0.01004968,-0.06894477,0.1483443,0.1638914,-0.0002916476,-0.09241998,0.1081742,0.1422786,-0.04220668,-0.05536646,0.1199782,0.1387141,-0.01078933,-0.07012335,0.1471236,0.1633372,-0.0004691125,-0.09272644,0.1075209,0.141983,-0.01811096,-0.07366382,0.1217252,0.1434273,0.1713486,0.7610397,-0.3047,0.5464578,113.7513,0.2045986,0.9087186,-0.3638267,10.08713,-0.009169745,-0.07574593,0.1135345,0.1367904,-0.9422309,-0.2410297,0.2322419,-0.01299242,181.4889,-0.9423107,-0.2410501,0.2322616,0.5598984,False,True,False,-0.1180268,0.6612689,0.2272152,0.7091076,0.2082117,-0.01891929,-0.1793009,-0.9613226,328.0253,0.7559657,-0.06869131,-0.6509975,-0.06020236,0.6919698,0.3501881,0.7778677,-0.07062829,0.6528608,0.371672,0.7545567,-0.08517881,0.642233,0.3753538,0.7487384,0.04972202,-0.0418516,0.1200211,0.1364878,0.02492787,-0.07906266,0.124022,0.1491769,0.007691482,-0.08429552,0.1236207,0.1498232,0.04978082,-0.04159305,0.1200233,0.1364321,0.02502663,-0.0789104,0.1242168,0.1492749,0.007708405,-0.08428364,0.1236268,0.1498224,0.03729108,-0.05492728,0.1212054,0.1381969,-0.3156533,-0.6085697,0.69558,0.2148826,155.1827,-0.3232033,-0.623126,0.7122175,2.612611,0,0,0,0,0,0,0,0,0,1,0,0,0.3694505,False,True,False,-0.04182312,0.9790987,0.2599995,1.013895,0.8092508,-0.5717196,0.1216682,0.05870892,173.2686,0.810649,-0.5727074,0.1218784,0.09182312,0.02090126,0.04000056,0.1023152,-0.1460044,0.2886142,-0.4054219,0.8549957,62.48148,-0.2815167,0.5564882,-0.7817094,0.03308525,1.107722,-0.03519768,1.108775,-0.007756702,0.1424013,0.01776055,-0.9896193,343.4744,-0.05397317,0.9908659,0.1235826,False
1773036515852,0.8891279,0.05577705,0.8857614,0.2168421,0.9136218,-0.1228848,0.362563,0.8255381,-0.4146496,228.9945,-0.135041,0.3984291,0.9072035,-0.01221366,1.002565,0.2596522,1.035715,-0.05600071,0.9966736,0.2738879,1.035137,-0.05606259,0.978077,0.229276,1.006154,-0.04274534,-0.05528508,0.1200318,0.1388929,-0.01006406,-0.06879177,0.1486258,0.164083,-0.0002030985,-0.09228128,0.1087106,0.1425969,-0.04232238,-0.05534882,0.1199896,0.1387522,-0.01063607,-0.06983784,0.1474476,0.1634969,-0.0004132107,-0.0926331,0.1077726,0.1421126,-0.01811696,-0.07350682,0.1219761,0.1435606,0.1676419,0.7604603,-0.3063166,0.5475094,113.6074,0.200337,0.9087723,-0.3660573,10.16921,-0.009169745,-0.07574593,0.1135345,0.1367904,-0.9422309,-0.2410297,0.2322419,-0.01299242,181.4889,-0.9423107,-0.2410501,0.2322616,0.528626,False,True,False,-0.1180747,0.660979,0.2273435,0.7088864,0.2082767,-0.01866609,-0.1793519,-0.961304,328.0176,0.7560233,-0.06775602,-0.6510292,-0.06030068,0.6916188,0.3503678,0.7776441,-0.07075876,0.6525416,0.3718257,0.7543684,-0.08529902,0.6419734,0.3755262,0.7486159,0.04970838,-0.04193168,0.1200111,0.1364986,0.02490015,-0.07909616,0.1240062,0.1491769,0.007690613,-0.08429024,0.1236523,0.1498462,0.04976566,-0.04166406,0.1200208,0.136446,0.02500015,-0.07894931,0.1241727,0.1492544,0.007704683,-0.08428501,0.1236322,0.1498273,0.03728987,-0.05496642,0.1212017,0.1382089,-0.3141594,-0.609265,0.6949762,0.2170443,154.929,-0.3218313,-0.6241435,0.7119477,2.607369,0,0,0,0,0,0,0,0,0,1,0,0,0.3699397,False,True,False,-0.04182312,0.9790987,0.2599995,1.013895,0.8092508,-0.5717196,0.1216682,0.05870892,173.2686,0.810649,-0.5727074,0.1218784,0.09182312,0.02090126,0.04000056,0.1023152,-0.1460044,0.2886142,-0.4054219,0.8549957,62.48148,-0.2815167,0.5564882,-0.7817094,0.03292311,1.107695,-0.03516481,1.108742,-0.007872512,0.1425208,0.01772266,-0.9896019,343.4605,-0.05473337,0.9908708,0.1232162,False
1773036515866,0.9029188,0.05569889,0.8857705,0.2167381,0.9136012,-0.1253459,0.3639351,0.8241225,-0.415526,229.1049,-0.1378062,0.4001127,0.906046,-0.01344549,1.002472,0.2581068,1.035253,-0.05680371,0.9963321,0.2730474,1.03463,-0.0562324,0.9774649,0.2282183,1.005327,-0.04263199,-0.05624595,0.1196766,0.1389373,-0.0100859,-0.06881382,0.1486188,0.1640872,-0.0002981806,-0.09219705,0.1082662,0.1422039,-0.04238787,-0.05553993,0.119924,0.1387919,-0.01052142,-0.06962144,0.1476965,0.1636218,-0.0003893717,-0.09254296,0.1078755,0.1421319,-0.01808341,-0.07346896,0.122143,0.1436788,0.1636445,0.7605498,-0.3069035,0.5482652,113.5038,0.1956758,0.9094173,-0.3669758,10.22571,-0.009169745,-0.07574593,0.1135345,0.1367904,-0.9422309,-0.2410297,0.2322419,-0.01299242,181.4889,-0.9423107,-0.2410501,0.2322616,0.470453,False,True,False,-0.1180221,0.661012,0.2272608,0.7088819,0.2083462,-0.01842019,-0.1793438,-0.9612952,328.0139,0.7561913,-0.06685596,-0.650927,-0.06029043,0.6915647,0.3503367,0.7775812,-0.07076965,0.6526244,0.3718596,0.7544578,-0.08530673,0.6420549,0.3755229,0.748685,0.04969344,-0.04203063,0.1199926,0.1365073,0.02491015,-0.07910292,0.1241039,0.1492634,0.007707606,-0.08428665,0.1237225,0.149903,0.04975074,-0.0417399,0.120015,0.1364586,0.02498157,-0.07898105,0.1241585,0.1492562,0.007705286,-0.08428535,0.1236508,0.1498429,0.03728552,-0.05501336,0.1212014,0.1382261,-0.3133745,-0.6094757,0.6947256,0.2183857,154.7715,-0.3211257,-0.6245508,0.7119092,2.602423,0,0,0,0,0,0,0,0,0,1,0,0,0.3713886,False,True,False,-0.04182312,0.9790987,0.2599995,1.013895,0.8092508,-0.5717196,0.1216682,0.05870892,173.2686,0.810649,-0.5727074,0.1218784,0.09182312,0.02090126,0.04000056,0.1023152,-0.1460044,0.2886142,-0.4054219,0.8549957,62.48148,-0.2815167,0.5564882,-0.7817094,0.03276154,1.107681,-0.03512682,1.108722,-0.007878888,0.1428471,0.01741935,-0.9895601,343.4273,-0.05466874,0.991164,0.1208666,False
1773036515879,0.916733,0.05551419,0.8854629,0.2164608,0.9132259,-0.124816,0.3638269,0.8239815,-0.4160594,229.1721,-0.1372604,0.4001011,0.9061339,-0.01460591,1.002392,0.2558327,1.034627,-0.05698595,0.9959733,0.2728199,1.034234,-0.05642593,0.9770662,0.2280319,1.004908,-0.04243335,-0.05829754,0.1188748,0.1390339,-0.01008353,-0.06884138,0.148586,0.1640689,-0.0003008375,-0.09217468,0.1082293,0.1421613,-0.04239749,-0.05612511,0.1197045,0.1388407,-0.01043007,-0.06945656,0.1478855,0.1637166,-0.0003710041,-0.09246677,0.1079494,0.1421383,-0.01800537,-0.0735953,0.1222779,0.1438484,0.1573572,0.7607463,-0.306857,0.5498568,113.2856,0.1883933,0.910791,-0.3673795,10.23498,-0.009169745,-0.07574593,0.1135345,0.1367904,-0.9422309,-0.2410297,0.2322419,-0.01299242,181.4889,-0.9423107,-0.2410501,0.2322616,0.657162,False,True,False,-0.1180328,0.6611102,0.2272467,0.7089707,0.2082842,-0.01856357,-0.1791706,-0.9613382,328.0318,0.7563781,-0.06741306,-0.6506529,-0.06028299,0.6915427,0.3503495,0.7775668,-0.07071867,0.6527079,0.3718712,0.754531,-0.08527259,0.6421623,0.3755595,0.7487916,0.0496406,-0.04210957,0.1199923,0.1365121,0.02494145,-0.07911488,0.1241421,0.1493067,0.007730253,-0.08428759,0.1237886,0.1499593,0.04972796,-0.04181649,0.1200103,0.1364696,0.02497328,-0.07900874,0.1241551,0.1492666,0.007710444,-0.08428581,0.1236793,0.149867,0.03727179,-0.05506691,0.1212055,0.1382474,-0.3126307,-0.6096005,0.6945779,0.2195698,154.6325,-0.3204508,-0.6248488,0.7119519,2.598323,0,0,0,0,0,0,0,0,0,1,0,0,0.3719672,False,True,False,-0.04182312,0.9790987,0.2599995,1.013895,0.8092508,-0.5717196,0.1216682,0.05870892,173.2686,0.810649,-0.5727074,0.1218784,0.09182312,0.02090126,0.04000056,0.1023152,-0.1460044,0.2886142,-0.4054219,0.8549957,62.48148,-0.2815167,0.5564882,-0.7817094,0.0325671,1.107674,-0.03511467,1.108709,-0.007677597,0.1431346,0.01730473,-0.9895222,343.3971,-0.05317593,0.9913666,0.1198546,False
