Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038349365,4.666955,0.111222,0.8738763,0.1682174,0.8968429,-0.75445,-0.5585554,-0.344374,-0.0150933,181.7296,-0.754536,-0.5586191,-0.3444133,0.09481462,0.6393487,-0.004841952,0.6463591,0.09484432,-0.1933373,0.9728531,-0.08474818,189.7231,0.09518676,-0.1940353,0.9763657,0.05907374,0.9924275,0.176779,1.009779,0.08412132,1.020504,0.1952409,1.042413,0.07153259,1.018702,0.212702,1.043126,0.2050761,0.6289537,-0.07849465,0.6661835,0.2250381,0.6106691,-0.06678955,0.6542321,0.2203874,0.5846732,-0.05877104,0.6275886,0.09821185,-0.08444508,0.008403305,0.1297966,0.1349265,-0.06661737,0.01792824,0.1515403,0.1404196,-0.06930435,-0.002789451,0.1566159,-0.1157768,0.05249698,-0.03911734,0.1330052,-0.1296308,0.06712021,-0.01757565,0.1470312,-0.1186737,0.08705762,-0.001950337,0.1471947,0.09920709,-0.08168556,0.009627142,0.1288691,0.1353614,-0.0650565,0.01734124,0.1511813,0.1414802,-0.06637451,-0.003664067,0.156319,-0.1158023,0.05176709,-0.03728061,0.1322114,-0.134115,0.06634868,-0.01655885,0.150543,-0.1212621,0.08612178,-0.001545546,0.1487409,0.1165182,-0.074813,0.007437773,0.1386679,-0.2074596,0.7737613,0.0511365,0.5963548,106.7814,-0.2584455,0.9639231,0.06370396,-0.1203204,0.06767743,-0.02004013,0.139495,-0.3764231,-0.005078476,0.1330517,0.9168299,47.06609,-0.9427595,-0.01271915,0.3332308,0.07572556,0.9945863,0.1980142,1.01693,0.6168343,-0.136299,-0.2393553,0.7373242,84.99205,0.9130995,-0.2017634,-0.3543175,0.1132712,-0.06235017,0.001865319,0.1293112,0.4570745,0.8083951,-0.1880185,-0.3197336,217.2936,0.4823967,0.8531805,-0.1984348,-0.02261516,-0.4057048,0.05232627,0.40969,-0.2981797,-0.4702388,-0.802808,-0.2132225,204.6225,-0.3051982,-0.4813071,-0.8217042,-0.02572555,0.005413651,0.1019858,0.1053196,0.3371568,0.3793612,-0.2694457,0.8184188,70.14635,0.5867452,0.6601923,-0.4689094,0.03318205,1.103505,-0.06751904,1.106066,-0.004052851,0.02847008,0.0483251,0.9984176,6.447344,-0.07207116,0.5062787,0.859357,True,True,False,False
1773038349380,4.680028,0.1109838,0.8735947,0.1682014,0.896536,-0.7551255,-0.5594432,-0.3414394,-0.01509606,181.7299,-0.7552116,-0.559507,-0.3414783,0.09494459,0.6392104,-0.004910864,0.6462418,0.09462651,-0.1940064,0.9728129,-0.0839192,189.6278,0.09496148,-0.1946932,0.9762565,0.05871887,0.9922843,0.1764376,1.009557,0.08385761,1.020617,0.1948962,1.042437,0.07125267,1.018745,0.2123102,1.043069,0.2051975,0.6286881,-0.0785867,0.6659809,0.2250261,0.610383,-0.06691438,0.6539738,0.2204638,0.5843887,-0.05891791,0.6273642,0.09824899,-0.08462685,0.008491462,0.1299487,0.1352273,-0.0667584,0.01791066,0.151868,0.1405363,-0.06952943,-0.00282022,0.1568207,-0.1157864,0.0525156,-0.03911722,0.1330208,-0.129551,0.06710319,-0.01761753,0.1469581,-0.1187242,0.08705175,-0.001955671,0.147232,0.09913673,-0.08190155,0.009543743,0.1289459,0.1353515,-0.06518148,0.01738306,0.1512311,0.1414108,-0.06660619,-0.003602099,0.1563534,-0.1158012,0.05182206,-0.03741548,0.13227,-0.1337799,0.06640409,-0.0166366,0.1502775,-0.1210757,0.08619007,-0.001575663,0.1486289,0.1164272,-0.0750256,0.007441094,0.1387066,-0.2085319,0.7725577,0.0500304,0.5976337,106.5988,-0.2600896,0.9635661,0.06239998,-0.1201745,0.06777623,-0.02009668,0.1394253,-0.3756678,-0.002618031,0.1341984,0.9169829,47.02218,-0.9416966,-0.006562689,0.3363989,0.07477883,0.9942867,0.1968028,1.016331,0.6258544,-0.1482631,-0.2468602,0.7248341,87.0899,0.9084527,-0.2152099,-0.3583274,0.1133754,-0.06255838,0.001839392,0.1295026,0.4600928,0.8059034,-0.1926418,-0.3189412,217.1978,0.4854454,0.8503114,-0.203257,-0.02171557,-0.405871,0.05135379,0.4096829,-0.3005646,-0.46823,-0.8039643,-0.2099118,204.2344,-0.3074136,-0.4788997,-0.8222845,-0.02477883,0.005713344,0.1031973,0.1062841,0.3345779,0.3842941,-0.2499151,0.8233579,69.1553,0.589541,0.6771431,-0.4403614,0.03313624,1.103539,-0.06756938,1.106102,-0.004082145,0.02825761,0.04797751,0.9984403,6.401023,-0.07311699,0.5061337,0.859345,True,True,False,False
1773038349393,4.6945,0.1105351,0.8735274,0.1681107,0.896398,-0.7555649,-0.5600231,-0.3395241,-0.01480817,181.697,-0.7556478,-0.5600845,-0.3395613,0.09508044,0.6394386,-0.00510078,0.646489,0.09465145,-0.1933001,0.9730563,-0.08269029,189.4865,0.09497672,-0.1939644,0.9764001,0.05806585,0.9926815,0.1757612,1.009792,0.08320304,1.019962,0.1940189,1.04158,0.07082834,1.018419,0.2117782,1.042614,0.2052943,0.6287281,-0.07910505,0.6661099,0.2249712,0.6102096,-0.06708243,0.6538102,0.2204908,0.5842456,-0.05905809,0.6272535,0.09837185,-0.0851571,0.008972261,0.1304195,0.1343717,-0.06694224,0.01800971,0.1511997,0.1401079,-0.06956472,-0.002753822,0.1564515,-0.1158823,0.05246446,-0.03946149,0.1331858,-0.1294496,0.06708139,-0.01762271,0.1468593,-0.1187608,0.08704871,-0.001949523,0.1472597,0.09907867,-0.08214867,0.009500363,0.1290552,0.1352771,-0.06531513,0.01743062,0.1512276,0.1413119,-0.06683077,-0.003537707,0.1563583,-0.1158073,0.05187082,-0.03757079,0.1323385,-0.1334512,0.06645551,-0.01671145,0.1500161,-0.1209,0.08625525,-0.001604042,0.1485239,0.116344,-0.07524895,0.00745884,0.1387586,-0.2102162,0.7714708,0.0491364,0.5985212,106.4719,-0.2624071,0.9630059,0.06133562,-0.1200362,0.06786519,-0.02016729,0.1393596,-0.3747855,-6.85454E-05,0.1356653,0.9171318,46.97939,-0.9402922,-0.0001719723,0.3403681,0.07451528,0.9941997,0.1964701,1.016162,0.6323003,-0.1503866,-0.248586,0.7181819,88.19084,0.9086663,-0.2161176,-0.357238,0.1125696,-0.06330654,0.002217691,0.1291687,0.450483,0.8071309,-0.2127611,-0.3167613,216.9344,0.4749399,0.8509503,-0.224312,-0.01969163,-0.4051151,0.05087556,0.4087717,-0.3123451,-0.4799867,-0.7918359,-0.2122483,204.5083,-0.3196276,-0.4911778,-0.8102979,-0.02451527,0.005800307,0.10353,0.1065509,0.3295225,0.3878246,-0.2429057,0.8258352,68.65347,0.5843514,0.6877403,-0.4307514,0.03307212,1.103634,-0.06756341,1.106194,-0.004361438,0.02791405,0.04804553,0.9984455,6.390249,-0.07825129,0.5008235,0.8620151,True,True,False,False
1773038349406,4.707965,0.1103778,0.8734831,0.1682661,0.8963646,-0.7555649,-0.5600231,-0.3395241,-0.01480817,181.697,-0.7556478,-0.5600845,-0.3395613,0.09512137,0.6398596,-0.005270931,0.6469128,0.0949097,-0.1914081,0.9735093,-0.08145457,189.3444,0.09522613,-0.1920462,0.976755,0.05792625,0.9928616,0.1754559,1.009908,0.08304258,1.019777,0.194056,1.041393,0.07066605,1.01806,0.2117036,1.042237,0.2053139,0.6287317,-0.07940646,0.6661552,0.2248487,0.6101022,-0.06718697,0.6536786,0.2203506,0.5841818,-0.0590771,0.6271466,0.09833783,-0.08541144,0.009416265,0.1305914,0.1341923,-0.06694031,0.01804874,0.1510442,0.1397237,-0.06954446,-0.002692183,0.1560974,-0.1159638,0.05241176,-0.03959407,0.1332753,-0.1293791,0.06707451,-0.0176164,0.1467934,-0.1187235,0.08705396,-0.001959229,0.1472328,0.09901692,-0.08242062,0.009493354,0.1291806,0.1351867,-0.06545059,0.01748214,0.1512113,0.1411796,-0.06705695,-0.003467233,0.156334,-0.1158204,0.05191591,-0.03773943,0.1324156,-0.1331118,0.0665071,-0.01678688,0.1497456,-0.1207186,0.08632182,-0.001633647,0.1484153,0.1162461,-0.07548739,0.007499787,0.1388083,-0.2121915,0.7705278,0.04846008,0.5990937,106.39,-0.2650145,0.9623431,0.06052373,-0.1198965,0.06795219,-0.0202461,0.1392931,-0.3738374,0.002697562,0.1373472,0.9172645,46.94121,-0.9386329,0.006773053,0.3448521,0.07431535,0.9939913,0.1963493,1.015921,0.6348601,-0.1541051,-0.2485916,0.7151269,88.69279,0.9082475,-0.2204669,-0.3556418,0.1122756,-0.0635761,0.002521473,0.1290507,0.4451158,0.8069295,-0.2202085,-0.319758,217.2966,0.4697796,0.8516411,-0.2324102,-0.01811967,-0.4044967,0.05229868,0.4082659,-0.3136503,-0.489428,-0.7856625,-0.2117033,204.4444,-0.3209244,-0.5007786,-0.8038833,-0.02431535,0.006008685,0.1036507,0.106634,0.3291395,0.3907182,-0.2383039,0.8259648,68.62714,0.5838687,0.6931047,-0.4227332,0.03297442,1.103762,-0.0675075,1.106316,-0.005029099,0.02738261,0.04823391,0.998448,6.385099,-0.09030216,0.4916803,0.8660849,True,True,False,False
1773038349421,4.722085,0.1102478,0.8733078,0.1685105,0.8962237,-0.7553987,-0.5596732,-0.3404676,-0.01485383,181.7022,-0.7554821,-0.559735,-0.3405052,0.09518224,0.640189,-0.005532204,0.6472497,0.09487671,-0.1895669,0.9739932,-0.08000027,189.1772,0.09518178,-0.1901764,0.977125,0.05783503,0.992758,0.1754429,1.009799,0.08268537,1.019276,0.1940678,1.040876,0.07060822,1.017842,0.2121338,1.042108,0.2052935,0.6287109,-0.07998325,0.6661983,0.2244761,0.6098577,-0.06729554,0.6533335,0.2202331,0.5839917,-0.05914096,0.6269342,0.09823361,-0.08555588,0.009688389,0.1306274,0.1337156,-0.06717256,0.01809614,0.1507299,0.1397699,-0.06943696,-0.00270078,0.1560911,-0.1160196,0.05232814,-0.04000511,0.1334136,-0.1290351,0.0670065,-0.01765481,0.1464637,-0.1187015,0.08703874,-0.001987023,0.1472065,0.09895582,-0.08266518,0.009508567,0.1292911,0.135072,-0.06558491,0.01753004,0.1511725,0.1410696,-0.0672426,-0.003407448,0.1563132,-0.1158359,0.05194806,-0.03791616,0.1324923,-0.1327938,0.06654605,-0.01685458,0.1494879,-0.1205613,0.08637775,-0.001661211,0.1483202,0.1161625,-0.07569653,0.007538364,0.1388543,-0.2138927,0.7698187,0.04807638,0.5994312,106.3417,-0.2672234,0.9617609,0.06006348,-0.1197711,0.06801974,-0.02033447,0.1392311,-0.3728506,0.005361725,0.1393698,0.9173493,46.9168,-0.9366148,0.01346886,0.3501021,0.07367601,0.9932491,0.1960119,1.015082,0.6353791,-0.1568565,-0.2471711,0.71456,88.78571,0.908237,-0.2242171,-0.3533165,0.1120303,-0.06381112,0.002831548,0.12896,0.4441136,0.8064615,-0.2245549,-0.3193089,217.2423,0.4686469,0.8510112,-0.2369596,-0.01645062,-0.4039609,0.053969,0.407882,-0.31586,-0.4940422,-0.7823688,-0.2098903,204.2318,-0.3230561,-0.5052977,-0.8001932,-0.02367601,0.006750941,0.1039881,0.1068627,0.3303244,0.3929634,-0.2367001,0.8248871,68.84591,0.5843373,0.6951444,-0.4187177,0.03287945,1.10388,-0.06743978,1.106427,-0.005481847,0.02707804,0.04835089,0.9984483,6.384487,-0.09844114,0.4862582,0.8682688,True,True,False,False
1773038349434,4.736403,0.1097313,0.8725476,0.1686905,0.8954533,-0.7550936,-0.5594767,-0.3414677,-0.01480746,181.6969,-0.7551764,-0.559538,-0.3415052,0.09552243,0.6402658,-0.005698783,0.6473772,0.09507756,-0.1881341,0.9744249,-0.07785887,188.931,0.09536706,-0.188707,0.9773919,0.0573985,0.9920762,0.1754788,1.00911,0.08175234,1.017979,0.1938315,1.039488,0.069975,1.017075,0.2124634,1.041383,0.2055082,0.6283868,-0.08048639,0.6660193,0.2243744,0.6092139,-0.06750055,0.6527188,0.2202741,0.5834115,-0.0592529,0.6264188,0.09822132,-0.08558989,0.009941006,0.1306594,0.1329574,-0.06751217,0.01815647,0.1502173,0.1398257,-0.06947047,-0.002716079,0.1561562,-0.116103,0.05217582,-0.04036026,0.1335334,-0.1287785,0.06699328,-0.01773423,0.1462413,-0.1186772,0.08703485,-0.002021063,0.147185,0.09889597,-0.0829035,0.009543804,0.1294005,0.1348997,-0.06574196,0.01758108,0.1510928,0.1409682,-0.06742414,-0.003351111,0.1562987,-0.1158577,0.05196662,-0.03811532,0.1325757,-0.1324666,0.06658249,-0.01692626,0.1492217,-0.1204077,0.08643129,-0.001690534,0.148227,0.1160944,-0.0758981,0.007574081,0.1389093,-0.2156015,0.7692419,0.04763902,0.5995943,106.3183,-0.2693996,0.9611871,0.05952615,-0.1196472,0.06807551,-0.02043985,0.1391672,-0.3717918,0.008148931,0.1416351,0.9174116,46.89889,-0.9342917,0.0204778,0.3559211,0.07342151,0.9930027,0.1959662,1.014814,0.6391504,-0.1590836,-0.2441184,0.7117482,89.24533,0.9099073,-0.2264746,-0.3475318,0.1117639,-0.06413491,0.003290803,0.1289003,0.4454263,0.8057011,-0.226262,-0.318193,217.1074,0.4698461,0.8498724,-0.2386664,-0.0135352,-0.4031925,0.05490343,0.4071385,-0.3167547,-0.4959839,-0.7816635,-0.2065641,203.8422,-0.3237367,-0.5069165,-0.7988932,-0.02342151,0.006997287,0.1040338,0.106867,0.3283713,0.3980377,-0.2342661,0.8239283,69.04005,0.5794505,0.7023852,-0.4133906,0.03280912,1.103961,-0.06737346,1.106502,-0.005559973,0.02677097,0.0483061,0.9984583,6.36397,-0.1001661,0.4822946,0.8702624,True,True,False,False
1773038349450,4.749858,0.109502,0.8723163,0.168647,0.8951917,-0.7545959,-0.5592183,-0.3429999,-0.01452839,181.6649,-0.7546756,-0.5592774,-0.3430362,0.0956398,0.6401823,-0.005563844,0.6473108,0.09561399,-0.1864599,0.9748974,-0.07527194,188.6337,0.09588601,-0.1869904,0.977671,0.05727883,0.9918805,0.1753754,1.008893,0.08138125,1.017667,0.1940165,1.039188,0.06966438,1.016832,0.2127955,1.041193,0.2054243,0.6275591,-0.08057261,0.6652229,0.2242466,0.6083124,-0.06748222,0.6518315,0.2202148,0.5825561,-0.05912856,0.6255896,0.09820141,-0.08555776,0.01022161,0.1306451,0.1329245,-0.06754388,0.01816984,0.150204,0.1399958,-0.06938764,-0.002740137,0.1562722,-0.1161086,0.05215009,-0.04046549,0.1335601,-0.1287895,0.06698421,-0.01776705,0.1462508,-0.1188558,0.08705243,-0.002018631,0.1473394,0.09883864,-0.08312258,0.00959975,0.1295013,0.1347366,-0.06589068,0.01762968,0.1510177,0.140888,-0.06758621,-0.003300682,0.1562953,-0.1158784,0.05198177,-0.0383093,0.1326556,-0.1321631,0.06661565,-0.01699566,0.1489751,-0.1202796,0.08648256,-0.001717615,0.1481532,0.1160362,-0.07608246,0.007615555,0.1389638,-0.2171786,0.7688371,0.047235,0.5995764,106.3209,-0.2713655,0.9606651,0.05902033,-0.1195381,0.06812418,-0.02054556,0.1391129,-0.3707786,0.01067762,0.1439849,0.9174299,46.8936,-0.9318448,0.0268351,0.3618644,0.07297353,0.9924832,0.1958982,1.01426,0.6396357,-0.1613107,-0.2421179,0.7114942,89.28676,0.9102648,-0.229561,-0.3445577,0.111732,-0.064164,0.003508963,0.1288928,0.4458466,0.8037732,-0.2297922,-0.3199458,217.3193,0.4705824,0.8483667,-0.2425411,-0.0108879,-0.4029267,0.05587385,0.4069279,-0.3167716,-0.5017601,-0.7794715,-0.2007906,203.1664,-0.3233571,-0.5121914,-0.7956762,-0.02297353,0.007516801,0.1041018,0.1068713,0.3293634,0.4004484,-0.2334263,0.8226014,69.30789,0.5792344,0.704248,-0.4105147,0.03266649,1.103943,-0.06725948,1.106472,-0.005405327,0.02683107,0.04834942,0.9984554,6.369874,-0.09728982,0.4829291,0.8702352,True,True,False,False
1773038349462,4.764279,0.1092197,0.8719862,0.1684739,0.894803,-0.7539585,-0.5589583,-0.3448457,-0.01391982,181.5951,-0.7540315,-0.5590125,-0.3448791,0.09575009,0.6399991,-0.005455337,0.647145,0.09528373,-0.1856196,0.9753272,-0.07213455,188.2732,0.0955326,-0.1861044,0.9778746,0.05703118,0.9914709,0.1759418,1.008575,0.08083616,1.017064,0.1940083,1.038553,0.06912979,1.016272,0.2129111,1.040633,0.2054811,0.6265061,-0.0804151,0.6642281,0.2241211,0.6072332,-0.06744373,0.6507773,0.2204179,0.5815443,-0.0590408,0.6247108,0.09845819,-0.0852272,0.009915536,0.1305986,0.1326572,-0.06763833,0.01823115,0.1500175,0.1399096,-0.06941178,-0.002726978,0.1562054,-0.1161458,0.05215332,-0.04039943,0.1335737,-0.1287961,0.06698602,-0.01788039,0.1462712,-0.1193386,0.08708931,-0.002048226,0.1477513,0.09880899,-0.08328664,0.009624366,0.1295859,0.1345745,-0.06602692,0.01767656,0.1509381,0.1408117,-0.06772851,-0.003255961,0.1562872,-0.1158992,0.05199514,-0.03847223,0.1327262,-0.1319006,0.06664452,-0.01706462,0.1487631,-0.1202063,0.08652986,-0.001743386,0.1481216,0.1160074,-0.07622301,0.007636813,0.1390179,-0.2183279,0.7684491,0.04682123,0.5996889,106.3048,-0.2728303,0.9602814,0.05850948,-0.1194595,0.06816759,-0.02063779,0.1390802,-0.3699968,0.01257888,0.1462187,0.9173682,46.91138,-0.9295474,0.03160208,0.367347,0.07277334,0.9923454,0.1959757,1.014126,0.6404032,-0.1610532,-0.2395834,0.7117201,89.24992,0.9116538,-0.2292692,-0.3410619,0.1115767,-0.06421012,0.003620275,0.1287843,0.447827,0.8030635,-0.2304253,-0.3185034,217.1449,0.4724303,0.8471833,-0.2430847,-0.007907744,-0.4025997,0.05619701,0.4065799,-0.3162062,-0.5032206,-0.7798332,-0.1965782,202.6739,-0.3224988,-0.5132348,-0.795352,-0.02277334,0.007654607,0.1040243,0.1067627,0.3288279,0.4024726,-0.2346463,0.8214799,69.53358,0.5766508,0.7057983,-0.4114888,0.03251408,1.103902,-0.06711302,1.106418,-0.005219318,0.02676629,0.04828076,0.9984615,6.357322,-0.09412742,0.4827148,0.870716,True,True,False,False
1773038349476,4.777386,0.1092131,0.8719181,0.1684097,0.8947237,-0.7530764,-0.5588551,-0.3469512,-0.0134826,181.545,-0.7531449,-0.558906,-0.3469827,0.09584244,0.6400976,-0.005577593,0.6472571,0.09476694,-0.1850464,0.9757838,-0.06799263,187.7974,0.09498677,-0.1854757,0.9780473,0.05689377,0.9912469,0.1763579,1.008419,0.08042674,1.016734,0.1941039,1.038216,0.06885657,1.016154,0.2132966,1.04058,0.2054649,0.625508,-0.08052395,0.6632949,0.2240855,0.606178,-0.06760541,0.6497973,0.2202963,0.5805175,-0.05915895,0.6237234,0.09854889,-0.08505333,0.009691102,0.1305369,0.1324141,-0.06778082,0.01824208,0.1498683,0.1401032,-0.06936143,-0.002756622,0.156357,-0.1161672,0.05218816,-0.04035428,0.1335922,-0.1289742,0.06700157,-0.01790863,0.1464386,-0.1196336,0.0871384,-0.002052374,0.1480186,0.09878738,-0.08343342,0.00962991,0.1296642,0.134395,-0.06617264,0.01772355,0.1508475,0.1407529,-0.06786418,-0.003214475,0.1562922,-0.1159215,0.05201118,-0.03862859,0.1327973,-0.1316575,0.06667419,-0.01713474,0.148569,-0.1201587,0.08658042,-0.001769058,0.1481128,0.1159965,-0.07634971,0.007640956,0.1390785,-0.2192616,0.7680088,0.04638675,0.5999459,106.2679,-0.2740631,0.9599624,0.0579805,-0.1193961,0.06821236,-0.0207282,0.1390612,-0.3692831,0.01424987,0.1485276,0.9172603,46.94241,-0.9271756,0.03577778,0.3729149,0.07255208,0.9921971,0.1961002,1.013989,0.641526,-0.1633857,-0.2369543,0.7110571,89.35802,0.9123805,-0.2323678,-0.3369972,0.1115772,-0.06424168,0.00374448,0.1288041,0.4493305,0.8025331,-0.2290156,-0.3187393,217.1734,0.4740562,0.8466946,-0.2416178,-0.004449039,-0.4025039,0.05661475,0.4064904,-0.3124774,-0.504948,-0.7814369,-0.191682,202.1019,-0.3183811,-0.514488,-0.7962008,-0.02255208,0.007802904,0.1038999,0.1066052,0.3293392,0.4057133,-0.2336524,0.8199627,69.83788,0.5753486,0.7087725,-0.4081858,0.03240034,1.103896,-0.0669666,1.106399,-0.005504839,0.02674464,0.04870879,0.9984397,6.402124,-0.09858249,0.478952,0.8722931,True,True,False,False
1773038349490,4.791314,0.1092134,0.8718931,0.1685174,0.8947197,-0.7520458,-0.5588906,-0.3491327,-0.01322556,181.5156,-0.7521116,-0.5589395,-0.3491632,0.09618937,0.6404715,-0.00590802,0.6476813,0.09413884,-0.184706,0.9762226,-0.06333331,187.2623,0.0943282,-0.1850776,0.9781863,0.05684553,0.9911302,0.1767705,1.008374,0.08004403,1.016387,0.194329,1.037888,0.06854818,1.016009,0.2137822,1.040517,0.2057167,0.6246275,-0.08084369,0.6625817,0.2243855,0.6052948,-0.06798771,0.6491171,0.2205167,0.5796684,-0.05951828,0.6230453,0.09866029,-0.0848589,0.009648636,0.1304913,0.132136,-0.06783983,0.0182559,0.1496511,0.140231,-0.06927699,-0.002794713,0.1564348,-0.1162172,0.052288,-0.04027582,0.1336511,-0.1292803,0.06701623,-0.0179154,0.1467158,-0.1200925,0.08718927,-0.002039557,0.1484195,0.09877771,-0.08354188,0.009631335,0.1297268,0.1342231,-0.06629949,0.01776405,0.1507549,0.1407131,-0.06797168,-0.003182537,0.1563025,-0.115944,0.05203224,-0.03875392,0.1328617,-0.1314766,0.06670021,-0.01719414,0.1484273,-0.1201537,0.08662675,-0.001789639,0.1481361,0.1160037,-0.07644248,0.007636224,0.1391353,-0.219989,0.7676551,0.04595467,0.6001656,106.2365,-0.275029,0.9597178,0.05745226,-0.1193632,0.06825376,-0.02080232,0.1390643,-0.3687237,0.0153829,0.1506278,0.9171246,46.98145,-0.9250454,0.03859228,0.3778915,0.07197408,0.9914519,0.1970729,1.013407,0.6465186,-0.1687088,-0.2297994,0.7076322,89.91482,0.9149958,-0.2387679,-0.3252273,0.1114972,-0.06427269,0.003913331,0.1287552,0.4508747,0.8017421,-0.2300293,-0.3178178,217.062,0.4755301,0.8455842,-0.2426081,-0.0002923755,-0.4022644,0.05709844,0.4062966,-0.3108358,-0.5068945,-0.7822556,-0.1857829,201.4136,-0.316343,-0.5158755,-0.7961153,-0.02197408,0.008548141,0.1029271,0.1055932,0.3282842,0.4153131,-0.230336,0.8165109,70.52595,0.5686249,0.7193686,-0.3989676,0.03233768,1.103925,-0.06683028,1.106418,-0.005682192,0.02684299,0.04899817,0.9984219,6.438593,-0.1011829,0.4779935,0.872511,True,True,False,False
