Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038338336,1.831933,0.1287187,0.9508982,0.1945827,0.9791008,-0.454387,-0.8750275,0.1558418,0.05977362,173.1464,-0.4552008,-0.8765947,0.1561209,0.106603,0.6193394,-0.004170233,0.6284607,0.1182629,-0.2114837,0.9671998,-0.07624473,188.7455,0.1186081,-0.2121011,0.9700233,-0.002823286,0.9700092,0.1737955,0.9854596,-0.01366652,1.048512,0.1815915,1.064209,-0.009282496,1.066391,0.2116342,1.087228,0.2124584,0.5872046,-0.06609151,0.6279458,0.2481368,0.6033428,-0.07830866,0.6570591,0.2468719,0.5830588,-0.06532104,0.6365298,0.09260646,-0.08506219,0.04784475,0.1345387,0.1624946,-0.05375911,0.0260071,0.1731211,0.1733898,-0.05055294,-0.007345885,0.1807584,-0.1074855,0.06565239,-0.0144536,0.1267765,-0.1473395,0.05984108,-0.02223455,0.1605747,-0.139566,0.07240416,-0.003169898,0.1572612,0.09970999,-0.07437067,0.05038637,0.1342083,0.1548014,-0.05936526,0.02066662,0.1670773,0.1636547,-0.06053915,-0.006891648,0.1746292,-0.1101213,0.05943232,-0.02622445,0.127854,-0.1335572,0.05979696,-0.02271308,0.1480847,-0.1213868,0.06684499,-0.004145863,0.138637,0.1213938,-0.06947076,0.03229512,0.1435466,-0.184993,0.8917037,0.003496434,0.4130736,131.2039,-0.2031333,0.9791436,0.003839292,-0.1209985,0.06210969,-0.01752832,0.1371331,-0.1614851,-0.217306,0.05494558,0.9610837,32.07394,-0.5845457,-0.7866066,0.1988926,0.02602376,1.015087,0.2193277,1.038838,0.2509226,0.245206,0.5050361,0.7885749,75.89494,0.4080448,0.3987488,0.8212787,0.1108778,-0.05327778,-0.01209899,0.1236074,0.8534505,0.4360956,-0.2008508,-0.2027363,203.394,0.8715496,0.4453438,-0.2051102,0.04314614,-0.4590626,0.0214605,0.4615849,0.2315794,-0.03489015,-0.8832807,0.4061638,132.0718,0.2534245,-0.03818136,-0.9666013,0.02397624,-0.01508701,0.08067234,0.08550148,0.6038908,-0.5214345,-0.5864278,0.1397294,163.9356,0.6098739,-0.5266007,-0.5922379,0.0377474,1.110975,-0.08008564,1.114498,-0.03474485,-0.0004581617,-0.02014053,0.9991931,4.603606,-0.8650922,-0.01140751,-0.5014676,False,False,False,False
1773038338351,1.846774,0.1289486,0.9507058,0.1961288,0.9792526,-0.4440508,-0.8782424,0.1640193,0.06787258,172.2164,-0.4450772,-0.8802724,0.1643985,0.1067448,0.6202002,-0.00443225,0.6293349,0.1171306,-0.2082072,0.9683883,-0.07179344,188.234,0.1174337,-0.2087459,0.9708937,-0.003532149,0.9665789,0.1794431,0.9831007,-0.01563641,1.045448,0.1862279,1.06202,-0.01101651,1.062523,0.2162419,1.08436,0.2123801,0.5865648,-0.06574112,0.6272842,0.2485594,0.6025721,-0.07827713,0.6565076,0.2467087,0.5822005,-0.06516129,0.6356639,0.09218998,-0.08580895,0.04710988,0.1344675,0.1625009,-0.05382171,0.025991,0.173144,0.17265,-0.05135462,-0.007245414,0.1802715,-0.1074057,0.06566243,-0.01419125,0.1266844,-0.1476949,0.05974004,-0.02219304,0.1608577,-0.1395046,0.07245873,-0.003177175,0.1572319,0.09913518,-0.07524499,0.05013592,0.134176,0.15539,-0.05894152,0.02107361,0.1675239,0.1643423,-0.0598371,-0.006918689,0.1750335,-0.1099138,0.05990853,-0.02530466,0.1277122,-0.1346379,0.05979261,-0.02267333,0.1490523,-0.1227717,0.06727409,-0.004071819,0.1400546,0.1212842,-0.06980124,0.03216286,0.1435845,-0.1872215,0.8883183,0.01019551,0.4192074,130.4309,-0.2062159,0.9784421,0.01122989,-0.1217214,0.06229756,-0.01750917,0.1378538,-0.1666302,-0.2494241,0.06553851,0.9516968,35.7618,-0.5426998,-0.8123524,0.2134531,0.02563375,1.014244,0.2209736,1.038354,0.2564559,0.2356006,0.4994291,0.7932802,75.01377,0.4212089,0.3869556,0.8202736,0.1124221,-0.05054075,-0.009141251,0.1235987,0.8509607,0.4437849,-0.2065503,-0.1904144,201.9539,0.8668203,0.4520558,-0.2103999,0.04757708,-0.4578608,0.02489769,0.4609989,0.2322259,-0.03725247,-0.88087,0.4107936,131.4906,0.2547095,-0.04085917,-0.966154,0.02436625,-0.01424444,0.07902646,0.08391543,0.6000529,-0.523231,-0.5856383,0.1522944,162.4802,0.607135,-0.5294064,-0.5925503,0.03752598,1.111149,-0.07986818,1.114648,-0.03517692,-0.0008234452,-0.01956045,0.9991893,4.614477,-0.8737862,-0.02045418,-0.4858769,False,False,False,False
1773038338365,1.861293,0.1292556,0.9492006,0.2014214,0.9789072,-0.4352993,-0.8807669,0.1706228,0.07517963,171.3769,-0.4365347,-0.8832666,0.1711071,0.1065345,0.620749,-0.004710779,0.6298421,0.1162766,-0.2053552,0.9693903,-0.06776147,187.7708,0.1165444,-0.2058282,0.9716234,-0.003702872,0.9645418,0.1939527,0.9838558,-0.01732885,1.038545,0.1959487,1.057011,-0.01336748,1.049385,0.2257079,1.073467,0.2121192,0.5860337,-0.06532015,0.6266552,0.2486093,0.6017699,-0.07839409,0.6558042,0.2465411,0.5812964,-0.06508605,0.6347632,0.09334559,-0.08717307,0.04070066,0.1340488,0.1602651,-0.05635313,0.02527347,0.1717537,0.1659608,-0.05820833,-0.006078385,0.1759777,-0.1075181,0.06538343,-0.01384322,0.1265969,-0.1480888,0.05958151,-0.02223648,0.1611667,-0.1397984,0.07245907,-0.003105873,0.1574914,0.09864133,-0.07626244,0.0493311,0.1340881,0.1558058,-0.05872074,0.02143185,0.1678776,0.1644803,-0.05969817,-0.006847012,0.1751129,-0.1097094,0.06037553,-0.02432701,0.1275663,-0.1357852,0.0597746,-0.02263607,0.1500767,-0.1242241,0.06771637,-0.003989425,0.1415381,0.1210815,-0.07038397,0.03172183,0.1435998,-0.1927272,0.8840902,0.0135507,0.4255081,129.6343,-0.212969,0.9769444,0.0149739,-0.1224292,0.06247739,-0.01744978,0.1385526,-0.1726187,-0.2823555,0.0758682,0.9405967,39.69599,-0.5084109,-0.8316172,0.2234534,0.0253408,1.013488,0.222054,1.037838,0.2592639,0.2360684,0.4986854,0.7926959,75.12366,0.4252897,0.3872404,0.8180304,0.1144098,-0.04734752,-0.004369735,0.123897,0.8446741,0.455249,-0.2211259,-0.1742917,200.0749,0.8578035,0.4623252,-0.2245631,0.05207941,-0.4568689,0.02959285,0.4607789,0.2213315,-0.04359439,-0.8828996,0.4118259,131.3608,0.2428844,-0.04783954,-0.9688749,0.0246592,-0.01348794,0.07794605,0.08285885,0.59808,-0.5228997,-0.5877991,0.152867,162.4138,0.6051931,-0.5291187,-0.5947899,0.03726102,1.111162,-0.07962661,1.114635,-0.03493078,-0.001229974,-0.01899257,0.9992085,4.559519,-0.8781334,-0.03092062,-0.4774588,False,False,False,False
1773038338380,1.873511,0.1293845,0.9493864,0.2018774,0.9791983,-0.4298828,-0.8823555,0.1737638,0.0803479,170.7829,-0.4312772,-0.8852174,0.1743274,0.1065161,0.6206363,-0.004694198,0.6297278,0.1152003,-0.2025106,0.9703767,-0.06393468,187.3314,0.1154365,-0.2029257,0.972366,-0.003569462,0.9645634,0.1992461,0.9849337,-0.01795281,1.034519,0.1999324,1.053814,-0.01388601,1.044748,0.228444,1.069522,0.2120525,0.5847945,-0.06448092,0.6253868,0.2487603,0.6002136,-0.07808532,0.654397,0.2464833,0.5797595,-0.06464295,0.6332881,0.09405518,-0.08750916,0.03754735,0.1338433,0.1579545,-0.05840123,0.02448084,0.1701753,0.163272,-0.06031146,-0.005555153,0.1741438,-0.1075714,0.06515816,-0.01340923,0.1264793,-0.1483269,0.05951905,-0.02221213,0.1613591,-0.1399793,0.07247081,-0.003059518,0.1576565,0.09825794,-0.07720263,0.04834602,0.1339858,0.1559854,-0.05869403,0.02168674,0.1680677,0.1643793,-0.05974944,-0.006739018,0.1750313,-0.1095307,0.06077534,-0.02341432,0.1274317,-0.1368337,0.05975324,-0.02260063,0.1510122,-0.1255412,0.06811383,-0.003911688,0.1428824,0.1208773,-0.07097927,0.03115865,0.1435975,-0.1967442,0.8803087,0.01648176,0.4313658,128.8915,-0.2180771,0.9757605,0.01826887,-0.1230245,0.06263099,-0.01735379,0.139136,-0.1785699,-0.3114997,0.08457717,0.929477,43.29314,-0.4840865,-0.8444467,0.2292809,0.0248297,1.010711,0.2248323,1.035714,0.2621552,0.2268844,0.5138382,0.7847092,76.61243,0.4229237,0.3660228,0.828953,0.1145111,-0.04706633,-0.003629603,0.1238596,0.8426356,0.4589802,-0.2249547,-0.1694044,199.5064,0.8549931,0.4657114,-0.2282537,0.05610535,-0.4561602,0.033268,0.4608001,0.2221696,-0.0486986,-0.8807958,0.4152928,130.9245,0.2442261,-0.0535333,-0.9682395,0.0251703,-0.01071119,0.07516769,0.07999034,0.6074449,-0.5065013,-0.5914952,0.1568456,161.9523,0.6150575,-0.5128488,-0.5989078,0.03699929,1.111049,-0.07939537,1.114496,-0.03410566,-0.001325683,-0.01879863,0.9992406,4.466187,-0.8752959,-0.03402263,-0.4824525,False,False,False,False
1773038338393,1.88825,0.1289035,0.9488088,0.2027608,0.9787576,-0.4274542,-0.8834254,0.1725056,0.08416869,170.3436,-0.4289764,-0.8865714,0.1731199,0.1066843,0.6203366,-0.004596518,0.6294602,0.1141533,-0.1998113,0.9712926,-0.06029359,186.9133,0.1143613,-0.2001755,0.9730628,-0.003574752,0.9652079,0.2064951,0.9870558,-0.0175088,1.026645,0.2073848,1.047528,-0.01448175,1.036748,0.2315791,1.062396,0.2122447,0.5832256,-0.06330404,0.6238648,0.2492366,0.5985301,-0.0776144,0.6529787,0.2467762,0.5781726,-0.06414922,0.6318997,0.09505529,-0.08818352,0.03196136,0.1335416,0.1518852,-0.06330843,0.02095973,0.1658807,0.1579607,-0.06441569,-0.004700743,0.1706548,-0.1076063,0.06502172,-0.01264421,0.1263599,-0.1486844,0.05944734,-0.02207435,0.1616426,-0.1403314,0.07244343,-0.003018664,0.1579559,0.09802961,-0.07798553,0.04717785,0.1338555,0.1556931,-0.05902302,0.0216349,0.1679051,0.1639217,-0.06008212,-0.006593696,0.1747102,-0.1093935,0.06107809,-0.02264646,0.1273198,-0.1376786,0.05973143,-0.02256311,0.151764,-0.1265957,0.06842251,-0.003848019,0.1439545,0.1205944,-0.07159287,0.03047187,0.1435169,-0.1988179,0.8773919,0.01853646,0.4362468,128.2707,-0.2209513,0.9750673,0.02060002,-0.123472,0.06274405,-0.01723966,0.1395685,-0.1836649,-0.3344078,0.09111257,0.9198571,46.18959,-0.4682301,-0.8525298,0.2322798,0.02478529,1.009863,0.2257119,1.035077,0.267345,0.2188988,0.5219405,0.7798642,77.50372,0.4271036,0.3497072,0.8338391,0.1131436,-0.0482978,-0.00403255,0.123087,0.8505691,0.447463,-0.2267295,-0.1578069,198.1592,0.8613618,0.4531408,-0.2296064,0.06094361,-0.4544297,0.03885563,0.4601415,0.2176584,-0.05285901,-0.8714445,0.4363661,128.2555,0.2419047,-0.0587473,-0.96852,0.02521471,-0.009863377,0.07428816,0.07906832,0.6111804,-0.4956684,-0.5952229,0.1627299,161.2692,0.619437,-0.5023646,-0.603264,0.03673344,1.110807,-0.07915673,1.114229,-0.0331466,-0.001242421,-0.01883648,0.9992722,4.372118,-0.8689728,-0.03257136,-0.493818,False,False,False,False
1773038338406,1.901717,0.1285744,0.9488436,0.2028207,0.9787603,-0.4278113,-0.8839701,0.1676947,0.08633082,170.0949,-0.4294145,-0.8872827,0.1683231,0.1067478,0.6202102,-0.004557287,0.6293461,0.1133049,-0.1976527,0.9720101,-0.05737579,186.5784,0.1134918,-0.1979788,0.973614,-0.003530868,0.9660764,0.2090555,0.9884433,-0.01690684,1.023743,0.2102929,1.045256,-0.01452162,1.033545,0.2327983,1.059538,0.2121883,0.5820585,-0.06268075,0.6226916,0.2494399,0.5973097,-0.07732581,0.6519037,0.2468538,0.5769935,-0.06380033,0.630816,0.09536956,-0.08844551,0.02949052,0.1333704,0.1489471,-0.0653184,0.01946478,0.1638005,0.1553736,-0.06625557,-0.004327625,0.1689659,-0.1075592,0.06504684,-0.01230977,0.1262996,-0.1488869,0.05939183,-0.02204621,0.1618046,-0.1405358,0.07244137,-0.003010921,0.1581364,0.09780415,-0.07887205,0.04567877,0.13369,0.1551214,-0.05955658,0.02145098,0.1675403,0.1631972,-0.06060535,-0.006401637,0.1742048,-0.109238,0.06141446,-0.02177038,0.1271953,-0.1386285,0.05970265,-0.0225193,0.1526086,-0.1277771,0.06876313,-0.003777071,0.1451538,0.1202063,-0.07234524,0.02958136,0.1433821,-0.2009308,0.8740366,0.02053237,0.4418884,127.5511,-0.2239856,0.9743238,0.02288826,-0.1239361,0.06286967,-0.01708119,0.1400161,-0.1894558,-0.3593892,0.09826763,0.9084544,49.41474,-0.453261,-0.8598158,0.2350991,0.02491485,1.009094,0.2263389,1.034466,0.2689483,0.2117239,0.5303372,0.7756174,78.27792,0.4260881,0.335429,0.8402002,0.1123787,-0.04872086,-0.004112848,0.1225545,0.8548028,0.44015,-0.2283971,-0.1530202,197.604,0.8649897,0.4453953,-0.231119,0.06390196,-0.4535867,0.04179804,0.459969,0.2122332,-0.05914081,-0.8656263,0.4496117,126.5625,0.2376035,-0.06621049,-0.969103,0.02508515,-0.009093523,0.07366112,0.07834487,0.616675,-0.4859315,-0.5964751,0.1667327,160.8042,0.6254297,-0.4928301,-0.604943,0.03635646,1.110267,-0.07882284,1.113655,-0.03217813,-0.001122842,-0.01866307,0.9993073,4.265532,-0.8646495,-0.03017156,-0.50149,False,False,False,False
1773038338421,1.915625,0.1283167,0.948936,0.2025292,0.9787558,-0.429042,-0.8839967,0.1632198,0.08850056,169.8453,-0.4307321,-0.8874789,0.1638627,0.1067284,0.6197339,-0.004368162,0.6288722,0.1127459,-0.1961945,0.9724846,-0.05540515,186.3522,0.1129194,-0.1964963,0.9739807,-0.003271707,0.9672033,0.2113248,0.9900258,-0.01601646,1.021248,0.2124658,1.043238,-0.01412707,1.030571,0.2334822,1.056783,0.2121238,0.5807084,-0.06204607,0.6213441,0.2496656,0.5960752,-0.07701783,0.6508228,0.2477247,0.5759776,-0.06350666,0.630199,0.09561095,-0.0886512,0.02694586,0.1331412,0.1460395,-0.06709789,0.01817109,0.1617401,0.1525612,-0.06798629,-0.003938898,0.1670706,-0.107531,0.0652064,-0.01196375,0.1263247,-0.1491814,0.05940187,-0.02202551,0.1620765,-0.1415777,0.07238103,-0.002947817,0.1590344,0.09763304,-0.07963501,0.04421725,0.1335257,0.1544128,-0.06014494,0.02119508,0.1670627,0.1623674,-0.0611812,-0.006209497,0.1736228,-0.1091048,0.06171031,-0.02100528,0.1270954,-0.1394518,0.05967918,-0.02248077,0.1533421,-0.1288538,0.06904539,-0.003712374,0.1462339,0.1198081,-0.07303937,0.02870355,0.1432223,-0.202636,0.8710437,0.02197642,0.4469213,126.9073,-0.2265169,0.9736973,0.02456637,-0.1243012,0.06298341,-0.01691524,0.1403703,-0.194135,-0.3808891,0.1044005,0.8979619,52.21708,-0.4411427,-0.8655133,0.2372344,0.02515643,1.006587,0.2277573,1.032339,0.2673455,0.2038268,0.5471253,0.7665734,79.90564,0.4163245,0.3174098,0.8520124,0.1114751,-0.04932142,-0.004298222,0.1219745,0.8599483,0.4329462,-0.2265719,-0.1473492,196.9467,0.8694386,0.4377242,-0.2290723,0.06562348,-0.4531097,0.04364933,0.4599132,0.2075987,-0.06131343,-0.8602965,0.4615554,125.025,0.2340165,-0.06911582,-0.9697728,0.02484357,-0.006587386,0.07224269,0.07667857,0.6285561,-0.4690161,-0.5974557,0.1672948,160.7389,0.6375411,-0.4757206,-0.6059961,0.03610872,1.110136,-0.07856324,1.113498,-0.03136349,-0.001298519,-0.01833173,0.9993391,4.166374,-0.8628024,-0.03572197,-0.5043016,False,False,False,False
1773038338434,1.929456,0.1280851,0.9472418,0.2022121,0.9770172,-0.4307702,-0.8837349,0.1579884,0.09213845,169.4267,-0.4326104,-0.8875102,0.1586633,0.1067234,0.6189883,-0.003993534,0.628134,0.1121547,-0.1946986,0.972962,-0.0534683,186.1299,0.1123154,-0.1949775,0.9743558,-0.002552294,0.9668238,0.2145999,0.9903574,-0.01481011,1.01715,0.2152347,1.039779,-0.01390455,1.027025,0.234611,1.053573,0.2122051,0.578202,-0.05981293,0.6188103,0.2498426,0.5943429,-0.07634279,0.6492249,0.2484716,0.5746953,-0.06297424,0.6292683,0.09574692,-0.08876595,0.02358335,0.1326765,0.1430469,-0.06883273,0.01659745,0.1596116,0.1508168,-0.06940138,-0.00372687,0.1660606,-0.1072202,0.06564675,-0.01000273,0.1261179,-0.1493434,0.05955505,-0.02178742,0.1622496,-0.1424731,0.07229264,-0.002888303,0.1597909,0.09748147,-0.08036877,0.04255911,0.1333156,0.1534994,-0.0608431,0.02082562,0.1664262,0.1614392,-0.06184177,-0.006009993,0.1729831,-0.1089534,0.06202664,-0.02012111,0.1269764,-0.1402467,0.0596692,-0.02242506,0.1540534,-0.1299483,0.06930634,-0.003646151,0.1473201,0.11938,-0.0737479,0.02767918,0.1430261,-0.204345,0.8676939,0.0229512,0.4525745,126.1821,-0.2291566,0.9730492,0.02573793,-0.1246186,0.06310426,-0.01668303,0.1406779,-0.1986084,-0.4034448,0.110196,0.8863655,55.15993,-0.4289727,-0.8713973,0.2380115,0.02534577,1.005721,0.228413,1.031645,0.2716992,0.202627,0.5484197,0.7644329,80.28687,0.421433,0.314295,0.8506545,0.1105765,-0.05017321,-0.004924932,0.1215268,0.8705658,0.4183052,-0.2191585,-0.1382229,195.8901,0.8790032,0.4223594,-0.2212826,0.06754649,-0.4515042,0.04665009,0.4589061,0.2045709,-0.06040187,-0.8500126,0.4816441,122.4143,0.2334306,-0.06892303,-0.9699277,0.02465423,-0.00572145,0.07158706,0.07592939,0.6272601,-0.4657836,-0.6008489,0.1690296,160.5372,0.6364176,-0.4725836,-0.6096207,0.03590912,1.109901,-0.07827878,1.113237,-0.03077938,-0.001591129,-0.01803656,0.9993622,4.09282,-0.8619539,-0.0445584,-0.5051007,False,False,False,False
1773038338449,1.943038,0.127757,0.9464018,0.2020333,0.9761228,-0.4330608,-0.8829746,0.1539726,0.09542849,169.048,-0.4350463,-0.8870228,0.1546786,0.1066524,0.6191332,-0.00405294,0.6282652,0.1116613,-0.1933257,0.9733536,-0.05234411,186.0009,0.1118146,-0.1935911,0.9746898,-0.002641656,0.9666521,0.2150103,0.9902791,-0.01441779,1.015604,0.2163028,1.038483,-0.01370136,1.025786,0.235543,1.052571,0.2121025,0.5771985,-0.05862356,0.6177235,0.2500181,0.5940018,-0.0761268,0.6489549,0.2488718,0.5744293,-0.06284596,0.6291707,0.09565134,-0.08879872,0.023407,0.1325982,0.1417168,-0.06964693,0.01648988,0.1587648,0.1500446,-0.07006183,-0.003630877,0.1656358,-0.1069168,0.06593835,-0.008782739,0.1259214,-0.1495673,0.05950169,-0.02165947,0.1624191,-0.1429983,0.0722831,-0.002837624,0.1602542,0.09733514,-0.0810428,0.04102777,0.1331366,0.1525573,-0.06154703,0.02047894,0.1657744,0.1605281,-0.06249903,-0.005819765,0.1723638,-0.1087906,0.06233941,-0.01921453,0.1268495,-0.140992,0.05965581,-0.02236384,0.1547181,-0.1309917,0.06954436,-0.003581504,0.1483512,0.1189725,-0.0744139,0.02671871,0.1428488,-0.2058543,0.8645516,0.02368262,0.457836,125.5049,-0.2315476,0.9724588,0.02663852,-0.1248771,0.06322315,-0.01641425,0.1409286,-0.2028441,-0.4249863,0.1156837,0.8745617,58.0137,-0.4183093,-0.8764153,0.2385653,0.02599761,1.002655,0.2295835,1.028932,0.2637787,0.2101035,0.5437375,0.7685225,79.55721,0.4122684,0.3283776,0.8498251,0.1101695,-0.05040684,-0.004958971,0.1212549,0.8724135,0.4149778,-0.2175206,-0.1391865,196.0016,0.8809889,0.4190569,-0.2196587,0.06857695,-0.4505529,0.0490001,0.4583685,0.2036719,-0.06604397,-0.8479221,0.484958,121.9806,0.232891,-0.07551874,-0.9695664,0.02400239,-0.002654552,0.07041648,0.07444221,0.6271668,-0.474764,-0.5958811,0.1618224,161.3746,0.6355433,-0.4811051,-0.6038398,0.03560779,1.109806,-0.07802521,1.113115,-0.02979944,-0.001933882,-0.0172336,0.9994054,3.951715,-0.8642948,-0.05608978,-0.4998387,False,False,False,False
1773038338462,1.957438,0.1280827,0.9422922,0.2013879,0.9720478,-0.4364691,-0.8815845,0.1499795,0.09904375,168.6318,-0.4386258,-0.8859406,0.1507206,0.1062271,0.6203267,-0.004650732,0.6293736,0.1111289,-0.1919666,0.9737289,-0.0514908,185.903,0.1112765,-0.1922216,0.9750223,-0.001620614,0.9640051,0.2155831,0.987818,-0.01314595,1.010426,0.2166635,1.033478,-0.01326575,1.023117,0.2362069,1.050113,0.2108267,0.5764581,-0.05933397,0.6166623,0.2497671,0.5945793,-0.07652266,0.6494336,0.2489052,0.5753291,-0.06314655,0.6300356,0.09571535,-0.08848014,0.02248876,0.1322721,0.1397739,-0.07074056,0.01673783,0.1575472,0.1508434,-0.07040241,-0.003765047,0.1665064,-0.1059442,0.06749773,-0.008699082,0.1259198,-0.1496868,0.05967416,-0.0215663,0.16258,-0.1434687,0.07220022,-0.002733633,0.160635,0.09720778,-0.08162758,0.0395701,0.1329594,0.1515522,-0.06226988,0.02018479,0.1650849,0.1597666,-0.06312045,-0.00565821,0.1718767,-0.1085668,0.06274499,-0.01838773,0.1267351,-0.1416756,0.05965725,-0.02230114,0.1553329,-0.1319727,0.06975318,-0.003514838,0.149314,0.1186867,-0.07499406,0.02573583,0.1427339,-0.207059,0.8613938,0.02398288,0.4631977,124.8127,-0.2336337,0.9719481,0.02706093,-0.1250315,0.06338862,-0.01615164,0.1411094,-0.204733,-0.4450846,0.1218261,0.8632164,60.64068,-0.4055451,-0.8816453,0.2413192,0.02654501,1.001977,0.2299045,1.028357,0.2651268,0.2087028,0.5367415,0.7733431,78.6899,0.4181892,0.3291907,0.8466118,0.1106654,-0.05077436,-0.00592481,0.1219015,0.8724238,0.421441,-0.2022484,-0.1426884,196.4069,0.881443,0.4257978,-0.2043393,0.06923378,-0.4469925,0.05367939,0.4554965,0.209976,-0.05971175,-0.8503153,0.4788616,122.7778,0.2391825,-0.06801733,-0.9685895,0.02345499,-0.001976967,0.07009548,0.07394201,0.6228973,-0.4808128,-0.5943174,0.1661467,160.8723,0.631677,-0.4875899,-0.6026942,0.03536218,1.109603,-0.07774867,1.112886,-0.02907315,-0.00251437,-0.01700773,0.9994295,3.871058,-0.8607805,-0.07444397,-0.5035548,False,False,False,False
