Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773036648992,0.638871,0.0521902,0.8907909,0.2243894,0.9200994,0.5544012,0.3325469,0.432623,-0.6284022,257.8647,0.7126999,0.4274994,0.5561504,-0.04163812,0.9908804,0.2485607,1.022429,-0.0230979,1.005435,0.2628074,1.039471,-0.01969447,0.988002,0.2710547,1.024698,-0.0330862,-0.0924889,0.09474958,0.1364785,-0.01570514,-0.08146814,0.1121996,0.1395438,-0.004114789,-0.08191779,0.09691716,0.1269661,-0.03281623,-0.09242579,0.0948221,0.1364209,-0.0157399,-0.08147271,0.1123659,0.1396841,-0.003962644,-0.08239375,0.09755256,0.1277534,-0.0203742,-0.08699687,0.09950205,0.1337319,-0.2082503,0.641964,0.01544224,0.7377504,84.91974,-0.3084852,0.9509541,0.02287489,2.517428,-0.01625714,-0.08255169,0.09922206,0.1300926,-0.5730104,-0.6383654,-0.2009753,-0.4730309,236.4624,-0.6503751,-0.7245538,-0.2281099,0.4124062,True,True,False,-0.12507,0.6699908,0.21591,0.7149457,0.2049336,-0.1031671,-0.1960685,-0.9533708,324.8683,0.6790346,-0.3418375,-0.6496606,-0.02158422,0.7046717,0.3062664,0.7686528,-0.05320754,0.6513362,0.3392727,0.7363259,-0.0661014,0.6564462,0.3551795,0.7492953,0.07817084,-0.04468917,0.1056507,0.138816,0.02394562,-0.08697074,0.1084459,0.1410596,0.009895503,-0.08297222,0.1230781,0.1487634,0.07821823,-0.04466258,0.1056397,0.1388257,0.02397773,-0.08696558,0.1085585,0.1411484,0.009878679,-0.08294873,0.1231199,0.1487837,0.06057196,-0.05553403,0.1092473,0.136704,-0.06393868,-0.622105,0.4489902,0.6382047,100.6839,-0.08305161,-0.8080683,0.583205,6.359296,0,0,0,0,0,0,0,0,0,1,0,0,0.3609011,False,True,False,-0.02400733,0.9908836,0.260144,1.024745,0.3053158,0.107815,-0.2419401,0.9146711,47.68187,0.7553603,0.2667376,-0.5985669,0.07400733,0.009116352,0.03985599,0.08454994,-0.1944955,0.4056665,-0.6784849,0.5807449,108.9941,-0.2389127,0.4983093,-0.8334318,0.05941501,1.121051,-0.05733915,1.124088,0.03649895,0.08014654,0.01854649,-0.9959421,349.6732,0.405558,0.8905481,0.2060792,False
1773036649006,0.6527367,0.05239122,0.890072,0.2242548,0.919382,0.5542206,0.3329448,0.4356782,-0.6262362,257.546,0.7108734,0.4270531,0.5588244,-0.04107681,0.9905875,0.2479962,1.021985,-0.02252541,1.005073,0.2622072,1.038957,-0.01919652,0.9876165,0.270421,1.02415,-0.03296757,-0.09256478,0.09470349,0.1364692,-0.01569901,-0.08147905,0.1121526,0.1395116,-0.004136344,-0.08185054,0.0968542,0.1268754,-0.03284789,-0.0924546,0.09479749,0.1364309,-0.01573142,-0.08147402,0.1123209,0.1396477,-0.003998778,-0.08228048,0.09740399,0.127568,-0.0203859,-0.08697132,0.0994404,0.1336712,-0.2083971,0.6435227,0.0190499,0.7362651,85.17155,-0.3079639,0.9509814,0.02815145,2.525827,-0.01626909,-0.08252561,0.09915912,0.1300296,-0.5729666,-0.6393231,-0.2012663,-0.4716649,236.2848,-0.6497853,-0.7250383,-0.2282505,0.403298,True,True,False,-0.1250749,0.6700212,0.2157484,0.7149263,0.2050962,-0.1033958,-0.1962889,-0.9532657,324.8285,0.678827,-0.3422191,-0.6496767,-0.02157255,0.7047147,0.306074,0.7686153,-0.05318376,0.6514005,0.3390183,0.7362639,-0.06603746,0.6565195,0.3549483,0.7492444,0.07812911,-0.04474835,0.1056508,0.1388116,0.02391512,-0.08696866,0.1083656,0.1409914,0.009892872,-0.08298427,0.1230219,0.1487234,0.07819975,-0.04468036,0.105642,0.1388228,0.02396475,-0.08696622,0.1085184,0.1411159,0.00988162,-0.0829561,0.1230996,0.1487712,0.06055277,-0.05555246,0.1092421,0.1366988,-0.06342838,-0.6222398,0.4484314,0.6385168,100.6374,-0.0824165,-0.8085154,0.5826753,6.360911,0,0,0,0,0,0,0,0,0,1,0,0,0.3632907,False,True,False,-0.02358353,0.9904166,0.2598459,1.024208,0.3071699,0.1073687,-0.2417083,0.914164,47.82544,0.7577994,0.2648826,-0.5963033,0.07358353,0.009583414,0.04015413,0.08437257,-0.1948293,0.40742,-0.6777929,0.5802133,109.0689,-0.2392114,0.5002304,-0.8321943,0.05950954,1.121045,-0.05736991,1.124088,0.03645138,0.08008609,0.01879678,-0.9959439,349.6755,0.4051218,0.8900794,0.2089081,False
1773036649020,0.6666971,0.05250506,0.8892271,0.2233798,0.9183573,0.5548719,0.3321986,0.4368125,-0.6252649,257.4033,0.7109981,0.4256704,0.55972,-0.04062156,0.9900456,0.247148,1.021236,-0.02204879,1.00475,0.2613508,1.038419,-0.01876031,0.9869968,0.2694512,1.023288,-0.03286282,-0.0926135,0.09468509,0.1364643,-0.01565947,-0.08154511,0.1123989,0.1397438,-0.004145619,-0.08184665,0.09680349,0.1268344,-0.03285103,-0.09248771,0.09477405,0.1364378,-0.01571643,-0.08148884,0.1123374,0.1396679,-0.004029484,-0.08218954,0.09727575,0.1274124,-0.02037302,-0.0869507,0.09941256,0.1336351,-0.2081944,0.6449198,0.02272569,0.7349946,85.38647,-0.3070383,0.951107,0.03351511,2.539457,-0.01625593,-0.08250457,0.09913072,0.1299929,-0.5730047,-0.6401502,-0.2016632,-0.4703253,236.1108,-0.6493019,-0.7253881,-0.2285152,0.3933516,True,True,False,-0.1249924,0.6699167,0.2158081,0.7148319,0.2054586,-0.1033438,-0.1961187,-0.9532284,324.8143,0.6797619,-0.341914,-0.6488607,-0.02150775,0.7045887,0.306159,0.7685319,-0.05317027,0.65135,0.3390657,0.73624,-0.066002,0.6564835,0.355019,0.7492431,0.07810497,-0.04480885,0.1056404,0.1388096,0.02389722,-0.08695716,0.1083125,0.1409405,0.009889346,-0.08299367,0.1229989,0.1487094,0.07817999,-0.04470714,0.1056416,0.13882,0.02395067,-0.08696433,0.1084755,0.1410793,0.00988323,-0.08296393,0.1230786,0.1487583,0.06053037,-0.05557828,0.1092352,0.1366938,-0.06288028,-0.6223643,0.4477806,0.6389064,100.5794,-0.08173863,-0.8090169,0.582074,6.361701,0,0,0,0,0,0,0,0,0,1,0,0,0.363905,False,True,False,-0.02304638,0.9900448,0.2592163,1.023676,0.3089344,0.1052457,-0.2430135,0.9134699,48.02128,0.7592276,0.2586486,-0.5972224,0.07304639,0.009955227,0.04078367,0.08425075,-0.1933293,0.4097398,-0.6764023,0.580704,108.9999,-0.2374718,0.5032949,-0.8308439,0.05957807,1.12103,-0.05738325,1.124078,0.03665197,0.08032931,0.01898202,-0.9959134,349.6368,0.4058332,0.8894556,0.2101806,False
1773036649034,0.6807023,0.05310786,0.8882263,0.2224841,0.9172053,0.5542344,0.3318108,0.4380138,-0.6251959,257.3931,0.710131,0.4251434,0.5612195,-0.03989576,0.9891072,0.2464258,1.020123,-0.02134092,1.003768,0.2605683,1.037256,-0.01806974,0.9859532,0.2686064,1.022047,-0.03274925,-0.09266204,0.09466669,0.1364571,-0.01565695,-0.08156667,0.1123717,0.1397342,-0.004157142,-0.0818349,0.09673274,0.1267732,-0.0328296,-0.09252413,0.0947516,0.1364418,-0.015704,-0.0815051,0.1123447,0.1396819,-0.004056242,-0.08211502,0.09715966,0.1272766,-0.02034583,-0.08693624,0.09938685,0.1336024,-0.2082602,0.6460645,0.02590131,0.7338648,85.57725,-0.3065827,0.9510801,0.03812966,2.549433,-0.01622818,-0.08248983,0.09910451,0.1299601,-0.5729588,-0.6408958,-0.2019914,-0.4692239,235.9678,-0.648819,-0.7257509,-0.2287352,0.3874412,True,True,False,-0.1249509,0.6698765,0.2157986,0.7147841,0.2056132,-0.1032695,-0.1958845,-0.9532512,324.823,0.6804357,-0.3417496,-0.6482404,-0.02149074,0.7044696,0.3062075,0.7684415,-0.05319162,0.6513087,0.3390536,0.7361996,-0.06600502,0.6564475,0.3550159,0.7492104,0.07806414,-0.04487133,0.1056439,0.1388095,0.023886,-0.08694796,0.1082798,0.1409078,0.009891434,-0.08300181,0.1229792,0.1486978,0.07815578,-0.04474146,0.1056421,0.1388178,0.02393716,-0.08696091,0.1084346,0.1410434,0.009884943,-0.08297185,0.1230578,0.1487457,0.060504,-0.05560978,0.1092294,0.1366903,-0.06235275,-0.622481,0.4471187,0.6393078,100.5196,-0.08108807,-0.8095198,0.5814659,6.360742,0,0,0,0,0,0,0,0,0,1,0,0,0.3634483,False,True,False,-0.02257087,0.9894521,0.2582611,1.022851,0.3099428,0.1056236,-0.244201,0.9127678,48.21863,0.7587733,0.258578,-0.5978303,0.07257088,0.01054788,0.0417389,0.08437965,-0.1938265,0.4104131,-0.6751211,0.5815531,108.8803,-0.2382599,0.5044975,-0.8298881,0.05963064,1.121055,-0.05735678,1.124104,0.03687147,0.08030926,0.01904736,-0.9959057,349.627,0.4078779,0.8883933,0.2107048,False
1773036649048,0.6946967,0.05334973,0.88744,0.2218131,0.9162952,0.5547066,0.331284,0.4387448,-0.6245435,257.2974,0.7102609,0.4241847,0.5617803,-0.03943275,0.9885275,0.2457549,1.019381,-0.02084555,1.003134,0.2598425,1.036451,-0.01759629,0.9852829,0.2678568,1.021195,-0.03270429,-0.09269676,0.09465156,0.1364594,-0.01565586,-0.08158074,0.1123338,0.1397119,-0.004169208,-0.08181712,0.09666059,0.1267071,-0.03280326,-0.09256019,0.09473069,0.1364454,-0.01569395,-0.08152091,0.1123424,0.1396881,-0.004079902,-0.08205247,0.09705318,0.1271557,-0.02031699,-0.08692606,0.09936035,0.1335717,-0.2084566,0.6470604,0.02862566,0.7328297,85.75172,-0.3063681,0.950983,0.04207106,2.557076,-0.01619873,-0.08247943,0.09907744,0.1299292,-0.5728795,-0.6415696,-0.2022482,-0.4682883,235.8465,-0.6483646,-0.7261056,-0.2288973,0.3833552,True,True,False,-0.1249085,0.669836,0.2157893,0.7147359,0.2057625,-0.1031735,-0.1956051,-0.9532868,324.8365,0.6811821,-0.3415587,-0.647556,-0.02147663,0.7043343,0.3062674,0.7683409,-0.05322027,0.651262,0.3390476,0.7361575,-0.06601624,0.6564049,0.355017,0.7491746,0.07801907,-0.04493981,0.1056486,0.1388099,0.02387574,-0.08693752,0.1082499,0.1408766,0.009893748,-0.08300997,0.1229605,0.148687,0.07812722,-0.04478289,0.1056435,0.1388161,0.02392433,-0.08695603,0.108396,0.1410085,0.009886781,-0.08297981,0.1230375,0.1487334,0.06047376,-0.05564663,0.1092248,0.1366882,-0.06184862,-0.6225892,0.446451,0.6397179,100.4584,-0.08046817,-0.8100199,0.5808553,6.358085,0,0,0,0,0,0,0,0,0,1,0,0,0.3649785,False,True,False,-0.02183876,0.9884734,0.2574575,1.021685,0.3118496,0.1059786,-0.2443348,0.9120411,48.42209,0.7604255,0.2584221,-0.595795,0.07183877,0.01152658,0.04254252,0.08428248,-0.1948352,0.4118777,-0.6740603,0.5814111,108.9003,-0.23947,0.5062349,-0.8284809,0.0596801,1.1211,-0.05731181,1.124149,0.03700547,0.08052089,0.0187053,-0.9958901,349.6072,0.4085861,0.88905,0.2065296,False
1773036649062,0.70851,0.05357589,0.8867141,0.2211814,0.9154526,0.5553021,0.3306679,0.4394985,-0.6238104,257.1898,0.7104906,0.4230785,0.5623237,-0.03895361,0.9880387,0.2451182,1.018735,-0.02032861,1.002584,0.2591477,1.035734,-0.01710364,0.9846899,0.267138,1.020426,-0.03266234,-0.09273063,0.09463716,0.1364624,-0.01565588,-0.08159497,0.1122928,0.1396872,-0.004182696,-0.08179706,0.09657895,0.1266323,-0.03277396,-0.09259542,0.09471134,0.1364488,-0.01568608,-0.08153622,0.112332,0.1396878,-0.004101207,-0.08199941,0.09695315,0.1270458,-0.02028713,-0.08691891,0.09933286,0.1335421,-0.2087502,0.6479601,0.03098924,0.7318543,85.91585,-0.3063274,0.9508395,0.04547471,2.562916,-0.01616824,-0.08247212,0.09904933,0.1298993,-0.5727798,-0.6421801,-0.2024383,-0.4674905,235.743,-0.6479421,-0.7264494,-0.229003,0.380931,True,True,False,-0.1248804,0.6699948,0.2157094,0.7148557,0.2056945,-0.1032144,-0.1955392,-0.9533105,324.8455,0.6811264,-0.3417788,-0.6474986,-0.02144608,0.7044613,0.3062029,0.7684308,-0.05318458,0.6513952,0.3389485,0.7362272,-0.06597888,0.6565021,0.354888,0.7491953,0.07800368,-0.04494627,0.1056621,0.1388136,0.02388046,-0.08693431,0.1082395,0.1408674,0.00989496,-0.08302562,0.1229071,0.1486517,0.07810168,-0.04481667,0.1056473,0.1388156,0.02391526,-0.08695155,0.1083636,0.1409793,0.00988847,-0.08298928,0.1230105,0.1487165,0.06045146,-0.05567463,0.1092204,0.1366863,-0.06149652,-0.6227334,0.4459635,0.6399515,100.4236,-0.08003032,-0.8104125,0.5803679,6.35282,0,0,0,0,0,0,0,0,0,1,0,0,0.3634228,False,True,False,-0.02134459,0.9878463,0.2567547,1.020891,0.3125091,0.1063922,-0.2452432,0.9115232,48.56661,0.759903,0.2587052,-0.596338,0.07134458,0.01215369,0.04324532,0.08430848,-0.1952859,0.4122472,-0.6731145,0.5820932,108.8042,-0.240168,0.506993,-0.8278149,0.05974026,1.121096,-0.05728729,1.124147,0.03674221,0.08037181,0.01865957,-0.9959128,349.636,0.4067997,0.8898547,0.2065936,False
1773036649076,0.7224044,0.05386379,0.8862068,0.2205345,0.914822,0.5554841,0.3304723,0.4401438,-0.6232969,257.1146,0.710351,0.4226068,0.5628543,-0.03852113,0.9876767,0.2444413,1.018205,-0.01989243,1.002327,0.2584817,1.03531,-0.0166982,0.9842716,0.266415,1.019827,-0.03261715,-0.09275177,0.09463863,0.136467,-0.01563662,-0.08162659,0.1124205,0.1398062,-0.00418965,-0.08180059,0.09654514,0.1266091,-0.03274123,-0.0926279,0.09469623,0.1364525,-0.01567581,-0.08155499,0.1123506,0.1397126,-0.004119619,-0.08195792,0.0968668,0.1269537,-0.02025248,-0.08691265,0.09932273,0.1335252,-0.2088402,0.648803,0.03322658,0.7309833,86.06223,-0.3060398,0.9507728,0.0486911,2.571234,-0.01613289,-0.08246575,0.099039,0.129883,-0.5727386,-0.6427061,-0.2026371,-0.4667315,235.6446,-0.6476017,-0.7267147,-0.229124,0.3761649,True,True,False,-0.1248995,0.6700344,0.2156899,0.7148903,0.2057414,-0.103298,-0.1954276,-0.9533143,324.8469,0.6813083,-0.3420693,-0.6471543,-0.02145424,0.7045131,0.3061703,0.7684655,-0.05317811,0.6514567,0.3389362,0.7362754,-0.06598438,0.6565326,0.3548382,0.749199,0.0780058,-0.04492477,0.105673,0.1388162,0.02390053,-0.08692811,0.1082606,0.1408832,0.009900598,-0.08303021,0.1228778,0.1486304,0.07808176,-0.04483913,0.1056527,0.1388157,0.0239122,-0.08694668,0.1083422,0.1409594,0.009890988,-0.08299778,0.122983,0.1486986,0.06043846,-0.05569112,0.1092171,0.1366846,-0.06132263,-0.6228797,0.4457029,0.6400074,100.4153,-0.07980885,-0.8106521,0.5800638,6.345813,0,0,0,0,0,0,0,0,0,1,0,0,0.360851,False,True,False,-0.02083519,0.9873039,0.2560888,1.020188,0.3130048,0.1066931,-0.2463823,0.9110106,48.70922,0.759015,0.2587233,-0.5974601,0.07083519,0.01269615,0.04391125,0.0843031,-0.1955307,0.4125183,-0.6721177,0.5829703,108.6805,-0.2406551,0.5077189,-0.8272285,0.05984621,1.121035,-0.05728825,1.124092,0.03630346,0.08023762,0.01851706,-0.9959424,349.6736,0.4034037,0.8915995,0.2057614,False
1773036649090,0.7361861,0.05418952,0.8857499,0.2199996,0.9142698,0.555216,0.3301986,0.4411027,-0.6230029,257.0715,0.7097957,0.4221303,0.5639116,-0.03806166,0.9873284,0.2439585,1.017734,-0.01944351,1.001996,0.2579875,1.034859,-0.01622925,0.9838157,0.265828,1.019226,-0.0325529,-0.09277806,0.09463421,0.1364665,-0.01563027,-0.08165091,0.112465,0.1398555,-0.004211826,-0.08174085,0.0964715,0.126515,-0.0327022,-0.09265889,0.09468342,0.1364553,-0.01566641,-0.08157479,0.1123744,0.1397422,-0.004138689,-0.08191293,0.09678377,0.126862,-0.0202135,-0.08690388,0.09931699,0.1335093,-0.2089194,0.6496325,0.03557248,0.730113,86.20826,-0.3057388,0.9506913,0.05205782,2.579374,-0.0160931,-0.08245678,0.09903313,0.1298679,-0.5726934,-0.6432443,-0.2028651,-0.4659458,235.5429,-0.6472474,-0.7269827,-0.2292744,0.3760579,True,True,False,-0.1247617,0.6698858,0.2158085,0.7147627,0.2058523,-0.1030915,-0.1950612,-0.9533877,324.8748,0.6821995,-0.3416479,-0.6464376,-0.02133393,0.7043552,0.3063186,0.7683765,-0.05312636,0.6512912,0.3391024,0.7362018,-0.06593948,0.6563547,0.3549569,0.7490954,0.07803944,-0.04489007,0.1056681,0.1388201,0.02390189,-0.08692364,0.1082639,0.1408833,0.009904653,-0.0830312,0.1228374,0.1485978,0.07807302,-0.04484964,0.1056558,0.1388166,0.02391007,-0.08694193,0.108326,0.1409437,0.009893806,-0.08300468,0.1229529,0.1486778,0.06043982,-0.05569486,0.1092111,0.136682,-0.06125665,-0.6230325,0.445574,0.6399546,100.4231,-0.07971843,-0.8108046,0.579863,6.33845,0,0,0,0,0,0,0,0,0,1,0,0,0.3609985,False,True,False,-0.02039061,0.9869054,0.255401,1.019621,0.3136413,0.1068292,-0.2468645,0.9106452,48.81067,0.7590743,0.2585478,-0.5974612,0.07039061,0.0130946,0.04459906,0.08435272,-0.1958017,0.4129896,-0.6714844,0.5832754,108.6375,-0.2410536,0.508436,-0.8266717,0.05996614,1.120958,-0.05730538,1.124023,0.03566042,0.07975243,0.01875247,-0.9960002,349.7474,0.3991028,0.8925699,0.2098731,False
1773036649104,0.7500488,0.05436796,0.8851997,0.2195722,0.9136446,0.5548866,0.3302928,0.4428456,-0.6220091,256.926,0.7086584,0.4218245,0.5655683,-0.03767061,0.9870347,0.2433131,1.01728,-0.01907789,1.001717,0.2574142,1.034439,-0.01579636,0.983303,0.2650889,1.018531,-0.03253485,-0.09277996,0.09465174,0.1364756,-0.01562432,-0.08167836,0.1125503,0.1399394,-0.004261171,-0.08157472,0.09632686,0.1262991,-0.03266738,-0.092684,0.09467685,0.1364595,-0.01565769,-0.08159627,0.1124112,0.1397834,-0.004164135,-0.0818425,0.09668746,0.1267438,-0.02017278,-0.08688208,0.09931584,0.1334881,-0.2088023,0.6507744,0.03866161,0.7289715,86.39951,-0.3050241,0.9506687,0.05647792,2.590017,-0.01605154,-0.08243453,0.09903201,0.1298478,-0.5727012,-0.6439303,-0.2031754,-0.4648522,235.4013,-0.6468359,-0.7272855,-0.2294759,0.3826548,True,True,False,-0.1247225,0.6700073,0.2158027,0.714868,0.2058062,-0.1031029,-0.195022,-0.9534044,324.8811,0.6821659,-0.3417451,-0.6464206,-0.02128713,0.7044964,0.306298,0.7684965,-0.05310284,0.6513714,0.3390564,0.7362499,-0.06590115,0.6564245,0.3549088,0.7491304,0.07805791,-0.0448552,0.1056703,0.1388209,0.02388972,-0.08692412,0.1082191,0.1408471,0.00990231,-0.08304489,0.1227873,0.1485639,0.07806989,-0.04485079,0.1056588,0.1388175,0.02390585,-0.08693824,0.1083038,0.1409236,0.009895568,-0.08301301,0.1229186,0.1486542,0.06044673,-0.05569119,0.1092031,0.1366771,-0.06112944,-0.6232227,0.4454155,0.639892,100.4325,-0.07954749,-0.8109971,0.5796173,6.332806,0,0,0,0,0,0,0,0,0,1,0,0,0.3618836,False,True,False,-0.01992248,0.986522,0.2549006,1.019116,0.3148399,0.1069058,-0.2471812,0.9101365,48.95155,0.7599167,0.2580342,-0.5966116,0.06992248,0.01347804,0.04509941,0.08428978,-0.1962599,0.4139629,-0.6706853,0.5833508,108.6269,-0.2416338,0.5096683,-0.8257431,0.06006682,1.120917,-0.05731876,1.123988,0.03554448,0.07947032,0.01886652,-0.9960247,349.7789,0.399027,0.8921443,0.2117981,False
1773036649118,0.7640576,0.05457185,0.8847248,0.219298,0.9131307,0.5549104,0.3301878,0.442864,-0.6220306,256.9291,0.7087042,0.4216996,0.5656041,-0.03744698,0.9865854,0.2430733,1.016778,-0.01886672,1.001217,0.2571552,1.033886,-0.01546279,0.9827421,0.2647225,1.017889,-0.03252718,-0.09278211,0.09466863,0.1364869,-0.01563028,-0.08168798,0.1125177,0.1399195,-0.004301986,-0.08143168,0.09622969,0.126134,-0.03263797,-0.09270451,0.09467513,0.1364652,-0.01565196,-0.08161545,0.1124336,0.139812,-0.00419301,-0.08175623,0.09659025,0.1266149,-0.02013747,-0.08685438,0.09930889,0.1334596,-0.2087277,0.6519798,0.0419507,0.7277329,86.60667,-0.3043297,0.950601,0.06116505,2.598625,-0.01601548,-0.08240626,0.09902489,0.1298199,-0.5726926,-0.6446809,-0.2035045,-0.4636768,235.2492,-0.6463765,-0.727627,-0.2296879,0.3853537,True,True,False,-0.1246938,0.6699923,0.2157288,0.7148267,0.2057995,-0.1031118,-0.1948518,-0.9534398,324.8945,0.6823964,-0.3419015,-0.6460958,-0.02124087,0.7044557,0.306215,0.7684247,-0.05312205,0.6512941,0.338935,0.736127,-0.06590523,0.656345,0.3547662,0.7489936,0.07807435,-0.04484742,0.1056624,0.1388216,0.02386071,-0.08692447,0.1081532,0.1407917,0.009889313,-0.08304955,0.1227023,0.1484954,0.07807082,-0.04485009,0.1056596,0.1388183,0.02389642,-0.08693536,0.1082723,0.140896,0.009894261,-0.08302065,0.1228734,0.148621,0.06045849,-0.05568451,0.1091899,0.136669,-0.06100793,-0.6234608,0.4452156,0.6398108,100.4446,-0.07938237,-0.8112354,0.5793062,6.327715,0,0,0,0,0,0,0,0,0,1,0,0,0.364009,False,True,False,-0.01953695,0.9861516,0.2543173,1.018604,0.3163393,0.1061143,-0.24763,0.9095871,49.10329,0.7613217,0.2553811,-0.5959617,0.06953695,0.01384842,0.04568267,0.08434496,-0.1960221,0.4155371,-0.669767,0.5833667,108.6246,-0.2413443,0.5116134,-0.8246239,0.0601522,1.120936,-0.05732185,1.124012,0.03593751,0.0794227,0.01892673,-0.9960132,349.7642,0.4028616,0.8903332,0.2121698,False
