Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051649667,0.8054778,0.03136203,0.8623227,0.1474929,0.8754075,-0.02104554,-0.07963438,-0.9042547,0.4189738,130.4604,-0.02317795,-0.08770322,-0.995877,0.01510765,0.964992,0.22719,0.9914903,0.003985366,0.9298645,0.2952446,0.9756194,-0.02007451,0.9240702,0.2861563,0.9675713,-0.06204131,-0.07163388,0.1013574,0.1387583,-0.01877935,-0.04781362,0.1667953,0.1745264,0.001359285,-0.06452315,0.1570365,0.1697809,0,0,0,0,0,0,0,0,0,1,0,0,-0.05880138,0.5058543,0.1047259,0.519917,0.6715109,0.05195013,0.5722905,0.4678226,124.2139,0.7597803,0.05877893,0.6475175,0.07114236,0.5184427,0.1242566,0.5378512,0.07618468,0.4939699,0.07155671,0.5049067,0.03679703,0.5063372,0.06832054,0.512249,0.06971158,-0.05730203,0.1068267,0.1398398,0.01563901,-0.08374805,0.1207611,0.1477889,0.006931324,-0.07397063,0.07889248,0.1083684,0,0,0,0,0,0,0,0,0,1,0,0,-0.0322352,0.9763051,0.2406574,1.006045,0.2848691,-0.5032194,-0.35905,0.7326001,85.79036,0.4185194,-0.7393119,-0.5275034,0.0822352,0.02369493,0.05934259,0.1041423,0.7421476,0.4882091,0.03639297,0.4577602,125.5147,0.8347406,0.5491198,0.04093349,-0.01985798,1.11165,0.04608572,1.112782,0.04651731,0.05037762,0.007044207,0.9976215,7.905101,0.6748458,0.7308488,0.1021932,False
1773051649682,0.8196557,0.03451106,0.8596641,0.147043,0.8728316,-0.02721342,-0.08204441,-0.8942524,0.4391365,127.9024,-0.0302903,-0.09132074,-0.9953609,0.01739065,0.9627281,0.2261103,0.9890773,0.007882182,0.9265279,0.2959517,0.9726785,-0.01671893,0.9197839,0.288064,0.9639828,-0.06403612,-0.06963879,0.1015631,0.1387993,-0.01898293,-0.04546459,0.1681359,0.1752058,0.00155872,-0.0627832,0.1592954,0.1712284,0,0,0,0,0,0,0,0,0,1,0,0,-0.05872223,0.5065811,0.1042499,0.5205197,0.6697574,0.05063315,0.5712008,0.4717955,123.6982,0.7596136,0.05742621,0.6478344,0.07116023,0.5186898,0.1244759,0.5381423,0.07625027,0.4935341,0.07147461,0.5044786,0.03733769,0.505965,0.06798616,0.5118757,0.07025594,-0.05709772,0.1065785,0.1398393,0.01565396,-0.08372111,0.1207749,0.1477865,0.006882125,-0.07408698,0.0793433,0.1087732,0,0,0,0,0,0,0,0,0,1,0,0,-0.0322352,0.9763051,0.2406574,1.006045,0.2848691,-0.5032194,-0.35905,0.7326001,85.79036,0.4185194,-0.7393119,-0.5275034,0.0822352,0.02369493,0.05934259,0.1041423,0.7421476,0.4882091,0.03639297,0.4577602,125.5147,0.8347406,0.5491198,0.04093349,-0.01996125,1.111635,0.04604243,1.112767,0.04671125,0.05047795,0.007357472,0.9976051,7.932304,0.6753377,0.7297956,0.1063722,False
1773051649694,0.8330856,0.0370323,0.8577274,0.1465277,0.8709409,-0.04227099,-0.08541368,-0.8800668,0.4651883,124.5552,-0.0477524,-0.09648955,-0.9941879,0.02708371,0.9632129,0.2235967,0.9891957,0.0117543,0.9257461,0.2954325,0.971815,-0.01247615,0.9172528,0.2892149,0.9618491,-0.07218779,-0.06139409,0.1014083,0.1387946,-0.01911374,-0.04442666,0.1686797,0.1754762,0.001642266,-0.06138849,0.1606362,0.1719745,0,0,0,0,0,0,0,0,0,1,0,0,-0.05924426,0.5070977,0.1038375,0.5209992,0.669115,0.05002325,0.5707983,0.473257,123.5082,0.75956,0.05678495,0.6479538,0.07059081,0.5191488,0.1245029,0.538516,0.07577938,0.4935432,0.07126366,0.5043867,0.03803387,0.505538,0.06739654,0.5114269,0.0706658,-0.05697079,0.1063978,0.1398564,0.01567171,-0.08367331,0.1208714,0.1478402,0.006721964,-0.07452664,0.08070487,0.1100576,0,0,0,0,0,0,0,0,0,1,0,0,-0.0322352,0.9763051,0.2406574,1.006045,0.2848691,-0.5032194,-0.35905,0.7326001,85.79036,0.4185194,-0.7393119,-0.5275034,0.0822352,0.02369493,0.05934259,0.1041423,0.7421476,0.4882091,0.03639297,0.4577602,125.5147,0.8347406,0.5491198,0.04093349,-0.0200448,1.111614,0.04593748,1.112743,0.04718736,0.05067108,0.007420836,0.9975724,7.986236,0.6776231,0.7276502,0.1065652,False
1773051649708,0.8472198,0.03943807,0.855932,0.145981,0.8691866,-0.05377409,-0.08813824,-0.8671851,0.4871653,121.6911,-0.06157505,-0.1009244,-0.9929869,0.0321208,0.9627892,0.2212786,0.9884124,0.01552149,0.9245948,0.2952278,0.9707089,-0.008447994,0.914725,0.2905584,0.9598007,-0.07625529,-0.05631827,0.101244,0.1386974,-0.01928228,-0.0428445,0.1694771,0.1758692,0.001759306,-0.05970635,0.1623024,0.1729451,0,0,0,0,0,0,0,0,0,1,0,0,-0.05976428,0.5076239,0.1034171,0.5214872,0.6685336,0.04950273,0.5704469,0.4745551,123.3392,0.7595024,0.05623867,0.6480688,0.07001995,0.5196506,0.124498,0.5389242,0.07533792,0.4935842,0.07104351,0.5043296,0.03862786,0.5052361,0.06678804,0.5110932,0.07105932,-0.05684629,0.1062209,0.1398707,0.0156903,-0.08361142,0.121012,0.1479221,0.006574988,-0.07496871,0.08193198,0.1112492,0,0,0,0,0,0,0,0,0,1,0,0,-0.0322352,0.9763051,0.2406574,1.006045,0.2848691,-0.5032194,-0.35905,0.7326001,85.79036,0.4185194,-0.7393119,-0.5275034,0.0822352,0.02369493,0.05934259,0.1041423,0.7421476,0.4882091,0.03639297,0.4577602,125.5147,0.8347406,0.5491198,0.04093349,-0.020158,1.111523,0.04575133,1.112647,0.04828748,0.05096911,0.006971654,0.9975079,8.091763,0.6843913,0.7223986,0.0988111,False
1773051649722,0.8609826,0.04147982,0.8554741,0.1474381,0.8690768,-0.07039127,-0.09600803,-0.8493948,0.5141556,118.1179,-0.0820701,-0.111937,-0.9903205,0.03626313,0.9653261,0.2181242,0.9903271,0.02045621,0.9269581,0.296748,0.9735138,-0.003784098,0.9148912,0.2948272,0.9612302,-0.08117455,-0.0508083,0.1000472,0.1384927,-0.02031401,-0.03969863,0.1710564,0.1767737,0.002082044,-0.0568706,0.1655336,0.1750427,0,0,0,0,0,0,0,0,0,1,0,0,-0.06014926,0.5076017,0.1029955,0.5214264,0.6681452,0.04870531,0.5712471,0.4742222,123.3826,0.7589065,0.05532147,0.6488457,0.06956208,0.5196797,0.1244957,0.5388924,0.07504851,0.4935879,0.07094035,0.5042755,0.03881968,0.5051082,0.06639311,0.5109299,0.07117704,-0.05678364,0.1061765,0.1398714,0.0157066,-0.08358622,0.1210486,0.1479396,0.006509391,-0.07526825,0.0824309,0.1118147,0,0,0,0,0,0,0,0,0,1,0,0,-0.0322352,0.9763051,0.2406574,1.006045,0.2848691,-0.5032194,-0.35905,0.7326001,85.79036,0.4185194,-0.7393119,-0.5275034,0.0822352,0.02369493,0.05934259,0.1041423,0.7421476,0.4882091,0.03639297,0.4577602,125.5147,0.8347406,0.5491198,0.04093349,-0.02028023,1.11133,0.04548106,1.112445,0.04922865,0.05079227,0.006351183,0.997475,8.14493,0.6931849,0.715202,0.08943052,False
1773051649737,0.8748839,0.04365218,0.8547987,0.1485713,0.8687115,-0.08277575,-0.1015763,-0.8342888,0.5355302,115.2402,-0.09801561,-0.1202776,-0.9878899,0.03955578,0.9667299,0.2156445,0.9912789,0.02538527,0.9284558,0.2981538,0.9754846,0.0009410866,0.9145663,0.2985098,0.9620502,-0.08462618,-0.04632254,0.09909653,0.1383022,-0.02130014,-0.03647117,0.1725946,0.1776872,0.002380601,-0.05404469,0.1684012,0.1768769,0,0,0,0,0,0,0,0,0,1,0,0,-0.06052897,0.5075864,0.1025736,0.5213723,0.6674993,0.04742332,0.5725257,0.4737192,123.448,0.7579398,0.05384877,0.6500981,0.06907671,0.5197015,0.1246853,0.5388949,0.07481033,0.4936175,0.07101606,0.5042798,0.03911883,0.5049793,0.06612759,0.5107908,0.07129715,-0.05671318,0.1061345,0.139872,0.01572313,-0.08356042,0.1210892,0.1479599,0.006435706,-0.07558097,0.08299261,0.1124352,0,0,0,0,0,0,0,0,0,1,0,0,-0.0322352,0.9763051,0.2406574,1.006045,0.2848691,-0.5032194,-0.35905,0.7326001,85.79036,0.4185194,-0.7393119,-0.5275034,0.0822352,0.02369493,0.05934259,0.1041423,0.7421476,0.4882091,0.03639297,0.4577602,125.5147,0.8347406,0.5491198,0.04093349,-0.02040466,1.111139,0.04522445,1.112246,0.04984577,0.05053969,0.006453187,0.9974565,8.174786,0.6993171,0.7090525,0.09053575,False
1773051649751,0.8892439,0.05002888,0.854639,0.1504844,0.8692274,-0.09951714,-0.1196467,-0.8178023,0.5540581,112.7083,-0.1195433,-0.1437236,-0.982371,0.04568084,0.9701368,0.2107578,0.9938164,0.03391479,0.9345632,0.29821,0.9815741,0.008586399,0.9191511,0.3004205,0.9670392,-0.08741958,-0.04255981,0.09805546,0.1380884,-0.02223883,-0.03276978,0.174304,0.1787465,0.002686313,-0.05168879,0.1707267,0.1783999,0,0,0,0,0,0,0,0,0,1,0,0,-0.06162984,0.5072199,0.1021736,0.521066,0.6676718,0.0467665,0.5744548,0.4711996,123.7756,0.7569746,0.05302165,0.6512896,0.06785603,0.5193478,0.1249729,0.5384652,0.07387589,0.4938873,0.07096024,0.5043983,0.03844107,0.5049925,0.06592007,0.5107256,0.0712591,-0.05628513,0.1063884,0.1398727,0.01574341,-0.08353955,0.1211292,0.1479831,0.006387586,-0.07569727,0.08335386,0.1127774,0,0,0,0,0,0,0,0,0,1,0,0,-0.0322352,0.9763051,0.2406574,1.006045,0.2848691,-0.5032194,-0.35905,0.7326001,85.79036,0.4185194,-0.7393119,-0.5275034,0.0822352,0.02369493,0.05934259,0.1041423,0.7421476,0.4882091,0.03639297,0.4577602,125.5147,0.8347406,0.5491198,0.04093349,-0.02049257,1.111033,0.04503074,1.112134,0.05027986,0.05033094,0.006661902,0.9974439,8.19498,0.7036716,0.7043865,0.09323398,False
1773051649764,0.9028246,0.0557925,0.8541759,0.1519657,0.8693807,-0.112443,-0.1324342,-0.8032271,0.5697755,110.5309,-0.1368252,-0.1611512,-0.9773992,0.05164969,0.972112,0.2067843,0.9952031,0.04183389,0.9387237,0.2982527,0.9858534,0.01594163,0.9219735,0.3024244,0.9704379,-0.08995319,-0.03866807,0.09702507,0.1378429,-0.0231216,-0.02913267,0.1757071,0.1796004,0.002983019,-0.04908118,0.1729957,0.1798482,0,0,0,0,0,0,0,0,0,1,0,0,-0.06288699,0.5068076,0.1017135,0.5207248,0.6679148,0.04592277,0.5770556,0.4677475,124.2236,0.7556776,0.05195694,0.6528797,0.06642168,0.5188273,0.1255412,0.5379165,0.0728306,0.4943547,0.07095115,0.5047028,0.03773461,0.5051342,0.06570361,0.510785,0.0712048,-0.05554288,0.1068112,0.1398706,0.01576443,-0.08351894,0.1211722,0.1480089,0.006321622,-0.0758716,0.08381005,0.113228,0,0,0,0,0,0,0,0,0,1,0,0,-0.0322352,0.9763051,0.2406574,1.006045,0.2848691,-0.5032194,-0.35905,0.7326001,85.79036,0.4185194,-0.7393119,-0.5275034,0.0822352,0.02369493,0.05934259,0.1041423,0.7421476,0.4882091,0.03639297,0.4577602,125.5147,0.8347406,0.5491198,0.04093349,-0.02053083,1.111072,0.04486162,1.112166,0.05013957,0.04973034,0.007093465,0.9974781,8.139927,0.7064457,0.7006798,0.09994398,False
1773051649778,0.9167111,0.06069361,0.8535453,0.1530413,0.8692784,-0.1232386,-0.1423454,-0.7897658,0.583798,108.5638,-0.1517905,-0.175324,-0.9727391,0.0570958,0.9732962,0.2031209,0.9959034,0.04890965,0.9418742,0.2980415,0.9891147,0.0227139,0.9239143,0.3042735,0.9729933,-0.09228685,-0.03459972,0.09595896,0.1375577,-0.02397627,-0.02551288,0.1768633,0.1802953,0.003274555,-0.04625557,0.175192,0.1812251,0,0,0,0,0,0,0,0,0,1,0,0,-0.06414097,0.506402,0.1012516,0.5203931,0.6681897,0.04503023,0.5799281,0.4638731,124.7254,0.7542482,0.05082982,0.654619,0.06496566,0.5183069,0.1261772,0.5373855,0.07180258,0.4949383,0.07098451,0.505132,0.03710756,0.5053564,0.06549734,0.5109324,0.07112423,-0.05474012,0.1072708,0.1398648,0.01578625,-0.08349855,0.1212182,0.1480374,0.00624309,-0.07608472,0.08433415,0.1137546,0,0,0,0,0,0,0,0,0,1,0,0,-0.0322352,0.9763051,0.2406574,1.006045,0.2848691,-0.5032194,-0.35905,0.7326001,85.79036,0.4185194,-0.7393119,-0.5275034,0.0822352,0.02369493,0.05934259,0.1041423,0.7421476,0.4882091,0.03639297,0.4577602,125.5147,0.8347406,0.5491198,0.04093349,-0.02058855,1.111163,0.04469024,1.112252,0.04996832,0.04937238,0.007110122,0.9975045,8.09728,0.7077313,0.6992907,0.1007049,False
1773051649792,0.9304236,0.0664673,0.8535578,0.1571179,0.8704394,-0.1425237,-0.1572701,-0.7756466,0.5944118,107.0586,-0.1772328,-0.1955705,-0.9645418,0.06193643,0.9757244,0.2004151,0.9980183,0.05715211,0.9481546,0.2987997,0.9957634,0.03126904,0.9297255,0.3072991,0.9796938,-0.09360551,-0.03278487,0.0950731,0.137389,-0.02417281,-0.02279424,0.1776601,0.1807402,0.003557835,-0.04387457,0.1768461,0.1822421,0,0,0,0,0,0,0,0,0,1,0,0,-0.06466567,0.5061202,0.1009161,0.5201186,0.6671425,0.04605895,0.5857685,0.4579026,125.4963,0.7504394,0.0518097,0.6589054,0.06419682,0.5165768,0.1273417,0.5358999,0.0717229,0.4966568,0.07164481,0.5068976,0.03717273,0.5066297,0.065765,0.5122309,0.06957311,-0.05261274,0.1092386,0.1397912,0.01579695,-0.08346899,0.1213299,0.1481133,0.006179877,-0.07631516,0.08463699,0.1141298,0,0,0,0,0,0,0,0,0,1,0,0,-0.0322352,0.9763051,0.2406574,1.006045,0.2848691,-0.5032194,-0.35905,0.7326001,85.79036,0.4185194,-0.7393119,-0.5275034,0.0822352,0.02369493,0.05934259,0.1041423,0.7421476,0.4882091,0.03639297,0.4577602,125.5147,0.8347406,0.5491198,0.04093349,-0.02067563,1.11121,0.0444602,1.112291,0.04984922,0.04916048,0.007052445,0.9975212,8.07005,0.7084246,0.6986367,0.1002247,False
1773051649806,0.9444213,0.07159878,0.8532979,0.1601964,0.8711525,-0.1581393,-0.1692438,-0.7619803,0.60476,105.5769,-0.1985658,-0.212509,-0.9567716,0.06650923,0.9772231,0.1973297,0.9991634,0.06462089,0.952863,0.2990194,1.000768,0.03899799,0.9340621,0.3096969,0.9848376,-0.09525403,-0.03036815,0.09389092,0.1371534,-0.02440139,-0.01968784,0.1783925,0.1811268,0.003861183,-0.04119606,0.1785584,0.1832897,0,0,0,0,0,0,0,0,0,1,0,0,-0.06511941,0.5058833,0.1006294,0.5198891,0.6660647,0.04713808,0.5915303,0.4519157,126.2667,0.7466586,0.0528418,0.6631055,0.06358924,0.5154841,0.1276952,0.5348584,0.07168423,0.4984142,0.07235599,0.5087148,0.03732475,0.5079293,0.06608217,0.5135681,0.06777184,-0.05144693,0.1107993,0.1397007,0.0158069,-0.0834381,0.1214525,0.1481974,0.006110405,-0.07655293,0.08499397,0.1145498,0,0,0,0,0,0,0,0,0,1,0,0,-0.0322352,0.9763051,0.2406574,1.006045,0.2848691,-0.5032194,-0.35905,0.7326001,85.79036,0.4185194,-0.7393119,-0.5275034,0.0822352,0.02369493,0.05934259,0.1041423,0.7421476,0.4882091,0.03639297,0.4577602,125.5147,0.8347406,0.5491198,0.04093349,-0.02074524,1.111217,0.04420071,1.112289,0.04995258,0.0488662,0.006775043,0.9975324,8.051782,0.7115011,0.6960273,0.09650055,False
1773051649819,0.9585956,0.07630561,0.8528715,0.1626417,0.8715875,-0.1715362,-0.179435,-0.7486314,0.6147597,104.1311,-0.2174883,-0.2275031,-0.9491792,0.07103588,0.9780796,0.1940418,0.999669,0.07160977,0.9566638,0.2987994,1.004796,0.04624581,0.9375812,0.3116236,0.9890937,-0.09700751,-0.02740259,0.09257179,0.1368609,-0.02464887,-0.01631836,0.1790122,0.1814366,0.004179014,-0.03828629,0.1802556,0.1843242,0,0,0,0,0,0,0,0,0,1,0,0,-0.06555132,0.505663,0.1003591,0.5196769,0.6650373,0.04818074,0.5968061,0.446348,126.9808,0.7431751,0.05384169,0.6669272,0.0630357,0.5146622,0.1277433,0.5340122,0.07161812,0.5000322,0.0730163,0.5103849,0.03750452,0.5091044,0.06636476,0.5147797,0.06602012,-0.05064341,0.1120922,0.1395997,0.01581602,-0.08340615,0.1215858,0.1482897,0.00603462,-0.07679385,0.08541127,0.1150165,0,0,0,0,0,0,0,0,0,1,0,0,-0.0322352,0.9763051,0.2406574,1.006045,0.2848691,-0.5032194,-0.35905,0.7326001,85.79036,0.4185194,-0.7393119,-0.5275034,0.0822352,0.02369493,0.05934259,0.1041423,0.7421476,0.4882091,0.03639297,0.4577602,125.5147,0.8347406,0.5491198,0.04093349,-0.02073555,1.111202,0.04391614,1.112262,0.04939297,0.04791394,0.007112761,0.9976041,7.933884,0.713967,0.6925879,0.1028138,False
1773051649834,0.9723288,0.083454,0.8550454,0.1683492,0.8754477,-0.202136,-0.184361,-0.7214535,0.6361264,100.9928,-0.2619751,-0.2389381,-0.9350281,0.07341771,0.981226,0.1939657,1.002904,0.0804548,0.9650218,0.2996325,1.013666,0.05928227,0.9452583,0.3158937,0.998407,-0.09729056,-0.02671352,0.09240138,0.1368104,-0.0247222,-0.01621859,0.1790278,0.181453,0.004443239,-0.03575588,0.1814409,0.1849838,0,0,0,0,0,0,0,0,0,1,0,0,-0.06585196,0.5063229,0.09995046,0.5202783,0.6637883,0.04864189,0.6003836,0.4433495,127.3644,0.7405468,0.0542667,0.6698102,0.0626331,0.514403,0.1274957,0.5336558,0.07167769,0.501653,0.07339059,0.5120347,0.03793187,0.5106162,0.06620897,0.5162861,0.06445081,-0.04994553,0.1131481,0.1394667,0.01580454,-0.08337746,0.121823,0.1484669,0.005929259,-0.07729454,0.08588568,0.1156977,0,0,0,0,0,0,0,0,0,1,0,0,-0.0322352,0.9763051,0.2406574,1.006045,0.2848691,-0.5032194,-0.35905,0.7326001,85.79036,0.4185194,-0.7393119,-0.5275034,0.0822352,0.02369493,0.05934259,0.1041423,0.7421476,0.4882091,0.03639297,0.4577602,125.5147,0.8347406,0.5491198,0.04093349,-0.02069307,1.11127,0.04371916,1.112322,0.04903428,0.04712743,0.007892264,0.9976535,7.851711,0.716188,0.6883367,0.1152733,False
1773051649847,0.9860583,0.08973005,0.8564249,0.1728385,0.8782871,-0.2238467,-0.1891578,-0.699897,0.6513495,98.71314,-0.2950096,-0.2492927,-0.9224004,0.07649549,0.983071,0.1936638,1.004881,0.08725917,0.9710444,0.30013,1.020108,0.06996809,0.9511214,0.3190095,1.005631,-0.0978944,-0.02528505,0.09197995,0.1366856,-0.02480967,-0.01593005,0.179066,0.181477,0.004780285,-0.03303178,0.1826618,0.185686,0,0,0,0,0,0,0,0,0,1,0,0,-0.06627247,0.5071946,0.09939669,0.521074,0.66268,0.04909705,0.6035954,0.4405874,127.7173,0.7381896,0.05469146,0.6723726,0.06210762,0.5142931,0.127026,0.5333763,0.07166816,0.5033315,0.07354957,0.5137007,0.03820343,0.5122493,0.06588313,0.5178797,0.06288469,-0.04922292,0.1141569,0.1393169,0.01578377,-0.08334066,0.122168,0.1487273,0.005828985,-0.07774974,0.08636828,0.116355,0,0,0,0,0,0,0,0,0,1,0,0,-0.0322352,0.9763051,0.2406574,1.006045,0.2848691,-0.5032194,-0.35905,0.7326001,85.79036,0.4185194,-0.7393119,-0.5275034,0.0822352,0.02369493,0.05934259,0.1041423,0.7421476,0.4882091,0.03639297,0.4577602,125.5147,0.8347406,0.5491198,0.04093349,-0.02056899,1.111413,0.04354249,1.112455,0.04822169,0.04644551,0.009345178,0.9977124,7.752319,0.713338,0.6870632,0.1382422,False
1773051649861,0.9999079,0.09517799,0.8595781,0.176644,0.882687,-0.2730938,-0.1970248,-0.6551168,0.6763306,94.88486,-0.37075,-0.2674793,-0.8893815,0.0743103,0.9862701,0.1890696,1.006975,0.09287223,0.9839182,0.2944218,1.031215,0.08030052,0.9644808,0.3162989,1.018193,-0.09768584,-0.02444167,0.09238396,0.1366555,-0.02480961,-0.01729854,0.1789092,0.1814477,0.004837988,-0.03295698,0.1826906,0.1857025,0,0,0,0,0,0,0,0,0,1,0,0,-0.06661695,0.5079247,0.09887823,0.5217301,0.6621967,0.04863897,0.604048,0.4407448,127.6972,0.7377147,0.05418584,0.6729346,0.06171469,0.5146161,0.1267245,0.5335705,0.07159774,0.5038152,0.07328796,0.5141276,0.03841124,0.5129068,0.06527866,0.518469,0.06266246,-0.04897846,0.1143546,0.1392926,0.01575365,-0.08330587,0.1224912,0.1489702,0.005743689,-0.07814622,0.0867996,0.1169358,0,0,0,0,0,0,0,0,0,1,0,0,-0.0322352,0.9763051,0.2406574,1.006045,0.2848691,-0.5032194,-0.35905,0.7326001,85.79036,0.4185194,-0.7393119,-0.5275034,0.0822352,0.02369493,0.05934259,0.1041423,0.7421476,0.4882091,0.03639297,0.4577602,125.5147,0.8347406,0.5491198,0.04093349,-0.02028581,1.111673,0.04339475,1.112704,0.04729792,0.04609533,0.01040343,0.9977624,7.667183,0.7074291,0.6894422,0.1556028,False
1773051649875,1.013645,0.1003653,0.8618259,0.1799607,0.8861167,-0.3011397,-0.2019696,-0.6264843,0.689957,92.74659,-0.4160248,-0.2790212,-0.8654887,0.07473869,0.9879805,0.1877336,1.008432,0.09679975,0.9914888,0.2917788,1.038054,0.08744755,0.9726871,0.315181,1.02621,-0.09749755,-0.02361023,0.0927461,0.1366201,-0.02483271,-0.01834787,0.1787735,0.1814201,0.004904471,-0.03281652,0.1827516,0.1857394,0,0,0,0,0,0,0,0,0,1,0,0,-0.06696659,0.5086251,0.09836903,0.5223606,0.6618997,0.04838018,0.6043604,0.440791,127.6913,0.7374026,0.0538989,0.6732997,0.06130722,0.5146976,0.126413,0.5335283,0.07152392,0.5042899,0.0729548,0.5145351,0.03856863,0.5135572,0.06463988,0.5190442,0.06232567,-0.04852702,0.1146733,0.1392456,0.01571898,-0.08326796,0.1228381,0.1492309,0.005661753,-0.07851479,0.08721475,0.1174863,0,0,0,0,0,0,0,0,0,1,0,0,-0.0322352,0.9763051,0.2406574,1.006045,0.2848691,-0.5032194,-0.35905,0.7326001,85.79036,0.4185194,-0.7393119,-0.5275034,0.0822352,0.02369493,0.05934259,0.1041423,0.7421476,0.4882091,0.03639297,0.4577602,125.5147,0.8347406,0.5491198,0.04093349,-0.02001087,1.111825,0.04320052,1.112844,0.04698548,0.04574358,0.01115308,0.9977854,7.62775,0.7063822,0.6877115,0.167676,False
1773051649889,1.027836,0.1066915,0.8658893,0.1873305,0.8923228,-0.3620377,-0.2293044,-0.568028,0.7026325,90.72282,-0.5087994,-0.3222591,-0.7982934,0.06561041,0.9887893,0.1865025,1.008361,0.08636019,1.005267,0.2827266,1.047833,0.09306873,0.9927203,0.3075231,1.04342,-0.0938112,-0.02969749,0.09572279,0.1372783,-0.02458922,-0.03219229,0.1756026,0.1802144,0.004855368,-0.03309087,0.1826308,0.1856679,0,0,0,0,0,0,0,0,0,1,0,0,-0.06676777,0.5102326,0.09815329,0.52386,0.6614153,0.04858042,0.6041998,0.4417154,127.5732,0.7372362,0.0541494,0.6734618,0.06150647,0.5161912,0.1261955,0.5349409,0.07178964,0.5056481,0.07279715,0.515881,0.0392077,0.5148933,0.06430082,0.5203719,0.06227584,-0.0485173,0.1146978,0.1392401,0.01570083,-0.08324821,0.1229352,0.1492978,0.005598014,-0.07875629,0.08763607,0.1179575,0,0,0,0,0,0,0,0,0,1,0,0,-0.0322352,0.9763051,0.2406574,1.006045,0.2848691,-0.5032194,-0.35905,0.7326001,85.79036,0.4185194,-0.7393119,-0.5275034,0.0822352,0.02369493,0.05934259,0.1041423,0.7421476,0.4882091,0.03639297,0.4577602,125.5147,0.8347406,0.5491198,0.04093349,-0.01910881,1.111712,0.04271574,1.112696,0.04708324,0.045585,0.01176362,0.9977809,7.635448,0.7071426,0.6846405,0.1766777,False
