Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773052149592,2.791239,-0.003317535,0.9010661,0.2288741,0.9296851,-0.03344115,-0.1962836,-0.8205132,0.5358286,115.1997,-0.03960689,-0.2324735,-0.971796,-0.06583296,0.9985259,0.2858182,1.040711,-0.07979557,0.9850713,0.3219944,1.039429,-0.09187148,0.9708497,0.3138795,1.024456,-0.04537962,-0.07783701,0.1027927,0.1366903,-0.0166047,-0.07509615,0.1352751,0.1556101,-0.0004169014,-0.08371998,0.1239565,0.1495808,-0.05162569,-0.07430539,0.1030257,0.137116,-0.01672374,-0.07383815,0.1375805,0.1570355,-0.0001988336,-0.08274819,0.1258485,0.1506159,-0.03438265,-0.07625838,0.1133786,0.1408979,-0.04565099,0.5452904,-0.20403,0.811755,71.46449,-0.07816975,0.9337193,-0.3493675,5.372064,0.005296406,-0.09163962,0.1080367,0.1417667,-0.1101669,-0.1090121,0.942257,-0.2968687,214.5393,-0.1153679,-0.1141586,0.9867412,1.286698,False,True,False,-0.1114853,0.5388835,0.08393857,0.5566598,-0.4979637,-0.09835003,-0.6089125,-0.6095778,255.118,-0.6281661,-0.1240656,-0.7681246,0.009092033,0.5563781,0.1316704,0.5718184,0.02922128,0.5075146,0.09402969,0.5169783,0.01807548,0.5094302,0.07251607,0.5148829,0.07071652,-0.04996027,0.1082561,0.1386226,0.01291754,-0.08039229,0.129642,0.1530909,0.0007113125,-0.08983117,0.10903,0.1412717,0.0707422,-0.04990781,0.1082396,0.1386039,0.01296371,-0.08043198,0.1296044,0.1530838,0.0007575087,-0.08980567,0.1089025,0.1411573,0.04904217,-0.06201309,0.1107361,0.1360634,-0.6888861,-0.1460176,0.6763249,-0.2161004,204.9602,-0.7055576,-0.1495514,0.6926924,8.431567,0,0,0,0,0,0,0,0,0,1,0,0,0.3620469,False,True,False,-0.08916903,0.9829615,0.291963,1.029275,-0.284182,0.3118613,0.7385213,0.5258987,116.5425,-0.3341167,0.3666596,0.8682895,0.139169,0.01703852,0.008036971,0.1404383,-0.05774764,0.472403,-0.1193989,0.8713464,58.76904,-0.1176918,0.9627746,-0.2433392,-0.0243353,1.124491,0.03488098,1.125296,0.02559618,-0.01660497,-0.004172937,0.9995257,3.529389,0.8311896,-0.5392162,-0.1355086,False
1773052149607,2.805135,-0.002409741,0.9014058,0.228927,0.9300246,-0.03120083,-0.1990357,-0.8221897,0.5323676,115.6689,-0.03685805,-0.2351241,-0.9712662,-0.0659356,0.9982933,0.2855198,1.040413,-0.07937038,0.9858039,0.3203972,1.039598,-0.09130574,0.971742,0.3119301,1.024656,-0.0437756,-0.07844565,0.1028959,0.1365928,-0.01649477,-0.07553347,0.1343602,0.1550163,-0.0005479573,-0.08412429,0.1227791,0.1488352,-0.04990549,-0.07518992,0.1029986,0.1369409,-0.01667608,-0.07419804,0.1368977,0.1566027,-0.0002715171,-0.08304036,0.1251943,0.1502312,-0.0330038,-0.07694894,0.113343,0.140915,-0.0481571,0.5437477,-0.2033937,0.812804,71.25838,-0.08266786,0.9334128,-0.3491515,5.17734,0.005296406,-0.09163962,0.1080367,0.1417667,-0.1101669,-0.1090121,0.942257,-0.2968687,214.5393,-0.1153679,-0.1141586,0.9867412,1.283726,False,True,False,-0.1113885,0.5386962,0.08390293,0.5564536,-0.4982114,-0.09780592,-0.6087845,-0.6095908,255.1198,-0.6284865,-0.1233807,-0.7679727,0.009189636,0.556084,0.1316814,0.5715364,0.02928156,0.5072016,0.09400082,0.5166691,0.01815745,0.5091454,0.07248349,0.5145995,0.07074342,-0.0499654,0.108241,0.1386264,0.01290822,-0.0803811,0.1296402,0.1530827,0.0007042544,-0.08983246,0.1090384,0.141279,0.07074246,-0.04991977,0.1082398,0.1386086,0.01295218,-0.08042142,0.1296118,0.1530836,0.0007464432,-0.08981124,0.1089308,0.1411826,0.04904661,-0.06201686,0.1107414,0.136071,-0.688838,-0.1456507,0.676364,-0.2163792,204.9929,-0.7055529,-0.149185,0.6927763,8.426712,0,0,0,0,0,0,0,0,0,1,0,0,0.3609329,False,True,False,-0.08916903,0.9829615,0.291963,1.029275,-0.284182,0.3118613,0.7385213,0.5258987,116.5425,-0.3341167,0.3666596,0.8682895,0.139169,0.01703852,0.008036971,0.1404383,-0.05774764,0.472403,-0.1193989,0.8713464,58.76904,-0.1176918,0.9627746,-0.2433392,-0.02427309,1.124477,0.03488638,1.12528,0.02565176,-0.01681036,-0.003844179,0.9995222,3.542451,0.8299225,-0.5438728,-0.1243724,False
1773052149621,2.818913,-0.002079442,0.9016728,0.2290763,0.9303193,-0.02880558,-0.2006938,-0.8242478,0.528685,116.1667,-0.03393611,-0.2364391,-0.9710535,-0.066064,0.9983281,0.2854515,1.040436,-0.07949495,0.9861829,0.3190781,1.039561,-0.09116894,0.9723788,0.309857,1.024619,-0.04276681,-0.07882399,0.1029708,0.1365475,-0.01620064,-0.07605106,0.1333597,0.154373,-0.0007285957,-0.08463579,0.121148,0.1477856,-0.04834777,-0.07596207,0.1029929,0.1368038,-0.01657777,-0.07458878,0.1361512,0.1561264,-0.000366053,-0.08337674,0.1243361,0.149704,-0.0317407,-0.07757609,0.1132639,0.1409051,-0.04973859,0.5443428,-0.2026579,0.8124942,71.31931,-0.08531941,0.9337418,-0.3476305,5.000024,0.005296406,-0.09163962,0.1080367,0.1417667,-0.1101669,-0.1090121,0.942257,-0.2968687,214.5393,-0.1153679,-0.1141586,0.9867412,1.269291,False,True,False,-0.1109372,0.5386324,0.08399598,0.5563158,-0.4981393,-0.097619,-0.6086353,-0.6098287,255.1542,-0.6285405,-0.1231734,-0.7679619,0.009640045,0.5559756,0.131805,0.5714668,0.02968805,0.5070442,0.09412132,0.5165598,0.01857727,0.5090052,0.07259843,0.5144919,0.07077046,-0.0499655,0.1082291,0.138631,0.01289526,-0.08036979,0.1296218,0.1530602,0.000702952,-0.08983171,0.1090177,0.1412625,0.07074823,-0.04992921,0.1082376,0.1386132,0.01294043,-0.08041077,0.1296139,0.1530788,0.0007374678,-0.08981546,0.1089488,0.1411992,0.04905463,-0.0620189,0.1107425,0.1360757,-0.6888235,-0.1452907,0.6763721,-0.2166421,205.0238,-0.7055802,-0.1488252,0.6928259,8.423628,0,0,0,0,0,0,0,0,0,1,0,0,0.3588728,False,True,False,-0.08916903,0.9829615,0.291963,1.029275,-0.284182,0.3118613,0.7385213,0.5258987,116.5425,-0.3341167,0.3666596,0.8682895,0.139169,0.01703852,0.008036971,0.1404383,-0.05774764,0.472403,-0.1193989,0.8713464,58.76904,-0.1176918,0.9627746,-0.2433392,-0.0242088,1.124475,0.03490095,1.125277,0.02569163,-0.01693642,-0.003975441,0.9995185,3.556125,0.8280156,-0.5458438,-0.1281245,False
1773052149635,2.833117,-0.001771644,0.9019239,0.2292163,0.9305966,-0.02650311,-0.2022873,-0.8262761,0.5250193,116.6609,-0.03114019,-0.2376802,-0.9708443,-0.06628796,0.9982666,0.2854054,1.040378,-0.07958733,0.9865357,0.317803,1.039512,-0.09094106,0.9729852,0.3078825,1.024579,-0.04163421,-0.07923216,0.1030511,0.1364942,-0.01589021,-0.07652983,0.1323899,0.1537414,-0.0009022096,-0.0850486,0.1195854,0.1467472,-0.04684502,-0.07667422,0.1030052,0.1366875,-0.01643206,-0.07500805,0.1353369,0.155603,-0.0004796796,-0.08373773,0.1233018,0.1490488,-0.03051416,-0.07816989,0.1131498,0.1408706,-0.05066562,0.5466728,-0.2015947,0.8111359,71.58588,-0.08662896,0.9347107,-0.3446901,4.825989,0.005296406,-0.09163962,0.1080367,0.1417667,-0.1101669,-0.1090121,0.942257,-0.2968687,214.5393,-0.1153679,-0.1141586,0.9867412,1.252454,False,True,False,-0.1101422,0.5385273,0.08415759,0.5560805,-0.4980333,-0.09742646,-0.6084841,-0.6100968,255.193,-0.6285704,-0.1229625,-0.767971,0.01043054,0.5558289,0.1320048,0.5713841,0.03043292,0.5068428,0.09431767,0.5164413,0.01933387,0.5088232,0.07278822,0.5143665,0.07080246,-0.04996363,0.108215,0.1386356,0.01288213,-0.08035821,0.1295988,0.1530335,0.0007034868,-0.08982981,0.1089884,0.1412386,0.07075969,-0.04993648,0.1082329,0.1386179,0.01292811,-0.08039966,0.1296107,0.1530692,0.0007302843,-0.08981849,0.1089572,0.1412075,0.04906648,-0.06201933,0.1107395,0.1360777,-0.6888418,-0.1449252,0.6763497,-0.2168984,205.0538,-0.70564,-0.1484593,0.6928433,8.422174,0,0,0,0,0,0,0,0,0,1,0,0,0.3580481,False,True,False,-0.08916903,0.9829615,0.291963,1.029275,-0.284182,0.3118613,0.7385213,0.5258987,116.5425,-0.3341167,0.3666596,0.8682895,0.139169,0.01703852,0.008036971,0.1404383,-0.05774764,0.472403,-0.1193989,0.8713464,58.76904,-0.1176918,0.9627746,-0.2433392,-0.02416077,1.124487,0.03491624,1.125289,0.02560433,-0.01710704,-0.004061128,0.9995175,3.559646,0.8243858,-0.5507974,-0.1307566,False
1773052149649,2.846959,-0.001443699,0.9021933,0.2293663,0.9308941,-0.024315,-0.2038005,-0.8282434,0.5214278,117.1439,-0.02849541,-0.2388393,-0.9706409,-0.06648423,0.998211,0.2853788,1.04033,-0.0795771,0.9869401,0.3166572,1.039546,-0.09059225,0.9735947,0.3060799,1.024587,-0.04049441,-0.07962428,0.1031244,0.1364349,-0.01561158,-0.07694049,0.1315233,0.1531729,-0.001063487,-0.08535818,0.118141,0.1457548,-0.04544993,-0.07730403,0.10303,0.1365899,-0.01626161,-0.07541709,0.1345264,0.1550792,-0.0006009374,-0.08408051,0.1221979,0.1483314,-0.02936921,-0.07870191,0.1130196,0.1408189,-0.05104552,0.5502405,-0.2001076,0.8090653,71.99058,-0.08685366,0.936231,-0.3404819,4.663296,0.005296406,-0.09163962,0.1080367,0.1417667,-0.1101669,-0.1090121,0.942257,-0.2968687,214.5393,-0.1153679,-0.1141586,0.9867412,1.235479,False,True,False,-0.1091833,0.5384083,0.08435009,0.5558052,-0.497851,-0.09716675,-0.6082833,-0.6104871,255.2495,-0.628579,-0.1226812,-0.768009,0.01138093,0.5556471,0.132253,0.5712829,0.03132905,0.5065939,0.09456877,0.5162966,0.02024335,0.5085959,0.07303065,0.5142111,0.07083827,-0.04996018,0.108199,0.1386402,0.01286893,-0.08034642,0.1295719,0.1530034,0.0007054619,-0.08982695,0.1089522,0.1412089,0.07077596,-0.04994139,0.1082258,0.1386226,0.01291585,-0.08038864,0.1296027,0.1530556,0.0007251435,-0.08982024,0.1089561,0.1412078,0.04908143,-0.0620182,0.1107327,0.1360771,-0.6888899,-0.1445719,0.6763,-0.217136,205.0817,-0.7057276,-0.1481055,0.6928301,8.422304,0,0,0,0,0,0,0,0,0,1,0,0,0.3584263,False,True,False,-0.08916903,0.9829615,0.291963,1.029275,-0.284182,0.3118613,0.7385213,0.5258987,116.5425,-0.3341167,0.3666596,0.8682895,0.139169,0.01703852,0.008036971,0.1404383,-0.05774764,0.472403,-0.1193989,0.8713464,58.76904,-0.1176918,0.9627746,-0.2433392,-0.02411266,1.124497,0.03493772,1.125298,0.02561228,-0.01716095,-0.004146189,0.9995161,3.565139,0.8233709,-0.5516817,-0.1332896,False
1773052149662,2.860573,-0.001315475,0.9022052,0.2296481,0.9309749,-0.02349421,-0.2046263,-0.8293604,0.5193627,117.421,-0.02749296,-0.2394539,-0.9705185,-0.06694395,0.9977258,0.2857049,1.039984,-0.07967784,0.9869168,0.3160329,1.039341,-0.09017109,0.9736013,0.3043295,1.024035,-0.03932308,-0.07998139,0.1032284,0.1363797,-0.0152904,-0.07729697,0.130806,0.1527051,-0.00128561,-0.08557086,0.1162574,0.14436,-0.04411978,-0.07786832,0.1030707,0.1365049,-0.01606234,-0.07580987,0.1337449,0.154573,-0.0007413459,-0.08439159,0.1209397,0.1474751,-0.02825064,-0.07917706,0.1128893,0.1407519,-0.05067856,0.5557026,-0.1974216,0.8060094,72.5843,-0.08561975,0.938841,-0.3335371,4.52191,0.005296406,-0.09163962,0.1080367,0.1417667,-0.1101669,-0.1090121,0.942257,-0.2968687,214.5393,-0.1153679,-0.1141586,0.9867412,1.220787,False,True,False,-0.1089152,0.538679,0.08440304,0.5560229,-0.4979168,-0.09705333,-0.6082785,-0.6104562,255.245,-0.6286432,-0.1225343,-0.7679799,0.01163852,0.5559437,0.1323371,0.571596,0.03154521,0.5068673,0.09458421,0.5165808,0.02043039,0.5089263,0.07303865,0.5145465,0.07089029,-0.04994942,0.1081768,0.1386456,0.01285411,-0.0803457,0.1295065,0.1529464,0.0007241758,-0.08982386,0.1088334,0.1411154,0.07079931,-0.04994303,0.1082158,0.1386272,0.01290323,-0.08037987,0.129583,0.1530332,0.0007249457,-0.08982098,0.108931,0.1411889,0.04909926,-0.06201646,0.1107183,0.136071,-0.6890235,-0.144262,0.6761681,-0.217329,205.1044,-0.7058955,-0.1477945,0.6927254,8.426109,0,0,0,0,0,0,0,0,0,1,0,0,0.3599351,False,True,False,-0.08916903,0.9829615,0.291963,1.029275,-0.284182,0.3118613,0.7385213,0.5258987,116.5425,-0.3341167,0.3666596,0.8682895,0.139169,0.01703852,0.008036971,0.1404383,-0.05774764,0.472403,-0.1193989,0.8713464,58.76904,-0.1176918,0.9627746,-0.2433392,-0.02405026,1.124494,0.03494618,1.125294,0.02552088,-0.01723963,-0.004299754,0.9995164,3.563821,0.8207358,-0.5544159,-0.1382775,False
1773052149677,2.874866,-0.001160011,0.9022297,0.2299691,0.9310776,-0.02275896,-0.2053634,-0.8303816,0.5174692,117.6747,-0.02659684,-0.2399941,-0.97041,-0.06738535,0.9972063,0.2861002,1.039622,-0.07973081,0.9869056,0.3154917,1.03917,-0.08970816,0.9736036,0.3027964,1.023541,-0.03812937,-0.08031127,0.1033299,0.1363115,-0.01499847,-0.0776393,0.1301139,0.1522578,-0.001488676,-0.08573534,0.1145224,0.143067,-0.04276815,-0.07840313,0.103126,0.1364226,-0.01583536,-0.07620699,0.1329514,0.1540595,-0.0009006734,-0.08468289,0.1195232,0.1464848,-0.02709417,-0.07962502,0.112755,0.1406696,-0.04966636,0.5629814,-0.193593,0.8019395,73.36858,-0.08313679,0.9423777,-0.3240563,4.385846,0.005296406,-0.09163962,0.1080367,0.1417667,-0.1101669,-0.1090121,0.942257,-0.2968687,214.5393,-0.1153679,-0.1141586,0.9867412,1.203298,False,True,False,-0.1086782,0.5389186,0.08444878,0.5562156,-0.4979802,-0.09694573,-0.60829,-0.6104102,255.2384,-0.6286951,-0.122393,-0.76796,0.01186195,0.5562186,0.132418,0.5718867,0.03169536,0.5071561,0.09455801,0.5168686,0.02057708,0.5092411,0.07303557,0.5148632,0.07094731,-0.04993647,0.1081523,0.138651,0.01284775,-0.08035768,0.1293741,0.1528401,0.0007462381,-0.08981967,0.108699,0.1410092,0.07083073,-0.04994164,0.1082023,0.1386323,0.01289144,-0.08037516,0.1295387,0.1529922,0.0007294679,-0.08982071,0.1088817,0.1411507,0.0491269,-0.06201112,0.1106929,0.1360579,-0.6892394,-0.144005,0.6759601,-0.2174615,205.1199,-0.7061381,-0.1475357,0.6925331,8.42843,0,0,0,0,0,0,0,0,0,1,0,0,0.3645831,False,True,False,-0.08916903,0.9829615,0.291963,1.029275,-0.284182,0.3118613,0.7385213,0.5258987,116.5425,-0.3341167,0.3666596,0.8682895,0.139169,0.01703852,0.008036971,0.1404383,-0.05774764,0.472403,-0.1193989,0.8713464,58.76904,-0.1176918,0.9627746,-0.2433392,-0.02398169,1.124501,0.03496728,1.1253,0.02540466,-0.0173352,-0.004445726,0.9995171,3.561404,0.8175529,-0.5578679,-0.1430689,False
1773052149691,2.888933,-0.0009855181,0.9021113,0.2303129,0.9310477,-0.02275226,-0.2054332,-0.830392,0.5174251,117.6806,-0.02658817,-0.2400682,-0.9703919,-0.06732358,0.9969535,0.2864952,1.039485,-0.07972149,0.9865174,0.315824,1.038902,-0.08936591,0.97333,0.3026132,1.023197,-0.03792401,-0.08033507,0.1033607,0.1362915,-0.01466024,-0.07767271,0.1300393,0.1521781,-0.001554368,-0.08568259,0.1139309,0.1425628,-0.0416889,-0.07882059,0.1031754,0.1363664,-0.01558758,-0.0765211,0.1323226,0.153648,-0.001038344,-0.08489676,0.1183014,0.1456151,-0.0261696,-0.0799641,0.1126365,0.1405919,-0.04880822,0.5700306,-0.1900064,0.7978599,74.14756,-0.08096342,0.9455708,-0.3151839,4.279607,0.005296406,-0.09163962,0.1080367,0.1417667,-0.1101669,-0.1090121,0.942257,-0.2968687,214.5393,-0.1153679,-0.1141586,0.9867412,1.129477,False,True,False,-0.1087007,0.5389438,0.08444273,0.5562435,-0.4982407,-0.09684819,-0.6081644,-0.6103382,255.2279,-0.6289798,-0.1222613,-0.7677478,0.01182568,0.556238,0.13246,0.5719145,0.03163932,0.5071594,0.09446622,0.5168516,0.02045974,0.5093232,0.0729214,0.5149236,0.07101839,-0.04986256,0.1081453,0.1386553,0.01283951,-0.08035801,0.1293325,0.1528043,0.0007687306,-0.08982011,0.1085672,0.1409081,0.07087006,-0.04992506,0.1081904,0.1386371,0.01288055,-0.08037157,0.1294954,0.1529528,0.0007377021,-0.08982058,0.1088157,0.1410997,0.04915547,-0.06199859,0.1106664,0.136041,-0.6895134,-0.1438632,0.6756771,-0.2175667,205.1323,-0.7064357,-0.147394,0.6922598,8.43761,0,0,0,0,0,0,0,0,0,1,0,0,0.3684906,False,True,False,-0.08916903,0.9829615,0.291963,1.029275,-0.284182,0.3118613,0.7385213,0.5258987,116.5425,-0.3341167,0.3666596,0.8682895,0.139169,0.01703852,0.008036971,0.1404383,-0.05774764,0.472403,-0.1193989,0.8713464,58.76904,-0.1176918,0.9627746,-0.2433392,-0.0238848,1.124507,0.0349968,1.125305,0.02524189,-0.01753938,-0.004701036,0.9995164,3.563821,0.8117636,-0.5640556,-0.1511824,False
1773052149703,2.90247,-0.0007721782,0.9019827,0.2307161,0.9310227,-0.02274746,-0.2054859,-0.830404,0.5173852,117.686,-0.02658181,-0.240123,-0.9703785,-0.06731942,0.996577,0.2869942,1.039261,-0.07968009,0.9861219,0.3161298,1.038616,-0.08897586,0.9730203,0.3023741,1.022798,-0.03755961,-0.08038981,0.1034057,0.1362571,-0.01434679,-0.07774631,0.1298812,0.1520508,-0.001634195,-0.0856536,0.1132133,0.1419735,-0.04079679,-0.0791493,0.1032224,0.1363226,-0.01533359,-0.07677569,0.1318111,0.1533095,-0.001160098,-0.0850537,0.1172209,0.1448317,-0.02539885,-0.08022375,0.112535,0.1405172,-0.04795137,0.5768992,-0.1865329,0.7937842,74.91885,-0.07884154,0.9485364,-0.306697,4.194768,0.005296406,-0.09163962,0.1080367,0.1417667,-0.1101669,-0.1090121,0.942257,-0.2968687,214.5393,-0.1153679,-0.1141586,0.9867412,1.069265,False,True,False,-0.1087252,0.5389704,0.08443566,0.5562729,-0.4985244,-0.09675658,-0.6080343,-0.6102508,255.2153,-0.6292844,-0.1221353,-0.7675182,0.01178502,0.5562608,0.132506,0.5719465,0.03158086,0.5071683,0.0943642,0.5168381,0.02033252,0.5094166,0.07279558,0.5149931,0.07109532,-0.04977882,0.1081389,0.1386596,0.01283215,-0.08035965,0.1292874,0.1527664,0.0007938257,-0.08982027,0.1084234,0.1407975,0.07091587,-0.04989532,0.1081799,0.1386416,0.0128707,-0.08036914,0.1294531,0.1529149,0.0007491179,-0.08982052,0.1087359,0.1410382,0.04918481,-0.06197973,0.1106392,0.1360208,-0.6898337,-0.143827,0.6753329,-0.2176438,205.1414,-0.7067763,-0.1473594,0.6919194,8.452471,0,0,0,0,0,0,0,0,0,1,0,0,0.3725084,False,True,False,-0.08916903,0.9829615,0.291963,1.029275,-0.284182,0.3118613,0.7385213,0.5258987,116.5425,-0.3341167,0.3666596,0.8682895,0.139169,0.01703852,0.008036971,0.1404383,-0.05774764,0.472403,-0.1193989,0.8713464,58.76904,-0.1176918,0.9627746,-0.2433392,-0.02378894,1.124507,0.03503565,1.125304,0.0250071,-0.01754604,-0.004715939,0.9995221,3.542672,0.8090151,-0.5676391,-0.1525673,False
1773052149718,2.916334,-0.0006276071,0.9019061,0.230844,0.9309801,-0.0229038,-0.2057792,-0.8302036,0.5175831,117.6595,-0.02676825,-0.2404994,-0.9702801,-0.06731604,0.9963564,0.2871156,1.039083,-0.07966377,0.9859015,0.3161891,1.038424,-0.08877105,0.9728589,0.3022078,1.022577,-0.03735873,-0.08039882,0.1034218,0.1362194,-0.01415452,-0.07776707,0.1298223,0.1519931,-0.001660387,-0.08561502,0.1129208,0.1417173,-0.04004115,-0.07941571,0.1032639,0.1362849,-0.01508747,-0.07698546,0.1313867,0.1530257,-0.001264288,-0.08517221,0.1162899,0.1441501,-0.02474562,-0.08042897,0.1124481,0.1404483,-0.04719482,0.5831879,-0.1834011,0.7899547,75.63743,-0.07696919,0.9511109,-0.2991056,4.12307,0.005296406,-0.09163962,0.1080367,0.1417667,-0.1101669,-0.1090121,0.942257,-0.2968687,214.5393,-0.1153679,-0.1141586,0.9867412,0.9349396,False,True,False,-0.1087514,0.5389981,0.0844276,0.5563037,-0.4988304,-0.09667075,-0.6078999,-0.6101481,255.2004,-0.629608,-0.1220148,-0.767272,0.01174001,0.5562871,0.1325559,0.5719827,0.03151998,0.5071827,0.09425239,0.5168281,0.02019574,0.5095212,0.07265865,0.5150718,0.07117786,-0.04968549,0.1081327,0.1386637,0.01282561,-0.08036237,0.1292389,0.1527262,0.000821559,-0.08982006,0.1082678,0.1406778,0.07097019,-0.04985184,0.1081701,0.1386461,0.01286135,-0.08036774,0.1294087,0.1528758,0.0007641331,-0.08982042,0.1086389,0.1409635,0.04921673,-0.06195387,0.1106095,0.1359964,-0.6902141,-0.1438871,0.6749141,-0.2176971,205.1476,-0.7071747,-0.1474229,0.6914988,8.473172,0,0,0,0,0,0,0,0,0,1,0,0,0.3763732,False,True,False,-0.08916903,0.9829615,0.291963,1.029275,-0.284182,0.3118613,0.7385213,0.5258987,116.5425,-0.3341167,0.3666596,0.8682895,0.139169,0.01703852,0.008036971,0.1404383,-0.05774764,0.472403,-0.1193989,0.8713464,58.76904,-0.1176918,0.9627746,-0.2433392,-0.02368125,1.124503,0.0350714,1.125299,0.0250701,-0.01755126,-0.004799957,0.9995201,3.550177,0.8093384,-0.5666075,-0.1549571,False
