Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773052169105,0.4583781,0.0123889,0.8979743,0.2387186,0.9292459,-0.5216846,-0.2663264,-0.4457348,0.6769313,94.7914,-0.7087661,-0.3618338,-0.6055799,-0.02085519,0.9792122,0.2895646,1.021342,-0.04970146,1.017319,0.2955284,1.06054,-0.04025442,1.008633,0.3073206,1.055181,0.0002246092,-0.05127343,0.09443949,0.1074608,-0.02178353,-0.0788132,0.1313255,0.1547011,-0.003862351,-0.07638683,0.1276081,0.148774,-0.0004106046,-0.05273369,0.09458862,0.108296,-0.02209931,-0.07528569,0.1374993,0.158311,-0.003344692,-0.07641467,0.127394,0.1485921,-0.007047762,-0.06194011,0.110737,0.1270784,0.3085574,0.02110532,-0.1810616,0.9335757,42.0015,0.8609779,0.05889086,-0.5052221,3.935405,0.004038448,-0.06672761,0.1080454,0.1270539,0.2247244,-0.4744058,0.4951306,0.6923035,92.37456,0.3114223,-0.65743,0.6861503,1.280064,True,True,False,-0.1079177,0.5389893,0.08339413,0.5559769,-0.5040991,-0.07734886,-0.6043478,-0.6120988,255.4828,-0.6374698,-0.09781322,-0.7642415,0.01354986,0.5455625,0.1316543,0.5613866,0.03159096,0.5040923,0.09429739,0.5138084,0.02007399,0.5062352,0.073805,0.5119807,0.06514642,-0.05049859,0.1114712,0.1386362,0.01377527,-0.08078305,0.1289418,0.1527797,0.001317817,-0.08867624,0.1087482,0.140326,0.06600001,-0.05017916,0.1111205,0.1386424,0.01381214,-0.0806366,0.1296109,0.153271,0.001289741,-0.08868637,0.1090956,0.1406015,0.04515591,-0.062516,0.1127186,0.1365753,-0.6932656,-0.1811737,0.6701464,-0.193553,202.3204,-0.7066281,-0.1846658,0.6830633,7.575953,0,0,0,0,0,0,0,0,0,1,0,0,0.4278096,False,True,False,-0.03448605,0.9938899,0.3088822,1.041352,-0.5469735,-0.365046,0.285659,0.6971086,91.60902,-0.7629007,-0.5091541,0.3984278,0.08448605,0.006110072,-0.008882195,0.08517112,0.7564264,0.5627998,0.01550237,-0.3329196,218.8922,0.8021868,0.5968467,0.01644019,-0.01646126,1.123432,0.03569392,1.124119,0.02986723,0.00939008,-0.009217836,0.9994673,3.74065,0.915125,0.2877099,-0.2824324,False
1773052169120,0.4725476,0.0133131,0.8980911,0.2396102,0.929601,-0.5295231,-0.2713369,-0.4419646,0.6713039,95.66444,-0.7144305,-0.3660866,-0.5962968,-0.0198186,0.9805971,0.2886162,1.022381,-0.04989357,1.015981,0.2937403,1.058768,-0.03948692,1.01024,0.3055977,1.056188,0.0002455113,-0.0511264,0.09461673,0.1075467,-0.02142931,-0.07992449,0.1285345,0.1528668,-0.004018656,-0.07642768,0.1275639,0.1487612,-0.00026687,-0.05238219,0.09459462,0.1081301,-0.02195712,-0.07627392,0.1356011,0.1571225,-0.00348721,-0.07641742,0.1274305,0.1486281,-0.006633258,-0.0616995,0.1096395,0.1259827,0.3126892,0.004507618,-0.1396941,0.9395162,40.05905,0.9129498,0.01316076,-0.4078608,3.789828,0.004429736,-0.06650047,0.1070095,0.1260673,0.2266895,-0.489075,0.5323503,0.6527026,98.50865,0.299215,-0.6455462,0.7026667,1.291061,True,True,False,-0.1083684,0.5387129,0.08353233,0.5558173,-0.5041603,-0.07765186,-0.6044012,-0.6119573,255.4623,-0.6374587,-0.09818278,-0.7642031,0.01311716,0.5452723,0.1317369,0.5611137,0.03109536,0.5039505,0.09431292,0.5136419,0.01957615,0.5060811,0.07385778,0.5118166,0.06507051,-0.05048153,0.1115173,0.1386314,0.0137696,-0.08080298,0.1288229,0.1526894,0.001329182,-0.08867582,0.1086532,0.1402522,0.06580266,-0.05024303,0.1112044,0.138639,0.01380316,-0.08067171,0.1294438,0.1531474,0.001298056,-0.08868414,0.109002,0.1405276,0.04502363,-0.06256375,0.1127251,0.1365588,-0.6938923,-0.1821319,0.66939,-0.1930247,202.2587,-0.7071918,-0.1856228,0.6822199,7.513597,0,0,0,0,0,0,0,0,0,1,0,0,0.4132576,False,True,False,-0.0332696,0.9947308,0.3072472,1.041632,-0.5523666,-0.3473842,0.3339258,0.6802272,94.27721,-0.7535682,-0.4739203,0.4555596,0.0832696,0.005269229,-0.00724721,0.0837503,0.7288122,0.5931473,-0.01910978,-0.341532,219.9405,0.7754392,0.6310949,-0.02033236,-0.01638329,1.123397,0.03579496,1.124087,0.02999099,0.009305082,-0.009293213,0.9994637,3.753186,0.9158472,0.2841532,-0.2837907,False
1773052169133,0.4861507,0.01388191,0.8979802,0.2411197,0.9298924,-0.5411349,-0.2784811,-0.4384979,0.6613176,97.19913,-0.7214112,-0.3712557,-0.5845811,-0.0206058,0.9853713,0.2877501,1.026733,-0.05088248,1.01285,0.2912962,1.055134,-0.03978526,1.010756,0.303014,1.055949,-0.0009709953,-0.05273392,0.09779487,0.111111,-0.02067872,-0.08190668,0.1233049,0.1494671,-0.004185997,-0.07746439,0.125643,0.1476632,-0.0004157194,-0.05245645,0.0952532,0.1087429,-0.0216949,-0.07744137,0.1330501,0.1554676,-0.003630345,-0.07663149,0.1270597,0.1484242,-0.006441374,-0.0619109,0.109,0.1255207,0.3210754,-0.01115434,-0.09215768,0.942493,39.05092,0.9606547,-0.03337367,-0.2757349,3.574208,0.00461086,-0.06670003,0.1064057,0.1256676,0.233576,-0.5034859,0.5657754,0.6097891,104.8515,0.2947094,-0.6352623,0.7138546,1.299443,True,True,False,-0.1083704,0.5381531,0.08350827,0.5552716,-0.5041913,-0.07767555,-0.6043856,-0.6119442,255.4604,-0.6374899,-0.09821147,-0.7641735,0.0131266,0.5446069,0.1316795,0.5604538,0.03103578,0.5034401,0.09422108,0.5131206,0.01952147,0.5055705,0.07379456,0.5113005,0.06496762,-0.05047731,0.1115701,0.1386241,0.01376442,-0.08081529,0.1287245,0.1526124,0.001340512,-0.08867189,0.108574,0.1401885,0.06563094,-0.05029096,0.1112793,0.1386351,0.01379524,-0.08070105,0.129296,0.1530374,0.001306722,-0.08868164,0.1089144,0.1404581,0.04490786,-0.06260059,0.1127304,0.1365419,-0.6944655,-0.1830157,0.6686824,-0.1925794,202.2067,-0.7077128,-0.1865068,0.6814379,7.460665,0,0,0,0,0,0,0,0,0,1,0,0,0.4055885,False,True,False,-0.03210631,0.9952501,0.3058685,1.041686,-0.5540437,-0.3237172,0.3893832,0.660775,97.28199,-0.73815,-0.431287,0.5187736,0.08210631,0.004749894,-0.005868495,0.08245269,0.6951284,0.6269462,-0.06052312,-0.3465143,220.5485,0.7410396,0.6683541,-0.06452049,-0.01632042,1.123361,0.03589216,1.124053,0.03021045,0.009110309,-0.009332941,0.9994585,3.771289,0.9181201,0.2768697,-0.2836356,False
1773052169148,0.5004109,0.01443632,0.8978786,0.2425614,0.9301777,-0.5511596,-0.284667,-0.4351938,0.652529,98.5349,-0.7273502,-0.3756672,-0.5743134,-0.02063772,0.9883805,0.2867676,1.029348,-0.0511765,1.010845,0.2893035,1.052674,-0.03985275,1.011423,0.3009534,1.056001,-0.001563924,-0.05353394,0.09948353,0.1129836,-0.02017936,-0.08300134,0.1196153,0.1469838,-0.004321874,-0.07823493,0.1243489,0.1469763,-0.0006666206,-0.05269164,0.09615244,0.1096455,-0.02137285,-0.07864243,0.1301233,0.1535367,-0.003777438,-0.07697232,0.1264784,0.1481074,-0.006348066,-0.06233016,0.1085895,0.1253676,0.3318639,-0.02832578,-0.0398518,0.9420594,39.19934,0.9893209,-0.08444213,-0.1188024,3.36266,0.004698966,-0.06709579,0.1060182,0.1255539,0.2411111,-0.5179178,0.59578,0.5645112,111.2633,0.2921052,-0.6274556,0.7217855,1.299747,True,True,False,-0.1083761,0.5375195,0.08347936,0.5546543,-0.5042189,-0.07768857,-0.6043614,-0.6119437,255.4604,-0.6375244,-0.0982279,-0.7641426,0.0131325,0.5438625,0.1316173,0.559716,0.03096777,0.5028555,0.09412482,0.5125253,0.0194629,0.5049814,0.07372874,0.5107063,0.06486312,-0.05047397,0.1116233,0.1386168,0.01376154,-0.08082729,0.1286204,0.1525308,0.001352367,-0.088668,0.1084959,0.1401257,0.06546703,-0.05032982,0.1113524,0.1386304,0.01378809,-0.08072783,0.129152,0.1529292,0.001316393,-0.08867875,0.1088254,0.1403874,0.0447972,-0.06263128,0.1127349,0.1365233,-0.6950355,-0.1839054,0.6679643,-0.1921671,202.1586,-0.7082354,-0.187398,0.6806501,7.410848,0,0,0,0,0,0,0,0,0,1,0,0,0.3994527,False,True,False,-0.03147759,0.9968532,0.30404,1.042664,-0.5538453,-0.2990406,0.4442662,0.6375402,100.7827,-0.7188904,-0.3881542,0.5766569,0.08147758,0.003146768,-0.004040003,0.08163835,0.657527,0.65886,-0.1018594,-0.3509793,221.0945,0.7021986,0.7036221,-0.1087796,-0.01626366,1.123332,0.03598915,1.124026,0.03039054,0.008894849,-0.009402647,0.9994543,3.785791,0.9200544,0.2692859,-0.2846592,False
1773052169161,0.5141065,0.01480407,0.8976521,0.2437536,0.9302765,-0.5560626,-0.2866953,-0.4372047,0.6461055,99.50277,-0.7285477,-0.3756253,-0.5728211,-0.02384322,0.9961913,0.2850741,1.036452,-0.05086203,1.008989,0.2887292,1.050719,-0.0403915,1.010914,0.300803,1.055491,-0.006750897,-0.05673736,0.1059451,0.1203705,-0.01974549,-0.08385508,0.1166132,0.1449834,-0.00426178,-0.08003754,0.122652,0.1465186,-0.001943942,-0.0535418,0.09817532,0.1118432,-0.02103853,-0.07973711,0.127241,0.1516275,-0.003877238,-0.07760516,0.1256874,0.1477664,-0.007036089,-0.06348224,0.109317,0.1266085,0.351036,-0.0307411,0.006719418,0.9358332,41.27367,0.9960067,-0.08722282,0.01906524,3.113244,0.004049479,-0.06818333,0.106705,0.1266938,0.2651652,-0.5296213,0.6163529,0.5189394,117.4777,0.3102032,-0.619577,0.7210399,1.299787,True,True,False,-0.1082695,0.5373671,0.08356562,0.5544988,-0.5042758,-0.07782862,-0.6041298,-0.6121078,255.4841,-0.6376988,-0.09842078,-0.7639725,0.01327634,0.5435492,0.1316137,0.5594141,0.03097505,0.5027498,0.09407423,0.5124127,0.0195158,0.5048169,0.07374566,0.5105482,0.0647333,-0.05047505,0.1116901,0.1386102,0.01377011,-0.08085011,0.1284575,0.1524063,0.001360919,-0.08866689,0.1084368,0.1400793,0.06531529,-0.05035968,0.1114219,0.1386255,0.01378439,-0.08075295,0.1290085,0.152821,0.001325529,-0.08867631,0.1087454,0.1403239,0.04470041,-0.06265264,0.1127383,0.1365042,-0.6955427,-0.1848016,0.6673032,-0.1917685,202.112,-0.7086959,-0.1882963,0.6799224,7.360552,0,0,0,0,0,0,0,0,0,1,0,0,0.3972493,False,True,False,-0.03109488,0.9982945,0.3026227,1.043618,-0.5487974,-0.2752142,0.4971837,0.6130963,104.3726,-0.694673,-0.3483688,0.6293399,0.08109488,0.001705468,-0.002622664,0.0811552,0.6176242,0.6892828,-0.1402322,-0.3518022,221.1952,0.6598024,0.7363546,-0.1498088,-0.01619938,1.123294,0.03608738,1.12399,0.03068181,0.008934182,-0.009591009,0.9994433,3.823854,0.9196247,0.2677839,-0.2874709,False
1773052169175,0.5278854,0.0151509,0.8974521,0.2448447,0.9303756,-0.5606394,-0.2887258,-0.4384791,0.640357,100.3631,-0.7299256,-0.3759072,-0.5708787,-0.024511,0.9993046,0.2841649,1.039211,-0.05058247,1.00724,0.2881915,1.048878,-0.04049442,1.010926,0.3005181,1.055425,-0.008633121,-0.05797863,0.1081955,0.1230541,-0.01935171,-0.08452322,0.1138664,0.1431231,-0.004235927,-0.08118319,0.1216337,0.146299,-0.003343238,-0.05447282,0.1002748,0.1141644,-0.02069054,-0.08074992,0.1243462,0.1497018,-0.003951506,-0.07834972,0.1248493,0.1474504,-0.007791983,-0.0647966,0.110154,0.128036,0.3747874,-0.03138297,0.05377691,0.9250177,44.65797,0.9864795,-0.08260325,0.1415464,2.885649,0.003335956,-0.06942403,0.107495,0.1280078,0.2918475,-0.541724,0.6308712,0.4726117,123.5921,0.3311667,-0.6147077,0.7158653,1.29976,True,True,False,-0.1081734,0.5372331,0.08364396,0.554362,-0.5043333,-0.07797539,-0.603866,-0.6123021,255.5123,-0.6378928,-0.09862514,-0.7637841,0.01341259,0.5432436,0.1315953,0.5591161,0.0309715,0.502652,0.09401601,0.5123059,0.01955806,0.5046601,0.0737526,0.5103958,0.06459887,-0.05047738,0.1117587,0.1386037,0.01378012,-0.08087092,0.1282987,0.1522845,0.001369499,-0.08866625,0.108381,0.1400358,0.06516641,-0.050384,0.1114916,0.1386203,0.01378351,-0.08077731,0.1288612,0.1527094,0.001334595,-0.08867424,0.10867,0.1402643,0.04460962,-0.06266804,0.1127415,0.1364842,-0.6960188,-0.1857354,0.6666617,-0.1913698,202.0655,-0.7091248,-0.1892328,0.679215,7.308073,0,0,0,0,0,0,0,0,0,1,0,0,0.3958557,False,True,False,-0.03126908,1.000126,0.3022995,1.045282,-0.5254964,-0.2641693,0.5418704,0.6003703,106.2071,-0.6570988,-0.3303264,0.6775733,0.08126909,-0.0001263618,-0.002299458,0.08130171,0.5840525,0.7217381,-0.1595963,-0.335419,219.196,0.6199678,0.7661201,-0.1694104,-0.0161315,1.123249,0.03618507,1.123948,0.03092358,0.008835023,-0.009622164,0.9994364,3.847325,0.9212159,0.2631961,-0.286645,False
1773052169188,0.5415568,0.01568304,0.8971968,0.2455625,0.9303274,-0.5632939,-0.2893459,-0.4410181,0.635989,101.0133,-0.7299407,-0.374947,-0.5714903,-0.02719751,1.003301,0.282869,1.042769,-0.04982797,1.005917,0.2879015,1.047492,-0.04066601,1.0106,0.3007451,1.055184,-0.0123816,-0.06117203,0.1111941,0.1275125,-0.01905582,-0.0849598,0.1118547,0.1417489,-0.004148933,-0.08274461,0.1206188,0.1463311,-0.005203272,-0.05585872,0.1025702,0.1169099,-0.02035485,-0.08163714,0.1216376,0.1479008,-0.003992125,-0.07926194,0.123981,0.1472062,-0.008793429,-0.06656085,0.1112259,0.1299187,0.402757,-0.02305669,0.09943914,0.9095972,49.1005,0.9693516,-0.05549262,0.2393291,2.649451,0.002390616,-0.07108942,0.1085069,0.1297427,0.325875,-0.5499233,0.6384779,0.4286442,129.2369,0.3606912,-0.6086768,0.7066925,1.299885,True,True,False,-0.1080047,0.5368602,0.0836993,0.5539761,-0.5043295,-0.0778439,-0.6037275,-0.6124583,255.5349,-0.6379857,-0.09847391,-0.7637259,0.01359769,0.5427073,0.1316173,0.5586047,0.03103533,0.5022955,0.09400441,0.5119578,0.01967744,0.5042523,0.07379772,0.5100036,0.06449088,-0.05049162,0.1118089,0.1385991,0.01378857,-0.08088735,0.1281488,0.1521676,0.001374949,-0.08866273,0.1083313,0.1399952,0.06502688,-0.0504061,0.1115568,0.1386153,0.01378455,-0.08079989,0.1287142,0.1525974,0.001342864,-0.08867188,0.1086003,0.1402089,0.04452858,-0.06267955,0.1127428,0.1364641,-0.6964538,-0.1866361,0.6660687,-0.1909757,202.0195,-0.7095125,-0.1901356,0.6785577,7.255424,0,0,0,0,0,0,0,0,0,1,0,0,0.3929615,False,True,False,-0.03171205,1.001974,0.3019859,1.046973,-0.4977615,-0.2576297,0.5847282,0.5864754,108.1854,-0.6145455,-0.3180743,0.721916,0.08171205,-0.001973629,-0.001985908,0.08176,0.5485263,0.7542107,-0.1729704,-0.316807,216.9399,0.5783153,0.7951697,-0.1823639,-0.01607895,1.123186,0.03628087,1.123887,0.0311031,0.008790772,-0.009682871,0.9994307,3.866809,0.9218941,0.260558,-0.2869998,False
1773052169203,0.5558617,0.01618676,0.8969617,0.2462514,0.9302914,-0.5661595,-0.2901781,-0.4431528,0.6315661,101.6685,-0.7302249,-0.3742678,-0.5715725,-0.02813948,1.004764,0.2825423,1.044114,-0.04918253,1.004334,0.2875258,1.045838,-0.04055427,1.010416,0.3006889,1.054987,-0.01362509,-0.06318416,0.1120132,0.1293246,-0.01871793,-0.08538918,0.1095611,0.1401617,-0.004088057,-0.08387327,0.1197181,0.1462322,-0.006999787,-0.05741677,0.1046416,0.119564,-0.02000595,-0.0824576,0.1189069,0.1460765,-0.004012577,-0.08025733,0.1230704,0.1469819,-0.009654605,-0.06848817,0.112078,0.1317016,0.4328939,-0.01573811,0.1492748,0.88886,54.5393,0.9448143,-0.03434929,0.3258003,2.430951,0.001577673,-0.07290879,0.1093113,0.1314045,0.3578112,-0.5578534,0.6436376,0.3827552,134.9911,0.3873045,-0.6038356,0.6966907,1.299713,True,True,False,-0.1077937,0.5363945,0.08376704,0.5534939,-0.5043182,-0.07768112,-0.6035798,-0.6126339,255.5604,-0.6380812,-0.0982849,-0.7636705,0.01382431,0.542071,0.1316546,0.5580009,0.03114203,0.5018333,0.09401607,0.511513,0.01983957,0.5037414,0.0738616,0.509514,0.06438299,-0.05050863,0.111858,0.1385948,0.01379754,-0.08090106,0.1280061,0.1520556,0.001379945,-0.08865928,0.1082852,0.1399574,0.06488905,-0.05042792,0.111621,0.1386103,0.01378731,-0.0808214,0.1285627,0.1524814,0.00135074,-0.0886692,0.1085332,0.1401553,0.04445141,-0.06268906,0.1127429,0.1364434,-0.6968721,-0.1875377,0.6654926,-0.1905744,201.9726,-0.7098822,-0.1910389,0.6779169,7.200759,0,0,0,0,0,0,0,0,0,1,0,0,0.3902853,False,True,False,-0.03233242,1.00375,0.3019023,1.048668,-0.4614669,-0.2578376,0.6210841,0.5786386,109.2903,-0.5658116,-0.3161386,0.7615207,0.08233242,-0.003749609,-0.001902282,0.08243971,0.5172662,0.7857735,-0.1757887,-0.2899899,213.7147,0.5404912,0.8210544,-0.1836816,-0.01604621,1.123131,0.03639444,1.123835,0.03138445,0.008803208,-0.009565174,0.9994228,3.89344,0.9238933,0.2591482,-0.2815789,False
1773052169217,0.5696194,0.01668315,0.8967358,0.2469382,0.9302644,-0.5693054,-0.291204,-0.4450735,0.6268982,102.3567,-0.7307207,-0.3737692,-0.5712654,-0.02867282,1.005782,0.2822489,1.045028,-0.04854455,1.002636,0.2870545,1.044048,-0.04031527,1.010281,0.3004455,1.05478,-0.01441025,-0.06487644,0.1124088,0.1305846,-0.01835776,-0.08576981,0.1071117,0.1384427,-0.004038076,-0.08482263,0.1188108,0.1460383,-0.008543439,-0.05896235,0.1063022,0.1218594,-0.01966484,-0.0831607,0.116304,0.1443226,-0.004017847,-0.08121604,0.1221848,0.1467696,-0.01028602,-0.07036102,0.1125977,0.1331717,0.4618118,-0.01291858,0.2009754,0.8638123,60.50526,0.9166324,-0.02564159,0.3989083,2.251978,0.000981624,-0.07467671,0.1098018,0.1327931,0.3853298,-0.5661622,0.6475969,0.334066,140.9685,0.4088163,-0.6006708,0.6870691,1.299183,True,True,False,-0.1075633,0.5358863,0.08383954,0.5529675,-0.5042996,-0.07748809,-0.6034231,-0.6128281,255.5885,-0.6381791,-0.09805934,-0.7636175,0.01406975,0.5413855,0.1316993,0.5573517,0.03126833,0.5013171,0.09404217,0.5110191,0.02002166,0.5031781,0.07393634,0.508975,0.06427526,-0.05052829,0.1119062,0.1385908,0.01380715,-0.08091252,0.1278692,0.1519474,0.001384475,-0.08865584,0.1082425,0.1399222,0.06476165,-0.05044863,0.1116799,0.1386057,0.0137914,-0.08084019,0.1284189,0.1523704,0.001357687,-0.08866645,0.1084731,0.1401071,0.04438193,-0.06269692,0.1127424,0.136424,-0.6972477,-0.1883716,0.6649711,-0.1901981,201.9287,-0.7102121,-0.1918741,0.6773353,7.148326,0,0,0,0,0,0,0,0,0,1,0,0,0.389518,False,True,False,-0.03310321,1.00535,0.3018357,1.050204,-0.4247029,-0.257552,0.6565436,0.5676663,110.8247,-0.5158802,-0.3128445,0.7974936,0.08310321,-0.005349994,-0.001835734,0.08329547,0.4833136,0.8154799,-0.1783957,-0.2637716,210.588,0.5010586,0.8454204,-0.1849455,-0.01599498,1.123079,0.03652168,1.123787,0.03122996,0.008675257,-0.009563202,0.9994289,3.87308,0.9241553,0.2567177,-0.2829938,False
1773052169230,0.583343,0.01684701,0.8964801,0.2472756,0.9301106,-0.5719149,-0.2908773,-0.445419,0.6244243,102.7201,-0.7322053,-0.3724014,-0.5702565,-0.03198348,1.007383,0.2797352,1.04599,-0.04787198,1.003014,0.2868802,1.044332,-0.03977424,1.010702,0.3003224,1.055127,-0.01870246,-0.06762323,0.1128642,0.1328947,-0.01836657,-0.08579487,0.1072346,0.1385545,-0.004036446,-0.08506483,0.1189315,0.1462772,-0.01067485,-0.06076794,0.1077072,0.1241271,-0.01939643,-0.08371887,0.1143004,0.1430022,-0.004021682,-0.08202451,0.121508,0.1466574,-0.01107432,-0.07229089,0.113096,0.1346823,0.4864585,0.002800474,0.2561729,0.8352998,66.70587,0.8848001,0.005093671,0.4659428,2.076417,0.0002374971,-0.07649844,0.1102722,0.1342089,0.4177537,-0.5642228,0.651414,0.2877407,146.5545,0.4362013,-0.5891383,0.6801798,1.299802,True,True,False,-0.1077072,0.5362021,0.08385511,0.553304,-0.5041005,-0.07768548,-0.6035203,-0.6128711,255.5948,-0.6379542,-0.09831328,-0.763773,0.01392573,0.5417297,0.131709,0.5576847,0.03101362,0.5018018,0.09398806,0.5114691,0.01987125,0.5035383,0.07397192,0.5093305,0.06424057,-0.05053645,0.111921,0.1385896,0.01382502,-0.0809357,0.1276601,0.1517855,0.001384321,-0.08865401,0.1082183,0.1399023,0.06465371,-0.05046671,0.1117296,0.138602,0.01379832,-0.08085985,0.1282618,0.1522491,0.001363162,-0.08866389,0.1084206,0.1400648,0.04433799,-0.06269546,0.1127343,0.1364024,-0.6975491,-0.1891682,0.6645461,-0.1897873,201.8807,-0.7104616,-0.1926699,0.6768476,7.091451,0,0,0,0,0,0,0,0,0,1,0,0,0.3936633,False,True,False,-0.03376899,1.006667,0.3017445,1.05146,-0.3891895,-0.255027,0.6918219,0.5521551,112.97,-0.4667988,-0.3058826,0.8297799,0.08376899,-0.006666899,-0.001744479,0.08405198,0.445799,0.842792,-0.1830177,-0.2397284,207.741,0.4591889,0.8681058,-0.1885148,-0.01594857,1.123068,0.03664795,1.123779,0.03122954,0.008520826,-0.009389409,0.9994318,3.86296,0.9265642,0.2528085,-0.2785789,False
