Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773051171540,0.3937078,0.03974898,0.8487136,0.1156161,0.8574741,-0.8813422,-0.4049003,-0.1707053,0.1736417,160.0008,-0.8949373,-0.411146,-0.1733385,-0.1328217,0.9878735,0.2406288,1.025396,0.2896251,-0.1904718,-0.8168137,0.4611432,125.0782,0.3264022,-0.2146582,-0.9205343,0.09580318,0.9693124,0.1017299,0.9793333,0.1098658,0.9922196,0.1841991,1.015135,0.1218528,0.9842418,0.2101296,1.013772,-0.009372426,1.047539,0.2564554,1.078515,-0.02588839,1.110634,0.3013736,1.151088,-0.03671007,1.121223,0.3244705,1.167805,0.1072,-0.02812311,0.07480772,0.1337122,0.1672346,-0.04510909,0.01455002,0.1738216,0.1808204,-0.03531453,-0.009928867,0.184504,-0.1064737,0.0585708,-0.06544425,0.1380222,-0.1676082,0.04224363,-0.01782637,0.1737666,-0.1792202,0.0433248,0.00720738,0.1845233,0.1100628,-0.05064018,0.0416998,0.1281293,0.1348312,-0.06275975,0.01708079,0.1496997,0.1468438,-0.06136269,-0.003087349,0.1591792,-0.09872419,0.04551995,-0.08164039,0.1359547,-0.1767115,0.01623939,-0.01912303,0.1784835,-0.1872448,0.01364409,0.008393047,0.1879287,0.1247091,-0.05510366,0.02408451,0.1384516,0.4804499,0.8056789,0.08708123,0.33536,140.8111,0.509983,0.8552037,0.09243409,-0.119924,0.03784395,-0.06066804,0.1396229,0.04998067,-0.3896306,0.1989454,0.8978366,52.24971,0.1135076,-0.8848631,0.4518111,-0.04749559,0.9927545,0.29829,1.037687,-0.05910529,-0.04618136,0.09702606,0.9924514,14.08879,-0.4819479,-0.3765655,0.7911561,0.1213642,-0.1862247,-0.1109965,0.2484535,0.9115955,0.2982221,0.1694946,0.2265589,153.8109,0.935932,0.3061836,0.1740196,-0.05608966,0.08575837,-0.01134163,0.1030979,-0.2584925,0.1475609,0.880024,0.3700879,136.5579,-0.2782492,0.158839,0.9472844,0.09749559,0.007245481,0.001710027,0.0977794,0.480999,-0.728186,0.2558474,0.4158452,130.8549,0.5288985,-0.8007013,0.2813256,-0.0201226,1.113848,0.06054108,1.115674,0.05109811,-0.02858609,0.006826917,0.9982611,6.758785,0.8668455,-0.484944,0.1158141,True,False,True,False
1773051171553,0.4092658,0.03907741,0.8614609,0.1192916,0.8705587,-0.8689184,-0.4247695,-0.1642773,0.1938163,157.6488,-0.8857135,-0.4329797,-0.1674526,-0.1539747,0.931115,0.158135,0.9569169,0.2847298,-0.2098783,-0.8060898,0.4744461,123.3534,0.323452,-0.238421,-0.9157152,0.08861358,0.985073,0.1062616,0.9947425,0.1061728,1.006297,0.1913108,1.029809,0.119307,0.9973518,0.2168379,1.027601,-0.04786327,0.9988802,0.2023495,1.020293,-0.04787038,1.033346,0.2196511,1.057517,-0.05224178,1.041629,0.2421641,1.070683,0.1064981,-0.02742738,0.07621978,0.1338042,0.1693732,-0.04209507,0.01438338,0.1751175,0.182516,-0.03155345,-0.01052259,0.185522,-0.112558,0.0641005,-0.0320705,0.1334417,-0.1475334,0.05871169,-0.01674381,0.1596669,-0.1590149,0.06576633,0.003577458,0.1721155,0.1097763,-0.04877507,0.04447343,0.1280927,0.1376066,-0.06109937,0.01686406,0.1515028,0.14971,-0.05896756,-0.003684759,0.1609467,-0.09983572,0.04701287,-0.07765753,0.1349373,-0.174367,0.01965197,-0.01893186,0.1764893,-0.1849765,0.01783203,0.008006122,0.1860065,0.1249031,-0.05283996,0.02646384,0.1381781,0.4726693,0.8102245,0.09518365,0.3332568,141.0669,0.5013272,0.8593483,0.1009546,-0.1207503,0.03977871,-0.05720548,0.139411,0.03740272,-0.3922828,0.2141186,0.8937944,53.29201,0.08339944,-0.8747001,0.477435,-0.04749559,0.9927545,0.29829,1.037687,-0.05910528,-0.04618136,0.09702606,0.9924515,14.08873,-0.4819498,-0.376567,0.7911592,0.1184725,-0.17878,-0.1038042,0.2382715,0.899704,0.318595,0.1668208,0.2473882,151.354,0.9285671,0.3288157,0.1721725,-0.1322162,0.1255496,0.03920215,0.1864957,-0.2530328,0.1663655,0.8715928,0.3855164,134.6484,-0.2742306,0.1803027,0.9446104,0.09749559,0.007245481,0.001710027,0.0977794,0.480999,-0.7281861,0.2558475,0.4158452,130.8549,0.5288984,-0.8007011,0.2813255,-0.0211086,1.11374,0.06049785,1.115582,0.05161193,-0.03010344,0.007835268,0.9981827,6.909588,0.8564703,-0.4995492,0.1300218,True,False,True,False
1773051171568,0.4234796,0.03702566,0.8654876,0.1224082,0.8748848,-0.8574091,-0.4445292,-0.148488,0.2125908,155.4516,-0.8774667,-0.4549283,-0.1519617,-0.1618545,0.8898806,0.1221288,0.9126882,0.2814874,-0.2321614,-0.7984146,0.4789573,122.7654,0.3206598,-0.2644694,-0.9095236,0.0794042,0.9918056,0.1093704,1.000972,0.09849007,1.01277,0.1950777,1.036078,0.1106228,1.004861,0.2201595,1.034628,-0.05552994,0.959629,0.1649722,0.9752883,-0.05745999,0.9918492,0.1810575,1.009875,-0.06190155,1.005804,0.2025751,1.027866,0.1062927,-0.02696578,0.07679099,0.1338737,0.169674,-0.04192623,0.01427291,0.175359,0.1820747,-0.0336761,-0.01056654,0.1854641,-0.1128838,0.06462795,-0.03295124,0.1341839,-0.1446517,0.05974022,-0.01659535,0.1573798,-0.1603348,0.06465491,0.003587524,0.1729173,0.1094661,-0.04683297,0.04735129,0.1281339,0.1404622,-0.05939202,0.01663332,0.153407,0.152592,-0.05671537,-0.004297578,0.1628479,-0.1009976,0.04858148,-0.07367646,0.1341227,-0.1717209,0.0232218,-0.0187238,0.1742926,-0.1827822,0.02200158,0.007612648,0.184259,0.1250192,-0.05060608,0.02896985,0.1379494,0.4629602,0.8157164,0.09948707,0.3322302,141.1916,0.4908408,0.8648409,0.1054784,-0.1217109,0.04176259,-0.05365153,0.1394136,0.02427836,-0.3948922,0.2297324,0.8892096,54.45181,0.05306746,-0.8631526,0.5021474,-0.04749559,0.9927545,0.29829,1.037687,-0.05910527,-0.04618136,0.09702602,0.9924514,14.08879,-0.4819477,-0.3765655,0.7911558,0.1196161,-0.176131,-0.09457785,0.2329702,0.88836,0.3393885,0.1546717,0.2677852,148.935,0.9220337,0.3522533,0.1605346,-0.1758991,0.1407377,0.0628185,0.233867,-0.2482739,0.1884111,0.8655805,0.391959,133.8471,-0.269868,0.2047985,0.940866,0.09749559,0.007245481,0.001710027,0.0977794,0.480999,-0.7281861,0.2558474,0.4158452,130.8549,0.5288985,-0.8007013,0.2813256,-0.02230822,1.113361,0.06027341,1.115214,0.05233125,-0.03055353,0.009511515,0.998117,7.033385,0.8531401,-0.4981047,0.1550633,False,False,False,False
1773051171580,0.4374472,0.03024188,0.8739836,0.1325299,0.884492,-0.8449334,-0.464819,-0.1283451,0.2314269,153.2378,-0.8685114,-0.4777899,-0.1319266,-0.1763759,0.8187695,0.07674226,0.8410596,0.2789893,-0.2573282,-0.7914571,0.4791062,122.7459,0.3178434,-0.2931657,-0.9016815,0.06312495,1.003905,0.1289151,1.014115,0.08423606,1.024071,0.2051322,1.047805,0.0917019,1.017855,0.2298975,1.047516,-0.07132808,0.8917671,0.1183222,0.9024059,-0.07358212,0.9117566,0.1331908,0.924367,-0.07661918,0.929168,0.1553996,0.945184,0.1103618,-0.03109896,0.06947709,0.1340669,0.1692251,-0.04326756,0.01426458,0.1752504,0.1794049,-0.04082599,-0.01019175,0.1842736,-0.1144204,0.06281774,-0.03247295,0.1345087,-0.1344819,0.06329791,-0.01753839,0.149665,-0.153348,0.06930193,0.002799577,0.1683039,0.1095396,-0.04554301,0.04916528,0.1284146,0.1428203,-0.05807004,0.01643912,0.1550485,0.1547903,-0.05541267,-0.004780814,0.1644793,-0.1020981,0.04974865,-0.07029837,0.1335695,-0.1686679,0.02650746,-0.01862661,0.1717511,-0.180369,0.02587952,0.007218047,0.1823591,0.1253185,-0.04917973,0.03061168,0.1380596,0.4405537,0.8278163,0.09408613,0.3343358,140.9357,0.4674538,0.8783625,0.09983101,-0.1226558,0.04337233,-0.05045833,0.1395409,0.008761955,-0.3950515,0.2484052,0.8843938,55.64597,0.01877261,-0.8464034,0.5322115,-0.04749559,0.9927545,0.29829,1.037687,-0.05910526,-0.04618136,0.09702601,0.9924515,14.08873,-0.4819496,-0.376567,0.7911589,0.1162651,-0.1654534,-0.08205879,0.2182339,0.8759035,0.3610563,0.1382838,0.2886331,146.4477,0.9148392,0.377106,0.1444308,-0.2497901,0.1576358,0.09338178,0.309781,-0.2436829,0.2135499,0.8600621,0.3940918,133.5813,-0.2651404,0.2323541,0.9357949,0.09749559,0.007245481,0.001710027,0.0977794,0.480999,-0.7281861,0.2558475,0.4158452,130.8549,0.5288984,-0.8007011,0.2813255,-0.02335547,1.112858,0.0600184,1.11472,0.05407531,-0.0312787,0.01097514,0.9979865,7.273055,0.8525627,-0.4931466,0.1730364,False,False,False,False
1773051171594,0.4487092,0.02737699,0.8766416,0.138914,0.8880017,-0.8317928,-0.4875554,-0.09982639,0.2458563,151.5351,-0.8581321,-0.5029941,-0.1029875,-0.1770047,0.7994307,0.06615868,0.8214604,0.2758435,-0.2791327,-0.7847804,0.4797029,122.668,0.3143764,-0.318125,-0.8944071,0.05149135,1.008671,0.1363132,1.019142,0.07494238,1.030472,0.2086417,1.054049,0.08122289,1.024978,0.2334079,1.054351,-0.07330345,0.8743356,0.106808,0.8838801,-0.07584441,0.8861694,0.1205768,0.8975452,-0.07813375,0.9095443,0.1423081,0.9239196,0.1117209,-0.03174569,0.06731055,0.1342388,0.1695191,-0.04291637,0.01447858,0.1754656,0.1785526,-0.04301494,-0.01004447,0.1839353,-0.1148395,0.06191751,-0.03154647,0.1342277,-0.1268608,0.06552834,-0.01818523,0.1439386,-0.1507616,0.07045458,0.002511777,0.1664308,0.1097156,-0.04442983,0.05062926,0.1287433,0.1449744,-0.05684743,0.01628094,0.1565704,0.1567075,-0.05441241,-0.005205491,0.165967,-0.1031261,0.05073044,-0.06717183,0.1331188,-0.1652948,0.0296557,-0.018591,0.1689599,-0.1779803,0.02947588,0.00683834,0.1805341,0.1256466,-0.04799058,0.03197064,0.1382472,0.4126436,0.841868,0.08484599,0.3373197,140.5727,0.4383343,0.8942818,0.09012841,-0.1236683,0.04477688,-0.04731569,0.1397769,-0.008258434,-0.3941356,0.2694924,0.8786142,57.04871,-0.01729398,-0.825359,0.5643438,-0.04749559,0.9927545,0.29829,1.037687,-0.05910527,-0.04618136,0.09702602,0.9924514,14.08879,-0.4819477,-0.3765655,0.7911558,0.11537,-0.1609484,-0.07262363,0.2109237,0.8628982,0.3859152,0.1133311,0.3059939,144.3641,0.9063738,0.4053589,0.119041,-0.263862,0.166475,0.1034144,0.3286817,-0.2387889,0.2352517,0.8546372,0.3965247,133.2778,-0.2601119,0.2562588,0.930953,0.09749559,0.007245481,0.001710027,0.0977794,0.480999,-0.7281861,0.2558474,0.4158452,130.8549,0.5288985,-0.8007013,0.2813256,-0.02434285,1.112636,0.05989327,1.114512,0.05592266,-0.0317628,0.01219042,0.9978553,7.506335,0.8543239,-0.4852366,0.1862316,False,False,False,False
1773051171609,0.462728,0.02344037,0.8799999,0.1494105,0.8929014,-0.8204336,-0.5063916,-0.073215,0.2551388,150.4364,-0.8485157,-0.5237246,-0.07572103,-0.1749198,0.7882081,0.06355077,0.8098812,0.2711653,-0.290888,-0.7805181,0.4823331,122.3242,0.3095537,-0.3320685,-0.8910147,0.04057024,1.013224,0.1464286,1.024553,0.06629785,1.037422,0.2153511,1.06161,0.07025682,1.032249,0.2406298,1.06225,-0.07085055,0.863996,0.1016985,0.8728411,-0.07580478,0.8693602,0.1152857,0.8802411,-0.07644177,0.8978322,0.1373231,0.9114842,0.1127535,-0.03165257,0.06584588,0.1343537,0.1703027,-0.04169473,0.01500297,0.1759731,0.1776526,-0.04511921,-0.009810261,0.183555,-0.1148054,0.06154254,-0.03258394,0.1342739,-0.1197088,0.06635733,-0.01877435,0.138152,-0.1485357,0.07134387,0.002222093,0.1647961,0.1099163,-0.04358545,0.05163484,0.129025,0.1466482,-0.05584607,0.01619649,0.1577556,0.1580916,-0.05379828,-0.005509794,0.1670855,-0.1038979,0.05144496,-0.06488612,0.1328592,-0.1622823,0.03208111,-0.01860312,0.1664657,-0.1760345,0.0322427,0.006533278,0.1790821,0.1259175,-0.04713335,0.03293768,0.1384256,0.3814578,0.8562999,0.0726468,0.3405332,140.1813,0.4057058,0.9107321,0.07726472,-0.1245309,0.04582411,-0.04484558,0.1400675,-0.02534609,-0.392052,0.2933906,0.8715359,58.72477,-0.05169172,-0.799565,0.5983512,-0.04749559,0.9927545,0.29829,1.037687,-0.05910527,-0.04618136,0.09702602,0.9924514,14.08879,-0.4819477,-0.3765655,0.7911558,0.1120391,-0.153128,-0.06252717,0.1997764,0.8516747,0.4068557,0.08945911,0.3179869,142.9176,0.898301,0.4291296,0.09435669,-0.2691703,0.1690793,0.1101736,0.3364204,-0.2333577,0.2465948,0.8511409,0.4003679,132.7976,-0.2546587,0.2691041,0.9288337,0.09749559,0.007245481,0.001710027,0.0977794,0.480999,-0.7281861,0.2558474,0.4158452,130.8549,0.5288985,-0.8007013,0.2813256,-0.02536881,1.112646,0.0598663,1.114544,0.05696923,-0.03188895,0.0135529,0.9977745,7.646519,0.8543803,-0.4782459,0.2032559,False,False,False,False
1773051171623,0.4772016,0.01680995,0.8861407,0.1675845,0.9020047,-0.8096346,-0.523087,-0.04764961,0.2619187,149.6321,-0.8389214,-0.5420085,-0.04937323,-0.1725613,0.7891896,0.08194233,0.8119804,0.2653594,-0.2969675,-0.7778224,0.4861964,121.8182,0.3036672,-0.3398382,-0.8901103,0.02871688,1.01972,0.1676455,1.033807,0.05437703,1.047374,0.2288118,1.073454,0.05424185,1.041761,0.2554273,1.073989,-0.06603001,0.8641747,0.1158963,0.8744083,-0.07565363,0.865689,0.1304551,0.878726,-0.07417314,0.8979529,0.1533171,0.9139624,0.115168,-0.03179204,0.06091562,0.1341086,0.1708827,-0.04103605,0.01647526,0.1765115,0.1755547,-0.04934408,-0.009001277,0.1825796,-0.1139077,0.06192372,-0.03626359,0.1346275,-0.113379,0.06611291,-0.01926245,0.1326527,-0.1462745,0.07214049,0.001888787,0.1631075,0.1103414,-0.04263075,0.05238614,0.1293713,0.1486101,-0.05464717,0.01621905,0.1591676,0.1595053,-0.0534377,-0.005792438,0.1683184,-0.1047082,0.05229323,-0.06256906,0.132715,-0.1583235,0.03483606,-0.01865649,0.1631807,-0.1736253,0.03547252,0.006157296,0.1773188,0.1263757,-0.04627836,0.03372316,0.1387435,0.3254739,0.8787382,0.04814607,0.3457859,139.5404,0.3468713,0.9365082,0.05131129,-0.1255456,0.04707193,-0.04208548,0.1405299,-0.05269929,-0.386416,0.3372149,0.8568498,62.07059,-0.1022164,-0.7494985,0.6540672,-0.04749559,0.9927545,0.29829,1.037687,-0.05910526,-0.04618136,0.09702601,0.9924515,14.08873,-0.4819496,-0.376567,0.7911589,0.1047196,-0.1386347,-0.04898858,0.1805149,0.8409958,0.4256707,0.06623001,0.3273288,141.7865,0.890027,0.4504879,0.07009131,-0.2612088,0.1592345,0.1014925,0.3223141,-0.2273586,0.252046,0.8489317,0.4050876,132.2068,-0.2486756,0.2756776,0.9285269,0.09749559,0.007245481,0.001710027,0.0977794,0.480999,-0.7281861,0.2558475,0.4158452,130.8549,0.5288984,-0.8007011,0.2813255,-0.02633299,1.112707,0.05987286,1.114627,0.05729357,-0.03181812,0.0143393,0.9977472,7.693291,0.8540283,-0.4742866,0.2137441,False,False,False,False
1773051171637,0.4904374,0.01484837,0.8874912,0.1731533,0.9043468,-0.8011501,-0.5364287,-0.02612177,0.2640462,149.3794,-0.8306291,-0.5561671,-0.02708294,-0.1713647,0.8014839,0.1023194,0.825961,0.2620189,-0.3008095,-0.7741613,0.4914612,121.1267,0.30086,-0.3454009,-0.8889216,0.02121872,1.021458,0.1694001,1.035626,0.04777581,1.051542,0.2301388,1.077491,0.04830242,1.046265,0.2570589,1.078463,-0.0649998,0.8770816,0.1347544,0.8897505,-0.0773067,0.874,0.1479714,0.8898022,-0.07386582,0.9073254,0.1721921,0.9264695,0.1147738,-0.03114074,0.0621198,0.1341702,0.1712022,-0.04051869,0.01709288,0.1767601,0.175715,-0.0491896,-0.008544326,0.1826701,-0.1133894,0.06223282,-0.0367488,0.1344639,-0.1073407,0.06540304,-0.01974857,0.1272383,-0.1419236,0.07380166,0.001288403,0.1599708,0.1107109,-0.04167295,0.05319754,0.1297055,0.1504933,-0.05346943,0.0162919,0.1605386,0.1608565,-0.05308358,-0.006021834,0.1694962,-0.1054319,0.05312179,-0.06041669,0.1326197,-0.1540736,0.03738411,-0.01874753,0.1596487,-0.1709827,0.03866762,0.005751427,0.1753948,0.1268028,-0.04542812,0.03453697,0.1390521,0.2704324,0.8968738,0.0241703,0.3491414,139.1304,0.2885935,0.9571042,0.02579348,-0.126515,0.04832876,-0.03934873,0.141032,-0.08860361,-0.3756921,0.4001249,0.8312069,67.55416,-0.1593696,-0.67575,0.7196968,-0.04749559,0.9927545,0.29829,1.037687,-0.05910527,-0.04618136,0.09702602,0.9924514,14.08879,-0.4819477,-0.3765655,0.7911558,0.1033314,-0.133887,-0.04498021,0.1750038,0.83275,0.4409092,0.04625149,0.3316437,141.2629,0.8827068,0.4673594,0.04902614,-0.2442804,0.1522162,0.08654357,0.3005536,-0.2241508,0.2555081,0.8458819,0.4110427,131.4593,-0.2458829,0.2802804,0.9278926,0.09749559,0.007245481,0.001710027,0.0977794,0.480999,-0.7281861,0.2558474,0.4158452,130.8549,0.5288985,-0.8007013,0.2813256,-0.0271646,1.112591,0.05981865,1.114529,0.05726016,-0.03142402,0.01490714,0.9977533,7.682899,0.8546855,-0.4690461,0.2225094,False,False,False,False
1773051171651,0.504787,0.01226453,0.889093,0.181327,0.907478,-0.7903918,-0.5526217,0.001272624,0.2643642,149.3416,-0.819549,-0.5730077,0.00131957,-0.1681991,0.8173134,0.1218169,0.8432862,0.2589303,-0.3048516,-0.7683582,0.499646,120.0468,0.2989165,-0.3519293,-0.8870145,0.01111178,1.023019,0.1718683,1.037415,0.03910984,1.056485,0.232456,1.082463,0.0411345,1.052121,0.2593357,1.084392,-0.06513244,0.8956154,0.1548458,0.9112334,-0.07674269,0.8884641,0.1648273,0.906877,-0.07232647,0.9218275,0.1897679,0.9439327,0.1138915,-0.03044695,0.06425549,0.1342649,0.1716269,-0.03975998,0.017838,0.177073,0.1763997,-0.04817507,-0.007697619,0.1830217,-0.1133495,0.06223152,-0.03352553,0.1335846,-0.1034041,0.06466016,-0.02008083,0.1235985,-0.1382333,0.07498693,0.0007743165,0.1572644,0.1109551,-0.04081104,0.05404654,0.1299908,0.1521159,-0.05241684,0.0164106,0.1617284,0.1620499,-0.05270671,-0.006150497,0.1705168,-0.1060398,0.05382122,-0.05835205,0.1324618,-0.1501833,0.03947831,-0.0188499,0.1564253,-0.1684683,0.04145614,0.005369295,0.1735771,0.1271261,-0.04464531,0.03536731,0.1393022,0.2254689,0.9089041,0.005057265,0.3507586,138.9326,0.2407657,0.9705682,0.005400373,-0.1273713,0.04944066,-0.03673303,0.1414819,-0.125347,-0.3612651,0.46672,0.7974636,74.22286,-0.2077459,-0.5987484,0.7735257,-0.04749559,0.9927545,0.29829,1.037687,-0.05910527,-0.04618136,0.09702602,0.9924514,14.08879,-0.4819477,-0.3765655,0.7911558,0.1013061,-0.1270659,-0.03985791,0.167324,0.8223601,0.4596282,0.02054868,0.3347293,140.8878,0.8727026,0.4877653,0.02180661,-0.2231143,0.146721,0.07200421,0.2765712,-0.2214451,0.259185,0.841013,0.420098,130.3185,-0.2440224,0.28561,0.9267578,0.09749559,0.007245481,0.001710027,0.0977794,0.480999,-0.7281861,0.2558474,0.4158452,130.8549,0.5288985,-0.8007013,0.2813256,-0.02802183,1.112482,0.05972902,1.114437,0.05777033,-0.03139039,0.01595707,0.9977087,7.758683,0.8538885,-0.4639733,0.2358574,False,False,False,False
1773051171665,0.5208825,0.01247539,0.8917303,0.1977957,0.9134887,-0.7791104,-0.5703868,0.01925849,0.2593743,149.9341,-0.8067189,-0.5905991,0.01994093,-0.1591845,0.8298352,0.1314676,0.8551315,0.2573822,-0.3087685,-0.7606015,0.5098054,118.6982,0.2991809,-0.3589122,-0.8841227,0.004155859,1.025117,0.1860792,1.041877,0.03100308,1.061959,0.2436611,1.089995,0.03174109,1.058173,0.2706013,1.092686,-0.05950397,0.9111874,0.1645124,0.9278294,-0.07045104,0.9018376,0.1718789,0.9207697,-0.06546315,0.9364765,0.1972937,0.9592697,0.1138701,-0.0309656,0.06382214,0.1341587,0.171651,-0.0398223,0.01936189,0.1772704,0.1756679,-0.0498406,-0.00562118,0.182688,-0.1132146,0.06210037,-0.03118211,0.1328395,-0.1012364,0.06345087,-0.0204016,0.1212066,-0.1372888,0.07510452,0.0004563089,0.15649,0.1111962,-0.03999677,0.05485503,0.130282,0.1537316,-0.05137522,0.01665469,0.1629423,0.1631762,-0.05246967,-0.00610672,0.1715133,-0.1066332,0.05450594,-0.05610498,0.1322471,-0.1461352,0.04146094,-0.01897823,0.1530838,-0.1658896,0.04423901,0.004962969,0.1717588,0.1274432,-0.04393637,0.03620996,0.1395827,0.1761065,0.9191987,-0.01627046,0.351846,138.7995,0.1881363,0.9819891,-0.01738189,-0.12831,0.05057731,-0.0338654,0.1420154,-0.1662854,-0.3407306,0.54185,0.7501004,82.80185,-0.2514431,-0.515225,0.8193411,-0.04749559,0.9927545,0.29829,1.037687,-0.05910527,-0.04618136,0.09702602,0.9924514,14.08879,-0.4819477,-0.3765655,0.7911558,0.09661324,-0.117223,-0.0287432,0.1546011,0.8123518,0.4796473,0.003785423,0.3316757,141.259,0.8610954,0.5084276,0.00401256,-0.2038729,0.1438316,0.06778722,0.2585475,-0.2204873,0.2629114,0.8344606,0.4312057,128.9118,-0.2443741,0.2913942,0.9248627,0.09749559,0.007245481,0.001710027,0.0977794,0.480999,-0.7281861,0.2558474,0.4158452,130.8549,0.5288985,-0.8007013,0.2813256,-0.02884873,1.112106,0.05953162,1.114072,0.0582249,-0.03079936,0.016993,0.9976836,7.80117,0.8559277,-0.4527621,0.2498035,False,False,False,False
