Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773051309458,1.035463,0.04663965,0.8339862,0.1495491,0.8485712,-0.6529741,-0.6357406,-0.3923771,0.1244951,165.6968,-0.6580939,-0.6407253,-0.3954536,-0.08280244,0.862662,0.2182368,0.893683,-0.04249961,0.7584568,-0.4023942,0.5108973,118.5528,-0.04943874,0.8822941,-0.4680952,0.03981818,0.9635241,0.1781085,0.9806563,-0.03152123,0.9576313,0.207111,0.9802787,-0.04950655,0.9391241,0.2026367,0.9620118,-0.08962741,0.9578936,0.30983,1.010736,0.001254384,0.9664527,0.3345486,1.02272,0.02033817,0.9689355,0.3337278,1.024999,0.1148408,-0.01753778,0.0643914,0.1328241,0.1382699,-0.07303586,0.01605692,0.1571961,0.1238023,-0.08825643,0.0004034229,0.1520407,-0.1099085,0.001795612,-0.0736331,0.1323062,-0.1754009,0.02289879,-0.008754954,0.1771058,-0.1850263,0.03172159,0.005406231,0.1878036,0.1108585,-0.01184982,0.07091025,0.1321298,0.1643585,-0.0441486,0.0158781,0.1709238,0.1593013,-0.06098988,-0.002633352,0.1705978,-0.1091397,0.001437754,-0.07484973,0.1323481,-0.176119,0.01888535,-0.01075389,0.1774548,-0.1862728,0.02646625,0.004499867,0.1881974,0.1243818,-0.02411238,0.05211458,0.1369969,-0.1751243,0.9132147,-0.3059738,0.2043293,156.4195,-0.1788987,0.9328967,-0.3125682,-0.1232138,0.005942227,-0.06044114,0.1373684,-0.239604,-0.3047904,0.3182078,0.8651223,60.20667,-0.4777166,-0.6076836,0.6344348,-0.01305187,0.9774629,0.3055519,1.024191,0.4254814,0.5752611,0.5359533,-0.4481008,233.2438,0.475939,0.6434811,0.5995118,0.2165757,-0.02666147,-0.03002189,0.2202662,-0.1118897,-0.3979267,0.002197327,-0.910566,311.1674,-0.2706808,-0.9626547,0.005315719,-0.1518765,0.04364531,-0.02259328,0.1596303,-0.4480354,0.7732573,0.4479544,-0.02597145,182.9764,-0.4481865,0.7735181,0.4481054,0.06305186,0.02253705,-0.005551934,0.0671884,-0.1336657,-0.7481088,-0.2909001,0.5812433,108.9239,-0.164263,-0.9193577,-0.3574899,0.004548986,1.119337,0.02130851,1.119549,0.06582604,0.007581347,-0.03053201,0.9973351,8.367707,0.9022555,0.103915,-0.418492,False,False,False,False
1773051309470,1.048922,0.05108234,0.8304396,0.1493374,0.8453053,-0.657103,-0.6335455,-0.3871078,0.1303205,165.0238,-0.662755,-0.6389949,-0.3904375,-0.08172176,0.8635063,0.2181343,0.8943736,-0.04079782,0.7576216,-0.4047505,0.5104136,118.6172,-0.04744324,0.8810281,-0.470679,0.04306155,0.9596713,0.179448,0.9772537,-0.02804027,0.949405,0.2023303,0.9711301,-0.04386497,0.9323149,0.2002037,0.9545767,-0.08842839,0.9590268,0.3094057,1.011575,0.002550875,0.9668561,0.3347484,1.023168,0.02199016,0.9697884,0.332992,1.025601,0.1156729,-0.0189753,0.06270193,0.1329354,0.130866,-0.07636824,0.0162295,0.1523858,0.1185493,-0.08902921,0.0008993,0.1482597,-0.1097573,0.001771718,-0.07382275,0.1322861,-0.1755115,0.02237833,-0.008764848,0.1771493,-0.1848497,0.03232066,0.005501062,0.1877347,0.1112882,-0.01248581,0.07017761,0.1321584,0.1613691,-0.04702439,0.01590946,0.1688324,0.155664,-0.06349255,-0.002318042,0.1681307,-0.1091948,0.001467562,-0.07475807,0.1323421,-0.1760648,0.01919712,-0.01057636,0.1774238,-0.1861458,0.02698879,0.004589229,0.1881481,0.1237952,-0.02535776,0.05154451,0.1364738,-0.154328,0.9175222,-0.312591,0.1913712,157.9344,-0.157234,0.9347994,-0.3184771,-0.1232309,0.006056766,-0.0603556,0.1373512,-0.2450718,-0.3003488,0.3283119,0.8613604,61.06065,-0.4824301,-0.5912444,0.6462905,-0.01263631,0.9775147,0.3055786,1.024243,0.4262952,0.575442,0.5273547,-0.4572046,234.4138,0.4793272,0.6470283,0.5929587,0.2194183,-0.03400587,-0.02883196,0.2239019,-0.1221368,-0.3963933,0.004826321,-0.9099075,310.9852,-0.2944394,-0.9555994,0.01163498,-0.1515124,0.04311432,-0.02299301,0.1591965,-0.439997,0.78346,0.4380121,-0.02717264,183.1141,-0.4401596,0.7837496,0.438174,0.06263632,0.02248526,-0.005578548,0.06678335,-0.1292141,-0.7549882,-0.2933409,0.5720557,110.2126,-0.157537,-0.9204762,-0.3576392,0.004625354,1.119369,0.0212487,1.119581,0.06579579,0.00772617,-0.03072244,0.9973301,8.375474,0.9010089,0.1058023,-0.4207138,False,False,False,False
1773051309484,1.060014,0.05199495,0.8283932,0.148988,0.843289,-0.6614022,-0.6309757,-0.3817258,0.1367565,164.2796,-0.6676753,-0.6369601,-0.3853462,-0.08107503,0.8638926,0.2182717,0.8947213,-0.03862792,0.7563344,-0.4075368,0.5102746,118.6358,-0.04491558,0.8794466,-0.4738735,0.04428711,0.9575214,0.1798527,0.9752721,-0.0263928,0.9457455,0.2017356,0.9673822,-0.04162528,0.9287162,0.1999862,0.9509158,-0.08776177,0.9597219,0.3092063,1.012115,0.003510591,0.9671687,0.3347104,1.023454,0.02312976,0.9701791,0.332525,1.025844,0.1158835,-0.01943207,0.06228594,0.1329892,0.1283083,-0.07726356,0.01630412,0.1506602,0.1160231,-0.08926152,0.001131522,0.1463908,-0.1095986,0.001678012,-0.07404335,0.1322765,-0.1754829,0.02252913,-0.008766636,0.1771402,-0.1846365,0.03297745,0.005578905,0.1876413,0.1116465,-0.01302741,0.0695623,0.1321876,0.1587914,-0.04938212,0.01594023,0.167055,0.1525732,-0.06550175,-0.002049081,0.166052,-0.1092263,0.001483971,-0.07470234,0.1323368,-0.1760194,0.01945691,-0.01043526,0.1773987,-0.1860281,0.02745572,0.004666394,0.1881012,0.1232674,-0.02637665,0.05108667,0.1360162,-0.135872,0.9207634,-0.3181039,0.1803981,159.2141,-0.1381384,0.9361217,-0.3234099,-0.1232417,0.0061536,-0.06029059,0.1373366,-0.2497969,-0.2963551,0.337009,0.8580211,61.80976,-0.4863511,-0.5769992,0.6561517,-0.01228996,0.9774052,0.3056508,1.024155,0.4271646,0.5745496,0.5213522,-0.4643437,235.3355,0.4823149,0.6487285,0.5886628,0.2206581,-0.03839191,-0.02776858,0.2256879,-0.1310106,-0.3958552,0.009209112,-0.9088731,310.7001,-0.3141191,-0.9491267,0.02208033,-0.1511315,0.04274268,-0.02342428,0.1587966,-0.4335035,0.7927934,0.4274178,-0.02945662,183.376,-0.4336917,0.7931374,0.4276033,0.06228996,0.02259481,-0.005650789,0.06650185,-0.1269757,-0.7600906,-0.2953194,0.5647352,111.2322,-0.1538592,-0.9210181,-0.3578449,0.0047357,1.119342,0.02120263,1.119553,0.0657265,0.007746201,-0.03042233,0.9973438,8.354029,0.9023625,0.106348,-0.4176697,False,False,False,False
1773051309499,1.074238,0.05334189,0.8267803,0.1480125,0.8416167,-0.6649573,-0.6283707,-0.3778269,0.1422289,163.6463,-0.6717868,-0.6348245,-0.3817074,-0.08052467,0.8642414,0.2180253,0.8949483,-0.03467118,0.7538581,-0.4113168,0.5111892,118.5139,-0.04034027,0.8771216,-0.4785713,0.04551953,0.9556303,0.1801006,0.9735181,-0.0247892,0.9421764,0.1998979,0.9634677,-0.03919027,0.9258601,0.1992294,0.9478635,-0.08704682,0.9604764,0.3085399,1.012565,0.003986117,0.9668088,0.3350238,1.023219,0.02390854,0.9699482,0.3325654,1.025656,0.1162764,-0.02009505,0.06139333,0.1330156,0.1252533,-0.07846636,0.01635482,0.1487039,0.1139993,-0.08946858,0.001309596,0.1449213,-0.1095822,0.001698494,-0.07406389,0.1322747,-0.1754702,0.02203295,-0.008689851,0.1770615,-0.1845924,0.03305065,0.005739257,0.1876156,0.1119481,-0.01348789,0.06903006,0.1322099,0.1566062,-0.05127708,0.01596724,0.1655591,0.1500599,-0.06706329,-0.001830249,0.164374,-0.1092495,0.001497948,-0.07466075,0.1323326,-0.1759837,0.01962475,-0.01032154,0.1773751,-0.1859346,0.02782026,0.004736295,0.188064,0.1228148,-0.02718505,0.05071915,0.1356279,-0.1197509,0.9231398,-0.3224687,0.1717169,160.2247,-0.1215564,0.9370584,-0.3273308,-0.1232637,0.006234258,-0.06022466,0.137331,-0.2538848,-0.2927617,0.345145,0.8548146,62.52148,-0.4892434,-0.5641602,0.6651045,-0.01190085,0.9776127,0.3054417,1.024287,0.4139587,0.5706137,0.5225518,-0.4795601,237.3133,0.471743,0.6502654,0.5954944,0.2220082,-0.04244967,-0.02748869,0.2276955,-0.1374915,-0.3953451,0.012343,-0.9081003,310.4883,-0.3283355,-0.9441008,0.02947561,-0.1509488,0.04228158,-0.02381117,0.1585567,-0.427085,0.8013769,0.417459,-0.03348979,183.8384,-0.4273247,0.8018267,0.4176933,0.06190085,0.02238733,-0.005441666,0.06604937,-0.126472,-0.7588683,-0.31404,0.5563297,112.3953,-0.1521995,-0.913241,-0.3779236,0.004852778,1.119331,0.02117041,1.119542,0.06584466,0.007343198,-0.03005039,0.9973503,8.343801,0.9050938,0.1009388,-0.4130695,False,False,False,False
1773051309512,1.089234,0.05710366,0.821146,0.1462531,0.8360213,-0.6673165,-0.6262055,-0.3758221,0.1459908,163.2107,-0.6745435,-0.6329873,-0.3798922,-0.07947575,0.8655101,0.2161387,0.8956227,-0.03033561,0.7510732,-0.4149831,0.5125993,118.3258,-0.03533032,0.8747363,-0.4833095,0.04904137,0.9499713,0.1788146,0.9678973,-0.02133803,0.9333644,0.195327,0.9538223,-0.03469868,0.9184951,0.1966026,0.9399414,-0.08548652,0.9621136,0.3062731,1.013299,0.00396574,0.9659158,0.3358237,1.022637,0.02489166,0.9698272,0.3322426,1.025461,0.116354,-0.02094164,0.06119166,0.133121,0.1202964,-0.08005494,0.01656223,0.1454452,0.1112658,-0.08976144,0.001546809,0.1429671,-0.1097942,0.001880229,-0.07371758,0.1322595,-0.1758739,0.01900642,-0.008682534,0.1771109,-0.1849395,0.03185632,0.006106406,0.1877624,0.1123096,-0.01409938,0.06838702,0.132246,0.1536275,-0.05363794,0.01601605,0.1635082,0.1468774,-0.06892538,-0.001553205,0.1622531,-0.1092942,0.001529309,-0.07458337,0.1323262,-0.1759747,0.01957403,-0.01018708,0.1773527,-0.1858529,0.02815136,0.004848696,0.1880354,0.122167,-0.02815627,0.0503377,0.1350979,-0.09766019,0.9258515,-0.327516,0.1612291,161.4435,-0.09895482,0.938125,-0.3318577,-0.1233824,0.006343971,-0.06004489,0.1373639,-0.2603121,-0.2868421,0.3609654,0.8483297,63.93909,-0.491648,-0.5417548,0.6817507,-0.01228265,0.9774868,0.305364,1.024148,0.4008213,0.5643643,0.5299242,-0.489914,238.6699,0.4597783,0.6473769,0.6078711,0.2271569,-0.04841789,-0.0252965,0.2336332,-0.1468087,-0.4101314,0.01761519,-0.8999608,308.3058,-0.3367394,-0.9407306,0.04040448,-0.1512549,0.04050976,-0.02427543,0.1584563,-0.4316224,0.8086149,0.3970736,-0.04665735,185.3485,-0.4320929,0.8094963,0.3975064,0.06228265,0.02251315,-0.005364031,0.06644353,-0.1310288,-0.7533506,-0.331588,0.5525793,112.9117,-0.1572106,-0.9038828,-0.3978449,0.004976261,1.119316,0.0211356,1.119527,0.06579118,0.007331963,-0.0296043,0.9973672,8.317094,0.9072549,0.1011072,-0.4082408,False,False,False,False
1773051309526,1.102208,0.05956339,0.8171588,0.1458186,0.8322015,-0.6690786,-0.6241255,-0.3749477,0.1490491,162.8564,-0.6766367,-0.6311758,-0.3791832,-0.07927434,0.8663713,0.2142871,0.8959925,-0.02472144,0.7474481,-0.4186156,0.5152391,117.9731,-0.02884492,0.8721209,-0.4884398,0.05186319,0.9459333,0.1787553,0.964071,-0.01849934,0.9291084,0.1954819,0.9496304,-0.03175635,0.9145582,0.1971569,0.9361068,-0.08570544,0.9632729,0.3040846,1.013759,0.001461071,0.9627727,0.3380298,1.020391,0.02447565,0.9693873,0.3322927,1.025051,0.1162737,-0.02117486,0.06131116,0.1331428,0.1198453,-0.08034253,0.01658791,0.1452342,0.1112701,-0.0898782,0.001561187,0.1430439,-0.1096793,0.001803093,-0.07390587,0.1322682,-0.1756676,0.01375172,-0.00868848,0.1764191,-0.1852323,0.03085364,0.006223857,0.1878874,0.1126509,-0.01470867,0.0677777,0.1322891,0.1507184,-0.05593753,0.0160653,0.1615647,0.1438111,-0.07072968,-0.001285017,0.1602685,-0.1093273,0.001552885,-0.07452504,0.1323211,-0.1759482,0.01907265,-0.01005803,0.1772645,-0.1857995,0.02838407,0.004967114,0.1880207,0.121522,-0.02907704,0.05001293,0.1345896,-0.07446612,0.9278576,-0.3325345,0.1515122,162.5709,-0.07533585,0.9386946,-0.3364184,-0.1236483,0.00647097,-0.05972564,0.1374697,-0.2711062,-0.2763674,0.3913442,0.8348486,66.79984,-0.4924909,-0.5020484,0.7109151,-0.01267847,0.9775753,0.304966,1.024118,0.3737693,0.5640685,0.542714,-0.4975789,239.6799,0.4308983,0.650284,0.6256655,0.2300439,-0.05348273,-0.02326223,0.237322,-0.1489168,-0.4259238,0.02273384,-0.8921301,306.2843,-0.3296233,-0.9427707,0.05032074,-0.1516449,0.03914399,-0.02451837,0.1585231,-0.4379351,0.8116574,0.381497,-0.06233332,187.1475,-0.4387883,0.8132386,0.3822403,0.06267846,0.0224247,-0.004965991,0.06675416,-0.1293399,-0.7385447,-0.3584015,0.5562115,112.4116,-0.155636,-0.8886985,-0.4312683,0.005186715,1.11929,0.02109831,1.1195,0.06582508,0.006877565,-0.02934827,0.9973758,8.30352,0.9092076,0.09499624,-0.4053724,False,False,False,False
1773051309540,1.115817,0.06262778,0.812899,0.1453224,0.828158,-0.671266,-0.6209933,-0.3745807,0.1531624,162.3795,-0.6792808,-0.6284078,-0.3790532,-0.07859273,0.8673872,0.211669,0.896293,-0.01576892,0.7415789,-0.4237823,0.5198276,117.3586,-0.01845891,0.8680836,-0.4960746,0.05579696,0.9416182,0.1787509,0.9600573,-0.01485179,0.9243271,0.1957706,0.9449483,-0.02793068,0.9104127,0.19816,0.9321474,-0.08556418,0.9648036,0.3009023,1.014253,-0.001511465,0.9597508,0.3387547,1.017781,0.02405938,0.9688574,0.3320611,1.024465,0.1160681,-0.02120405,0.06173608,0.1331644,0.1190988,-0.08064853,0.01660224,0.1447907,0.1114296,-0.08990297,0.001571685,0.1431837,-0.1096034,0.001919918,-0.07405753,0.1322918,-0.1745222,0.009339094,-0.008837074,0.1749952,-0.1854148,0.03015537,0.006316796,0.1879571,0.1129085,-0.01519824,0.06732232,0.1323314,0.1483351,-0.05780008,0.01610577,0.1600111,0.1413704,-0.07217483,-0.001069698,0.1587323,-0.1093482,0.00158055,-0.07448979,0.1323187,-0.1758407,0.018339,-0.009966001,0.1770751,-0.1857705,0.02851757,0.005068844,0.1880149,0.1209783,-0.02977653,0.04981882,0.1341802,-0.05420732,0.9289615,-0.3365637,0.1442812,163.4087,-0.05478051,0.9387842,-0.3401225,-0.1240114,0.006612779,-0.05932063,0.137628,-0.2818092,-0.2651148,0.4233868,0.8191711,69.99619,-0.4913427,-0.4622355,0.7381874,-0.01458811,0.9795073,0.3032029,1.025465,0.3640114,0.5486808,0.5394079,-0.5248659,243.3184,0.4276525,0.6446082,0.6337141,0.232954,-0.05992169,-0.02042644,0.241403,-0.1510279,-0.4468977,0.0432717,-0.8806819,303.4495,-0.3188205,-0.9434033,0.09134677,-0.152067,0.03788497,-0.02511555,0.158715,-0.4550582,0.8120512,0.3573267,-0.07624051,188.745,-0.4563865,0.8144215,0.3583697,0.06458811,0.02049273,-0.003202885,0.06783682,-0.1360867,-0.7430806,-0.3806738,0.5332908,115.5439,-0.160872,-0.8784166,-0.4500052,0.005398798,1.119244,0.0210309,1.119454,0.06621629,0.006588352,-0.02897871,0.9973627,8.324249,0.9123368,0.09077518,-0.3992725,False,False,False,False
1773051309553,1.130795,0.06600621,0.8004428,0.1456768,0.8162642,-0.6734441,-0.6173908,-0.3748026,0.157559,161.8695,-0.6819621,-0.6251998,-0.3795432,-0.07672192,0.8707783,0.204228,0.8976916,-0.005677009,0.7348218,-0.4292136,0.5251481,116.6436,-0.006670901,0.8634694,-0.5043573,0.0606911,0.9294164,0.1786846,0.948381,-0.01101693,0.9097999,0.1951955,0.9305689,-0.02365345,0.8972325,0.199156,0.9193741,-0.08390779,0.9691331,0.2926115,1.015815,-0.001609671,0.9617951,0.3356107,1.018669,0.02316112,0.9680499,0.3310488,1.023353,0.1153309,-0.02102436,0.06331456,0.1332365,0.1159874,-0.08129741,0.01677225,0.1426312,0.1103382,-0.08994262,0.001717219,0.1423627,-0.109719,0.002651826,-0.07410559,0.1324271,-0.1762266,0.00705158,-0.009042993,0.1765993,-0.1867065,0.02486627,0.006652072,0.1884725,0.1130993,-0.01565718,0.06700663,0.1323877,0.145787,-0.05965101,0.01615827,0.1583452,0.138926,-0.07357443,-0.0008501682,0.157208,-0.1093774,0.001664936,-0.07445953,0.1323269,-0.1758711,0.01744987,-0.009893294,0.1770114,-0.1858442,0.02822995,0.005193558,0.1880478,0.1203483,-0.03037455,0.04980002,0.1337399,-0.03207181,0.9296664,-0.3401422,0.1378227,164.1563,-0.03238082,0.9386237,-0.3434195,-0.1243286,0.006696017,-0.05899007,0.1377761,-0.2862768,-0.2595349,0.4421809,0.8094216,71.92109,-0.4875055,-0.4419662,0.752997,-0.01534466,0.9799386,0.3025502,1.025696,0.3351239,0.5443717,0.5563246,-0.5308995,244.1325,0.3954569,0.6423759,0.6564807,0.2414116,-0.07072934,-0.009582136,0.251742,-0.1687361,-0.4644264,0.03303605,-0.8687606,300.6299,-0.3407211,-0.9377951,0.06670818,-0.1536861,0.03312991,-0.02759753,0.1596203,-0.4436897,0.826998,0.3285879,-0.1060374,192.1739,-0.4462053,0.8316869,0.3304509,0.06534466,0.02006143,-0.002550185,0.06840241,-0.1388658,-0.7241737,-0.4087899,0.5377541,114.9382,-0.1647082,-0.8589399,-0.4848643,0.005629361,1.119138,0.02092515,1.119347,0.06647926,0.006255675,-0.02855669,0.9973595,8.329329,0.9154008,0.08613889,-0.3932176,False,False,False,False
1773051309568,1.143963,0.06659287,0.7972842,0.1455601,0.813194,-0.6748743,-0.6146907,-0.3753841,0.160583,161.5185,-0.6837478,-0.6227729,-0.3803197,-0.07582686,0.8719894,0.2025276,0.8984056,0.005644666,0.7255253,-0.4380588,0.5307409,115.889,0.006660103,0.8560424,-0.5168626,0.06140525,0.9258566,0.1800279,0.9451936,-0.009854033,0.9061974,0.1956423,0.9271283,-0.02243899,0.8936036,0.1995871,0.9158962,-0.08373327,0.9715497,0.2895231,1.017223,-0.009517442,0.955094,0.3367435,1.012764,0.02273878,0.9684832,0.3309116,1.023709,0.115636,-0.0212744,0.06262204,0.1332134,0.1153626,-0.08137713,0.01684256,0.1421775,0.1096818,-0.08994307,0.001779316,0.1418556,-0.1094558,0.002825394,-0.07452807,0.13245,-0.1709383,-0.001928568,-0.009675562,0.1712228,-0.1866162,0.02525629,0.006723613,0.1884375,0.1133175,-0.01614034,0.06662948,0.1324419,0.1431701,-0.06151979,0.01621713,0.1566696,0.1364105,-0.07498238,-0.0006239924,0.1556617,-0.1093841,0.001764753,-0.07446542,0.1323371,-0.1754468,0.01578303,-0.009874566,0.1764318,-0.1859106,0.02797417,0.005325166,0.1880789,0.1197341,-0.03097506,0.04974595,0.1333055,-0.007154854,0.9296674,-0.3438963,0.1319197,164.8389,-0.007217935,0.9378639,-0.3469283,-0.1251059,0.006925044,-0.05818477,0.1381482,-0.2982481,-0.2447911,0.4850065,0.7847893,76.59762,-0.4812294,-0.3949755,0.7825681,-0.016312,0.9824885,0.2998635,1.02736,0.3322182,0.5073147,0.5783844,-0.5456504,246.1382,0.3964356,0.6053782,0.6901855,0.2431328,-0.07464217,-0.006106341,0.2544057,-0.1668562,-0.4885712,0.05142995,-0.8548756,297.492,-0.321599,-0.9416733,0.09912622,-0.1532409,0.03215186,-0.028269,0.159109,-0.4612336,0.8240456,0.3027671,-0.1286259,194.7804,-0.4650971,0.8309481,0.3053032,0.06631201,0.01751149,0.0001365542,0.06858537,-0.1777809,-0.7154918,-0.4263779,0.5240873,116.7864,-0.2087452,-0.8401098,-0.5006406,0.005916533,1.118988,0.02079861,1.119197,0.06704974,0.005459421,-0.02864116,0.9973235,8.385757,0.9170538,0.07466968,-0.3917313,False,False,False,False
1773051309581,1.158772,0.06903218,0.7959984,0.1441472,0.811885,-0.6760681,-0.6121487,-0.3762476,0.1632295,161.2112,-0.6852586,-0.6204703,-0.3813624,-0.07539935,0.8725337,0.1957053,0.8973855,0.01898137,0.7136167,-0.449448,0.5370172,115.0384,0.02250121,0.8459472,-0.532792,0.06440991,0.924499,0.1790851,0.9438848,-0.00686924,0.9050811,0.195402,0.9259595,-0.01953528,0.8923128,0.1991164,0.9144676,-0.08277341,0.973762,0.2808987,1.016842,-0.004568841,0.9626017,0.3307152,1.017839,0.02161567,0.967879,0.3260642,1.021555,0.1154843,-0.02135907,0.06294137,0.1332458,0.1156808,-0.08136728,0.01686542,0.1424329,0.1097253,-0.08999693,0.001788395,0.1419235,-0.1097572,0.003587037,-0.07416154,0.1325121,-0.1767458,0.005873293,-0.009126961,0.1770787,-0.1865692,0.02525263,0.007091939,0.188404,0.1134831,-0.01653912,0.06634767,0.1324914,0.1410696,-0.06303637,0.01626667,0.1553667,0.1343714,-0.07612967,-0.0004396571,0.1544397,-0.1094126,0.001903998,-0.0744422,0.1323495,-0.1755461,0.01502581,-0.00981744,0.1764613,-0.1859609,0.02776621,0.005460168,0.1881017,0.1192402,-0.03144971,0.04973181,0.1329683,0.01440658,0.9290385,-0.3469507,0.1276915,165.3276,0.01452549,0.9367065,-0.3498143,-0.1253947,0.007044514,-0.05788364,0.1382895,-0.2989052,-0.2430653,0.4919432,0.7807477,77.34183,-0.4783658,-0.389,0.7873026,-0.01719454,0.9828918,0.2991755,1.027559,0.3145347,0.4975357,0.5996049,-0.5422179,245.6695,0.37434,0.5921367,0.7136132,0.2445705,-0.08054893,-0.002629453,0.2575069,-0.1514877,-0.5172414,0.02872207,-0.8418362,294.669,-0.2806714,-0.9583276,0.0532153,-0.1566727,0.03088595,-0.03049645,0.162574,-0.4519923,0.8221153,0.2928078,-0.1846431,201.2807,-0.4599,0.8364983,0.2979305,0.06719454,0.0171082,0.0008245111,0.06934319,-0.1905458,-0.6959854,-0.4423523,0.5325609,115.6427,-0.2251272,-0.822297,-0.5226331,0.006240208,1.118832,0.0206372,1.119039,0.06739181,0.004531403,-0.02834266,0.9973137,8.40125,0.920036,0.06186291,-0.3869353,False,False,False,False
