Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773052178368,1.63847,0.03851816,0.9149526,0.2184975,0.9414686,-0.3621586,-0.3213964,-0.6385054,0.5982109,106.5163,-0.4519419,-0.4010744,-0.7967983,-0.0361754,1.012753,0.2556032,1.045136,-0.01732391,1.036353,0.2781176,1.073162,-0.02892119,1.010247,0.2738622,1.047109,-0.01999505,-0.08781547,0.1021216,0.1361623,-0.01351091,-0.07039859,0.1374392,0.1550098,-0.00237064,-0.08039206,0.1107538,0.1368755,-0.02383228,-0.08388205,0.1052295,0.1366654,-0.01334686,-0.07273877,0.1332273,0.1523764,-0.003307502,-0.07999978,0.1037853,0.1310812,-0.01345555,-0.07751697,0.1183098,0.1420814,-0.1773263,0.7092546,-0.03958702,0.681136,94.13504,-0.2421972,0.9687194,-0.05406904,3.15742,-0.009978425,-0.06763334,0.1134956,0.1324957,0.7977316,0.4873575,-0.1861835,0.3023943,144.7971,0.8369136,0.511295,-0.1953282,1.284736,True,True,False,-0.1080846,0.5202786,0.08435544,0.5380409,-0.4869457,-0.1075503,-0.5713856,-0.651794,261.354,-0.6420729,-0.1418128,-0.753413,0.01533136,0.5222961,0.1281495,0.5380061,0.03227191,0.4797496,0.09747399,0.4906143,0.02180469,0.4771397,0.07505082,0.4834981,0.06347519,-0.04880904,0.1133081,0.1387449,0.01746823,-0.07918528,0.1325478,0.1553846,0.001639657,-0.0897338,0.1142985,0.1453237,0.06353256,-0.04879972,0.1132827,0.1387471,0.01750438,-0.0791777,0.1325901,0.1554209,0.001630384,-0.08971785,0.1144402,0.1454252,0.04263043,-0.06261156,0.1155191,0.1381385,-0.672081,-0.2012685,0.6822078,-0.2058902,203.7632,-0.6867955,-0.2056751,0.697144,6.844245,0,0,0,0,0,0,0,0,0,1,0,0,0.3623006,False,True,False,-0.02072563,1.020576,0.2699383,1.055874,0.7725887,-0.4134581,-0.2121903,0.4325905,128.7359,0.8569175,-0.4585874,-0.2353511,0.07072563,-0.02057552,0.03006172,0.07955611,0.1462215,0.2331526,-0.07276053,0.9586267,33.0778,0.5136595,0.8190382,-0.2555994,-0.0242303,1.123717,0.03196798,1.124433,0.02881366,0.006055883,0.005038406,0.9995538,3.42333,0.9646326,0.2027408,0.1686773,False
1773052178382,1.652121,0.0381915,0.9145133,0.2181072,0.9409378,-0.3803883,-0.3158986,-0.6207907,0.6083846,105.0544,-0.4792944,-0.3980365,-0.7822046,-0.03740346,1.010646,0.2571153,1.04351,-0.01626876,1.036903,0.2784585,1.073765,-0.02787967,1.01075,0.2758377,1.048083,-0.01942474,-0.08878096,0.1011555,0.1359846,-0.01371739,-0.06975851,0.1384614,0.155647,-0.002191442,-0.08014288,0.1122718,0.1379588,-0.02289008,-0.0849542,0.1043606,0.1365002,-0.01342274,-0.07211664,0.134328,0.1530523,-0.003077717,-0.08002909,0.1056116,0.1325441,-0.01364896,-0.07745109,0.1195276,0.1430797,-0.1957076,0.6565952,-0.03351764,0.7276385,86.62243,-0.2853044,0.9571908,-0.04886234,3.158452,-0.01016097,-0.06757118,0.1146452,0.133464,0.7949898,0.4880991,-0.1390957,0.3322688,141.1869,0.8428783,0.5175012,-0.1474745,1.279865,True,True,False,-0.1081325,0.5203812,0.08444406,0.5381635,-0.4870042,-0.1077789,-0.5712027,-0.6518729,261.3659,-0.6422076,-0.1421269,-0.7532393,0.01530828,0.5224188,0.1281749,0.5381306,0.03223449,0.4798258,0.09751762,0.490695,0.02172413,0.4772482,0.07506095,0.483603,0.06349616,-0.04881113,0.1132988,0.1387476,0.01746614,-0.07917579,0.1325702,0.1553986,0.001643367,-0.08974029,0.1142563,0.1452946,0.0635251,-0.04880205,0.113286,0.1387472,0.01749655,-0.07917731,0.132586,0.1554163,0.001633041,-0.08972244,0.1144025,0.1453985,0.04261361,-0.06262213,0.1155139,0.1381336,-0.6723021,-0.2012133,0.681968,-0.206016,203.778,-0.6870402,-0.2056242,0.696918,6.852128,0,0,0,0,0,0,0,0,0,1,0,0,0.3625619,False,True,False,-0.01982625,1.021266,0.2718688,1.057019,0.7387163,-0.3824297,-0.2245701,0.5075569,118.9975,0.8573591,-0.4438505,-0.2606375,0.06982625,-0.02126598,0.02813119,0.07822602,0.1947606,0.172166,-0.1152799,0.9587167,33.04155,0.6849014,0.6054446,-0.4053969,-0.02414718,1.123665,0.03202219,1.12438,0.02899782,0.006145512,0.004967553,0.9995483,3.44453,0.9648223,0.2044749,0.1652816,False
1773052178396,1.666011,0.03764637,0.9143035,0.2183209,0.9407615,-0.4060129,-0.3171108,-0.5915117,0.6202484,103.3314,-0.517606,-0.4042691,-0.7540894,-0.04025041,1.00855,0.2572801,1.041626,-0.01746171,1.037716,0.2765214,1.074069,-0.02820323,1.011294,0.2763814,1.04876,-0.01967007,-0.09004536,0.09992922,0.1359446,-0.01418414,-0.06964467,0.1387451,0.1558903,-0.00211066,-0.08008059,0.1130881,0.1385867,-0.02219251,-0.08608312,0.1034015,0.1363623,-0.01358075,-0.07159302,0.1352718,0.1536504,-0.002875745,-0.08003978,0.1072477,0.1338533,-0.0139256,-0.07756533,0.120211,0.1437393,-0.2108209,0.6018389,-0.02597643,0.7698504,79.31907,-0.3303243,0.9429898,-0.04070111,3.201438,-0.01042208,-0.06767898,0.1152902,0.1340929,0.7905656,0.487489,-0.09154954,0.3591363,137.9057,0.8470785,0.5223368,-0.09809389,1.255957,True,True,False,-0.1081476,0.5203644,0.08445686,0.5381524,-0.4869674,-0.1078135,-0.5710142,-0.6520597,261.3942,-0.6422951,-0.1422028,-0.7531503,0.01529386,0.522375,0.128185,0.5380901,0.03220792,0.4797403,0.09753174,0.4906124,0.02167465,0.4771913,0.07504934,0.4835429,0.06351084,-0.04879525,0.1132965,0.1387469,0.01745866,-0.0791688,0.1325855,0.1554073,0.001645269,-0.08974749,0.114226,0.1452753,0.06352213,-0.04880064,0.1132882,0.1387472,0.01748868,-0.07917554,0.1325859,0.1554144,0.001635578,-0.08972764,0.1143658,0.1453729,0.0425995,-0.06263042,0.1155088,0.1381288,-0.6725196,-0.2011367,0.6817288,-0.2061733,203.7964,-0.6872855,-0.2055529,0.6966969,6.861889,0,0,0,0,0,0,0,0,0,1,0,0,0.3622289,False,True,False,-0.01931141,1.021839,0.272762,1.057794,0.704216,-0.3544439,-0.2254241,0.5723926,110.1655,0.8588213,-0.4322594,-0.2749143,0.06931141,-0.0218395,0.02723804,0.07760764,0.2413448,0.1236422,-0.154988,0.9499705,36.40055,0.7727002,0.3958582,-0.4962164,-0.02405468,1.123626,0.03207389,1.124341,0.02931875,0.006059318,0.005081266,0.9995388,3.480252,0.9655176,0.1995439,0.167335,False
1773052178410,1.679932,0.03698991,0.9140441,0.2185487,0.9405363,-0.424882,-0.3167823,-0.5691499,0.6286436,102.0998,-0.5463359,-0.4073356,-0.7318434,-0.04274464,1.006628,0.2576804,1.039964,-0.0183611,1.038399,0.2753645,1.074447,-0.02840552,1.012063,0.2772584,1.049738,-0.02001319,-0.09125188,0.09871735,0.1359137,-0.0146042,-0.06936658,0.1392484,0.1562534,-0.001991838,-0.07994483,0.114255,0.1394609,-0.02172019,-0.08723076,0.1023848,0.1362484,-0.01379373,-0.07112034,0.1361242,0.1542017,-0.002690754,-0.08002003,0.1087875,0.1350746,-0.01426134,-0.07784518,0.1204444,0.1441184,-0.2226043,0.5480741,-0.01902264,0.8060399,72.5784,-0.376109,0.9260179,-0.03214036,3.284328,-0.01073905,-0.06794321,0.1155107,0.1344408,0.7845046,0.4848056,-0.04366348,0.3841999,134.8118,0.8497207,0.5251077,-0.04729324,1.248138,True,True,False,-0.1081648,0.5203458,0.08447048,0.53814,-0.4869321,-0.1078507,-0.5708022,-0.6522655,261.4253,-0.6423986,-0.142285,-0.7530465,0.01527762,0.5223277,0.1281956,0.5380462,0.03217905,0.4796447,0.0975467,0.49052,0.02162129,0.4771257,0.07503637,0.4834737,0.06352939,-0.0487772,0.1132932,0.1387463,0.01745135,-0.07916085,0.1326041,0.1554182,0.001647159,-0.08975524,0.1141962,0.1452567,0.06352364,-0.04879577,0.1132892,0.138747,0.01748092,-0.07917248,0.1325897,0.1554152,0.001637986,-0.08973338,0.1143305,0.1453487,0.04258818,-0.06263655,0.1155039,0.138124,-0.6727311,-0.2010393,0.6814927,-0.2063587,203.8181,-0.6875291,-0.2054615,0.6964836,6.87338,0,0,0,0,0,0,0,0,0,1,0,0,0.3619447,False,True,False,-0.02045051,1.022579,0.2720053,1.058335,0.66192,-0.3163209,-0.2164468,0.6441691,99.79319,0.8653872,-0.4135546,-0.2829802,0.07045051,-0.02257931,0.02799472,0.07909997,0.2942724,0.07242773,-0.2066012,0.9303085,43.03408,0.8023176,0.1974702,-0.5632868,-0.02394832,1.123601,0.03212145,1.124315,0.02962256,0.005928651,0.004990355,0.9995311,3.509147,0.9674883,0.1936329,0.1629876,False
1773052178425,1.694433,0.03653026,0.9138938,0.2185086,0.9403629,-0.4425957,-0.314684,-0.5492904,0.6351088,101.1439,-0.5729968,-0.4073987,-0.7111267,-0.04373573,1.006121,0.2578451,1.039556,-0.01885508,1.038932,0.2740239,1.074627,-0.02795649,1.012921,0.2776691,1.050662,-0.02091342,-0.09156705,0.09843897,0.1360593,-0.01506631,-0.0693793,0.1393057,0.156354,-0.002009127,-0.07975979,0.1150385,0.1399983,-0.02154016,-0.08822322,0.1015005,0.1361972,-0.01406754,-0.0707387,0.1368287,0.1546737,-0.00254342,-0.07996411,0.1102071,0.1361849,-0.01464612,-0.07823879,0.1203189,0.1442652,-0.2300558,0.5033231,-0.01549842,0.8327665,67.23203,-0.4155449,0.9091419,-0.02799447,3.39085,-0.01110227,-0.06831475,0.1153922,0.1345568,0.7776899,0.4788121,0.001811864,0.4073502,131.923,0.8515425,0.524282,0.001983926,1.18798,True,True,False,-0.1081147,0.5204152,0.08446959,0.5381969,-0.4869221,-0.1080067,-0.5706308,-0.652397,261.4451,-0.6424813,-0.1425121,-0.7529329,0.0153421,0.5223646,0.1281524,0.5380735,0.0322209,0.479688,0.09750312,0.4905564,0.02164246,0.4771869,0.07498093,0.4835265,0.06350997,-0.04877464,0.1133038,0.1387452,0.01744539,-0.07916705,0.1325956,0.1554135,0.001650936,-0.08976904,0.1141569,0.1452343,0.0635207,-0.04879123,0.1132924,0.1387466,0.01747329,-0.07917131,0.132591,0.1554148,0.001640766,-0.08974104,0.1142932,0.1453241,0.04257343,-0.06264405,0.1154994,0.1381191,-0.6729509,-0.2009814,0.6812375,-0.2065404,203.8394,-0.6877807,-0.2054105,0.69625,6.884019,0,0,0,0,0,0,0,0,0,1,0,0,0.3621184,False,True,False,-0.02168549,1.022802,0.2714953,1.058444,0.6196931,-0.2819903,-0.2035841,0.7035734,90.57118,0.8720425,-0.3968214,-0.2864869,0.07168549,-0.02280152,0.0285047,0.080444,0.3412613,0.02947915,-0.2510939,0.9053307,50.26429,0.8035208,0.06941049,-0.5912161,-0.02386714,1.123576,0.0321695,1.12429,0.0297486,0.006033917,0.004846768,0.9995275,3.522951,0.9677973,0.1962986,0.1576777,False
1773052178438,1.707649,0.03608222,0.9137427,0.2184505,0.9401852,-0.4576377,-0.3125111,-0.5315844,0.6405643,100.3322,-0.5959566,-0.4069661,-0.6922532,-0.04486145,1.005399,0.2580227,1.038949,-0.0194197,1.039312,0.2728728,1.074713,-0.02751682,1.013915,0.2780798,1.051718,-0.02170973,-0.09202239,0.09797113,0.1361535,-0.01549266,-0.069381,0.1393631,0.1564475,-0.002027774,-0.07950717,0.116039,0.1406789,-0.02157523,-0.08903109,0.1007649,0.1361822,-0.0143528,-0.07046216,0.1373504,0.1550357,-0.002439857,-0.07987285,0.1114406,0.13713,-0.01503943,-0.07868215,0.1199671,0.1442538,-0.2345369,0.4692873,-0.01454172,0.8512053,63.31399,-0.4468792,0.8941652,-0.02770733,3.501574,-0.01147356,-0.06873327,0.1150601,0.1345167,0.7708133,0.4707331,0.04112486,0.4272772,129.4102,0.8525559,0.5206531,0.04548604,1.163074,True,True,False,-0.1080622,0.5204885,0.08446854,0.5382571,-0.4869166,-0.1081795,-0.5704456,-0.6525345,261.4659,-0.6425745,-0.1427623,-0.7528061,0.01541099,0.5224029,0.1281037,0.5381011,0.0322652,0.479735,0.09745359,0.4905955,0.02166532,0.4772514,0.07492004,0.4835817,0.06348849,-0.04877246,0.1133155,0.1387442,0.01743973,-0.07917431,0.1325859,0.1554083,0.001655016,-0.08978397,0.1141166,0.1452119,0.06351427,-0.04878749,0.113297,0.1387461,0.01746659,-0.07917191,0.13259,0.1554136,0.001643608,-0.0897496,0.1142579,0.1453017,0.04255726,-0.06265201,0.1154958,0.1381147,-0.6731558,-0.2009635,0.6809919,-0.2067004,203.8581,-0.688014,-0.2053992,0.696023,6.892846,0,0,0,0,0,0,0,0,0,1,0,0,0.362468,False,True,False,-0.02238493,1.022985,0.2707918,1.058456,0.576063,-0.2504645,-0.1897964,0.7545836,82.022,0.8778719,-0.381687,-0.2892339,0.07238494,-0.02298546,0.02920821,0.08136971,0.3843373,-0.009701487,-0.2894678,0.8765838,57.53405,0.7986243,-0.02015897,-0.6014924,-0.02377319,1.123554,0.03221026,1.124267,0.0298432,0.005888063,0.004874086,0.9995254,3.53072,0.9687384,0.1911321,0.1582174,False
1773052178452,1.72183,0.03572632,0.9139256,0.2182945,0.9403132,-0.4627904,-0.3111011,-0.5243883,0.6434734,99.89737,-0.6045845,-0.4064193,-0.6850554,-0.04541287,1.00522,0.2583336,1.038877,-0.02007815,1.039669,0.2722618,1.074915,-0.02738542,1.015039,0.2784821,1.052904,-0.02189494,-0.09208414,0.09788704,0.1361644,-0.01606267,-0.06942621,0.1393888,0.1565479,-0.002116311,-0.07921968,0.1171694,0.1414528,-0.02164491,-0.08971556,0.1001315,0.1361752,-0.01471525,-0.07023922,0.1377938,0.1553616,-0.002371158,-0.07973482,0.1127218,0.1380922,-0.01545236,-0.07915355,0.1195167,0.1441815,-0.2374607,0.4390093,-0.01560757,0.8663946,59.91532,-0.4755301,0.8791441,-0.03125515,3.601109,-0.01186334,-0.06917822,0.114635,0.1344156,0.7645383,0.4610458,0.07419228,0.444312,127.2413,0.8534014,0.5146336,0.08281573,1.144997,True,True,False,-0.1080394,0.5204775,0.08456922,0.5382577,-0.4868435,-0.1080818,-0.5704247,-0.6526235,261.4794,-0.642543,-0.1426479,-0.7528546,0.01542628,0.5223325,0.1282211,0.5380612,0.03227942,0.4796934,0.09758162,0.4905812,0.02167121,0.4772296,0.07503142,0.4835778,0.06345163,-0.04877563,0.1133317,0.1387417,0.01743622,-0.07917988,0.1325864,0.1554112,0.001658162,-0.08979536,0.1140896,0.1451978,0.06350104,-0.04878499,0.1133043,0.1387452,0.01746018,-0.07917359,0.1325892,0.1554131,0.001646678,-0.08975925,0.1142224,0.1452797,0.0425351,-0.06266235,0.115494,0.1381111,-0.6733636,-0.2009848,0.6807332,-0.2068549,203.8762,-0.6882493,-0.2054279,0.6957818,6.901045,0,0,0,0,0,0,0,0,0,1,0,0,0.3620409,False,True,False,-0.0232193,1.022865,0.2701267,1.058187,0.5355997,-0.2229261,-0.1753283,0.7954225,74.60964,0.8837472,-0.3678312,-0.2892943,0.0732193,-0.02286482,0.02987331,0.08231816,0.4209483,-0.04209586,-0.3213933,0.8471935,64.18456,0.7923219,-0.07923415,-0.6049364,-0.02368074,1.123529,0.03221668,1.12424,0.03007354,0.006003506,0.004566215,0.9995192,3.553483,0.969961,0.1936309,0.147274,False
1773052178465,1.7355,0.03532605,0.9141304,0.2181046,0.9404531,-0.4690332,-0.309561,-0.5159098,0.6465423,99.43718,-0.6148207,-0.4057803,-0.6762676,-0.04600461,1.005048,0.2586405,1.038813,-0.02077047,1.040054,0.2715665,1.075124,-0.02720925,1.016307,0.278806,1.054207,-0.02209389,-0.0921577,0.09778723,0.1361746,-0.01657765,-0.06946615,0.139404,0.1566328,-0.002201719,-0.07889554,0.1183654,0.1422663,-0.0217397,-0.09024636,0.09963061,0.1361737,-0.01509931,-0.07007772,0.1381338,0.1556272,-0.002336221,-0.07956241,0.1139493,0.1389967,-0.01584421,-0.07960612,0.1190283,0.1440691,-0.2391294,0.4139781,-0.01799986,0.8781317,57.16439,-0.4998327,0.8653045,-0.03762363,3.683753,-0.01223322,-0.06960545,0.1141739,0.1342767,0.7592568,0.4510985,0.1004627,0.458199,125.4581,0.8542017,0.5075083,0.1130255,1.1431,True,True,False,-0.1080166,0.5204641,0.08467662,0.5382569,-0.4867647,-0.1079609,-0.5704151,-0.6527107,261.4926,-0.6425028,-0.1425025,-0.7529166,0.01543965,0.5222541,0.1283493,0.5380161,0.03229373,0.4796486,0.0977221,0.4905663,0.02167835,0.4772045,0.07515495,0.4835725,0.06341057,-0.04877991,0.1133492,0.1387387,0.01743329,-0.07918618,0.1325875,0.155415,0.001661366,-0.08980719,0.1140638,0.1451849,0.06348248,-0.04878395,0.1133135,0.1387438,0.01745467,-0.07917617,0.1325889,0.1554135,0.001649688,-0.08976907,0.1141898,0.1452602,0.04250918,-0.06267405,0.1154941,0.1381085,-0.6735547,-0.2010419,0.6804861,-0.2069898,203.892,-0.6884648,-0.2054922,0.6955496,6.907911,0,0,0,0,0,0,0,0,0,1,0,0,0.3617175,False,True,False,-0.02417847,1.022693,0.2697586,1.057949,0.5050225,-0.2081347,-0.1607701,0.8220615,69.4166,0.8869402,-0.3655343,-0.2823507,0.07417847,-0.02269328,0.0302414,0.08325847,0.4495805,-0.06029266,-0.3405388,0.8235748,69.11147,0.7926208,-0.1062973,-0.6003777,-0.02357366,1.123469,0.03218654,1.124177,0.03036404,0.005906486,0.004592892,0.9995109,3.583973,0.9709976,0.1888808,0.146874,False
1773052178480,1.749584,0.0348752,0.91436,0.2178766,0.9406065,-0.476485,-0.3077648,-0.5057955,0.6499337,98.9268,-0.6269614,-0.4049585,-0.6655284,-0.04665123,1.004855,0.2589884,1.038742,-0.02152876,1.040456,0.2707996,1.075334,-0.02701133,1.017669,0.2790525,1.05558,-0.02231157,-0.09224303,0.09767013,0.1361838,-0.01705456,-0.06950188,0.1394117,0.1567068,-0.002288034,-0.07854409,0.1195861,0.1430917,-0.02186295,-0.09068938,0.09920242,0.1361752,-0.01551276,-0.06995468,0.1384097,0.1558575,-0.002326052,-0.07934804,0.1152049,0.139906,-0.01623815,-0.08006591,0.1184869,0.1439214,-0.2400758,0.3915882,-0.02133311,0.8880131,54.75076,-0.5221102,0.8516153,-0.04639466,3.758528,-0.01260508,-0.07003947,0.1136628,0.1341031,0.754468,0.4407161,0.1231175,0.47052,123.8639,0.8550287,0.4994578,0.1395274,1.14129,True,True,False,-0.1079939,0.5204482,0.08479039,0.538255,-0.4866805,-0.1078176,-0.5704162,-0.6527961,261.5055,-0.642454,-0.1423272,-0.7529913,0.01545134,0.5221682,0.1284881,0.5379661,0.03230798,0.4796008,0.09787454,0.4905508,0.02168667,0.4771762,0.07529016,0.4835659,0.0633657,-0.04878516,0.1133682,0.1387355,0.01743093,-0.07919291,0.1325891,0.1554195,0.001664661,-0.08981931,0.1140392,0.145173,0.06345794,-0.0487842,0.113325,0.1387421,0.01744969,-0.07917969,0.1325889,0.1554147,0.00165283,-0.08977962,0.1141582,0.1452419,0.04247828,-0.0626877,0.1154959,0.1381067,-0.6737418,-0.2011349,0.6802354,-0.2071151,203.9067,-0.6886747,-0.2055928,0.6953122,6.913963,0,0,0,0,0,0,0,0,0,1,0,0,0.3613831,False,True,False,-0.02514519,1.022526,0.2693274,1.0577,0.4776079,-0.194774,-0.1479799,0.843834,64.90556,0.890056,-0.362975,-0.275771,0.07514519,-0.02252638,0.03067261,0.0842321,0.4735907,-0.07615831,-0.3566719,0.8016838,73.4176,0.7922913,-0.1274087,-0.5966924,-0.02344828,1.123404,0.03213312,1.124108,0.03061506,0.005913912,0.004624404,0.9995031,3.612689,0.9712416,0.1876148,0.146706,False
1773052178492,1.763579,0.03447805,0.9145458,0.2179115,0.9407806,-0.4811278,-0.3050066,-0.5032701,0.649774,98.95087,-0.6329568,-0.4012572,-0.6620865,-0.0464407,1.005435,0.2593544,1.039385,-0.02122372,1.041119,0.2705126,1.075898,-0.02636196,1.01893,0.2793497,1.056858,-0.02239948,-0.09226076,0.09763376,0.1361842,-0.01740726,-0.06955907,0.1393714,0.156735,-0.002361536,-0.07841214,0.1202651,0.1435888,-0.02197769,-0.09103528,0.09886211,0.1361769,-0.01591182,-0.06987067,0.1386161,0.1560433,-0.002333499,-0.07915188,0.1163265,0.1407207,-0.01658364,-0.08047601,0.1179877,0.1437794,-0.2405018,0.3734237,-0.02520852,0.8955882,52.83183,-0.5405944,0.8393731,-0.05666313,3.82198,-0.01293119,-0.07042659,0.1131915,0.1339382,0.750831,0.4315962,0.1396741,0.4800712,122.6199,0.8559119,0.4919993,0.1592219,1.071142,True,True,False,-0.1079439,0.520311,0.08480078,0.538114,-0.4866158,-0.1077524,-0.5704723,-0.6528062,261.507,-0.6423759,-0.1422426,-0.7530739,0.01549658,0.5219874,0.1285056,0.5377962,0.03235021,0.479477,0.09788947,0.4904357,0.02172458,0.4770672,0.07529733,0.4834613,0.06331794,-0.04879806,0.1133859,0.1387327,0.01742811,-0.0792117,0.1325649,0.1554081,0.001669851,-0.08983824,0.113997,0.1451517,0.06342868,-0.04878709,0.1133377,0.1387401,0.01744518,-0.07918637,0.1325839,0.1554133,0.001656383,-0.08979186,0.1141245,0.145223,0.04244472,-0.0627037,0.1154971,0.1381047,-0.6739313,-0.2012737,0.6799768,-0.207213,203.9182,-0.6888829,-0.2057391,0.6950625,6.918124,0,0,0,0,0,0,0,0,0,1,0,0,0.3619437,False,True,False,-0.02616789,1.022336,0.2688519,1.05742,0.4511796,-0.1813162,-0.1357647,0.8632088,60.6424,0.8936957,-0.3591507,-0.2689224,0.07616789,-0.02233636,0.03114811,0.08526819,0.4952564,-0.09123974,-0.3718314,0.779832,77.50961,0.7911585,-0.145753,-0.5939905,-0.02335838,1.123376,0.03209201,1.124077,0.03055415,0.005707511,0.004733908,0.9995057,3.603142,0.9718778,0.1815467,0.1505779,False
