Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023398999,0.3751092,0.05823092,0.9691272,0.2315614,0.9981078,0.2680297,0.3757983,0.3277434,-0.8243301,291.0413,0.4734591,0.6638261,0.57894,-0.04768674,0.9793895,0.2903199,1.022626,-0.05472191,1.014711,0.3014996,1.059969,-0.04804609,1.005822,0.3124199,1.054321,-0.01096431,-0.09155519,0.09629398,0.1333233,-0.01822065,-0.07482555,0.1334172,0.1540487,-0.001711081,-0.0779902,0.1303313,0.1518935,-0.01136762,-0.09187247,0.09615003,0.1334714,-0.0183245,-0.0747852,0.1335545,0.1541604,-0.001782972,-0.07713383,0.1322243,0.1530885,-0.01108309,-0.08584803,0.110007,0.1399795,-0.1970087,0.1082768,-0.07209069,0.9717338,27.3105,-0.8345028,0.4586463,-0.3053665,3.34148,0.002469336,-0.06889497,0.1056574,0.126159,-0.3243654,-0.3777173,-0.3821828,-0.7784941,282.2458,-0.5167919,-0.6017944,-0.6089088,0.6095079,True,True,False,-0.09621771,0.6920655,0.07016127,0.7022358,0.04378878,-0.09239677,-0.4404618,-0.8919298,306.2335,0.09684057,-0.204339,-0.9740983,-0.021036,0.6925492,0.1568924,0.7104099,-0.02977342,0.6824254,0.1373907,0.6967548,-0.02927433,0.6657627,0.1407834,0.6811145,0.03011964,-0.06482164,0.1036312,0.1258907,0.02013456,-0.06403734,0.07970832,0.1042094,0.005491848,-0.07557388,0.08050559,0.1105564,0.03014917,-0.06451076,0.1038934,0.1259541,0.02012773,-0.06407674,0.07967781,0.104209,0.005499677,-0.07556191,0.08037242,0.1104517,0.02024285,-0.06822799,0.09228716,0.1165408,-0.3417861,0.8435152,-0.01511582,-0.4140481,228.9188,-0.375484,0.9266801,-0.01660613,2.357903,0,0,0,0,0,0,0,0,0,1,0,0,0.3786504,False,True,False,-0.0388397,0.996069,0.3083087,1.043416,0.03883572,0.01454227,0.08030701,0.9959072,10.37115,0.429685,0.1608981,0.8885304,0.08883969,0.003930986,-0.008308709,0.08931393,-0.7795299,-0.4120131,0.2910443,0.3713109,136.407,-0.8395504,-0.4437364,0.3134535,-0.007196813,1.184715,-0.0145172,1.184826,0.1358727,0.0229496,0.06759996,0.9881509,17.65795,0.8852482,0.1495229,0.4404324,False
1773023399014,0.3892511,0.05827288,0.9695492,0.230813,0.9983467,0.2695681,0.3751108,0.3266283,-0.8245841,291.0927,0.4764881,0.6630452,0.5773477,-0.04745706,0.9799723,0.2898577,1.023042,-0.05446367,1.015229,0.3009485,1.060295,-0.04767178,1.005374,0.3113265,1.053553,-0.01096645,-0.09150662,0.0963231,0.1333112,-0.01819092,-0.07482941,0.133363,0.1540001,-0.001745614,-0.07851224,0.1291383,0.1511421,-0.01128201,-0.09179504,0.09618659,0.1334372,-0.01829618,-0.07479462,0.1335135,0.154126,-0.001775108,-0.07743059,0.1315505,0.1526571,-0.01111323,-0.08577111,0.1100708,0.1399848,-0.1961161,0.1096735,-0.07277098,0.9717071,27.32346,-0.8303353,0.4643462,-0.3081047,3.303678,0.002441849,-0.06882483,0.1057155,0.1261689,-0.325473,-0.3778831,-0.3815682,-0.7782527,282.2018,-0.5183095,-0.6017715,-0.60764,0.7384782,True,True,False,-0.09622636,0.691996,0.07020926,0.7021732,0.04373248,-0.09255621,-0.440714,-0.8917915,306.1985,0.09665775,-0.2045682,-0.9740684,-0.02097753,0.6924537,0.1568647,0.7103089,-0.02975582,0.682399,0.1374162,0.6967331,-0.02924582,0.6657349,0.1408137,0.6810924,0.03009486,-0.06489673,0.1035736,0.125876,0.02013629,-0.06402902,0.07971179,0.1042073,0.005491439,-0.07556705,0.08051413,0.1105579,0.03013773,-0.06459231,0.1038259,0.1259375,0.02012953,-0.06406669,0.07968497,0.1042086,0.005497943,-0.07556299,0.08040234,0.1104741,0.02021866,-0.06827363,0.09223819,0.1165245,-0.3422845,0.8430244,-0.01377484,-0.4146824,228.9986,-0.3761508,0.9264349,-0.01513775,2.354618,0,0,0,0,0,0,0,0,0,1,0,0,0.3779685,False,True,False,-0.03853166,0.9968107,0.307632,1.043913,0.03889539,0.01493476,0.08055494,0.9958791,10.40676,0.4288769,0.1646769,0.8882326,0.08853166,0.003189325,-0.007631958,0.08891723,-0.7793208,-0.4123715,0.2912343,0.3712029,136.4204,-0.8392863,-0.4441018,0.3136435,-0.007171519,1.184753,-0.01458563,1.184864,0.1357154,0.02291659,0.06753936,0.9881774,17.63813,0.8852082,0.1494742,0.4405277,False
1773023399027,0.403055,0.05831753,0.9699581,0.230096,0.9985809,0.271432,0.3742928,0.3253192,-0.8248618,291.149,0.4801264,0.6620733,0.5754456,-0.04718824,0.9805748,0.2894819,1.023501,-0.05416219,1.015769,0.3004615,1.060659,-0.04725488,1.005122,0.3103879,1.053016,-0.01096285,-0.0914567,0.09635301,0.1332982,-0.01816019,-0.07483342,0.133304,0.1539474,-0.001770685,-0.0789374,0.1281234,0.1504986,-0.01121524,-0.0917248,0.09622107,0.1334081,-0.01826791,-0.07480273,0.1334696,0.1540886,-0.001774194,-0.07774878,0.1308159,0.1521868,-0.01116489,-0.08568695,0.1101556,0.1400042,-0.1953077,0.1114539,-0.07353532,0.9716097,27.37067,-0.8255135,0.471086,-0.3108141,3.262428,0.002394764,-0.06874809,0.1057929,0.126191,-0.3268057,-0.3782795,-0.3806744,-0.7779394,282.1446,-0.5201102,-0.6020305,-0.605842,0.8120922,True,True,False,-0.09623458,0.6919248,0.07025847,0.7021092,0.04367853,-0.09273404,-0.4409748,-0.8916467,306.1618,0.09647773,-0.2048322,-0.974031,-0.02091634,0.6923572,0.1568359,0.7102067,-0.02973545,0.6823733,0.1374402,0.6967118,-0.02921555,0.6657087,0.1408399,0.6810709,0.03006742,-0.06497312,0.1035158,0.1258614,0.02013803,-0.06402085,0.07971448,0.1042046,0.005491284,-0.07555867,0.08051863,0.1105555,0.03012321,-0.06467125,0.1037617,0.1259216,0.02013129,-0.06405722,0.07969106,0.1042078,0.005496568,-0.0755621,0.08042643,0.110491,0.02019423,-0.06831684,0.09219062,0.116508,-0.3427383,0.8426039,-0.01248459,-0.4152029,229.0642,-0.3767478,0.9262143,-0.01372342,2.35119,0,0,0,0,0,0,0,0,0,1,0,0,0.3776712,False,True,False,-0.03826746,0.9974929,0.3070869,1.044394,0.03888476,0.01621528,0.08065892,0.995851,10.44217,0.4273099,0.1781919,0.8863717,0.08826746,0.002507091,-0.007086843,0.08858698,-0.7788446,-0.4129319,0.2922123,0.3708105,136.4688,-0.8386319,-0.4446303,0.3146437,-0.007130768,1.184793,-0.0146419,1.184905,0.1356363,0.02267231,0.067332,0.9882081,17.61522,0.885834,0.1480718,0.439742,False
1773023399041,0.4178077,0.05836478,0.9703599,0.2293983,0.9988135,0.2734453,0.3734224,0.3239437,-0.8251327,291.2039,0.4840263,0.660996,0.5734136,-0.04689491,0.9811895,0.2891518,1.023983,-0.05383842,1.016323,0.3000024,1.061043,-0.04682054,1.004997,0.3095405,1.052628,-0.01094708,-0.0914037,0.09638317,0.1332824,-0.01812863,-0.07483754,0.1332403,0.1538905,-0.001789659,-0.07929792,0.127229,0.1499286,-0.01115619,-0.09165456,0.09625646,0.1333804,-0.01823742,-0.07481039,0.1334189,0.1540448,-0.00177756,-0.07809325,0.1300059,0.1516683,-0.01123226,-0.08558682,0.1102719,0.1400399,-0.1945217,0.1136206,-0.07436274,0.9714535,27.44623,-0.8199707,0.478947,-0.3134625,3.216604,0.002333314,-0.06865681,0.1058989,0.1262291,-0.328337,-0.378894,-0.3795541,-0.7775428,282.0723,-0.5221395,-0.6025379,-0.6035877,0.8328923,True,True,False,-0.09624247,0.6918522,0.07030886,0.7020437,0.04361797,-0.09296323,-0.44129,-0.8914699,306.1171,0.09626994,-0.2051806,-0.9739782,-0.02084465,0.6922663,0.156799,0.7101078,-0.02970631,0.6823558,0.1374578,0.6966969,-0.02917569,0.6656914,0.1408571,0.6810558,0.03003716,-0.06505308,0.1034562,0.1258464,0.02013984,-0.06401282,0.07971646,0.1042016,0.005491419,-0.07554866,0.08051923,0.1105491,0.03010448,-0.06475466,0.103695,0.1259051,0.02013315,-0.06404756,0.07969659,0.1042064,0.005495447,-0.07555917,0.08044668,0.1105037,0.02016753,-0.06836148,0.09214019,0.1164896,-0.3431895,0.842216,-0.0111283,-0.4156553,229.1212,-0.3773294,0.9259983,-0.01223533,2.347314,0,0,0,0,0,0,0,0,0,1,0,0,0.3773214,False,True,False,-0.0379722,0.9982294,0.3066021,1.044944,0.03898983,0.01786224,0.08056904,0.995826,10.47357,0.4271827,0.1957033,0.8827353,0.08797221,0.001770556,-0.006602108,0.08823736,-0.7783604,-0.4135162,0.2935202,0.3701426,136.5512,-0.8378701,-0.4451316,0.3159613,-0.007118147,1.184835,-0.01468858,1.184948,0.1353673,0.02266107,0.0673831,0.9882417,17.59,0.8853353,0.148209,0.4407019,False
1773023399055,0.4312733,0.05810704,0.9706249,0.2286591,0.9988865,0.2772172,0.3731565,0.3206498,-0.8252809,291.234,0.4908911,0.6607787,0.5678008,-0.04686727,0.9817414,0.2888399,1.024422,-0.05383851,1.016846,0.2994093,1.061377,-0.04672308,1.005288,0.308829,1.052693,-0.01093702,-0.09135024,0.09641968,0.1332713,-0.01809227,-0.07484162,0.1331831,0.1538386,-0.001779845,-0.07947316,0.1267961,0.1496542,-0.0111113,-0.09159263,0.0962896,0.133358,-0.01820786,-0.07481677,0.1333705,0.1540025,-0.001778023,-0.07837877,0.1293309,0.1512378,-0.01128974,-0.08549177,0.1103919,0.140081,-0.1938423,0.1155962,-0.07516571,0.9712944,27.52297,-0.8148723,0.4859421,-0.3159809,3.177524,0.002280922,-0.06857014,0.1060084,0.1262729,-0.3296106,-0.3794095,-0.3785711,-0.7772317,282.0156,-0.5238447,-0.6029893,-0.6016568,0.7677016,True,True,False,-0.09622607,0.6918613,0.07033016,0.7020527,0.04340125,-0.09300476,-0.4414946,-0.8913747,306.093,0.09575205,-0.2051876,-0.9740276,-0.02078028,0.6922095,0.1567689,0.7100438,-0.02967392,0.6823711,0.1374444,0.6967079,-0.02913183,0.6657042,0.1408488,0.6810647,0.03000355,-0.06511492,0.1034171,0.1258382,0.02014107,-0.06400274,0.0797043,0.1041863,0.005491214,-0.07554275,0.08051965,0.1105454,0.03008404,-0.06482789,0.1036386,0.1258914,0.02013475,-0.06403849,0.07969815,0.1042024,0.00549459,-0.07555584,0.08046149,0.1105121,0.02014311,-0.06839959,0.09209605,0.1164729,-0.3435628,0.8419241,-0.00996246,-0.4159679,229.1606,-0.3777992,0.9258227,-0.01095523,2.344321,0,0,0,0,0,0,0,0,0,1,0,0,0.3762029,False,True,False,-0.03766554,0.9990175,0.3061492,1.045553,0.03931249,0.01971047,0.08030406,0.9957998,10.50637,0.4293773,0.2152809,0.877094,0.08766554,0.0009824634,-0.006149232,0.08788644,-0.7779512,-0.4141077,0.2949834,0.369177,136.6703,-0.8370836,-0.4455841,0.3174053,-0.007065757,1.184898,-0.01473728,1.185011,0.1351534,0.02230134,0.06731122,0.9882841,17.55821,0.8855239,0.1461181,0.4410225,False
1773023399069,0.4449154,0.05785599,0.9708986,0.2279132,0.9989673,0.2812132,0.3729074,0.3171769,-0.8253835,291.2548,0.4980995,0.6605131,0.5618003,-0.04681942,0.9823281,0.2885336,1.024896,-0.05382225,1.017404,0.2988008,1.061739,-0.04660188,1.00557,0.3080826,1.052738,-0.01092233,-0.09129544,0.09645758,0.13326,-0.01805474,-0.07484566,0.1331228,0.153784,-0.001774987,-0.07967114,0.1263036,0.1493427,-0.01107223,-0.09153153,0.09632407,0.1333377,-0.01817636,-0.07482274,0.1333192,0.1539572,-0.001777402,-0.07864884,0.1286877,0.1508288,-0.01134579,-0.08539249,0.110524,0.140129,-0.1931876,0.1176212,-0.0760092,0.9711161,27.60875,-0.8096456,0.4929482,-0.3185531,3.139511,0.002229823,-0.0684796,0.1061287,0.1263239,-0.330825,-0.3799182,-0.3775935,-0.7769426,281.963,-0.5254768,-0.6034556,-0.5997632,0.7270506,True,True,False,-0.096208,0.691874,0.07035072,0.7020646,0.04316713,-0.09304306,-0.4416988,-0.891281,306.0693,0.09519681,-0.2051886,-0.9740819,-0.02071429,0.6921507,0.1567386,0.7099779,-0.0296397,0.6823871,0.1374272,0.6967187,-0.02908665,0.665718,0.1408353,0.6810734,0.02996723,-0.0651774,0.103379,0.1258306,0.02014234,-0.06399248,0.07968973,0.1041691,0.005491288,-0.07553593,0.08051697,0.1105387,0.03006013,-0.06489968,0.1035853,0.1258789,0.0201363,-0.06402907,0.07969643,0.1041956,0.005493915,-0.07555176,0.08047287,0.1105176,0.02011831,-0.06843589,0.09205293,0.1164558,-0.3439052,0.8416876,-0.008844791,-0.4161887,229.1884,-0.3782178,0.9256655,-0.009727265,2.341768,0,0,0,0,0,0,0,0,0,1,0,0,0.375332,False,True,False,-0.03764007,0.9998329,0.3056281,1.046179,0.03695063,0.02234717,0.08102582,0.9957761,10.53602,0.4024478,0.2433942,0.8824925,0.08764008,0.0001671314,-0.005628079,0.08782076,-0.7759343,-0.4149196,0.2975887,0.3704169,136.5173,-0.8353569,-0.446695,0.3203787,-0.007020148,1.184958,-0.01478915,1.185071,0.134913,0.02206055,0.06718592,0.9883308,17.52309,0.8857064,0.144828,0.441077,False
1773023399083,0.4585326,0.05727714,0.9707859,0.2271995,0.9986619,0.2889047,0.3746969,0.3093944,-0.8248706,291.1508,0.5110449,0.662803,0.5472892,-0.04709724,0.9826659,0.2882308,1.025148,-0.05430871,1.017768,0.2978135,1.061835,-0.04695307,1.006112,0.3072552,1.05303,-0.01090042,-0.09123914,0.09649816,0.133249,-0.0180144,-0.07485952,0.1330535,0.153726,-0.001746795,-0.07973187,0.1261709,0.1492626,-0.01103678,-0.09147151,0.09635974,0.1333193,-0.0181431,-0.07483032,0.1332642,0.1539094,-0.001771149,-0.07887469,0.128154,0.1504918,-0.01138691,-0.08529986,0.1106485,0.1401742,-0.1925375,0.1194148,-0.0769037,0.9709559,27.68556,-0.8047259,0.4991038,-0.3214252,3.106481,0.002192308,-0.06839514,0.1062423,0.126373,-0.3317879,-0.3802409,-0.3768053,-0.776757,281.9292,-0.5268143,-0.6037483,-0.5982932,0.6269865,True,True,False,-0.09611923,0.691897,0.0703247,0.7020726,0.04290524,-0.09292055,-0.4417924,-0.89126,306.064,0.09461067,-0.2048998,-0.9741998,-0.02060004,0.6920689,0.1566855,0.7098831,-0.02955865,0.6823859,0.1373743,0.6967036,-0.0289933,0.6657111,0.1407969,0.6810548,0.02993254,-0.0652411,0.1033437,0.1258264,0.02014451,-0.06397945,0.07966807,0.104145,0.005491161,-0.07553375,0.08052228,0.1105411,0.03003405,-0.0649697,0.1035358,0.1258681,0.02013798,-0.06401893,0.07969064,0.1041852,0.005493352,-0.07554808,0.08048299,0.1105224,0.02009387,-0.06847037,0.09201142,0.1164391,-0.3442235,0.8414892,-0.007783003,-0.416348,229.2085,-0.3785982,0.9255217,-0.008560226,2.340051,0,0,0,0,0,0,0,0,0,1,0,0,0.3746376,False,True,False,-0.03759924,1.0007,0.3051006,1.046853,0.03426487,0.02510488,0.08176038,0.9957464,10.573,0.3718952,0.2724768,0.8873895,0.08759925,-0.0007003546,-0.005100608,0.08775041,-0.7737452,-0.4156811,0.3003911,0.3718774,136.3371,-0.833524,-0.4477963,0.323599,-0.006995636,1.184994,-0.01484686,1.185108,0.13513,0.0220863,0.06712068,0.9883051,17.54245,0.8861597,0.1448382,0.4401661,False
1773023399096,0.4720598,0.05668189,0.970679,0.2264493,0.9983535,0.296285,0.3764456,0.3018796,-0.8242407,291.0232,0.5232502,0.6648167,0.5331304,-0.04740934,0.9830114,0.2878534,1.025387,-0.05482686,1.018115,0.2967712,1.061903,-0.04733703,1.006565,0.3063292,1.05321,-0.01087384,-0.09118158,0.09654035,0.133238,-0.01797276,-0.07487468,0.1329807,0.1536656,-0.001724576,-0.07982676,0.1259573,0.1491326,-0.01100335,-0.09141231,0.09639654,0.1333026,-0.01810831,-0.07483941,0.133206,0.1538593,-0.001761684,-0.07907207,0.1276909,0.1502014,-0.01141806,-0.08521258,0.1107663,0.1402168,-0.1918897,0.1210535,-0.07783557,0.9708069,27.75684,-0.7999992,0.5046788,-0.3245009,3.076467,0.00216391,-0.06831556,0.1063498,0.1264198,-0.3326479,-0.380474,-0.3760912,-0.776621,281.9045,-0.5280395,-0.6039577,-0.5970006,0.5711966,True,True,False,-0.09602463,0.6919233,0.07029518,0.7020826,0.04262559,-0.09277496,-0.4418716,-0.8912494,306.0613,0.09398967,-0.2045693,-0.9743294,-0.02048273,0.6919817,0.1566325,0.7097831,-0.02947467,0.6823822,0.1373167,0.6966851,-0.02889714,0.6657014,0.1407543,0.6810325,0.02989593,-0.06530556,0.1033098,0.1258233,0.02014677,-0.06396593,0.07964355,0.1041183,0.005491133,-0.07553163,0.08052615,0.1105425,0.03000597,-0.06503823,0.1034897,0.1258589,0.02013976,-0.06400815,0.07968107,0.1041716,0.005492901,-0.07554474,0.08049178,0.1105265,0.0200698,-0.06850325,0.09197135,0.1164226,-0.3445193,0.8413272,-0.006771339,-0.4164484,229.2211,-0.3789427,0.9253902,-0.007447912,2.339089,0,0,0,0,0,0,0,0,0,1,0,0,0.3741721,False,True,False,-0.03796486,1.001528,0.3043617,1.047443,0.02572995,0.0288087,0.08495782,0.9956356,10.71,0.275699,0.3086881,0.9103315,0.08796486,-0.001528144,-0.004361719,0.08808619,-0.7681308,-0.4168492,0.304917,0.3784675,135.5224,-0.8298602,-0.4503485,0.3294211,-0.006969656,1.184961,-0.01492929,1.185076,0.1349786,0.02229757,0.06685354,0.9883391,17.51685,0.8864497,0.1464356,0.4390495,False
1773023399109,0.4859785,0.05584168,0.9703209,0.225527,0.9977492,0.3192814,0.3916653,0.272943,-0.818633,289.8964,0.5559323,0.6819671,0.4752479,-0.04855474,0.9833563,0.2862393,1.025319,-0.05716282,1.018227,0.2925435,1.060959,-0.0493986,1.007752,0.3028789,1.053442,-0.01081839,-0.09112495,0.09658124,0.1332244,-0.01784307,-0.07509217,0.1325428,0.153378,-0.001703362,-0.08009304,0.1256517,0.1490173,-0.01096457,-0.09135231,0.09643504,0.1332861,-0.01805291,-0.07489235,0.1330665,0.1537579,-0.00174956,-0.07928842,0.1272517,0.1499424,-0.01142727,-0.08514833,0.1108503,0.1402448,-0.1909213,0.1225479,-0.07944625,0.9706798,27.81746,-0.7942616,0.5098177,-0.3305084,3.03999,0.00215555,-0.06825706,0.1064262,0.1264524,-0.3336406,-0.3804009,-0.3752254,-0.7766499,281.9097,-0.529645,-0.6038757,-0.5956597,0.5516474,True,True,False,-0.09598354,0.6919838,0.07020761,0.7021279,0.04232392,-0.09250877,-0.4419624,-0.8912464,306.0606,0.09332327,-0.2039797,-0.9745169,-0.02043869,0.6919235,0.1565313,0.7097027,-0.02946142,0.6824078,0.1372095,0.6966885,-0.02886982,0.6657194,0.1406643,0.6810303,0.02986369,-0.06536355,0.1032714,0.1258142,0.02015012,-0.06394625,0.07961573,0.1040856,0.005491713,-0.07552598,0.08053168,0.1105427,0.02997638,-0.06510612,0.1034442,0.1258495,0.02014192,-0.06399528,0.07966749,0.1041537,0.005492655,-0.07554083,0.08050009,0.1105299,0.02004578,-0.06853461,0.09193063,0.1164047,-0.3448085,0.8411785,-0.00577212,-0.4165244,229.2307,-0.3792753,0.9252622,-0.006349098,2.338784,0,0,0,0,0,0,0,0,0,1,0,0,0.3734862,False,True,False,-0.03837024,1.00233,0.3035551,1.04799,0.01736021,0.03225719,0.08803879,0.9954433,10.94356,0.1820576,0.3382832,0.9232683,0.08837025,-0.002329588,-0.003555089,0.0884724,-0.7626358,-0.417853,0.3092024,0.3849411,134.7198,-0.8263103,-0.4527407,0.3350185,-0.006943289,1.184931,-0.01498505,1.185046,0.1352302,0.02216844,0.06676436,0.9883137,17.536,0.8871399,0.1454299,0.4379889,False
1773023399124,0.4998158,0.05500132,0.9699703,0.2245901,0.9971501,0.3372017,0.4033178,0.2496715,-0.8131998,288.8195,0.5793998,0.6930043,0.4290002,-0.04964625,0.9835441,0.2847232,1.02513,-0.05912763,1.017779,0.2889544,1.059653,-0.05131254,1.008479,0.299939,1.053388,-0.01075488,-0.09106736,0.09662303,0.1332101,-0.01768283,-0.07540061,0.1319236,0.1529764,-0.001669658,-0.08037868,0.1254842,0.1490295,-0.01092082,-0.09129308,0.09647404,0.1332701,-0.01797597,-0.0749983,0.1328273,0.1535936,-0.001733025,-0.07951829,0.1268732,0.149743,-0.01140633,-0.08511952,0.1108795,0.1402487,-0.1895421,0.1237344,-0.08197843,0.9705891,27.8607,-0.7873237,0.5139705,-0.3405237,2.998104,0.002174613,-0.06823073,0.1064529,0.126461,-0.3347661,-0.3799175,-0.3741872,-0.7769031,281.9558,-0.5316953,-0.6034075,-0.5943062,0.5231205,True,True,False,-0.09594134,0.6920494,0.07011315,0.7021773,0.04187223,-0.09208108,-0.442076,-0.8912557,306.0629,0.09233104,-0.2030448,-0.9748067,-0.02040767,0.6918355,0.1564353,0.7095948,-0.02945846,0.6824122,0.1370992,0.6966709,-0.02885228,0.6657146,0.1405661,0.6810046,0.02983062,-0.0654211,0.1032333,0.125805,0.02015367,-0.06392527,0.07958513,0.10405,0.005492453,-0.07551985,0.0805364,0.110542,0.0299462,-0.06517155,0.1034005,0.1258402,0.02014435,-0.06398079,0.07965045,0.1041323,0.005492613,-0.07553649,0.08050761,0.1105324,0.0200225,-0.06856366,0.09189039,0.1163861,-0.3450826,0.8410473,-0.004812208,-0.4165744,229.237,-0.3795864,0.9251411,-0.005293366,2.339101,0,0,0,0,0,0,0,0,0,1,0,0,0.3729677,False,True,False,-0.04025704,1.004115,0.3004486,1.048874,-0.01797565,0.03595952,0.1044112,0.9937214,12.84777,-0.1606643,0.3214021,0.9332157,0.09025703,-0.004114628,-0.0004485846,0.09035189,-0.7411166,-0.4203247,0.3170345,0.4166085,130.7587,-0.8152327,-0.4623596,0.3487398,-0.006937372,1.184934,-0.01500259,1.185049,0.1351685,0.02219588,0.06668492,0.9883268,17.52609,0.8872324,0.1456916,0.4377131,False
