Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023407749,0.3891413,0.02457541,0.9412485,0.1979362,0.9621494,-0.1290686,0.2619196,0.872114,-0.3926279,226.2362,-0.1403381,0.2847889,0.9482619,-0.04298873,1.021269,0.2507873,1.052489,-0.05254929,1.033749,0.2646787,1.068388,-0.06707187,1.021801,0.2486447,1.053755,-0.01837841,-0.06204567,0.1112054,0.1286627,-0.02207085,-0.06760303,0.1332267,0.1510187,-0.001381406,-0.07998409,0.1208427,0.1449218,-0.0198423,-0.06423296,0.1123592,0.1309358,-0.02180087,-0.06682009,0.1331255,0.150541,-0.001073457,-0.07763514,0.1222765,0.1448444,-0.01289863,-0.0704132,0.1227124,0.1420659,0.2111834,0.5078222,-0.1871462,0.8139376,71.03509,0.3635126,0.8741205,-0.322137,2.433421,-0.01187786,-0.05373252,0.1127701,0.1254805,-0.7690411,0.06484159,-0.3076409,-0.556533,247.6327,-0.9256347,0.07804476,-0.3702833,0.7945064,True,True,False,-0.09617028,0.6927674,0.06949782,0.7028551,0.04291788,-0.09447891,-0.4443508,-0.8898225,305.7019,0.09405489,-0.2070513,-0.9737986,-0.02106566,0.6925386,0.1555494,0.7101049,-0.02878544,0.6829508,0.135773,0.6969109,-0.02671916,0.6658266,0.1416987,0.6812617,0.0287089,-0.06524304,0.1030156,0.125272,0.01998058,-0.06496771,0.07900549,0.1042204,0.00527093,-0.07802454,0.08264781,0.1137817,0.02870431,-0.06512951,0.1030311,0.1252246,0.01997704,-0.06503689,0.07919222,0.1044044,0.005284897,-0.0779427,0.08255679,0.1136601,0.01897443,-0.069585,0.09163459,0.1166148,-0.3455696,0.8275691,-0.04639487,-0.4399529,232.2018,-0.3848124,0.9215478,-0.05166346,2.507788,0,0,0,0,0,0,0,0,0,1,0,0,0.3655071,False,True,False,-0.04955841,1.02029,0.2617415,1.054493,0.2534202,-0.8692341,-0.1740731,0.3871805,134.4417,0.274858,-0.9427662,-0.1887987,0.09955841,-0.02028954,0.03825855,0.1085691,-0.3356055,0.5021912,-0.7969773,-0.0004008542,180.0459,-0.3356055,0.5021913,-0.7969774,-0.01568978,1.183789,-0.02245673,1.184106,0.1384135,0.01138973,0.07603752,0.9873856,18.22045,0.8741862,0.07193473,0.4802344,False
1773023407763,0.4027373,0.02473826,0.9407957,0.1983876,0.9618036,-0.1319772,0.2623967,0.8732713,-0.3887509,225.7536,-0.1432444,0.2847981,0.9478245,-0.04206839,1.021,0.2508077,1.052195,-0.05243322,1.033741,0.2650556,1.068468,-0.06691953,1.021942,0.2483414,1.053811,-0.0187694,-0.06169189,0.1106993,0.1281113,-0.02210307,-0.06768387,0.1335397,0.1513357,-0.001402289,-0.08040615,0.1206719,0.1450132,-0.01961873,-0.06369117,0.1120164,0.1303424,-0.02186286,-0.06699899,0.1332102,0.1507044,-0.001141014,-0.07822505,0.1219376,0.1448767,-0.01295306,-0.07049512,0.1224877,0.1419175,0.2327144,0.5014337,-0.1915808,0.8109902,71.61442,0.3977618,0.8570642,-0.3274551,2.528943,-0.01192748,-0.05380724,0.1125652,0.1253332,-0.7725365,0.07984779,-0.3041025,-0.5516648,246.9626,-0.9262291,0.09573314,-0.3646023,0.7166585,True,True,False,-0.09618426,0.6928716,0.06949334,0.7029594,0.04283264,-0.09446135,-0.4443409,-0.8898335,305.7047,0.09387247,-0.2070225,-0.9738222,-0.02104794,0.6926304,0.155546,0.7101932,-0.02879568,0.6830331,0.1357445,0.6969864,-0.02670681,0.665902,0.1417255,0.6813405,0.02873037,-0.06526433,0.103025,0.1252958,0.01997898,-0.06497443,0.0789832,0.1042074,0.005265942,-0.07805486,0.08269034,0.1138331,0.02870963,-0.06515708,0.1030299,0.1252391,0.01997744,-0.06502412,0.07914942,0.1043641,0.005281029,-0.07796559,0.08258406,0.1136954,0.01897711,-0.06959859,0.09162268,0.1166139,-0.3458531,0.8272641,-0.04610498,-0.4403341,232.2504,-0.3852083,0.9213998,-0.05135134,2.517772,0,0,0,0,0,0,0,0,0,1,0,0,0.3640388,False,True,False,-0.04935065,1.020069,0.2617142,1.054263,0.2366514,-0.8816236,-0.1715139,0.3705659,136.499,0.2547909,-0.9492007,-0.1846606,0.09935065,-0.020069,0.03828579,0.1083472,-0.3121128,0.5032774,-0.8057404,0.008948406,178.9746,-0.3121253,0.5032975,-0.8057725,-0.01564093,1.183725,-0.02243038,1.184041,0.1386154,0.01154169,0.07606335,0.9873535,18.24364,0.874357,0.07280253,0.4797916,False
1773023407777,0.4168068,0.02496468,0.9403694,0.1986555,0.9614478,-0.1332496,0.2628098,0.8735749,-0.3873533,225.5798,-0.1445331,0.2850643,0.9475487,-0.04113267,1.021122,0.2509651,1.052315,-0.05225674,1.033479,0.2650457,1.068204,-0.06686151,1.02182,0.2484045,1.053704,-0.01965335,-0.06147413,0.1105719,0.1280292,-0.02211939,-0.06780489,0.133482,0.1513414,-0.001394207,-0.08060478,0.1208387,0.145262,-0.01962613,-0.06320628,0.1117106,0.1298441,-0.02191691,-0.06717041,0.1332673,0.150839,-0.001194443,-0.07874487,0.1216997,0.1449586,-0.01302029,-0.0705746,0.122249,0.1417573,0.2482129,0.496985,-0.1954208,0.8082122,72.15675,0.4214919,0.8439334,-0.3318452,2.624984,-0.0119888,-0.05387971,0.1123476,0.1251749,-0.7745995,0.08906254,-0.301418,-0.5488274,246.5732,-0.9266251,0.1065423,-0.3605754,0.6080787,True,True,False,-0.09613591,0.6929483,0.0695316,0.7030321,0.04275165,-0.0943535,-0.4443425,-0.889848,305.7083,0.0937008,-0.206799,-0.9738862,-0.0210086,0.6926626,0.1555996,0.7102352,-0.02876962,0.6830934,0.1357481,0.697045,-0.02664755,0.6659483,0.1417952,0.681398,0.02871068,-0.06528045,0.1030279,0.125302,0.01997966,-0.06496208,0.07893782,0.1041654,0.005262183,-0.07808006,0.08272281,0.1138738,0.02870985,-0.06518299,0.1030295,0.1252523,0.0199779,-0.0650111,0.0791049,0.1043223,0.005277078,-0.07798961,0.08261317,0.1137329,0.01897719,-0.06961147,0.09161027,0.1166119,-0.3461154,0.8269751,-0.04590556,-0.4406916,232.2961,-0.3855757,0.9212579,-0.05113922,2.528089,0,0,0,0,0,0,0,0,0,1,0,0,0.3640733,False,True,False,-0.04907323,1.019891,0.2616663,1.054066,0.2236071,-0.8905642,-0.17136,0.357115,138.1537,0.2393925,-0.9534332,-0.1834571,0.09907323,-0.01989102,0.03833368,0.108077,-0.2935798,0.5055621,-0.8111438,0.01623855,178.1391,-0.2936185,0.5056288,-0.8112507,-0.01558291,1.183672,-0.02237824,1.183986,0.1388258,0.01166984,0.07598437,0.9873285,18.26168,0.8748265,0.0735388,0.478824,False
1773023407791,0.4308543,0.02519138,0.9399625,0.1989058,0.9611075,-0.1345168,0.2632228,0.8738973,-0.3859048,225.3999,-0.1458116,0.2853244,0.9472746,-0.04024276,1.02103,0.2510539,1.052212,-0.05207448,1.033244,0.2649779,1.067951,-0.06678337,1.021737,0.2482994,1.053594,-0.02030001,-0.06118225,0.1103271,0.1277788,-0.02213007,-0.06795453,0.1333894,0.1513284,-0.001395838,-0.08089534,0.1208679,0.1454478,-0.01976965,-0.06276478,0.1114188,0.1294001,-0.02196176,-0.06733692,0.1332929,0.1509423,-0.001236874,-0.07921347,0.1215201,0.1450635,-0.01309646,-0.070648,0.1219949,0.1415818,0.2596354,0.493807,-0.1987463,0.8057567,72.63319,0.4383908,0.8337862,-0.3355804,2.719051,-0.01205819,-0.05394655,0.1121159,0.1250024,-0.7760311,0.09569378,-0.2991541,-0.5469242,246.3125,-0.9269556,0.1143046,-0.3573343,0.5895243,True,True,False,-0.0960855,0.6930264,0.06957275,0.7031063,0.04265933,-0.09424268,-0.4443419,-0.8898646,305.7124,0.09350501,-0.2065706,-0.9739532,-0.02096982,0.6926926,0.1556572,0.7102759,-0.02874119,0.6831529,0.1357536,0.6971033,-0.02658577,0.6659939,0.1418677,0.6814552,0.02868779,-0.0652947,0.1030318,0.1253074,0.01998036,-0.06494992,0.07889191,0.1041232,0.005258518,-0.07810558,0.0827561,0.1139153,0.02870523,-0.06520642,0.10303,0.1252639,0.01997842,-0.06499828,0.07906015,0.1042805,0.005273191,-0.07801391,0.08264312,0.1137711,0.01897486,-0.06962322,0.09159785,0.1166088,-0.3463489,0.8267109,-0.04580003,-0.4410147,232.3373,-0.3859041,0.9211265,-0.05103068,2.538394,0,0,0,0,0,0,0,0,0,1,0,0,0.3641244,False,True,False,-0.04878943,1.01958,0.2615424,1.053721,0.2161562,-0.89557,-0.1709817,0.3492796,139.1135,0.230685,-0.9557655,-0.1824742,0.09878944,-0.01957989,0.03845757,0.107804,-0.2828506,0.5065742,-0.8142275,0.02029593,177.6741,-0.2829088,0.5066786,-0.8143952,-0.0155583,1.183648,-0.0222767,1.18396,0.139036,0.01176383,0.07602041,0.9872951,18.28581,0.8750045,0.07403411,0.4784243,False
1773023407804,0.4443267,0.02542262,0.939564,0.1991463,0.9607737,-0.1359513,0.2636911,0.8742757,-0.3842217,225.1909,-0.1472544,0.2856146,0.9469638,-0.0393976,1.020732,0.2510548,1.051891,-0.05189078,1.033046,0.2648697,1.067723,-0.06667124,1.021696,0.2480093,1.053478,-0.02071412,-0.06082673,0.1099631,0.1273611,-0.02213772,-0.0681209,0.133298,0.1513238,-0.001407637,-0.08126595,0.1207603,0.145565,-0.01996383,-0.06235621,0.1111223,0.1289768,-0.02199757,-0.06749794,0.1332939,0.1510203,-0.001271668,-0.0796458,0.1213616,0.1451679,-0.01317784,-0.07071061,0.1217283,0.141391,0.2686245,0.4912141,-0.2017898,0.8036358,73.04257,0.4513776,0.8254015,-0.3390733,2.810874,-0.01213241,-0.05400367,0.1118728,0.1248164,-0.7770892,0.1011233,-0.2971428,-0.5455395,246.1231,-0.9272194,0.1206599,-0.3545494,0.6010368,True,True,False,-0.09603312,0.6931056,0.06961659,0.7031815,0.04255611,-0.09412897,-0.4443389,-0.8898829,305.7171,0.09328614,-0.2063377,-0.9740238,-0.02093162,0.6927202,0.1557185,0.7103152,-0.02871048,0.6832114,0.1357609,0.6971607,-0.02652159,0.6660385,0.1419426,0.6815119,0.02866181,-0.0653071,0.1030365,0.1253118,0.01998111,-0.06493797,0.07884553,0.1040808,0.005254922,-0.07813141,0.08279016,0.1139576,0.02869643,-0.06522685,0.1030313,0.1252736,0.01997896,-0.06498605,0.07901654,0.1042399,0.005269491,-0.07803773,0.08267293,0.1138089,0.01897047,-0.06963354,0.09158584,0.1166048,-0.3465492,0.8264772,-0.04578296,-0.4412971,232.3733,-0.386187,0.9210085,-0.05101956,2.548378,0,0,0,0,0,0,0,0,0,1,0,0,0.3642699,False,True,False,-0.04848055,1.019293,0.261394,1.053392,0.2106738,-0.899304,-0.1711139,0.3429125,139.8912,0.224272,-0.9573507,-0.1821586,0.09848055,-0.01929271,0.03860605,0.1075223,-0.2744279,0.5077514,-0.8162988,0.02311343,177.3512,-0.2745012,0.5078871,-0.8165169,-0.0155282,1.183613,-0.0221828,1.183922,0.1390932,0.01184149,0.07590839,0.9872947,18.28607,0.8753521,0.07452179,0.4777126,False
1773023407818,0.4583248,0.02545141,0.9392304,0.1992518,0.9604701,-0.1367678,0.2641353,0.8741764,-0.3838524,225.145,-0.1481142,0.2860481,0.9466988,-0.03932134,1.020499,0.2510058,1.051651,-0.05196034,1.032756,0.2646432,1.06739,-0.06671223,1.021426,0.2478441,1.05318,-0.02087274,-0.06080125,0.1099157,0.1273339,-0.02215082,-0.06823094,0.1331487,0.1512438,-0.001437382,-0.08133285,0.1206997,0.1455525,-0.02015604,-0.06201895,0.1108694,0.128626,-0.02202971,-0.06765305,0.1332636,0.1510676,-0.001306462,-0.08001147,0.1212196,0.1452506,-0.01325394,-0.07076923,0.1214818,0.1412154,0.2756368,0.4893407,-0.2040225,0.8018385,73.38796,0.4612853,0.8189242,-0.3414368,2.88647,-0.01220178,-0.0540571,0.1116481,0.1246449,-0.7778745,0.1047981,-0.2957129,-0.5445027,245.9814,-0.9274108,0.1249442,-0.3525599,0.5325176,True,True,False,-0.09599077,0.6931575,0.0696044,0.7032257,0.04252308,-0.09401718,-0.444294,-0.8899188,305.7261,0.09322805,-0.2061242,-0.9740748,-0.02092207,0.6927209,0.1557201,0.710316,-0.02870743,0.6832557,0.1357106,0.6971943,-0.0264891,0.666068,0.1419498,0.6815409,0.02862505,-0.06531164,0.1030292,0.1252997,0.01998361,-0.06490882,0.07879122,0.1040219,0.005253145,-0.07813915,0.08280221,0.1139716,0.02868153,-0.06524459,0.1030308,0.1252791,0.01997993,-0.0649699,0.07896933,0.1041942,0.005266077,-0.07805893,0.08269995,0.1138429,0.01896312,-0.06964079,0.09157013,0.1165956,-0.3467521,0.8262721,-0.04581619,-0.4415183,232.4016,-0.38646,0.9208916,-0.05106277,2.558491,0,0,0,0,0,0,0,0,0,1,0,0,0.36488,False,True,False,-0.04814811,1.019028,0.26121,1.053075,0.2059777,-0.9024945,-0.1716195,0.3370811,140.6017,0.2187818,-0.9585957,-0.1822878,0.09814811,-0.01902831,0.03879005,0.1072371,-0.2668965,0.5091387,-0.8178613,0.02543851,177.0847,-0.2669829,0.5093035,-0.818126,-0.01548439,1.183568,-0.02211539,1.183876,0.139396,0.01185334,0.07580864,0.9872595,18.31146,0.8760514,0.07449381,0.4764289,False
1773023407832,0.4721313,0.02548224,0.9389176,0.1993469,0.9601848,-0.1376025,0.2645797,0.8740996,-0.383423,225.0918,-0.1489893,0.2864741,0.9464327,-0.03910811,1.020363,0.2509639,1.051501,-0.05201936,1.03249,0.2643776,1.067069,-0.06675196,1.0212,0.2475867,1.052903,-0.02118373,-0.0607247,0.1098493,0.1272914,-0.0221602,-0.0683557,0.1329722,0.1511462,-0.001469979,-0.08146383,0.1205769,0.1455243,-0.02037058,-0.06174173,0.1106582,0.1283442,-0.02205677,-0.06780008,0.1332033,0.1510843,-0.001340413,-0.08032241,0.1210833,0.1453089,-0.01332705,-0.07082872,0.121248,0.141051,0.2809387,0.4884717,-0.2055927,0.8001253,73.71587,0.4683617,0.8143462,-0.3427499,2.947531,-0.01226842,-0.05411136,0.1114349,0.1244841,-0.7785959,0.1072357,-0.2944948,-0.5436566,245.8658,-0.9276638,0.1277668,-0.350878,0.5031642,True,True,False,-0.09594741,0.6932088,0.06959108,0.7032689,0.04248975,-0.0939034,-0.4442421,-0.8899583,305.736,0.09317073,-0.2059096,-0.9741257,-0.02091596,0.6927183,0.1557209,0.7103134,-0.02870534,0.6832995,0.1356582,0.6972269,-0.02645792,0.6660967,0.1419542,0.6815686,0.02858434,-0.0653137,0.103021,0.1252848,0.01998642,-0.06487757,0.07873558,0.1039608,0.005251637,-0.07814493,0.08281198,0.1139826,0.02866146,-0.06525888,0.1030288,0.1252802,0.01998127,-0.06495081,0.07892089,0.1041459,0.005263095,-0.07807671,0.08272312,0.1138718,0.01895329,-0.06964476,0.09155168,0.1165819,-0.3469484,0.8261036,-0.04589775,-0.4416707,232.4211,-0.3867111,0.920781,-0.05115796,2.568263,0,0,0,0,0,0,0,0,0,1,0,0,0.365511,False,True,False,-0.04810844,1.018722,0.2609481,1.052712,0.2033392,-0.9044927,-0.1713502,0.3334447,141.044,0.2156828,-0.9593994,-0.1817519,0.09810844,-0.0187217,0.03905189,0.1072419,-0.2622714,0.5095167,-0.8190862,0.02654088,176.9583,-0.2623638,0.5096962,-0.8193748,-0.01542516,1.183525,-0.02204129,1.183831,0.139515,0.01188278,0.07574247,0.9872474,18.32017,0.8763862,0.0746436,0.4757885,False
1773023407847,0.4865197,0.02550646,0.9387277,0.199371,0.9600047,-0.1379525,0.2645504,0.8740369,-0.3834602,225.0964,-0.1493708,0.2864472,0.9463807,-0.03909762,1.020136,0.2509723,1.051282,-0.05204304,1.032276,0.2643318,1.066852,-0.06675856,1.02099,0.2475234,1.052685,-0.02121136,-0.0606956,0.1098275,0.1272633,-0.02218672,-0.0683858,0.1329248,0.1511221,-0.001501228,-0.08149678,0.1205236,0.1454988,-0.02055159,-0.06151075,0.1104807,0.128109,-0.02208461,-0.06792663,0.1331438,0.1510927,-0.001374899,-0.08058163,0.120961,0.1453508,-0.01339459,-0.07087689,0.1210472,0.1409091,0.2853059,0.4877863,-0.2068224,0.7986799,73.99155,0.4741222,0.8106046,-0.343698,2.997869,-0.01233003,-0.05415528,0.1112519,0.1243455,-0.7791526,0.1090542,-0.2935774,-0.5429929,245.7752,-0.9278525,0.129867,-0.3496061,0.4602487,True,True,False,-0.09595684,0.6932126,0.06965275,0.7032801,0.04254556,-0.09365634,-0.4442433,-0.8899811,305.7418,0.09330219,-0.2053879,-0.9742233,-0.02099101,0.6926801,0.1558163,0.7102993,-0.02877349,0.683309,0.1357128,0.6972496,-0.0264987,0.6660917,0.1420611,0.6815876,0.02854227,-0.06531491,0.1030086,0.1252656,0.01998924,-0.06484646,0.07869215,0.103909,0.005250231,-0.07814892,0.0828278,0.1139968,0.02863602,-0.06527086,0.1030245,0.1252771,0.01998297,-0.06492852,0.07887193,0.1040952,0.00526035,-0.07809213,0.08274548,0.1138985,0.01894023,-0.06964649,0.09153031,0.116564,-0.347149,0.8259462,-0.0460213,-0.4417948,232.4369,-0.3869611,0.9206681,-0.05129916,2.577758,0,0,0,0,0,0,0,0,0,1,0,0,0.3654157,False,True,False,-0.04806757,1.018444,0.2606842,1.052376,0.201688,-0.9060503,-0.1710491,0.330359,141.4189,0.2136853,-0.9599462,-0.1812238,0.09806757,-0.01844406,0.03931582,0.1072528,-0.2585866,0.5098033,-0.8200664,0.02692174,176.9146,-0.2586804,0.5099882,-0.8203638,-0.01534483,1.183493,-0.02197451,1.183797,0.1396863,0.01196017,0.07563844,0.9872302,18.33252,0.8768764,0.07507963,0.4748181,False
1773023407860,0.4999122,0.02553201,0.938545,0.1993912,0.9598309,-0.1382748,0.2645226,0.8739867,-0.3834777,225.0985,-0.1497209,0.2864193,0.9463338,-0.03906849,1.019917,0.2509832,1.051071,-0.05205546,1.032073,0.2642798,1.066643,-0.06675416,1.020792,0.2474484,1.052474,-0.02124457,-0.06065498,0.1098038,0.1272291,-0.02221246,-0.06841613,0.1328718,0.1510929,-0.001533432,-0.08153402,0.120459,0.1454666,-0.02069236,-0.06133248,0.1103441,0.1279284,-0.02211048,-0.06802651,0.1330888,0.1510931,-0.001407011,-0.08078,0.1208574,0.145375,-0.01345102,-0.07091316,0.1208874,0.1407955,0.2886938,0.4873136,-0.2076892,0.7975253,74.21114,0.478536,0.8077661,-0.3442635,3.035628,-0.01238147,-0.05418834,0.1111062,0.1242347,-0.7795812,0.1103559,-0.2929084,-0.542476,245.7047,-0.9279937,0.1313649,-0.3486708,0.4348928,True,True,False,-0.09596892,0.6932127,0.06971848,0.7032884,0.04261303,-0.09338967,-0.444246,-0.8900045,305.7476,0.09345953,-0.2048236,-0.9743268,-0.02107611,0.6926376,0.1559185,0.7102827,-0.0288482,0.6833164,0.1357749,0.6972721,-0.0265467,0.6660847,0.1421746,0.6816063,0.02849694,-0.06531397,0.1029949,0.1252435,0.01999225,-0.06481376,0.07864926,0.1038567,0.00524901,-0.07815097,0.08284271,0.1140089,0.02860798,-0.06527956,0.1030185,0.1252703,0.01998484,-0.06490535,0.0788269,0.104047,0.005258064,-0.078104,0.08276509,0.1139208,0.01892544,-0.06964596,0.09150827,0.116544,-0.3473347,0.8258132,-0.04617352,-0.4418814,232.448,-0.3871864,0.9205637,-0.05147129,2.586139,0,0,0,0,0,0,0,0,0,1,0,0,0.3655462,False,True,False,-0.04800752,1.01822,0.260514,1.052114,0.2006978,-0.9069746,-0.1709397,0.3284772,141.6472,0.2124883,-0.9602574,-0.180982,0.09800752,-0.01822007,0.03948602,0.1072222,-0.2563545,0.5100382,-0.8206135,0.02714782,176.8887,-0.2564491,0.5102262,-0.8209161,-0.01521561,1.183463,-0.02192734,1.183764,0.1398622,0.01188316,0.0755859,0.9872103,18.34684,0.8773009,0.07453845,0.4741209,False
1773023407873,0.513708,0.0255605,0.9383557,0.1994095,0.9596504,-0.1386883,0.264486,0.8739296,-0.383484,225.0993,-0.1501691,0.2863805,0.9462746,-0.03894513,1.019745,0.2510076,1.050905,-0.05207689,1.031853,0.2642172,1.066416,-0.06672487,1.020569,0.247262,1.052212,-0.02140158,-0.06057197,0.1097701,0.1271867,-0.02223763,-0.06844655,0.1328134,0.151059,-0.001576268,-0.08160666,0.1202828,0.1453619,-0.02083967,-0.06117059,0.1102256,0.1277726,-0.02213682,-0.06811421,0.1330319,0.1510863,-0.001442106,-0.08095595,0.1207362,0.1453725,-0.01350894,-0.07094622,0.1207339,0.1406859,0.2916771,0.4874294,-0.2084385,0.7961724,74.46774,0.4820552,0.8055754,-0.3444866,3.068949,-0.01243426,-0.05421849,0.1109662,0.124128,-0.7800764,0.1113405,-0.2921481,-0.5419728,245.636,-0.9282242,0.1324856,-0.3476312,0.4250319,True,True,False,-0.09595745,0.6932108,0.06972446,0.7032855,0.04266915,-0.09342823,-0.4443555,-0.8899431,305.7322,0.093558,-0.2048543,-0.9743109,-0.02108219,0.6926301,0.1559134,0.7102745,-0.02885673,0.6833506,0.1357417,0.6972995,-0.02651615,0.6661057,0.142206,0.6816322,0.02845515,-0.06531861,0.102977,0.1252217,0.01999399,-0.06478471,0.07860721,0.1038071,0.005246424,-0.07816114,0.0828702,0.1140358,0.02857642,-0.06528763,0.1030099,0.1252603,0.01998673,-0.06488042,0.07878141,0.1039973,0.005255661,-0.0781158,0.08278681,0.1139445,0.01890797,-0.06964503,0.0914838,0.1165214,-0.3475288,0.8256613,-0.04635713,-0.4419935,232.4623,-0.3874267,0.9204509,-0.05167913,2.594428,0,0,0,0,0,0,0,0,0,1,0,0,0.3654805,False,True,False,-0.04795566,1.018008,0.2603785,1.051873,0.2000322,-0.9076613,-0.1708355,0.3270373,141.8219,0.2116717,-0.9604765,-0.1807761,0.09795566,-0.01800799,0.03962153,0.1071889,-0.2546835,0.5102047,-0.8210273,0.0272327,176.879,-0.254778,0.510394,-0.8213319,-0.01511475,1.183439,-0.02188073,1.183738,0.1400049,0.01199536,0.07540583,0.9872025,18.35249,0.8779287,0.07521926,0.4728472,False
