Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023316617,0.6670358,0.04657159,0.9553465,0.2032151,0.9778304,0.1954382,0.4227182,0.624954,-0.6265348,257.5898,0.2507567,0.5423682,0.8018466,-0.05355597,1.024415,0.2193548,1.049005,-0.04371406,1.036462,0.2300463,1.062585,-0.04474588,1.023729,0.2375235,1.051875,-0.01789431,-0.08833466,0.09994415,0.134581,-0.01847751,-0.07289144,0.1137197,0.1363332,-0.003344506,-0.07362976,0.1078874,0.1306607,-0.01862701,-0.08752563,0.1000792,0.1342518,-0.01848422,-0.07255102,0.1148429,0.1370919,-0.003082137,-0.07384875,0.1100947,0.1326046,-0.01384746,-0.07957546,0.1068589,0.1339508,-0.3841937,0.3669724,-0.0734098,0.8440009,64.8699,-0.7163226,0.6842139,-0.1368713,1.643124,-0.006462476,-0.06583969,0.1001574,0.1200339,-0.1654997,-0.4837822,0.03906326,-0.8585093,298.2993,-0.3227389,-0.9434177,0.07617678,0.6333149,True,True,False,-0.09419178,0.6967812,0.07151778,0.7067467,0.04314586,-0.1169273,-0.4260019,-0.8960965,307.2992,0.09720615,-0.2634332,-0.9597677,-0.01700842,0.6896138,0.154962,0.7070146,-0.02726494,0.6882591,0.1330803,0.7015371,-0.02702768,0.671874,0.1377879,0.6863896,0.02314788,-0.06842319,0.1019138,0.1249159,0.0210814,-0.06119725,0.07645316,0.1001729,0.00642914,-0.07266483,0.07832108,0.1070313,0.02279706,-0.06847622,0.1017852,0.1247755,0.02111228,-0.06102531,0.07637855,0.1000175,0.006448707,-0.07253546,0.07818873,0.1068478,0.01763826,-0.06788693,0.08887898,0.113222,-0.3342555,0.8917512,0.03507799,-0.3030227,215.2785,-0.3507465,0.9357469,0.03680861,2.426097,0,0,0,0,0,0,0,0,0,1,0,0,0.3766224,False,True,False,-0.04368138,1.02769,0.2363423,1.055421,0.2537027,-0.1780783,-0.5818197,0.7519368,82.48314,0.384844,-0.2701287,-0.8825678,0.09368138,-0.02769041,0.06365772,0.1165987,0.6107525,0.221099,0.756379,0.07737856,171.1242,0.6125892,0.2217639,0.7586536,-0.005253416,1.18989,-0.03065356,1.190296,0.1243955,0.03598316,0.04857505,0.9903895,15.89968,0.8994219,0.2601706,0.3512143,False
1773023316631,0.6806557,0.0464398,0.954862,0.2033457,0.9773779,0.1935694,0.4228312,0.6285836,-0.6233999,257.1297,0.2475619,0.5407718,0.8039148,-0.0534977,1.024373,0.219262,1.048941,-0.04343686,1.036194,0.2296882,1.062234,-0.04457103,1.023557,0.2371749,1.051621,-0.01761749,-0.08850034,0.09994334,0.1346527,-0.01847598,-0.07297911,0.1133219,0.1360484,-0.003371231,-0.07364329,0.1076218,0.1304498,-0.01842036,-0.08772748,0.1000514,0.1343343,-0.01848253,-0.07263888,0.1145283,0.1368749,-0.003141341,-0.07380677,0.109579,0.1321547,-0.01377624,-0.07963424,0.1066488,0.1338109,-0.3937153,0.3683468,-0.06710402,0.8395272,65.81953,-0.7246503,0.6779585,-0.1235079,1.628452,-0.006397554,-0.06589328,0.0999658,0.1199,-0.1594608,-0.487324,0.03772419,-0.8577085,298.1206,-0.3101531,-0.9478508,0.07337399,0.5813372,True,True,False,-0.09415556,0.6968156,0.07154445,0.7067785,0.04323304,-0.1168906,-0.425876,-0.8961569,307.3148,0.09742935,-0.263423,-0.9597479,-0.0169355,0.6897044,0.1550094,0.7071117,-0.02721778,0.688261,0.1331274,0.7015461,-0.02698474,0.6718861,0.1378607,0.6864144,0.02323331,-0.06842338,0.1019434,0.124956,0.0210743,-0.06123399,0.0764614,0.1002002,0.006424143,-0.07269496,0.07835594,0.107077,0.02288659,-0.06846541,0.1018175,0.1248123,0.02110451,-0.06106805,0.07639549,0.1000549,0.006443687,-0.07256813,0.07822298,0.1068948,0.0176738,-0.06790856,0.08892154,0.1132739,-0.334071,0.8913465,0.03487827,-0.3044364,215.4485,-0.3507187,0.9357648,0.03661635,2.427584,0,0,0,0,0,0,0,0,0,1,0,0,0.3762128,False,True,False,-0.04355821,1.027406,0.236262,1.055121,0.2547602,-0.1708653,-0.5855932,0.7503219,82.76347,0.385374,-0.2584668,-0.8858228,0.09355821,-0.02740645,0.06373799,0.1164765,0.6147936,0.2149993,0.7544857,0.08096622,170.7118,0.6168187,0.2157075,0.7569709,-0.005229034,1.189881,-0.0306129,1.190286,0.1245575,0.03633205,0.04882729,0.990344,15.93732,0.8984792,0.2620765,0.3522093,False
1773023316646,0.6944638,0.04633734,0.9547951,0.2032685,0.9772916,0.1873103,0.422824,0.6363262,-0.6174331,256.2578,0.2381194,0.5375178,0.8089338,-0.05314603,1.025091,0.2186459,1.049496,-0.04296571,1.036596,0.228943,1.062446,-0.04434911,1.023994,0.2363227,1.051845,-0.01728073,-0.08859375,0.09993353,0.1346632,-0.01847704,-0.07307218,0.112937,0.1357781,-0.003396161,-0.07368023,0.1073649,0.1302595,-0.01818428,-0.0879088,0.100027,0.1344025,-0.0184814,-0.07272879,0.1141954,0.1366442,-0.003194101,-0.07378063,0.1091121,0.1317544,-0.01368701,-0.07968815,0.1064483,0.1336741,-0.4030065,0.3685303,-0.06214381,0.8354098,66.68294,-0.7332355,0.670509,-0.1130653,1.611258,-0.006316169,-0.06594244,0.09978297,0.1197704,-0.1539427,-0.4897562,0.03672988,-0.8573744,298.0461,-0.2990963,-0.9515508,0.07136274,0.541454,True,True,False,-0.0941598,0.6967897,0.07151702,0.7067508,0.04332869,-0.1168869,-0.4258184,-0.8961801,307.3208,0.09765521,-0.2634423,-0.9597195,-0.01690163,0.6897367,0.1549962,0.7071395,-0.02720191,0.6882108,0.1331183,0.7014945,-0.02697503,0.6718492,0.13787,0.6863797,0.0233054,-0.06842778,0.1019678,0.1249918,0.02106588,-0.06127664,0.07647183,0.1002324,0.006419207,-0.07272512,0.07838438,0.107118,0.02297349,-0.06845763,0.1018486,0.1248494,0.02109653,-0.06111124,0.07641127,0.1000916,0.006438629,-0.07260064,0.07825641,0.106941,0.01770861,-0.06793124,0.08896298,0.1133255,-0.3338738,0.8909598,0.03471281,-0.3058006,215.6127,-0.3506725,0.9357882,0.03645937,2.428987,0,0,0,0,0,0,0,0,0,1,0,0,0.3750712,False,True,False,-0.04341666,1.027209,0.2360217,1.05487,0.2556566,-0.1664049,-0.5895649,0.7479053,83.1815,0.3851379,-0.2506833,-0.8881592,0.09341666,-0.02720916,0.06397831,0.1164484,0.6176584,0.2093538,0.7536026,0.0821718,170.5732,0.6197544,0.2100642,0.7561598,-0.005195446,1.189859,-0.03058107,1.190263,0.1245876,0.03640098,0.04856846,0.9903505,15.932,0.8989948,0.262661,0.3504586,False
1773023316660,0.7083381,0.04622883,0.9547036,0.2031863,0.9771799,0.1804832,0.4231415,0.6449859,-0.6102215,255.211,0.2278164,0.5341139,0.8141389,-0.05268457,1.025967,0.2178499,1.050163,-0.04236894,1.037145,0.2280272,1.062761,-0.04404038,1.024548,0.2352542,1.052133,-0.01691326,-0.08869354,0.09992275,0.1346743,-0.01847837,-0.07316458,0.1125437,0.1355013,-0.003426243,-0.07372773,0.1070513,0.1300288,-0.01791971,-0.08807362,0.1000053,0.1344587,-0.01848077,-0.07281957,0.1138483,0.1364026,-0.003242349,-0.07376967,0.1086756,0.1313882,-0.01358389,-0.07973731,0.1062543,0.1335385,-0.4122318,0.3677696,-0.05815544,0.8315217,67.48924,-0.7421019,0.6620607,-0.1046917,1.592087,-0.006222159,-0.06598727,0.09960605,0.1196428,-0.1486554,-0.4914692,0.03593749,-0.8573608,298.0431,-0.2888108,-0.9548368,0.06982011,0.5199448,True,True,False,-0.09416691,0.6967577,0.07148784,0.7067173,0.04343607,-0.1168868,-0.4257739,-0.8961961,307.325,0.09790434,-0.2634614,-0.959689,-0.01687054,0.6897638,0.1549808,0.7071618,-0.02718891,0.6881577,0.133107,0.7014398,-0.0269681,0.67181,0.137877,0.6863425,0.02337484,-0.06843442,0.101991,0.1250273,0.0210574,-0.06131922,0.07648138,0.100264,0.006414312,-0.07275458,0.07841155,0.1071576,0.02305708,-0.06845282,0.1018782,0.1248863,0.02108841,-0.06115446,0.07642582,0.1001274,0.006433586,-0.07263264,0.07828865,0.106986,0.0177424,-0.06795473,0.08900294,0.1133762,-0.333666,0.8905942,0.03458207,-0.3071041,215.7696,-0.3506089,0.9358166,0.03633807,2.430293,0,0,0,0,0,0,0,0,0,1,0,0,0.374013,False,True,False,-0.04318018,1.027618,0.2353362,1.055105,0.2616293,-0.1649645,-0.5948939,0.7419152,84.21037,0.390204,-0.2460344,-0.8872475,0.09318018,-0.02761829,0.06466377,0.1167335,0.6167137,0.1998835,0.7569728,0.08187129,170.6077,0.618791,0.2005568,0.7595226,-0.005156629,1.189805,-0.03058292,1.190209,0.1246211,0.0367662,0.04857532,0.9903324,15.94692,0.8984007,0.2650496,0.3501822,False
1773023316677,0.7252948,0.04611462,0.9545888,0.2030995,0.9770444,0.1735942,0.4236874,0.653836,-0.6023725,254.08,0.2174779,0.5307935,0.8191226,-0.0521666,1.026904,0.2169598,1.050869,-0.041696,1.037758,0.2270141,1.063116,-0.04366884,1.025155,0.234065,1.052443,-0.01652853,-0.08880243,0.09991109,0.1346896,-0.01847995,-0.07325515,0.1121446,0.1352192,-0.003459543,-0.07378168,0.1066999,0.1297712,-0.01758113,-0.08825227,0.09998246,0.1345141,-0.01848057,-0.07292555,0.1134301,0.1361105,-0.003295082,-0.07377258,0.1081873,0.1309875,-0.01345219,-0.07979063,0.1060316,0.1333799,-0.4231095,0.3659763,-0.05429124,0.8270987,68.39632,-0.7527879,0.6511376,-0.09659387,1.568196,-0.00610207,-0.06603589,0.09940305,0.1194945,-0.1426533,-0.4928655,0.03516414,-0.8576111,298.0988,-0.2773746,-0.9583261,0.06837303,0.4977703,True,True,False,-0.09417669,0.6967198,0.07145706,0.706678,0.04355477,-0.1168903,-0.425742,-0.896205,307.3273,0.09817589,-0.2634799,-0.9596562,-0.01684199,0.689786,0.1549636,0.707179,-0.02717854,0.6881019,0.1330936,0.7013821,-0.02696371,0.6717686,0.1378819,0.6863028,0.02344175,-0.06844325,0.1020131,0.1250626,0.02104882,-0.0613618,0.07649005,0.1002948,0.006409524,-0.07278337,0.07843751,0.1071958,0.02315066,-0.0684505,0.1019109,0.124929,0.02107882,-0.0612048,0.07644139,0.100168,0.006427756,-0.07266924,0.07832479,0.1070369,0.0177806,-0.06798294,0.08904783,0.1134343,-0.3334117,0.8901932,0.03446861,-0.3085526,215.9441,-0.3505143,0.9358561,0.0362367,2.431697,0,0,0,0,0,0,0,0,0,1,0,0,0.372146,False,True,False,-0.04285871,1.028174,0.2344891,1.055445,0.268171,-0.1652466,-0.6007153,0.7347919,85.42074,0.3953617,-0.2436214,-0.8856286,0.09285872,-0.02817428,0.06551093,0.1170821,0.6147281,0.1898366,0.7613583,0.08003104,170.8193,0.6167063,0.1904474,0.7638083,-0.005108815,1.189775,-0.03055842,1.190178,0.1246026,0.03664821,0.04860394,0.9903378,15.94249,0.8985149,0.2642719,0.3504852,False
1773023316687,0.7361314,0.04604042,0.9545436,0.2028789,0.9769509,0.1629494,0.4226772,0.666002,-0.5926491,252.6904,0.2023059,0.5247644,0.8268584,-0.05127697,1.028314,0.2158916,1.051983,-0.04079284,1.038699,0.2262296,1.063833,-0.04313812,1.025807,0.232743,1.052763,-0.01638858,-0.08884631,0.09990259,0.1346951,-0.01848036,-0.07331039,0.1119355,0.1350759,-0.003507269,-0.07389835,0.1061855,0.1294165,-0.01737759,-0.08835434,0.09996889,0.1345446,-0.01848054,-0.07299116,0.1131727,0.1359313,-0.00333117,-0.07379392,0.1078399,0.1307137,-0.01337771,-0.07981721,0.105887,0.1332734,-0.43001,0.3657923,-0.05159942,0.8237869,69.06861,-0.7585294,0.6452506,-0.09102038,1.553538,-0.006034181,-0.06606013,0.09927123,0.1193948,-0.1386383,-0.4942552,0.03484992,-0.8574827,298.0702,-0.2694556,-0.9606279,0.06773385,0.5254243,True,True,False,-0.09416651,0.6966606,0.0714286,0.7066154,0.04359095,-0.1168502,-0.4257295,-0.8962144,307.3297,0.09826165,-0.2634009,-0.9596691,-0.01679529,0.6897796,0.1549405,0.7071666,-0.02714735,0.6880174,0.1330881,0.7012969,-0.02695007,0.6717022,0.1378722,0.6862353,0.02351552,-0.0684461,0.1020285,0.1250907,0.02104162,-0.06140304,0.07650679,0.1003313,0.006407252,-0.07279804,0.0784495,0.1072144,0.02321285,-0.06844976,0.1019309,0.1249564,0.02107251,-0.06123852,0.07645249,0.1001958,0.006424277,-0.07269114,0.078346,0.1070671,0.01780609,-0.06800172,0.08907698,0.1134725,-0.3332202,0.8899438,0.03443537,-0.309481,216.0559,-0.3504241,0.9358908,0.03621324,2.432228,0,0,0,0,0,0,0,0,0,1,0,0,0.3727513,False,True,False,-0.04248396,1.028765,0.2335475,1.055797,0.274206,-0.1658466,-0.6070372,0.7271945,86.69657,0.3994659,-0.2416069,-0.8843377,0.09248395,-0.02876532,0.06645255,0.1174592,0.6129426,0.1795187,0.7655649,0.07736172,171.1261,0.6147851,0.1800583,0.7678662,-0.00509784,1.189763,-0.03051404,1.190166,0.1245903,0.03669571,0.0486043,0.9903375,15.94274,0.8984124,0.2646103,0.3504823,False
1773023316702,0.7501034,0.0459537,0.9544751,0.2026156,0.9768252,0.153139,0.4219706,0.6772241,-0.5829724,251.3198,0.1884807,0.5193536,0.8335149,-0.05040413,1.029635,0.2148096,1.05301,-0.0398908,1.039598,0.2253403,1.064488,-0.04259443,1.026489,0.2313695,1.053103,-0.0161902,-0.08889753,0.09989174,0.1346969,-0.01848071,-0.07337192,0.1117023,0.1349162,-0.003550452,-0.07401303,0.1057092,0.1290929,-0.01712841,-0.08846893,0.09995278,0.134576,-0.01848057,-0.07307092,0.1128616,0.1357153,-0.003377001,-0.07383961,0.1073857,0.1303664,-0.01329105,-0.07984341,0.1057075,0.1331379,-0.4385343,0.3661937,-0.04817352,0.8193102,69.9684,-0.7648625,0.6386908,-0.08402107,1.535574,-0.00595519,-0.066084,0.09910759,0.1192681,-0.1336268,-0.4962771,0.03462842,-0.8571194,297.9894,-0.2594103,-0.9634248,0.0672243,0.5301525,True,True,False,-0.09415732,0.6965952,0.07139891,0.7065467,0.04362634,-0.1168078,-0.4257295,-0.8962182,307.3307,0.09834316,-0.26331,-0.9596858,-0.01674984,0.6897669,0.1549148,0.7071475,-0.02711702,0.6879286,0.1330818,0.7012074,-0.02693873,0.6716322,0.1378586,0.6861637,0.02358809,-0.06844986,0.102042,0.1251174,0.02103458,-0.06144401,0.07652393,0.100368,0.006405331,-0.07281036,0.07845858,0.1072293,0.02329144,-0.06844978,0.1019541,0.12499,0.0210646,-0.06128146,0.0764674,0.1002317,0.006420326,-0.07271606,0.07836953,0.107101,0.01783841,-0.06802554,0.08911299,0.1135201,-0.3329526,0.8896484,0.0344421,-0.3106156,216.1927,-0.3502789,0.9359443,0.03623441,2.432425,0,0,0,0,0,0,0,0,0,1,0,0,0.3722024,False,True,False,-0.04192099,1.029591,0.2326415,1.056379,0.2863428,-0.1675306,-0.6136783,0.7164777,88.47113,0.4104626,-0.2401493,-0.8796867,0.09192099,-0.02959096,0.06735854,0.1177381,0.6071436,0.1650883,0.7735693,0.07558446,171.3304,0.6088854,0.1655619,0.7757885,-0.005100686,1.18977,-0.03046206,1.190171,0.1247366,0.03679632,0.04857732,0.9903166,15.95997,0.8985031,0.2650513,0.3499122,False
1773023316715,0.7640517,0.04585173,0.9544177,0.2021675,0.9766715,0.1358979,0.4178198,0.6957001,-0.5682955,249.2629,0.1651602,0.5077873,0.8455024,-0.04883509,1.031785,0.2136912,1.054812,-0.03841382,1.041026,0.2248745,1.06573,-0.04182945,1.027548,0.2299376,1.053791,-0.01613283,-0.08893438,0.09987753,0.1347038,-0.01847738,-0.07341234,0.1115992,0.1348524,-0.003591844,-0.07435645,0.1052017,0.1288766,-0.01691967,-0.08856694,0.09993709,0.1346024,-0.01847991,-0.07314234,0.1125949,0.135532,-0.003421844,-0.07394731,0.1069207,0.1300459,-0.0132301,-0.07987005,0.1055443,0.1330183,-0.4460407,0.3680546,-0.04535929,0.8145711,70.91006,-0.7689512,0.6345071,-0.07819707,1.519688,-0.005899599,-0.0661083,0.0989588,0.1191552,-0.1291375,-0.4986916,0.03503003,-0.8563893,297.8272,-0.2501064,-0.9658385,0.06784423,0.5440798,True,True,False,-0.09417329,0.6965747,0.07142045,0.7065309,0.04360692,-0.1167065,-0.4257194,-0.8962371,307.3356,0.09830783,-0.2631041,-0.9597458,-0.01674885,0.6897843,0.1549491,0.707172,-0.02711821,0.6878772,0.1331315,0.7011665,-0.02696583,0.6716009,0.1378898,0.6861404,0.02365047,-0.06844159,0.1020581,0.1251377,0.02102911,-0.06148022,0.07654347,0.1004039,0.006404955,-0.07281172,0.07845983,0.1072311,0.02336654,-0.06844807,0.1019758,0.1250208,0.02105721,-0.06132295,0.07648326,0.1002676,0.006417125,-0.07273602,0.07838837,0.1071282,0.01786947,-0.06804702,0.08914807,0.1135654,-0.3326497,0.8893993,0.03445886,-0.3116496,216.3174,-0.350085,0.9360158,0.03626497,2.432086,0,0,0,0,0,0,0,0,0,1,0,0,0.3713385,False,True,False,-0.04134288,1.030379,0.2316455,1.056906,0.2973453,-0.1681616,-0.6202622,0.7061036,90.16245,0.4199149,-0.23748,-0.8759423,0.09134288,-0.0303793,0.06835449,0.1180625,0.6022828,0.1509296,0.7803705,0.07414563,171.4957,0.6039453,0.1513462,0.7825244,-0.005080513,1.18973,-0.03045257,1.190131,0.1248236,0.03675375,0.04860752,0.9903058,15.96892,0.8986294,0.2645974,0.349935,False
1773023316729,0.7783003,0.0457332,0.954332,0.2016317,0.9764714,0.1211759,0.4144563,0.7111294,-0.554831,247.3981,0.1456506,0.4981667,0.8547607,-0.04741162,1.033642,0.2125546,1.056335,-0.03709549,1.042237,0.2242388,1.066732,-0.0411654,1.028582,0.2285036,1.054461,-0.01606784,-0.08897314,0.09986165,0.1347098,-0.01847354,-0.07346173,0.1114683,0.1347705,-0.003617501,-0.07469352,0.1048429,0.1287799,-0.016738,-0.08865388,0.09992109,0.134625,-0.01847856,-0.07321028,0.1123528,0.1353675,-0.003463375,-0.07410555,0.1064707,0.1297676,-0.01318487,-0.0799015,0.1053955,0.1329147,-0.4526859,0.370528,-0.04355201,0.8098689,71.83373,-0.7716972,0.631642,-0.07424346,1.504429,-0.005858372,-0.06613698,0.09882313,0.1190564,-0.1252533,-0.5009708,0.03597255,-0.8555967,297.6515,-0.2419686,-0.9677923,0.06949297,0.5370437,True,True,False,-0.09419177,0.6965521,0.07144436,0.7065134,0.04357961,-0.1165953,-0.4257183,-0.8962535,307.3398,0.0982536,-0.2628732,-0.9598148,-0.01675319,0.6897976,0.1549859,0.707193,-0.02712266,0.6878241,0.1331844,0.7011246,-0.02699834,0.6715689,0.1379203,0.6861164,0.02371049,-0.06843237,0.1020731,0.1251563,0.02102401,-0.06151557,0.0765636,0.1004398,0.006405131,-0.07280953,0.07845777,0.1072281,0.02343969,-0.06844474,0.1019964,0.1250495,0.02105018,-0.06136383,0.07650028,0.1003041,0.006414585,-0.07275162,0.07840309,0.1071494,0.01789993,-0.06806671,0.08918288,0.1136093,-0.332307,0.8891903,0.03448599,-0.3126074,216.4329,-0.3498401,0.9361056,0.03630554,2.431221,0,0,0,0,0,0,0,0,0,1,0,0,0.3704658,False,True,False,-0.0403408,1.031554,0.2307815,1.057824,0.3185829,-0.1690138,-0.6295126,0.6882247,93.02052,0.4391232,-0.2329625,-0.8676977,0.09034079,-0.03155422,0.06921856,0.1181031,0.5916523,0.1266381,0.7927677,0.07368644,171.5485,0.5932652,0.1269833,0.7949288,-0.005023587,1.189677,-0.03049942,1.190078,0.1249866,0.03675386,0.04855069,0.990288,15.98357,0.8989828,0.264357,0.3492073,False
1773023316742,0.7917821,0.04560856,0.9542229,0.2010536,0.9762397,0.1085092,0.4116677,0.7241254,-0.5425844,245.7195,0.1291774,0.4900799,0.8620528,-0.04612447,1.035238,0.2114513,1.057619,-0.0359141,1.04325,0.2235109,1.067529,-0.04056393,1.029535,0.2271048,1.055066,-0.01599553,-0.08901364,0.09984423,0.1347151,-0.01846934,-0.07352004,0.1113072,0.1346685,-0.003635663,-0.07501018,0.1045575,0.1287323,-0.0165864,-0.08872754,0.09990549,0.1346432,-0.01847669,-0.07327334,0.1121378,0.135223,-0.003498376,-0.07428929,0.106074,0.1295486,-0.01315159,-0.07993625,0.105267,0.1328304,-0.4582348,0.3730027,-0.04287334,0.8056375,72.65626,-0.7735111,0.6296373,-0.07237121,1.490002,-0.00582797,-0.06616866,0.09870587,0.1189752,-0.122102,-0.5027967,0.03725521,-0.8549259,297.5031,-0.2353776,-0.9692473,0.07181732,0.5275244,True,True,False,-0.0942126,0.6965275,0.07147051,0.7064946,0.04354469,-0.1164749,-0.4257256,-0.8962674,307.3434,0.09818108,-0.2626182,-0.959892,-0.0167626,0.6898069,0.1550252,0.707211,-0.02713022,0.6877695,0.1332406,0.701082,-0.0270359,0.671536,0.1379502,0.6860917,0.02376814,-0.06842229,0.1020871,0.1251731,0.02101918,-0.0615501,0.07658439,0.1004758,0.006405761,-0.07280419,0.07845237,0.1072206,0.02350656,-0.06844019,0.1020148,0.1250746,0.02104389,-0.06140167,0.07651734,0.100339,0.006412796,-0.0727623,0.0784131,0.1071638,0.01792796,-0.06808355,0.08921529,0.1136492,-0.3319494,0.8890308,0.03452137,-0.313436,216.5329,-0.3495641,0.9362069,0.03635324,2.429923,0,0,0,0,0,0,0,0,0,1,0,0,0.3698652,False,True,False,-0.03943782,1.032604,0.2298059,1.058602,0.3369808,-0.1700836,-0.6371922,0.6719387,95.56625,0.4550064,-0.2296544,-0.860365,0.08943781,-0.03260422,0.07019411,0.1182767,0.5817037,0.1053253,0.8032541,0.07287131,171.6422,0.5832544,0.1056061,0.8053954,-0.004967574,1.189636,-0.03052997,1.190038,0.1250776,0.03672104,0.04851628,0.9902794,15.99064,0.899242,0.2640049,0.3488065,False
