Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023251513,1.569162,0.02754583,0.9415431,0.1748394,0.958035,0.4343907,0.4612619,0.6172388,-0.4664317,235.6059,0.4910826,0.5214608,0.6977941,-0.03399911,1.046862,0.1688602,1.060938,-0.02554206,1.047028,0.1661599,1.060438,-0.03105455,1.043192,0.1782293,1.058763,-0.01390449,-0.08309197,0.1041393,0.13395,-0.01853796,-0.07454565,0.1047155,0.1298694,-0.003873289,-0.07769002,0.1025832,0.1287403,-0.01432052,-0.08327153,0.1039984,0.1339958,-0.01869509,-0.07402383,0.1035165,0.1286262,-0.003968779,-0.07715098,0.1021138,0.128044,-0.01133167,-0.07740564,0.1030115,0.12935,-0.6660479,0.3657731,-0.3312222,0.5593587,111.9771,-0.8035073,0.4412615,-0.39958,0.6203241,0.003022783,-0.06704566,0.09451099,0.1159163,-0.004853603,-0.5550592,0.1469424,-0.8187147,289.9127,-0.008452803,-0.9666645,0.2559078,0.4672249,True,False,True,-0.09409638,0.6907843,0.08552106,0.7023894,0.05956953,-0.1542312,-0.4140231,-0.8951252,307.049,0.1336194,-0.3459534,-0.9286885,-0.003879182,0.6871055,0.1622127,0.7060043,-0.02827395,0.6881811,0.1418872,0.7032245,-0.03595682,0.6765252,0.141297,0.6920579,0.03002824,-0.0760105,0.1010102,0.1299321,0.02182562,-0.05539007,0.07414494,0.09508885,0.007658941,-0.05731366,0.06862596,0.08973871,0.03008831,-0.07610286,0.1009592,0.1299604,0.02176563,-0.0558914,0.07434066,0.09552029,0.007605627,-0.05794613,0.06884234,0.09030431,0.02341187,-0.06930713,0.08988888,0.1158948,-0.2603169,0.8966153,0.2938374,-0.2048797,203.6449,-0.2659587,0.9160473,0.3002056,2.393481,0,0,0,0,0,0,0,0,0,1,0,0,0.3990862,False,True,False,-0.02876176,1.042168,0.1848398,1.058823,0.05025926,-0.1869705,-0.8109389,0.5521723,112.9677,0.06028241,-0.2242578,-0.9726636,0.07876176,-0.04216754,0.1151602,0.1457511,-0.1956082,-0.8200459,0.4659564,0.268602,148.8378,-0.2030707,-0.8513312,0.4837329,-0.002371531,1.187864,-0.02590163,1.188149,0.1275282,0.0125479,0.04322212,0.9908133,15.54462,0.9429996,0.09278469,0.3196034,False
1773023251527,1.583526,0.02773775,0.9415137,0.1747597,0.957997,0.4267624,0.4585894,0.6259983,-0.4644307,235.3468,0.4818855,0.5178235,0.7068559,-0.03311086,1.047275,0.169653,1.061444,-0.02461987,1.047616,0.1670401,1.061135,-0.03036354,1.043447,0.1789003,1.059108,-0.01378515,-0.08309119,0.1041462,0.1339425,-0.01851122,-0.07459567,0.1049016,0.1300444,-0.003863709,-0.07773557,0.1025801,0.128765,-0.01420564,-0.08323283,0.1040301,0.1339842,-0.01865587,-0.07414616,0.1038119,0.1289287,-0.00394637,-0.07727658,0.1022136,0.1281985,-0.01127818,-0.07745176,0.1031599,0.1294911,-0.6595488,0.3750633,-0.3280242,0.5627816,111.5032,-0.7979001,0.4537391,-0.3968328,0.6056578,0.003071543,-0.06708773,0.09464625,0.1160522,-0.004853589,-0.5550593,0.1469424,-0.8187148,289.9127,-0.008452776,-0.9666644,0.2559078,0.4510041,True,False,True,-0.09410884,0.6906529,0.08557649,0.7022687,0.06041953,-0.1550422,-0.4146201,-0.8946517,306.9275,0.135238,-0.3470334,-0.9280508,-0.003853746,0.6872688,0.1622135,0.7061632,-0.02829968,0.6883243,0.1418362,0.7033553,-0.03594392,0.676641,0.1412973,0.6921705,0.02998297,-0.0759825,0.1010232,0.1299153,0.02183557,-0.05529498,0.07409054,0.09499334,0.007664379,-0.05724473,0.06859362,0.08967043,0.03006585,-0.0760772,0.1009728,0.1299508,0.02178054,-0.05576347,0.07428727,0.09540731,0.007618155,-0.05779515,0.06878918,0.09016799,0.02341703,-0.06925035,0.08989927,0.11587,-0.2594839,0.8968834,0.2944347,-0.2039032,203.5306,-0.2650524,0.9161303,0.3007532,2.401735,0,0,0,0,0,0,0,0,0,1,0,0,0.3921078,False,True,False,-0.02847979,1.042472,0.1853795,1.059209,0.05700485,-0.1855709,-0.8127548,0.5493119,113.3604,0.06821884,-0.2220764,-0.9726399,0.0784798,-0.04247189,0.1146205,0.1452612,-0.2010655,-0.8207411,0.4610902,0.2708372,148.5718,-0.208872,-0.8526069,0.4789924,-0.002409204,1.187845,-0.02592239,1.18813,0.1276404,0.01234642,0.0433672,0.990795,15.56012,0.942896,0.09120458,0.3203589,False
1773023251542,1.597612,0.02793964,0.9414779,0.1746781,0.9579529,0.4195475,0.4560699,0.6341739,-0.4623892,235.0828,0.4731683,0.5143585,0.7152253,-0.03227127,1.04763,0.1704263,1.061893,-0.02373774,1.04818,0.167871,1.061803,-0.02969384,1.043674,0.1795139,1.059417,-0.01362236,-0.08309796,0.1041491,0.1339324,-0.01848119,-0.07465541,0.1051153,0.1302467,-0.003853591,-0.07778136,0.1025801,0.1287923,-0.01408239,-0.08320434,0.1040552,0.133973,-0.01861918,-0.07425346,0.104086,0.1292058,-0.003926885,-0.07738336,0.1022909,0.1283239,-0.01123881,-0.0774909,0.1032934,0.1296174,-0.6537865,0.3835153,-0.3240035,0.5661281,111.0387,-0.7931249,0.4652521,-0.3930569,0.5932056,0.003107435,-0.0671234,0.09476805,0.1161731,-0.004853612,-0.5550592,0.1469424,-0.8187147,289.9127,-0.008452818,-0.9666645,0.2559078,0.4424374,True,False,True,-0.09412048,0.6905193,0.08563235,0.7021456,0.06135238,-0.1559602,-0.4152808,-0.8941221,306.7918,0.1370013,-0.3482627,-0.9273318,-0.003819212,0.6874602,0.1622029,0.7063469,-0.02832031,0.6884913,0.1417736,0.7035069,-0.0359193,0.6767761,0.1412926,0.6923003,0.02993329,-0.07595356,0.1010362,0.1298971,0.02184585,-0.05519506,0.07403363,0.09489317,0.007669388,-0.05717716,0.06856192,0.08960348,0.03003803,-0.07605124,0.1009861,0.1299395,0.02179426,-0.05564341,0.07423394,0.09529877,0.007628913,-0.05766417,0.06874136,0.0900485,0.02341763,-0.06919764,0.08990863,0.1158459,-0.258796,0.8971409,0.2948965,-0.2029754,203.422,-0.2642976,0.916213,0.3011656,2.410515,0,0,0,0,0,0,0,0,0,1,0,0,0.3870214,False,True,False,-0.02790456,1.042718,0.1861465,1.059571,0.06770985,-0.1834152,-0.815411,0.5448662,113.969,0.08074894,-0.218736,-0.9724373,0.07790455,-0.04271829,0.1138535,0.1444181,-0.2095282,-0.8217306,0.4533355,0.2744884,148.137,-0.2178975,-0.8545535,0.4714434,-0.002434731,1.1878,-0.02595747,1.188086,0.1277857,0.01227917,0.04351217,0.9907708,15.58059,0.9427358,0.09058924,0.3210099,False
1773023251555,1.610916,0.02821713,0.94134,0.1744583,0.9577854,0.4124616,0.4513807,0.6419422,-0.4626458,235.1159,0.465247,0.5091469,0.7240958,-0.03152873,1.047781,0.1717954,1.06224,-0.02285219,1.049008,0.1694036,1.062844,-0.02906092,1.043676,0.1806935,1.059601,-0.01345935,-0.08309639,0.1041409,0.1339085,-0.01844692,-0.0746407,0.1058369,0.1308166,-0.003844429,-0.07780942,0.1025782,0.1288075,-0.01395656,-0.08318256,0.1040724,0.1339597,-0.0185846,-0.07433144,0.1044384,0.1295296,-0.003910337,-0.07746948,0.1023487,0.1284215,-0.01121678,-0.07751413,0.1034491,0.1297535,-0.6467147,0.3943579,-0.3165162,0.5710164,110.3577,-0.7877746,0.4803742,-0.385554,0.5836846,0.003127544,-0.06714455,0.0949099,0.1163016,-0.004853599,-0.5550592,0.1469424,-0.8187147,289.9127,-0.008452795,-0.9666645,0.2559078,0.4845462,True,False,True,-0.09413428,0.6904404,0.08562189,0.7020686,0.06173614,-0.15662,-0.4157241,-0.8937742,306.7028,0.137645,-0.349195,-0.9268856,-0.003799446,0.6875452,0.1621253,0.7064117,-0.02834596,0.6886,0.1416515,0.7035898,-0.0358994,0.6768529,0.1412177,0.692359,0.02987399,-0.07593013,0.1010404,0.129873,0.02185496,-0.05510078,0.07398091,0.09479932,0.007672755,-0.05712602,0.06853834,0.0895531,0.03000513,-0.07602694,0.100997,0.1299261,0.02180644,-0.05553386,0.0741831,0.09519802,0.00763771,-0.05755519,0.06870053,0.0899483,0.02341327,-0.06915066,0.08991561,0.1158223,-0.2582776,0.8973696,0.2952523,-0.2021053,203.3202,-0.2637198,0.9162782,0.3014736,2.419465,0,0,0,0,0,0,0,0,0,1,0,0,0.383884,False,True,False,-0.02733873,1.04293,0.1868399,1.059887,0.07777461,-0.1814651,-0.8178121,0.5405599,114.5565,0.09244514,-0.2156946,-0.972075,0.07733873,-0.04293025,0.1131601,0.1436297,-0.2175155,-0.8224875,0.4460433,0.277933,147.7262,-0.226437,-0.8562223,0.464338,-0.002457011,1.187728,-0.02599709,1.188015,0.1278971,0.01216457,0.04365791,0.9907514,15.59696,0.9425731,0.08965021,0.3217492,False
1773023251569,1.624976,0.02861056,0.9411354,0.1741471,0.9575394,0.4058979,0.4471846,0.649044,-0.4626172,235.1122,0.4578356,0.5044053,0.732094,-0.03070895,1.047805,0.1729329,1.062424,-0.02189309,1.049714,0.1706996,1.063728,-0.02833952,1.043588,0.1816177,1.059653,-0.01326312,-0.08308704,0.1041287,0.1338736,-0.01840903,-0.07463273,0.1065622,0.1313942,-0.003834968,-0.07783542,0.1025784,0.1288231,-0.01381022,-0.08316243,0.1040843,0.1339412,-0.01854778,-0.07439483,0.1048858,0.1299217,-0.003894532,-0.07754674,0.1023971,0.1285061,-0.01121151,-0.07752489,0.1036404,0.1299121,-0.6378706,0.4078641,-0.3054829,0.5774497,109.4573,-0.781296,0.4995724,-0.3741708,0.5758452,0.003132338,-0.06715438,0.0950844,0.1164498,-0.004853586,-0.5550592,0.1469424,-0.8187147,289.9127,-0.008452772,-0.9666644,0.2559078,0.5250368,True,False,True,-0.09414754,0.6903629,0.08560768,0.7019924,0.0620512,-0.1572161,-0.4161152,-0.8934657,306.6241,0.1381582,-0.3500447,-0.9264888,-0.003788389,0.6876031,0.1620505,0.7064508,-0.02837812,0.6886927,0.141529,0.7036572,-0.03588295,0.6769118,0.1411425,0.6924005,0.02980993,-0.0759067,0.1010434,0.1298469,0.02186404,-0.05500387,0.07392666,0.09470276,0.007675584,-0.05707826,0.06851627,0.08950599,0.02996424,-0.07600173,0.1010067,0.1299095,0.02181851,-0.05542208,0.07412925,0.09509365,0.007645651,-0.05745433,0.06866182,0.08985489,0.02340401,-0.06910387,0.08992114,0.1157968,-0.2578593,0.8975945,0.2955567,-0.2011937,203.2135,-0.2632422,0.9163321,0.3017265,2.429508,0,0,0,0,0,0,0,0,0,1,0,0,0.3829053,False,True,False,-0.02677189,1.042912,0.1880768,1.060073,0.08720002,-0.17648,-0.8202995,0.5369914,115.0419,0.1033681,-0.2092017,-0.9723939,0.07677189,-0.04291165,0.1119232,0.1423452,-0.2244722,-0.8248587,0.4372829,0.2792924,147.564,-0.2337751,-0.8590434,0.4554052,-0.002461471,1.187678,-0.02600848,1.187965,0.1283209,0.012036,0.04359978,0.9907007,15.63974,0.9431266,0.08846158,0.3204474,False
1773023251583,1.638924,0.02906075,0.940892,0.1737913,0.957249,0.3997519,0.4433616,0.655611,-0.4623886,235.0827,0.4508426,0.5000258,0.7394021,-0.02987647,1.047739,0.173924,1.062497,-0.0209227,1.0503,0.1718306,1.064468,-0.02758443,1.043444,0.1823744,1.059621,-0.01303419,-0.08308086,0.1041118,0.1338342,-0.01836878,-0.07463522,0.1072442,0.1319437,-0.00382518,-0.07785938,0.1025808,0.1288392,-0.01364745,-0.08314535,0.10409,0.1339184,-0.01851046,-0.07444508,0.1053805,0.1303447,-0.00388008,-0.07761231,0.1024355,0.1285759,-0.01122602,-0.07752408,0.103853,0.1300825,-0.6281855,0.4222451,-0.2922288,0.5845464,108.4581,-0.7742373,0.5204162,-0.3601714,0.5701535,0.003119106,-0.06715366,0.09527816,0.1166073,-0.004853604,-0.5550593,0.1469424,-0.8187147,289.9127,-0.0084528,-0.9666642,0.2559077,0.5569463,True,False,True,-0.09416024,0.6902868,0.08558989,0.7019171,0.06232848,-0.157792,-0.4164847,-0.8931727,306.5493,0.1385958,-0.3508719,-0.9261104,-0.003780775,0.6876473,0.1619734,0.7064762,-0.02841298,0.6887796,0.1414023,0.7037181,-0.03586539,0.6769622,0.1410645,0.6924329,0.02974125,-0.07588329,0.1010453,0.1298189,0.02187321,-0.05490425,0.07387106,0.09460364,0.007677885,-0.05703378,0.06849563,0.08946202,0.0299178,-0.07597705,0.1010147,0.1298906,0.02182991,-0.05531355,0.07407538,0.09499103,0.007652366,-0.05736597,0.06862712,0.08977246,0.02339055,-0.06905954,0.08992489,0.1157706,-0.2575592,0.8978028,0.2958023,-0.2002858,203.1073,-0.2628859,0.9163707,0.3019199,2.440092,0,0,0,0,0,0,0,0,0,1,0,0,0.3823702,False,True,False,-0.02609698,1.042848,0.1890559,1.060167,0.09589897,-0.1721305,-0.8224868,0.5335634,115.5069,0.1133879,-0.2035216,-0.9724824,0.07609698,-0.04284763,0.1109441,0.1411923,-0.2309414,-0.8267937,0.4293056,0.2806687,147.3998,-0.2406129,-0.8614187,0.4472843,-0.002465968,1.187619,-0.02602314,1.187907,0.1282566,0.01193495,0.04376209,0.9907032,15.63768,0.9427768,0.08773031,0.3216823,False
1773023251597,1.65266,0.02998608,0.9403225,0.1730709,0.9565873,0.3955354,0.4402516,0.6605996,-0.4618857,235.0177,0.4459554,0.4963716,0.744808,-0.02856421,1.047331,0.174247,1.062111,-0.01953444,1.050083,0.1721323,1.064277,-0.02631922,1.04298,0.1824854,1.059151,-0.01282399,-0.08306628,0.104094,0.133791,-0.0183491,-0.07463546,0.1074055,0.1320723,-0.003818582,-0.077866,0.1025665,0.1288316,-0.01347678,-0.083129,0.1040909,0.1338916,-0.01847723,-0.07448439,0.1058007,0.1307024,-0.00386742,-0.07766486,0.1024625,0.1286288,-0.01125459,-0.0775151,0.1040409,0.1302297,-0.6202626,0.4337502,-0.2804478,0.5903255,107.6398,-0.7684456,0.5373747,-0.3474478,0.5657651,0.003093057,-0.06714544,0.09544951,0.116742,-0.004853599,-0.5550592,0.1469424,-0.8187147,289.9127,-0.008452796,-0.9666645,0.2559078,0.51287,True,False,True,-0.09418615,0.6902198,0.08561693,0.701858,0.0625146,-0.1580395,-0.4166143,-0.8930554,306.5195,0.1389378,-0.3512405,-0.9259193,-0.003827773,0.687599,0.1619883,0.7064328,-0.02847435,0.6888033,0.1413718,0.7037377,-0.03588623,0.6769567,0.1410652,0.6924288,0.0296613,-0.07587998,0.101037,0.1297923,0.02188079,-0.05483159,0.07383038,0.09453146,0.007680273,-0.0570098,0.06848054,0.08943539,0.02986502,-0.07595707,0.1010193,0.1298703,0.02184038,-0.05521376,0.07402487,0.09489596,0.00765811,-0.05729206,0.06859689,0.08970262,0.02337158,-0.06902109,0.08992545,0.1157442,-0.257373,0.8979878,0.2960223,-0.1993685,203.0001,-0.2626457,0.9163846,0.3020868,2.450561,0,0,0,0,0,0,0,0,0,1,0,0,0.3803289,False,True,False,-0.02537021,1.042756,0.1898605,1.060203,0.104013,-0.1682562,-0.8244369,0.5302594,115.954,0.1226807,-0.1984538,-0.9724021,0.07537021,-0.0427562,0.1101395,0.1401409,-0.2370097,-0.8284015,0.421938,0.2820388,147.2361,-0.2470387,-0.8634551,0.4397922,-0.00247892,1.187586,-0.02601793,1.187874,0.1283976,0.01194551,0.04369268,0.9906878,15.65062,0.9430379,0.08773581,0.3209082,False
1773023251611,1.666545,0.03094843,0.9397178,0.1723223,0.9558882,0.3913367,0.4372812,0.6654501,-0.4613209,234.9447,0.4410753,0.4928593,0.7500283,-0.02724214,1.046863,0.1744958,1.061656,-0.01812271,1.049832,0.1723809,1.064044,-0.02503408,1.042466,0.182531,1.058621,-0.01261902,-0.08305728,0.1040728,0.1337494,-0.01832893,-0.07463045,0.1075951,0.1322209,-0.003812073,-0.07786892,0.1025518,0.1288215,-0.01329742,-0.08311405,0.1040871,0.1338615,-0.01844642,-0.07451481,0.1061767,0.1310199,-0.003855928,-0.07770748,0.1024811,0.128669,-0.01129451,-0.07749925,0.104216,0.1303636,-0.613561,0.4433461,-0.269439,0.5953065,106.931,-0.7636117,0.5517695,-0.3353322,0.5623354,0.003056658,-0.067131,0.09560914,0.1168633,-0.004853588,-0.5550592,0.1469424,-0.8187147,289.9127,-0.008452775,-0.9666644,0.2559078,0.4845649,True,False,True,-0.09421233,0.6901544,0.08564347,0.7018004,0.06265707,-0.1582374,-0.4167128,-0.8929645,306.4963,0.1391986,-0.3515393,-0.9257669,-0.003881805,0.6875307,0.1620079,0.7063711,-0.02853883,0.688816,0.1413454,0.7037474,-0.0359083,0.6769387,0.1410693,0.6924132,0.0295762,-0.07587906,0.1010264,0.1297641,0.02188813,-0.05476028,0.07379031,0.09446052,0.007682255,-0.05699104,0.06846719,0.08941337,0.02980507,-0.07594087,0.1010208,0.1298482,0.0218503,-0.05511907,0.07397609,0.09480511,0.007663121,-0.05722909,0.06856991,0.0896422,0.02334713,-0.06898688,0.08992305,0.115717,-0.2572847,0.898156,0.2962281,-0.1984166,202.8888,-0.262504,0.9163758,0.3022373,2.461201,0,0,0,0,0,0,0,0,0,1,0,0,0.3785993,False,True,False,-0.02411766,1.042375,0.1900067,1.059825,0.1097747,-0.1653937,-0.826122,0.527368,116.3444,0.1292018,-0.194664,-0.9723235,0.07411766,-0.04237473,0.1099933,0.1392393,-0.2418558,-0.8294352,0.4166842,0.2826968,147.1576,-0.2521408,-0.8647072,0.4344038,-0.002509768,1.187559,-0.02602042,1.187847,0.1284976,0.01209557,0.04374176,0.9906709,15.66486,0.9429193,0.0887576,0.3209782,False
1773023251625,1.680277,0.03131393,0.9395371,0.1718626,0.9556397,0.3890278,0.4365348,0.6669884,-0.4617589,235.0013,0.4385856,0.4921445,0.7519553,-0.02699685,1.046611,0.174417,1.061388,-0.01782335,1.049699,0.1723319,1.063901,-0.02476586,1.042194,0.1823891,1.058323,-0.01254411,-0.08308998,0.1040579,0.1337511,-0.01831426,-0.07463709,0.1076897,0.1322996,-0.003805781,-0.07786918,0.1025447,0.1288158,-0.01314126,-0.08310908,0.1040811,0.1338383,-0.01841921,-0.07454004,0.1064911,0.1312854,-0.003845607,-0.07774094,0.1024942,0.1286993,-0.0113346,-0.07748655,0.1043675,0.1304807,-0.6081576,0.4508475,-0.2599337,0.5994292,106.3419,-0.7597908,0.5632582,-0.3247434,0.5604065,0.003020126,-0.06711943,0.09574729,0.1169687,-0.004853598,-0.5550593,0.1469424,-0.8187147,289.9127,-0.008452791,-0.9666642,0.2559077,0.4550992,True,False,True,-0.09417433,0.6901568,0.08563496,0.7017967,0.06272298,-0.1581914,-0.4168548,-0.8929017,306.4803,0.1393065,-0.3513399,-0.9258262,-0.003886119,0.6875284,0.162019,0.7063714,-0.02855355,0.6888773,0.1413132,0.7038016,-0.03589001,0.6769752,0.1410533,0.6924446,0.02951865,-0.07587585,0.1010181,0.1297427,0.02189541,-0.05469646,0.07375632,0.09439866,0.007684812,-0.05696707,0.06845158,0.08938637,0.02974612,-0.07592749,0.1010202,0.1298264,0.02185958,-0.0550316,0.07393079,0.09472106,0.007667584,-0.05717478,0.06854551,0.08958925,0.02332209,-0.06895654,0.08991886,0.1156906,-0.2572734,0.8982967,0.296423,-0.1975016,202.7818,-0.2624429,0.9163464,0.3023792,2.471371,0,0,0,0,0,0,0,0,0,1,0,0,0.3768127,False,True,False,-0.02284077,1.041935,0.1900787,1.059378,0.1154653,-0.1626819,-0.827694,0.5245237,116.7276,0.1356188,-0.1910767,-0.9721612,0.07284077,-0.04193544,0.1099213,0.1383729,-0.2465894,-0.8303587,0.4115369,0.2834355,147.0693,-0.2571341,-0.8658666,0.4291351,-0.002489846,1.187531,-0.0260407,1.18782,0.1286282,0.01208797,0.04376098,0.9906532,15.67974,0.9429882,0.0886183,0.3208167,False
1773023251639,1.694778,0.03161169,0.9393835,0.1714889,0.9554314,0.3867247,0.4357171,0.668646,-0.4620683,235.0413,0.4360683,0.4913119,0.753961,-0.02678643,1.046403,0.1744213,1.061178,-0.0175545,1.049609,0.1723732,1.063814,-0.02452942,1.041966,0.1823355,1.058084,-0.01247296,-0.08312595,0.1040413,0.1337539,-0.01830012,-0.07464273,0.1077853,0.1323786,-0.003799732,-0.07786594,0.1025384,0.1288086,-0.01299665,-0.08311272,0.1040725,0.1338197,-0.01839361,-0.07456216,0.106772,0.1315223,-0.003835751,-0.07776793,0.1025037,0.1287229,-0.01137554,-0.07747591,0.1045067,0.1305893,-0.6035576,0.4570323,-0.2511255,0.6031381,105.81,-0.7566824,0.5729831,-0.3148369,0.5596079,0.002982775,-0.06710974,0.09587424,0.1170662,-0.004853596,-0.5550592,0.1469424,-0.8187147,289.9127,-0.008452791,-0.9666645,0.2559078,0.4332731,True,False,True,-0.09413273,0.6901646,0.08562389,0.7017974,0.06277766,-0.1581201,-0.4170001,-0.8928426,306.4653,0.1393917,-0.3510902,-0.9259079,-0.003889091,0.6875268,0.1620296,0.7063723,-0.02856512,0.6889409,0.1412819,0.703858,-0.0358676,0.6770128,0.1410375,0.692477,0.02946049,-0.07587429,0.1010083,0.1297209,0.02190256,-0.05463463,0.07372358,0.09433892,0.007687033,-0.05694658,0.06843715,0.08936245,0.02968473,-0.07591606,0.1010177,0.1298037,0.02186881,-0.05494585,0.07388621,0.09463859,0.007671762,-0.05712543,0.06852219,0.08954028,0.02329506,-0.06892809,0.08991268,0.1156634,-0.2573329,0.8984188,0.2966211,-0.1965686,202.6727,-0.2624533,0.9162958,0.3025233,2.481684,0,0,0,0,0,0,0,0,0,1,0,0,0.3750297,False,True,False,-0.02255692,1.041774,0.1899506,1.05919,0.1181019,-0.1614958,-0.8277398,0.5242308,116.7671,0.1386862,-0.1896434,-0.9720091,0.07255692,-0.04177427,0.1100494,0.1382768,-0.2476811,-0.8309649,0.4090574,0.2842949,146.9666,-0.2583411,-0.8667289,0.4266628,-0.002463368,1.187492,-0.02606241,1.187781,0.1286377,0.0121009,0.04374264,0.9906526,15.68024,0.9430275,0.08871023,0.320672,False
