Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023164673,2.833127,0.01100896,0.9363976,0.1680048,0.9514133,0.5308743,0.202533,0.4306349,-0.7012179,269.0496,0.7446194,0.2840786,0.6040209,-0.05641408,1.017301,0.2325119,1.045058,-0.02334645,1.060299,0.2339166,1.086046,-0.01860764,1.04008,0.2417578,1.06797,-0.02251838,-0.09508782,0.09380224,0.1354534,-0.01987571,-0.06317671,0.1439671,0.1584704,-0.002033294,-0.06527428,0.1275357,0.1432837,-0.02843716,-0.09628586,0.09124111,0.1356635,-0.02040948,-0.06318304,0.1436638,0.1582654,-0.002585501,-0.06485751,0.1253182,0.1411306,-0.02266041,-0.0833669,0.109424,0.1394172,-0.28971,0.308318,0.115806,0.8986641,52.03395,-0.6604771,0.7028995,0.2640131,6.715719,0.009459678,-0.04775999,0.09448805,0.1062944,-0.7343735,-0.08235306,-0.194379,-0.6450819,260.3436,-0.9610791,-0.1077759,-0.2543849,1.270266,False,True,False,-0.09059239,0.6941895,0.08593002,0.7053298,0.03385837,-0.1126013,-0.4177501,-0.9009214,308.5589,0.07801787,-0.2594607,-0.9625973,-0.007720076,0.6859958,0.169177,0.7065909,-0.02576427,0.6832249,0.1445514,0.6988242,-0.02824066,0.6690808,0.1458754,0.6853804,0.02906024,-0.07192008,0.1032556,0.1291461,0.02065851,-0.059737,0.07306674,0.0966128,0.007064896,-0.0676868,0.07159868,0.0987815,0.02912708,-0.07176237,0.1033039,0.129112,0.02063638,-0.05989168,0.07319913,0.09680385,0.007054143,-0.06776541,0.07163698,0.09886237,0.02245223,-0.06902552,0.0910771,0.1164631,-0.3155272,0.8991371,0.1498205,-0.2637211,210.5819,-0.3271072,0.9321358,0.155319,2.616598,0,0,0,0,0,0,0,0,0,1,0,0,0.3658045,False,True,False,-0.03180473,1.028078,0.2308803,1.054164,0.3609736,-0.6572061,0.2112567,0.6270158,102.3394,0.4633768,-0.8436465,0.2711874,0.08180472,-0.02807844,0.06911966,0.1107156,-0.4082891,-0.102229,0.5965017,0.6833997,93.78024,-0.5592661,-0.1400312,0.8170759,0.007979535,1.193621,-0.05401842,1.194869,0.1067969,0.0278111,-8.91669E-05,0.9938918,12.67198,0.9677265,0.2520067,-0.0008079744,False
1773023164687,2.847064,0.01114821,0.9363764,0.1680088,0.9513947,0.5272826,0.2014715,0.4311511,-0.7039114,269.4833,0.7423505,0.2836476,0.6070088,-0.05461947,1.016754,0.2344682,1.044868,-0.02370507,1.059276,0.2351378,1.085319,-0.0187382,1.039514,0.2428468,1.067668,-0.0204223,-0.09419306,0.09486132,0.1352334,-0.01973113,-0.06346054,0.1436486,0.1582766,-0.001957722,-0.06536813,0.1277931,0.1435545,-0.02672035,-0.09584366,0.09200012,0.1355139,-0.02026745,-0.06324086,0.1436606,0.1582673,-0.002454384,-0.06496437,0.1258397,0.1416405,-0.0215834,-0.08308022,0.1100542,0.1395711,-0.2923514,0.2969039,0.1152129,0.9017231,51.22898,-0.6762481,0.6867788,0.2665029,6.449914,0.009459678,-0.04775999,0.09448805,0.1062944,-0.7343735,-0.08235306,-0.194379,-0.6450819,260.3436,-0.9610791,-0.1077759,-0.2543849,1.283041,False,True,False,-0.09057953,0.6942458,0.08593424,0.705384,0.03392868,-0.1126899,-0.4178586,-0.9008574,308.542,0.07815594,-0.2595852,-0.9625525,-0.007652752,0.6861082,0.169157,0.7066945,-0.02578,0.6833416,0.1445161,0.6989315,-0.02822938,0.6691778,0.1458635,0.6854721,0.02910911,-0.07194186,0.1032506,0.1291652,0.02066756,-0.0596825,0.07302925,0.09655268,0.007068868,-0.06766462,0.07158415,0.09875607,0.02912334,-0.0717998,0.1032928,0.1291231,0.02064287,-0.05984809,0.07316371,0.09675149,0.007057207,-0.06774443,0.07162599,0.09884024,0.02245735,-0.06903265,0.09106189,0.1164565,-0.3157515,0.8990454,0.1505958,-0.2633236,210.5347,-0.3273028,0.9319357,0.1561051,2.62354,0,0,0,0,0,0,0,0,0,1,0,0,0.3663847,False,True,False,-0.03180473,1.028078,0.2308803,1.054164,0.3609736,-0.6572061,0.2112567,0.6270158,102.3394,0.4633768,-0.8436465,0.2711874,0.08180472,-0.02807844,0.06911966,0.1107156,-0.4082891,-0.102229,0.5965017,0.6833997,93.78024,-0.5592661,-0.1400312,0.8170759,0.007831194,1.19354,-0.05394457,1.194784,0.1069223,0.0275788,-1.068401E-05,0.9938848,12.67921,0.9683109,0.2497594,-9.675659E-05,False
1773023164701,2.861014,0.01127844,0.9363406,0.1680202,0.9513631,0.5228371,0.2000218,0.4317392,-0.7072722,270.0268,0.7395764,0.2829398,0.6107144,-0.05307094,1.015909,0.2364397,1.04441,-0.02413997,1.058024,0.2366338,1.084432,-0.01891989,1.038807,0.244227,1.067297,-0.01855227,-0.09337863,0.09573189,0.1350124,-0.01958147,-0.06376623,0.1432982,0.1580631,-0.001868749,-0.06548954,0.128143,0.1439201,-0.0249598,-0.09532434,0.09278548,0.1353472,-0.02012369,-0.06335034,0.143585,0.1582242,-0.002331951,-0.06507424,0.126326,0.1421209,-0.02048196,-0.08275513,0.1106826,0.1397089,-0.2946529,0.284979,0.1150522,0.9048368,50.39737,-0.6920659,0.6693441,0.2702287,6.171381,0.009459678,-0.04775999,0.09448805,0.1062944,-0.7343735,-0.08235306,-0.194379,-0.6450819,260.3436,-0.9610791,-0.1077759,-0.2543849,1.286576,False,True,False,-0.09056499,0.6943105,0.08593757,0.7054462,0.03400215,-0.1127883,-0.4179804,-0.9007858,308.5231,0.07829841,-0.2597232,-0.9625038,-0.007578492,0.6862407,0.1691339,0.7068168,-0.02579407,0.6834711,0.1444787,0.699051,-0.02821503,0.6692862,0.1458491,0.6855742,0.02916732,-0.07196078,0.1032466,0.1291857,0.02067718,-0.05962561,0.07299148,0.09649101,0.007073068,-0.06764184,0.07156882,0.09872964,0.02913251,-0.07183339,0.1032831,0.1291362,0.02065001,-0.0598017,0.07312778,0.09669714,0.007060509,-0.06772307,0.07161408,0.09881721,0.02247041,-0.06903738,0.09104801,0.1164509,-0.3160588,0.8988895,0.1513818,-0.2630361,210.5006,-0.3275947,0.9316983,0.1569071,2.631009,0,0,0,0,0,0,0,0,0,1,0,0,0.3669481,False,True,False,-0.03180473,1.028078,0.2308803,1.054164,0.3609736,-0.6572061,0.2112567,0.6270158,102.3394,0.4633768,-0.8436465,0.2711874,0.08180472,-0.02807844,0.06911966,0.1107156,-0.4082891,-0.102229,0.5965017,0.6833997,93.78024,-0.5592661,-0.1400312,0.8170759,0.007720803,1.1935,-0.05388973,1.194741,0.1070393,0.02734166,0.0001933285,0.9938788,12.68552,0.968892,0.2474896,0.00174996,False
1773023164715,2.875055,0.01140013,0.9362908,0.1680387,0.9513188,0.5181969,0.1983831,0.432302,-0.7107961,270.5995,0.7367049,0.2820352,0.6145908,-0.05158754,1.014891,0.2384228,1.043797,-0.02456388,1.056701,0.2381946,1.083493,-0.01910102,1.038057,0.2457071,1.066911,-0.01672228,-0.09259918,0.09648524,0.1347726,-0.0194303,-0.0640597,0.142956,0.1578531,-0.001771657,-0.0656257,0.1285449,0.1443387,-0.02316607,-0.09474937,0.0935703,0.1351648,-0.01997761,-0.06349881,0.1434533,0.1581457,-0.002214184,-0.0651901,0.1267973,0.1425911,-0.01936623,-0.08241058,0.1112887,0.1398275,-0.2965689,0.2722193,0.1150353,0.9081357,49.50206,-0.7083495,0.6501908,0.2747597,5.887459,0.009459678,-0.04775999,0.09448805,0.1062944,-0.7343735,-0.08235306,-0.194379,-0.6450819,260.3436,-0.9610791,-0.1077759,-0.2543849,1.287961,False,True,False,-0.09054884,0.6943833,0.08594011,0.705516,0.03407861,-0.1128962,-0.4181151,-0.9007069,308.5023,0.07844491,-0.2598737,-0.9624512,-0.007497557,0.6863925,0.1691076,0.706957,-0.02580656,0.6836128,0.144439,0.6991817,-0.0281977,0.6694053,0.1458324,0.6856863,0.02923467,-0.07197699,0.1032436,0.1292075,0.02068732,-0.05956651,0.07295332,0.09642781,0.007077415,-0.06761858,0.07155276,0.09870238,0.02915391,-0.07186352,0.1032749,0.1291511,0.02065782,-0.05975239,0.07309119,0.09664066,0.007064048,-0.06770121,0.07160124,0.09879318,0.02249102,-0.06903983,0.09103526,0.1164464,-0.3164452,0.8986728,0.1521815,-0.2628506,210.4785,-0.327978,0.931425,0.1577277,2.639022,0,0,0,0,0,0,0,0,0,1,0,0,0.3674796,False,True,False,-0.03180473,1.028078,0.2308803,1.054164,0.3609736,-0.6572061,0.2112567,0.6270158,102.3394,0.4633768,-0.8436465,0.2711874,0.08180472,-0.02807844,0.06911966,0.1107156,-0.4082891,-0.102229,0.5965017,0.6833997,93.78024,-0.5592661,-0.1400312,0.8170759,0.007612295,1.193449,-0.0538478,1.194688,0.1071216,0.02722059,0.0005532315,0.9938731,12.69139,0.9691895,0.2462801,0.005005399,False
1773023164729,2.888937,0.01144544,0.9364452,0.1680277,0.9514694,0.5136725,0.1967811,0.4322874,-0.7145246,271.2085,0.7342266,0.2812724,0.6178974,-0.05113031,1.014298,0.2395739,1.04346,-0.02604574,1.05416,0.239907,1.081428,-0.01957578,1.036952,0.2468677,1.066113,-0.01623654,-0.09211133,0.09700986,0.1347555,-0.01904236,-0.06545138,0.1411671,0.156763,-0.001766987,-0.06579801,0.1282724,0.1441746,-0.0216653,-0.09419955,0.09429511,0.1350352,-0.01978226,-0.06390454,0.1429784,0.1578542,-0.002121018,-0.06531657,0.127108,0.1429237,-0.01839716,-0.0821979,0.1116487,0.1398584,-0.2976449,0.2622588,0.1166168,0.91051,48.84815,-0.7198411,0.6342612,0.2820325,5.591208,-0.01623052,-0.06187715,0.1006254,0.1192379,-0.9076101,0.29717,-0.0253111,-0.2954547,214.3696,-0.9500222,0.3110566,-0.02649387,1.269626,True,True,False,-0.0905382,0.6944007,0.08596462,0.7055349,0.03411892,-0.1129337,-0.4182131,-0.9006552,308.4887,0.07851834,-0.2598958,-0.9624394,-0.007463492,0.6864275,0.1691218,0.7069941,-0.02583509,0.6836876,0.1444249,0.699253,-0.02821051,0.6694673,0.1458281,0.6857464,0.02924142,-0.07199757,0.1032384,0.1292164,0.0206968,-0.05950372,0.0729127,0.09636033,0.007083078,-0.06757471,0.07152136,0.09864997,0.02917207,-0.07189138,0.1032673,0.1291647,0.02066591,-0.05970072,0.0730541,0.09658238,0.007067995,-0.06767496,0.07158467,0.09876347,0.02250998,-0.06903976,0.09102262,0.1164401,-0.3168073,0.8984855,0.1529716,-0.262596,210.4483,-0.3283297,0.9311639,0.1585352,2.646879,0,0,0,0,0,0,0,0,0,1,0,0,0.368145,False,True,False,-0.03180473,1.028078,0.2308803,1.054164,0.3609736,-0.6572061,0.2112567,0.6270158,102.3394,0.4633768,-0.8436465,0.2711874,0.08180472,-0.02807844,0.06911966,0.1107156,-0.4082891,-0.102229,0.5965017,0.6833997,93.78024,-0.5592661,-0.1400312,0.8170759,0.007525317,1.193398,-0.05385792,1.194637,0.1073587,0.02680915,0.0007431455,0.9938586,12.70646,0.9701872,0.242271,0.006715717,False
1773023164743,2.902671,0.01147931,0.9365997,0.1680209,0.9516206,0.5093828,0.1951699,0.4322397,-0.7180577,271.7887,0.7318891,0.2804232,0.6210487,-0.05049433,1.013695,0.240785,1.043122,-0.02708717,1.052148,0.2414158,1.079829,-0.02013304,1.03572,0.2479331,1.065173,-0.01555902,-0.09154319,0.09755423,0.1346813,-0.01873078,-0.06636241,0.1399118,0.1559812,-0.001781498,-0.06606941,0.1278061,0.1438845,-0.02035077,-0.0936523,0.09497739,0.1349282,-0.01956439,-0.06441209,0.1423449,0.1574603,-0.002050888,-0.06547169,0.1272537,0.1431232,-0.01752468,-0.08201298,0.1119164,0.1398518,-0.2983389,0.2542057,0.1190396,0.9122516,48.36324,-0.7283124,0.6205735,0.2906024,5.301082,-0.01543504,-0.06170856,0.1008695,0.1192511,-0.9096479,0.2945408,-0.03493404,-0.2908025,213.812,-0.9507358,0.3078449,-0.03651198,1.3,True,True,False,-0.09052651,0.6944217,0.0859897,0.705557,0.03415751,-0.1129707,-0.4183175,-0.9006006,308.4742,0.07858665,-0.2599133,-0.9624287,-0.007429324,0.6864676,0.169137,0.7070363,-0.02586388,0.6837682,0.1444108,0.6993299,-0.02822419,0.669535,0.1458219,0.6858118,0.02924783,-0.07201654,0.1032338,0.1292247,0.02070663,-0.05943856,0.0728715,0.09629103,0.007089064,-0.06752779,0.07148739,0.09859363,0.02918766,-0.07191718,0.1032604,0.129177,0.02067429,-0.05964671,0.07301647,0.09652233,0.007072328,-0.06764469,0.07156466,0.09872853,0.02252768,-0.06903737,0.09101012,0.1164324,-0.3171514,0.8983225,0.153755,-0.2622806,210.4109,-0.3286572,0.9309122,0.159333,2.654629,0,0,0,0,0,0,0,0,0,1,0,0,0.3688242,False,True,False,-0.03180473,1.028078,0.2308803,1.054164,0.3632992,-0.6498219,0.2216126,0.6297882,101.931,0.4677068,-0.8365726,0.2853013,0.08180474,-0.02807844,0.06911966,0.1107156,-0.3999042,-0.1038173,0.5916633,0.6922668,92.38038,-0.5541589,-0.1438627,0.819885,0.007414807,1.193342,-0.05389076,1.194581,0.1075536,0.0268099,0.001016807,0.9938372,12.72854,0.9702692,0.241859,0.009172879,False
1773023164758,2.916875,0.01162721,0.9367949,0.1679534,0.9518026,0.5081825,0.194457,0.431442,-0.7195796,272.0396,0.7318193,0.280032,0.6213074,-0.04989775,1.013675,0.2412735,1.043187,-0.02878585,1.049054,0.2419744,1.076984,-0.0210949,1.034008,0.2479271,1.063525,-0.01517786,-0.09117737,0.09791122,0.1346488,-0.01826623,-0.06834129,0.1367879,0.1539971,-0.001934511,-0.06695117,0.1259519,0.1426537,-0.01920606,-0.09312918,0.09560899,0.1348443,-0.01928796,-0.06524834,0.1411598,0.1567019,-0.002026207,-0.06578425,0.1269754,0.1430189,-0.01671446,-0.08193376,0.1119531,0.1397355,-0.2991056,0.24934,0.1230203,0.9128151,48.20536,-0.7324321,0.6105691,0.3012449,4.964101,-0.01469631,-0.0616363,0.100903,0.1191487,-0.9117071,0.2900602,-0.04023449,-0.2881603,213.4957,-0.9520928,0.302909,-0.04201676,1.212294,True,True,False,-0.09049309,0.6944899,0.08604211,0.7056263,0.03419293,-0.1130151,-0.4183457,-0.9005805,308.469,0.07866064,-0.2599906,-0.962402,-0.007391669,0.6865218,0.1691844,0.7070999,-0.0258672,0.6838818,0.1444292,0.6994449,-0.02821394,0.6696362,0.1458535,0.6859168,0.02922445,-0.0720356,0.1032276,0.1292251,0.02071541,-0.05938061,0.0728363,0.09623051,0.007093183,-0.06748869,0.07146496,0.09855089,0.02919543,-0.07194224,0.1032535,0.1291872,0.02068297,-0.05959039,0.07297834,0.09646055,0.007076733,-0.06761173,0.0715436,0.09869099,0.02254067,-0.06903322,0.09099669,0.1164219,-0.3174624,0.898198,0.1545241,-0.2618785,210.3631,-0.3289421,0.9306778,0.1601119,2.662369,0,0,0,0,0,0,0,0,0,1,0,0,0.3688084,False,True,False,-0.03144173,1.027293,0.2324678,1.053736,0.3709196,-0.6436443,0.2269582,0.6297863,101.9313,0.4775163,-0.828618,0.2921825,0.08144173,-0.02729273,0.06753223,0.1092623,-0.3966016,-0.110527,0.5857724,0.6981131,91.44839,-0.5539224,-0.15437,0.818132,0.007321399,1.193292,-0.05389946,1.194531,0.1076816,0.02642829,0.001144511,0.9938335,12.73242,0.9711289,0.2383443,0.01032181,False
1773023164771,2.930911,0.01179835,0.9370273,0.1678735,0.9520194,0.5071531,0.1938163,0.430775,-0.7208772,272.2539,0.7317563,0.2796519,0.6215526,-0.049092,1.013732,0.2417815,1.043322,-0.02978885,1.046864,0.2422709,1.074945,-0.02171718,1.032767,0.247904,1.062326,-0.01462152,-0.09071255,0.0983158,0.134568,-0.01793865,-0.06954517,0.1345088,0.1524826,-0.002047664,-0.06756195,0.1245526,0.1417115,-0.0182003,-0.09262197,0.09618693,0.1347665,-0.01900314,-0.06615759,0.1397466,0.1557789,-0.002030713,-0.06615672,0.126464,0.1427374,-0.01597718,-0.08186771,0.1118928,0.1395622,-0.3001948,0.2461824,0.1271494,0.9127488,48.22395,-0.7348328,0.6026182,0.311243,4.626749,-0.01402411,-0.06157609,0.100848,0.11899,-0.9135684,0.2849804,-0.04392523,-0.2867922,213.332,-0.9536276,0.2974765,-0.04585132,1.261384,True,True,False,-0.09045746,0.6945639,0.0860967,0.7057012,0.03422655,-0.1130601,-0.4183696,-0.9005625,308.4642,0.07873122,-0.2600718,-0.9623742,-0.007355049,0.6865787,0.169235,0.7071668,-0.02586877,0.6840012,0.1444501,0.6995661,-0.02820266,0.6697431,0.1458869,0.6860279,0.02919675,-0.07205338,0.1032217,0.1292241,0.02072433,-0.05932181,0.07280158,0.09616987,0.007097252,-0.06744824,0.07144207,0.09850688,0.02919571,-0.07196554,0.1032468,0.1291949,0.02069163,-0.05953408,0.07294128,0.09639959,0.007081026,-0.06757751,0.07152234,0.09865245,0.0225488,-0.0690275,0.09098291,0.1164093,-0.3177318,0.8981135,0.1552493,-0.261412,210.3077,-0.3291782,0.9304684,0.1608422,2.669796,0,0,0,0,0,0,0,0,0,1,0,0,0.3688572,False,True,False,-0.03093098,1.026887,0.2332878,1.053507,0.3766398,-0.6376585,0.2293188,0.6316225,101.6601,0.4858138,-0.8224921,0.2957899,0.08093099,-0.0268873,0.06671226,0.1082741,-0.3926979,-0.1170651,0.583009,0.7015588,90.89561,-0.5510686,-0.1642762,0.8181301,0.007206608,1.193267,-0.05388999,1.194505,0.107927,0.02632155,0.001592835,0.993809,12.75765,0.9714258,0.236914,0.01433673,False
1773023164785,2.944336,0.0122925,0.9378219,0.1674702,0.9527367,0.5068585,0.1937916,0.4300106,-0.7215472,272.3647,0.7320681,0.279898,0.6210747,-0.04813056,1.014478,0.2417051,1.043985,-0.03050974,1.045227,0.2417481,1.073253,-0.02194931,1.032369,0.2473207,1.061807,-0.01417996,-0.09034339,0.09862418,0.1344981,-0.01772129,-0.070656,0.1319518,0.1507235,-0.00215535,-0.0680783,0.1232654,0.1408321,-0.01734836,-0.09215938,0.09668977,0.1346968,-0.01874177,-0.06707987,0.1381372,0.1547024,-0.002055971,-0.06654608,0.1258147,0.1423445,-0.01532674,-0.08182788,0.1117136,0.1393221,-0.3018655,0.2440981,0.1301824,0.91233,48.3413,-0.7372358,0.5961524,0.3179401,4.301875,-0.01343106,-0.06153979,0.1006846,0.1187642,-0.9146686,0.2808273,-0.0468658,-0.2869169,213.3469,-0.9548132,0.2931527,-0.04892273,1.283984,True,True,False,-0.09040714,0.6946855,0.08608863,0.7058135,0.03422403,-0.1130639,-0.4183929,-0.9005513,308.4613,0.07872122,-0.2600667,-0.9623763,-0.007308476,0.6866788,0.1692267,0.7072616,-0.02586786,0.6841701,0.1444058,0.699722,-0.02819137,0.6699001,0.1458546,0.6861737,0.02917233,-0.07206683,0.1032173,0.1292226,0.02073487,-0.05924924,0.07276175,0.09609725,0.007101677,-0.06739167,0.07141499,0.09844883,0.02919098,-0.07198603,0.1032409,0.1292005,0.02070037,-0.05947642,0.07290494,0.09633837,0.007085197,-0.06753995,0.07150064,0.0986113,0.02255382,-0.06901907,0.09096953,0.1163949,-0.3179462,0.8980665,0.155945,-0.2608985,210.2468,-0.3293529,0.9302858,0.1615397,2.676952,0,0,0,0,0,0,0,0,0,1,0,0,0.3697442,False,True,False,-0.03043187,1.026511,0.233963,1.053276,0.3818471,-0.6322864,0.2297149,0.6337489,101.3455,0.4936367,-0.8173946,0.2969662,0.08043187,-0.02651143,0.066037,0.1073919,-0.3894144,-0.1237168,0.5815668,0.7034422,90.59236,-0.5478902,-0.1740646,0.8182407,0.007123361,1.193225,-0.05389638,1.194463,0.1079687,0.02608974,0.001850587,0.9938102,12.75648,0.97189,0.2348491,0.01665822,False
1773023164799,2.95825,0.01284857,0.9387378,0.1670016,0.9535634,0.5065696,0.1937519,0.4292803,-0.7221951,272.472,0.7323658,0.2801141,0.6206259,-0.04698611,1.015353,0.2415989,1.044758,-0.03094648,1.044018,0.2411215,1.071947,-0.02202339,1.032201,0.2466789,1.061496,-0.01363855,-0.0898942,0.09896939,0.1343946,-0.01754778,-0.07152054,0.1297154,0.1491616,-0.002253815,-0.06850925,0.1221028,0.1400274,-0.01654006,-0.0916854,0.09717382,0.13462,-0.01849122,-0.06801942,0.136337,0.1534807,-0.002097199,-0.06695602,0.1250428,0.1418563,-0.01469434,-0.08176874,0.1114748,0.1390276,-0.3042352,0.2423464,0.1322487,0.9117124,48.51385,-0.7405397,0.5898959,0.321907,3.974884,-0.01285445,-0.06148586,0.1004668,0.1184877,-0.9151029,0.2775353,-0.04990949,-0.2882185,213.5027,-0.9556566,0.2898346,-0.05212129,1.288942,True,True,False,-0.09035397,0.6948151,0.08607805,0.7059329,0.03421515,-0.1130626,-0.4184126,-0.9005426,308.459,0.07869755,-0.260053,-0.9623821,-0.00726229,0.6867839,0.1692171,0.7073608,-0.02586629,0.6843472,0.1443588,0.6998854,-0.02818033,0.6700654,0.1458191,0.6863272,0.02914497,-0.07207866,0.1032134,0.1292198,0.02074571,-0.05917395,0.07272156,0.09602273,0.007106077,-0.06733161,0.07138704,0.09838776,0.02918142,-0.07200532,0.1032351,0.1292045,0.02070979,-0.05941343,0.07286676,0.09627261,0.007089536,-0.06749663,0.07147703,0.09856481,0.02255641,-0.06900751,0.09095561,0.1163776,-0.3181257,0.89805,0.1566626,-0.2603063,210.1765,-0.3294843,0.9301146,0.1622562,2.684359,0,0,0,0,0,0,0,0,0,1,0,0,0.3704596,False,True,False,-0.02970852,1.026782,0.2340051,1.053529,0.3847093,-0.6277949,0.2300333,0.6363623,100.9578,0.498722,-0.8138486,0.2982061,0.07970852,-0.02678227,0.0659949,0.1068928,-0.3857993,-0.1282311,0.5813696,0.7047874,90.37526,-0.5438246,-0.1807552,0.8195014,0.007026454,1.19317,-0.05392225,1.194408,0.108075,0.02612592,0.002073757,0.9937972,12.76982,0.9718335,0.2349299,0.01864766,False
