Event Name,Timestamp,Trial Duration,Block Num,Trial Num,Current Angle,Current Axis X,Current Axis Y,Current Axis Z,Current Axis Magnitude,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z
Grab,1773024255024,2.544229,3,10,135,-0.9032225,0.2178656,0.3697617,1,-0.01378098,1.005967,0.2645305,1.040257,0.7053189,0.3625143,-0.3623663,0.4896933,121.3592,0.8089495,0.4157776,-0.4156078,0.1032091,-0.05961036,0.0003261929,0.1191874,-0.3049504,-0.4348621,0.6788009,0.5070794,119.061,-0.3538121,-0.5045394,0.7875641,-0.1902037,-0.2679216,-0.1218283,0.3504306,-0.4899492,0.294249,0.1784816,0.8009444,73.55927,-0.8183018,0.4914479,0.2980959,0.06378098,-0.005966663,0.03546956,0.07322366,-0.4817695,0.02127367,0.7504328,-0.4519915,233.7431,-0.5400869,0.02384881,0.8412713
Release,1773024255122,2.641295,3,10,135,-0.9032225,0.2178656,0.3697617,1,-0.003776283,0.9960042,0.2613522,1.02973,0.7231359,0.3730471,-0.4704304,0.3414757,140.0664,0.7693831,0.3969048,-0.5005161,0.09178405,-0.05634782,0.0008502916,0.1077038,-0.2552027,-0.4870868,0.6171645,0.5627844,111.5029,-0.3087364,-0.5892627,0.7466268,-0.1855869,-0.2599788,-0.1286815,0.3443695,-0.4047511,0.2480995,0.0368481,0.8793552,56.87064,-0.8500201,0.5210353,0.07738491,0.05377628,0.003995776,0.03864783,0.06634387,-0.3395554,0.07149902,0.7535293,-0.558376,247.8871,-0.4093061,0.08618617,0.9083174
Grab,1773024255134,2.655232,3,10,135,-0.9032225,0.2178656,0.3697617,1,-0.002529629,0.9942296,0.2617014,1.028098,0.7169136,0.3775042,-0.4803126,0.3358949,140.7461,0.7611359,0.4007903,-0.5099403,0.08985163,-0.05755566,0.002211354,0.106728,-0.2339698,-0.4936877,0.6268018,0.555563,112.501,-0.2813915,-0.5937498,0.7538438,-0.186594,-0.2558266,-0.1296402,0.3421566,-0.3770567,0.239844,0.02827689,0.8941498,53.20117,-0.8420799,0.5356432,0.06315073,0.05252963,0.005770385,0.03829858,0.06526439,-0.3290055,0.07904208,0.7578714,-0.5577981,247.8073,-0.3964033,0.0952341,0.9131237
Release,1773024255149,2.670075,3,10,135,-0.9032225,0.2178656,0.3697617,1,-0.001440259,0.9924175,0.2622475,1.026484,0.7110053,0.3846754,-0.4878657,0.3293682,141.5391,0.7530229,0.4074081,-0.5166966,0.08883946,-0.05681319,0.002231486,0.1054759,-0.2251667,-0.5154545,0.6191812,0.5479248,113.5505,-0.2691682,-0.6161833,0.74018,-0.1870634,-0.2537959,-0.1302685,0.3411377,-0.3764771,0.229783,0.01955169,0.897264,52.39854,-0.8527335,0.5204664,0.04428526,0.05144026,0.007582486,0.03775254,0.06425612,-0.3173281,0.08330529,0.7633272,-0.5565023,247.6285,-0.3819337,0.1002656,0.9187348
Grab,1773024255204,2.724723,3,10,135,-0.9032225,0.2178656,0.3697617,1,-0.002917209,0.9880185,0.258758,1.021345,0.722169,0.4081085,-0.5231705,0.1954796,157.4545,0.7363753,0.4161367,-0.5334621,0.08292733,-0.05388332,0.01010124,0.09941021,-0.139981,-0.5519197,0.5928358,0.5695049,110.5686,-0.1702956,-0.671445,0.7212221,-0.1843348,-0.248798,-0.1288892,0.3353985,-0.3192554,0.2039334,-0.08839648,0.9212348,45.78549,-0.8206923,0.5242404,-0.227236,0.05291721,0.01198155,0.04124197,0.06815195,-0.194763,0.07303557,0.7529005,-0.624399,257.2762,-0.2493428,0.0935028,0.9638908
Release,1773024255454,2.974559,3,10,135,-0.9032225,0.2178656,0.3697617,1,-0.0105611,0.9774799,0.2497995,1.008949,0.9584081,0.2658741,-0.09483936,-0.04207764,184.8232,0.9592576,0.2661098,-0.09492343,0.08730116,-0.05145055,0.008883364,0.101723,-0.2746798,-0.493463,0.4615247,0.6841348,93.6648,-0.3766061,-0.6765739,0.6327841,-0.1735492,-0.2411097,-0.1206013,0.3206211,-0.07490848,0.6689712,-0.1454906,0.725051,87.05383,-0.1087687,0.9713603,-0.2112554,0.0605611,0.02252007,0.05020049,0.08182231,-0.2217383,-0.3584814,0.4366926,-0.7947471,285.2628,-0.3653377,-0.5906366,0.7194979
Grab,1773024256690,4.210999,3,10,135,-0.9032225,0.2178656,0.3697617,1,-0.01398163,0.9784767,0.2663519,1.014177,0.9968939,0.04177232,0.01032713,0.06596222,172.4358,0.9990697,0.04186349,0.01034967,0.1165747,-0.07336567,-0.007335345,0.1379348,-0.1035068,0.2833543,0.8658456,0.3991345,132.9518,-0.1128886,0.3090376,0.9443261,-0.2002113,-0.2371773,-0.119613,0.3326333,0.03294739,0.7447695,0.1111636,0.6571724,97.83083,0.04371186,0.9880983,0.1474827,0.06398163,0.0215233,0.03364813,0.07542611,-0.4243468,-0.3518804,0.2540958,-0.7946983,285.2535,-0.6990833,-0.5796998,0.418606
Release,1773024257329,4.850049,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.01432268,1.001076,0.2776521,1.038966,0.632012,-0.3033143,-0.1387681,-0.6995032,268.7743,0.8843912,-0.4244358,-0.1941819,0.09823123,-0.09222154,0.02046087,0.1362822,0.1479687,0.5652164,0.7342699,0.345664,139.5553,0.1576889,0.602346,0.7825047,-0.2183927,-0.2513423,-0.1518532,0.3659613,0.7750592,0.396654,-0.2766787,0.4066914,132.0057,0.8483892,0.4341823,-0.3028558,0.03567732,-0.001076221,0.02234796,0.04211247,0.2661678,-0.124831,-0.3117507,-0.9035395,309.2546,0.6211546,-0.2913177,-0.7275313
Grab,1773024258371,5.89131,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.02134644,0.9891804,0.2779053,1.027699,0.5723712,-0.3974199,-0.1474589,-0.7019292,269.164,0.8036137,-0.5579807,-0.2070335,0.1045719,-0.05349768,0.009881089,0.1178767,0.1662776,0.3116249,0.8542817,0.381372,135.1626,0.1798721,0.3371026,0.9241256,-0.215986,-0.2357315,-0.1531052,0.3544862,0.8337432,0.3391261,-0.24198,0.3623693,137.5085,0.894541,0.3638557,-0.2596256,0.02865356,0.01081955,0.02209473,0.03776594,0.2606171,-0.06168026,-0.3997864,-0.8766101,302.4722,0.5415968,-0.1281797,-0.8308089
Release,1773024258400,5.920139,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.02410585,0.9911316,0.2786567,1.029841,0.5640579,-0.4476855,-0.1235465,-0.6827537,266.1184,0.7719961,-0.6127234,-0.1690915,0.1032157,-0.05239831,0.008925528,0.1160979,0.1613704,0.3435176,0.8485849,0.3685905,136.7426,0.1735928,0.3695359,0.9128576,-0.2168191,-0.2361373,-0.1547243,0.3559648,0.8475018,0.3487455,-0.2108363,0.3400963,140.2345,0.9012231,0.3708517,-0.2242008,0.02589415,0.008868396,0.02134335,0.0347087,0.2258125,-0.05569904,-0.446005,-0.8642834,299.602,0.4489269,-0.1107325,-0.8866809
Grab,1773024258551,6.071817,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.02661471,0.9991066,0.2692474,1.035092,0.6345307,-0.4831681,-0.1553418,-0.5829137,251.3115,0.780928,-0.5946435,-0.1911819,0.09630267,-0.05290177,0.00990004,0.1103214,0.1494121,0.3541107,0.8688829,0.3119684,143.6442,0.1572606,0.3727118,0.9145245,-0.207984,-0.2439073,-0.163077,0.3596418,0.8387144,0.3558282,-0.08657942,0.4030492,132.4621,0.9164491,0.3888074,-0.09460387,0.02338529,0.000893414,0.03075266,0.03864449,0.1098088,-0.01956686,-0.4151548,-0.9028874,309.0805,0.2554422,-0.04551734,-0.9657525
Release,1773024259051,6.571939,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.03724955,0.9979693,0.2896632,1.039824,0.7341896,-0.3886479,-0.2789419,-0.4817778,237.6032,0.8378354,-0.4435134,-0.3183202,0.08875182,-0.0539268,0.01960043,0.1056843,0.206887,0.4730379,0.8104159,0.2768733,147.8526,0.215304,0.492283,0.8433869,-0.2276933,-0.2418054,-0.1729496,0.3744672,0.7229797,0.3658449,-0.06982311,0.5818785,108.8344,0.8889725,0.4498412,-0.08585417,0.01275045,0.00203073,0.01033679,0.01653926,0.04444418,0.03371404,-0.2343719,-0.9705452,332.1184,0.1844775,0.1399392,-0.9728236
On Target,1773024259802,7.335464,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.05743941,0.9931,0.3001144,1.039046,0.7951229,-0.2670865,-0.3573929,-0.410749,228.5038,0.8720858,-0.2929388,-0.3919863,0.08710845,-0.0545322,0.01477173,0.103826,0.2784097,0.4214876,0.8191584,0.2716908,148.4702,0.2892915,0.4379617,0.8511757,-0.2461862,-0.2258303,-0.1894446,0.3840524,0.6204438,0.3247524,-0.1089555,0.7054887,90.26193,0.875441,0.458223,-0.1537353,-0.007439408,0.006899953,-0.0001144111,0.01014728,0.01917271,0.04614051,-0.06638156,-0.9965425,350.4682,0.2307622,0.5553461,-0.7989668
Off Target,1773024259815,7.35144,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.05675297,0.9926068,0.2989368,1.038197,0.7804519,-0.2683057,-0.3886288,-0.4097248,228.3751,0.8555624,-0.2941274,-0.4260304,0.08860125,-0.05446448,0.01361162,0.1048896,0.2488361,0.4252017,0.8226764,0.2837036,147.0372,0.2594983,0.443421,0.8579269,-0.2451113,-0.2264552,-0.1887701,0.3834001,0.6025593,0.3618113,-0.1076092,0.7031609,90.63769,0.8474448,0.5088546,-0.1513425,-0.006752972,0.007393181,0.001063168,0.01006936,0.02980306,0.07789043,-0.05804863,-0.9948242,348.3361,0.2933057,0.7665559,-0.5712835
On Target,1773024259830,7.363897,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.05599073,0.993627,0.299296,1.039234,0.8066239,-0.2538672,-0.347299,-0.4053305,227.8237,0.8823563,-0.2777024,-0.3799063,0.08680742,-0.05477837,0.01495882,0.1037302,0.286107,0.4114639,0.8195038,0.2779453,147.7248,0.2978429,0.428342,0.8531194,-0.2439435,-0.2261778,-0.1881191,0.3821697,0.6037761,0.3303518,-0.1117174,0.7168272,88.4137,0.8659381,0.4737919,-0.1602256,-0.005990725,0.006372988,0.0007040501,0.008774933,0.01273404,0.02982038,-0.05504727,-0.9979572,352.6742,0.1993227,0.466771,-0.8616413
Off Target,1773024260191,7.724159,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.0431966,1.004973,0.2915126,1.04729,0.8595845,-0.1307281,-0.2961008,-0.3954099,226.5831,0.9358519,-0.142327,-0.3223726,0.08834448,-0.05700721,0.01444277,0.1061281,0.2219797,0.3960876,0.8329314,0.3163305,143.1177,0.2339956,0.417528,0.8780184,-0.2359865,-0.2415369,-0.179984,0.3826538,0.4972109,0.46066,-0.1697392,0.7153757,88.652,0.7115821,0.6592723,-0.2429218,0.006803401,-0.004972816,0.008487374,0.01196038,0.01594938,-0.07612155,0.04216489,-0.996079,349.849,0.180283,-0.8604362,0.4766087
On Target,1773024260204,7.738963,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.04313431,1.004845,0.2914611,1.04715,0.8581232,-0.1314404,-0.3026926,-0.3933513,226.3264,0.9333632,-0.142965,-0.3292326,0.08846454,-0.05706253,0.01426116,0.1062332,0.2169187,0.3988393,0.8321155,0.3185234,142.8527,0.2288377,0.4207543,0.8778378,-0.2363486,-0.2413022,-0.1797222,0.3826062,0.4946662,0.4660052,-0.1716914,0.7132087,89.00684,0.7057064,0.6648178,-0.2449403,0.006865688,-0.004845023,0.008538902,0.01198018,0.01587424,-0.06943474,0.04450216,-0.9964669,350.3646,0.1890118,-0.8267475,0.5298795
Off Target,1773024260218,7.751922,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.04305124,1.004744,0.2914226,1.047039,0.8623433,-0.126232,-0.2955108,-0.3912837,226.0688,0.9370546,-0.1371684,-0.3211131,0.08830182,-0.05713497,0.01453832,0.1061743,0.2230379,0.3958646,0.8326025,0.3167307,143.0693,0.2351442,0.4173518,0.8777955,-0.2362756,-0.2411798,-0.1796196,0.3824357,0.4942601,0.4603646,-0.1707063,0.7173777,88.3232,0.7094461,0.6607937,-0.2450266,0.006948758,-0.004743934,0.008577436,0.0120151,0.01286764,-0.07844645,0.04765579,-0.9956955,349.3639,0.1388329,-0.8463823,0.5141727
On Target,1773024260830,8.363346,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.04316325,0.9973516,0.29401,1.04068,0.8637115,-0.1323262,-0.2970796,-0.3850141,225.2892,0.9358561,-0.1433792,-0.3218942,0.08920315,-0.0569638,0.01267103,0.1065956,0.1948323,0.3837829,0.8457464,0.3153797,143.2325,0.2053102,0.4044223,0.8912297,-0.2385959,-0.2355949,-0.1769724,0.3791467,0.4846905,0.4768829,-0.163701,0.7147448,88.75543,0.6930235,0.6818599,-0.234064,0.006836753,0.002648354,0.005990028,0.009467598,0.005346201,-0.07401061,0.04558788,-0.9962006,350.0078,0.06138844,-0.8498363,0.5234687
Off Target,1773024260843,8.378203,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.04326814,0.9972541,0.2942312,1.040654,0.8668833,-0.1305891,-0.289039,-0.3845991,225.2377,0.9391167,-0.1414705,-0.3131233,0.08859725,-0.05713678,0.01315675,0.1062412,0.2046984,0.3820078,0.845571,0.3117343,143.6724,0.2154336,0.4020419,0.8899162,-0.2386757,-0.2344425,-0.1770007,0.3784952,0.4901868,0.4671386,-0.1632483,0.7175294,88.29824,0.7037573,0.6706671,-0.2343744,0.00673186,0.002745926,0.005768776,0.009280993,0.002761101,-0.08238496,0.04474063,-0.9955921,349.2367,0.02943937,-0.8784035,0.4770328
On Target,1773024260912,8.447662,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.04369744,0.9951554,0.2950835,1.038902,0.8664472,-0.1381271,-0.2909326,-0.3815083,224.8543,0.9373426,-0.1494291,-0.3147377,0.0886662,-0.05729319,0.01298628,0.1063619,0.1978226,0.3755949,0.8483776,0.3163071,143.1205,0.2085292,0.3959228,0.8942934,-0.239477,-0.2323453,-0.1767594,0.3775943,0.4900057,0.4713291,-0.1568552,0.7163379,88.4941,0.7022617,0.6754949,-0.2248003,0.006302565,0.004844606,0.004916549,0.009346924,-0.001845184,-0.077149,0.04014313,-0.9962094,350.0194,-0.02121216,-0.886902,0.4614839
Off Target,1773024260942,8.474656,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.04367314,0.995083,0.2956847,1.039003,0.870167,-0.1366301,-0.2870808,-0.3764655,224.2298,0.9392684,-0.1474802,-0.3098783,0.08861888,-0.05735071,0.01296352,0.1063507,0.197147,0.3767588,0.847671,0.3172375,143.0081,0.2078851,0.3972798,0.8938414,-0.2396621,-0.2320192,-0.1766863,0.377477,0.4937256,0.4721925,-0.1557853,0.7134426,88.96857,0.7046039,0.6738737,-0.2223237,0.006326865,0.004916966,0.004315317,0.009100975,-0.007740609,-0.08119183,0.04238968,-0.9957666,349.4521,-0.08421221,-0.8833082,0.4611689
On Target,1773024261052,8.585507,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.04462508,0.9975967,0.2959254,1.041519,0.873374,-0.1608604,-0.2836829,-0.3617539,222.4159,0.9368215,-0.1725464,-0.3042915,0.08945619,-0.05678831,0.0120434,0.1066413,0.1689104,0.361332,0.8611414,0.3151889,143.2556,0.1779823,0.3807386,0.9073922,-0.2412584,-0.2335345,-0.1781451,0.3801048,0.4899531,0.4951022,-0.1231248,0.7068664,90.03894,0.692663,0.6999424,-0.1740656,0.00537492,0.002403259,0.004074603,0.007160154,-0.03020566,-0.07288915,0.0265412,-0.9965292,350.4499,-0.362855,-0.8756039,0.3188345
Off Target,1773024261065,8.600177,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.04460138,0.9975842,0.2957067,1.041444,0.8760478,-0.1608498,-0.2782075,-0.359539,222.1438,0.9388272,-0.1723766,-0.2981444,0.08885361,-0.05669319,0.01294508,0.1061916,0.1892128,0.3568044,0.8600739,0.3117082,143.6756,0.1991341,0.3755133,0.9051715,-0.2409213,-0.2334602,-0.1782133,0.3798772,0.4965693,0.4770497,-0.124965,0.7143013,88.82806,0.7095485,0.681657,-0.1785627,0.005398616,0.002415776,0.004293352,0.007308482,-0.03417564,-0.07792985,0.02574958,-0.9960402,349.7988,-0.3844059,-0.8765512,0.28963
On Target,1773024261080,8.613063,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.04456371,0.9975252,0.2955227,1.041334,0.8757513,-0.1611599,-0.2814826,-0.3575677,221.9018,0.9377485,-0.1725689,-0.3014097,0.08881836,-0.05665791,0.01284431,0.106131,0.1833324,0.3565928,0.8610941,0.3126466,143.5624,0.193008,0.3754125,0.9065393,-0.2407189,-0.2334697,-0.1782258,0.3797606,0.4949948,0.4823918,-0.1223504,0.7122563,89.16244,0.7052016,0.6872465,-0.1743083,0.005436286,0.002474785,0.004477262,0.007464828,-0.03515382,-0.07458015,0.02735786,-0.9962196,350.0329,-0.4046708,-0.8585243,0.3149281
Off Target,1773024261122,8.655134,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.04461559,0.99788,0.2952049,1.041586,0.8771535,-0.1655853,-0.2791961,-0.3538824,221.4499,0.9378413,-0.1770416,-0.2985129,0.08839145,-0.05665287,0.01325617,0.1058221,0.189514,0.352763,0.8622214,0.3101888,143.8588,0.1993468,0.3710658,0.906957,-0.2406217,-0.2335891,-0.1782213,0.3797703,0.4982653,0.4770105,-0.1184518,0.7142563,88.83543,0.7119252,0.6815562,-0.1692448,0.005384412,0.002119958,0.004795134,0.007515279,-0.04073771,-0.07453183,0.02433122,-0.9960891,349.8621,-0.4610722,-0.8435565,0.2753824
On Target,1773024261135,8.669895,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.04458945,0.9979005,0.2950428,1.041558,0.8752123,-0.1667396,-0.2852629,-0.353308,221.3796,0.9355485,-0.1782345,-0.3049286,0.08862011,-0.05659086,0.01311818,0.1059629,0.1844081,0.3504288,0.8637612,0.3116249,143.6856,0.1940719,0.3687927,0.909026,-0.2406889,-0.2338331,-0.1781421,0.3799259,0.4951527,0.4813713,-0.1156496,0.7139543,88.88486,0.7071667,0.6874844,-0.1651683,0.005410552,0.002099514,0.004957169,0.007632533,-0.03964742,-0.0682488,0.02549509,-0.9965542,350.4843,-0.4780009,-0.8228275,0.3073762
Off Target,1773024261163,8.697656,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.04452173,0.9984058,0.295072,1.042048,0.8801901,-0.1580808,-0.2841615,-0.3457284,220.4525,0.9380343,-0.1684695,-0.302836,0.08832606,-0.05663062,0.0134826,0.1057842,0.1906632,0.3418964,0.8654521,0.3126454,143.5625,0.2007256,0.3599403,0.9111269,-0.2405391,-0.2341173,-0.1779937,0.3799365,0.4923154,0.4751304,-0.1132619,0.7204502,87.81667,0.7098929,0.685113,-0.1633177,0.00547827,0.001594245,0.004927963,0.00753909,-0.04514098,-0.07265629,0.03589038,-0.9956884,349.355,-0.4866363,-0.7832614,0.3869114
On Target,1773024261177,8.710544,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.04446253,0.9984749,0.2947783,1.042028,0.8740044,-0.1649722,-0.2913099,-0.3521918,221.2429,0.9338374,-0.176266,-0.3112525,0.08880375,-0.05652961,0.01332177,0.1061092,0.1852843,0.3389997,0.8650685,0.3200087,142.6731,0.1955684,0.3578156,0.9130832,-0.2406818,-0.2344181,-0.178055,0.3802409,0.4851641,0.4806742,-0.1151018,0.721332,87.67088,0.7005073,0.6940246,-0.1661905,0.005537473,0.001525104,0.005221725,0.007762471,-0.03829565,-0.06324177,0.02942221,-0.9968291,350.872,-0.4812689,-0.7947717,0.3697546
Off Target,1773024261218,8.752049,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.04459457,0.998951,0.2947899,1.042494,0.8793657,-0.153483,-0.2906892,-0.344469,220.2988,0.9366935,-0.1634889,-0.3096398,0.08828025,-0.0565646,0.01386383,0.1057599,0.1961331,0.3341678,0.8638095,0.32202,142.4297,0.2071684,0.3529695,0.912411,-0.2401619,-0.234925,-0.1781808,0.380284,0.4854308,0.4716094,-0.1173333,0.7267562,86.76974,0.7067024,0.6865808,-0.1708168,0.00540543,0.001048982,0.005210072,0.007580494,-0.04299182,-0.06843355,0.04248941,-0.995823,349.5225,-0.4708526,-0.7494941,0.4653501
On Target,1773024261274,8.808435,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.04477605,0.9990578,0.2948532,1.042622,0.8765962,-0.1589912,-0.2919951,-0.3479079,220.7188,0.9350072,-0.1695855,-0.3114519,0.08878172,-0.05637521,0.01364243,0.1060494,0.1907969,0.3356087,0.8631963,0.3253545,142.0259,0.201775,0.3549191,0.9128633,-0.2402442,-0.2349839,-0.1783224,0.3804387,0.4840231,0.4776569,-0.1169741,0.7237975,87.2622,0.7014699,0.6922437,-0.1695246,0.005223952,0.0009422302,0.005146801,0.007393716,-0.04068114,-0.06498198,0.03666045,-0.9963827,350.2503,-0.4787189,-0.7646812,0.4314051
Off Target,1773024261287,8.821591,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.04480532,0.9991221,0.2949241,1.042705,0.878019,-0.1577958,-0.2903606,-0.3462283,220.5136,0.9359044,-0.1681989,-0.3095033,0.08857722,-0.05639583,0.01377548,0.1059065,0.1961795,0.3361602,0.8625445,0.3233066,142.274,0.2073135,0.3552385,0.9114971,-0.2402166,-0.2349915,-0.1783428,0.3804356,0.487466,0.4729943,-0.1175062,0.7244624,87.15171,0.7071751,0.6861808,-0.1704682,0.005194683,0.0008778572,0.005075902,0.007315746,-0.04254784,-0.06695136,0.0378927,-0.9961283,349.913,-0.4839823,-0.7615726,0.43103
On Target,1773024261302,8.835538,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.04492073,0.9991658,0.2948871,1.042741,0.8748768,-0.15741,-0.2952672,-0.3501858,220.9974,0.9340186,-0.1680509,-0.3152273,0.08866275,-0.05639415,0.0136519,0.1059611,0.1936623,0.3350666,0.8630453,0.3246202,142.1149,0.2047507,0.3542513,0.91246,-0.2403184,-0.2349423,-0.1783671,0.3804808,0.4855339,0.4751242,-0.1166843,0.724499,87.14563,0.7044115,0.6893091,-0.1692853,0.005079273,0.0008342266,0.005112946,0.007255148,-0.0369235,-0.06272781,0.0381079,-0.9966192,350.5746,-0.449411,-0.7634858,0.4638268
Off Target,1773024261538,9.071507,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.04550969,1.000067,0.2948975,1.043633,0.8779669,-0.1655462,-0.2828779,-0.3489252,220.8432,0.9368472,-0.1766484,-0.3018489,0.08845926,-0.05593574,0.01415228,0.1056131,0.1975644,0.3380291,0.8638813,0.3168817,143.0511,0.208299,0.3563959,0.9108201,-0.2407356,-0.2346786,-0.1800092,0.3813542,0.4964818,0.4705793,-0.1112279,0.720895,87.74316,0.716378,0.6790031,-0.1604918,0.004490308,-6.687641E-05,0.005102545,0.006797302,-0.04443115,-0.07075453,0.02762995,-0.9961207,349.9032,-0.5049125,-0.8040496,0.3139848
On Target,1773024261553,9.085668,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.0455195,1.000159,0.2947499,1.04368,0.8756654,-0.170337,-0.2843439,-0.3512038,221.1219,0.9352412,-0.1819258,-0.3036892,0.08888479,-0.05587102,0.01382388,0.1058923,0.1891853,0.3401961,0.8634466,0.3208359,142.573,0.1997449,0.3591844,0.9116406,-0.2408402,-0.2349032,-0.1800202,0.3815637,0.4931082,0.4788658,-0.1121617,0.7176015,88.2864,0.7080269,0.6875769,-0.1610468,0.004480503,-0.0001592636,0.005250067,0.006903874,-0.04299057,-0.0673703,0.02295152,-0.9965372,350.4609,-0.5170363,-0.8102449,0.2760319
Off Target,1773024261607,9.141144,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.04565261,1.000445,0.2947006,1.043946,0.8777535,-0.1700518,-0.2785404,-0.3507798,221.07,0.9373122,-0.1815905,-0.2974404,0.0886871,-0.05572705,0.01411789,0.1056893,0.1933399,0.3438629,0.8633414,0.3146744,143.3177,0.2036873,0.3622661,0.9095466,-0.2405057,-0.2348762,-0.1803376,0.3814858,0.5007012,0.4752961,-0.1104644,0.7149754,88.71765,0.7161573,0.6798202,-0.1579982,0.004347388,-0.0004452467,0.005299389,0.006868883,-0.04521419,-0.07295021,0.02153374,-0.9960774,349.847,-0.5109752,-0.8244258,0.2433574
On Target,1773024261622,9.155738,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.04573812,1.000402,0.2946025,1.043881,0.8760701,-0.1721254,-0.2827912,-0.3505754,221.045,0.9354382,-0.1837897,-0.3019549,0.08891896,-0.05575746,0.01385257,0.1058649,0.1869971,0.3437465,0.8638367,0.3172641,143.0049,0.1971842,0.3624728,0.9108962,-0.2405872,-0.2349374,-0.1803249,0.381569,0.4973959,0.4810786,-0.1098668,0.7135056,88.9583,0.7099067,0.6866178,-0.156807,0.004261877,-0.0004023314,0.005397558,0.006889057,-0.04459326,-0.06799338,0.0211611,-0.996464,350.3606,-0.5307422,-0.809247,0.2518563
Off Target,1773024261635,9.170041,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.04569517,1.000519,0.2946496,1.044004,0.8787203,-0.1687338,-0.2777856,-0.3495923,220.9248,0.9378999,-0.1800976,-0.2964938,0.08863804,-0.05582448,0.01402307,0.1056869,0.1913051,0.3421977,0.864251,0.3152354,143.25,0.2015831,0.3605825,0.9106835,-0.2404894,-0.2347261,-0.1803034,0.3813671,0.4989596,0.4767727,-0.1090959,0.7154197,88.6448,0.7141306,0.6823758,-0.1561424,0.004304834,-0.0005191565,0.005350411,0.0068868,-0.04627675,-0.07417567,0.02294498,-0.9959067,349.6282,-0.5119802,-0.8206384,0.2538505
On Target,1773024261650,9.183106,3,10,135,-0.9032225,0.2178656,0.3697617,1,0.04574739,1.000561,0.2946334,1.044042,0.8766634,-0.1696304,-0.2821776,-0.3508029,221.0729,0.9361568,-0.1811422,-0.3013271,0.08890086,-0.05584925,0.01376899,0.1058871,0.1854655,0.3425653,0.8641713,0.3185272,142.8522,0.1956565,0.3613887,0.9116561,-0.2405316,-0.2347922,-0.1802581,0.3814129,0.4957086,0.4823589,-0.1096488,0.7138489,88.90213,0.7078518,0.688789,-0.156574,0.004252613,-0.0005612373,0.005366564,0.006870205,-0.04390167,-0.0697086,0.02304995,-0.9963343,350.1853,-0.5131993,-0.8148756,0.269448
