Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023337171,0.777453,0.06888293,1.084301,0.2750935,1.120772,-0.07724631,0.4963669,0.1350239,-0.8540617,297.3125,-0.1485016,0.9542368,0.2595757,-0.04073932,1.026556,0.2773714,1.064148,-0.03107107,1.020068,0.2889283,1.060652,-0.005420685,1.02169,0.2866077,1.061143,-0.03507257,-0.07811362,0.1055521,0.1359157,-0.01741092,-0.07988161,0.1026036,0.1311934,-0.006818287,-0.07453411,0.07690711,0.1073151,-0.03491233,-0.07930145,0.1046136,0.1358367,-0.01741321,-0.07977772,0.1032849,0.1316642,-0.006738136,-0.07471943,0.07730016,0.1077205,-0.01713105,-0.07678808,0.08915666,0.1189067,0.05986395,0.9176572,0.08816669,0.3828162,134.9835,0.06480014,0.9933242,0.09543663,2.253817,-0.01701282,-0.05991824,0.07827795,0.1000353,-0.1585809,-0.9842995,0.00856339,0.07702871,171.1644,-0.1590534,-0.9872327,0.008588909,0.4979969,True,True,False,-0.09292825,0.6984797,0.07251044,0.7083554,0.03491983,-0.1132158,-0.4055758,-0.9063504,310.0116,0.08264524,-0.2679494,-0.9598818,-0.01421425,0.6783834,0.152798,0.6955238,-0.02617155,0.6862236,0.1358009,0.7000212,-0.03272802,0.6732027,0.1322676,0.6868535,0.01912086,-0.07637656,0.09743892,0.125273,0.02126477,-0.06141405,0.07833415,0.1017846,0.007142491,-0.06572908,0.07108002,0.09707573,0.01935323,-0.0763171,0.09748753,0.1253103,0.02128558,-0.06132069,0.07833249,0.1017314,0.007150997,-0.06564347,0.07107278,0.0970131,0.01580271,-0.07039078,0.08585668,0.1121426,-0.2978911,0.9150972,0.2334593,-0.1391216,195.994,-0.3008164,0.9240837,0.2357519,1.995591,0,0,0,0,0,0,0,0,0,1,0,0,0.3681867,False,True,False,-0.01568595,1.030972,0.2868319,1.070244,0.2446555,0.8653806,0.1313147,0.417153,130.69,0.2691964,0.9521853,0.1444866,0.06568596,-0.030972,0.0131681,0.07380588,0.3626445,-0.3275262,0.5951685,0.6379578,100.7206,0.4709232,-0.4253192,0.7728745,-0.005572844,1.186565,-0.01758548,1.186709,0.1132279,-0.006032181,0.08114866,0.9902313,16.03027,0.8120496,-0.0432617,0.5819834,False
1773023337186,0.7912771,0.06944769,1.084737,0.2755471,1.12134,-0.111021,0.4923428,0.1665969,-0.8470646,295.7876,-0.2088863,0.9263445,0.3134526,-0.04151125,1.029647,0.2722428,1.065839,-0.03179821,1.021805,0.2830833,1.06077,-0.006338134,1.022954,0.2811023,1.060893,-0.03517313,-0.07789826,0.1056839,0.1359205,-0.01743091,-0.07978117,0.1024433,0.1310096,-0.006819926,-0.07455837,0.07702284,0.107415,-0.03496633,-0.07900858,0.1048366,0.1358518,-0.01741687,-0.07977843,0.1031076,0.1315261,-0.006755092,-0.07468593,0.07724164,0.1076564,-0.01722975,-0.07667677,0.08920962,0.1188888,0.07188288,0.9178135,0.08909055,0.3801499,135.3141,0.07771754,0.9923115,0.09632194,2.236098,-0.01710282,-0.05981669,0.07832623,0.1000277,-0.1633033,-0.9833777,0.005790827,0.07916312,170.9191,-0.1638175,-0.9864736,0.005809058,0.4819981,True,True,False,-0.09296647,0.6985301,0.07246862,0.7084058,0.03483307,-0.1131915,-0.4053839,-0.9064426,310.0366,0.08247853,-0.2680173,-0.9598772,-0.01428498,0.6783282,0.152746,0.6954599,-0.02619149,0.6862121,0.1357709,0.7000049,-0.03276405,0.6732072,0.1322287,0.6868522,0.01905902,-0.07640188,0.09741576,0.125261,0.02125979,-0.06145067,0.07834861,0.1018168,0.007142029,-0.06574818,0.07108719,0.09709387,0.0192922,-0.07633464,0.09747268,0.1253,0.02128025,-0.06134762,0.07833583,0.1017491,0.007149143,-0.06566516,0.07107576,0.09702982,0.01577173,-0.07040711,0.08584652,0.1121407,-0.2974543,0.9153819,0.2332811,-0.1384805,195.9198,-0.3003481,0.9242873,0.2355506,1.994243,0,0,0,0,0,0,0,0,0,1,0,0,0.3684584,False,True,False,-0.01635218,1.032675,0.2838579,1.071102,0.2666422,0.8581363,0.1578349,0.4093804,131.6682,0.2922542,0.9405637,0.1729955,0.06635219,-0.03267467,0.0161421,0.07570215,0.3373032,-0.3513557,0.5888494,0.6450056,99.66782,0.4413936,-0.4597826,0.7705659,-0.005580366,1.186614,-0.0177072,1.186759,0.1130991,-0.005889841,0.08130836,0.9902338,16.02821,0.8112296,-0.04224625,0.583203,False
1773023337200,0.8052398,0.07003881,1.085195,0.2760183,1.121935,-0.1350792,0.4887207,0.1892952,-0.8408763,294.4655,-0.2495794,0.9029861,0.3497517,-0.04191601,1.032515,0.2688811,1.067774,-0.03206883,1.023656,0.2791101,1.061509,-0.007068127,1.024299,0.277485,1.061243,-0.03534542,-0.07763357,0.1058339,0.1359304,-0.01745495,-0.07966252,0.1022646,0.1308008,-0.00678976,-0.07465944,0.07742967,0.1077752,-0.03504546,-0.07871915,0.1050461,0.135866,-0.01742481,-0.0797542,0.1029287,0.1313723,-0.006762334,-0.07468038,0.07728156,0.1076816,-0.01736582,-0.07658236,0.08934844,0.118952,0.08288201,0.9173839,0.089482,0.3788541,135.4746,0.08955797,0.991277,0.09668957,2.212544,-0.01722683,-0.05973071,0.07845282,0.1000968,-0.1677419,-0.9825347,0.003382623,0.08047997,170.7677,-0.1682878,-0.985732,0.003393631,0.4768331,True,True,False,-0.09300778,0.6985846,0.07242322,0.7084603,0.03472567,-0.113165,-0.405179,-0.9065417,310.0635,0.08226565,-0.2680897,-0.9598755,-0.01435819,0.6782703,0.1526875,0.6953921,-0.02621294,0.6861995,0.1357374,0.6999869,-0.03280359,0.6732123,0.1321851,0.6868507,0.0189969,-0.07642855,0.09739105,0.1252486,0.02125487,-0.06148884,0.07836474,0.1018513,0.007141812,-0.06576665,0.07109499,0.09711207,0.01923046,-0.07635422,0.09745567,0.1252892,0.02127496,-0.0613771,0.07834186,0.1017704,0.007147615,-0.06568635,0.07107977,0.09704699,0.01573999,-0.0704245,0.08583517,0.1121385,-0.2969948,0.9156623,0.233155,-0.1378239,195.8439,-0.2998565,0.924485,0.2354015,1.992505,0,0,0,0,0,0,0,0,0,1,0,0,0.3687103,False,True,False,-0.01698624,1.034529,0.2792738,1.071696,0.2962185,0.8453969,0.1978599,0.3980078,133.0926,0.3228954,0.9215319,0.2156788,0.06698625,-0.03452921,0.02072623,0.07816009,0.2990367,-0.3838264,0.5772678,0.6557563,98.04596,0.3960894,-0.5083978,0.7646208,-0.005580758,1.18668,-0.01781559,1.186827,0.1130064,-0.005891628,0.08145915,0.9902319,16.02973,0.8104888,-0.04225511,0.5842299,False
1773023337213,0.8191538,0.07096891,1.086349,0.2768352,1.123311,-0.1590846,0.4858163,0.2034093,-0.8350446,293.241,-0.2891489,0.8830096,0.3697125,-0.04091145,1.034312,0.266291,1.068824,-0.03096435,1.02516,0.2757244,1.062043,-0.007490851,1.025141,0.2750087,1.061414,-0.0350559,-0.07753817,0.1058652,0.1358254,-0.01751207,-0.07942367,0.1019293,0.1304008,-0.006625766,-0.07503879,0.07900111,0.10916,-0.03504763,-0.07847116,0.1052177,0.1358559,-0.01744294,-0.07968535,0.1027173,0.1311673,-0.006733892,-0.07475521,0.07764447,0.1079924,-0.01750931,-0.07654298,0.08969025,0.1192046,0.09148653,0.9159349,0.08910328,0.3804657,135.2749,0.09892627,0.9904193,0.09634922,2.143017,-0.01735768,-0.0596948,0.07876447,0.1003424,-0.1715472,-0.9819092,0.001590525,0.08014843,170.8058,-0.1721008,-0.9850781,0.001595658,0.4805003,True,True,False,-0.09304378,0.6985492,0.07242268,0.7084301,0.03463164,-0.1131653,-0.4049135,-0.9066638,310.0966,0.08209392,-0.2682571,-0.9598431,-0.01440995,0.6781398,0.1526691,0.6952619,-0.02621683,0.6860853,0.1357693,0.6998811,-0.03283738,0.673122,0.1321896,0.6867646,0.01896554,-0.07645218,0.09736956,0.1252416,0.02124756,-0.06154122,0.07840503,0.1019124,0.007141114,-0.06578763,0.07110661,0.09713474,0.01917522,-0.07637459,0.09743776,0.1252792,0.02126926,-0.06141128,0.07835499,0.1018,0.007146264,-0.06570743,0.07108535,0.09706525,0.01570957,-0.07044283,0.08582284,0.1121363,-0.2965874,0.9158984,0.2330863,-0.1372471,195.7772,-0.2994209,0.9246485,0.2353131,1.989961,0,0,0,0,0,0,0,0,0,1,0,0,0.3675257,False,True,False,-0.01734604,1.036377,0.276233,1.072698,0.3178213,0.8342265,0.227089,0.3892126,134.189,0.3450274,0.9056379,0.2465283,0.06734604,-0.0363766,0.02376705,0.08014748,0.2698575,-0.407079,0.5679882,0.66246,97.0245,0.3602435,-0.5434259,0.7582301,-0.00562086,1.186746,-0.01793087,1.186895,0.1126745,-0.005928752,0.08162171,0.9902561,16.00983,0.8091063,-0.04257387,0.5861186,False
1773023337228,0.8330063,0.07191209,1.087519,0.2776594,1.124706,-0.178681,0.4829178,0.2161606,-0.829541,292.1032,-0.3199612,0.8647531,0.3870752,-0.04000838,1.036414,0.2643608,1.070346,-0.03008348,1.027076,0.2731993,1.063216,-0.007785812,1.02637,0.2730701,1.062103,-0.03481189,-0.07744146,0.1058945,0.1357302,-0.01756258,-0.07914896,0.1017836,0.1301265,-0.006490231,-0.07532306,0.08030178,0.1102908,-0.03499876,-0.07825565,0.105359,0.1358285,-0.01746773,-0.07957407,0.1025206,0.130949,-0.006683346,-0.07487323,0.07820119,0.1084716,-0.01764525,-0.0765322,0.09014636,0.1195613,0.09756733,0.9139486,0.08798083,0.3839765,134.8396,0.1056675,0.9898258,0.09528511,2.049419,-0.01748164,-0.05968493,0.07918032,0.1006848,-0.1753968,-0.9813814,0.0002358598,0.07827293,171.0214,-0.1759366,-0.9844016,0.0002365856,0.6126895,True,True,False,-0.09308188,0.6985112,0.07242222,0.7083976,0.03452287,-0.1131676,-0.4046293,-0.9067945,310.1321,0.08189065,-0.2684415,-0.9598089,-0.01446078,0.678004,0.1526479,0.6951259,-0.02621976,0.6859626,0.1358045,0.6997678,-0.03287351,0.6730254,0.1321937,0.6866724,0.01893863,-0.07647652,0.09734752,0.1252353,0.02123999,-0.0615969,0.07845037,0.1019793,0.00714057,-0.06580851,0.07111923,0.09715808,0.01912607,-0.07639571,0.09741906,0.1252701,0.0212632,-0.06144979,0.07837476,0.1018371,0.007145085,-0.0657284,0.07109237,0.09708449,0.01568039,-0.070462,0.08580955,0.1121341,-0.2962289,0.9160935,0.2330714,-0.1367444,195.719,-0.299038,0.9247805,0.2352816,1.986674,0,0,0,0,0,0,0,0,0,1,0,0,0.3664927,False,True,False,-0.01681443,1.037835,0.2738154,1.07348,0.3310013,0.8242338,0.2545218,0.3824858,135.0245,0.3582414,0.8920652,0.275468,0.06681444,-0.03783524,0.02618465,0.08112527,0.2451603,-0.4231548,0.5568684,0.6713672,95.65464,0.3307949,-0.570963,0.7513828,-0.005703634,1.186818,-0.01804156,1.186969,0.1124018,-0.006200017,0.08188735,0.9902636,16.00369,0.8074543,-0.04453871,0.5882495,False
1773023337241,0.8470407,0.07278992,1.088608,0.278423,1.126004,-0.1961934,0.4799335,0.2282998,-0.8240457,290.9837,-0.3463112,0.8471556,0.4029839,-0.03923835,1.038627,0.2626772,1.072047,-0.02940529,1.02913,0.2710611,1.064635,-0.00804995,1.027757,0.2713025,1.062993,-0.03462333,-0.07734431,0.1059225,0.1356484,-0.01760105,-0.07885725,0.1017627,0.1299381,-0.006374054,-0.07554521,0.08141758,0.1112499,-0.03492015,-0.07806294,0.1054779,0.1357896,-0.01749563,-0.07942396,0.1023594,0.1307353,-0.006618549,-0.07501421,0.07887921,0.1090544,-0.01777145,-0.07653531,0.09066989,0.1199771,0.1011686,0.9116671,0.08607225,0.3888697,134.2316,0.1098115,0.989552,0.0934255,1.944681,-0.01759669,-0.05968779,0.07965767,0.1010822,-0.1786768,-0.9810581,-0.0001810631,0.07483129,171.4169,-0.1791792,-0.9838164,-0.0001815721,0.7079349,True,True,False,-0.09312206,0.6984709,0.07242182,0.7083631,0.03439997,-0.113172,-0.4043272,-0.9069335,310.1699,0.08165704,-0.2686425,-0.9597729,-0.01451094,0.6778632,0.1526238,0.6949843,-0.0262219,0.6858319,0.135843,0.6996472,-0.03291197,0.672923,0.1321976,0.6865746,0.01891589,-0.07650145,0.09732467,0.1252293,0.02123208,-0.06165572,0.07850054,0.1020518,0.007140121,-0.06582928,0.07113294,0.09718215,0.01908195,-0.07641786,0.0973993,0.1252615,0.02125669,-0.06149296,0.0784011,0.1018821,0.007144046,-0.06574954,0.07110086,0.09710495,0.01565194,-0.07048223,0.08579516,0.1121318,-0.2959116,0.9162521,0.233108,-0.1363051,195.6682,-0.2986994,0.9248841,0.2353041,1.98264,0,0,0,0,0,0,0,0,0,1,0,0,0.3655607,False,True,False,-0.01644234,1.039567,0.2720426,1.074699,0.3437628,0.8140237,0.2767803,0.3776048,135.6292,0.3712474,0.8791067,0.2989095,0.06644234,-0.03956711,0.02795744,0.08222992,0.2226594,-0.4365987,0.5487994,0.6772176,94.74681,0.3026156,-0.5933799,0.7458715,-0.005806843,1.186874,-0.01815688,1.187027,0.1120436,-0.00658963,0.08185413,0.9903044,15.9701,0.8065637,-0.04743651,0.5892401,False
1773023337255,0.8607538,0.07377763,1.08961,0.2797107,1.127356,-0.2038791,0.4810332,0.2290722,-0.8213198,290.4343,-0.3573892,0.8432257,0.4015513,-0.03774979,1.039209,0.2626877,1.07256,-0.02887263,1.029891,0.271336,1.065426,-0.008768812,1.027731,0.2721232,1.063184,-0.03424101,-0.07728419,0.1059322,0.1355246,-0.01757353,-0.07856052,0.1028068,0.130575,-0.00608445,-0.0760328,0.08398785,0.1134547,-0.03478065,-0.07790126,0.105572,0.1357341,-0.01751164,-0.0792466,0.1024527,0.1307029,-0.006508761,-0.07522377,0.07993051,0.1099539,-0.01783891,-0.07658343,0.09141265,0.1205799,0.100371,0.9082984,0.08246303,0.3976425,133.1382,0.1093914,0.9899274,0.08987401,1.835005,-0.01765818,-0.05973168,0.08033485,0.1016532,-0.1808115,-0.981378,0.002302821,0.0647999,172.5693,-0.1811923,-0.983445,0.002307671,1.045723,True,True,False,-0.09317058,0.6984739,0.07244052,0.7083743,0.03431438,-0.1132676,-0.4042503,-0.9069591,310.1769,0.08146451,-0.2689045,-0.9597157,-0.01453809,0.6778423,0.1526096,0.6949612,-0.02622724,0.6857968,0.135879,0.6996201,-0.03293825,0.6729041,0.1322173,0.6865612,0.01892062,-0.07651047,0.09731089,0.1252248,0.02122811,-0.0616957,0.07853868,0.1021044,0.007139663,-0.06584458,0.07115199,0.09720642,0.0190487,-0.07643689,0.09738113,0.1252539,0.02125082,-0.0615347,0.07842939,0.1019278,0.007143146,-0.0657691,0.07111137,0.09712582,0.01562835,-0.0705004,0.08578211,0.1121299,-0.2956566,0.916362,0.2331684,-0.1360162,195.6348,-0.2984301,0.924958,0.2353557,1.978396,0,0,0,0,0,0,0,0,0,1,0,0,0.3652952,False,True,False,-0.01622687,1.041371,0.2705306,1.076059,0.3564449,0.8035232,0.2954633,0.3741643,136.0547,0.3843642,0.8664609,0.318606,0.06622687,-0.04137051,0.02946946,0.08346236,0.2014527,-0.448238,0.543031,0.6808942,94.17289,0.2750652,-0.6120278,0.7414589,-0.005923628,1.186925,-0.01832364,1.187081,0.1117853,-0.006787437,0.08199822,0.9903203,15.95692,0.8053648,-0.04890057,0.590762,False
1773023337269,0.8746526,0.07469723,1.090551,0.2808918,1.128619,-0.212651,0.4812681,0.2319315,-0.8181494,289.7999,-0.3698241,0.8369797,0.4033552,-0.03646988,1.04009,0.26249,1.073322,-0.02833363,1.030896,0.2712637,1.066364,-0.009156704,1.028091,0.2723973,1.063605,-0.03389938,-0.07722895,0.1059382,0.1354119,-0.01754926,-0.07825995,0.1035832,0.1310041,-0.005868979,-0.07633953,0.08588357,0.1150572,-0.03459755,-0.07776021,0.1056486,0.135666,-0.01751946,-0.07904159,0.1026904,0.1307663,-0.006375933,-0.07545548,0.08117159,0.111009,-0.01786329,-0.07664555,0.0922508,0.1212594,0.09621858,0.9042816,0.07753059,0.4086636,131.7582,0.1054236,0.9907925,0.08494779,1.725362,-0.01768046,-0.05978828,0.08109906,0.1022951,-0.1807728,-0.9821988,0.007736896,0.05046706,174.2144,-0.1810035,-0.983452,0.007746767,1.147178,True,True,False,-0.09322127,0.6984775,0.07246043,0.7083866,0.03422168,-0.1133756,-0.4041857,-0.9069779,310.182,0.08125225,-0.2691868,-0.9596546,-0.01456126,0.6778292,0.1525932,0.6949455,-0.02623184,0.6857641,0.1359161,0.6995953,-0.03296445,0.6728877,0.1322376,0.6865503,0.01893238,-0.07651787,0.09729785,0.125221,0.02122447,-0.0617358,0.0785792,0.1021591,0.007139312,-0.06585911,0.07117251,0.09723126,0.01902448,-0.07645372,0.09736383,0.125247,0.02124534,-0.06157654,0.07846052,0.1019759,0.00714235,-0.06578781,0.07112407,0.09714774,0.01560847,-0.07051723,0.08576982,0.1121283,-0.2954524,0.9164296,0.2332541,-0.1358575,195.6164,-0.2982174,0.925006,0.235437,1.973808,0,0,0,0,0,0,0,0,0,1,0,0,0.365513,False,True,False,-0.01559682,1.042021,0.2707177,1.076726,0.3612069,0.7962468,0.3000113,0.3814628,135.1514,0.390754,0.8613809,0.3245527,0.06559682,-0.04202104,0.02928227,0.08322357,0.1901828,-0.4463035,0.5472101,0.6820593,93.99045,0.2600624,-0.6102904,0.7482736,-0.006011736,1.186978,-0.01850446,1.187137,0.1113268,-0.0071182,0.08192887,0.9903754,15.91138,0.8043422,-0.05142938,0.5919405,False
1773023337283,0.8885213,0.07558297,1.09087,0.2821909,1.12931,-0.2167909,0.4858651,0.2311494,-0.8145593,289.0876,-0.3737256,0.8375823,0.3984783,-0.03502259,1.040041,0.2623893,1.073201,-0.02739166,1.031219,0.2711048,1.066612,-0.009041011,1.027945,0.2727271,1.063547,-0.03334974,-0.0772256,0.1059233,0.1352618,-0.0175355,-0.0780469,0.1038513,0.1310874,-0.00572349,-0.07654878,0.08713681,0.1161262,-0.03433843,-0.07764828,0.1057059,0.1355807,-0.01752278,-0.07883506,0.1029335,0.1308331,-0.00624064,-0.07568223,0.08242005,0.1120706,-0.01783085,-0.07671047,0.09305155,0.1219058,0.09066138,0.9002038,0.07215644,0.4197702,130.3598,0.099888,0.9918177,0.07949981,1.611609,-0.01765089,-0.05984746,0.08182913,0.1029042,-0.1795288,-0.9830018,0.01432248,0.03566204,175.9126,-0.179643,-0.9836274,0.0143316,1.15148,True,True,False,-0.09321838,0.6983972,0.07245401,0.7083063,0.03436191,-0.1134885,-0.4041916,-0.9069558,310.176,0.081576,-0.2694243,-0.9595605,-0.01454361,0.6777838,0.1525769,0.6948972,-0.02620295,0.6856953,0.1359292,0.6995294,-0.03295012,0.6728303,0.1322468,0.6864951,0.01894145,-0.07652072,0.09728951,0.1252176,0.02122148,-0.06176092,0.07860368,0.1021925,0.007138486,-0.06586282,0.07118662,0.09724405,0.01900722,-0.07646762,0.09734841,0.1252409,0.0212404,-0.06161483,0.07849023,0.1020209,0.007141549,-0.06580339,0.07113704,0.09716772,0.01559225,-0.07053153,0.08575918,0.1121269,-0.2952638,0.9164749,0.233355,-0.1357883,195.6084,-0.2980241,0.9250428,0.2355366,1.96936,0,0,0,0,0,0,0,0,0,1,0,0,0.3647227,False,True,False,-0.01520836,1.042817,0.2707574,1.0775,0.3686937,0.7875918,0.3012407,0.3911754,133.9447,0.4006163,0.855784,0.327323,0.06520836,-0.04281652,0.02924258,0.08330974,0.177968,-0.4437482,0.5554652,0.6803479,94.25832,0.2428307,-0.6054778,0.7579115,-0.006096132,1.187067,-0.01863948,1.187229,0.1111539,-0.007547463,0.08203216,0.990383,15.90507,0.8034108,-0.05455239,0.5929211,False
1773023337296,0.9024001,0.07640806,1.091199,0.2833817,1.129982,-0.2226646,0.4898959,0.2317901,-0.8103678,288.2638,-0.3800246,0.8361118,0.3955992,-0.03363129,1.040138,0.262006,1.073157,-0.02654508,1.031718,0.2706057,1.066947,-0.009168245,1.027866,0.2727169,1.063469,-0.03272863,-0.07722644,0.1059096,0.1350997,-0.01752331,-0.07778277,0.1041411,0.1311587,-0.005551665,-0.07677217,0.08858125,0.1173517,-0.03400346,-0.07755994,0.1057485,0.1354789,-0.01752289,-0.07861625,0.103186,0.1309004,-0.006097597,-0.07590865,0.08371715,0.1131718,-0.01774475,-0.07677938,0.09384611,0.122544,0.08323409,0.8958594,0.06598016,0.4314565,128.8799,0.09226359,0.9930449,0.07313789,1.491557,-0.01757238,-0.05991028,0.0825536,0.1035042,-0.176809,-0.9837914,0.02270102,0.01943786,177.7724,-0.1768425,-0.9839773,0.02270531,1.171789,True,True,False,-0.09321389,0.698312,0.07244685,0.708221,0.03452668,-0.113612,-0.4042166,-0.9069229,310.1671,0.08195338,-0.2696724,-0.9594587,-0.01452113,0.6777462,0.1525606,0.6948565,-0.0261729,0.6856295,0.1359416,0.6994662,-0.0329342,0.6727754,0.1322566,0.6864425,0.01895579,-0.07652158,0.09728236,0.1252147,0.02121884,-0.061784,0.07862771,0.1022243,0.007137641,-0.06586433,0.07120104,0.09725557,0.01899653,-0.07647882,0.09733471,0.1252355,0.02123592,-0.06164999,0.07851877,0.1020631,0.007140738,-0.06581604,0.07115032,0.09718595,0.01557941,-0.07054354,0.08575004,0.1121257,-0.2950899,0.916499,0.2334716,-0.135804,195.6102,-0.2978492,0.925069,0.2356548,1.965016,0,0,0,0,0,0,0,0,0,1,0,0,0.3640189,False,True,False,-0.01474883,1.042888,0.2709127,1.077603,0.3726847,0.7796472,0.2969093,0.4063265,132.0514,0.4078727,0.8532597,0.3249428,0.06474884,-0.0428884,0.02908731,0.0829331,0.1690984,-0.4347404,0.56818,0.6779218,94.63708,0.2300239,-0.5913757,0.7728931,-0.006206847,1.187152,-0.01875225,1.187316,0.110822,-0.007699021,0.0821292,0.990411,15.88184,0.8021754,-0.05572867,0.5944849,False
