Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773023300523,2.221825,0.06417521,0.9770802,0.1712467,0.994047,0.3179836,0.3216851,0.3033411,-0.8386831,294.0026,0.5838634,0.5906599,0.5569777,-0.01862204,1.003183,0.2436746,1.032521,-0.03348938,1.025267,0.251111,1.056102,-0.02522592,1.016557,0.2618513,1.050043,-0.005826147,-0.07407995,0.09927139,0.1240024,-0.0171514,-0.0736056,0.1273891,0.1481214,-9.661379E-05,-0.07698745,0.1242467,0.1461654,-0.006583663,-0.07591277,0.09886307,0.1248199,-0.01722735,-0.07350378,0.1272607,0.1479692,-0.000173171,-0.07684606,0.1243426,0.1461726,-0.008408586,-0.07539308,0.1125064,0.1356927,0.005965608,0.1240209,-0.09561212,0.9876444,18.03209,0.03806756,0.7913983,-0.6101172,2.308567,-0.02556725,-0.074772,0.1008899,0.1281534,-0.4610542,0.3191635,-0.4978445,-0.6616003,262.8441,-0.6148563,0.4256326,-0.6639195,0.5878211,True,True,False,-0.09533953,0.6928144,0.07255243,0.7030969,0.03933552,-0.1141601,-0.3794205,-0.9173114,313.0723,0.09879064,-0.2867115,-0.9529096,-0.0148721,0.682712,0.1571605,0.7007255,-0.03205226,0.6787399,0.1357985,0.6929332,-0.04309579,0.6692561,0.1301797,0.6831601,0.03072584,-0.0687402,0.1041814,0.128542,0.02041237,-0.05888209,0.07735915,0.09933884,0.006430602,-0.05780575,0.06754928,0.08913901,0.03060689,-0.06859367,0.1042608,0.1284997,0.02041696,-0.05887706,0.07741934,0.09938367,0.006419842,-0.05776673,0.06758305,0.08913853,0.02189158,-0.06440762,0.09041554,0.1131484,-0.159987,0.9379179,0.1711818,-0.2557558,209.6367,-0.165491,0.9701849,0.1770709,1.547242,0,0,0,0,0,0,0,0,0,1,0,0,0.3657985,False,True,False,-0.0405888,1.011743,0.2369826,1.039919,-0.0827302,-0.4570276,0.464615,0.7539326,82.13562,-0.1259304,-0.6956791,0.7072285,0.09058879,-0.01174319,0.06301746,0.1109749,-0.01869292,-0.3441198,0.2856004,0.8942397,53.17813,-0.04176364,-0.7688309,0.6380871,0.002194175,1.192531,-0.01595535,1.192639,0.1077583,-0.01095844,0.04044917,0.9932935,13.27883,0.9320008,-0.09477948,0.3498447,False
1773023300536,2.23583,0.06519617,0.9778595,0.171908,0.9949935,0.3176826,0.3226715,0.3030383,-0.8385277,293.9699,0.5830548,0.5922111,0.5561775,-0.01729933,1.004055,0.2442692,1.033486,-0.03263018,1.025476,0.2513698,1.056339,-0.02439609,1.01695,0.2621503,1.050479,-0.005504048,-0.07363985,0.09928598,0.1237369,-0.01713848,-0.07382212,0.1268528,0.1477669,-0.0001367122,-0.07711387,0.1238694,0.1459116,-0.006356546,-0.07542985,0.09895181,0.1245854,-0.01720875,-0.07357059,0.1271755,0.1479269,-0.0001655522,-0.07690237,0.1242428,0.1461174,-0.008311809,-0.07517961,0.112555,0.1356086,0.01676099,0.1217911,-0.09586427,0.9877732,17.93766,0.1075132,0.7812275,-0.6149201,2.289344,-0.02547901,-0.07457741,0.1009342,0.1280573,-0.4638351,0.3238794,-0.4961496,-0.6586313,262.3911,-0.6164199,0.4304239,-0.6593646,0.5853429,True,True,False,-0.09533409,0.6928505,0.07249561,0.7031258,0.03929569,-0.1140581,-0.3794093,-0.9173305,313.0778,0.09870151,-0.286487,-0.9529866,-0.01482889,0.6827469,0.1570929,0.7007435,-0.03205136,0.6787516,0.1357458,0.6929343,-0.0430798,0.6692603,0.1301266,0.6831531,0.03078164,-0.0687694,0.1041702,0.128562,0.02040861,-0.05889675,0.07735397,0.09934272,0.006430476,-0.05783841,0.06754828,0.08915942,0.0306434,-0.06863045,0.1042418,0.1285127,0.02041522,-0.05888117,0.07740568,0.09937511,0.006422063,-0.05778171,0.06757578,0.0891429,0.02192012,-0.06443811,0.09041013,0.1131669,-0.1612369,0.9375678,0.1718163,-0.2558291,209.6454,-0.1667872,0.9698421,0.1777308,1.546636,0,0,0,0,0,0,0,0,0,1,0,0,0.366023,False,True,False,-0.03971275,1.01247,0.2374145,1.040691,-0.08066428,-0.4620542,0.4666461,0.7498271,82.8492,-0.1219168,-0.6983533,0.7052937,0.08971275,-0.01246977,0.06258553,0.1100946,-0.02068457,-0.3408924,0.2803138,0.8971002,52.44104,-0.04681597,-0.7715516,0.6344422,0.002183642,1.192618,-0.01590967,1.192726,0.1076795,-0.01020407,0.04057604,0.9933049,13.26748,0.9321113,-0.08832996,0.3512405,False
1773023300550,2.249687,0.06722895,0.9792223,0.1732077,0.996693,0.3178866,0.3228438,0.3029281,-0.8384239,293.9481,0.583258,0.5923535,0.5558121,-0.01509008,1.005477,0.2455647,1.035139,-0.03056217,1.02585,0.2521778,1.056833,-0.02236783,1.017748,0.2630367,1.051427,-0.005365367,-0.07348292,0.09924856,0.1236074,-0.01712363,-0.0743055,0.1257239,0.1470409,-0.0002278918,-0.07737389,0.1231346,0.1454266,-0.006149687,-0.0750194,0.09901355,0.1243761,-0.01719109,-0.07372359,0.1268745,0.1477425,-0.0001784691,-0.07700069,0.1240111,0.1459722,-0.008220877,-0.07504087,0.1125169,0.1354945,0.02738214,0.1198793,-0.09494016,0.9878591,17.8745,0.1762579,0.7716588,-0.6111267,2.255909,-0.02539613,-0.07445087,0.1008996,0.1279399,-0.4666542,0.327779,-0.4949193,-0.6556298,261.9348,-0.6180171,0.4340967,-0.6554502,0.5358188,True,True,False,-0.09532129,0.6929088,0.07246652,0.7031786,0.03933356,-0.1139192,-0.3793302,-0.9173789,313.0917,0.09882431,-0.2862183,-0.9530548,-0.01479254,0.6828059,0.1570651,0.7007939,-0.03204641,0.678784,0.1357427,0.6929652,-0.0430646,0.6692877,0.1301185,0.6831774,0.03083737,-0.06879686,0.1041587,0.1285807,0.02040605,-0.05891822,0.07736182,0.09936103,0.006430674,-0.05787307,0.06755537,0.08918729,0.0306836,-0.06866498,0.1042246,0.1285268,0.02041332,-0.05888885,0.07739659,0.09937219,0.006423847,-0.05780064,0.06757155,0.08915209,0.02194982,-0.06446847,0.09040585,0.1131866,-0.1624761,0.9372115,0.1723885,-0.2559657,209.6616,-0.1680754,0.9695098,0.1783294,1.545472,0,0,0,0,0,0,0,0,0,1,0,0,0.3662758,False,True,False,-0.03867368,1.013271,0.2379059,1.041544,-0.07853838,-0.467045,0.4690017,0.7454784,83.59959,-0.1178318,-0.7007114,0.7036471,0.08867368,-0.01327145,0.06209406,0.1090634,-0.02242717,-0.3375873,0.2747176,0.9000345,51.67479,-0.05145987,-0.7746051,0.6303484,0.002165709,1.19271,-0.01591169,1.192818,0.1075233,-0.009716679,0.04107203,0.9933063,13.26606,0.9308589,-0.08412001,0.355572,False
1773023300564,2.263729,0.06909168,0.9804767,0.1743551,0.9982525,0.3181282,0.3230126,0.3028105,-0.8383097,293.9241,0.5835134,0.5924724,0.5554175,-0.01301963,1.006798,0.2467154,1.036668,-0.02865137,1.026259,0.2528791,1.057344,-0.02050056,1.018488,0.2637885,1.052294,-0.005201818,-0.07330564,0.09920554,0.1234606,-0.01711095,-0.07470698,0.1247288,0.146394,-0.0003152635,-0.07760753,0.1224426,0.1449662,-0.005949721,-0.07465423,0.09905391,0.1241786,-0.01717429,-0.07393059,0.126424,0.1474575,-0.0002071068,-0.07712856,0.1236794,0.1457582,-0.008134331,-0.07495103,0.1124155,0.1353553,0.03815018,0.1180003,-0.09327009,0.9878872,17.85369,0.2458555,0.7604424,-0.6010708,2.212873,-0.02531721,-0.07436893,0.100807,0.1278036,-0.4697634,0.3316697,-0.4938464,-0.6522528,261.4233,-0.6197392,0.4375579,-0.6515108,0.5529412,True,True,False,-0.09530906,0.6929705,0.07243638,0.7032346,0.03938207,-0.1137706,-0.379234,-0.9174349,313.1078,0.0989783,-0.2859378,-0.9531227,-0.01475792,0.6828699,0.157039,0.7008497,-0.0320423,0.6788172,0.1357432,0.6929976,-0.04305029,0.6693155,0.1301131,0.6832027,0.03089663,-0.06882311,0.1041484,0.1286006,0.02040331,-0.05894225,0.07737267,0.09938317,0.006430557,-0.05791088,0.06756458,0.0892188,0.03072822,-0.06869815,0.1042086,0.1285422,0.02041123,-0.05890003,0.07739158,0.09937448,0.006425252,-0.05782372,0.06757009,0.08916605,0.02198135,-0.06449936,0.09040261,0.1132077,-0.1637346,0.9368409,0.172915,-0.2561652,209.6853,-0.1693865,0.9691795,0.1788839,1.543761,0,0,0,0,0,0,0,0,0,1,0,0,0.366579,False,True,False,-0.03650241,1.01469,0.2391658,1.043134,-0.07623696,-0.4705181,0.4711963,0.742142,84.17159,-0.1137453,-0.7020115,0.7030234,0.08650242,-0.0146898,0.06083417,0.1067673,-0.02353865,-0.3356428,0.2698597,0.9022005,51.10234,-0.05457391,-0.7781813,0.6256645,0.002141741,1.192797,-0.0159485,1.192905,0.107248,-0.009097842,0.04115563,0.9933385,13.23415,0.9307045,-0.07895165,0.3571511,False
1773023300577,2.277415,0.07114029,0.9817648,0.1749877,0.9997718,0.318443,0.3228434,0.302485,-0.8383728,293.9374,0.5841948,0.5922676,0.5549194,-0.01090705,1.008171,0.2473908,1.038137,-0.02639579,1.025171,0.252445,1.056126,-0.01835407,1.018186,0.2634379,1.051874,-0.005211069,-0.07324742,0.09924901,0.1234614,-0.01710354,-0.07578136,0.1220335,0.1446635,-0.0005761158,-0.07828301,0.1204691,0.143671,-0.005797013,-0.07436049,0.09909409,0.1240271,-0.01715976,-0.07431287,0.1255171,0.1468721,-0.0002827873,-0.07736707,0.1230125,0.1453197,-0.008078936,-0.0749827,0.1121808,0.1351747,0.05088969,0.1174942,-0.08958209,0.9877147,17.98063,0.3256575,0.7518781,-0.573261,2.132682,-0.02526668,-0.07439785,0.100593,0.1276417,-0.4778114,0.3380963,-0.4917684,-0.6446328,260.2763,-0.6250045,0.4422493,-0.6432611,0.9777956,True,True,False,-0.09525531,0.6930016,0.07239081,0.7032533,0.03940484,-0.113663,-0.3791873,-0.9174666,313.117,0.09905373,-0.2857198,-0.9531803,-0.01468308,0.6829036,0.1569967,0.7008715,-0.03199488,0.6788282,0.1357123,0.6930002,-0.04299373,0.6693223,0.1300822,0.6832,0.03094127,-0.06884499,0.1041432,0.1286188,0.02040114,-0.05895873,0.07737325,0.09939295,0.006430083,-0.0579384,0.06756899,0.08923997,0.03077194,-0.06872832,0.1041952,0.1285579,0.02040916,-0.05891207,0.07738782,0.09937827,0.006426243,-0.05784724,0.06756987,0.0891812,0.02201203,-0.06452855,0.09040111,0.1132291,-0.1648867,0.9364948,0.1733716,-0.2563826,209.7111,-0.1705885,0.9688793,0.1793669,1.542073,0,0,0,0,0,0,0,0,0,1,0,0,0.3662232,False,True,False,-0.03451276,1.015938,0.2402517,1.04453,-0.07364441,-0.4738705,0.4737401,0.7386431,84.7681,-0.109249,-0.702971,0.7027776,0.08451276,-0.01593828,0.05974835,0.1047201,-0.02443018,-0.3338523,0.2645842,0.9044009,50.51456,-0.05725595,-0.7824351,0.6200947,0.00209709,1.192873,-0.01596312,1.192982,0.1068377,-0.008600543,0.04170417,0.9933642,13.20852,0.9289349,-0.0747802,0.3626104,False
1773023300592,2.291357,0.07288957,0.9828703,0.1755071,1.001074,0.3190625,0.3224652,0.3018572,-0.8385091,293.966,0.5855567,0.5918015,0.5539807,-0.009051874,1.009386,0.2480066,1.039447,-0.02439209,1.024694,0.252268,1.055572,-0.01643335,1.01817,0.263281,1.051787,-0.00522387,-0.07319427,0.09930214,0.1234731,-0.01710021,-0.07645297,0.1201622,0.1434449,-0.0007687428,-0.07874423,0.119009,0.1427038,-0.005676776,-0.07411346,0.09913757,0.1239084,-0.01714735,-0.07476214,0.1243892,0.1461372,-0.0003839801,-0.07765602,0.1221661,0.144759,-0.008051113,-0.07508018,0.1118788,0.1349768,0.06495576,0.1177782,-0.08495066,0.9872651,18.30738,0.4083131,0.7403557,-0.5340014,2.035568,-0.02524132,-0.07448671,0.1003178,0.1274717,-0.4886374,0.3453023,-0.4889346,-0.6347781,258.807,-0.6323808,0.4468805,-0.6327655,1.117612,True,True,False,-0.09519907,0.6930332,0.07234327,0.703272,0.03943235,-0.1135536,-0.3791341,-0.917501,313.1269,0.09914266,-0.2855017,-0.9532366,-0.01460689,0.6829393,0.1569546,0.7008953,-0.03194499,0.6788392,0.1356808,0.6930025,-0.04293485,0.6693289,0.1300509,0.6831967,0.03098659,-0.06886525,0.1041397,0.1286378,0.02039897,-0.05897604,0.07737475,0.09940393,0.006429352,-0.05796685,0.0675744,0.08926249,0.03081666,-0.06875687,0.1041836,0.1285745,0.02040704,-0.05892538,0.0773851,0.09938361,0.00642689,-0.05787214,0.06757081,0.08919811,0.02204319,-0.06455729,0.09040119,0.1132516,-0.1659869,0.9361579,0.1737806,-0.2566264,209.7399,-0.1717383,0.9685955,0.1798021,1.540336,0,0,0,0,0,0,0,0,0,1,0,0,0.3658851,False,True,False,-0.03234145,1.017048,0.2408589,1.04568,-0.06572799,-0.4794967,0.479216,0.7321986,85.85795,-0.09650394,-0.7040125,0.7036003,0.08234145,-0.01704824,0.05914116,0.1028029,-0.02639932,-0.3327761,0.2524838,0.9081933,49.48626,-0.06307314,-0.7950672,0.6032331,0.002045002,1.192921,-0.01597634,1.19303,0.106648,-0.008317052,0.04206077,0.993372,13.20074,0.9278293,-0.0723577,0.3659254,False
1773023300606,2.305176,0.07440351,0.9838315,0.1759403,1.002205,0.3200936,0.3217766,0.3008274,-0.8387507,294.0169,0.5878502,0.590941,0.5524679,-0.007393472,1.01053,0.2486069,1.040687,-0.02255591,1.024436,0.2522248,1.05527,-0.01465827,1.01828,0.2632509,1.05186,-0.005273656,-0.07313748,0.09940374,0.1235233,-0.01709869,-0.07695181,0.1186531,0.1424518,-0.0009251487,-0.07909476,0.117824,0.1419131,-0.005592819,-0.07390825,0.0991928,0.1238262,-0.01713728,-0.07521929,0.1231839,0.1453475,-0.0004959356,-0.07795602,0.1212518,0.1441505,-0.008049299,-0.0752155,0.1115545,0.1347834,0.07959783,0.1187585,-0.07977863,0.986507,18.84566,0.4861851,0.7253795,-0.4872895,1.933813,-0.02523967,-0.07461008,0.1000221,0.1273111,-0.500797,0.3523286,-0.4855557,-0.6239415,257.209,-0.6408387,0.4508529,-0.6213353,1.159379,True,True,False,-0.09514048,0.6930653,0.07229386,0.7032906,0.03946451,-0.1134424,-0.3790745,-0.917538,313.1375,0.09924482,-0.2852833,-0.9532915,-0.01452957,0.6829768,0.1569127,0.7009208,-0.03189274,0.6788499,0.1356487,0.6930043,-0.04287378,0.6693351,0.1300193,0.683193,0.03103244,-0.06888389,0.1041378,0.1286573,0.02039672,-0.05899426,0.07737707,0.0994161,0.006428333,-0.05799627,0.06758074,0.08928633,0.0308613,-0.06878317,0.1041742,0.1285916,0.0204049,-0.05893962,0.07738344,0.09939031,0.006427188,-0.05789779,0.06757287,0.08921634,0.02207411,-0.06458493,0.09040283,0.1132747,-0.1670117,0.9358376,0.1741342,-0.25689,209.7712,-0.1728111,0.9683343,0.1801809,1.53859,0,0,0,0,0,0,0,0,0,1,0,0,0.3656318,False,True,False,-0.03046291,1.017914,0.2413802,1.046585,-0.05470337,-0.4857309,0.4861052,0.7244135,87.15984,-0.07935318,-0.7046054,0.7051485,0.08046292,-0.01791394,0.05861986,0.1011508,-0.02880647,-0.3326162,0.2368288,0.9123864,48.32552,-0.07037466,-0.8125867,0.5785766,0.001975294,1.192926,-0.01598461,1.193035,0.1064369,-0.008187566,0.04245786,0.9933788,13.19396,0.9264669,-0.07126768,0.3695693,False
1773023300619,2.31911,0.07587475,0.9846234,0.1762595,1.003149,0.3210104,0.321649,0.299712,-0.8388487,294.0375,0.5896974,0.5908703,0.550572,-0.006000116,1.011588,0.2490157,1.041804,-0.02086722,1.02411,0.2520147,1.054869,-0.01299124,1.017803,0.2627172,1.051243,-0.00543273,-0.0731217,0.09964909,0.1237184,-0.01709706,-0.07738934,0.1172858,0.1415534,-0.001155369,-0.07956939,0.1161178,0.1407692,-0.005559275,-0.0737419,0.09928811,0.1238019,-0.0171289,-0.07567592,0.1219308,0.1445246,-0.0006333329,-0.07829494,0.1201598,0.1434185,-0.008113249,-0.07539184,0.1112272,0.1346151,0.09609277,0.1214325,-0.07565023,0.9850368,19.84829,0.5575629,0.7045924,-0.4389483,1.819496,-0.02529798,-0.07477088,0.09972359,0.1271828,-0.5147829,0.3598393,-0.4793226,-0.6129965,255.6129,-0.6515529,0.4554431,-0.6066713,1.173396,True,True,False,-0.09513394,0.6930782,0.072257,0.7032986,0.03951834,-0.1133352,-0.3791154,-0.917532,313.1358,0.09937673,-0.285004,-0.953361,-0.01451739,0.6830207,0.1568925,0.7009588,-0.03189458,0.6788625,0.1356274,0.6930125,-0.04286608,0.6693403,0.1299999,0.6831939,0.03106809,-0.06888542,0.1041442,0.1286718,0.02039484,-0.05900367,0.07737755,0.09942167,0.006426147,-0.05801604,0.06758625,0.08930318,0.03090437,-0.06880448,0.1041679,0.1286083,0.02040281,-0.05895294,0.07738221,0.09939684,0.006426971,-0.05792239,0.06757566,0.0892344,0.02210395,-0.06460913,0.09040669,0.1132974,-0.1679121,0.9355505,0.1744023,-0.2571664,209.804,-0.173756,0.9681109,0.1804721,1.537014,0,0,0,0,0,0,0,0,0,1,0,0,0.3646163,False,True,False,-0.02878901,1.018624,0.2418866,1.047345,-0.04190635,-0.4915157,0.4934843,0.7163305,88.49532,-0.06005829,-0.7044182,0.7072396,0.07878901,-0.01862383,0.05811337,0.099658,-0.03124783,-0.333565,0.2196466,0.9162496,47.23236,-0.07800105,-0.8326473,0.5482834,0.001902397,1.192922,-0.01600182,1.193031,0.106796,-0.008095375,0.04262744,0.9933338,13.23883,0.9264562,-0.07022744,0.3697934,False
1773023300634,2.333247,0.07723433,0.9853669,0.17655,1.004033,0.3220088,0.321481,0.2985016,-0.838962,294.0613,0.5917211,0.5907513,0.5485245,-0.004621319,1.012592,0.2494269,1.04287,-0.0192672,1.023781,0.2517977,1.054467,-0.01141877,1.017513,0.2623065,1.050841,-0.005513682,-0.07305368,0.09986654,0.123857,-0.01709739,-0.07779084,0.1159529,0.1406727,-0.001349524,-0.07993681,0.1146833,0.1397998,-0.005549617,-0.07359476,0.09941036,0.123812,-0.01712226,-0.0761266,0.1206409,0.1436755,-0.0007843688,-0.07864411,0.1189774,0.1426223,-0.008213188,-0.07559505,0.1108842,0.1344521,0.1145921,0.1251108,-0.07167443,0.982893,21.22633,0.6221839,0.679296,-0.3891602,1.700175,-0.02538911,-0.07495614,0.0994109,0.1270652,-0.5304881,0.3679375,-0.4711289,-0.6010345,253.888,-0.6637546,0.4603688,-0.5894834,1.178436,True,True,False,-0.09512871,0.6930901,0.07221939,0.7033058,0.03957868,-0.1132271,-0.3791638,-0.9175228,313.1332,0.09952313,-0.2847169,-0.9534317,-0.01450925,0.683068,0.1568745,0.7010008,-0.03189804,0.6788763,0.1356062,0.693022,-0.04286004,0.6693464,0.129981,0.6831959,0.03110283,-0.06888341,0.1041529,0.1286862,0.02039307,-0.05901254,0.07737839,0.09942722,0.00642364,-0.05803522,0.06759243,0.08932013,0.03094619,-0.06882112,0.1041648,0.1286247,0.02040076,-0.05896549,0.07738141,0.09940323,0.00642627,-0.05794614,0.06757919,0.08925244,0.02213294,-0.06463014,0.09041273,0.1133198,-0.1686971,0.9352945,0.1745897,-0.2574567,209.8384,-0.1745823,0.9679234,0.1806805,1.535592,0,0,0,0,0,0,0,0,0,1,0,0,0.3637577,False,True,False,-0.02730594,1.019126,0.242129,1.04785,-0.02697509,-0.4994393,0.4994482,0.7073784,89.95597,-0.03816321,-0.7065853,0.7065979,0.07730594,-0.01912582,0.05787101,0.09844318,-0.03667705,-0.3342393,0.2007661,0.920126,46.11098,-0.0936541,-0.8534734,0.5126522,0.00182185,1.19286,-0.01603648,1.192969,0.1069444,-0.008333761,0.04296587,0.9933013,13.27109,0.9254985,-0.07212047,0.3718272,False
1773023300647,2.346909,0.07814146,0.986472,0.1765831,1.005194,0.3235288,0.3221529,0.295982,-0.8390121,294.0719,0.5945989,0.5920701,0.5439718,-0.003479801,1.013833,0.2495803,1.044107,-0.01830269,1.024297,0.251498,1.05488,-0.01039597,1.017602,0.2615641,1.050732,-0.005290122,-0.07285058,0.09994646,0.1237921,-0.01709276,-0.077991,0.1152676,0.140219,-0.001541122,-0.08028405,0.1132909,0.1388623,-0.005496129,-0.07343999,0.09952065,0.1238063,-0.01711621,-0.07651363,0.1195086,0.1429321,-0.0009397801,-0.07898384,0.1177781,0.1418133,-0.008336961,-0.07577965,0.110548,0.1342867,0.1350148,0.1281592,-0.07010888,0.9800158,22.94757,0.6787404,0.6442762,-0.3524483,1.58971,-0.02550196,-0.07512445,0.09910441,0.1269477,-0.5452939,0.378467,-0.4605271,-0.5893494,252.2217,-0.6749701,0.4684702,-0.570045,1.151058,True,True,False,-0.0950764,0.6930729,0.07219498,0.7032792,0.03955619,-0.1130852,-0.379232,-0.9175131,313.1303,0.09946097,-0.284344,-0.9535494,-0.01445931,0.6830711,0.1568686,0.7010013,-0.03186029,0.6788529,0.1355858,0.6929934,-0.04282,0.6693226,0.1299543,0.683165,0.03113209,-0.06887804,0.1041613,0.1286972,0.02039073,-0.05901492,0.07736821,0.09942024,0.00642174,-0.05803723,0.06757992,0.08931184,0.03098431,-0.06883279,0.104164,0.1286395,0.02039871,-0.05897561,0.07737871,0.09940671,0.006425343,-0.0579648,0.06757934,0.08926461,0.02215954,-0.06464627,0.09041891,0.1133392,-0.1692841,0.9350942,0.1747016,-0.2577228,209.87,-0.1752027,0.9677871,0.1808095,1.534343,0,0,0,0,0,0,0,0,0,1,0,0,0.3629516,False,True,False,-0.02595749,1.019565,0.2423339,1.04829,-0.009767896,-0.5085505,0.5048702,0.6974145,91.56013,-0.0136296,-0.7096041,0.7044688,0.07595749,-0.01956451,0.05766606,0.09735341,-0.04395404,-0.3350946,0.1797807,0.9238282,45.01535,-0.1148203,-0.8753614,0.4696377,0.001734957,1.192792,-0.01606865,1.192901,0.1070461,-0.008630803,0.0431248,0.9932809,13.29129,0.9249757,-0.07457797,0.3726374,False
