Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979890593,1.472333,0.1097337,0.9304122,0.2088357,0.9598545,-0.348412,-0.2969449,-0.4094712,0.7891552,75.78671,-0.5672674,-0.4834711,-0.6666809,0.007882066,1.001158,0.2770259,1.038809,0.009372026,1.001763,0.2885642,1.042539,0.02099907,0.9727167,0.2839261,1.013525,-0.02849436,-0.07555845,0.1108562,0.13715,-0.01961569,-0.07750893,0.1175515,0.1421646,-0.005135089,-0.0783924,0.09055018,0.1198794,-0.02856872,-0.07522304,0.1110598,0.1371458,-0.02036203,-0.07687184,0.1199004,0.143875,-0.00497291,-0.07735025,0.09349485,0.1214458,-0.01216443,-0.07688261,0.1018201,0.1281649,0.07353663,0.8901564,-0.003366032,0.4496696,126.555,0.08232988,0.9965981,-0.00376853,1.78308,-0.003681246,-0.06939224,0.1043602,0.125379,0.2486601,0.60053,-0.7538165,-0.09639782,191.0636,0.2498236,0.6033398,-0.7573435,0.9387071,True,True,False,-0.1428356,0.6213824,-0.004253544,0.6376019,-0.0009736276,-0.2090579,-0.3405118,-0.9167036,312.8977,-0.002436702,-0.5232101,-0.8522004,-0.02334107,0.600073,0.06930872,0.6045132,-0.02661896,0.5885018,0.09950306,0.5974477,-0.04594231,0.5735476,0.08099184,0.581057,0.03864801,-0.07783297,0.106617,0.1375457,0.01828429,-0.08024614,0.1305244,0.1543061,0.003348166,-0.08228049,0.1049258,0.1333818,0.03868607,-0.07782859,0.1066173,0.1375541,0.01831203,-0.08031352,0.129949,0.1538582,0.003331542,-0.08226957,0.1051079,0.133518,0.02090578,-0.080042,0.1123763,0.1395428,-0.7205735,-0.04397674,0.6905656,-0.04425932,185.0734,-0.7212804,-0.04401988,0.6912431,4.311741,0,0,0,0,0,0,0,0,0,1,0,0,0.3910994,False,True,False,0.02790182,0.986034,0.2884017,1.027724,0.7045477,0.140219,-0.6892935,-0.0939456,190.7813,0.7076775,0.1408419,-0.6923556,0.02209818,0.01396602,0.01159835,0.02859897,-0.06635304,-0.6141549,0.2613391,-0.7416961,275.7522,-0.09892567,-0.9156429,0.3896302,0.05701911,1.046982,-0.1669482,1.061741,0.05208737,0.0504295,0.02718546,-0.9969979,351.1184,0.6727135,0.651302,0.3511029,False
1772979890608,1.486258,0.1079167,0.9289192,0.2086807,0.9581673,-0.3572644,-0.2854736,-0.4123411,0.7879351,76.01407,-0.5802023,-0.4636131,-0.6696478,0.008788027,1.001843,0.278616,1.039901,0.01075783,1.002366,0.2903955,1.043639,0.02165695,0.973124,0.2856213,1.014406,-0.02878898,-0.07562136,0.1107653,0.1371727,-0.01956725,-0.07752606,0.1175143,0.1421365,-0.00512905,-0.07846034,0.09055705,0.1199288,-0.02861453,-0.07530604,0.1109982,0.137151,-0.02019271,-0.07701207,0.1193687,0.1434834,-0.005005662,-0.0775869,0.09280658,0.1210696,-0.01207815,-0.07707477,0.1011062,0.1277062,0.0766617,0.8935407,-0.004744816,0.4423634,127.4905,0.08548019,0.9963259,-0.005290618,1.775066,-0.003592213,-0.06959054,0.1036236,0.1248743,0.2454825,0.5997578,-0.7547461,-0.1019177,191.6992,0.2467675,0.6028972,-0.7586969,0.7416201,True,True,False,-0.1429342,0.6214753,-0.004286215,0.6377148,-0.001147569,-0.2090354,-0.3406295,-0.9166649,312.8866,-0.002871387,-0.5230374,-0.8523051,-0.02343231,0.6001508,0.06925574,0.6045879,-0.02669115,0.5885671,0.09945691,0.5975077,-0.04603858,0.5736272,0.08090434,0.581131,0.03864204,-0.07783663,0.106614,0.1375438,0.01828352,-0.0802571,0.1305364,0.1543218,0.003351127,-0.08227392,0.1048969,0.1333551,0.0386769,-0.07783026,0.1066166,0.137552,0.0183061,-0.08030178,0.1300712,0.1539545,0.003335615,-0.08227047,0.1050639,0.133484,0.02088097,-0.08004231,0.1124309,0.1395832,-0.7210096,-0.04381958,0.6901099,-0.04442336,185.0922,-0.7217221,-0.04386288,0.6907919,4.336496,0,0,0,0,0,0,0,0,0,1,0,0,0.3827427,False,True,False,0.02959762,0.9855204,0.2879634,1.027156,0.6995594,0.1380783,-0.6907997,-0.1197785,193.7587,0.7046322,0.1390796,-0.695809,0.02040238,0.01447964,0.01203659,0.02776323,-0.06290465,-0.6109796,0.2376683,-0.7525031,277.6153,-0.09551428,-0.9277101,0.3608751,0.05698041,1.046876,-0.1670382,1.061648,0.05141025,0.0502758,0.02673998,-0.9970528,351.2001,0.6701227,0.6553353,0.3485505,False
1772979890620,1.500093,0.1047955,0.9266164,0.2096366,0.9557968,-0.3742185,-0.2775257,-0.4081688,0.7850721,76.5453,-0.6041586,-0.4480525,-0.6589699,0.007791504,1.001666,0.2802482,1.040161,0.01083057,1.003087,0.2922569,1.044852,0.02124993,0.9736396,0.2877529,1.015494,-0.02898413,-0.07635225,0.1101812,0.1371482,-0.01944429,-0.07752177,0.1175044,0.1421091,-0.005140472,-0.07841334,0.09048578,0.1198447,-0.02869098,-0.07552269,0.1108284,0.1371487,-0.02003426,-0.07712056,0.1189568,0.1431771,-0.005033782,-0.077762,0.09226918,0.120772,-0.01207244,-0.07724237,0.1006012,0.1274078,0.07179645,0.8958848,-0.006316043,0.4384016,127.9961,0.0798822,0.9967796,-0.007027358,1.783318,-0.003586324,-0.06976347,0.1031026,0.1245389,0.242119,0.5985398,-0.756866,-0.1014038,191.64,0.2433735,0.6016411,-0.7607875,0.6090303,True,True,False,-0.1430632,0.6212805,-0.004100405,0.6375526,-0.001368255,-0.2089758,-0.3404062,-0.9167612,312.9142,-0.003425469,-0.5231774,-0.8522175,-0.02355223,0.5998791,0.06940968,0.6043405,-0.02683457,0.5882669,0.09967708,0.5972551,-0.04620993,0.573345,0.08102267,0.5808825,0.0386751,-0.07784025,0.1066027,0.1375464,0.01826736,-0.08025534,0.1305783,0.1543545,0.003358271,-0.08227357,0.1048462,0.1333152,0.03867653,-0.07783233,0.1066137,0.1375508,0.01829808,-0.08029217,0.1301762,0.1540373,0.003340303,-0.08227111,0.1050187,0.1334489,0.02086339,-0.08004271,0.1124749,0.1396163,-0.7214319,-0.04366523,0.6896699,-0.04455189,185.107,-0.722149,-0.04370863,0.6903554,4.359493,0,0,0,0,0,0,0,0,0,1,0,0,0.3783755,False,True,False,0.03063032,0.9850951,0.2890839,1.027093,0.6926008,0.1307986,-0.6968595,-0.1326003,195.2398,0.6987712,0.1319639,-0.7030679,0.01936968,0.01490492,0.01091611,0.02676757,-0.06464668,-0.6022559,0.2267338,-0.762693,279.4044,-0.09995456,-0.9311881,0.3505683,0.05700143,1.046765,-0.1671217,1.061553,0.05134007,0.05031614,0.02643272,-0.9970626,351.2148,0.6703187,0.6569498,0.3451173,False
1772979890635,1.514163,0.1023076,0.9254934,0.2082469,0.9541339,-0.3862698,-0.2709802,-0.4021446,0.7846306,76.62695,-0.6230524,-0.4370905,-0.6486585,0.006389081,1.001736,0.2790698,1.039902,0.01055807,1.003572,0.2917979,1.045186,0.02121773,0.9738754,0.2869956,1.015505,-0.02988927,-0.07682469,0.1096138,0.1371517,-0.01942223,-0.07754496,0.1174598,0.1420819,-0.005238211,-0.07793943,0.08997753,0.1191551,-0.0289425,-0.0757957,0.1105729,0.137146,-0.01990312,-0.07721194,0.118623,0.1429308,-0.005076974,-0.07780003,0.09173512,0.1203908,-0.01219671,-0.07732509,0.1001979,0.1271516,0.0622127,0.8973551,-0.006365141,0.4368556,128.1932,0.06916121,0.9975803,-0.007076061,1.826288,-0.003714582,-0.06984883,0.1026863,0.1242463,0.2384288,0.5978115,-0.7590911,-0.09774469,191.2186,0.239576,0.6006879,-0.7627434,0.580771,True,True,False,-0.1430288,0.6211962,-0.004099317,0.6374627,-0.001506836,-0.2088863,-0.3408921,-0.9166007,312.8682,-0.003768938,-0.5224718,-0.8526484,-0.02345538,0.5999112,0.06936522,0.6043634,-0.02675648,0.5882382,0.09965772,0.59722,-0.04613732,0.573296,0.08095603,0.5808191,0.03874151,-0.07783977,0.1065933,0.1375575,0.01827729,-0.08026378,0.1305797,0.1543613,0.003362791,-0.08228439,0.1048038,0.1332887,0.03869016,-0.07783388,0.1066094,0.1375522,0.01829372,-0.08028622,0.1302609,0.1541053,0.003345019,-0.0822739,0.1049735,0.1334152,0.0208557,-0.08004421,0.112506,0.1396411,-0.7218314,-0.04355334,0.6892519,-0.04465698,185.119,-0.7225523,-0.04359684,0.6899402,4.380746,0,0,0,0,0,0,0,0,0,1,0,0,0.3727985,False,True,False,0.03032488,0.9851303,0.2905081,1.027519,0.682383,0.1159804,-0.7095948,-0.1318228,195.1499,0.6883904,0.1170014,-0.7158418,0.01967512,0.01486975,0.00949192,0.02642567,-0.07315049,-0.5855635,0.2294531,-0.7740258,281.4336,-0.1155334,-0.9248354,0.3623968,0.05702747,1.046745,-0.1672119,1.06155,0.05139731,0.05038597,0.02624634,-0.9970611,351.2124,0.6708888,0.6576878,0.3425933,False
1772979890649,1.527956,0.09945819,0.924728,0.2057458,0.9525467,-0.3960713,-0.2635836,-0.3979434,0.7844057,76.6685,-0.6385692,-0.4249647,-0.6415875,0.004595488,1.001834,0.276917,1.039411,0.009977363,1.004054,0.2903555,1.045242,0.02160131,0.973839,0.2841291,1.014672,-0.03082599,-0.07736209,0.1088901,0.1370846,-0.01939029,-0.07758211,0.1172932,0.1419601,-0.005489357,-0.07653452,0.08854667,0.1171673,-0.02933234,-0.07611952,0.1102252,0.1371283,-0.01979508,-0.07729026,0.118332,0.1427168,-0.005162723,-0.07753383,0.09100707,0.119668,-0.01241932,-0.07722448,0.09972927,0.126743,0.04864109,0.8991627,-0.001916136,0.4348986,128.4423,0.05401689,0.9985378,-0.002127907,1.905163,-0.00394427,-0.06974503,0.1022028,0.1237955,0.2303837,0.5991943,-0.7614459,-0.08994392,190.3208,0.2313213,0.6016328,-0.7645446,0.794027,True,True,False,-0.1430984,0.6212456,-0.004030354,0.637526,-0.001581357,-0.2090032,-0.3410634,-0.9165102,312.8422,-0.00395328,-0.5224932,-0.8526345,-0.02346131,0.6000274,0.06937657,0.6044803,-0.02677429,0.5883101,0.09965462,0.5972911,-0.04618485,0.5733681,0.08093677,0.5808914,0.03879216,-0.07783701,0.1065942,0.1375709,0.01829276,-0.08027703,0.1305536,0.1543479,0.003369177,-0.08227944,0.1047497,0.1332432,0.03871123,-0.07783452,0.1066063,0.1375561,0.01829352,-0.08028433,0.1303214,0.1541554,0.003350005,-0.08227504,0.1049272,0.1333796,0.02085358,-0.08004572,0.1125234,0.1396557,-0.7222455,-0.04350559,0.6888204,-0.04466913,185.1204,-0.7229671,-0.04354905,0.6895086,4.398596,0,0,0,0,0,0,0,0,0,1,0,0,0.3674189,False,True,False,0.02987374,0.9852708,0.2895927,1.027383,0.6709396,0.1064512,-0.7226056,-0.1278649,194.6925,0.6764925,0.1073322,-0.7285861,0.02012626,0.0147292,0.01040727,0.02702456,-0.07675868,-0.5694511,0.2357449,-0.7837461,283.2097,-0.1235888,-0.9168704,0.3795718,0.05704396,1.046776,-0.1673053,1.061596,0.05142246,0.05068097,0.02600374,-0.9970512,351.1977,0.6700918,0.6604293,0.3388577,False
1772979890662,1.541759,0.09679854,0.9230523,0.2040263,0.9502748,-0.4050687,-0.2572419,-0.395481,0.7831607,76.89822,-0.6514251,-0.4136924,-0.6360064,0.003146678,1.000866,0.2757564,1.038164,0.009449847,1.003742,0.2892987,1.044644,0.02173093,0.9731252,0.2819456,1.01338,-0.03107315,-0.07802046,0.108181,0.1369521,-0.01933651,-0.07761963,0.1170918,0.1418069,-0.005691253,-0.0753481,0.08740345,0.1155383,-0.02969339,-0.07651341,0.1098028,0.1370863,-0.01969853,-0.07735987,0.1180614,0.1425169,-0.005272675,-0.07707548,0.09018737,0.1187527,-0.01264679,-0.07702325,0.09921481,0.1262383,0.03221437,0.9011253,0.005500213,0.4323254,128.7695,0.03572556,0.999343,0.006099707,1.992926,-0.004178971,-0.06953739,0.1016719,0.1232481,0.2181692,0.602532,-0.7636705,-0.07851665,189.0066,0.2188448,0.6043978,-0.7660354,0.9394712,True,True,False,-0.1430233,0.6212779,-0.004078776,0.6375411,-0.001519591,-0.2088658,-0.3410121,-0.9165607,312.8567,-0.003799971,-0.5223009,-0.852753,-0.02341777,0.6000307,0.06936871,0.604481,-0.02673828,0.5883233,0.09962366,0.5972973,-0.04615546,0.5734014,0.08089541,0.5809161,0.03877534,-0.07784761,0.106591,0.1375697,0.01829142,-0.08028658,0.1305328,0.1543351,0.00337382,-0.08226907,0.104723,0.1332159,0.03872448,-0.07783723,0.1066031,0.1375589,0.01829309,-0.0802848,0.1303651,0.1541926,0.003354924,-0.0822738,0.1048849,0.1333457,0.02084928,-0.08004774,0.1125344,0.139665,-0.722623,-0.04346697,0.6884308,-0.0446064,185.1132,-0.723343,-0.04351028,0.6891168,4.412012,0,0,0,0,0,0,0,0,0,1,0,0,0.3636883,False,True,False,0.02916206,0.9855387,0.2875128,1.027035,0.6554885,0.1004526,-0.7380881,-0.1243787,194.2898,0.6606183,0.1012388,-0.7438644,0.02083794,0.01446128,0.01248723,0.02827153,-0.07533129,-0.5507655,0.2426422,-0.7950519,285.3203,-0.1241981,-0.9080426,0.4000422,0.05709209,1.04679,-0.167402,1.061627,0.05151119,0.05074056,0.02574848,-0.9970502,351.1961,0.6711326,0.6610922,0.3354737,False
1772979890677,1.555659,0.09445716,0.9215863,0.2025596,0.9483005,-0.4135408,-0.2506367,-0.3937567,0.7817422,77.15926,-0.6631491,-0.4019181,-0.6314235,0.002136454,1.000258,0.2748305,1.03733,0.00931529,1.003552,0.2884806,1.044234,0.02204511,0.9726163,0.2801084,1.012388,-0.03136196,-0.07856315,0.1075493,0.1368305,-0.01924769,-0.07766973,0.1168241,0.1416013,-0.005866513,-0.07430249,0.08638721,0.1140966,-0.03004186,-0.07694127,0.1093336,0.1370267,-0.01960318,-0.07742562,0.1177908,0.1423154,-0.005396904,-0.07649305,0.08932165,0.1177229,-0.01287905,-0.07675969,0.09867623,0.1256778,0.0149309,0.9027331,0.01492583,0.4296826,129.1052,0.01653513,0.9997267,0.01652952,2.088486,-0.004418661,-0.0692654,0.1011162,0.1226446,0.2038844,0.6074186,-0.7650086,-0.06508112,187.463,0.2043176,0.6087092,-0.766634,1.016427,True,True,False,-0.1429365,0.6213132,-0.004133567,0.6375563,-0.001435102,-0.2087098,-0.3409314,-0.9166264,312.8755,-0.003590043,-0.5221074,-0.8528721,-0.02337291,0.6000261,0.06936541,0.6044742,-0.02670012,0.5883361,0.09959061,0.5973027,-0.04612159,0.573438,0.08085918,0.5809445,0.03874943,-0.07786012,0.1065879,0.1375671,0.01828938,-0.08029635,0.1305079,0.1543189,0.003378387,-0.08225651,0.1047003,0.1331905,0.03872966,-0.07784198,0.1066,0.1375606,0.01829232,-0.0802872,0.1303948,0.1542188,0.003359797,-0.08227021,0.1048464,0.1333133,0.02084242,-0.08005019,0.1125403,0.1396702,-0.7229665,-0.04343178,0.6880807,-0.04447566,185.0982,-0.7236826,-0.0434748,0.6887623,4.421461,0,0,0,0,0,0,0,0,0,1,0,0,0.3626016,False,True,False,0.02852229,0.9849987,0.2858253,1.026027,0.6374042,0.09645642,-0.7549695,-0.1201384,193.8002,0.6420546,0.09716014,-0.7604775,0.02147771,0.0150013,0.01417476,0.02978682,-0.07104284,-0.5301989,0.2507781,-0.8068163,287.5721,-0.120248,-0.8974214,0.4244702,0.05718114,1.046753,-0.1675034,1.061612,0.05135037,0.05075497,0.02554822,-0.9970629,351.2151,0.6704805,0.6627064,0.3335824,False
1772979890690,1.569499,0.09154966,0.9199691,0.2025702,0.9464455,-0.431852,-0.2434359,-0.3859717,0.7779902,77.84615,-0.6873598,-0.3874662,-0.6143342,0.001830876,1.00078,0.2754672,1.038001,0.009528071,1.004836,0.2884386,1.045459,0.02265432,0.973373,0.2795529,1.012975,-0.03099316,-0.07892267,0.1072105,0.1366874,-0.01922267,-0.07766546,0.116644,0.141447,-0.006031163,-0.07321665,0.08546907,0.1127032,-0.03023994,-0.07735406,0.1088922,0.1369511,-0.01952307,-0.07747626,0.1175415,0.1421258,-0.005529131,-0.07581014,0.08845008,0.116624,-0.01302658,-0.0764342,0.0980947,0.1250378,-0.001727493,0.9046193,0.02576558,0.4254375,129.6433,-0.001908858,0.999593,0.02847064,2.166928,-0.00457089,-0.06892955,0.1005161,0.1219658,0.187418,0.6134427,-0.7653956,-0.0522718,185.9926,0.1876746,0.6142824,-0.7664434,1.06414,True,True,False,-0.1429394,0.6211569,-0.004101321,0.6374044,-0.001411006,-0.2083393,-0.3408916,-0.9167256,312.904,-0.003531776,-0.5214772,-0.8532582,-0.02341399,0.5998502,0.06946464,0.6043127,-0.02680248,0.588115,0.09966582,0.5971021,-0.0462032,0.5732521,0.0809213,0.5807762,0.03877439,-0.07786631,0.1065812,0.1375724,0.0182726,-0.08031218,0.1304649,0.1542887,0.003383564,-0.08225557,0.1046681,0.1331647,0.03873892,-0.07784702,0.1065961,0.137563,0.01828824,-0.08029237,0.1304093,0.1542333,0.003364716,-0.08226718,0.1048094,0.1332825,0.02083997,-0.08005325,0.112538,0.1396697,-0.723286,-0.04341635,0.6877557,-0.04432203,185.0806,-0.7239975,-0.04345906,0.6884323,4.428659,0,0,0,0,0,0,0,0,0,1,0,0,0.3623318,False,True,False,0.02826963,0.9846311,0.2843293,1.025252,0.6172131,0.09451338,-0.7725049,-0.115548,193.2705,0.6213751,0.0951507,-0.7777141,0.02173037,0.01536894,0.01567075,0.03088665,-0.0640647,-0.5083836,0.2595551,-0.8185799,289.8858,-0.1115347,-0.8850803,0.4518775,0.0572828,1.046691,-0.1675936,1.061571,0.05145375,0.05094347,0.02567404,-0.9970447,351.188,0.6697644,0.6631222,0.3341945,False
1772979890704,1.58342,0.08949316,0.9181887,0.2039388,0.9448124,-0.4485101,-0.242171,-0.374364,0.7746248,78.45795,-0.7091954,-0.3829268,-0.5919536,0.001133494,1.000724,0.2763658,1.038185,0.009146437,1.004501,0.2881363,1.045049,0.02227068,0.9736955,0.2803704,1.013502,-0.03069458,-0.07892397,0.1071699,0.136589,-0.01923417,-0.07742944,0.1155509,0.1404182,-0.006093793,-0.07289997,0.08527788,0.1123559,-0.03033504,-0.07768299,0.108532,0.1368724,-0.01946204,-0.07746635,0.1171077,0.1417534,-0.005647394,-0.07520286,0.08773199,0.1156904,-0.01310103,-0.07612303,0.09748308,0.1243757,-0.01624103,0.9060639,0.03471803,0.4214014,130.1538,-0.0179088,0.9991064,0.03828318,2.19582,-0.004647713,-0.06860845,0.09988499,0.1212672,0.1747371,0.6174982,-0.7657314,-0.04264541,184.8883,0.1748962,0.6180604,-0.7664285,0.934652,True,True,False,-0.1428009,0.6213987,-0.004254006,0.63761,-0.00052625,-0.2089953,-0.3416859,-0.9162813,312.7767,-0.001313867,-0.5217901,-0.8530732,-0.02316196,0.6004384,0.06923715,0.6048608,-0.02649875,0.5887786,0.09943639,0.5977039,-0.04590537,0.5738354,0.08072142,0.5813005,0.03876643,-0.07790224,0.1065645,0.1375776,0.01829412,-0.08033122,0.1304314,0.1542729,0.003390355,-0.08226702,0.104615,0.1331302,0.03874464,-0.0778585,0.1065895,0.137566,0.01828946,-0.08030044,0.1304139,0.1542415,0.003370047,-0.08226715,0.1047689,0.1332507,0.02083543,-0.08006087,0.1125295,0.1396665,-0.723618,-0.0433607,0.687421,-0.04415019,185.0609,-0.7243243,-0.04340302,0.6880919,4.43406,0,0,0,0,0,0,0,0,0,1,0,0,0.3630049,False,True,False,0.02842784,0.9855022,0.2837903,1.025943,0.5914793,0.08710149,-0.7945869,-0.1058172,192.1485,0.5948188,0.08759327,-0.7990732,0.02157216,0.01449782,0.01620969,0.03063167,-0.06019032,-0.4783683,0.2735308,-0.8322992,292.6713,-0.1085828,-0.8629717,0.4934469,0.0574254,1.046671,-0.1676576,1.061568,0.05179334,0.05091641,0.0258116,-0.997025,351.1586,0.6719458,0.6605688,0.3348692,False
1772979890719,1.597213,0.08785984,0.9159173,0.2040063,0.9424661,-0.4584567,-0.2422506,-0.3670153,0.77229,78.88004,-0.7216721,-0.3813348,-0.5777311,0.0001626164,0.9992858,0.2760489,1.036714,0.00849925,1.002299,0.2863829,1.042445,0.02183267,0.9725348,0.2794501,1.012123,-0.03035256,-0.07901518,0.1070514,0.1364723,-0.01928766,-0.0770456,0.113964,0.1389094,-0.006194148,-0.07223625,0.0848168,0.1115811,-0.03033867,-0.07796027,0.1082243,0.1367872,-0.0194255,-0.07737805,0.1164281,0.141139,-0.005761066,-0.07459033,0.08707926,0.1148029,-0.01310803,-0.07577211,0.09675656,0.1235923,-0.03100812,0.9074051,0.04271922,0.4169287,130.7183,-0.03411463,0.9983122,0.04699898,2.174061,-0.004654925,-0.06824634,0.09913527,0.1204451,0.1623343,0.6205508,-0.766449,-0.03346753,183.8358,0.1624253,0.6208987,-0.7668787,0.9032222,True,True,False,-0.1428138,0.6214917,-0.004299551,0.6377038,-0.0006221837,-0.2091054,-0.3416428,-0.9162722,312.7741,-0.0015533,-0.5220376,-0.8529212,-0.02314974,0.6004963,0.06915098,0.6049079,-0.02649299,0.5888182,0.09930752,0.5977213,-0.04590716,0.5739067,0.08061201,0.5813559,0.03876436,-0.07791924,0.1065594,0.1375827,0.01828931,-0.08035808,0.1303815,0.1542441,0.003396268,-0.08227046,0.1045823,0.1331068,0.03874871,-0.07787104,0.1065833,0.1375695,0.01828943,-0.08031234,0.1304072,0.1542421,0.00337546,-0.08226784,0.1047302,0.1332209,0.02083146,-0.08007003,0.1125159,0.1396603,-0.7239332,-0.04334375,0.6871036,-0.0439394,185.0367,-0.724633,-0.04338565,0.6877678,4.43701,0,0,0,0,0,0,0,0,0,1,0,0,0.3626842,False,True,False,0.02806503,0.9856163,0.2838502,1.02606,0.5710896,0.07980324,-0.8118274,-0.09178495,190.5326,0.5735105,0.08014154,-0.8152688,0.02193497,0.01438367,0.01614985,0.03080342,-0.05926108,-0.4534916,0.2900754,-0.8406485,294.4173,-0.1094223,-0.8373472,0.5356082,0.05757989,1.046735,-0.1676779,1.061643,0.05204609,0.05097187,0.02588077,-0.9970072,351.1322,0.6732219,0.6593267,0.3347706,False
