Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979882624,1.22498,0.1385415,0.8721263,0.1746999,0.9001768,-0.3162794,-0.2827956,-0.605273,0.6735271,95.32026,-0.4278888,-0.3825893,-0.8188632,0.06439617,0.9810433,0.228801,1.009427,0.06559366,0.9958,0.2636474,1.032197,0.05485623,0.9699552,0.2677553,1.007728,-0.03484522,-0.06873228,0.1145196,0.1380328,-0.01802868,-0.06944395,0.1471225,0.1636842,-0.0001642274,-0.08180643,0.1304051,0.1539409,-0.03451009,-0.06764515,0.1151537,0.137939,-0.01786698,-0.06986156,0.1465455,0.1633262,-0.0002238976,-0.0819819,0.1298653,0.1535776,-0.01990437,-0.07261191,0.1272528,0.1478578,0.05885749,0.5590151,-0.2374145,0.7922577,75.206,0.09645817,0.9161379,-0.3890851,4.722378,-0.01748572,-0.08183614,0.1234051,0.149103,0.5767409,0.2198503,0.05195237,0.7850717,76.54544,0.9311199,0.3549376,0.08387455,0.468289,True,True,False,-0.1486786,0.6258776,0.001384035,0.6432962,-0.026034,-0.2350627,-0.3589208,-0.9029084,309.0861,-0.06056771,-0.54687,-0.8350239,-0.02101657,0.6203663,0.06522147,0.6241394,-0.02536476,0.5957935,0.09312731,0.603561,-0.04126666,0.5792974,0.08234978,0.5865747,0.04953862,-0.0692829,0.1091221,0.1384262,0.02017593,-0.07841442,0.1283743,0.1517757,0.004120038,-0.082714,0.1103227,0.1379481,0.0491956,-0.06936091,0.1091366,0.1383544,0.02018853,-0.07850395,0.1281994,0.1516757,0.004175852,-0.08250133,0.1096739,0.1373036,0.02975725,-0.07514374,0.1123883,0.1384312,-0.6941388,-0.1115486,0.7056279,-0.08841731,190.1451,-0.6968681,-0.1119872,0.7084023,4.391006,0,0,0,0,0,0,0,0,0,1,0,0,0.3999489,False,True,False,0.05454246,0.9724093,0.2475516,1.004906,0.264965,-0.4096242,-0.3443926,0.8021193,73.33408,0.4437057,-0.6859496,-0.5767137,-0.004542459,0.02759069,0.05244839,0.05943664,0.4124447,-0.1886844,-0.3009168,0.8388901,65.95379,0.7577515,-0.3466546,-0.5528501,0.04693555,1.050485,-0.1587086,1.063443,0.06510884,-0.009332074,0.02149761,-0.9976029,352.0641,0.9409028,-0.1348599,0.3106669,False
1772979882634,1.236382,0.1389411,0.8710724,0.1745015,0.8991788,-0.3197832,-0.2812867,-0.6066225,0.6712866,95.66712,-0.431441,-0.3795029,-0.8184353,0.0651071,0.9804793,0.228204,1.008789,0.06727399,0.9955681,0.2633279,1.032,0.05640025,0.9698893,0.2676143,1.007712,-0.03500023,-0.0694224,0.1141289,0.1380938,-0.01799585,-0.0694619,0.1471093,0.1636764,-0.0001394976,-0.08178636,0.1304709,0.153986,-0.03459743,-0.06796525,0.1149702,0.1379652,-0.01788993,-0.06979018,0.146647,0.1633893,-0.0002089599,-0.08194714,0.1299745,0.1536514,-0.01999937,-0.0727004,0.1272312,0.1478956,0.05338643,0.556581,-0.2375096,0.7943278,74.81638,0.08788043,0.9161987,-0.3909692,4.756971,-0.01758374,-0.08192743,0.1233828,0.1491463,0.5741678,0.2202688,0.05329805,0.7867483,76.23473,0.9301661,0.3568409,0.08634415,0.5339006,True,True,False,-0.1487664,0.6260076,0.001445852,0.6434431,-0.02582808,-0.2352422,-0.3585951,-0.902997,309.1097,-0.06011468,-0.5475248,-0.8346277,-0.02109092,0.6205587,0.0652929,0.6243405,-0.02545857,0.5959339,0.09325085,0.6037227,-0.04128602,0.5794087,0.08255219,0.5867144,0.04959028,-0.06921721,0.1091574,0.1384397,0.02016093,-0.07838724,0.128427,0.1518042,0.00411167,-0.08274761,0.1104648,0.1380817,0.04926564,-0.06933545,0.1091403,0.1383695,0.02018365,-0.07848326,0.1282397,0.1516985,0.004164493,-0.08254494,0.1098147,0.1374419,0.02984368,-0.07512502,0.1124271,0.1384712,-0.6931987,-0.1109125,0.7064924,-0.08967967,190.2904,-0.6960031,-0.1113612,0.7093506,4.387494,0,0,0,0,0,0,0,0,0,1,0,0,0.3998155,False,True,False,0.05553954,0.9725761,0.2471723,1.005029,0.2585261,-0.4065938,-0.3466255,0.804796,72.81889,0.4355579,-0.6850184,-0.5839856,-0.00553954,0.02742392,0.05282776,0.05977901,0.4132997,-0.1962874,-0.3005137,0.8368669,66.37854,0.7550142,-0.3585771,-0.5489772,0.04905195,1.050223,-0.1583067,1.063219,0.06414751,-0.01073039,0.02619892,-0.9975387,351.9585,0.9148605,-0.153035,0.3736444,False
1772979882648,1.250181,0.139017,0.8700413,0.1737596,0.8980478,-0.3236313,-0.2782991,-0.6081194,0.6693304,95.96918,-0.4355944,-0.3745791,-0.8185036,0.0658146,0.9799237,0.2274824,1.008132,0.06898807,0.9952934,0.2628119,1.031716,0.05796075,0.9697558,0.2672496,1.007575,-0.03510014,-0.07004127,0.1137754,0.13814,-0.0179863,-0.06946964,0.1470972,0.1636677,-0.0001297284,-0.08176161,0.1305069,0.1540034,-0.03470192,-0.06840154,0.1147206,0.1379993,-0.01790994,-0.06972343,0.1467414,0.1634478,-0.0001925973,-0.08190867,0.1300864,0.1537255,-0.0201201,-0.07283355,0.1271752,0.1479293,0.04636128,0.5534824,-0.2373966,0.7969635,74.31778,0.0767536,0.91632,-0.3930228,4.796194,-0.01770831,-0.08206483,0.123325,0.1491888,0.5706618,0.2209051,0.05523854,0.7889838,75.81877,0.9287895,0.3595375,0.08990434,0.5710684,True,True,False,-0.1486107,0.6261283,0.00134711,0.6435244,-0.02657185,-0.2338366,-0.3587407,-0.9032826,309.1859,-0.06193241,-0.5450153,-0.8361356,-0.02107501,0.620514,0.0654721,0.6243144,-0.02549916,0.5958217,0.09346029,0.603646,-0.04114534,0.5792436,0.08282545,0.58658,0.04960573,-0.06918819,0.1091763,0.1384456,0.02014405,-0.0783466,0.1285362,0.1518734,0.004087735,-0.0828401,0.110753,0.138367,0.04933606,-0.069305,0.1091477,0.1383852,0.02017548,-0.078455,0.1283011,0.1517347,0.004148642,-0.08260594,0.1100095,0.1376337,0.02994133,-0.07510426,0.1124851,0.1385281,-0.6919107,-0.1100607,0.7076601,-0.09145214,190.4943,-0.6948224,-0.1105238,0.710638,4.381231,0,0,0,0,0,0,0,0,0,1,0,0,0.4085829,False,True,False,0.05689199,0.9724346,0.2468773,1.004895,0.2524703,-0.4046975,-0.3504134,0.806033,72.57973,0.4265633,-0.6837602,-0.5920439,-0.006891984,0.02756542,0.05312273,0.0602443,0.4133593,-0.2033542,-0.2981854,0.8359824,66.56345,0.7532659,-0.370573,-0.5433842,0.05131541,1.04969,-0.1578304,1.062729,0.06375837,-0.01157505,0.03031315,-0.9974377,351.7951,0.8912233,-0.1617977,0.4237214,False
1772979882663,1.264147,0.1390692,0.8691444,0.1734617,0.8971294,-0.326293,-0.2769839,-0.610121,0.6667573,96.36544,-0.4378156,-0.3716533,-0.8186523,0.06599043,0.9793341,0.2268067,1.007418,0.07024127,0.995155,0.262347,1.031549,0.05905926,0.9697095,0.2668734,1.007495,-0.03512894,-0.07089682,0.1132731,0.1381709,-0.01797635,-0.0694932,0.1470685,0.1636508,-0.000110089,-0.08174441,0.1304716,0.1539643,-0.03479151,-0.06893147,0.1144152,0.138032,-0.01792386,-0.06967506,0.1468106,0.1634908,-0.0001753942,-0.08187429,0.130168,0.1537763,-0.02024215,-0.07301094,0.1270813,0.1479527,0.03845811,0.5499666,-0.236961,0.799942,73.75087,0.06408859,0.916493,-0.3948841,4.835824,-0.01783426,-0.08224789,0.1232282,0.1492245,0.566224,0.221771,0.05787499,0.7917445,75.30238,0.9269396,0.3630513,0.09474452,0.6459491,True,True,False,-0.148642,0.6265222,0.00126034,0.6439147,-0.0281423,-0.2328866,-0.3598385,-0.9030438,309.1222,-0.06551602,-0.5421661,-0.8377135,-0.02114071,0.620855,0.06546574,0.6246548,-0.02552991,0.5960453,0.09341589,0.6038611,-0.04083331,0.5793551,0.08304521,0.5866994,0.04960789,-0.06915317,0.1092067,0.1384529,0.02013204,-0.07830672,0.1286292,0.15193,0.004050716,-0.08301822,0.111258,0.1388768,0.04939289,-0.06927332,0.10916,0.1383993,0.02016642,-0.07842404,0.1283696,0.1517754,0.004128225,-0.08269197,0.1102715,0.1378942,0.03004546,-0.07508585,0.1125615,0.1386027,-0.6901734,-0.1090546,0.7092049,-0.09378804,190.7631,-0.6932291,-0.1095374,0.7123448,4.365816,0,0,0,0,0,0,0,0,0,1,0,0,0.4349356,False,True,False,0.05815826,0.9722607,0.2463566,1.004672,0.2455852,-0.4008684,-0.3555006,0.8078439,72.22839,0.4166724,-0.6801338,-0.6031603,-0.008158263,0.02773929,0.05364338,0.06093962,0.4122031,-0.2125903,-0.2963302,0.8349146,66.7861,0.7489434,-0.3862614,-0.5384106,0.05354279,1.049345,-0.1573514,1.062428,0.06292214,-0.01282998,0.03451062,-0.9973391,351.6386,0.8631005,-0.1759884,0.4733808,False
1772979882676,1.277886,0.1391059,0.8683078,0.173187,0.8962715,-0.3289044,-0.2757098,-0.6120891,0.6641935,96.75903,-0.4399702,-0.3688127,-0.8187818,0.06622474,0.9788215,0.2261877,1.006796,0.07145514,0.9950495,0.2618913,1.031415,0.06013196,0.9696369,0.2664291,1.007371,-0.03513331,-0.07166535,0.1128122,0.1381914,-0.01796432,-0.06952374,0.1470298,0.1636277,-0.0001079518,-0.08171895,0.1303358,0.1538357,-0.03486229,-0.06950532,0.1140811,0.1380611,-0.01793223,-0.06964368,0.1468564,0.1635194,-0.0001615131,-0.0818422,0.1302031,0.1537889,-0.02035703,-0.07321268,0.1269604,0.1479644,0.03037427,0.5464149,-0.2361652,0.8029534,73.17387,0.05095997,0.9167393,-0.3962226,4.874652,-0.01795281,-0.08245605,0.1231034,0.1492507,0.5613846,0.2228382,0.06094266,0.7946554,74.75461,0.9247577,0.3670769,0.1003896,0.6964582,True,True,False,-0.1487042,0.6272032,0.001117043,0.6445914,-0.03060554,-0.2315453,-0.3616182,-0.9025976,309.0033,-0.07109544,-0.5378705,-0.8400247,-0.02123477,0.6214571,0.06539481,0.625249,-0.02555794,0.5964788,0.09327159,0.6042679,-0.04051211,0.5796745,0.08310019,0.5870004,0.04960518,-0.06911778,0.1092392,0.1384599,0.02012159,-0.07825593,0.128747,0.1520022,0.004014022,-0.08319168,0.1117596,0.1393814,0.04943669,-0.06924127,0.1091763,0.1384117,0.0201572,-0.0783894,0.1284475,0.1518221,0.004104719,-0.08279496,0.11058,0.138202,0.03014952,-0.07506964,0.1126521,0.1386901,-0.6881345,-0.1079072,0.7109877,-0.09655841,191.082,-0.6913651,-0.1084138,0.7143255,4.344701,0,0,0,0,0,0,0,0,0,1,0,0,0.4595704,False,True,False,0.05901318,0.9721976,0.2458428,1.004534,0.2384699,-0.3980138,-0.3599986,0.8093937,71.92652,0.4060676,-0.6777398,-0.6130074,-0.00901318,0.02780241,0.05415726,0.06154039,0.4118934,-0.2211986,-0.2939489,0.833672,67.04439,0.7458326,-0.4005335,-0.5322655,0.0559841,1.049086,-0.1568569,1.062224,0.06214858,-0.01356813,0.0385364,-0.9972304,351.4694,0.8356135,-0.1824292,0.5181379,False
1772979882692,1.294525,0.1394697,0.8677555,0.1725763,0.8956752,-0.3279112,-0.2746753,-0.6137834,0.6635494,96.85774,-0.4383063,-0.3671479,-0.8204206,0.06578117,0.9773893,0.2261514,1.005366,0.07207149,0.9944007,0.2615506,1.030745,0.06071737,0.9688656,0.2658247,1.006504,-0.03440912,-0.0727744,0.1122652,0.1381433,-0.01797075,-0.06955322,0.1469813,0.1635973,-0.0001466891,-0.08168319,0.1300765,0.1535971,-0.03475352,-0.07030204,0.1136419,0.1380748,-0.01794146,-0.06962194,0.1468865,0.1635383,-0.000157972,-0.08180409,0.1301725,0.1537427,-0.02039448,-0.07350511,0.1268199,0.147994,0.02052931,0.5413888,-0.2347646,0.8070702,72.37868,0.03476861,0.9169002,-0.3975992,4.905931,-0.01799143,-0.08275779,0.1229584,0.1493027,0.5546981,0.2239497,0.06573494,0.7986464,73.99796,0.9217302,0.3721325,0.1092304,0.7756158,True,True,False,-0.1487373,0.6271296,0.001098111,0.6445273,-0.03202626,-0.2302441,-0.361459,-0.9029448,309.0958,-0.07452188,-0.5357547,-0.8410787,-0.02139309,0.6209888,0.06559193,0.6248097,-0.02577244,0.595957,0.09340708,0.603783,-0.04061187,0.5791281,0.08323628,0.586487,0.04956463,-0.069102,0.1092702,0.138462,0.02010305,-0.07821833,0.128815,0.152038,0.003988519,-0.0832677,0.1119399,0.1395707,0.04946733,-0.06920797,0.1091987,0.1384237,0.02014427,-0.07834848,0.1285355,0.1518738,0.004076959,-0.08290806,0.1109073,0.1385309,0.03024351,-0.07505527,0.1127524,0.1387842,-0.6860217,-0.1066207,0.71279,-0.09968298,191.4418,-0.6894557,-0.1071544,0.7163581,4.322171,0,0,0,0,0,0,0,0,0,1,0,0,0.4413708,False,True,False,0.05981529,0.9721528,0.2453326,1.004414,0.2310966,-0.3946595,-0.3644353,0.8111875,71.57577,0.3951813,-0.6748784,-0.6231941,-0.009815287,0.02784723,0.05466741,0.06213159,0.4115054,-0.2302407,-0.2918853,0.8321391,67.36178,0.7420303,-0.415172,-0.5263302,0.05810473,1.048687,-0.1564256,1.06188,0.06126483,-0.01482882,0.04210842,-0.9971227,351.3051,0.8081963,-0.1956195,0.5554879,False
1772979882703,1.305731,0.1398909,0.8675348,0.1716903,0.8953567,-0.3252624,-0.2733786,-0.6164976,0.662872,96.96146,-0.4344172,-0.3651217,-0.8233881,0.06502885,0.976004,0.2258835,1.00391,0.07261115,0.9938285,0.2611605,1.030132,0.06119933,0.9679178,0.2647598,1.00534,-0.03368138,-0.07417006,0.1115154,0.1380989,-0.0179624,-0.06958765,0.1469137,0.1635503,-0.000241572,-0.08163156,0.1294235,0.153017,-0.03456575,-0.07099358,0.1132653,0.1380721,-0.01794513,-0.06961592,0.1468913,0.1635404,-0.0001725575,-0.08177388,0.1300402,0.1536146,-0.02036875,-0.07376235,0.1267027,0.148018,0.01270325,0.53746,-0.2331123,0.8103296,71.74371,0.02167885,0.9172075,-0.3978199,4.925388,-0.01796488,-0.08302324,0.1228374,0.1493474,0.5480749,0.2253034,0.07092889,0.8023853,73.28309,0.9183453,0.3775147,0.1188473,0.981227,True,True,False,-0.1487751,0.6271647,0.001064122,0.6445702,-0.03506391,-0.2263652,-0.361349,-0.9038563,309.3394,-0.08195641,-0.5290933,-0.8445969,-0.02178784,0.620181,0.06618819,0.6240833,-0.02637292,0.5951501,0.09448893,0.6031809,-0.04115523,0.5782012,0.08344962,0.58564,0.0495595,-0.06909228,0.1092872,0.1384687,0.01997346,-0.07789821,0.1294736,0.1524155,0.00397384,-0.08329161,0.1120271,0.1396544,0.04948345,-0.06918776,0.1092142,0.1384315,0.02011447,-0.07826977,0.1286997,0.1519683,0.004058963,-0.08297511,0.1111044,0.1387283,0.03027367,-0.07504444,0.1128497,0.1388641,-0.6849347,-0.10474,0.7136831,-0.1027152,191.7911,-0.6885768,-0.1052969,0.717478,4.334594,0,0,0,0,0,0,0,0,0,1,0,0,0.4283886,False,True,False,0.0601044,0.9715309,0.2448477,1.003711,0.2255853,-0.3896759,-0.3676511,0.8136933,71.08328,0.388074,-0.6703589,-0.6324697,-0.0101044,0.02846915,0.05515234,0.06288379,0.4102275,-0.2384014,-0.292363,0.8303025,67.74036,0.736081,-0.4277692,-0.5245938,0.06020672,1.048275,-0.1559207,1.061516,0.05996532,-0.01572136,0.04531279,-0.9970475,351.1922,0.7809328,-0.2047404,0.5901119,False
1772979882718,1.319574,0.1406906,0.8669614,0.170451,0.8946896,-0.3238186,-0.2728157,-0.6171193,0.6632322,96.90631,-0.4326732,-0.3645253,-0.8245698,0.06516545,0.9744852,0.2255397,1.002365,0.07327526,0.992921,0.2601907,1.029058,0.06191193,0.9666697,0.2633162,1.003802,-0.03277908,-0.07481931,0.1113225,0.1380764,-0.01797113,-0.06960281,0.1468489,0.1634995,-0.0003195954,-0.08157197,0.1288819,0.1525275,-0.03419529,-0.07180589,0.1128569,0.1380655,-0.01795053,-0.06961319,0.1468824,0.1635319,-0.0002029916,-0.08173194,0.129798,0.1533873,-0.02024677,-0.07406086,0.1266051,0.1480668,0.004246634,0.533107,-0.2306699,0.8139843,71.02589,0.007310605,0.9177466,-0.3970995,4.932039,-0.01783901,-0.08333126,0.1227367,0.149421,0.5410916,0.2268679,0.0770449,0.8061113,72.56459,0.9143701,0.3833753,0.1301953,0.9667678,True,True,False,-0.1488181,0.6273736,0.0009094551,0.6447831,-0.03580129,-0.2240996,-0.3607502,-0.9046309,309.5472,-0.08400196,-0.5258136,-0.8464422,-0.02212036,0.619964,0.06656618,0.6239197,-0.02685337,0.5948688,0.09477747,0.60297,-0.04157653,0.5779421,0.08364026,0.5854412,0.04953568,-0.06905316,0.1093327,0.1384766,0.01996113,-0.07786908,0.1295211,0.1524393,0.003967313,-0.08332156,0.1120963,0.1397276,0.04949429,-0.06915986,0.1092387,0.1384408,0.02008273,-0.07818665,0.1288703,0.1520659,0.004039983,-0.08304699,0.1113116,0.1389366,0.03029988,-0.07503048,0.1129554,0.1389481,-0.6838343,-0.1028825,0.7145376,-0.1059335,192.1619,-0.6877038,-0.1034647,0.7185809,4.346445,0,0,0,0,0,0,0,0,0,1,0,0,0.413798,False,True,False,0.06038947,0.9710505,0.2442758,1.003123,0.2218262,-0.3848239,-0.3711025,0.8154672,70.73284,0.3832498,-0.6648613,-0.6411548,-0.01038947,0.0289495,0.05572423,0.06364907,0.4079004,-0.245174,-0.2929683,0.8292627,67.95386,0.7298808,-0.4387046,-0.5242259,0.06219139,1.047586,-0.1554208,1.060876,0.05867693,-0.01613066,0.04884244,-0.996951,351.0493,0.7519758,-0.2067229,0.6259416,False
1772979882730,1.3334,0.141127,0.86655,0.1687337,0.894034,-0.3234476,-0.2728119,-0.6173939,0.6631593,96.91747,-0.4321402,-0.3644888,-0.8248654,0.06521743,0.9732081,0.2248664,1.000976,0.0737032,0.992465,0.2585096,1.028225,0.06231822,0.9661558,0.2615665,1.002875,-0.03152107,-0.07529625,0.1113175,0.1380387,-0.01796017,-0.0695845,0.1468473,0.1634892,-0.0003064471,-0.08156366,0.1288081,0.1524606,-0.03364194,-0.0725473,0.1125336,0.1380533,-0.01795254,-0.06960722,0.1468751,0.163523,-0.0002243822,-0.08169702,0.1295916,0.1531941,-0.02001571,-0.07432756,0.1265878,0.1481543,-0.00279786,0.5283388,-0.228545,0.8176903,70.29151,-0.004860278,0.9177992,-0.397015,4.913238,-0.01760061,-0.08360649,0.1227189,0.1495318,0.5349146,0.2272847,0.08292833,0.8095256,71.90084,0.9111362,0.387141,0.1412544,0.9663321,True,True,False,-0.1485731,0.6279045,0.0004923269,0.6452428,-0.03499814,-0.2235348,-0.3607218,-0.9048133,309.5963,-0.08219222,-0.5249657,-0.8471458,-0.02199768,0.62058,0.06641291,0.6245111,-0.02677343,0.5955129,0.09461012,0.6035756,-0.04144529,0.5785524,0.08347053,0.5860102,0.04951019,-0.06903782,0.1093646,0.138485,0.01994758,-0.07786278,0.1295247,0.1524374,0.003958079,-0.08334726,0.1121143,0.1397571,0.04949758,-0.06913459,0.1092647,0.1384499,0.02005477,-0.07811952,0.1290062,0.1521429,0.004023037,-0.08310923,0.1114791,0.1391076,0.0303158,-0.07501949,0.1130431,0.1390169,-0.6829827,-0.1014253,0.7151579,-0.108613,192.4707,-0.6870471,-0.1020288,0.7194139,4.355043,0,0,0,0,0,0,0,0,0,1,0,0,0.3999202,False,True,False,0.06079536,0.9700755,0.2433265,1.001973,0.216821,-0.3784231,-0.3722138,0.8192933,69.97177,0.3781489,-0.6599928,-0.6491634,-0.01079536,0.02992451,0.05667348,0.06499153,0.4070727,-0.2530784,-0.2960287,0.8262023,68.57886,0.7225627,-0.4492195,-0.5254573,0.06420746,1.047202,-0.1549009,1.060541,0.05714918,-0.01631933,0.05139839,-0.9969081,350.9867,0.7273169,-0.2076902,0.6541286,False
1772979882746,1.347375,0.1415389,0.8661478,0.1670857,0.8933996,-0.323213,-0.2728238,-0.6175658,0.6631087,96.92522,-0.431801,-0.3644828,-0.8250456,0.06528593,0.9720553,0.2240846,0.9996837,0.07412041,0.9920354,0.2568865,1.027433,0.06270724,0.9656419,0.2598575,1.001959,-0.03045184,-0.07571632,0.1112909,0.138007,-0.01794711,-0.06956077,0.1468501,0.1634801,-0.0002950678,-0.08155789,0.1287025,0.1523684,-0.03297415,-0.07322676,0.1122704,0.1380366,-0.0179514,-0.06959748,0.1468699,0.163514,-0.0002391201,-0.08166791,0.129405,0.1530208,-0.01971969,-0.07456271,0.1266267,0.1482659,-0.008837384,0.5233291,-0.2266625,0.8213846,69.55272,-0.015494,0.9175181,-0.3973922,4.878016,-0.01729516,-0.08384913,0.1227591,0.1496649,0.5293342,0.2269255,0.08857866,0.8126898,71.28092,0.9084206,0.3894398,0.1520149,0.9646117,True,True,False,-0.1482204,0.6286624,-9.845197E-05,0.6458992,-0.03414035,-0.2230209,-0.3607044,-0.9049799,309.6412,-0.08024445,-0.5241946,-0.8478099,-0.02176437,0.6214347,0.06608079,0.6253171,-0.02657982,0.5963994,0.09425496,0.6043863,-0.04120361,0.5794045,0.08311616,0.5867842,0.04948064,-0.06902491,0.1093971,0.1384937,0.01993463,-0.07786121,0.1295181,0.1524293,0.003948439,-0.08337419,0.1121207,0.139778,0.04949404,-0.06911168,0.1092924,0.138459,0.02002971,-0.07806553,0.1291134,0.1522028,0.004007472,-0.08316462,0.1116141,0.1392484,0.03032264,-0.07501147,0.1131162,0.1390735,-0.6823399,-0.100287,0.7155855,-0.1108704,192.731,-0.6865727,-0.1009092,0.7200245,4.360848,0,0,0,0,0,0,0,0,0,1,0,0,0.3893256,False,True,False,0.06095561,0.9694661,0.2418129,1.001026,0.2105948,-0.3735521,-0.3723849,0.8230663,69.21414,0.3708011,-0.6577255,-0.6556704,-0.01095561,0.03053385,0.05818707,0.06661889,0.4080859,-0.2607018,-0.2981292,0.8225688,69.31446,0.7176201,-0.4584448,-0.5242611,0.06629763,1.0468,-0.1544516,1.060208,0.05639324,-0.01674975,0.05412831,-0.9967996,350.8297,0.7054353,-0.2095262,0.6771028,False
