Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979922566,0.4170101,0.04175134,0.87099,0.235499,0.9032311,-0.4580699,-0.2772985,-0.5772905,0.6164521,103.885,-0.5817556,-0.3521731,-0.7331676,-0.002045512,0.9987109,0.277014,1.036419,-0.01354997,1.005178,0.2948954,1.047631,-0.02547977,0.970925,0.2973278,1.01575,-0.02924525,-0.06149955,0.1187551,0.136895,-0.01902776,-0.07704581,0.1296081,0.1519749,-0.003859336,-0.08592712,0.09907698,0.1312045,-0.03001099,-0.06236363,0.1182649,0.1370273,-0.0202817,-0.07740982,0.1304021,0.1529979,-0.004316403,-0.0825688,0.09620319,0.1268515,-0.01416347,-0.0764748,0.1092279,0.1340885,0.4060008,0.7841431,-0.08799913,0.4610198,125.0942,0.4575224,0.883651,-0.09916624,4.020117,-0.01900626,-0.0827736,0.120383,0.1473254,0.9368592,0.2942017,-0.1229848,0.1435795,163.4899,0.9466678,0.2972819,-0.1242724,1.110253,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.01923002,0.9924973,0.2916594,1.034643,0.7292452,-0.4228421,-0.04204826,0.5363189,115.1332,0.8640189,-0.5009885,-0.0498193,0.06923002,0.007502675,0.008340627,0.0701331,0.1884783,0.02157735,-0.173435,0.9664009,29.78893,0.7332662,0.08394569,-0.6747408,-0.0187989,1.04952,-0.1473303,1.059977,0.09497792,-0.008041205,0.03287992,-0.9949037,348.4261,0.9419684,-0.07975076,0.3260952,False
1772979922580,0.4309016,0.0420876,0.871001,0.2357681,0.9033276,-0.4457839,-0.2819974,-0.5960731,0.605352,105.4917,-0.5600596,-0.3542868,-0.7488751,-0.0004896931,0.9993817,0.2769389,1.037043,-0.01348369,1.004344,0.2938987,1.046549,-0.02571841,0.9704097,0.2948681,1.014546,-0.02905809,-0.06171516,0.1188282,0.1370156,-0.01861492,-0.07783362,0.1279371,0.1509056,-0.003875889,-0.086009,0.09729597,0.1299195,-0.02981229,-0.06222616,0.1183832,0.1370235,-0.01993294,-0.07749807,0.1298836,0.1525549,-0.004224974,-0.0833009,0.09643388,0.1275005,-0.01406262,-0.07672957,0.10916,0.1341681,0.4102673,0.7795662,-0.09612477,0.4633759,124.7897,0.4629711,0.8797109,-0.1084732,3.962807,-0.0189022,-0.08303648,0.120313,0.1474027,0.9382919,0.2871121,-0.1245318,0.1471968,163.071,0.948625,0.290274,-0.1259032,0.7828232,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.0190943,0.9933523,0.2905449,1.035147,0.7157027,-0.4556286,-0.03367669,0.5282406,116.2267,0.8429009,-0.5366052,-0.03966188,0.0690943,0.006647706,0.009455115,0.07005436,0.1995782,0.04131164,-0.1438191,0.9683893,28.88915,0.8000942,0.1656153,-0.5765602,-0.0188532,1.049472,-0.1473587,1.059935,0.09497642,-0.008202417,0.03253316,-0.994914,348.4378,0.9428993,-0.0814313,0.3229801,False
1772979922593,0.4447156,0.04241943,0.8710093,0.235932,0.9033939,-0.4333197,-0.2862656,-0.6130905,0.5953202,106.9291,-0.5392978,-0.3562784,-0.7630358,0.0008836687,0.9996928,0.2773037,1.037441,-0.01349667,1.003612,0.2930801,1.045617,-0.02595781,0.9701677,0.2927243,1.0137,-0.02852109,-0.06185544,0.1189122,0.1370389,-0.01819203,-0.07849047,0.1265916,0.1500571,-0.003893236,-0.08611917,0.09603444,0.1290515,-0.02954398,-0.06214802,0.1184938,0.1370256,-0.01956988,-0.07770395,0.1291926,0.152025,-0.004156427,-0.08389847,0.09635001,0.1278263,-0.01392866,-0.07697123,0.1088719,0.1340584,0.4168928,0.7760876,-0.1011576,0.462229,124.9379,0.4701301,0.875194,-0.1140754,3.896607,-0.01876398,-0.08328587,0.1200157,0.1472834,0.940228,0.2801869,-0.1263284,0.1466564,163.1336,0.9505051,0.2832494,-0.1277092,0.8176302,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.01831569,0.9942436,0.2895294,1.035704,0.7086363,-0.4825101,-0.02651966,0.5141162,118.1232,0.8261855,-0.5625493,-0.03091877,0.06831568,0.005756438,0.01047057,0.06935274,0.2017975,0.06249865,-0.1200127,0.9700354,28.12303,0.8305674,0.2572347,-0.4939538,-0.01888876,1.049403,-0.1473927,1.059872,0.09507143,-0.008575179,0.03202164,-0.9949183,348.4427,0.944245,-0.08516826,0.3180374,False
1772979922607,0.4585399,0.04327311,0.8713337,0.2366106,0.9039245,-0.4182243,-0.2846337,-0.6337564,0.5851709,108.3699,-0.5157469,-0.3510053,-0.7815374,0.003732428,1.000694,0.2785789,1.038753,-0.0120944,1.003315,0.2946042,1.045743,-0.024714,0.9700639,0.2922291,1.013426,-0.02935666,-0.06197389,0.1188943,0.1372532,-0.0177617,-0.07938923,0.1256135,0.1496559,-0.003943912,-0.0861416,0.09468307,0.1280657,-0.02950505,-0.06211135,0.1185775,0.1370729,-0.01919217,-0.07805426,0.1284392,0.1515171,-0.004112481,-0.08437444,0.09599967,0.1278745,-0.01390851,-0.07715295,0.1084803,0.1338432,0.4210702,0.7749826,-0.1038199,0.4596991,125.2646,0.4741382,0.8726547,-0.1169045,3.873217,-0.01874319,-0.08347339,0.1196117,0.1470581,0.9413992,0.2761257,-0.128642,0.1448231,163.3459,0.9514295,0.2790677,-0.1300127,0.9104095,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.01776005,0.9946995,0.2885776,1.035867,0.7041309,-0.5063671,-0.01737501,0.4974838,120.3327,0.8117033,-0.5837265,-0.02002944,0.06776005,0.005300462,0.0114224,0.06892017,0.2015341,0.0858622,-0.09992553,0.9705806,27.86475,0.8370174,0.3566054,-0.4150136,-0.01891733,1.04935,-0.147441,1.059827,0.0949598,-0.009007279,0.03152499,-0.9949411,348.4686,0.9452448,-0.08965988,0.3138047,False
1772979922621,0.4723121,0.04382154,0.8710911,0.2369744,0.9038124,-0.3977949,-0.275569,-0.6539011,0.5815792,108.8766,-0.4889981,-0.3387491,-0.8038222,0.005895808,0.9994755,0.2832331,1.038849,-0.010109,1.003334,0.3001573,1.047319,-0.02378971,0.9690571,0.2946691,1.013147,-0.02940331,-0.06195596,0.1188999,0.1372599,-0.01752872,-0.07947332,0.1276,0.151344,-0.003924374,-0.08621771,0.09478319,0.1281903,-0.02948397,-0.06207877,0.1186447,0.1371118,-0.01884545,-0.07834864,0.1282631,0.1514764,-0.004073692,-0.08476429,0.0957448,0.12794,-0.01390436,-0.07731452,0.108367,0.1338442,0.421582,0.7753881,-0.1075542,0.4576833,125.5246,0.4741589,0.8720894,-0.1209677,3.926843,-0.0187389,-0.0836401,0.1194947,0.1470571,0.9413511,0.2751413,-0.1307838,0.1450908,163.3149,0.9514186,0.2780839,-0.1321825,0.5537713,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.01560158,0.9952535,0.2895609,1.036638,0.701923,-0.5300597,-0.01458865,0.4755291,123.2124,0.7979119,-0.602546,-0.01658367,0.06560158,0.004746497,0.01043913,0.06659634,0.1931816,0.1077818,-0.07749083,0.9721416,27.11187,0.8241729,0.4598307,-0.3306001,-0.01889233,1.049263,-0.1475271,1.059752,0.09507872,-0.009917,0.03080733,-0.9949436,348.4715,0.9466634,-0.09873988,0.3067371,False
1772979922635,0.4863069,0.04440644,0.8706934,0.2364821,0.9033287,-0.3767077,-0.2656924,-0.6736485,0.5776649,109.4271,-0.4614966,-0.3254941,-0.8252725,0.007989693,0.9977833,0.2872921,1.038351,-0.008018486,1.002658,0.3049096,1.048025,-0.02281611,0.9676564,0.2963066,1.012263,-0.02937389,-0.06191161,0.1189258,0.1372561,-0.01744196,-0.07931437,0.1293785,0.152754,-0.00392337,-0.08620877,0.09480313,0.128199,-0.02946088,-0.06204331,0.1187039,0.137142,-0.01854904,-0.07855163,0.1284995,0.151745,-0.004042295,-0.08507349,0.09554506,0.1279949,-0.01388251,-0.07746582,0.108409,0.1339634,0.4198179,0.7768795,-0.1118673,0.4557375,125.7752,0.471645,0.8727865,-0.1256775,4.029821,-0.01871635,-0.08379622,0.1195381,0.1471783,0.9408578,0.27515,-0.133265,0.1460135,163.2081,0.9510505,0.2781308,-0.1347087,0.5120687,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.01413555,0.9939473,0.2933048,1.036416,0.7057089,-0.5475416,-0.02097883,0.4491472,126.622,0.7898626,-0.6128343,-0.0234805,0.06413555,0.006052732,0.006695211,0.06476751,0.1731421,0.124267,-0.05816426,0.9752931,25.52555,0.7837502,0.5625109,-0.2632881,-0.01886544,1.049147,-0.147651,1.059654,0.0950186,-0.01092028,0.03012461,-0.9949597,348.4899,0.9475694,-0.1089021,0.3004166,False
1772979922648,0.5000067,0.04539153,0.870387,0.2358939,0.9029284,-0.3499961,-0.2611524,-0.6935865,0.5729224,110.0915,-0.4270278,-0.3186302,-0.8462401,0.008811906,0.995824,0.2905364,1.037379,-0.007258192,1.001841,0.3089479,1.048421,-0.02278969,0.9666271,0.2973013,1.011571,-0.02933976,-0.0618845,0.118943,0.1372514,-0.01737159,-0.07900801,0.1315305,0.154416,-0.003863029,-0.08621589,0.09569655,0.128864,-0.02943591,-0.06201022,0.1187535,0.1371646,-0.01830446,-0.07864594,0.1291284,0.152297,-0.004005475,-0.08531374,0.09557661,0.1281771,-0.01385438,-0.07759129,0.1087067,0.1342739,0.4157162,0.7784862,-0.1169358,0.4554836,125.8079,0.4669687,0.8744637,-0.1313525,4.161242,-0.01868732,-0.0839257,0.1198452,0.1474979,0.9396443,0.2760064,-0.1365339,0.1491577,162.8438,0.9502745,0.2791289,-0.1380785,0.7100225,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.01269554,0.9923701,0.2964454,1.03578,0.7092578,-0.5638595,-0.02901667,0.4221066,130.0647,0.7823735,-0.6219864,-0.03200793,0.06269555,0.007629931,0.003554583,0.06325807,0.1515952,0.1393867,-0.03878575,0.9777965,24.19275,0.7234091,0.6651504,-0.1850847,-0.01881928,1.048979,-0.1477983,1.059507,0.09494985,-0.01203321,0.02931796,-0.9949775,348.5103,0.948558,-0.1202129,0.2928892,False
1772979922663,0.513828,0.04709801,0.8701937,0.2333543,0.9021693,-0.3245359,-0.2626912,-0.7118477,0.5647501,111.2301,-0.393252,-0.3183125,-0.8625718,0.009767763,0.9945743,0.2898838,1.036005,-0.00656832,1.001549,0.3087366,1.048075,-0.02253123,0.9670286,0.2952259,1.011341,-0.0293176,-0.06186131,0.1189658,0.137256,-0.01733911,-0.0786685,0.1332539,0.1557112,-0.003736658,-0.08634456,0.09739393,0.1302111,-0.02941135,-0.06197901,0.1187977,0.1371836,-0.01810253,-0.07865063,0.1299861,0.1530033,-0.003949862,-0.08553185,0.09595664,0.128604,-0.01384181,-0.07767896,0.1092876,0.1347939,0.4100831,0.7789911,-0.1228211,0.4581699,125.4618,0.4613561,0.8763888,-0.1381775,4.287155,-0.01867435,-0.08401616,0.1204447,0.1480351,0.9378436,0.2770221,-0.1392681,0.155926,162.059,0.9494565,0.2804524,-0.1409926,0.883207,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.01248562,0.9906834,0.2986203,1.034787,0.713229,-0.5803334,-0.03288786,0.3917091,133.8782,0.7751739,-0.6307362,-0.03574422,0.06248562,0.009316564,0.001379699,0.06319141,0.1296151,0.159442,-0.02033626,0.9784502,23.83266,0.6277273,0.7721797,-0.09848877,-0.01877696,1.048781,-0.1479525,1.059332,0.09473907,-0.01329865,0.02855402,-0.9950037,348.5403,0.9489281,-0.1332023,0.2860036,False
1772979922677,0.5277793,0.04890938,0.8699956,0.2305915,0.9013639,-0.303447,-0.2632918,-0.7266091,0.557348,112.2548,-0.365476,-0.3171124,-0.8751384,0.01101681,0.9934871,0.2886958,1.034642,-0.005421147,1.001333,0.3081165,1.04768,-0.02183741,0.9676239,0.2932177,1.011311,-0.02930637,-0.06184409,0.1189872,0.1372644,-0.01732737,-0.07828252,0.1348642,0.1568973,-0.00359741,-0.08650784,0.0991911,0.1316641,-0.0293894,-0.06195055,0.1188375,0.1372004,-0.01793921,-0.07857356,0.1310023,0.1538091,-0.003876383,-0.0857397,0.09663521,0.1292466,-0.01384674,-0.07772981,0.1101004,0.1354834,0.4033017,0.7783439,-0.1294487,0.4634346,124.7821,0.4551265,0.8783619,-0.146083,4.402664,-0.01867946,-0.08406866,0.1212834,0.1487485,0.9355418,0.2778736,-0.1409656,0.1663641,160.847,0.9487633,0.2818006,-0.1429577,0.9998375,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.01203713,0.9900486,0.2970114,1.03371,0.7128256,-0.5973113,-0.03318756,0.3660567,137.0547,0.7659911,-0.6418613,-0.03566282,0.06203713,0.009951413,0.002988577,0.06290125,0.1147373,0.1788543,-0.001716251,0.977161,24.53781,0.5399402,0.8416668,-0.008076469,-0.01873006,1.048587,-0.1480976,1.059159,0.09481507,-0.01430724,0.02774332,-0.9950054,348.5422,0.9498483,-0.1433286,0.2779299,False
1772979922690,0.5416036,0.05102749,0.8692588,0.2298076,0.9005699,-0.2873735,-0.2703095,-0.7400189,0.5447213,113.9888,-0.3426755,-0.3223276,-0.8824276,0.01262322,0.9926902,0.2877277,1.033625,-0.003612675,1.001915,0.3065791,1.047777,-0.02028308,0.9692565,0.2913711,1.012308,-0.02846571,-0.06205564,0.1190923,0.1372741,-0.01733564,-0.07792396,0.1359905,0.1576899,-0.003445768,-0.08649834,0.1011564,0.1331407,-0.02919756,-0.06197253,0.1188906,0.1372154,-0.017813,-0.07843869,0.1320382,0.1546092,-0.003787227,-0.08589993,0.09757207,0.1300517,-0.01379752,-0.07776213,0.1110597,0.1362776,0.3981573,0.77595,-0.1358014,0.4700325,123.9272,0.4510935,0.8791149,-0.1538567,4.463888,-0.01862865,-0.08410197,0.1222733,0.1495691,0.9339002,0.2767679,-0.1408363,0.1771869,159.5881,0.9489146,0.2812175,-0.1431006,1.021648,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03122357,-0.06206788,0.1003119,0.1220238,0.02272267,-0.05867108,0.08461339,0.1054421,0.008297728,-0.05737166,0.0701388,0.09099346,0.03025883,-0.06015011,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199901,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.03025882,-0.0601501,0.09721243,0.1182535,0.02202059,-0.05685826,0.08199902,0.1021842,0.008041346,-0.05559899,0.06797165,0.08818195,0.01857679,-0.05771439,0.08172111,0.1017565,-0.175476,0.929679,0.1227209,-0.2997411,214.8841,-0.1839332,0.9744853,0.1286355,0.5345794,-0.05,0.9999999,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.01109338,0.9897532,0.2952745,1.032919,0.70996,-0.6114786,-0.03744799,0.347345,139.35,0.7570989,-0.6520787,-0.03993441,0.06109338,0.01024675,0.004725546,0.06212671,0.1031935,0.1901505,0.01604279,0.9761848,25.05888,0.475675,0.8765073,0.07394995,-0.01869249,1.048428,-0.1482605,1.059024,0.09462691,-0.01509569,0.02683157,-0.9950367,348.5782,0.9509373,-0.1517016,0.2696394,False
